Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
946,7.875,-261.08746,88.84851,1093.3894,-214.53151,-117.56506,1038.1145,-232.37219,276.75046,1007.67273
947,7.883,-261.08746,88.84851,1093.3894,-214.53151,-117.56506,1038.1145,-232.05791,276.35336,1007.68933
948,7.892,-261.1235,88.46662,1093.41968,-214.53151,-117.56506,1038.1145,-232.05296,277.08661,1007.77911
949,7.9,-260.97989,88.29202,1093.07178,-214.51462,-117.71541,1038.21594,-232.23175,277.215,1007.54102
950,7.908,-260.96375,88.66057,1093.49902,-214.7619,-117.82893,1038.14954,-232.27274,277.29907,1007.4104
951,7.917,-260.92984,88.71873,1093.47839,-214.77171,-117.53333,1038.0459,-232.48512,277.66031,1007.54956
952,7.925,-260.96375,88.66057,1093.49902,-214.7619,-117.82893,1038.14954,-232.63509,277.32953,1007.55072
953,7.933,-261.08746,88.84851,1093.3894,-214.77171,-117.53333,1038.0459,-232.27274,277.29907,1007.4104
954,7.942,-261.24725,88.65456,1093.31006,-214.53151,-117.56506,1038.1145,-232.27274,277.29907,1007.4104
955,7.95,-261.24725,88.65456,1093.31006,-215.08604,-117.45082,1038.10608,-232.2007,276.47314,1007.40295
956,7.958,-261.08746,88.84851,1093.3894,-214.99333,-117.42747,1038.30066,-232.27274,277.29907,1007.4104
957,7.967,-261.08746,88.84851,1093.3894,-215.01024,-117.2771,1038.19922,-232.67604,277.41357,1007.4201
958,7.975,-261.08746,88.84851,1093.3894,-214.60831,-117.07339,1038.13745,-232.67604,277.41357,1007.4201
959,7.983,-261.24725,88.65456,1093.31006,-214.87486,-116.82991,1037.96289,-232.43842,277.88177,1007.6438
960,7.992,-261.08746,88.84851,1093.3894,-215.01024,-117.2771,1038.19922,-232.48512,277.66031,1007.54956
961,8,-261.24725,88.65456,1093.31006,-215.01024,-117.2771,1038.19922,-232.43842,277.88177,1007.6438
962,8.008,-261.08746,88.84851,1093.3894,-215.01024,-117.2771,1038.19922,-232.62935,277.63507,1007.5144
963,8.017,-261.24725,88.65456,1093.31006,-215.01515,-117.09268,1038.20789,-232.62935,277.63507,1007.5144
964,8.025,-261.08746,88.84851,1093.3894,-215.26073,-117.21589,1038.14148,-232.22607,277.5206,1007.5047
965,8.033,-261.08746,88.84851,1093.3894,-214.76291,-117.16357,1038.26563,-232.43842,277.88177,1007.6438
966,8.042,-261.08746,88.84851,1093.3894,-214.78664,-116.8047,1038.16699,-232.43842,277.88177,1007.6438
967,8.05,-260.97488,88.84108,1093.75745,-214.59235,-116.69558,1038.47595,-232.35147,277.89465,1007.40857
968,8.058,-261.08746,88.84851,1093.3894,-214.78664,-116.8047,1038.16699,-232.43842,277.88177,1007.6438
969,8.067,-261.08746,88.84851,1093.3894,-214.78664,-116.8047,1038.16699,-232.43842,277.88177,1007.6438
970,8.075,-261.08746,88.84851,1093.3894,-214.32758,-116.49086,1038.42395,-231.94821,277.78015,1007.39886
971,8.083,-261.08746,88.84851,1093.3894,-214.59235,-116.69558,1038.47595,-232.42245,278.72079,1007.41608
972,8.092,-261.08746,88.84851,1093.3894,-214.32263,-116.34484,1038.58655,-232.50938,278.70795,1007.65125
973,8.1,-261.08746,88.84851,1093.3894,-214.32263,-116.34484,1038.58655,-232.42245,278.72079,1007.41608
974,8.108,-261.08746,88.84851,1093.3894,-214.32758,-116.49086,1038.42395,-232.42245,278.72079,1007.41608
975,8.117,-260.98553,89.06216,1093.52771,-214.32263,-116.34484,1038.58655,-232.42245,278.72079,1007.41608
976,8.125,-260.98553,89.06216,1093.52771,-214.32263,-116.34484,1038.58655,-232.42245,278.72079,1007.41608
977,8.133,-261.08746,88.84851,1093.3894,-214.32263,-116.34484,1038.58655,-232.01929,278.60635,1007.40637
978,8.142,-261.08746,88.84851,1093.3894,-214.32263,-116.34484,1038.58655,-232.42245,278.72079,1007.41608
979,8.15,-260.98553,89.06216,1093.52771,-214.63669,-115.61423,1038.5481,-232.42245,278.72079,1007.41608
980,8.158,-260.98553,89.06216,1093.52771,-214.63669,-115.61423,1038.5481,-231.6163,279.00574,1007.32013
981,8.167,-260.93103,89.29375,1093.41797,-214.58699,-115.53883,1039.12634,-232.01945,279.12021,1007.32983
982,8.175,-260.93103,89.29375,1093.41797,-214.47346,-115.47411,1038.65771,-232.01945,279.12021,1007.32983
983,8.183,-260.93103,89.29375,1093.41797,-214.58699,-115.53883,1039.12634,-232.01945,279.12021,1007.32983
984,8.192,-260.93103,89.29375,1093.41797,-214.58699,-115.53883,1039.12634,-232.01945,279.12021,1007.32983
985,8.2,-260.93103,89.29375,1093.41797,-214.47346,-115.47411,1038.65771,-232.01945,279.12021,1007.32983
986,8.208,-260.81845,89.28625,1093.78601,-214.49113,-115.32741,1038.82813,-232.01945,279.12021,1007.32983
987,8.217,-260.81845,89.28625,1093.78601,-214.77773,-115.45057,1039.28149,-232.01945,279.12021,1007.32983
988,8.225,-260.93103,89.29375,1093.41797,-214.58699,-115.53883,1039.12634,-232.01945,279.12021,1007.32983
989,8.233,-260.93103,89.29375,1093.41797,-214.817,-115.31121,1039.45007,-232.01945,279.12021,1007.32983
990,8.242,-260.93103,89.29375,1093.41797,-214.60466,-115.39207,1039.29663,-232.01945,279.12021,1007.32983
991,8.25,-260.93103,89.29375,1093.41797,-214.817,-115.31121,1039.45007,-232.07579,279.33359,1007.26245
992,8.258,-260.93103,89.29375,1093.41797,-214.817,-115.31121,1039.45007,-232.07579,279.33359,1007.26245
993,8.267,-260.93103,89.29375,1093.41797,-214.817,-115.31121,1039.45007,-232.07579,279.33359,1007.26245
994,8.275,-260.93103,89.29375,1093.41797,-215.14999,-115.35035,1039.50378,-232.30811,279.46378,1007.46222
995,8.283,-260.93103,89.29375,1093.41797,-215.14999,-115.35035,1039.50378,-232.30811,279.46378,1007.46222
996,8.292,-260.81845,89.28625,1093.78601,-214.817,-115.31121,1039.45007,-232.30811,279.46378,1007.46222
997,8.3,-260.93103,89.29375,1093.41797,-214.817,-115.31121,1039.45007,-232.47879,278.9342,1007.34869
998,8.308,-260.93103,89.29375,1093.41797,-215.14999,-115.35035,1039.50378,-232.30811,279.46378,1007.46222
999,8.317,-260.93103,89.29375,1093.41797,-215.14999,-115.35035,1039.50378,-232.30811,279.46378,1007.46222
1000,8.325,-260.93103,89.29375,1093.41797,-215.14999,-115.35035,1039.50378,-232.30811,279.46378,1007.46222
1001,8.333,-260.93103,89.29375,1093.41797,-215.31967,-115.26065,1039.66968,-232.30811,279.46378,1007.46222
1002,8.342,-260.93103,89.29375,1093.41797,-215.14999,-115.35035,1039.50378,-232.62761,279.60065,1007.60864
1003,8.35,-260.93103,89.29375,1093.41797,-215.14999,-115.35035,1039.50378,-232.79803,279.05145,1007.78363
1004,8.358,-261.03296,89.08014,1093.27966,-215.14999,-115.35035,1039.50378,-232.71112,279.06436,1007.54846
1005,8.367,-260.93103,89.29375,1093.41797,-214.817,-115.31121,1039.45007,-232.62761,279.60065,1007.60864
1006,8.375,-260.93103,89.29375,1093.41797,-215.31967,-115.26065,1039.66968,-232.62761,279.60065,1007.60864
1007,8.383,-260.81845,89.28625,1093.78601,-214.817,-115.31121,1039.45007,-232.62761,279.60065,1007.60864
1008,8.392,-260.93103,89.29375,1093.41797,-214.817,-115.31121,1039.45007,-232.62761,279.60065,1007.60864
1009,8.4,-260.93103,89.29375,1093.41797,-214.817,-115.31121,1039.45007,-232.71112,279.06436,1007.54846
1010,8.408,-260.81845,89.28625,1093.78601,-214.817,-115.31121,1039.45007,-232.71112,279.06436,1007.54846
1011,8.417,-260.93103,89.29375,1093.41797,-214.44916,-115.03942,1039.12805,-232.71112,279.06436,1007.54846
1012,8.425,-260.93103,89.29375,1093.41797,-214.60466,-115.39207,1039.29663,-232.71112,279.06436,1007.54846
1013,8.433,-260.93103,89.29375,1093.41797,-214.817,-115.31121,1039.45007,-232.71112,279.06436,1007.54846
1014,8.442,-260.93103,89.29375,1093.41797,-214.60466,-115.39207,1039.29663,-232.62761,279.60065,1007.60864
1015,8.45,-260.93103,89.29375,1093.41797,-214.70352,-115.24661,1038.98157,-232.62761,279.60065,1007.60864
1016,8.458,-260.93103,89.29375,1093.41797,-214.49113,-115.32741,1038.82813,-233.03065,279.20126,1007.69489
1017,8.467,-260.93103,89.29375,1093.41797,-214.49113,-115.32741,1038.82813,-232.79803,279.05145,1007.78363
1018,8.475,-260.81845,89.28625,1093.78601,-214.47346,-115.47411,1038.65771,-232.79803,279.05145,1007.78363
1019,8.483,-260.93103,89.29375,1093.41797,-214.39305,-115.19372,1039.43066,-232.79803,279.05145,1007.78363
1020,8.492,-260.81845,89.28625,1093.78601,-214.47346,-115.47411,1038.65771,-233.11755,279.18829,1007.93005
1021,8.5,-260.98553,89.06216,1093.52771,-214.47346,-115.47411,1038.65771,-233.06128,278.97498,1007.9975
1022,8.508,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-233.06128,278.97498,1007.9975
1023,8.517,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-233.11755,279.18829,1007.93005
1024,8.525,-260.98553,89.06216,1093.52771,-214.47346,-115.47411,1038.65771,-232.79803,279.05145,1007.78363
1025,8.533,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1026,8.542,-260.98553,89.06216,1093.52771,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1027,8.55,-260.97488,88.84108,1093.75745,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1028,8.558,-260.98553,89.06216,1093.52771,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1029,8.567,-260.98553,89.06216,1093.52771,-214.47346,-115.47411,1038.65771,-233.06128,278.97498,1007.9975
1030,8.575,-260.98553,89.06216,1093.52771,-214.47346,-115.47411,1038.65771,-233.06128,278.97498,1007.9975
1031,8.583,-260.97488,88.84108,1093.75745,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1032,8.592,-260.97488,88.84108,1093.75745,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1033,8.6,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-233.06128,278.97498,1007.9975
1034,8.608,-260.98553,89.06216,1093.52771,-214.3161,-115.37608,1038.5199,-232.74173,278.8381,1007.85101
1035,8.617,-260.97488,88.84108,1093.75745,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1036,8.625,-261.08746,88.84851,1093.3894,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1037,8.633,-261.08746,88.84851,1093.3894,-214.3161,-115.37608,1038.5199,-232.74173,278.8381,1007.85101
1038,8.642,-260.87296,89.05463,1093.89575,-214.3161,-115.37608,1038.5199,-232.74173,278.8381,1007.85101
1039,8.65,-260.98553,89.06216,1093.52771,-214.3161,-115.37608,1038.5199,-232.74173,278.8381,1007.85101
1040,8.658,-260.98553,89.06216,1093.52771,-214.3161,-115.37608,1038.5199,-232.74173,278.8381,1007.85101
1041,8.667,-261.08746,88.84851,1093.3894,-214.47932,-115.5162,1038.41028,-232.74173,278.8381,1007.85101
1042,8.675,-260.97488,88.84108,1093.75745,-214.63669,-115.61423,1038.5481,-232.74173,278.8381,1007.85101
1043,8.683,-260.87296,89.05463,1093.89575,-214.3161,-115.37608,1038.5199,-232.74173,278.8381,1007.85101
1044,8.692,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-233.06128,278.97498,1007.9975
1045,8.7,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1046,8.708,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1047,8.717,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1048,8.725,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1049,8.733,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1050,8.742,-260.87296,89.05463,1093.89575,-214.47346,-115.47411,1038.65771,-232.74173,278.8381,1007.85101
1051,8.75,-260.87296,89.05463,1093.89575,-214.47932,-115.5162,1038.41028,-232.74173,278.8381,1007.85101
1052,8.758,-260.87296,89.05463,1093.89575,-214.3161,-115.37608,1038.5199,-232.74173,278.8381,1007.85101
1053,8.767,-260.87296,89.05463,1093.89575,-214.63669,-115.61423,1038.5481,-232.74173,278.8381,1007.85101
1054,8.775,-260.87296,89.05463,1093.89575,-214.47932,-115.5162,1038.41028,-232.74173,278.8381,1007.85101
1055,8.783,-260.87296,89.05463,1093.89575,-214.3161,-115.37608,1038.5199,-232.74173,278.8381,1007.85101
1056,8.792,-260.87296,89.05463,1093.89575,-214.47932,-115.5162,1038.41028,-232.4366,279.15497,1007.8291
1057,8.8,-260.87296,89.05463,1093.89575,-214.47932,-115.5162,1038.41028,-232.74173,278.8381,1007.85101
1058,8.808,-260.81845,89.28625,1093.78601,-214.48425,-115.66226,1038.24756,-232.50938,278.70795,1007.65125
1059,8.817,-260.93103,89.29375,1093.41797,-214.47932,-115.5162,1038.41028,-232.50938,278.70795,1007.65125
1060,8.825,-260.81845,89.28625,1093.78601,-214.67363,-115.62532,1038.10132,-232.42245,278.72079,1007.41608
1061,8.833,-260.81845,89.28625,1093.78601,-214.3161,-115.37608,1038.5199,-232.20425,279.02484,1007.62939
1062,8.842,-260.6608,89.15646,1093.875,-214.47932,-115.5162,1038.41028,-232.4366,279.15497,1007.8291
1063,8.85,-260.81845,89.28625,1093.78601,-214.3161,-115.37608,1038.5199,-232.65482,278.85101,1007.61584
1064,8.858,-260.81845,89.28625,1093.78601,-214.67857,-115.77134,1037.9386,-232.65482,278.85101,1007.61584
1065,8.867,-260.6608,89.15646,1093.875,-214.36452,-116.50191,1037.97717,-232.50938,278.70795,1007.65125
1066,8.875,-260.6608,89.15646,1093.875,-214.67857,-115.77134,1037.9386,-232.42245,278.72079,1007.41608
1067,8.883,-260.6608,89.15646,1093.875,-214.17024,-116.39281,1038.28613,-232.42245,278.72079,1007.41608
1068,8.892,-260.6608,89.15646,1093.875,-214.48425,-115.66226,1038.24756,-232.42245,278.72079,1007.41608
1069,8.9,-260.6608,89.15646,1093.875,-214.48425,-115.66226,1038.24756,-232.01945,279.12021,1007.32983
1070,8.908,-260.6608,89.15646,1093.875,-214.67857,-115.77134,1037.9386,-232.01945,279.12021,1007.32983
1071,8.917,-260.6608,89.15646,1093.875,-214.67857,-115.77134,1037.9386,-232.01945,279.12021,1007.32983
1072,8.925,-260.6608,89.15646,1093.875,-214.36452,-116.50191,1037.97717,-232.01945,279.12021,1007.32983
1073,8.933,-260.6608,89.15646,1093.875,-214.67857,-115.77134,1037.9386,-232.42245,278.72079,1007.41608
1074,8.942,-260.41397,88.76707,1094.2002,-214.36452,-116.50191,1037.97717,-232.01929,278.60635,1007.40637
1075,8.95,-260.53705,88.96852,1093.98462,-214.67857,-115.77134,1037.9386,-232.42245,278.72079,1007.41608
1076,8.958,-260.6608,89.15646,1093.875,-214.67857,-115.77134,1037.9386,-232.42245,278.72079,1007.41608
1077,8.967,-260.59219,88.72341,1094.20032,-214.36452,-116.50191,1037.97717,-232.01945,279.12021,1007.32983
1078,8.975,-260.82788,88.93238,1093.61682,-214.67857,-115.77134,1037.9386,-232.01945,279.12021,1007.32983
1079,8.983,-260.7153,88.92484,1093.98474,-214.67857,-115.77134,1037.9386,-232.42245,278.72079,1007.41608
1080,8.992,-260.81726,88.71128,1093.84644,-214.67857,-115.77134,1037.9386,-232.42245,278.72079,1007.41608
1081,9,-260.69351,88.52328,1093.95605,-214.36452,-116.50191,1037.97717,-232.42245,278.72079,1007.41608
1082,9.008,-260.59219,88.72341,1094.20032,-214.67857,-115.77134,1037.9386,-232.42245,278.72079,1007.41608
1083,9.017,-260.82788,88.93238,1093.61682,-214.67857,-115.77134,1037.9386,-232.50938,278.70795,1007.65125
1084,9.025,-260.81726,88.71128,1093.84644,-214.36452,-116.50191,1037.97717,-232.42245,278.72079,1007.41608
1085,9.033,-260.81726,88.71128,1093.84644,-214.36452,-116.50191,1037.97717,-232.50938,278.70795,1007.65125
1086,9.042,-260.32053,88.45672,1093.86267,-214.67857,-115.77134,1037.9386,-232.74173,278.8381,1007.85101
1087,9.05,-260.44363,88.65815,1093.64709,-214.67857,-115.77134,1037.9386,-232.50938,278.70795,1007.65125
1088,9.058,-260.81726,88.71128,1093.84644,-214.36452,-116.50191,1037.97717,-232.50938,278.70795,1007.65125
1089,9.067,-260.66251,88.35619,1093.24011,-214.36452,-116.50191,1037.97717,-232.50938,278.70795,1007.65125
1090,9.075,-260.29868,88.05492,1093.83386,-214.36452,-116.50191,1037.97717,-232.43842,277.88177,1007.6438
1091,9.083,-260.80609,88.53078,1093.58801,-214.36452,-116.50191,1037.97717,-232.50938,278.70795,1007.65125
1092,9.092,-260.42178,88.25639,1093.61829,-214.36452,-116.50191,1037.97717,-232.43842,277.88177,1007.6438
1093,9.1,-260.42178,88.25639,1093.61829,-214.36452,-116.50191,1037.97717,-232.43842,277.88177,1007.6438
1094,9.108,-260.29868,88.05492,1093.83386,-214.36452,-116.50191,1037.97717,-232.67079,278.01199,1007.84369
1095,9.117,-260.42178,88.25639,1093.61829,-214.36452,-116.50191,1037.97717,-232.03516,277.7673,1007.63416
1096,9.125,-260.69351,88.52328,1093.95605,-214.36452,-116.50191,1037.97717,-232.43842,277.88177,1007.6438
1097,9.133,-260.42178,88.25639,1093.61829,-214.36452,-116.50191,1037.97717,-232.43842,277.88177,1007.6438
1098,9.142,-260.29868,88.05492,1093.83386,-214.36452,-116.50191,1037.97717,-232.43842,277.88177,1007.6438
1099,9.15,-260.42178,88.25639,1093.61829,-214.36452,-116.50191,1037.97717,-232.43842,277.88177,1007.6438
1100,9.158,-260.42178,88.25639,1093.61829,-214.40593,-116.41946,1037.64111,-232.03516,277.7673,1007.63416
1101,9.167,-260.29868,88.05492,1093.83386,-214.31209,-116.23455,1037.45251,-232.03516,277.7673,1007.63416
1102,9.175,-260.29868,88.05492,1093.83386,-214.31209,-116.23455,1037.45251,-232.43842,277.88177,1007.6438
1103,9.183,-260.42178,88.25639,1093.61829,-214.40593,-116.41946,1037.64111,-232.03516,277.7673,1007.63416
1104,9.192,-260.69351,88.52328,1093.95605,-214.31209,-116.23455,1037.45251,-232.50938,278.70795,1007.65125
1105,9.2,-260.29868,88.05492,1093.83386,-214.31209,-116.23455,1037.45251,-232.43842,277.88177,1007.6438
1106,9.208,-260.29868,88.05492,1093.83386,-214.31209,-116.23455,1037.45251,-232.43842,277.88177,1007.6438
1107,9.217,-260.42178,88.25639,1093.61829,-214.31209,-116.23455,1037.45251,-232.03516,277.7673,1007.63416
1108,9.225,-260.42178,88.25639,1093.61829,-214.31209,-116.23455,1037.45251,-232.43842,277.88177,1007.6438
1109,9.233,-260.29868,88.05492,1093.83386,-214.31209,-116.23455,1037.45251,-232.43842,277.88177,1007.6438
1110,9.242,-260.57043,88.32182,1094.17163,-214.31209,-116.23455,1037.45251,-232.43842,277.88177,1007.6438
1111,9.25,-260.42178,88.25639,1093.61829,-214.31209,-116.23455,1037.45251,-232.43842,277.88177,1007.6438
1112,9.258,-260.69351,88.52328,1093.95605,-214.31209,-116.23455,1037.45251,-232.43842,277.88177,1007.6438
1113,9.267,-260.38077,88.40897,1093.94348,-214.31209,-116.23455,1037.45251,-232.43842,277.88177,1007.6438
1114,9.275,-260.69351,88.52328,1093.95605,-214.31209,-116.23455,1037.45251,-232.03516,277.7673,1007.63416
1115,9.283,-260.1944,87.95103,1093.61755,-214.31209,-116.23455,1037.45251,-232.03516,277.7673,1007.63416
1116,9.292,-260.42178,88.25639,1093.61829,-214.31209,-116.23455,1037.45251,-232.03516,277.7673,1007.63416
1117,9.3,-260.19675,88.26863,1093.97217,-214.62622,-115.50392,1037.41394,-232.03516,277.7673,1007.63416
1118,9.308,-260.11063,87.99838,1093.66943,-214.31209,-116.23455,1037.45251,-232.03516,277.7673,1007.63416
1119,9.317,-260.42178,88.25639,1093.61829,-214.62622,-115.50392,1037.41394,-232.03516,277.7673,1007.63416
1120,9.325,-260.42178,88.25639,1093.61829,-214.29446,-115.91935,1037.45618,-232.08185,277.54578,1007.53986
1121,9.333,-260.38077,88.40897,1093.94348,-214.31209,-116.23455,1037.45251,-232.03516,277.7673,1007.63416
1122,9.342,-260.38077,88.40897,1093.94348,-214.29446,-115.91935,1037.45618,-232.03516,277.7673,1007.63416
1123,9.35,-260.42178,88.25639,1093.61829,-214.33397,-116.088,1037.37158,-232.08185,277.54578,1007.53986
1124,9.358,-260.50397,88.58597,1093.73938,-214.66574,-115.67253,1037.32922,-232.03516,277.7673,1007.63416
1125,9.367,-260.15796,88.13817,1093.94226,-214.87192,-115.6272,1037.34753,-231.99489,277.55862,1007.30457
1126,9.375,-260.62473,88.49484,1093.58228,-214.87192,-115.6272,1037.34753,-232.35147,277.89465,1007.40857
1127,9.383,-260.74786,88.67175,1093.37817,-214.57959,-116.21127,1037.30518,-232.48512,277.66031,1007.54956
1128,9.392,-260.50397,88.58597,1093.73938,-214.57959,-116.21127,1037.30518,-232.39818,277.67316,1007.31427
1129,9.4,-260.53946,88.15482,1093.45557,-214.29446,-115.91935,1037.45618,-231.94821,277.78015,1007.39886
1130,9.408,-260.29868,88.05492,1093.83386,-214.5401,-116.04265,1037.38977,-231.94821,277.78015,1007.39886
1131,9.417,-260.74786,88.67175,1093.37817,-214.57959,-116.21127,1037.30518,-231.99489,277.55862,1007.30457
1132,9.425,-260.50397,88.58597,1093.73938,-214.57959,-116.21127,1037.30518,-231.99489,277.55862,1007.30457
1133,9.433,-260.27457,88.59929,1094.07849,-214.5401,-116.04265,1037.38977,-231.94821,277.78015,1007.39886
1134,9.442,-260.27457,88.59929,1094.07849,-214.5401,-116.04265,1037.38977,-231.99489,277.55862,1007.30457
1135,9.45,-260.42178,88.25639,1093.61829,-214.33397,-116.088,1037.37158,-231.99489,277.55862,1007.30457
1136,9.458,-260.42178,88.25639,1093.61829,-214.57959,-116.21127,1037.30518,-231.99489,277.55862,1007.30457
1137,9.467,-260.29868,88.05492,1093.83386,-214.5401,-116.04265,1037.38977,-231.94821,277.78015,1007.39886
1138,9.475,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-231.94821,277.78015,1007.39886
1139,9.483,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-231.99489,277.55862,1007.30457
1140,9.492,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-231.99489,277.55862,1007.30457
1141,9.5,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-231.94821,277.78015,1007.39886
1142,9.508,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-231.99489,277.55862,1007.30457
1143,9.517,-260.66251,88.35619,1093.24011,-214.67339,-116.39616,1037.49365,-231.99489,277.55862,1007.30457
1144,9.525,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.39818,277.67316,1007.31427
1145,9.533,-260.66251,88.35619,1093.24011,-214.67339,-116.39616,1037.49365,-232.23216,277.26871,1007.19275
1146,9.542,-260.74786,88.67175,1093.37817,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1147,9.55,-260.74786,88.67175,1093.37817,-214.67339,-116.39616,1037.49365,-232.63548,277.38324,1007.20251
1148,9.558,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.39818,277.67316,1007.31427
1149,9.567,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.39818,277.67316,1007.31427
1150,9.575,-260.66251,88.35619,1093.24011,-214.67339,-116.39616,1037.49365,-232.63548,277.38324,1007.20251
1151,9.583,-260.66251,88.35619,1093.24011,-214.67339,-116.39616,1037.49365,-232.63548,277.38324,1007.20251
1152,9.592,-260.66251,88.35619,1093.24011,-214.67339,-116.39616,1037.49365,-232.63548,277.38324,1007.20251
1153,9.6,-260.66251,88.35619,1093.24011,-214.67339,-116.39616,1037.49365,-232.63548,277.38324,1007.20251
1154,9.608,-260.74786,88.67175,1093.37817,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1155,9.617,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1156,9.625,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1157,9.633,-260.78625,88.54416,1093.13049,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1158,9.642,-260.74786,88.67175,1093.37817,-214.67339,-116.39616,1037.49365,-232.63548,277.38324,1007.20251
1159,9.65,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1160,9.658,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1161,9.667,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1162,9.675,-260.66251,88.35619,1093.24011,-214.67339,-116.39616,1037.49365,-232.63548,277.38324,1007.20251
1163,9.683,-260.66251,88.35619,1093.24011,-214.81873,-116.55236,1037.45093,-232.63548,277.38324,1007.20251
1164,9.692,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1165,9.7,-260.66251,88.35619,1093.24011,-214.84431,-116.41593,1037.35718,-232.63548,277.38324,1007.20251
1166,9.708,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1167,9.717,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1168,9.725,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1169,9.733,-260.66251,88.35619,1093.24011,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1170,9.742,-260.66251,88.35619,1093.24011,-214.81873,-116.55236,1037.45093,-232.63548,277.38324,1007.20251
1171,9.75,-260.74786,88.67175,1093.37817,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1172,9.758,-260.74786,88.67175,1093.37817,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1173,9.767,-260.74786,88.67175,1093.37817,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1174,9.775,-260.74786,88.67175,1093.37817,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1175,9.783,-260.50397,88.58597,1093.73938,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1176,9.792,-260.88388,88.82912,1093.70898,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1177,9.8,-260.76663,88.82513,1094.05994,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1178,9.808,-260.76663,88.82513,1094.05994,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1179,9.817,-260.42178,88.25639,1093.61829,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1180,9.825,-260.42178,88.25639,1093.61829,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1181,9.833,-260.42178,88.25639,1093.61829,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
1182,9.842,-260.1944,87.95103,1093.61755,-214.57959,-116.21127,1037.30518,-232.63548,277.38324,1007.20251
