Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
610,5.075,101.68029,324.39105,552.80115,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
611,5.083,101.78587,324.31982,552.6524,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
612,5.092,101.70004,323.97989,552.50769,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
613,5.1,101.66244,324.14734,552.58667,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
614,5.108,101.62116,324.40091,552.66144,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
615,5.117,101.66244,324.14734,552.58667,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
616,5.125,101.47926,324.06512,552.6745,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
617,5.133,101.55655,324.25513,552.78351,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
618,5.142,101.31075,324.10846,552.77362,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
619,5.15,100.69985,323.60117,552.19354,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
620,5.158,100.0592,324.12802,552.73071,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
621,5.167,100.0592,324.12802,552.73071,244.31396,341.87744,483.30695,272.15216,221.86552,495.91006
622,5.175,100.51223,323.35864,552.19598,244.27643,341.81155,483.19495,272.15216,221.86552,495.91006
623,5.183,99.93208,323.91782,552.75513,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
624,5.192,99.93208,323.91782,552.75513,244.27643,341.81155,483.19495,272.15216,221.86552,495.91006
625,5.2,99.93208,323.91782,552.75513,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
626,5.208,99.97341,323.66412,552.68036,244.36058,341.95499,483.40546,272.15216,221.86552,495.91006
627,5.217,99.93208,323.91782,552.75513,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
628,5.225,99.97341,323.66412,552.68036,244.36058,341.95499,483.40546,272.15216,221.86552,495.91006
629,5.233,99.90095,323.44318,552.57562,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
630,5.242,100.01105,323.49658,552.60138,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
631,5.25,100.63455,322.64719,551.99463,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
632,5.258,99.95505,323.64493,552.67535,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
633,5.267,99.88609,323.52505,552.68237,244.16328,341.69064,483.5751,272.15216,221.86552,495.91006
634,5.275,100.72529,323.4473,552.69788,244.16328,341.69064,483.5751,272.15216,221.86552,495.91006
635,5.283,100.5638,323.3931,552.59192,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
636,5.292,100.66267,323.75989,552.68945,244.3869,342.01801,483.63727,272.15216,221.86552,495.91006
637,5.3,100.72529,323.4473,552.69788,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
638,5.308,101.38959,323.68738,552.61987,244.16328,341.69064,483.5751,272.15216,221.86552,495.91006
639,5.317,101.47057,323.79126,552.73322,244.15665,341.65399,483.32626,272.46603,222.0452,496.02271
640,5.325,101.31371,323.31921,552.49249,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
641,5.333,101.43569,323.4028,552.54956,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
642,5.342,100.70879,323.47534,552.61908,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
643,5.35,101.50816,323.62378,552.65424,244.36058,341.95499,483.40546,272.46603,222.0452,496.02271
644,5.358,101.47057,323.79126,552.73322,244.36058,341.95499,483.40546,272.46603,222.0452,496.02271
645,5.367,101.39812,323.57025,552.62854,244.53229,342.216,483.54053,272.46603,222.0452,496.02271
646,5.375,101.47057,323.79126,552.73322,244.53229,342.216,483.54053,272.46603,222.0452,496.02271
647,5.383,101.47057,323.79126,552.73322,244.15665,341.65399,483.32626,272.46603,222.0452,496.02271
648,5.392,101.48843,324.03494,552.94769,244.15665,341.65399,483.32626,272.46603,222.0452,496.02271
649,5.4,101.35201,323.85486,552.69891,244.36058,341.95499,483.40546,272.46603,222.0452,496.02271
650,5.408,101.6604,323.68906,552.71722,244.53229,342.216,483.54053,272.46603,222.0452,496.02271
651,5.417,101.71707,324.17209,552.76111,244.53229,342.216,483.54053,272.46603,222.0452,496.02271
652,5.425,101.4293,324.04486,552.80792,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
653,5.433,100.66267,323.75989,552.68945,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
654,5.442,101.50816,323.62378,552.65424,244.15665,341.65399,483.32626,272.46603,222.0452,496.02271
655,5.45,101.35201,323.85486,552.69891,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
656,5.458,101.31075,324.10846,552.77362,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
657,5.467,101.35201,323.85486,552.69891,244.36058,341.95499,483.40546,272.46603,222.0452,496.02271
658,5.475,100.53851,323.03311,552.08362,244.27643,341.81155,483.19495,272.46603,222.0452,496.02271
659,5.483,100.51223,323.35864,552.19598,244.31396,341.87744,483.30695,272.15216,221.86552,495.91006
660,5.492,100.33588,323.95578,552.89935,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
661,5.5,99.97341,323.66412,552.68036,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
662,5.508,99.81452,323.86252,552.68658,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
663,5.517,99.93208,323.91782,552.75513,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
664,5.525,99.90095,323.44318,552.57562,244.15665,341.65399,483.32626,272.15216,221.86552,495.91006
665,5.533,99.88609,323.52505,552.68237,244.36058,341.95499,483.40546,272.15216,221.86552,495.91006
666,5.542,99.90344,323.44586,552.57629,244.36058,341.95499,483.40546,272.32407,221.58562,496.18634
667,5.55,99.88609,323.52505,552.68237,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
668,5.558,99.95549,323.24277,552.68005,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
669,5.567,100.57199,322.39307,551.93915,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
670,5.575,100.71004,322.3313,551.9621,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
671,5.583,100.738,323.07083,552.61157,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
672,5.592,101.31397,322.91708,552.49719,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
673,5.6,101.31397,322.91708,552.49719,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
674,5.608,101.31397,322.91708,552.49719,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
675,5.617,100.76058,322.99069,552.677,244.31396,341.87744,483.30695,272.32407,221.58562,496.18634
676,5.625,101.47531,323.2952,552.57404,244.27643,341.81155,483.19495,272.32407,221.58562,496.18634
677,5.633,101.383,323.03705,552.49011,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
678,5.642,101.5707,323.31122,552.66266,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
679,5.65,101.53313,323.4787,552.74164,244.3244,341.72476,483.44952,272.32407,221.58562,496.18634
680,5.658,101.47057,323.79126,552.73322,244.27643,341.81155,483.19495,272.46603,222.0452,496.02271
681,5.667,101.67828,323.93274,552.9317,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
682,5.675,101.42362,324.08231,552.8504,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
683,5.683,101.31963,323.67453,552.6698,244.44418,341.88232,483.31821,272.15216,221.86552,495.91006
684,5.692,101.57439,324.49887,552.99799,244.31396,341.87744,483.30695,272.15216,221.86552,495.91006
685,5.7,101.44714,324.2886,553.0224,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
686,5.708,100.69985,323.60117,552.19354,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
687,5.717,101.4293,324.04486,552.80792,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
688,5.725,101.4293,324.04486,552.80792,244.36058,341.95499,483.40546,272.46603,222.0452,496.02271
689,5.733,101.31075,324.10846,552.77362,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
690,5.742,100.85373,323.54233,552.22827,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
691,5.75,101.67579,324.42566,552.83582,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
692,5.758,101.57439,324.49887,552.99799,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
693,5.767,101.44714,324.2886,553.0224,244.36058,341.95499,483.40546,272.46603,222.0452,496.02271
694,5.775,101.44714,324.2886,553.0224,244.36058,341.95499,483.40546,272.46603,222.0452,496.02271
695,5.783,101.44714,324.2886,553.0224,244.36058,341.95499,483.40546,272.46603,222.0452,496.02271
696,5.792,101.62666,324.23471,553.00214,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
697,5.8,101.67579,324.42566,552.83582,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
698,5.808,101.3771,324.08658,552.72424,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
699,5.817,101.47057,323.79126,552.73322,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
700,5.825,101.44714,324.2886,553.0224,244.36058,341.95499,483.40546,272.46603,222.0452,496.02271
701,5.833,101.55655,324.25513,552.78351,244.53229,342.216,483.54053,272.46603,222.0452,496.02271
702,5.842,101.71707,324.17209,552.76111,244.53229,342.216,483.54053,272.46603,222.0452,496.02271
703,5.85,101.4293,324.04486,552.80792,244.3869,342.01801,483.63727,272.60315,222.02357,495.88303
704,5.858,101.48843,324.03494,552.94769,244.52835,342.02573,483.52869,272.46603,222.0452,496.02271
705,5.867,101.48843,324.03494,552.94769,244.15665,341.65399,483.32626,272.46603,222.0452,496.02271
706,5.875,101.38893,323.39233,552.66748,244.15665,341.65399,483.32626,272.46603,222.0452,496.02271
707,5.883,100.96286,323.66721,552.948,244.55469,342.08875,483.76053,272.63791,221.7653,496.29895
708,5.892,101.38323,323.62112,552.87024,244.16328,341.69064,483.5751,272.32407,221.58562,496.18634
709,5.9,100.89387,323.5473,552.95502,244.16328,341.69064,483.5751,272.32407,221.58562,496.18634
710,5.908,101.43461,323.23611,552.58917,244.3244,341.72476,483.44952,272.32407,221.58562,496.18634
711,5.917,101.41148,323.31223,552.73291,244.15665,341.65399,483.32626,272.63791,221.7653,496.29895
712,5.925,100.62295,323.50937,552.6922,244.3869,342.01801,483.63727,272.63791,221.7653,496.29895
713,5.933,100.15635,323.22086,552.76398,244.3869,342.01801,483.63727,272.32407,221.58562,496.18634
714,5.942,100.65566,322.52011,552.06989,244.33105,341.76141,483.69833,272.63791,221.7653,496.29895
715,5.95,100.62295,323.50937,552.6922,244.15665,341.65399,483.32626,272.63791,221.7653,496.29895
716,5.958,100.75206,322.65552,552.07404,244.15665,341.65399,483.32626,272.32407,221.58562,496.18634
717,5.967,101.48843,324.03494,552.94769,244.15665,341.65399,483.32626,272.63791,221.7653,496.29895
718,5.975,101.47057,323.79126,552.73322,244.55469,342.08875,483.76053,272.63791,221.7653,496.29895
719,5.983,100.6661,323.29977,552.23071,244.31396,341.87744,483.30695,272.63791,221.7653,496.29895
720,5.992,101.31075,324.10846,552.77362,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
721,6,101.4293,324.04486,552.80792,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
722,6.008,101.4293,324.04486,552.80792,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
723,6.017,101.57439,324.49887,552.99799,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
724,6.025,101.55655,324.25513,552.78351,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
725,6.033,101.4293,324.04486,552.80792,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
726,6.042,101.55655,324.25513,552.78351,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
727,6.05,101.61568,324.24524,552.92328,244.64804,342.10693,483.42798,272.46603,222.0452,496.02271
728,6.058,101.59782,324.00153,552.7088,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
729,6.067,101.61568,324.24524,552.92328,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
730,6.075,101.5707,323.31122,552.66266,244.5376,342.03421,483.48441,272.60315,222.02357,495.88303
731,6.083,101.47057,323.79126,552.73322,244.52989,341.92026,483.2681,272.46603,222.0452,496.02271
732,6.092,101.47057,323.79126,552.73322,244.75697,341.80692,483.45374,272.63791,221.7653,496.29895
733,6.1,101.61568,324.24524,552.92328,245.02237,342.11087,483.62067,272.63791,221.7653,496.29895
734,6.108,101.77966,323.85965,552.76953,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
735,6.117,101.68925,323.92221,553.01056,244.7395,342.06924,483.64352,272.63791,221.7653,496.29895
736,6.125,101.33733,323.19327,552.56842,244.90015,342.03644,483.67804,272.63791,221.7653,496.29895
737,6.133,101.55101,323.72238,552.95612,244.61232,341.86407,483.43213,272.32407,221.58562,496.18634
738,6.142,101.38893,323.39233,552.66748,245.02237,342.11087,483.62067,272.63791,221.7653,496.29895
739,6.15,101.49866,323.57135,552.64532,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
740,6.158,101.68568,323.59619,552.79187,244.7395,342.06924,483.64352,272.63791,221.7653,496.29895
741,6.167,101.53313,323.4787,552.74164,244.69826,342.00146,483.51892,272.63791,221.7653,496.29895
742,6.175,101.55101,323.72238,552.95612,244.44418,341.88232,483.31821,272.32407,221.58562,496.18634
743,6.183,101.53313,323.4787,552.74164,244.69649,342.00745,483.64261,272.63791,221.7653,496.29895
744,6.192,101.55101,323.72238,552.95612,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
745,6.2,101.48843,324.03494,552.94769,244.7395,342.06924,483.64352,272.46603,222.0452,496.02271
746,6.208,101.47057,323.79126,552.73322,244.7395,342.06924,483.64352,272.46603,222.0452,496.02271
747,6.217,101.53313,323.4787,552.74164,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
748,6.225,101.47057,323.79126,552.73322,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
749,6.233,101.47057,323.79126,552.73322,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
750,6.242,101.38893,323.39233,552.66748,244.52835,342.02573,483.52869,272.46603,222.0452,496.02271
751,6.25,101.38893,323.39233,552.66748,244.69649,342.00745,483.64261,272.46603,222.0452,496.02271
752,6.258,101.46066,323.25772,552.63696,244.52835,342.02573,483.52869,272.63791,221.7653,496.29895
753,6.267,101.47057,323.79126,552.73322,244.69649,342.00745,483.64261,272.63791,221.7653,496.29895
754,6.275,101.47057,323.79126,552.73322,244.69826,342.00146,483.51892,272.32407,221.58562,496.18634
755,6.283,101.3139,323.90335,552.87256,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
756,6.292,101.33733,323.19327,552.56842,244.9539,342.30637,483.72757,272.63791,221.7653,496.29895
757,6.3,101.46066,323.25772,552.63696,244.84114,341.95029,483.66422,272.32407,221.58562,496.18634
758,6.308,101.43461,323.23611,552.58917,244.63721,341.64935,483.58508,272.63791,221.7653,496.29895
759,6.317,101.53313,323.4787,552.74164,244.49257,341.70651,483.56348,272.63791,221.7653,496.29895
760,6.325,101.38893,323.39233,552.66748,244.55469,342.08875,483.76053,272.32407,221.58562,496.18634
761,6.333,101.53313,323.4787,552.74164,244.55469,342.08875,483.76053,272.32407,221.58562,496.18634
762,6.342,101.3139,323.90335,552.87256,244.70006,342.28674,483.66376,272.32407,221.58562,496.18634
763,6.35,100.70333,322.99814,552.11395,244.33105,341.76141,483.69833,272.32407,221.58562,496.18634
764,6.358,100.70333,322.99814,552.11395,244.15665,341.65399,483.32626,272.46603,222.0452,496.02271
765,6.367,100.45446,323.89221,552.93372,244.15665,341.65399,483.32626,272.46603,222.0452,496.02271
766,6.375,100.05067,323.85425,552.78949,244.3869,342.01801,483.63727,272.46603,222.0452,496.02271
767,6.383,99.93208,323.91782,552.75513,244.53229,342.216,483.54053,272.46603,222.0452,496.02271
768,6.392,100.47969,323.30789,552.19745,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
769,6.4,99.93208,323.91782,552.75513,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
770,6.408,99.93208,323.91782,552.75513,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
771,6.417,99.93208,323.91782,552.75513,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
772,6.425,99.93208,323.91782,552.75513,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
773,6.433,99.93208,323.91782,552.75513,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
774,6.442,99.97341,323.66412,552.68036,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
775,6.45,100.29453,324.2095,552.97406,244.31396,341.87744,483.30695,272.74728,222.1826,496.17706
776,6.458,101.32859,324.3522,552.98804,244.31396,341.87744,483.30695,272.74728,222.1826,496.17706
777,6.467,101.55655,324.25513,552.78351,244.31396,341.87744,483.30695,272.46603,222.0452,496.02271
778,6.475,101.59782,324.00153,552.7088,244.5376,342.03421,483.48441,272.74728,222.1826,496.17706
779,6.483,101.41599,323.81393,552.84302,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
780,6.492,101.53313,323.4787,552.74164,244.5376,342.03421,483.48441,272.74728,222.1826,496.17706
781,6.5,101.46066,323.25772,552.63696,244.52989,341.92026,483.2681,272.46603,222.0452,496.02271
782,6.508,101.38893,323.39233,552.66748,244.8447,342.22961,483.68536,272.63791,221.7653,496.29895
783,6.517,101.5707,323.31122,552.66266,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
784,6.525,101.43461,323.23611,552.58917,244.90015,342.03644,483.67804,272.63791,221.7653,496.29895
785,6.533,101.383,323.03705,552.49011,244.7395,342.06924,483.64352,272.63791,221.7653,496.29895
786,6.542,101.33164,323.42203,552.77118,244.90015,342.03644,483.67804,272.63791,221.7653,496.29895
787,6.55,101.43461,323.23611,552.58917,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
788,6.558,101.42892,323.46487,552.79193,244.64384,341.68594,483.83389,272.32407,221.58562,496.18634
789,6.567,101.383,323.03705,552.49011,244.63721,341.64935,483.58508,272.32407,221.58562,496.18634
790,6.575,101.43461,323.23611,552.58917,244.63721,341.64935,483.58508,272.63791,221.7653,496.29895
791,6.583,101.53313,323.4787,552.74164,244.86748,342.01331,483.89606,272.32407,221.58562,496.18634
792,6.592,101.53313,323.4787,552.74164,244.72284,342.07043,483.87445,272.32407,221.58562,496.18634
793,6.6,101.38893,323.39233,552.66748,244.7395,342.06924,483.64352,272.63791,221.7653,496.29895
794,6.608,101.38893,323.39233,552.66748,244.49257,341.70651,483.56348,272.63791,221.7653,496.29895
795,6.617,101.47057,323.79126,552.73322,244.7395,342.06924,483.64352,272.63791,221.7653,496.29895
796,6.625,100.09203,323.60052,552.71478,244.53229,342.216,483.54053,272.46603,222.0452,496.02271
797,6.633,101.31712,323.4664,552.5152,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
798,6.642,100.78125,323.69629,552.72382,244.44418,341.88232,483.31821,272.63791,221.7653,496.29895
799,6.65,101.47057,323.79126,552.73322,244.5376,342.03421,483.48441,272.46603,222.0452,496.02271
800,6.658,101.27954,323.63388,552.59418,244.86821,342.26846,483.77768,272.46603,222.0452,496.02271
801,6.667,100.69193,323.62927,552.68518,244.53229,342.216,483.54053,272.63791,221.7653,496.29895
802,6.675,100.78125,323.69629,552.72382,244.36058,341.95499,483.40546,272.32407,221.58562,496.18634
803,6.683,101.30071,323.37671,552.60211,244.3244,341.72476,483.44952,272.63791,221.7653,496.29895
804,6.692,101.29087,322.99319,552.64093,244.3244,341.72476,483.44952,272.63791,221.7653,496.29895
805,6.7,100.70969,323.14798,552.5838,244.69649,342.00745,483.64261,272.32407,221.58562,496.18634
806,6.708,101.33733,323.19327,552.56842,244.63486,341.9248,483.69565,272.32407,221.58562,496.18634
807,6.717,101.383,323.03705,552.49011,244.49921,341.7431,483.81229,272.32407,221.58562,496.18634
808,6.725,101.36559,323.11615,552.59625,244.63721,341.64935,483.58508,272.32407,221.58562,496.18634
809,6.733,101.31992,323.2724,552.67456,244.69699,341.43195,483.45523,272.32407,221.58562,496.18634
810,6.742,101.34248,323.19229,552.73999,244.64384,341.68594,483.83389,272.32407,221.58562,496.18634
811,6.75,101.31992,323.2724,552.67456,244.86748,342.01331,483.89606,272.32407,221.58562,496.18634
812,6.758,100.738,323.07083,552.61157,244.64384,341.68594,483.83389,272.32407,221.58562,496.18634
813,6.767,101.38815,323.03604,552.66168,244.64384,341.68594,483.83389,272.32407,221.58562,496.18634
814,6.775,101.38246,323.2648,552.86438,244.63721,341.64935,483.58508,272.32407,221.58562,496.18634
815,6.783,100.1331,322.94464,552.69269,244.49921,341.7431,483.81229,272.32407,221.58562,496.18634
816,6.792,101.38815,323.03604,552.66168,244.55469,342.08875,483.76053,272.32407,221.58562,496.18634
817,6.8,101.38815,323.03604,552.66168,244.55469,342.08875,483.76053,272.32407,221.58562,496.18634
818,6.808,101.29087,322.99319,552.64093,244.55469,342.08875,483.76053,272.32407,221.58562,496.18634
819,6.817,100.67824,322.4426,552.1377,244.49257,341.70651,483.56348,272.63791,221.7653,496.29895
820,6.825,101.35989,323.11316,552.63391,244.3244,341.72476,483.44952,272.63791,221.7653,496.29895
821,6.833,101.55841,323.3858,552.81628,244.49921,341.7431,483.81229,272.32407,221.58562,496.18634
822,6.842,101.36559,323.11615,552.59625,244.33105,341.76141,483.69833,272.63791,221.7653,496.29895
823,6.85,101.37732,323.26578,552.69287,244.86748,342.01331,483.89606,272.32407,221.58562,496.18634
824,6.858,101.31992,323.2724,552.67456,244.67299,341.9686,483.55029,272.63791,221.7653,496.29895
825,6.867,101.41148,323.31223,552.73291,244.90015,342.03644,483.67804,272.63791,221.7653,496.29895
826,6.875,101.36559,323.11615,552.59625,244.90015,342.03644,483.67804,272.63791,221.7653,496.29895
827,6.883,101.45716,323.15598,552.65466,245.01285,342.2113,483.79929,272.63791,221.7653,496.29895
828,6.892,101.33653,322.83698,552.56262,244.84114,341.95029,483.66422,272.32407,221.58562,496.18634
829,6.9,101.53645,322.76413,552.51837,244.69699,341.43195,483.45523,272.63791,221.7653,496.29895
830,6.908,101.51905,322.8432,552.62445,244.63721,341.64935,483.58508,272.32407,221.58562,496.18634
831,6.917,101.46744,322.64413,552.52539,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
832,6.925,101.53645,322.76413,552.51837,245.07263,341.99399,483.66946,272.96957,221.40427,496.40598
833,6.933,101.58807,322.96317,552.61737,245.22569,341.76669,483.60428,272.77499,221.7437,496.15927
834,6.942,101.58807,322.96317,552.61737,245.05399,341.50562,483.46918,272.63791,221.7653,496.29895
835,6.95,101.5139,322.84427,552.45288,245.05399,341.50562,483.46918,273.06454,221.21251,496.31778
836,6.958,101.5139,322.84427,552.45288,245.0396,341.47836,483.4082,272.73288,221.57353,496.21078
837,6.967,101.39987,323.18567,552.7583,245.02299,341.83304,483.71494,272.32407,221.58562,496.18634
838,6.975,101.53645,322.76413,552.51837,244.92726,341.79596,483.76624,272.77499,221.7437,496.15927
839,6.983,101.45716,323.15598,552.65466,244.63721,341.64935,483.58508,272.63791,221.7653,496.29895
840,6.992,101.45716,323.15598,552.65466,244.92726,341.79596,483.76624,272.63791,221.7653,496.29895
841,7,101.33653,322.83698,552.56262,244.91382,341.74753,483.49805,272.63791,221.7653,496.29895
842,7.008,101.40556,322.95691,552.5556,245.01285,342.2113,483.79929,272.63791,221.7653,496.29895
843,7.017,101.38893,323.39233,552.66748,245.01285,342.2113,483.79929,272.63791,221.7653,496.29895
844,7.025,101.33733,323.19327,552.56842,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
845,7.033,100.69193,323.62927,552.68518,244.72284,342.07043,483.87445,272.63791,221.7653,496.29895
846,7.042,101.53313,323.4787,552.74164,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
847,7.05,101.38893,323.39233,552.66748,244.86821,342.26846,483.77768,272.63791,221.7653,496.29895
848,7.058,101.31992,323.2724,552.67456,245.01285,342.2113,483.79929,272.63791,221.7653,496.29895
849,7.067,100.93385,323.38797,552.91437,244.72284,342.07043,483.87445,272.63791,221.7653,496.29895
850,7.075,101.26831,323.07333,552.5755,244.72284,342.07043,483.87445,272.63791,221.7653,496.29895
851,7.083,100.6407,323.02805,552.59082,244.49921,341.7431,483.81229,272.63791,221.7653,496.29895
852,7.092,101.38893,323.39233,552.66748,244.64384,341.68594,483.83389,272.63791,221.7653,496.29895
853,7.1,100.6407,323.02805,552.59082,244.49921,341.7431,483.81229,272.63791,221.7653,496.29895
854,7.108,101.36559,323.11615,552.59625,244.49921,341.7431,483.81229,272.63791,221.7653,496.29895
855,7.117,101.33653,322.83698,552.56262,244.72284,342.07043,483.87445,272.32407,221.58562,496.18634
856,7.125,101.31397,322.91708,552.49719,244.49921,341.7431,483.81229,272.32407,221.58562,496.18634
857,7.133,101.26831,323.07333,552.5755,244.86748,342.01331,483.89606,272.32407,221.58562,496.18634
858,7.142,101.35989,323.11316,552.63391,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
859,7.15,101.383,323.03705,552.49011,244.92726,341.79596,483.76624,272.63791,221.7653,496.29895
860,7.158,101.36559,323.11615,552.59625,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
861,7.167,101.383,323.03705,552.49011,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
862,7.175,101.43461,323.23611,552.58917,244.86748,342.01331,483.89606,272.32407,221.58562,496.18634
863,7.183,101.36559,323.11615,552.59625,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
864,7.192,101.45716,323.15598,552.65466,244.86748,342.01331,483.89606,272.32407,221.58562,496.18634
865,7.2,101.43461,323.23611,552.58917,245.01285,342.2113,483.79929,272.63791,221.7653,496.29895
866,7.208,101.43461,323.23611,552.58917,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
867,7.217,101.45716,323.15598,552.65466,244.86748,342.01331,483.89606,272.32407,221.58562,496.18634
868,7.225,101.40556,322.95691,552.5556,244.70363,341.46857,483.70407,272.63791,221.7653,496.29895
869,7.233,101.26263,323.30209,552.7782,244.64384,341.68594,483.83389,272.32407,221.58562,496.18634
870,7.242,101.38893,323.39233,552.66748,244.64384,341.68594,483.83389,272.32407,221.58562,496.18634
871,7.25,101.42892,323.46487,552.79193,244.86748,342.01331,483.89606,272.63791,221.7653,496.29895
872,7.258,101.40556,322.95691,552.5556,244.49921,341.7431,483.81229,272.32407,221.58562,496.18634
873,7.267,101.38893,323.39233,552.66748,244.46904,341.66763,483.47113,272.63791,221.7653,496.29895
874,7.275,101.383,323.03705,552.49011,244.90015,342.03644,483.67804,272.32407,221.58562,496.18634
875,7.283,101.383,323.03705,552.49011,244.70006,342.28674,483.66376,272.63791,221.7653,496.29895
876,7.292,100.738,323.07083,552.61157,244.69826,342.00146,483.51892,272.32407,221.58562,496.18634
877,7.3,101.38893,323.39233,552.66748,244.63721,341.64935,483.58508,272.63791,221.7653,496.29895
878,7.308,101.383,323.03705,552.49011,244.46904,341.66763,483.47113,272.32407,221.58562,496.18634
879,7.317,101.09742,323.7403,553.02124,244.44418,341.88232,483.31821,272.63791,221.7653,496.29895
880,7.325,101.35961,323.74707,552.79425,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
881,7.333,101.52538,323.78058,552.60413,244.5376,342.03421,483.48441,272.63791,221.7653,496.29895
882,7.342,101.53313,323.4787,552.74164,244.69826,342.00146,483.51892,272.63791,221.7653,496.29895
