Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
489,4.067,-173.0291,-36.12066,1018.84991,-182.90147,205.45055,1005.58722,-328.01157,-32.59892,1037.48657,-325.13528,194.20445,1025.96887,-372.83954,-48.35915,966.39783
490,4.075,-173.22997,-35.66859,1018.65204,-182.84615,205.30569,1005.32477,-328.01157,-32.59892,1037.48657,-325.13528,194.20445,1025.96887,-373.00354,-47.65102,966.4646
491,4.083,-173.0291,-36.12066,1018.84991,-182.53607,205.45287,1005.64966,-328.12994,-32.78766,1037.38269,-325.13528,194.20445,1025.96887,-372.83954,-48.35915,966.39783
492,4.092,-172.69321,-36.29354,1018.68036,-182.53607,205.45287,1005.64966,-328.06631,-32.62239,1037.71887,-325.13528,194.20445,1025.96887,-372.83954,-48.35915,966.39783
493,4.1,-173.0291,-36.12066,1018.84991,-182.64433,205.51863,1005.58026,-328.06631,-32.62239,1037.71887,-325.13528,194.20445,1025.96887,-372.83954,-48.35915,966.39783
494,4.108,-173.0291,-36.12066,1018.84991,-182.53607,205.45287,1005.64966,-328.12994,-32.78766,1037.38269,-324.79532,193.99252,1025.8739,-372.83954,-48.35915,966.39783
495,4.117,-173.0291,-36.12066,1018.84991,-182.53607,205.45287,1005.64966,-328.12994,-32.78766,1037.38269,-325.13528,194.20445,1025.96887,-372.83954,-48.35915,966.39783
496,4.125,-173.0291,-36.12066,1018.84991,-182.53607,205.45287,1005.64966,-328.06631,-32.62239,1037.71887,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
497,4.133,-173.0291,-36.12066,1018.84991,-182.53607,205.45287,1005.64966,-328.06631,-32.62239,1037.71887,-325.13528,194.20445,1025.96887,-372.83954,-48.35915,966.39783
498,4.142,-173.0291,-36.12066,1018.84991,-182.53607,205.45287,1005.64966,-328.01157,-32.59892,1037.48657,-325.13528,194.20445,1025.96887,-372.83954,-48.35915,966.39783
499,4.15,-173.0291,-36.12066,1018.84991,-182.22873,205.40871,1005.60406,-328.06631,-32.62239,1037.71887,-324.80844,194.02116,1026.12292,-372.83954,-48.35915,966.39783
500,4.158,-172.69321,-36.29354,1018.68036,-182.22873,205.40871,1005.60406,-328.06631,-32.62239,1037.71887,-324.80844,194.02116,1026.12292,-372.83954,-48.35915,966.39783
501,4.167,-172.40517,-36.9953,1018.89099,-182.53607,205.45287,1005.64966,-328.06631,-32.62239,1037.71887,-324.80844,194.02116,1026.12292,-372.83954,-48.35915,966.39783
502,4.175,-172.69321,-36.29354,1018.68036,-182.53607,205.45287,1005.64966,-328.06631,-32.62239,1037.71887,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
503,4.183,-172.69321,-36.29354,1018.68036,-182.22873,205.40871,1005.60406,-328.18466,-32.81112,1037.61499,-324.80844,194.02116,1026.12292,-372.83954,-48.35915,966.39783
504,4.192,-172.40517,-36.9953,1018.89099,-182.53607,205.45287,1005.64966,-328.06631,-32.62239,1037.71887,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
505,4.2,-172.06953,-37.168,1018.72137,-182.33301,205.55464,1005.81232,-328.18466,-32.81112,1037.61499,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
506,4.208,-172.06953,-37.168,1018.72137,-182.33301,205.55464,1005.81232,-328.18466,-32.81112,1037.61499,-325.0275,194.06039,1026.16016,-372.83954,-48.35915,966.39783
507,4.217,-172.40517,-36.9953,1018.89099,-182.33301,205.55464,1005.81232,-328.18466,-32.81112,1037.61499,-325.23154,194.14186,1026.54468,-372.83954,-48.35915,966.39783
508,4.225,-172.37859,-37.49264,1018.91742,-182.4655,205.302,1005.92285,-328.18466,-32.81112,1037.61499,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
509,4.233,-172.06953,-37.168,1018.72137,-182.4655,205.302,1005.92285,-328.18466,-32.81112,1037.61499,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
510,4.242,-172.73221,-37.27954,1019.15594,-182.63499,205.23561,1005.76538,-328.18466,-32.81112,1037.61499,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
511,4.25,-173.02264,-37.64513,1019.28326,-182.4655,205.302,1005.92285,-328.18466,-32.81112,1037.61499,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
512,4.258,-173.32593,-36.31583,1019.15131,-182.4655,205.302,1005.92285,-328.18466,-32.81112,1037.61499,-325.18286,194.19969,1026.12988,-372.83954,-48.35915,966.39783
513,4.267,-172.73221,-37.27954,1019.15594,-182.4655,205.302,1005.92285,-328.18466,-32.81112,1037.61499,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
514,4.275,-173.02264,-37.64513,1019.28326,-182.4655,205.302,1005.92285,-328.18466,-32.81112,1037.61499,-325.0939,194.20273,1026.24365,-372.83954,-48.35915,966.39783
515,4.283,-173.64664,-36.77053,1019.24231,-182.89153,205.32074,1005.90546,-328.18466,-32.81112,1037.61499,-325.18286,194.19969,1026.12988,-372.83954,-48.35915,966.39783
516,4.292,-173.02264,-37.64513,1019.28326,-183.2498,205.32439,1005.85651,-328.18466,-32.81112,1037.61499,-325.18286,194.19969,1026.12988,-372.83954,-48.35915,966.39783
517,4.3,-173.15739,-37.60187,1019.54987,-182.89153,205.32074,1005.90546,-328.18466,-32.81112,1037.61499,-325.32047,194.13881,1026.43091,-372.83954,-48.35915,966.39783
518,4.308,-173.15739,-37.60187,1019.54987,-182.72203,205.38713,1006.06293,-328.34616,-32.99639,1037.77856,-325.18286,194.19969,1026.12988,-372.83954,-48.35915,966.39783
519,4.317,-173.12823,-37.39903,1019.69934,-183.27785,205.23178,1005.96442,-328.34616,-32.99639,1037.77856,-325.18286,194.19969,1026.12988,-372.83954,-48.35915,966.39783
520,4.325,-173.11618,-37.89373,1019.8891,-183.08031,205.39081,1006.01398,-328.54083,-32.95551,1037.87708,-325.18286,194.19969,1026.12988,-372.83954,-48.35915,966.39783
521,4.333,-173.78149,-36.72721,1019.50897,-183.10835,205.2982,1006.12189,-328.34616,-32.99639,1037.77856,-325.57031,194.4272,1026.06628,-372.83954,-48.35915,966.39783
522,4.342,-173.66597,-37.28948,1019.73688,-183.10835,205.2982,1006.12189,-328.54083,-32.95551,1037.87708,-325.57031,194.4272,1026.06628,-372.83954,-48.35915,966.39783
523,4.35,-173.66597,-37.28948,1019.73688,-182.75008,205.29451,1006.17084,-328.7843,-33.03497,1037.92822,-325.70795,194.3663,1026.36731,-372.83954,-48.35915,966.39783
524,4.358,-173.62471,-37.58137,1020.07611,-183.10835,205.2982,1006.12189,-328.34616,-32.99639,1037.77856,-325.70795,194.3663,1026.36731,-373.12027,-48.22099,966.63965
525,4.367,-173.62471,-37.58137,1020.07611,-183.27785,205.23178,1005.96442,-328.54083,-32.95551,1037.87708,-325.57031,194.4272,1026.06628,-373.38275,-47.79188,966.35382
526,4.375,-174.24911,-36.70655,1020.03522,-183.10835,205.2982,1006.12189,-328.7843,-33.03497,1037.92822,-325.57031,194.4272,1026.06628,-373.38275,-47.79188,966.35382
527,4.383,-174.24911,-36.70655,1020.03522,-183.10835,205.2982,1006.12189,-328.94836,-33.29588,1037.9856,-325.70993,194.52538,1026.00793,-373.38275,-47.79188,966.35382
528,4.392,-174.24911,-36.70655,1020.03522,-183.10835,205.2982,1006.12189,-328.7843,-33.03497,1037.92822,-325.70795,194.3663,1026.36731,-373.5459,-48.22456,966.72363
529,4.4,-174.24911,-36.70655,1020.03522,-183.10835,205.2982,1006.12189,-328.7843,-33.03497,1037.92822,-325.60403,193.88603,1025.51025,-373.12027,-48.22099,966.63965
530,4.408,-174.24911,-36.70655,1020.03522,-183.10835,205.2982,1006.12189,-328.7843,-33.03497,1037.92822,-325.57031,194.4272,1026.06628,-373.38275,-47.79188,966.35382
531,4.417,-174.05815,-36.60122,1020.22382,-183.3004,205.30348,1006.1264,-328.94836,-33.29588,1037.9856,-325.70795,194.3663,1026.36731,-373.38275,-47.79188,966.35382
532,4.425,-174.05815,-36.60122,1020.22382,-183.10835,205.2982,1006.12189,-328.7843,-33.03497,1037.92822,-325.57031,194.4272,1026.06628,-373.38275,-47.79188,966.35382
533,4.433,-174.05815,-36.60122,1020.22382,-183.10835,205.2982,1006.12189,-328.7843,-33.03497,1037.92822,-326.08218,194.07198,1025.05298,-373.38275,-47.79188,966.35382
534,4.442,-174.05815,-36.60122,1020.22382,-183.10835,205.2982,1006.12189,-328.7843,-33.03497,1037.92822,-325.97128,194.70183,1025.64551,-373.5459,-48.22456,966.72363
535,4.45,-174.05815,-36.60122,1020.22382,-183.10835,205.2982,1006.12189,-328.94836,-33.29588,1037.9856,-325.96445,194.61423,1025.55212,-373.38275,-47.79188,966.35382
536,4.458,-174.05815,-36.60122,1020.22382,-183.3004,205.30348,1006.1264,-328.7843,-33.03497,1037.92822,-325.97128,194.70183,1025.64551,-373.38275,-47.79188,966.35382
537,4.467,-174.05815,-36.60122,1020.22382,-183.10835,205.2982,1006.12189,-328.7843,-33.03497,1037.92822,-325.97128,194.70183,1025.64551,-373.38275,-47.79188,966.35382
538,4.475,-174.05815,-36.60122,1020.22382,-183.10835,205.2982,1006.12189,-328.94836,-33.29588,1037.9856,-325.97128,194.70183,1025.64551,-373.12027,-48.22099,966.63965
539,4.483,-174.05815,-36.60122,1020.22382,-183.10835,205.2982,1006.12189,-328.94836,-33.29588,1037.9856,-325.94266,193.9583,1025.03943,-373.38275,-47.79188,966.35382
540,4.492,-174.05815,-36.60122,1020.22382,-183.3004,205.30348,1006.1264,-328.94836,-33.29588,1037.9856,-325.85846,194.58463,1025.64844,-373.38275,-47.79188,966.35382
541,4.5,-174.05815,-36.60122,1020.22382,-183.3004,205.30348,1006.1264,-328.94836,-33.29588,1037.9856,-325.85846,194.58463,1025.64844,-373.38275,-47.79188,966.35382
542,4.508,-174.05815,-36.60122,1020.22382,-183.10835,205.2982,1006.12189,-328.7843,-33.03497,1037.92822,-326.07788,194.73871,1025.55688,-373.38275,-47.79188,966.35382
543,4.517,-174.05815,-36.60122,1020.22382,-183.00227,205.70647,1006.15161,-328.7843,-33.03497,1037.92822,-326.08218,194.07198,1025.05298,-373.38275,-47.79188,966.35382
544,4.525,-174.05815,-36.60122,1020.22382,-183.10835,205.2982,1006.12189,-328.94836,-33.29588,1037.9856,-326.21503,194.0834,1024.95691,-373.38275,-47.79188,966.35382
545,4.533,-174.05815,-36.60122,1020.22382,-183.00227,205.70647,1006.15161,-328.7843,-33.03497,1037.92822,-325.94266,193.9583,1025.03943,-373.38275,-47.79188,966.35382
546,4.542,-174.05815,-36.60122,1020.22382,-182.64406,205.70276,1006.20056,-328.85504,-33.08524,1038.12048,-326.21503,194.0834,1024.95691,-373.60764,-47.35275,966.65796
547,4.55,-174.05815,-36.60122,1020.22382,-182.64406,205.70276,1006.20056,-328.7843,-33.03497,1037.92822,-325.85648,194.42566,1026.00793,-373.60764,-47.35275,966.65796
548,4.558,-174.05815,-36.60122,1020.22382,-182.64406,205.70276,1006.20056,-328.52954,-32.63901,1037.89941,-326.10892,194.64102,1025.94653,-373.60764,-47.35275,966.65796
549,4.567,-174.16257,-36.42363,1020.45007,-182.64406,205.70276,1006.20056,-328.52954,-32.63901,1037.89941,-325.85269,194.62167,1025.69873,-373.60764,-47.35275,966.65796
550,4.575,-174.16257,-36.42363,1020.45007,-182.64406,205.70276,1006.20056,-328.7843,-33.03497,1037.92822,-325.71884,194.48647,1025.70679,-373.60764,-47.35275,966.65796
551,4.583,-174.16257,-36.42363,1020.45007,-182.64406,205.70276,1006.20056,-328.69098,-32.82432,1038.06299,-325.85269,194.62167,1025.69873,-373.60764,-47.35275,966.65796
552,4.592,-174.16257,-36.42363,1020.45007,-182.64406,205.70276,1006.20056,-328.67728,-32.61232,1038.13806,-325.85269,194.62167,1025.69873,-373.60764,-47.35275,966.65796
553,4.6,-174.14542,-36.2649,1020.67657,-182.64406,205.70276,1006.20056,-328.67728,-32.61232,1038.13806,-325.97128,194.70183,1025.64551,-373.59064,-47.24015,966.84375
554,4.608,-174.14542,-36.2649,1020.67657,-182.64406,205.70276,1006.20056,-328.49463,-32.3858,1037.9884,-325.95819,194.65469,1025.60681,-373.59064,-47.24015,966.84375
555,4.617,-174.14542,-36.2649,1020.67657,-182.64406,205.70276,1006.20056,-328.49463,-32.3858,1037.9884,-325.85269,194.62167,1025.69873,-373.59064,-47.24015,966.84375
556,4.625,-174.14542,-36.2649,1020.67657,-182.64406,205.70276,1006.20056,-328.44641,-32.01906,1038.16309,-325.85269,194.62167,1025.69873,-373.59064,-47.24015,966.84375
557,4.633,-173.95741,-36.00691,1020.61499,-182.64406,205.70276,1006.20056,-328.44641,-32.01906,1038.16309,-325.97128,194.70183,1025.64551,-373.59064,-47.24015,966.84375
558,4.642,-173.95741,-36.00691,1020.61499,-182.64406,205.70276,1006.20056,-328.49463,-32.3858,1037.9884,-325.85269,194.62167,1025.69873,-373.60764,-47.35275,966.65796
559,4.65,-173.95741,-36.00691,1020.61499,-182.64406,205.70276,1006.20056,-328.44641,-32.01906,1038.16309,-325.97128,194.70183,1025.64551,-373.42813,-46.97518,967.12915
560,4.658,-173.95741,-36.00691,1020.61499,-182.64406,205.70276,1006.20056,-328.60785,-32.20436,1038.32654,-325.97128,194.70183,1025.64551,-373.59064,-47.24015,966.84375
561,4.667,-173.95741,-36.00691,1020.61499,-182.64406,205.70276,1006.20056,-328.60785,-32.20436,1038.32654,-325.97128,194.70183,1025.64551,-373.19885,-47.76992,967.04102
562,4.675,-173.95741,-36.00691,1020.61499,-182.58173,205.80423,1006.42542,-328.60785,-32.20436,1038.32654,-325.97128,194.70183,1025.64551,-373.42813,-46.97518,967.12915
563,4.683,-173.95741,-36.00691,1020.61499,-182.58173,205.80423,1006.42542,-328.44641,-32.01906,1038.16309,-325.97128,194.70183,1025.64551,-373.06116,-46.81705,967.60638
564,4.692,-173.95741,-36.00691,1020.61499,-182.58173,205.80423,1006.42542,-328.44641,-32.01906,1038.16309,-325.97128,194.70183,1025.64551,-373.06116,-46.81705,967.60638
565,4.7,-173.95741,-36.00691,1020.61499,-182.58173,205.80423,1006.42542,-328.17786,-31.96148,1038.08105,-325.85269,194.62167,1025.69873,-373.06116,-46.81705,967.60638
566,4.708,-173.35519,-36.08351,1020.63776,-182.64948,205.81082,1006.61481,-328.33929,-32.1468,1038.24463,-325.97128,194.70183,1025.64551,-372.77438,-47.14299,967.62292
567,4.717,-173.35519,-36.08351,1020.63776,-182.58173,205.80423,1006.42542,-328.33929,-32.1468,1038.24463,-325.97128,194.70183,1025.64551,-373.04004,-47.42799,967.6015
568,4.725,-173.35519,-36.08351,1020.63776,-182.58173,205.80423,1006.42542,-328.33929,-32.1468,1038.24463,-325.85269,194.62167,1025.69873,-372.77438,-47.14299,967.62292
569,4.733,-173.35519,-36.08351,1020.63776,-182.58173,205.80423,1006.42542,-328.60785,-32.20436,1038.32654,-325.85269,194.62167,1025.69873,-372.77438,-47.14299,967.62292
570,4.742,-173.35519,-36.08351,1020.63776,-182.58173,205.80423,1006.42542,-328.33929,-32.1468,1038.24463,-325.97128,194.70183,1025.64551,-372.77438,-47.14299,967.62292
571,4.75,-173.35519,-36.08351,1020.63776,-182.38577,205.92117,1006.56073,-328.40085,-31.95673,1038.43774,-325.97128,194.70183,1025.64551,-372.77438,-47.14299,967.62292
572,4.758,-173.35519,-36.08351,1020.63776,-182.45352,205.92775,1006.75018,-328.40085,-31.95673,1038.43774,-325.97128,194.70183,1025.64551,-372.77438,-47.14299,967.62292
573,4.767,-173.35519,-36.08351,1020.63776,-182.46114,206.0197,1006.75732,-328.40085,-31.95673,1038.43774,-325.784,194.63681,1025.80139,-373.06116,-46.81705,967.60638
574,4.775,-173.09184,-36.21348,1021.02704,-182.52892,206.02623,1006.94672,-328.33929,-32.1468,1038.24463,-325.70416,194.56241,1026.05811,-373.06116,-46.81705,967.60638
575,4.783,-173.09184,-36.21348,1021.02704,-182.46114,206.0197,1006.75732,-328.40085,-31.95673,1038.43774,-325.63547,194.57753,1026.16077,-373.06116,-46.81705,967.60638
576,4.792,-173.09184,-36.21348,1021.02704,-182.40991,205.97279,1007.00153,-328.40085,-31.95673,1038.43774,-325.63547,194.57753,1026.16077,-372.77438,-47.14299,967.62292
577,4.8,-173.09184,-36.21348,1021.02704,-182.52892,206.02623,1006.94672,-328.40085,-31.95673,1038.43774,-325.70416,194.56241,1026.05811,-372.77438,-47.14299,967.62292
578,4.808,-173.34779,-35.81275,1021.06415,-182.46114,206.0197,1006.75732,-328.40085,-31.95673,1038.43774,-325.63547,194.57753,1026.16077,-372.8754,-46.65016,967.62244
579,4.817,-173.09184,-36.21348,1021.02704,-182.40982,206.57278,1007.04944,-328.40085,-31.95673,1038.43774,-325.70416,194.56241,1026.05811,-372.77438,-47.14299,967.62292
580,4.825,-173.09184,-36.21348,1021.02704,-182.40982,206.57278,1007.04944,-328.40085,-31.95673,1038.43774,-325.63547,194.57753,1026.16077,-372.4895,-46.55116,967.73346
581,4.833,-172.82811,-36.34377,1021.41638,-182.52892,206.02623,1006.94672,-328.40085,-31.95673,1038.43774,-325.70416,194.56241,1026.05811,-372.77438,-47.14299,967.62292
582,4.842,-172.82811,-36.34377,1021.41638,-182.40982,206.57278,1007.04944,-328.40085,-31.95673,1038.43774,-325.70416,194.56241,1026.05811,-372.77438,-47.14299,967.62292
583,4.85,-173.17046,-36.14589,1021.62018,-182.40982,206.57278,1007.04944,-328.40085,-31.95673,1038.43774,-325.82275,194.64259,1026.00488,-372.77438,-47.14299,967.62292
584,4.858,-172.82811,-36.34377,1021.41638,-182.40982,206.57278,1007.04944,-328.40085,-31.95673,1038.43774,-325.76965,194.66318,1026.0946,-372.77438,-47.14299,967.62292
585,4.867,-172.47404,-36.24698,1021.66119,-182.56474,206.66652,1007.22314,-328.40085,-31.95673,1038.43774,-325.70416,194.56241,1026.05811,-372.26724,-46.83358,967.80457
586,4.875,-172.81636,-36.04908,1021.86505,-182.56474,206.66652,1007.22314,-328.23941,-31.77141,1038.27417,-325.70416,194.56241,1026.05811,-372.26724,-46.83358,967.80457
587,4.883,-172.81636,-36.04908,1021.86505,-182.48605,207.03917,1007.44299,-328.23941,-31.77141,1038.27417,-325.82275,194.64259,1026.00488,-372.55219,-47.42543,967.69397
588,4.892,-172.54594,-35.9697,1022.03491,-182.4252,206.90396,1007.13983,-328.40085,-31.95673,1038.43774,-325.70416,194.56241,1026.05811,-372.55219,-47.42543,967.69397
589,4.9,-172.81636,-36.04908,1021.86505,-182.34654,207.27657,1007.35974,-328.40085,-31.95673,1038.43774,-325.82275,194.64259,1026.00488,-372.26724,-46.83358,967.80457
590,4.908,-172.81636,-36.04908,1021.86505,-182.34654,207.27657,1007.35974,-328.40085,-31.95673,1038.43774,-325.70416,194.56241,1026.05811,-372.04565,-47.14668,967.84778
591,4.917,-172.81636,-36.04908,1021.86505,-182.48605,207.03917,1007.44299,-328.40085,-31.95673,1038.43774,-325.70416,194.56241,1026.05811,-372.55219,-47.42543,967.69397
592,4.925,-172.54594,-35.9697,1022.03491,-182.48605,207.03917,1007.44299,-328.40085,-31.95673,1038.43774,-325.82275,194.64259,1026.00488,-372.55219,-47.42543,967.69397
593,4.933,-172.54594,-35.9697,1022.03491,-182.57686,207.19769,1007.54755,-328.23941,-31.77141,1038.27417,-325.82275,194.64259,1026.00488,-372.26724,-46.83358,967.80457
594,4.942,-172.54594,-35.9697,1022.03491,-182.78342,207.45705,1007.45563,-328.23941,-31.77141,1038.27417,-325.82275,194.64259,1026.00488,-372.26724,-46.83358,967.80457
595,4.95,-172.54594,-35.9697,1022.03491,-182.92296,207.21968,1007.53894,-328.23941,-31.77141,1038.27417,-325.82275,194.64259,1026.00488,-372.26724,-46.83358,967.80457
596,4.958,-172.54594,-35.9697,1022.03491,-182.92296,207.21968,1007.53894,-328.23941,-31.77141,1038.27417,-325.97128,194.70183,1025.64551,-372.55219,-47.42543,967.69397
597,4.967,-172.54594,-35.9697,1022.03491,-182.78342,207.45705,1007.45563,-328.40085,-31.95673,1038.43774,-325.82275,194.64259,1026.00488,-372.26724,-46.83358,967.80457
598,4.975,-172.35785,-35.71194,1021.97351,-182.78342,207.45705,1007.45563,-328.40085,-31.95673,1038.43774,-325.97128,194.70183,1025.64551,-372.26724,-46.83358,967.80457
599,4.983,-172.54594,-35.9697,1022.03491,-182.97531,207.4623,1007.46021,-328.23941,-31.77141,1038.27417,-325.97128,194.70183,1025.64551,-372.26724,-46.83358,967.80457
600,4.992,-172.54594,-35.9697,1022.03491,-183.11487,207.22493,1007.54346,-328.23941,-31.77141,1038.27417,-326.10892,194.64102,1025.94653,-372.26724,-46.83358,967.80457
601,5,-172.54594,-35.9697,1022.03491,-182.92296,207.21968,1007.53894,-328.23941,-31.77141,1038.27417,-326.07788,194.73871,1025.55688,-372.26724,-46.83358,967.80457
602,5.008,-172.35785,-35.71194,1021.97351,-182.97531,207.4623,1007.46021,-328.23941,-31.77141,1038.27417,-325.97128,194.70183,1025.64551,-372.04565,-47.14668,967.84778
603,5.017,-172.35785,-35.71194,1021.97351,-182.97531,207.4623,1007.46021,-328.23941,-31.77141,1038.27417,-326.10892,194.64102,1025.94653,-372.26724,-46.83358,967.80457
604,5.025,-172.54594,-35.9697,1022.03491,-182.97531,207.4623,1007.46021,-328.23941,-31.77141,1038.27417,-325.97128,194.70183,1025.64551,-372.26724,-46.83358,967.80457
605,5.033,-172.35785,-35.71194,1021.97351,-182.97531,207.4623,1007.46021,-328.319,-31.5115,1038.19043,-326.04791,194.74913,1025.50085,-372.4895,-46.55116,967.73346
606,5.042,-172.35785,-35.71194,1021.97351,-182.97531,207.4623,1007.46021,-328.23941,-31.77141,1038.27417,-326.11188,195.19568,1025.38782,-372.4895,-46.55116,967.73346
607,5.05,-172.35785,-35.71194,1021.97351,-182.97531,207.4623,1007.46021,-328.23941,-31.77141,1038.27417,-326.10892,194.64102,1025.94653,-372.4895,-46.55116,967.73346
608,5.058,-172.35785,-35.71194,1021.97351,-183.05496,207.72662,1007.49689,-328.23941,-31.77141,1038.27417,-326.06921,195.05089,1025.53577,-372.26724,-46.83358,967.80457
609,5.067,-172.35785,-35.71194,1021.97351,-183.03638,207.81543,1007.39392,-328.23941,-31.77141,1038.27417,-326.37186,195.32719,1025.01001,-372.4895,-46.55116,967.73346
610,5.075,-172.35785,-35.71194,1021.97351,-183.13161,207.87836,1007.32703,-328.41058,-31.35539,1038.24011,-326.2951,195.27986,1025.15454,-372.4895,-46.55116,967.73346
611,5.083,-172.35785,-35.71194,1021.97351,-183.13161,207.87836,1007.32703,-328.33099,-31.6153,1038.32385,-326.2951,195.27986,1025.15454,-372.4895,-46.55116,967.73346
612,5.092,-172.35785,-35.71194,1021.97351,-183.13161,207.87836,1007.32703,-328.41058,-31.35539,1038.24011,-326.34293,195.30836,1025.46326,-372.4895,-46.55116,967.73346
613,5.1,-172.35785,-35.71194,1021.97351,-183.33455,207.77667,1007.16455,-328.41058,-31.35539,1038.24011,-326.37186,195.32719,1025.01001,-372.4895,-46.55116,967.73346
614,5.108,-172.35785,-35.71194,1021.97351,-183.13161,207.87836,1007.32703,-328.41058,-31.35539,1038.24011,-326.2951,195.27986,1025.15454,-372.4895,-46.55116,967.73346
615,5.117,-172.35785,-35.71194,1021.97351,-183.13161,207.87836,1007.32703,-328.33099,-31.6153,1038.32385,-326.21851,195.23256,1025.29919,-372.4895,-46.55116,967.73346
616,5.125,-172.35785,-35.71194,1021.97351,-183.33455,207.77667,1007.16455,-328.41058,-31.35539,1038.24011,-326.2951,195.27986,1025.15454,-372.4895,-46.55116,967.73346
617,5.133,-172.35785,-35.71194,1021.97351,-183.13161,207.87836,1007.32703,-328.41058,-31.35539,1038.24011,-326.49628,195.403,1025.17407,-373.12051,-45.90222,967.83704
618,5.142,-172.35785,-35.71194,1021.97351,-183.33455,207.77667,1007.16455,-328.41058,-31.35539,1038.24011,-326.23633,195.27148,1025.55188,-373.12051,-45.90222,967.83704
619,5.15,-172.35785,-35.71194,1021.97351,-183.13161,207.87836,1007.32703,-328.41058,-31.35539,1038.24011,-326.34293,195.30836,1025.46326,-373.12051,-45.90222,967.83704
620,5.158,-172.35785,-35.71194,1021.97351,-183.33455,207.77667,1007.16455,-328.41058,-31.35539,1038.24011,-326.35507,195.60005,1025.05896,-373.12051,-45.90222,967.83704
621,5.167,-172.35785,-35.71194,1021.97351,-183.33455,207.77667,1007.16455,-328.41058,-31.35539,1038.24011,-326.18851,195.24297,1025.24316,-373.12051,-45.90222,967.83704
622,5.175,-172.35785,-35.71194,1021.97351,-183.33455,207.77667,1007.16455,-328.41058,-31.35539,1038.24011,-326.18851,195.24297,1025.24316,-373.12051,-45.90222,967.83704
623,5.183,-172.35785,-35.71194,1021.97351,-183.15364,208.13319,1007.25732,-328.41058,-31.35539,1038.24011,-326.21851,195.23256,1025.29919,-373.12051,-45.90222,967.83704
624,5.192,-172.35785,-35.71194,1021.97351,-183.17224,207.93114,1006.91156,-328.41058,-31.35539,1038.24011,-326.47949,195.67583,1025.22314,-373.12051,-45.90222,967.83704
625,5.2,-172.35785,-35.71194,1021.97351,-183.35655,208.03151,1007.09485,-328.41058,-31.35539,1038.24011,-326.47949,195.67583,1025.22314,-373.12051,-45.90222,967.83704
626,5.208,-172.35785,-35.71194,1021.97351,-183.35655,208.03151,1007.09485,-328.57199,-31.5407,1038.40356,-326.26205,195.81549,1024.96838,-373.12051,-45.90222,967.83704
627,5.217,-172.35785,-35.71194,1021.97351,-183.35655,208.03151,1007.09485,-328.76169,-31.38,1038.39111,-326.25565,195.49146,1025.24365,-373.12051,-45.90222,967.83704
628,5.225,-172.35785,-35.71194,1021.97351,-183.35655,208.03151,1007.09485,-328.76169,-31.38,1038.39111,-326.35507,195.60005,1025.05896,-373.12051,-45.90222,967.83704
629,5.233,-172.69464,-35.21295,1022.06921,-183.35655,208.03151,1007.09485,-328.76169,-31.38,1038.39111,-326.55908,195.67767,1025.07031,-373.17407,-45.64243,967.83783
630,5.242,-172.35785,-35.71194,1021.97351,-183.35655,208.03151,1007.09485,-328.92307,-31.56529,1038.55457,-326.55908,195.67767,1025.07031,-373.12051,-45.90222,967.83704
631,5.25,-172.35785,-35.71194,1021.97351,-183.35655,208.03151,1007.09485,-328.92307,-31.56529,1038.55457,-326.35507,195.60005,1025.05896,-373.30438,-45.59671,967.84174
632,5.258,-172.35785,-35.71194,1021.97351,-183.35655,208.03151,1007.09485,-328.92307,-31.56529,1038.55457,-326.35507,195.60005,1025.05896,-373.40518,-46.49406,967.7265
633,5.267,-172.53354,-35.5862,1021.67474,-183.35655,208.03151,1007.09485,-328.92307,-31.56529,1038.55457,-326.43466,195.60188,1024.90625,-373.30438,-45.59671,967.84174
634,5.275,-172.97536,-35.67868,1021.33948,-183.55948,207.92999,1006.93237,-329.03802,-31.46844,1038.51624,-326.43466,195.60188,1024.90625,-373.58899,-46.18854,967.7312
635,5.283,-173.24597,-35.75792,1021.16949,-183.55948,207.92999,1006.93237,-329.03802,-31.46844,1038.51624,-326.5513,194.91823,1024.26001,-373.58899,-46.18854,967.7312
636,5.292,-173.50545,-35.83469,1021.52112,-183.55948,207.92999,1006.93237,-329.03802,-31.46844,1038.51624,-326.43466,195.60188,1024.90625,-373.58899,-46.18854,967.7312
637,5.3,-172.62822,-35.79136,1021.80365,-183.55948,207.92999,1006.93237,-329.03802,-31.46844,1038.51624,-326.43466,195.60188,1024.90625,-373.58899,-46.18854,967.7312
