Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
462,3.842,-377.20364,67.08071,586.99591,-91.31441,-111.92516,624.6051,-102.26917,264.04529,599.78833
463,3.85,-377.20364,67.08071,586.99591,-91.36124,-111.3895,624.53833,-102.09248,263.98337,599.7981
464,3.858,-377.20364,67.08071,586.99591,-91.31441,-111.92516,624.6051,-102.09248,263.98337,599.7981
465,3.867,-377.20364,67.08071,586.99591,-91.31441,-111.92516,624.6051,-102.09248,263.98337,599.7981
466,3.875,-377.20364,67.08071,586.99591,-91.36124,-111.3895,624.53833,-102.26917,264.04529,599.78833
467,3.883,-377.20364,67.08071,586.99591,-91.36124,-111.3895,624.53833,-102.26917,264.04529,599.78833
468,3.892,-377.20364,67.08071,586.99591,-91.36124,-111.3895,624.53833,-102.09248,263.98337,599.7981
469,3.9,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
470,3.908,-377.20364,67.08071,586.99591,-91.23473,-111.35889,624.78992,-102.09248,263.98337,599.7981
471,3.917,-377.20364,67.08071,586.99591,-91.36124,-111.3895,624.53833,-102.09248,263.98337,599.7981
472,3.925,-377.20364,67.08071,586.99591,-91.31441,-111.92516,624.6051,-102.09248,263.98337,599.7981
473,3.933,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
474,3.942,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
475,3.95,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.26917,264.04529,599.78833
476,3.958,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
477,3.967,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
478,3.975,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
479,3.983,-377.20364,67.08071,586.99591,-91.23473,-111.35889,624.78992,-102.09248,263.98337,599.7981
480,3.992,-377.20364,67.08071,586.99591,-91.23473,-111.35889,624.78992,-102.26917,264.04529,599.78833
481,4,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.26917,264.04529,599.78833
482,4.008,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
483,4.017,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.26917,264.04529,599.78833
484,4.025,-377.20364,67.08071,586.99591,-91.23473,-111.35889,624.78992,-102.26917,264.04529,599.78833
485,4.033,-377.11383,67.09544,586.65759,-91.18792,-111.89453,624.85669,-102.26917,264.04529,599.78833
486,4.042,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.57983,263.90265,599.42358
487,4.05,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.26917,264.04529,599.78833
488,4.058,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
489,4.067,-377.20364,67.08071,586.99591,-91.23473,-111.35889,624.78992,-102.2874,264.00919,599.64966
490,4.075,-377.20364,67.08071,586.99591,-91.23473,-111.35889,624.78992,-102.2082,263.81497,599.58179
491,4.083,-377.20364,67.08071,586.99591,-91.23473,-111.35889,624.78992,-102.09248,263.98337,599.7981
492,4.092,-377.20364,67.08071,586.99591,-91.23473,-111.35889,624.78992,-102.09248,263.98337,599.7981
493,4.1,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.26917,264.04529,599.78833
494,4.108,-377.20364,67.08071,586.99591,-91.44804,-111.90224,624.89941,-102.3849,263.87689,599.57202
495,4.117,-377.20364,67.08071,586.99591,-91.4949,-111.36658,624.83264,-102.2082,263.81497,599.58179
496,4.125,-377.20364,67.08071,586.99591,-91.23473,-111.35889,624.78992,-102.26917,264.04529,599.78833
497,4.133,-377.20364,67.08071,586.99591,-91.44804,-111.90224,624.89941,-102.26917,264.04529,599.78833
498,4.142,-377.20364,67.08071,586.99591,-91.4949,-111.36658,624.83264,-102.09248,263.98337,599.7981
499,4.15,-377.20364,67.08071,586.99591,-91.4949,-111.36658,624.83264,-102.26917,264.04529,599.78833
500,4.158,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
501,4.167,-377.20364,67.08071,586.99591,-91.62143,-111.3972,624.58105,-102.09248,263.98337,599.7981
502,4.175,-377.20364,67.08071,586.99591,-91.4949,-111.36658,624.83264,-102.09248,263.98337,599.7981
503,4.183,-377.20364,67.08071,586.99591,-91.62143,-111.3972,624.58105,-102.26917,264.04529,599.78833
504,4.192,-377.20364,67.08071,586.99591,-91.62143,-111.3972,624.58105,-102.09248,263.98337,599.7981
505,4.2,-377.20364,67.08071,586.99591,-91.62143,-111.3972,624.58105,-102.09248,263.98337,599.7981
506,4.208,-377.20364,67.08071,586.99591,-91.62143,-111.3972,624.58105,-102.09248,263.98337,599.7981
507,4.217,-377.20364,67.08071,586.99591,-91.62143,-111.3972,624.58105,-102.09248,263.98337,599.7981
508,4.225,-377.20364,67.08071,586.99591,-91.62143,-111.3972,624.58105,-102.26917,264.04529,599.78833
509,4.233,-377.20364,67.08071,586.99591,-91.62143,-111.3972,624.58105,-102.26917,264.04529,599.78833
510,4.242,-377.20364,67.08071,586.99591,-91.57456,-111.93288,624.64783,-102.09248,263.98337,599.7981
511,4.25,-377.20364,67.08071,586.99591,-91.62143,-111.3972,624.58105,-102.26917,264.04529,599.78833
512,4.258,-377.20364,67.08071,586.99591,-91.4949,-111.36658,624.83264,-102.09248,263.98337,599.7981
513,4.267,-377.20364,67.08071,586.99591,-91.4949,-111.36658,624.83264,-102.09248,263.98337,599.7981
514,4.275,-377.20364,67.08071,586.99591,-91.4949,-111.36658,624.83264,-102.09248,263.98337,599.7981
515,4.283,-377.20364,67.08071,586.99591,-91.4949,-111.36658,624.83264,-102.09248,263.98337,599.7981
516,4.292,-377.20364,67.08071,586.99591,-91.18792,-111.89453,624.85669,-102.09248,263.98337,599.7981
517,4.3,-377.20364,67.08071,586.99591,-91.44804,-111.90224,624.89941,-102.09248,263.98337,599.7981
518,4.308,-377.20364,67.08071,586.99591,-91.61486,-111.36864,624.995,-102.15376,263.86002,600.1181
519,4.317,-377.20364,67.08071,586.99591,-91.56801,-111.9043,625.06177,-102.27888,263.8959,600.11505
520,4.325,-377.20364,67.08071,586.99591,-91.56801,-111.9043,625.06177,-102.27888,263.8959,600.11505
521,4.333,-377.20364,67.08071,586.99591,-91.61486,-111.36864,624.995,-102.20797,263.91089,600.28442
522,4.342,-377.20364,67.08071,586.99591,-91.56801,-111.9043,625.06177,-102.318,263.80121,600.44751
523,4.35,-377.20364,67.08071,586.99591,-91.34869,-111.76497,625.164,-102.27213,263.53839,600.33606
524,4.358,-377.20364,67.08071,586.99591,-91.7128,-111.99435,625.19867,-102.28951,263.72971,600.3335
525,4.367,-377.20364,67.08071,586.99591,-91.49947,-111.45103,625.08917,-102.20797,263.91089,600.28442
526,4.375,-377.20364,67.08071,586.99591,-91.78571,-111.81568,625.7431,-102.318,263.80121,600.44751
527,4.383,-377.43723,67.00004,586.91663,-91.54032,-111.31935,625.23407,-102.318,263.80121,600.44751
528,4.392,-377.20364,67.08071,586.99591,-91.54032,-111.31935,625.23407,-102.20797,263.91089,600.28442
529,4.4,-377.20364,67.08071,586.99591,-91.41,-111.75409,625.38989,-102.27888,263.8959,600.11505
530,4.408,-377.43723,67.00004,586.91663,-91.71384,-111.23619,625.35468,-102.20797,263.91089,600.28442
531,4.417,-377.43723,67.00004,586.91663,-91.95436,-111.38174,625.69055,-102.22591,263.84048,599.92474
532,4.425,-377.43723,67.00004,586.91663,-91.95436,-111.38174,625.69055,-102.14545,264.03882,599.98834
533,4.433,-377.20364,67.08071,586.99591,-92.03885,-111.54559,625.86267,-102.27888,263.8959,600.11505
534,4.442,-377.43723,67.00004,586.91663,-92.047,-111.9173,626.01447,-102.22591,263.84048,599.92474
535,4.45,-377.43723,67.00004,586.91663,-92.03885,-111.54559,625.86267,-102.09248,263.98337,599.7981
536,4.458,-377.43723,67.00004,586.91663,-92.08121,-111.48417,626.0257,-102.22591,263.84048,599.92474
537,4.467,-377.43723,67.00004,586.91663,-92.08009,-111.72147,626.48688,-102.14545,264.03882,599.98834
538,4.475,-377.43723,67.00004,586.91663,-92.07193,-111.34976,626.33508,-102.09248,263.98337,599.7981
539,4.483,-377.43723,67.00004,586.91663,-92.07193,-111.34976,626.33508,-102.09248,263.98337,599.7981
540,4.492,-377.43723,67.00004,586.91663,-92.07193,-111.34976,626.33508,-102.09248,263.98337,599.7981
541,4.5,-377.43723,67.00004,586.91663,-92.07193,-111.34976,626.33508,-102.09248,263.98337,599.7981
542,4.508,-377.43723,67.00004,586.91663,-92.08009,-111.72147,626.48688,-102.09248,263.98337,599.7981
543,4.517,-377.43723,67.00004,586.91663,-92.07193,-111.34976,626.33508,-102.09248,263.98337,599.7981
544,4.525,-377.43723,67.00004,586.91663,-92.08009,-111.72147,626.48688,-102.09248,263.98337,599.7981
545,4.533,-377.43723,67.00004,586.91663,-92.08009,-111.72147,626.48688,-102.09248,263.98337,599.7981
546,4.542,-377.43723,67.00004,586.91663,-92.08009,-111.72147,626.48688,-101.89602,263.91867,599.80511
547,4.55,-377.43723,67.00004,586.91663,-91.80109,-111.62427,626.53363,-101.96592,263.64868,599.93542
548,4.558,-377.43723,67.00004,586.91663,-92.0695,-111.88251,626.68719,-101.76917,264.02682,600.15558
549,4.567,-377.43723,67.00004,586.91663,-91.83283,-111.72404,626.89703,-101.69701,264.0463,600.34888
550,4.575,-377.43723,67.00004,586.91663,-92.11179,-111.82123,626.85028,-101.51234,264.15833,600.09448
551,4.583,-377.43723,67.00004,586.91663,-92.11179,-111.82123,626.85028,-101.47781,263.89816,600.64948
552,4.592,-377.43723,67.00004,586.91663,-91.83283,-111.72404,626.89703,-101.81761,263.49393,600.67871
553,4.6,-377.43723,67.00004,586.91663,-91.83283,-111.72404,626.89703,-101.47781,263.89816,600.64948
554,4.608,-377.43723,67.00004,586.91663,-91.71597,-112.06595,627.35333,-101.40825,264.09561,600.57758
555,4.617,-377.43723,67.00004,586.91663,-91.71597,-112.06595,627.35333,-101.40825,264.09561,600.57758
556,4.625,-377.43723,67.00004,586.91663,-91.55262,-111.62469,627.2547,-101.47781,263.89816,600.64948
557,4.633,-377.43723,67.00004,586.91663,-91.41644,-111.88672,627.52557,-101.40825,264.09561,600.57758
558,4.642,-377.43723,67.00004,586.91663,-91.20437,-111.70853,627.66968,-101.4402,264.1778,600.28778
559,4.65,-377.43723,67.00004,586.91663,-91.07442,-111.89862,628.03876,-101.54777,263.94272,600.68567
560,4.658,-377.43723,67.00004,586.91663,-91.07442,-111.89862,628.03876,-101.61731,263.74527,600.75751
561,4.667,-377.43723,67.00004,586.91663,-90.9931,-111.71653,628.1463,-101.6991,263.66837,600.91296
562,4.675,-377.20364,67.08071,586.99591,-90.9931,-111.71653,628.1463,-101.75334,263.71912,601.07928
563,4.683,-377.43723,67.00004,586.91663,-90.9931,-111.71653,628.1463,-101.75334,263.71912,601.07928
564,4.692,-377.20364,67.08071,586.99591,-90.9931,-111.71653,628.1463,-101.75334,263.71912,601.07928
565,4.7,-377.20364,67.08071,586.99591,-90.9931,-111.71653,628.1463,-101.75334,263.71912,601.07928
566,4.708,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.8175,263.34662,601.13086
567,4.717,-377.20364,67.08071,586.99591,-90.9931,-111.71653,628.1463,-101.75334,263.71912,601.07928
568,4.725,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.75334,263.71912,601.07928
569,4.733,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.75334,263.71912,601.07928
570,4.742,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.75334,263.71912,601.07928
571,4.75,-377.20364,67.08071,586.99591,-90.67138,-112.22698,628.39734,-101.75334,263.71912,601.07928
572,4.758,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.75334,263.71912,601.07928
573,4.767,-377.20364,67.08071,586.99591,-90.56593,-112.11716,628.6593,-101.72614,263.78131,601.29346
574,4.775,-377.20364,67.08071,586.99591,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
575,4.783,-377.20364,67.08071,586.99591,-90.42947,-112.36551,628.80841,-101.72614,263.78131,601.29346
576,4.792,-377.20364,67.08071,586.99591,-90.42947,-112.36551,628.80841,-101.72614,263.78131,601.29346
577,4.8,-377.20364,67.08071,586.99591,-90.4774,-112.35481,629.15479,-101.72614,263.78131,601.29346
578,4.808,-377.20364,67.08071,586.99591,-90.5141,-112.52928,628.98035,-101.72614,263.78131,601.29346
579,4.817,-377.20364,67.08071,586.99591,-90.4774,-112.35481,629.15479,-101.72614,263.78131,601.29346
580,4.825,-377.20364,67.08071,586.99591,-90.4774,-112.35481,629.15479,-101.72614,263.78131,601.29346
581,4.833,-377.20364,67.08071,586.99591,-90.4774,-112.35481,629.15479,-101.72614,263.78131,601.29346
582,4.842,-377.20364,67.08071,586.99591,-89.62659,-112.51125,629.30493,-101.74138,264.02295,601.51538
583,4.85,-377.20364,67.08071,586.99591,-89.62659,-112.51125,629.30493,-101.72614,263.78131,601.29346
584,4.858,-377.20364,67.08071,586.99591,-89.62659,-112.51125,629.30493,-101.72614,263.78131,601.29346
585,4.867,-377.20364,67.08071,586.99591,-89.62659,-112.51125,629.30493,-101.67043,264.03781,601.68475
586,4.875,-377.20364,67.08071,586.99591,-89.44087,-112.28044,629.29108,-101.84457,263.65723,602.00299
587,4.883,-376.72308,66.78754,587.40094,-89.62659,-112.51125,629.30493,-101.72345,264.09341,601.875
588,4.892,-377.20364,67.08071,586.99591,-89.39182,-112.33134,629.48053,-101.78043,264.02972,601.95129
589,4.9,-377.20364,67.08071,586.99591,-89.20613,-112.10052,629.46661,-101.78043,264.02972,601.95129
590,4.908,-377.20364,67.08071,586.99591,-88.86018,-112.28712,629.74567,-101.78043,264.02972,601.95129
591,4.917,-376.54034,66.69151,587.42773,-89.04589,-112.51791,629.75952,-101.78043,264.02972,601.95129
592,4.925,-376.54034,66.69151,587.42773,-89.04589,-112.51791,629.75952,-101.78043,264.02972,601.95129
593,4.933,-376.83414,66.80904,587.2077,-88.86018,-112.28712,629.74567,-101.78043,264.02972,601.95129
594,4.942,-376.6514,66.71299,587.23456,-89.04589,-112.51791,629.75952,-101.84457,263.65723,602.00299
595,4.95,-377.03101,67.13335,587.30219,-88.86018,-112.28712,629.74567,-101.84457,263.65723,602.00299
596,4.958,-376.6514,66.71299,587.23456,-88.86018,-112.28712,629.74567,-101.79153,263.60165,601.81268
597,4.967,-376.6514,66.71299,587.23456,-88.86018,-112.28712,629.74567,-101.7274,263.97412,601.76105
598,4.975,-376.6514,66.71299,587.23456,-88.86018,-112.28712,629.74567,-101.79153,263.60165,601.81268
599,4.983,-376.54034,66.69151,587.42773,-88.86018,-112.28712,629.74567,-101.72345,264.09341,601.875
600,4.992,-376.54034,66.69151,587.42773,-88.86018,-112.28712,629.74567,-101.79153,263.60165,601.81268
601,5,-376.6514,66.71299,587.23456,-88.86018,-112.28712,629.74567,-101.7274,263.97412,601.76105
602,5.008,-376.6514,66.71299,587.23456,-88.86018,-112.28712,629.74567,-101.53835,264.25858,601.45599
603,5.017,-376.48538,66.77511,587.54559,-88.86018,-112.28712,629.74567,-101.74138,264.02295,601.51538
604,5.025,-375.96454,66.4685,587.25415,-88.86018,-112.28712,629.74567,-101.74138,264.02295,601.51538
605,5.033,-376.6514,66.71299,587.23456,-88.86018,-112.28712,629.74567,-101.53835,264.25858,601.45599
606,5.042,-376.13062,66.40642,586.94305,-88.86018,-112.28712,629.74567,-101.53835,264.25858,601.45599
607,5.05,-376.54034,66.69151,587.42773,-88.86018,-112.28712,629.74567,-101.52309,264.01697,601.23407
608,5.058,-376.6514,66.71299,587.23456,-89.20613,-112.10052,629.46661,-101.53835,264.25858,601.45599
609,5.067,-376.6514,66.71299,587.23456,-89.20613,-112.10052,629.46661,-101.45355,264.21442,601.16217
610,5.075,-376.13062,66.40642,586.94305,-89.44087,-112.28044,629.29108,-101.58024,264.18198,601.26465
611,5.083,-376.0195,66.38493,587.13629,-89.20613,-112.10052,629.46661,-101.53835,264.25858,601.45599
612,5.092,-376.6514,66.71299,587.23456,-89.20613,-112.10052,629.46661,-101.58024,264.18198,601.26465
613,5.1,-376.6514,66.71299,587.23456,-89.20613,-112.10052,629.46661,-101.58024,264.18198,601.26465
614,5.108,-376.83414,66.80904,587.2077,-89.44087,-112.28044,629.29108,-101.5107,264.37939,601.19275
615,5.117,-376.6514,66.71299,587.23456,-89.44087,-112.28044,629.29108,-101.49545,264.13779,600.97083
616,5.125,-376.83414,66.80904,587.2077,-89.44087,-112.28044,629.29108,-101.56499,263.94034,601.04266
617,5.133,-377.20364,67.08071,586.99591,-89.62659,-112.51125,629.30493,-101.72614,263.78131,601.29346
618,5.142,-377.20364,67.08071,586.99591,-89.54194,-112.34748,629.133,-101.75334,263.71912,601.07928
619,5.15,-377.20364,67.08071,586.99591,-89.99252,-112.11335,628.98578,-101.75334,263.71912,601.07928
620,5.158,-377.20364,67.08071,586.99591,-89.54194,-112.34748,629.133,-101.75334,263.71912,601.07928
621,5.167,-377.20364,67.08071,586.99591,-89.94221,-112.4252,629.13007,-101.56499,263.94034,601.04266
622,5.175,-377.43723,67.00004,586.91663,-90.07716,-112.27715,629.15778,-101.75334,263.71912,601.07928
623,5.183,-377.43723,67.00004,586.91663,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
624,5.192,-377.20364,67.08071,586.99591,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
625,5.2,-377.20364,67.08071,586.99591,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
626,5.208,-377.43723,67.00004,586.91663,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
627,5.217,-377.20364,67.08071,586.99591,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
628,5.225,-377.43723,67.00004,586.91663,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
629,5.233,-377.43723,67.00004,586.91663,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
630,5.242,-377.43723,67.00004,586.91663,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
631,5.25,-377.43723,67.00004,586.91663,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
632,5.258,-377.43723,67.00004,586.91663,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
633,5.267,-377.43723,67.00004,586.91663,-90.67138,-112.22698,628.39734,-101.75334,263.71912,601.07928
634,5.275,-377.43723,67.00004,586.91663,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
635,5.283,-377.43723,67.00004,586.91663,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
636,5.292,-377.20364,67.08071,586.99591,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
637,5.3,-377.43723,67.00004,586.91663,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
638,5.308,-377.20364,67.08071,586.99591,-90.5141,-112.52928,628.98035,-101.68381,263.9166,601.00745
639,5.317,-377.20364,67.08071,586.99591,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
640,5.325,-377.20364,67.08071,586.99591,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
641,5.333,-377.43723,67.00004,586.91663,-90.42947,-112.36551,628.80841,-101.72614,263.78131,601.29346
642,5.342,-377.20364,67.08071,586.99591,-90.756,-112.39082,628.56934,-101.75334,263.71912,601.07928
643,5.35,-377.20364,67.08071,586.99591,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
644,5.358,-377.20364,67.08071,586.99591,-90.06231,-112.27904,628.82697,-101.75334,263.71912,601.07928
645,5.367,-377.20364,67.08071,586.99591,-90.5141,-112.52928,628.98035,-101.75334,263.71912,601.07928
646,5.375,-377.20364,67.08071,586.99591,-90.5141,-112.52928,628.98035,-101.72614,263.78131,601.29346
647,5.383,-377.20364,67.08071,586.99591,-90.42947,-112.36551,628.80841,-101.75334,263.71912,601.07928
648,5.392,-377.20364,67.08071,586.99591,-90.756,-112.39082,628.56934,-101.75334,263.71912,601.07928
649,5.4,-377.20364,67.08071,586.99591,-90.756,-112.39082,628.56934,-101.75334,263.71912,601.07928
650,5.408,-377.20364,67.08071,586.99591,-90.67138,-112.22698,628.39734,-101.75334,263.71912,601.07928
651,5.417,-377.20364,67.08071,586.99591,-90.67138,-112.22698,628.39734,-101.75334,263.71912,601.07928
652,5.425,-377.20364,67.08071,586.99591,-90.756,-112.39082,628.56934,-101.75334,263.71912,601.07928
653,5.433,-377.20364,67.08071,586.99591,-90.756,-112.39082,628.56934,-101.75334,263.71912,601.07928
654,5.442,-377.20364,67.08071,586.99591,-90.756,-112.39082,628.56934,-101.68381,263.9166,601.00745
655,5.45,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.68381,263.9166,601.00745
656,5.458,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.68381,263.9166,601.00745
657,5.467,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.68381,263.9166,601.00745
658,5.475,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.4625,264.14642,600.7439
659,5.483,-377.20364,67.08071,586.99591,-90.89244,-112.14246,628.42023,-101.4625,264.14642,600.7439
660,5.492,-377.43723,67.00004,586.91663,-90.89244,-112.14246,628.42023,-101.60202,263.99353,600.85199
661,5.5,-377.43723,67.00004,586.91663,-91.0777,-111.88039,628.31836,-101.60202,263.99353,600.85199
662,5.508,-377.43723,67.00004,586.91663,-90.80784,-111.9786,628.24817,-101.68381,263.9166,601.00745
663,5.517,-377.43723,67.00004,586.91663,-90.89244,-112.14246,628.42023,-101.68381,263.9166,601.00745
664,5.525,-377.43723,67.00004,586.91663,-90.89244,-112.14246,628.42023,-101.75334,263.71912,601.07928
665,5.533,-377.43723,67.00004,586.91663,-90.89244,-112.14246,628.42023,-101.67156,263.79605,600.92383
666,5.542,-377.43723,67.00004,586.91663,-90.89244,-112.14246,628.42023,-101.67156,263.79605,600.92383
667,5.55,-377.43723,67.00004,586.91663,-90.89244,-112.14246,628.42023,-101.75334,263.71912,601.07928
668,5.558,-377.43723,67.00004,586.91663,-90.89244,-112.14246,628.42023,-101.75334,263.71912,601.07928
669,5.567,-377.43723,67.00004,586.91663,-90.89244,-112.14246,628.42023,-101.75334,263.71912,601.07928
670,5.575,-377.43723,67.00004,586.91663,-90.89244,-112.14246,628.42023,-101.67156,263.79605,600.92383
671,5.583,-377.43723,67.00004,586.91663,-90.80784,-111.9786,628.24817,-101.67156,263.79605,600.92383
672,5.592,-377.43723,67.00004,586.91663,-90.80784,-111.9786,628.24817,-101.67156,263.79605,600.92383
673,5.6,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.67156,263.79605,600.92383
674,5.608,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.67156,263.79605,600.92383
675,5.617,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.53206,263.94897,600.81573
676,5.625,-377.20364,67.08071,586.99591,-90.88915,-112.16069,628.14063,-101.29266,264.3486,600.72931
677,5.633,-377.20364,67.08071,586.99591,-90.88915,-112.16069,628.14063,-101.4625,264.14642,600.7439
678,5.642,-377.20364,67.08071,586.99591,-90.88915,-112.16069,628.14063,-101.60202,263.99353,600.85199
679,5.65,-377.20364,67.08071,586.99591,-90.88915,-112.16069,628.14063,-101.60202,263.99353,600.85199
680,5.658,-377.20364,67.08071,586.99591,-90.88915,-112.16069,628.14063,-101.60202,263.99353,600.85199
681,5.667,-377.20364,67.08071,586.99591,-90.88915,-112.16069,628.14063,-101.34624,264.3038,600.87354
682,5.675,-377.20364,67.08071,586.99591,-90.63963,-112.3772,628.09637,-101.40825,264.09561,600.57758
683,5.683,-377.20364,67.08071,586.99591,-90.63963,-112.3772,628.09637,-101.4625,264.14642,600.7439
684,5.692,-377.20364,67.08071,586.99591,-90.63963,-112.3772,628.09637,-101.54777,263.94272,600.68567
685,5.7,-377.20364,67.08071,586.99591,-90.63963,-112.3772,628.09637,-101.4625,264.14642,600.7439
686,5.708,-377.20364,67.08071,586.99591,-90.63963,-112.3772,628.09637,-101.60202,263.99353,600.85199
687,5.717,-377.02097,66.9846,587.02277,-90.55832,-112.19511,628.20392,-101.68381,263.9166,601.00745
688,5.725,-377.02097,66.9846,587.02277,-90.80784,-111.9786,628.24817,-101.54777,263.94272,600.68567
689,5.733,-377.02097,66.9846,587.02277,-90.88915,-112.16069,628.14063,-101.60202,263.99353,600.85199
690,5.742,-377.20364,67.08071,586.99591,-90.80784,-111.9786,628.24817,-101.4625,264.14642,600.7439
691,5.75,-377.02097,66.9846,587.02277,-90.55832,-112.19511,628.20392,-101.43446,264.19183,600.83014
692,5.758,-377.02097,66.9846,587.02277,-90.63963,-112.3772,628.09637,-101.43446,264.19183,600.83014
693,5.767,-377.02097,66.9846,587.02277,-90.63963,-112.3772,628.09637,-101.60202,263.99353,600.85199
694,5.775,-376.6514,66.71299,587.23456,-90.63963,-112.3772,628.09637,-101.68381,263.9166,601.00745
695,5.783,-376.6514,66.71299,587.23456,-90.63963,-112.3772,628.09637,-101.68381,263.9166,601.00745
696,5.792,-376.6514,66.71299,587.23456,-90.63963,-112.3772,628.09637,-101.29266,264.3486,600.72931
697,5.8,-376.6514,66.71299,587.23456,-90.64986,-112.51184,627.78693,-101.29266,264.3486,600.72931
698,5.808,-376.6514,66.71299,587.23456,-90.18979,-112.30347,627.51959,-101.4625,264.14642,600.7439
699,5.817,-376.6514,66.71299,587.23456,-90.27245,-112.29073,628.11493,-101.68381,263.9166,601.00745
700,5.825,-376.6514,66.71299,587.23456,-90.55699,-112.38996,627.50104,-101.60202,263.99353,600.85199
701,5.833,-376.6514,66.71299,587.23456,-90.66332,-112.20912,627.24512,-101.60202,263.99353,600.85199
702,5.842,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.29266,264.3486,600.72931
703,5.85,-376.6514,66.71299,587.23456,-90.66332,-112.20912,627.24512,-101.29266,264.3486,600.72931
704,5.858,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.4625,264.14642,600.7439
705,5.867,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.4625,264.14642,600.7439
706,5.875,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.32458,264.43082,600.43945
707,5.883,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.27036,264.37997,600.27319
708,5.892,-376.6514,66.71299,587.23456,-90.46918,-112.37786,626.94067,-101.33624,264.51962,600.35828
709,5.9,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.45185,264.2666,600.20654
710,5.908,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.45185,264.2666,600.20654
711,5.917,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.45185,264.2666,600.20654
712,5.925,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.28201,264.46878,600.19196
713,5.933,-376.6514,66.71299,587.23456,-90.62103,-112.2704,627.08209,-101.28201,264.46878,600.19196
714,5.942,-376.6514,66.71299,587.23456,-90.83311,-112.44857,626.93787,-101.45185,264.2666,600.20654
