Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1017,8.467,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,176.29262,110.9747,102.27014
1018,8.475,250.96164,261.08423,287.50653,116.14764,196.48024,81.37798,176.07811,110.95024,102.1571
1019,8.483,250.98489,261.12424,287.67584,116.05502,196.23529,81.69346,176.29262,110.9747,102.27014
1020,8.492,250.98489,261.12424,287.67584,116.60865,196.16379,81.64533,176.29262,110.9747,102.27014
1021,8.5,250.98489,261.12424,287.67584,116.89774,196.02237,81.6373,175.83571,110.98557,102.03535
1022,8.508,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,176.29262,110.9747,102.27014
1023,8.517,250.98489,261.12424,287.67584,116.05502,196.23529,81.69346,176.07811,110.95024,102.1571
1024,8.525,250.98489,261.12424,287.67584,116.25974,196.14116,81.58242,176.07811,110.95024,102.1571
1025,8.533,250.98489,261.12424,287.67584,116.60865,196.16379,81.64533,176.07811,110.95024,102.1571
1026,8.542,250.98489,261.12424,287.67584,116.16652,196.14587,81.84995,175.95898,111.09036,102.21479
1027,8.55,250.98489,261.12424,287.67584,116.49877,196.11191,81.6789,176.19916,111.10592,102.33211
1028,8.558,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,176.19916,111.10592,102.33211
1029,8.567,251.0183,261.09067,287.82416,116.61034,196.02252,81.8354,176.19916,111.10592,102.33211
1030,8.575,251.0183,261.09067,287.82416,116.16652,196.14587,81.84995,176.19916,111.10592,102.33211
1031,8.583,250.96164,261.08423,287.50653,116.53117,196.24689,81.53136,176.3154,111.27984,102.21446
1032,8.592,250.98489,261.12424,287.67584,116.16652,196.14587,81.84995,175.24628,111.31186,102.14752
1033,8.6,251.0183,261.09067,287.82416,116.24813,196.50778,81.49835,175.95898,111.09036,102.21479
1034,8.608,251.0183,261.09067,287.82416,116.4818,196.27266,81.72902,176.07588,111.00111,102.15268
1035,8.617,251.0183,261.09067,287.82416,116.91496,196.30324,82.16183,176.19916,111.10592,102.33211
1036,8.625,250.98489,261.12424,287.67584,116.28816,196.4174,82.45188,176.19916,111.10592,102.33211
1037,8.633,251.0183,261.09067,287.82416,116.53831,196.55698,81.76628,175.95898,111.09036,102.21479
1038,8.642,250.97964,261.04703,287.61896,116.12476,196.23416,80.89574,176.19916,111.10592,102.33211
1039,8.65,250.97964,261.04703,287.61896,116.05502,196.23529,81.69346,176.29262,110.9747,102.27014
1040,8.658,250.96164,261.08423,287.50653,116.13635,195.86755,80.9799,175.83571,110.98557,102.03535
1041,8.667,250.96164,261.08423,287.50653,116.84837,196.04813,81.83494,175.83571,110.98557,102.03535
1042,8.675,251.18358,261.05646,287.64511,116.73842,195.79599,81.2505,175.95898,111.09036,102.21479
1043,8.683,250.97964,261.04703,287.61896,116.59197,196.10721,81.41139,175.95898,111.09036,102.21479
1044,8.692,250.97964,261.04703,287.61896,116.73842,195.79599,81.2505,176.04614,110.76498,101.91124
1045,8.7,251.18929,260.99829,287.58569,116.70354,196.01781,81.5679,175.83162,110.74055,101.79818
1046,8.708,251.38504,260.89227,287.67603,116.70354,196.01781,81.5679,176.04614,110.76498,101.91124
1047,8.717,250.97964,261.04703,287.61896,116.73842,195.79599,81.2505,175.95482,110.84546,101.97766
1048,8.725,250.96164,261.08423,287.50653,117.14696,195.894,81.5532,175.83162,110.74055,101.79818
1049,8.733,250.96164,261.08423,287.50653,116.61034,196.02252,81.8354,175.83162,110.74055,101.79818
1050,8.742,250.96164,261.08423,287.50653,117.04187,196.1944,82.07817,176.16934,110.8699,102.09072
1051,8.75,250.97964,261.04703,287.61896,116.59197,196.10721,81.41139,176.29262,110.9747,102.27014
1052,8.758,251.18929,260.99829,287.58569,116.84837,196.04813,81.83494,175.83571,110.98557,102.03535
1053,8.767,250.97964,261.04703,287.61896,116.9925,196.22018,82.2758,176.16934,110.8699,102.09072
1054,8.775,250.97964,261.04703,287.61896,116.63085,196.51826,82.50834,176.19916,111.10592,102.33211
1055,8.783,251.0183,261.09067,287.82416,116.4818,196.27266,81.72902,175.95898,111.09036,102.21479
1056,8.792,250.97964,261.04703,287.61896,116.14822,196.23058,81.42592,176.19916,111.10592,102.33211
1057,8.8,250.97964,261.04703,287.61896,116.4818,196.27266,81.72902,176.07588,111.00111,102.15268
1058,8.808,250.97964,261.04703,287.61896,116.6134,196.52217,81.60395,176.29262,110.9747,102.27014
1059,8.817,250.97964,261.04703,287.61896,116.4818,196.27266,81.72902,175.95898,111.09036,102.21479
1060,8.825,251.0183,261.09067,287.82416,116.75884,196.25026,81.98618,175.95898,111.09036,102.21479
1061,8.833,250.97964,261.04703,287.61896,116.53117,196.24689,81.53136,175.95898,111.09036,102.21479
1062,8.842,250.97964,261.04703,287.61896,116.25974,196.14116,81.58242,175.95898,111.09036,102.21479
1063,8.85,251.0183,261.09067,287.82416,116.53117,196.24689,81.53136,175.95898,111.09036,102.21479
1064,8.858,250.97964,261.04703,287.61896,116.60865,196.16379,81.64533,175.95898,111.09036,102.21479
1065,8.867,250.96164,261.08423,287.50653,116.87049,196.16092,82.14269,175.83571,110.98557,102.03535
1066,8.875,250.98489,261.12424,287.67584,116.89774,196.02237,81.6373,175.83571,110.98557,102.03535
1067,8.883,250.97964,261.04703,287.61896,116.59197,196.10721,81.41139,176.04614,110.76498,101.91124
1068,8.892,251.0183,261.09067,287.82416,116.59197,196.10721,81.41139,175.83571,110.98557,102.03535
1069,8.9,250.98489,261.12424,287.67584,116.89774,196.02237,81.6373,175.95482,110.84546,101.97766
1070,8.908,251.16534,260.99307,287.59445,117.14696,195.894,81.5532,175.83162,110.74055,101.79818
1071,8.917,250.98489,261.12424,287.67584,116.83162,195.79132,80.98301,175.95482,110.84546,101.97766
1072,8.925,251.3423,260.8855,287.53088,116.73842,195.79599,81.2505,176.07811,110.95024,102.1571
1073,8.933,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,175.83162,110.74055,101.79818
1074,8.942,251.0473,260.94531,287.409,116.83162,195.79132,80.98301,175.95482,110.84546,101.97766
1075,8.95,250.98489,261.12424,287.67584,116.87049,196.16092,82.14269,176.07811,110.95024,102.1571
1076,8.958,251.16034,261.01645,287.4758,116.59197,196.10721,81.41139,176.29262,110.9747,102.27014
1077,8.967,251.09195,260.94308,287.70868,116.70354,196.01781,81.5679,176.07811,110.95024,102.1571
1078,8.975,251.0183,261.09067,287.82416,116.84837,196.04813,81.83494,176.07811,110.95024,102.1571
1079,8.983,250.98489,261.12424,287.67584,116.89774,196.02237,81.6373,176.07811,110.95024,102.1571
1080,8.992,250.98489,261.12424,287.67584,116.14822,196.23058,81.42592,176.29262,110.9747,102.27014
1081,9,250.98489,261.12424,287.67584,116.22956,195.86288,80.71236,176.07811,110.95024,102.1571
1082,9.008,250.98489,261.12424,287.67584,116.25974,196.14116,81.58242,176.29262,110.9747,102.27014
1083,9.017,251.0183,261.09067,287.82416,116.70354,196.01781,81.5679,175.95898,111.09036,102.21479
1084,9.025,250.98489,261.12424,287.67584,116.91496,196.30324,82.16183,176.19916,111.10592,102.33211
1085,9.033,250.97964,261.04703,287.61896,116.77728,196.16565,82.41017,175.95898,111.09036,102.21479
1086,9.042,251.0183,261.09067,287.82416,116.25974,196.14116,81.58242,176.19916,111.10592,102.33211
1087,9.05,251.0183,261.09067,287.82416,116.14822,196.23058,81.42592,176.19916,111.10592,102.33211
1088,9.058,251.0183,261.09067,287.82416,116.14822,196.23058,81.42592,175.95898,111.09036,102.21479
1089,9.067,250.98489,261.12424,287.67584,116.13635,195.86755,80.9799,176.19916,111.10592,102.33211
1090,9.075,250.98489,261.12424,287.67584,116.77728,196.16565,82.41017,176.07811,110.95024,102.1571
1091,9.083,250.98489,261.12424,287.67584,117.03533,195.98337,81.39668,176.07811,110.95024,102.1571
1092,9.092,251.0183,261.09067,287.82416,116.66563,196.25499,82.25368,176.07811,110.95024,102.1571
1093,9.1,251.16034,261.01645,287.4758,116.9925,196.22018,82.2758,175.95898,111.09036,102.21479
1094,9.108,250.96164,261.08423,287.50653,116.70354,196.01781,81.5679,176.04675,110.78818,101.38686
1095,9.117,251.18358,261.05646,287.64511,116.72009,195.88075,80.82648,175.95482,110.84546,101.97766
1096,9.125,251.18358,261.05646,287.64511,116.02493,195.95705,80.82339,176.07811,110.95024,102.1571
1097,9.133,251.16034,261.01645,287.4758,116.70354,196.01781,81.5679,175.83571,110.98557,102.03535
1098,9.142,251.18358,261.05646,287.64511,116.61034,196.02252,81.8354,176.07811,110.95024,102.1571
1099,9.15,251.16034,261.01645,287.4758,117.14696,195.894,81.5532,175.95482,110.84546,101.97766
1100,9.158,251.18929,260.99829,287.58569,116.75884,196.25026,81.98618,175.95898,111.09036,102.21479
1101,9.167,250.97964,261.04703,287.61896,116.89774,196.02237,81.6373,175.83162,110.74055,101.79818
1102,9.175,250.96164,261.08423,287.50653,116.83162,195.79132,80.98301,175.83162,110.74055,101.79818
1103,9.183,250.96164,261.08423,287.50653,116.11813,195.95238,80.55585,175.95268,110.89618,101.97319
1104,9.192,250.96164,261.08423,287.50653,116.53117,196.24689,81.53136,176.16934,110.8699,102.09072
1105,9.2,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,175.95898,111.09036,102.21479
1106,9.208,250.96164,261.08423,287.50653,117.04187,196.1944,82.07817,175.95898,111.09036,102.21479
1107,9.217,250.97964,261.04703,287.61896,116.75884,196.25026,81.98618,175.83571,110.98557,102.03535
1108,9.225,250.97964,261.04703,287.61896,116.82024,196.10545,81.52332,176.07588,111.00111,102.15268
1109,9.233,250.96164,261.08423,287.50653,116.70354,196.01781,81.5679,175.95898,111.09036,102.21479
1110,9.242,250.96164,261.08423,287.50653,116.13635,195.86755,80.9799,176.07588,111.00111,102.15268
1111,9.25,250.97964,261.04703,287.61896,116.11813,195.95238,80.55585,175.71249,110.88065,101.85586
1112,9.258,250.97964,261.04703,287.61896,116.14822,196.23058,81.42592,175.95898,111.09036,102.21479
1113,9.267,250.96164,261.08423,287.50653,117.04187,196.1944,82.07817,176.16934,110.8699,102.09072
1114,9.275,250.96164,261.08423,287.50653,117.04187,196.1944,82.07817,175.95898,111.09036,102.21479
1115,9.283,250.97964,261.04703,287.61896,116.72009,195.88075,80.82648,176.29262,110.9747,102.27014
1116,9.292,250.96164,261.08423,287.50653,116.86817,195.83795,81.07668,176.16934,110.8699,102.09072
1117,9.3,251.0183,261.09067,287.82416,116.55927,196.18954,81.84299,175.95898,111.09036,102.21479
1118,9.308,250.97964,261.04703,287.61896,116.48631,195.85872,81.17703,176.19916,111.10592,102.33211
1119,9.317,250.96164,261.08423,287.50653,116.72381,195.78911,81.21957,175.79089,110.92194,101.68607
1120,9.325,250.96164,261.08423,287.50653,116.72009,195.88075,80.82648,175.83162,110.74055,101.79818
1121,9.333,250.96164,261.08423,287.50653,117.04187,196.1944,82.07817,175.83162,110.74055,101.79818
1122,9.342,250.96164,261.08423,287.50653,117.04187,196.1944,82.07817,175.83571,110.98557,102.03535
1123,9.35,250.97964,261.04703,287.61896,116.82024,196.10545,81.52332,175.83571,110.98557,102.03535
1124,9.358,251.15942,260.92245,287.52457,116.62688,195.88542,81.09399,176.04614,110.76498,101.91124
1125,9.367,250.96164,261.08423,287.50653,116.5357,195.83299,80.97938,176.19916,111.10592,102.33211
1126,9.375,250.96164,261.08423,287.50653,116.46432,196.1149,81.78819,174.91286,111.42766,102.09216
1127,9.383,251.0183,261.09067,287.82416,116.70496,196.22231,81.53757,175.83571,110.98557,102.03535
1128,9.392,250.98489,261.12424,287.67584,116.9925,196.22018,82.2758,175.71249,110.88065,101.85586
1129,9.4,250.98489,261.12424,287.67584,116.87049,196.16092,82.14269,175.95898,111.09036,102.21479
1130,9.408,251.0183,261.09067,287.82416,116.77728,196.16565,82.41017,175.95482,110.84546,101.97766
1131,9.417,250.98489,261.12424,287.67584,116.53117,196.24689,81.53136,176.19916,111.10592,102.33211
1132,9.425,251.0183,261.09067,287.82416,116.60865,196.16379,81.64533,176.07588,111.00111,102.15268
1133,9.433,251.0183,261.09067,287.82416,116.84837,196.04813,81.83494,176.29262,110.9747,102.27014
1134,9.442,251.0183,261.09067,287.82416,117.14696,195.894,81.5532,175.95898,111.09036,102.21479
1135,9.45,251.0183,261.09067,287.82416,116.96433,196.27745,81.96419,176.29262,110.9747,102.27014
1136,9.458,250.98489,261.12424,287.67584,116.59197,196.10721,81.41139,176.29262,110.9747,102.27014
1137,9.467,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,176.07811,110.95024,102.1571
1138,9.475,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,175.95898,111.09036,102.21479
1139,9.483,251.0183,261.09067,287.82416,116.49877,196.11191,81.6789,175.95898,111.09036,102.21479
1140,9.492,251.0183,261.09067,287.82416,116.25974,196.14116,81.58242,175.95898,111.09036,102.21479
1141,9.5,250.98489,261.12424,287.67584,116.55927,196.18954,81.84299,176.07811,110.95024,102.1571
1142,9.508,250.98489,261.12424,287.67584,116.59197,196.10721,81.41139,175.95898,111.09036,102.21479
1143,9.517,251.0183,261.09067,287.82416,116.49877,196.11191,81.6789,176.19916,111.10592,102.33211
1144,9.525,251.0183,261.09067,287.82416,116.70354,196.01781,81.5679,176.19916,111.10592,102.33211
1145,9.533,250.98489,261.12424,287.67584,116.25974,196.14116,81.58242,176.19916,111.10592,102.33211
1146,9.542,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,176.07811,110.95024,102.1571
1147,9.55,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,176.29262,110.9747,102.27014
1148,9.558,251.0183,261.09067,287.82416,116.61034,196.02252,81.8354,175.95898,111.09036,102.21479
1149,9.567,251.0183,261.09067,287.82416,116.70354,196.01781,81.5679,176.29262,110.9747,102.27014
1150,9.575,251.18358,261.05646,287.64511,116.34245,195.97789,80.83852,176.29262,110.9747,102.27014
1151,9.583,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,176.29262,110.9747,102.27014
1152,9.592,250.98489,261.12424,287.67584,116.83162,195.79132,80.98301,175.95898,111.09036,102.21479
1153,9.6,251.16534,260.99307,287.59445,116.70354,196.01781,81.5679,175.95482,110.84546,101.97766
1154,9.608,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,176.29262,110.9747,102.27014
1155,9.617,251.0183,261.09067,287.82416,116.83162,195.79132,80.98301,176.07588,111.00111,102.15268
1156,9.625,250.98489,261.12424,287.67584,116.70354,196.01781,81.5679,175.95898,111.09036,102.21479
1157,9.633,250.98489,261.12424,287.67584,116.61034,196.02252,81.8354,175.95482,110.84546,101.97766
1158,9.642,250.98489,261.12424,287.67584,116.83162,195.79132,80.98301,176.29262,110.9747,102.27014
1159,9.65,251.0183,261.09067,287.82416,116.61034,196.02252,81.8354,175.95898,111.09036,102.21479
1160,9.658,250.98489,261.12424,287.67584,116.61134,196.32942,81.39355,175.95898,111.09036,102.21479
1161,9.667,250.98489,261.12424,287.67584,116.77728,196.16565,82.41017,175.95898,111.09036,102.21479
1162,9.675,250.98489,261.12424,287.67584,116.83162,195.79132,80.98301,175.95898,111.09036,102.21479
1163,9.683,250.98489,261.12424,287.67584,116.72009,195.88075,80.82648,175.95898,111.09036,102.21479
1164,9.692,250.98489,261.12424,287.67584,116.53117,196.24689,81.53136,176.29262,110.9747,102.27014
1165,9.7,250.97964,261.04703,287.61896,116.13635,195.86755,80.9799,175.95898,111.09036,102.21479
1166,9.708,251.0183,261.09067,287.82416,116.89628,195.78058,81.38831,175.83571,110.98557,102.03535
1167,9.717,250.98489,261.12424,287.67584,116.77087,196.13121,81.72096,176.19916,111.10592,102.33211
1168,9.725,250.96164,261.08423,287.50653,117.04662,196.55276,82.03682,176.16934,110.8699,102.09072
1169,9.733,250.97964,261.04703,287.61896,116.16652,196.14587,81.84995,175.83571,110.98557,102.03535
1170,9.742,251.0183,261.09067,287.82416,116.24813,196.50778,81.49835,175.95898,111.09036,102.21479
1171,9.75,250.97964,261.04703,287.61896,116.90494,195.98119,81.37772,176.29262,110.9747,102.27014
1172,9.758,250.96164,261.08423,287.50653,116.83199,196.3819,81.76878,176.04614,110.76498,101.91124
1173,9.767,250.96164,261.08423,287.50653,116.22956,195.86288,80.71236,175.83162,110.74055,101.79818
1174,9.775,250.96164,261.08423,287.50653,116.72009,195.88075,80.82648,175.71249,110.88065,101.85586
1175,9.783,250.97964,261.04703,287.61896,116.83162,195.79132,80.98301,175.95482,110.84546,101.97766
1176,9.792,251.14209,260.95306,287.42514,117.14696,195.894,81.5532,175.83162,110.74055,101.79818
1177,9.8,250.96164,261.08423,287.50653,117.04214,195.8316,81.77196,175.79089,110.92194,101.68607
1178,9.808,251.45934,260.72235,287.28217,116.83162,195.79132,80.98301,176.12454,110.80627,101.74146
1179,9.817,251.45934,260.72235,287.28217,116.89774,196.02237,81.6373,176.04614,110.76498,101.91124
1180,9.825,251.41966,260.67902,287.49338,116.80128,195.70599,81.33356,176.04614,110.76498,101.91124
1181,9.833,251.49361,260.68735,287.37823,116.61034,196.02252,81.8354,176.04614,110.76498,101.91124
1182,9.842,251.23943,260.73846,287.69855,116.82024,196.10545,81.52332,175.83162,110.74055,101.79818
1183,9.85,251.0183,261.09067,287.82416,116.9925,196.22018,82.2758,176.07588,111.00111,102.15268
1184,9.858,251.0183,261.09067,287.82416,116.89774,196.02237,81.6373,175.83571,110.98557,102.03535
1185,9.867,251.10555,261.00726,287.58752,116.62652,196.08232,81.86382,175.71249,110.88065,101.85586
1186,9.875,250.90686,261.07504,287.61826,116.68023,196.49246,82.31068,175.95268,110.89618,101.97319
1187,9.883,250.92384,261.0228,287.75351,116.55927,196.18954,81.84299,175.83571,110.98557,102.03535
1188,9.892,250.92384,261.0228,287.75351,116.60865,196.16379,81.64533,176.19916,111.10592,102.33211
1189,9.9,251.0183,261.09067,287.82416,116.77087,196.13121,81.72096,176.07811,110.95024,102.1571
1190,9.908,251.0183,261.09067,287.82416,116.1833,196.11453,81.99144,176.29262,110.9747,102.27014
1191,9.917,251.0183,261.09067,287.82416,116.57082,196.51082,81.54894,175.95898,111.09036,102.21479
1192,9.925,251.0183,261.09067,287.82416,116.57082,196.51082,81.54894,176.19916,111.10592,102.33211
1193,9.933,250.96164,261.08423,287.50653,116.14822,196.23058,81.42592,176.19916,111.10592,102.33211
1194,9.942,250.96164,261.08423,287.50653,116.14822,196.23058,81.42592,176.19916,111.10592,102.33211
1195,9.95,250.97964,261.04703,287.61896,116.14764,196.48024,81.37798,176.07588,111.00111,102.15268
1196,9.958,251.0183,261.09067,287.82416,116.85882,195.96445,81.04747,176.19916,111.10592,102.33211
1197,9.967,251.0183,261.09067,287.82416,116.59197,196.10721,81.41139,176.29262,110.9747,102.27014
1198,9.975,251.0183,261.09067,287.82416,116.53117,196.24689,81.53136,176.07811,110.95024,102.1571
1199,9.983,250.98489,261.12424,287.67584,116.25974,196.14116,81.58242,176.29262,110.9747,102.27014
1200,9.992,250.96164,261.08423,287.50653,116.70354,196.01781,81.5679,176.29262,110.9747,102.27014
1201,10,251.45934,260.72235,287.28217,116.72009,195.88075,80.82648,176.07811,110.95024,102.1571
1202,10.008,251.32224,260.80997,287.33463,116.59197,196.10721,81.41139,175.83162,110.74055,101.79818
1203,10.017,251.61362,260.52979,287.2702,116.83162,195.79132,80.98301,175.83571,110.98557,102.03535
1204,10.025,251.61362,260.52979,287.2702,117.14696,195.894,81.5532,176.16934,110.8699,102.09072
1205,10.033,251.60847,260.43158,287.38245,117.03533,195.98337,81.39668,175.95482,110.84546,101.97766
1206,10.042,251.64061,260.39835,287.30838,116.83162,195.79132,80.98301,175.95482,110.84546,101.97766
1207,10.05,251.63687,260.56976,287.43948,116.83162,195.79132,80.98301,176.16934,110.8699,102.09072
1208,10.058,251.63687,260.56976,287.43948,116.70354,196.01781,81.5679,175.95482,110.84546,101.97766
1209,10.067,251.63687,260.56976,287.43948,116.83162,195.79132,80.98301,176.07811,110.95024,102.1571
1210,10.075,251.4281,260.61569,287.60593,116.70354,196.01781,81.5679,176.07811,110.95024,102.1571
1211,10.083,251.3423,260.8855,287.53088,116.87049,196.16092,82.14269,176.07811,110.95024,102.1571
1212,10.092,251.18358,261.05646,287.64511,116.77728,196.16565,82.41017,176.19916,111.10592,102.33211
1213,10.1,250.98489,261.12424,287.67584,116.70496,196.22231,81.53757,175.95898,111.09036,102.21479
1214,10.108,251.0183,261.09067,287.82416,116.22956,195.86288,80.71236,176.19916,111.10592,102.33211
1215,10.117,251.0183,261.09067,287.82416,116.22956,195.86288,80.71236,175.95898,111.09036,102.21479
1216,10.125,250.98489,261.12424,287.67584,116.16652,196.14587,81.84995,176.19916,111.10592,102.33211
1217,10.133,250.98489,261.12424,287.67584,116.14822,196.23058,81.42592,176.19916,111.10592,102.33211
1218,10.142,250.98489,261.12424,287.67584,116.05502,196.23529,81.69346,176.13373,111.23601,102.42258
1219,10.15,250.9362,261.37033,287.77158,116.24813,196.50778,81.49835,176.19916,111.10592,102.33211
1220,10.158,250.97964,261.04703,287.61896,116.14764,196.48024,81.37798,176.19916,111.10592,102.33211
1221,10.167,250.89755,261.32669,287.56638,116.6134,196.52217,81.60395,176.19916,111.10592,102.33211
1222,10.175,250.96164,261.08423,287.50653,116.60865,196.16379,81.64533,174.91286,111.42766,102.09216
1223,10.183,250.96164,261.08423,287.50653,116.22956,195.86288,80.71236,176.29262,110.9747,102.27014
1224,10.192,250.96164,261.08423,287.50653,116.45827,195.91614,80.86539,176.19916,111.10592,102.33211
1225,10.2,250.96164,261.08423,287.50653,116.59197,196.10721,81.41139,176.29262,110.9747,102.27014
1226,10.208,250.98489,261.12424,287.67584,116.59197,196.10721,81.41139,175.95898,111.09036,102.21479
1227,10.217,251.45934,260.72235,287.28217,116.87049,196.16092,82.14269,176.29262,110.9747,102.27014
1228,10.225,251.61362,260.52979,287.2702,116.94565,195.75485,81.19067,175.95482,110.84546,101.97766
1229,10.233,251.61362,260.52979,287.2702,116.59197,196.10721,81.41139,175.83571,110.98557,102.03535
1230,10.242,251.61362,260.52979,287.2702,116.70354,196.01781,81.5679,175.70911,110.65897,101.09438
1231,10.25,251.61362,260.52979,287.2702,116.83162,195.79132,80.98301,175.91,110.78185,101.62839
1232,10.258,251.61362,260.52979,287.2702,116.94565,195.75485,81.19067,175.83162,110.74055,101.79818
1233,10.267,251.61362,260.52979,287.2702,116.72009,195.88075,80.82648,175.91,110.78185,101.62839
1234,10.275,251.61362,260.52979,287.2702,116.83162,195.79132,80.98301,175.91,110.78185,101.62839
1235,10.283,251.61362,260.52979,287.2702,117.18651,195.88046,81.62909,175.91,110.78185,101.62839
1236,10.292,251.62292,260.49866,287.34866,116.70354,196.01781,81.5679,175.83162,110.74055,101.79818
1237,10.3,251.47549,260.70325,287.3588,116.45827,195.91614,80.86539,175.83162,110.74055,101.79818
1238,10.308,251.16034,261.01645,287.4758,116.62688,195.88542,81.09399,176.04614,110.76498,101.91124
1239,10.317,251.14209,260.95306,287.42514,116.86449,196.33574,81.55145,175.79089,110.92194,101.68607
1240,10.325,250.96164,261.08423,287.50653,116.7534,195.9735,81.78016,176.07588,111.00111,102.15268
1241,10.333,250.97964,261.04703,287.61896,116.45827,195.91614,80.86539,175.83571,110.98557,102.03535
1242,10.342,250.97964,261.04703,287.61896,116.33746,196.22374,81.87187,175.83571,110.98557,102.03535
1243,10.35,250.97964,261.04703,287.61896,116.14764,196.48024,81.37798,176.19916,111.10592,102.33211
1244,10.358,250.86345,261.33084,287.46637,116.42955,196.4565,81.69653,175.83571,110.98557,102.03535
1245,10.367,250.89755,261.32669,287.56638,116.6134,196.52217,81.60395,176.07588,111.00111,102.15268
1246,10.375,250.89755,261.32669,287.56638,116.45827,195.91614,80.86539,176.07588,111.00111,102.15268
1247,10.383,250.97964,261.04703,287.61896,116.39134,195.78413,81.12227,176.25284,111.12641,102.12646
1248,10.392,250.96164,261.08423,287.50653,116.89774,196.02237,81.6373,176.07588,111.00111,102.15268
1249,10.4,250.96164,261.08423,287.50653,116.77087,196.13121,81.72096,176.07588,111.00111,102.15268
1250,10.408,250.96164,261.08423,287.50653,116.82024,196.10545,81.52332,176.19916,111.10592,102.33211
1251,10.417,250.97964,261.04703,287.61896,116.5357,195.83299,80.97938,175.79089,110.92194,101.68607
1252,10.425,251.18929,260.99829,287.58569,116.94565,195.75485,81.19067,175.83162,110.74055,101.79818
1253,10.433,250.97964,261.04703,287.61896,116.83303,195.99579,80.95264,176.03108,110.93747,101.80341
1254,10.442,250.96164,261.08423,287.50653,116.70354,196.01781,81.5679,176.07588,111.00111,102.15268
1255,10.45,251.0473,260.94531,287.409,117.04187,196.1944,82.07817,175.83162,110.74055,101.79818
1256,10.458,251.0473,260.94531,287.409,116.70354,196.01781,81.5679,175.83162,110.74055,101.79818
1257,10.467,251.0533,260.89948,287.50351,116.83162,195.79132,80.98301,176.04614,110.76498,101.91124
1258,10.475,251.0183,261.09067,287.82416,116.72333,196.13762,81.96156,175.71249,110.88065,101.85586
1259,10.483,250.97964,261.04703,287.61896,116.87049,196.16092,82.14269,176.07811,110.95024,102.1571
1260,10.492,251.0183,261.09067,287.82416,116.87049,196.16092,82.14269,176.16934,110.8699,102.09072
1261,10.5,251.0183,261.09067,287.82416,116.75884,196.25026,81.98618,176.19916,111.10592,102.33211
1262,10.508,251.0183,261.09067,287.82416,116.49877,196.11191,81.6789,176.29262,110.9747,102.27014
1263,10.517,251.0183,261.09067,287.82416,116.84837,196.04813,81.83494,175.95898,111.09036,102.21479
1264,10.525,250.98489,261.12424,287.67584,116.08204,196.50362,81.67647,176.19916,111.10592,102.33211
1265,10.533,250.98489,261.12424,287.67584,116.26788,196.62758,81.89204,176.19916,111.10592,102.33211
1266,10.542,251.0183,261.09067,287.82416,116.14822,196.23058,81.42592,176.19916,111.10592,102.33211
1267,10.55,251.0183,261.09067,287.82416,116.14764,196.48024,81.37798,176.19916,111.10592,102.33211
1268,10.558,251.0183,261.09067,287.82416,118.77165,198.70537,82.81959,175.95898,111.09036,102.21479
1269,10.567,251.0183,261.09067,287.82416,118.55442,197.98111,81.87827,176.19916,111.10592,102.33211
1270,10.575,250.98489,261.12424,287.67584,118.0837,198.17387,82.11193,175.95898,111.09036,102.21479
1271,10.583,250.98489,261.12424,287.67584,116.25974,196.14116,81.58242,175.95898,111.09036,102.21479
1272,10.592,251.0183,261.09067,287.82416,116.16652,196.14587,81.84995,175.89355,111.22046,102.30527
1273,10.6,251.0183,261.09067,287.82416,116.59197,196.10721,81.41139,176.19916,111.10592,102.33211
1274,10.608,250.98489,261.12424,287.67584,116.59197,196.10721,81.41139,176.29262,110.9747,102.27014
1275,10.617,251.0183,261.09067,287.82416,116.70354,196.01781,81.5679,176.07811,110.95024,102.1571
1276,10.625,251.0183,261.09067,287.82416,117.14696,195.894,81.5532,175.95898,111.09036,102.21479
1277,10.633,251.0183,261.09067,287.82416,116.59197,196.10721,81.41139,175.95898,111.09036,102.21479
1278,10.642,251.18358,261.05646,287.64511,116.62688,195.88542,81.09399,176.07811,110.95024,102.1571
1279,10.65,250.98489,261.12424,287.67584,116.73842,195.79599,81.2505,176.29262,110.9747,102.27014
1280,10.658,251.18358,261.05646,287.64511,116.83162,195.79132,80.98301,176.16934,110.8699,102.09072
1281,10.667,251.22794,261.04193,287.79086,116.61034,196.02252,81.8354,175.95482,110.84546,101.97766
1282,10.675,250.98489,261.12424,287.67584,116.77728,196.16565,82.41017,176.07811,110.95024,102.1571
1283,10.683,251.48259,260.76233,287.45148,116.87049,196.16092,82.14269,176.07811,110.95024,102.1571
