Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1040,8.658,9.72134,-121.16809,783.0542,-21.94481,-89.68085,812.92157,-29.68284,-54.47538,831.19501,-29.17209,-10.405,847.12976,50.98321,-37.51515,791.59973,34.10098,20.45686,774.36102,11.25494,62.27642,763.38483
1041,8.667,9.72134,-121.16809,783.0542,-21.94481,-89.68085,812.92157,-29.68284,-54.47538,831.19501,-29.17209,-10.405,847.12976,50.98321,-37.51515,791.59973,34.21009,20.73666,774.15118,11.25494,62.27642,763.38483
1042,8.675,9.72134,-121.16809,783.0542,-21.94481,-89.68085,812.92157,-29.68284,-54.47538,831.19501,-29.57496,-10.53618,846.81158,50.85503,-37.92607,791.34021,33.72166,20.55707,774.32642,11.25494,62.27642,763.38483
1043,8.683,9.72134,-121.16809,783.0542,-21.94481,-89.68085,812.92157,-29.91893,-54.35731,830.43683,-29.57496,-10.53618,846.81158,50.83379,-37.86161,791.04724,33.72166,20.55707,774.32642,11.05514,62.31337,762.91193
1044,8.692,9.72134,-121.16809,783.0542,-21.94481,-89.68085,812.92157,-29.91893,-54.35731,830.43683,-29.57496,-10.53618,846.81158,50.83379,-37.86161,791.04724,33.63615,20.56361,773.98407,11.05514,62.31337,762.91193
1045,8.7,9.72134,-121.16809,783.0542,-21.94481,-89.68085,812.92157,-29.80144,-54.31802,830.17999,-29.57496,-10.53618,846.81158,50.92085,-37.68979,790.883,33.63615,20.56361,773.98407,11.05514,62.31337,762.91193
1046,8.708,9.72134,-121.16809,783.0542,-21.94481,-89.68085,812.92157,-29.80144,-54.31802,830.17999,-29.57496,-10.53618,846.81158,50.70079,-37.64768,790.69043,33.63615,20.56361,773.98407,11.05514,62.31337,762.91193
1047,8.717,9.72134,-121.16809,783.0542,-22.44262,-89.7265,812.74847,-29.91893,-54.35731,830.43683,-29.57496,-10.53618,846.81158,50.61372,-37.81951,790.85468,33.63615,20.56361,773.98407,10.4443,62.39182,763.06091
1048,8.725,10.06148,-121.49192,782.91144,-22.44262,-89.7265,812.74847,-29.80144,-54.31802,830.17999,-29.57496,-10.53618,846.81158,50.77399,-37.62657,790.54852,33.63615,20.56361,773.98407,10.4443,62.39182,763.06091
1049,8.733,9.72134,-121.16809,783.0542,-22.44262,-89.7265,812.74847,-29.80144,-54.31802,830.17999,-29.57496,-10.53618,846.81158,50.70079,-37.64768,790.69043,33.63615,20.56361,773.98407,11.05514,62.31337,762.91193
1050,8.742,9.41187,-121.32762,782.92493,-22.44262,-89.7265,812.74847,-29.91893,-54.35731,830.43683,-29.57496,-10.53618,846.81158,50.75466,-38.00489,790.82281,34.28206,22.16313,774.13214,9.51076,62.21365,762.92822
1051,8.75,9.41187,-121.32762,782.92493,-22.44262,-89.7265,812.74847,-29.91893,-54.35731,830.43683,-29.57496,-10.53618,846.81158,50.60374,-37.9099,790.74689,34.28206,22.16313,774.13214,9.51076,62.21365,762.92822
1052,8.758,9.75206,-121.65147,782.78217,-22.44262,-89.7265,812.74847,-29.91893,-54.35731,830.43683,-29.57496,-10.53618,846.81158,50.69081,-37.73808,790.58264,33.58259,20.41833,773.96057,9.61926,62.14243,762.64465
1053,8.767,9.45961,-121.63783,782.84943,-22.44262,-89.7265,812.74847,-29.91893,-54.35731,830.43683,-29.8284,-10.77559,846.53021,50.69081,-37.73808,790.58264,34.28206,22.16313,774.13214,10.43049,62.15526,762.77594
1054,8.775,9.75206,-121.65147,782.78217,-22.67062,-90.33494,813.11005,-29.80144,-54.31802,830.17999,-29.8284,-10.77559,846.53021,50.77531,-37.75132,790.45911,33.58259,20.41833,773.96057,9.61926,62.14243,762.64465
1055,8.783,9.74387,-121.88961,782.52936,-22.67062,-90.33494,813.11005,-29.80144,-54.31802,830.17999,-29.8284,-10.77559,846.53021,50.77531,-37.75132,790.45911,33.59818,20.10389,773.68231,9.61926,62.14243,762.64465
1056,8.792,9.45139,-121.87598,782.59656,-22.67062,-90.33494,813.11005,-29.80144,-54.31802,830.17999,-29.8284,-10.77559,846.53021,50.77531,-37.75132,790.45911,33.27609,19.699,773.59991,9.61926,62.14243,762.64465
1057,8.8,9.74387,-121.88961,782.52936,-23.03768,-90.44534,812.89551,-29.80144,-54.31802,830.17999,-29.8284,-10.77559,846.53021,50.77531,-37.75132,790.45911,33.2324,20.22508,773.63861,9.61926,62.14243,762.64465
1058,8.808,9.05992,-121.75164,782.54456,-22.80965,-89.837,812.53387,-30.14279,-54.46325,829.9859,-29.8284,-10.77559,846.53021,50.68621,-37.9704,790.39032,33.2324,20.22508,773.63861,10.07841,61.96352,762.45953
1059,8.817,9.75069,-121.75418,782.28656,-22.80965,-89.837,812.53387,-30.14279,-54.46325,829.9859,-29.8284,-10.77559,846.53021,50.71376,-38.04778,790.01013,33.2324,20.22508,773.63861,10.07841,61.96352,762.45953
1060,8.825,9.19059,-121.83446,782.06689,-22.80965,-89.837,812.53387,-30.14279,-54.46325,829.9859,-29.8284,-10.77559,846.53021,50.71376,-38.04778,790.01013,33.12904,20.52247,773.30872,10.07841,61.96352,762.45953
1061,8.833,9.19059,-121.83446,782.06689,-22.80965,-89.837,812.53387,-30.5801,-54.57352,829.83154,-29.8284,-10.77559,846.53021,50.71376,-38.04778,790.01013,33.12904,20.52247,773.30872,10.07841,61.96352,762.45953
1062,8.842,9.19059,-121.83446,782.06689,-22.80965,-89.837,812.53387,-30.5801,-54.57352,829.83154,-29.8284,-10.77559,846.53021,50.62801,-37.83487,789.73071,33.15052,19.76541,773.12219,9.86756,62.02575,762.03949
1063,8.85,8.93039,-122.06438,781.81995,-22.80965,-89.837,812.53387,-30.86237,-54.10092,829.44073,-29.8284,-10.77559,846.53021,50.62801,-37.83487,789.73071,33.23219,20.40734,772.98712,9.86756,62.02575,762.03949
1064,8.858,8.74339,-121.88851,781.63873,-22.80965,-89.837,812.53387,-30.86237,-54.10092,829.44073,-29.8284,-10.77559,846.53021,50.62801,-37.83487,789.73071,33.23219,20.40734,772.98712,9.86756,62.02575,762.03949
1065,8.867,8.28183,-122.04931,781.47101,-22.80965,-89.837,812.53387,-30.86237,-54.10092,829.44073,-29.8284,-10.77559,846.53021,50.62801,-37.83487,789.73071,33.23219,20.40734,772.98712,10.17333,61.84261,761.26477
1066,8.875,8.59268,-122.1046,780.78918,-22.80965,-89.837,812.53387,-30.86237,-54.10092,829.44073,-29.8284,-10.77559,846.53021,50.56435,-37.57317,789.47748,33.23219,20.40734,772.98712,10.17333,61.84261,761.26477
1067,8.883,8.1445,-122.04612,780.84204,-22.74175,-90.08973,812.2641,-30.54264,-54.26273,829.25323,-29.74426,-10.71525,846.35327,50.56435,-37.57317,789.47748,33.23219,20.40734,772.98712,10.17333,61.84261,761.26477
1068,8.892,8.49848,-122.00359,780.32886,-22.74175,-90.08973,812.2641,-30.86237,-54.10092,829.44073,-29.74426,-10.71525,846.35327,50.56435,-37.57317,789.47748,33.00415,20.47309,772.97461,10.17333,61.84261,761.26477
1069,8.9,8.56539,-121.99108,779.85986,-23.97125,-88.32631,811.78082,-30.54264,-54.26273,829.25323,-29.64475,-10.5101,846.04761,50.56435,-37.57317,789.47748,33.00415,20.47309,772.97461,10.87021,61.81693,761.29071
1070,8.908,8.56539,-121.99108,779.85986,-22.67376,-90.34268,811.99451,-30.54264,-54.26273,829.25323,-29.80278,-10.43491,846.19354,50.54889,-37.58038,789.24207,32.86338,21.08071,772.77081,10.17333,61.84261,761.26477
1071,8.917,8.56539,-121.99108,779.85986,-23.90304,-88.57956,811.51117,-30.54264,-54.26273,829.25323,-29.64475,-10.5101,846.04761,50.35532,-37.26707,789.22321,32.87067,21.70237,772.65997,10.17333,61.84261,761.26477
1072,8.925,8.40137,-121.70338,779.70557,-23.90304,-88.57956,811.51117,-30.46317,-54.34633,829.00018,-29.80278,-10.43491,846.19354,50.3814,-37.49744,788.98041,32.95783,21.25175,772.40643,10.17333,61.84261,761.26477
1073,8.933,8.40137,-121.70338,779.70557,-23.90304,-88.57956,811.51117,-30.16879,-54.27363,829.40314,-29.80278,-10.43491,846.19354,50.3814,-37.49744,788.98041,32.87067,21.70237,772.65997,10.17333,61.84261,761.26477
1074,8.942,8.40137,-121.70338,779.70557,-23.90304,-88.57956,811.51117,-30.46317,-54.34633,829.00018,-29.80278,-10.43491,846.19354,50.3814,-37.49744,788.98041,32.76642,21.69672,772.87115,10.17333,61.84261,761.26477
1075,8.95,8.40137,-121.70338,779.70557,-23.90304,-88.57956,811.51117,-30.16879,-54.27363,829.40314,-29.80278,-10.43491,846.19354,50.35532,-37.26707,789.22321,32.57984,21.79082,772.4707,10.17333,61.84261,761.26477
1076,8.958,8.40137,-121.70338,779.70557,-23.90304,-88.57956,811.51117,-30.16879,-54.27363,829.40314,-29.80278,-10.43491,846.19354,50.35532,-37.26707,789.22321,32.76642,21.69672,772.87115,10.17333,61.84261,761.26477
1077,8.967,8.40137,-121.70338,779.70557,-23.90304,-88.57956,811.51117,-30.46317,-54.34633,829.00018,-29.74426,-10.71525,846.35327,50.35532,-37.26707,789.22321,32.86338,21.08071,772.77081,10.17333,61.84261,761.26477
1078,8.975,8.40137,-121.70338,779.70557,-23.90304,-88.57956,811.51117,-30.24234,-54.21822,829.62848,-29.64475,-10.5101,846.04761,50.37079,-37.25988,789.45856,33.00415,20.47309,772.97461,10.17333,61.84261,761.26477
1079,8.983,8.40137,-121.70338,779.70557,-23.90304,-88.57956,811.51117,-30.16879,-54.27363,829.40314,-29.64475,-10.5101,846.04761,50.37079,-37.25988,789.45856,32.89604,21.08694,772.9989,10.17333,61.84261,761.26477
1080,8.992,8.56539,-121.99108,779.85986,-23.90304,-88.57956,811.51117,-30.16879,-54.27363,829.40314,-29.64475,-10.5101,846.04761,50.56435,-37.57317,789.47748,33.00415,20.47309,772.97461,10.17333,61.84261,761.26477
1081,9,8.56539,-121.99108,779.85986,-23.90304,-88.57956,811.51117,-30.46317,-54.34633,829.00018,-29.80278,-10.43491,846.19354,50.56435,-37.57317,789.47748,33.00415,20.47309,772.97461,10.17333,61.84261,761.26477
1082,9.008,8.56539,-121.99108,779.85986,-23.90304,-88.57956,811.51117,-30.16879,-54.27363,829.40314,-29.64475,-10.5101,846.04761,50.56435,-37.57317,789.47748,33.23219,20.40734,772.98712,10.58061,61.4883,761.23151
1083,9.017,8.56539,-121.99108,779.85986,-23.6841,-88.40942,811.24939,-30.04878,-54.5102,829.2464,-29.64475,-10.5101,846.04761,50.54889,-37.58038,789.24207,33.33641,20.41301,772.77594,11.27732,61.4627,761.25745
1084,9.025,8.79011,-122.131,779.69489,-23.77034,-88.68737,811.21881,-30.46317,-54.34633,829.00018,-29.64475,-10.5101,846.04761,50.59044,-37.80351,789.23468,33.54684,19.88075,772.73187,11.27732,61.4627,761.25745
1085,9.033,8.79011,-122.131,779.69489,-23.53384,-88.46184,810.96338,-30.04878,-54.5102,829.2464,-29.64475,-10.5101,846.04761,50.57495,-37.81077,788.99927,33.54684,19.88075,772.73187,11.27732,61.4627,761.25745
1086,9.042,8.79011,-122.131,779.69489,-23.53384,-88.46184,810.96338,-29.69438,-54.55633,829.10345,-29.64475,-10.5101,846.04761,50.57495,-37.81077,788.99927,33.69012,19.65317,772.70355,11.27732,61.4627,761.25745
1087,9.05,8.79011,-122.131,779.69489,-23.53384,-88.46184,810.96338,-30.01379,-54.46559,828.87085,-29.64475,-10.5101,846.04761,50.57495,-37.81077,788.99927,33.69012,19.65317,772.70355,11.27732,61.4627,761.25745
1088,9.058,9.0841,-122.22743,779.56696,-22.10479,-90.61973,810.98242,-30.01379,-54.46559,828.87085,-29.34424,-10.5765,845.86194,50.57495,-37.81077,788.99927,33.66434,20.17731,772.68567,11.27732,61.4627,761.25745
1089,9.067,9.0841,-122.22743,779.56696,-21.70145,-91.40987,810.05396,-30.01379,-54.46559,828.87085,-29.42892,-10.69622,845.76929,50.57495,-37.81077,788.99927,34.03011,20.056,772.72943,11.52312,61.36055,761.05151
1090,9.075,9.0841,-122.22743,779.56696,-21.70145,-91.40987,810.05396,-30.01379,-54.46559,828.87085,-29.4173,-10.52359,845.92834,50.57495,-37.81077,788.99927,33.66434,20.17731,772.68567,11.52312,61.36055,761.05151
1091,9.083,9.0841,-122.22743,779.56696,-22.10479,-90.61973,810.98242,-30.01379,-54.46559,828.87085,-29.40368,-10.78086,845.69482,50.57495,-37.81077,788.99927,33.98776,20.19765,772.60565,11.52312,61.36055,761.05151
1092,9.092,9.0841,-122.22743,779.56696,-23.53384,-88.46184,810.96338,-30.01379,-54.46559,828.87085,-29.70421,-10.71445,845.88055,50.57495,-37.81077,788.99927,34.05414,19.54645,772.75031,11.52312,61.36055,761.05151
1093,9.1,9.0841,-122.22743,779.56696,-23.53384,-88.46184,810.96338,-30.01379,-54.46559,828.87085,-29.1284,-10.76264,845.58356,50.57495,-37.81077,788.99927,33.62201,20.31892,772.56195,11.76804,61.54449,760.86194
1094,9.108,9.0841,-122.22743,779.56696,-21.70145,-91.40987,810.05396,-30.01379,-54.46559,828.87085,-29.48268,-10.62995,845.29333,50.57495,-37.81077,788.99927,34.35354,20.07667,772.64941,11.76804,61.54449,760.86194
1095,9.117,9.0841,-122.22743,779.56696,-21.70145,-91.40987,810.05396,-30.01379,-54.46559,828.87085,-29.1822,-10.69645,845.10767,50.57495,-37.81077,788.99927,34.35354,20.07667,772.64941,12.15784,62.0574,760.62738
1096,9.125,9.0841,-122.22743,779.56696,-23.53384,-88.46184,810.96338,-29.93641,-54.17265,828.54877,-29.07258,-10.99961,844.97131,50.38584,-36.54,790.24225,34.39032,20.31322,772.5849,12.48545,62.37666,760.47046
1097,9.133,8.92015,-121.93977,779.41266,-23.53384,-88.46184,810.96338,-29.93641,-54.17265,828.54877,-28.995,-10.85976,844.69141,50.38584,-36.54,790.24225,34.3643,21.60653,773.69879,12.15932,62.10363,760.6853
1098,9.142,8.62611,-121.84333,779.54059,-23.13371,-89.25175,810.03418,-29.93641,-54.17265,828.54877,-28.995,-10.85976,844.69141,50.38584,-36.54,790.24225,34.43165,21.32804,773.30121,12.09584,61.86358,760.70508
1099,9.15,8.92015,-121.93977,779.41266,-23.13371,-89.25175,810.03418,-29.93641,-54.17265,828.54877,-28.995,-10.85976,844.69141,50.38584,-36.54,790.24225,34.01244,21.3725,773.28168,12.48545,62.37666,760.47046
1100,9.158,8.92015,-121.93977,779.41266,-23.13371,-89.25175,810.03418,-29.93641,-54.17265,828.54877,-28.995,-10.85976,844.69141,50.57495,-37.81077,788.99927,33.62201,20.31892,772.56195,12.48545,62.37666,760.47046
1101,9.167,9.03742,-121.97013,779.22638,-23.13371,-89.25175,810.03418,-29.93641,-54.17265,828.54877,-29.30327,-10.84126,844.7981,50.38584,-36.54,790.24225,33.88129,19.77227,772.52179,12.48545,62.37666,760.47046
1102,9.175,8.92015,-121.93977,779.41266,-22.66475,-89.52044,809.84406,-29.93641,-54.17265,828.54877,-29.30327,-10.84126,844.7981,50.38584,-36.54,790.24225,33.61018,20.39622,772.27917,12.48545,62.37666,760.47046
1103,9.183,9.03742,-121.97013,779.22638,-21.23338,-91.67782,809.86377,-29.93641,-54.17265,828.54877,-29.64303,-10.72055,844.98694,50.38584,-36.54,790.24225,33.90532,20.40162,772.54834,12.15784,62.0574,760.62738
1104,9.192,8.92015,-121.93977,779.41266,-22.66475,-89.52044,809.84406,-30.01379,-54.46559,828.87085,-29.38084,-10.98109,845.07794,50.38584,-36.54,790.24225,34.01244,21.3725,773.28168,12.15784,62.0574,760.62738
1105,9.2,8.92015,-121.93977,779.41266,-23.61416,-89.5398,810.69385,-30.01379,-54.46559,828.87085,-29.72064,-10.86045,845.26678,50.38584,-36.54,790.24225,33.88129,19.77227,772.52179,12.15784,62.0574,760.62738
1106,9.208,8.62611,-121.84333,779.54059,-24.08357,-89.27085,810.88385,-30.01379,-54.46559,828.87085,-29.38084,-10.98109,845.07794,50.38584,-36.54,790.24225,33.64939,21.55537,773.44019,11.64832,61.46288,760.96533
1107,9.217,9.25757,-122.32138,779.37427,-23.61416,-89.5398,810.69385,-30.01379,-54.46559,828.87085,-29.85315,-11.18766,845.02893,50.38584,-36.54,790.24225,33.5247,20.71755,773.35742,11.64832,61.46288,760.96533
1108,9.225,9.0841,-122.22743,779.56696,-21.78359,-92.48594,809.78387,-30.01379,-54.46559,828.87085,-29.38084,-10.98109,845.07794,50.38584,-36.54,790.24225,33.70485,20.43522,772.88483,11.64832,61.46288,760.96533
1109,9.233,9.0841,-122.22743,779.56696,-21.78359,-92.48594,809.78387,-30.01379,-54.46559,828.87085,-29.38882,-11.16838,844.91064,50.38584,-36.54,790.24225,33.5247,20.71755,773.35742,11.64832,61.46288,760.96533
1110,9.242,9.25757,-122.32138,779.37427,-23.61416,-89.5398,810.69385,-29.93641,-54.17265,828.54877,-28.995,-10.85976,844.69141,50.32333,-36.19816,790.34143,33.5247,20.71755,773.35742,11.64832,61.46288,760.96533
1111,9.25,8.79011,-122.131,779.69489,-21.78359,-92.48594,809.78387,-30.01379,-54.46559,828.87085,-28.995,-10.85976,844.69141,50.38584,-36.54,790.24225,33.71168,21.49201,773.09778,11.12215,61.23223,760.73334
1112,9.258,8.9636,-122.22498,779.50226,-21.78359,-92.48594,809.78387,-30.01379,-54.46559,828.87085,-28.995,-10.85976,844.69141,50.38584,-36.54,790.24225,34.31912,20.63273,772.76147,12.15932,62.10363,760.6853
1113,9.267,9.25757,-122.32138,779.37427,-21.78359,-92.48594,809.78387,-30.01379,-54.46559,828.87085,-28.995,-10.85976,844.69141,50.50032,-36.63887,790.11707,34.16225,19.37423,771.87012,11.63106,61.16671,760.60944
1114,9.275,9.25757,-122.32138,779.37427,-21.78359,-92.48594,809.78387,-29.93641,-54.17265,828.54877,-28.995,-10.85976,844.69141,50.63572,-36.758,790.02393,34.31912,20.63273,772.76147,11.51425,61.58944,760.12231
1115,9.283,9.25757,-122.32138,779.37427,-21.78359,-92.48594,809.78387,-29.93641,-54.17265,828.54877,-28.995,-10.85976,844.69141,50.68973,-38.3039,788.5639,33.82364,18.92177,771.63947,11.51425,61.58944,760.12231
1116,9.292,9.25757,-122.32138,779.37427,-21.78359,-92.48594,809.78387,-29.93641,-54.17265,828.54877,-29.09971,-10.79387,843.73798,50.73989,-38.23295,788.47424,33.8784,19.8088,771.8363,11.51425,61.58944,760.12231
1117,9.3,9.25757,-122.32138,779.37427,-21.78359,-92.48594,809.78387,-30.07965,-54.46201,828.43787,-29.41605,-10.9627,843.67719,50.73989,-38.23295,788.47424,33.88868,19.53219,771.7171,11.88827,60.39308,759.52039
1118,9.308,9.03742,-121.97013,779.22638,-22.17176,-92.74762,809.58673,-30.07965,-54.46201,828.43787,-29.41605,-10.9627,843.67719,50.73989,-38.23295,788.47424,33.38502,19.60952,771.44586,11.88827,60.39308,759.52039
1119,9.317,9.03742,-121.97013,779.22638,-23.67496,-90.8195,808.59668,-30.07965,-54.46201,828.43787,-29.41605,-10.9627,843.67719,50.73989,-38.23295,788.47424,33.28944,20.20496,771.34003,11.17747,59.78943,759.32715
1120,9.325,9.03742,-121.97013,779.22638,-23.67496,-90.8195,808.59668,-30.07965,-54.46201,828.43787,-29.37328,-11.16893,843.47809,50.93678,-38.286,788.31372,33.05224,19.92147,771.23578,11.17747,59.78943,759.32715
1121,9.333,9.03742,-121.97013,779.22638,-23.67496,-90.8195,808.59668,-30.31514,-54.34368,827.67932,-29.37328,-11.16893,843.47809,50.72369,-38.06201,788.48627,32.89172,19.73027,770.93011,11.17747,59.78943,759.32715
1122,9.342,9.03742,-121.97013,779.22638,-23.67496,-90.8195,808.59668,-30.31889,-54.54506,827.42981,-29.37328,-11.16893,843.47809,50.64442,-38.28518,788.073,32.89172,19.73027,770.93011,9.91397,60.48238,758.88422
1123,9.35,8.72769,-122.12994,779.09705,-23.67496,-90.8195,808.59668,-30.57326,-54.9375,827.38995,-29.5658,-11.3701,843.35236,50.64442,-38.28518,788.073,32.64974,19.28877,770.98981,8.97989,60.30417,758.7511
1124,9.358,8.63844,-121.96021,778.89526,-23.67496,-90.8195,808.59668,-30.57326,-54.9375,827.38995,-29.5658,-11.3701,843.35236,50.51694,-38.68938,787.88159,32.64974,19.28877,770.98981,9.53378,59.00659,759.00092
1125,9.367,8.63844,-121.96021,778.89526,-23.67496,-90.8195,808.59668,-30.57326,-54.9375,827.38995,-29.5658,-11.3701,843.35236,50.22873,-38.77971,787.87769,32.34789,18.87335,771.20917,9.91397,60.48238,758.88422
1126,9.375,8.23507,-121.88779,778.9162,-23.67496,-90.8195,808.59668,-30.57326,-54.9375,827.38995,-29.5658,-11.3701,843.35236,50.02042,-38.60522,788.00043,32.64974,19.28877,770.98981,10.46734,59.18507,759.13397
1127,9.383,8.27943,-122.0714,779.1499,-23.67496,-90.8195,808.59668,-30.57326,-54.9375,827.38995,-29.5658,-11.3701,843.35236,50.22394,-38.6624,787.87012,32.64974,19.28877,770.98981,11.17747,59.78943,759.32715
1128,9.392,8.27943,-122.0714,779.1499,-23.67496,-90.8195,808.59668,-31.03164,-55.10172,827.11609,-29.5658,-11.3701,843.35236,50.02919,-38.72786,787.99896,32.54019,17.83223,770.3573,9.91397,60.48238,758.88422
1129,9.4,8.27943,-122.0714,779.1499,-23.67496,-90.8195,808.59668,-30.41368,-55.09966,827.36566,-29.5658,-11.3701,843.35236,50.02042,-38.60522,788.00043,32.54019,17.83223,770.3573,11.17747,59.78943,759.32715
1130,9.408,8.27943,-122.0714,779.1499,-23.67496,-90.8195,808.59668,-30.57326,-54.9375,827.38995,-29.5658,-11.3701,843.35236,50.02042,-38.60522,788.00043,32.34789,18.87335,771.20917,10.91094,59.39761,759.58966
1131,9.417,8.27943,-122.0714,779.1499,-23.67496,-90.8195,808.59668,-30.57326,-54.9375,827.38995,-29.5658,-11.3701,843.35236,49.76121,-38.98439,787.96234,32.41199,18.90477,771.44153,10.46734,59.18507,759.13397
1132,9.425,8.02745,-122.50104,779.32806,-23.67496,-90.8195,808.59668,-30.57326,-54.9375,827.38995,-29.5658,-11.3701,843.35236,49.76121,-38.98439,787.96234,32.41199,18.90477,771.44153,8.97989,60.30417,758.7511
1133,9.433,8.27943,-122.0714,779.1499,-23.67496,-90.8195,808.59668,-31.03164,-55.10172,827.11609,-29.5658,-11.3701,843.35236,49.76121,-38.98439,787.96234,32.35514,17.95266,770.74847,9.69042,60.90823,758.94452
1134,9.442,8.23507,-121.88779,778.9162,-24.05399,-90.88778,808.42676,-31.23414,-55.69194,827.5318,-29.5658,-11.3701,843.35236,49.76121,-38.98439,787.96234,32.34789,18.87335,771.20917,9.53378,59.00659,759.00092
1135,9.45,8.27943,-122.0714,779.1499,-24.15772,-91.22121,808.39001,-30.41368,-55.09966,827.36566,-29.5658,-11.3701,843.35236,49.96478,-39.04156,787.83197,32.54019,17.83223,770.3573,10.46734,59.18507,759.13397
1136,9.458,8.1907,-121.704,778.68262,-24.05399,-90.88778,808.42676,-30.7088,-55.32119,827.19727,-29.5658,-11.3701,843.35236,50.20944,-38.67081,787.54034,32.42523,17.97127,770.24158,10.46734,59.18507,759.13397
1137,9.467,8.1907,-121.704,778.68262,-24.05399,-90.88778,808.42676,-30.93674,-55.14744,827.16248,-29.5658,-11.3701,843.35236,49.97463,-39.15443,787.36334,32.56096,19.4307,770.87933,10.46734,59.18507,759.13397
1138,9.475,8.1907,-121.704,778.68262,-24.15772,-91.22121,808.39001,-30.40647,-54.98982,827.02509,-29.65927,-11.31293,842.82581,49.97463,-39.15443,787.36334,32.42767,18.00851,769.89227,11.07796,59.10657,758.98553
1139,9.483,8.1907,-121.704,778.68262,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.36758,-38.61059,787.31885,32.50127,18.78688,769.32349,11.07796,59.10657,758.98553
1140,9.492,8.1907,-121.704,778.68262,-23.20146,-91.40192,808.4187,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.08874,-38.65687,786.98865,32.30633,18.51329,769.1908,10.45331,58.94823,758.8493
1141,9.5,8.77667,-121.734,778.55188,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.08874,-38.65687,786.98865,32.59852,19.36711,768.86511,10.45331,58.94823,758.8493
1142,9.508,8.64997,-121.80835,778.68829,-23.20146,-91.40192,808.4187,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.08874,-38.65687,786.98865,32.30235,18.75733,769.01178,10.45331,58.94823,758.8493
1143,9.517,8.77667,-121.734,778.55188,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.08874,-38.65687,786.98865,32.30235,18.75733,769.01178,10.45331,58.94823,758.8493
1144,9.525,8.64997,-121.80835,778.68829,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.49736,-38.69202,786.83435,32.5604,18.69152,768.76978,10.45331,58.94823,758.8493
1145,9.533,8.64997,-121.80835,778.68829,-23.20146,-91.40192,808.4187,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.49736,-38.69202,786.83435,32.42395,18.87498,768.88995,10.45331,58.94823,758.8493
1146,9.542,8.77667,-121.734,778.55188,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.23212,-38.7578,786.85699,32.42395,18.87498,768.88995,10.45331,58.94823,758.8493
1147,9.55,8.64997,-121.80835,778.68829,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.62495,-38.79673,786.91663,32.85649,19.30125,768.62311,10.45331,58.94823,758.8493
1148,9.558,8.64997,-121.80835,778.68829,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.49736,-38.69202,786.83435,32.73493,19.18365,768.74493,10.45331,58.94823,758.8493
1149,9.567,8.64997,-121.80835,778.68829,-23.82162,-90.96157,807.82062,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.62495,-38.79673,786.91663,32.85649,19.30125,768.62311,10.45331,58.94823,758.8493
1150,9.575,8.77667,-121.734,778.55188,-23.82162,-90.96157,807.82062,-30.41265,-55.1594,826.81134,-30.18699,-11.13435,842.159,50.72651,-39.29104,786.81848,32.85649,19.30125,768.62311,11.35377,59.00845,758.73169
1151,9.583,8.77667,-121.734,778.55188,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.53581,-39.58197,786.828,33.67563,18.761,768.87964,11.35377,59.00845,758.73169
1152,9.592,8.29078,-122.25014,778.59735,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.72651,-39.29104,786.81848,33.67563,18.761,768.87964,11.96437,58.92987,758.58331
1153,9.6,8.64997,-121.80835,778.68829,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.72651,-39.29104,786.81848,33.75228,18.60022,769.00623,11.96437,58.92987,758.58331
1154,9.608,8.03144,-122.07538,778.43884,-23.70001,-91.44758,808.24512,-30.41265,-55.1594,826.81134,-29.96672,-10.86929,842.29919,50.59892,-39.18631,786.73627,33.67563,18.761,768.87964,12.37887,58.55891,758.51495
