Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
813,6.767,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.62049,-116.25256,799.39795
814,6.775,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.62049,-116.25256,799.39795
815,6.783,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.62049,-116.25256,799.39795
816,6.792,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.62049,-116.25256,799.39795
817,6.8,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.62049,-116.25256,799.39795
818,6.808,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.62049,-116.25256,799.39795
819,6.817,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.60296,-116.44355,799.72241
820,6.825,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.60296,-116.44355,799.72241
821,6.833,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.60296,-116.44355,799.72241
822,6.842,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.84818,-116.43768,799.77612
823,6.85,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.50706,-117.42514,799.97949
824,6.858,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.76267,-117.12389,800.10541
825,6.867,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.60296,-116.44355,799.72241
826,6.875,-91.77951,-237.96935,806.24554,-34.7047,-208.57428,747.96979,-42.60296,-116.44355,799.72241
827,6.883,-91.77951,-237.96935,806.24554,-34.7047,-208.57428,747.96979,-43.73117,-116.20687,799.40857
828,6.892,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.73427,-117.37116,800.02283
829,6.9,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-43.73117,-116.20687,799.40857
830,6.908,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-43.30317,-116.6064,799.32343
831,6.917,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-43.86238,-114.94015,798.22565
832,6.925,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-43.86238,-114.94015,798.22565
833,6.933,-91.32258,-237.61758,806.44202,-34.73764,-208.24236,748.29761,-43.86238,-114.94015,798.22565
834,6.942,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-43.30317,-116.6064,799.32343
835,6.95,-91.77951,-237.96935,806.24554,-34.00135,-208.35277,748.36115,-43.86238,-114.94015,798.22565
836,6.958,-91.77951,-237.96935,806.24554,-34.00135,-208.35277,748.36115,-43.46091,-115.34705,798.11005
837,6.967,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-43.46091,-115.34705,798.11005
838,6.975,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.37645,-116.77178,799.55542
839,6.983,-91.32258,-237.61758,806.44202,-34.73764,-208.24236,748.29761,-42.60296,-116.44355,799.72241
840,6.992,-91.77951,-237.96935,806.24554,-34.00135,-208.35277,748.36115,-42.60296,-116.44355,799.72241
841,7,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.60296,-116.44355,799.72241
842,7.008,-91.32258,-237.61758,806.44202,-34.73764,-208.24236,748.29761,-42.76267,-117.12389,800.10541
843,7.017,-91.32258,-237.61758,806.44202,-34.73764,-208.24236,748.29761,-42.60296,-116.44355,799.72241
844,7.025,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.60296,-116.44355,799.72241
845,7.033,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.60296,-116.44355,799.72241
846,7.042,-91.77951,-237.96935,806.24554,-34.73764,-208.24236,748.29761,-42.60296,-116.44355,799.72241
847,7.05,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.37645,-116.77178,799.55542
848,7.058,-91.77951,-237.96935,806.24554,-34.00135,-208.35277,748.36115,-42.36339,-116.64559,799.25067
849,7.067,-91.77951,-237.96935,806.24554,-34.00135,-208.35277,748.36115,-42.37645,-116.77178,799.55542
850,7.075,-91.77951,-237.96935,806.24554,-34.00135,-208.35277,748.36115,-42.37645,-116.77178,799.55542
851,7.083,-91.77951,-237.96935,806.24554,-33.71197,-208.8322,747.94543,-43.52042,-115.05802,797.6272
852,7.092,-91.77951,-237.96935,806.24554,-34.00135,-208.35277,748.36115,-43.52042,-115.05802,797.6272
853,7.1,-91.77951,-237.96935,806.24554,-33.71197,-208.8322,747.94543,-43.52042,-115.05802,797.6272
854,7.108,-91.77951,-237.96935,806.24554,-33.71197,-208.8322,747.94543,-43.52042,-115.05802,797.6272
855,7.117,-91.77951,-237.96935,806.24554,-33.71197,-208.8322,747.94543,-43.52042,-115.05802,797.6272
856,7.125,-91.77951,-237.96935,806.24554,-33.71197,-208.8322,747.94543,-43.52042,-115.05802,797.6272
857,7.133,-91.77951,-237.96935,806.24554,-33.71197,-208.8322,747.94543,-42.78001,-115.01794,797.70514
858,7.142,-91.32258,-237.61758,806.44202,-33.71197,-208.8322,747.94543,-42.78001,-115.01794,797.70514
859,7.15,-91.32258,-237.61758,806.44202,-33.71197,-208.8322,747.94543,-42.78001,-115.01794,797.70514
860,7.158,-91.32258,-237.61758,806.44202,-33.71197,-208.8322,747.94543,-42.78001,-115.01794,797.70514
861,7.167,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
862,7.175,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
863,7.183,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
864,7.192,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
865,7.2,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
866,7.208,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
867,7.217,-91.32258,-237.61758,806.44202,-33.70244,-207.49706,748.15485,-42.78001,-115.01794,797.70514
868,7.225,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
869,7.233,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
870,7.242,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
871,7.25,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
872,7.258,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
873,7.267,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
874,7.275,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
875,7.283,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
876,7.292,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
877,7.3,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
878,7.308,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
879,7.317,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
880,7.325,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
881,7.333,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
882,7.342,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
883,7.35,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
884,7.358,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
885,7.367,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
886,7.375,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
887,7.383,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
888,7.392,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
889,7.4,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
890,7.408,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
891,7.417,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-43.24722,-114.51188,797.76831
892,7.425,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-41.68513,-116.42466,799.1261
893,7.433,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.78001,-115.01794,797.70514
894,7.442,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-41.73106,-116.45985,799.17981
895,7.45,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.34478,-116.41929,798.97345
896,7.458,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-43.98788,-114.5518,797.69031
897,7.467,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-43.98788,-114.5518,797.69031
898,7.475,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-43.24722,-114.51188,797.76831
899,7.483,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.95614,-115.00577,795.19971
900,7.492,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-43.20754,-114.92252,795.62073
901,7.5,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
902,7.508,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-43.20754,-114.92252,795.62073
903,7.517,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
904,7.525,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-43.20754,-114.92252,795.62073
905,7.533,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-43.20754,-114.92252,795.62073
906,7.542,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
907,7.55,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
908,7.558,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
909,7.567,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
910,7.575,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
911,7.583,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
912,7.592,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
913,7.6,-91.32258,-237.61758,806.44202,-33.79942,-207.94769,748.81982,-42.69336,-114.68443,795.60901
914,7.608,-91.32258,-237.61758,806.44202,-34.00135,-208.35277,748.36115,-42.69336,-114.68443,795.60901
915,7.617,-91.32258,-237.61758,806.44202,-33.79942,-207.94769,748.81982,-42.69336,-114.68443,795.60901
916,7.625,-91.32258,-237.61758,806.44202,-33.79942,-207.94769,748.81982,-42.69336,-114.68443,795.60901
917,7.633,-91.32258,-237.61758,806.44202,-33.79942,-207.94769,748.81982,-42.69336,-114.68443,795.60901
918,7.642,-91.32258,-237.61758,806.44202,-33.79942,-207.94769,748.81982,-42.6699,-114.46278,795.30975
919,7.65,-91.32258,-237.61758,806.44202,-33.79942,-207.94769,748.81982,-42.98933,-114.22952,795.47809
920,7.658,-91.32258,-237.61758,806.44202,-33.79942,-207.94769,748.81982,-42.47511,-113.99131,795.46637
921,7.667,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-42.47511,-113.99131,795.46637
922,7.675,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-42.47511,-113.99131,795.46637
923,7.683,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-42.98933,-114.22952,795.47809
924,7.692,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-42.08704,-115.5118,796.98901
925,7.7,-91.32258,-237.61758,806.44202,-33.79942,-207.94769,748.81982,-42.47511,-113.99131,795.46637
926,7.708,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-42.47511,-113.99131,795.46637
927,7.717,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-42.17321,-114.4307,795.56006
928,7.725,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-42.1357,-113.81941,795.99445
929,7.733,-91.32258,-237.61758,806.44202,-33.79942,-207.94769,748.81982,-42.1357,-113.81941,795.99445
930,7.742,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-42.1357,-113.81941,795.99445
931,7.75,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-41.81029,-114.03723,795.78888
932,7.758,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.81029,-114.03723,795.78888
933,7.767,-91.32258,-237.61758,806.44202,-33.50069,-207.09161,748.61346,-41.81029,-114.03723,795.78888
934,7.775,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.81029,-114.03723,795.78888
935,7.783,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.81029,-114.03723,795.78888
936,7.792,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.81029,-114.03723,795.78888
937,7.8,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.81029,-114.03723,795.78888
938,7.808,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.81029,-114.03723,795.78888
939,7.817,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.81029,-114.03723,795.78888
940,7.825,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.35519,-113.6656,795.948
941,7.833,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
942,7.842,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
943,7.85,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
944,7.858,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
945,7.867,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
946,7.875,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
947,7.883,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
948,7.892,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
949,7.9,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
950,7.908,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
951,7.917,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.78675,-113.81555,795.48975
952,7.925,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.33161,-113.44392,795.64886
953,7.933,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.33161,-113.44392,795.64886
954,7.942,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-40.94869,-112.82063,795.94122
955,7.95,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-41.35519,-113.6656,795.948
956,7.958,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-40.94869,-112.82063,795.94122
957,7.967,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-40.94869,-112.82063,795.94122
958,7.975,-91.32258,-237.61758,806.44202,-33.03164,-206.94449,748.87469,-40.94869,-112.82063,795.94122
959,7.983,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.94869,-112.82063,795.94122
960,7.992,-91.32258,-237.61758,806.44202,-31.78679,-206.47208,750.27478,-40.94869,-112.82063,795.94122
961,8,-91.32258,-237.61758,806.44202,-31.78679,-206.47208,750.27478,-40.94869,-112.82063,795.94122
962,8.008,-91.32258,-237.61758,806.44202,-31.78679,-206.47208,750.27478,-40.94869,-112.82063,795.94122
963,8.017,-91.32258,-237.61758,806.44202,-31.78679,-206.47208,750.27478,-40.94869,-112.82063,795.94122
964,8.025,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.94869,-112.82063,795.94122
965,8.033,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.94869,-112.82063,795.94122
966,8.042,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.94869,-112.82063,795.94122
967,8.05,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.54972,-113.23649,796.42896
968,8.058,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-39.76283,-113.74307,797.49457
969,8.067,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-39.87724,-113.4754,797.15118
970,8.075,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-39.87724,-113.4754,797.15118
971,8.083,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-39.87724,-113.4754,797.15118
972,8.092,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.08282,-113.27455,797.61987
973,8.1,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.08282,-113.27455,797.61987
974,8.108,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.08282,-113.27455,797.61987
975,8.117,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.08282,-113.27455,797.61987
976,8.125,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.08282,-113.27455,797.61987
977,8.133,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.08282,-113.27455,797.61987
978,8.142,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.26871,-113.29053,797.63892
979,8.15,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.43233,-113.9509,797.73547
980,8.158,-91.32258,-237.61758,806.44202,-31.78679,-206.47208,750.27478,-40.43233,-113.9509,797.73547
981,8.167,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.43233,-113.9509,797.73547
982,8.175,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.61827,-113.96692,797.75452
983,8.183,-91.32258,-237.61758,806.44202,-31.78679,-206.47208,750.27478,-40.61827,-113.96692,797.75452
984,8.192,-91.32258,-237.61758,806.44202,-31.78679,-206.47208,750.27478,-40.64504,-114.11347,797.97809
985,8.2,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.76372,-113.79665,797.33734
986,8.208,-91.32258,-237.61758,806.44202,-31.78679,-206.47208,750.27478,-40.76372,-113.79665,797.33734
987,8.217,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.76372,-113.79665,797.33734
988,8.225,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.76372,-113.79665,797.33734
989,8.233,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.4142,-113.12004,797.22156
990,8.242,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.4142,-113.12004,797.22156
991,8.25,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.57333,-112.98943,797.01703
992,8.258,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.38745,-112.97343,796.99792
993,8.267,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.57333,-112.98943,797.01703
994,8.275,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.48006,-112.62686,797.29309
995,8.283,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.48006,-112.62686,797.29309
996,8.292,-90.58701,-235.29886,805.65826,-31.78679,-206.47208,750.27478,-40.48006,-112.62686,797.29309
997,8.3,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.17539,-112.92796,797.91498
998,8.308,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.17539,-112.92796,797.91498
999,8.317,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.48006,-112.62686,797.29309
1000,8.325,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.48006,-112.62686,797.29309
1001,8.333,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1002,8.342,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.11679,-112.34635,797.08112
1003,8.35,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.11679,-112.34635,797.08112
1004,8.358,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1005,8.367,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1006,8.375,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1007,8.383,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.11679,-112.34635,797.08112
1008,8.392,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.11679,-112.34635,797.08112
1009,8.4,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1010,8.408,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1011,8.417,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1012,8.425,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1013,8.433,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1014,8.442,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.29421,-112.61086,797.27405
1015,8.45,-91.04405,-235.65105,805.46179,-31.78679,-206.47208,750.27478,-40.29421,-112.61086,797.27405
1016,8.458,-90.58701,-235.29886,805.65826,-31.78679,-206.47208,750.27478,-40.29421,-112.61086,797.27405
1017,8.467,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1018,8.475,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1019,8.483,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1020,8.492,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.1922,-112.7332,799.94012
1021,8.5,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1022,8.508,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1023,8.517,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1024,8.525,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1025,8.533,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1026,8.542,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1027,8.55,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1028,8.558,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1029,8.567,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1030,8.575,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1031,8.583,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1032,8.592,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1033,8.6,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1034,8.608,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1035,8.617,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1036,8.625,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1037,8.633,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1038,8.642,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1039,8.65,-90.58701,-235.29886,805.65826,-32.18808,-204.81406,748.35699,-40.02999,-112.45325,799.66284
1040,8.658,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1041,8.667,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1042,8.675,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1043,8.683,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1044,8.692,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1045,8.7,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1046,8.708,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1047,8.717,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1048,8.725,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1049,8.733,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1050,8.742,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1051,8.75,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1052,8.758,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1053,8.767,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1054,8.775,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
1055,8.783,-91.04405,-235.65105,805.46179,-32.18808,-204.81406,748.35699,-40.10272,-112.83527,799.29846
