Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
513,4.267,89.23386,119.90955,76.48425,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
514,4.275,88.88224,119.98672,76.44039,281.53149,217.41702,49.05564,246.25963,160.53766,73.28967
515,4.283,88.83326,119.90189,76.51346,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
516,4.292,88.63091,120.35152,76.80864,281.48102,217.99194,48.80423,246.25963,160.53766,73.28967
517,4.3,88.67988,120.43634,76.7356,281.4407,218.0826,48.94903,246.25963,160.53766,73.28967
518,4.308,88.88224,119.98672,76.44039,281.61349,217.42221,48.91822,246.25963,160.53766,73.28967
519,4.317,88.68504,120.28299,76.36565,281.4407,218.0826,48.94903,246.25963,160.53766,73.28967
520,4.325,88.62187,120.24701,76.4549,281.4407,218.0826,48.94903,246.3642,160.44353,73.34164
521,4.333,89.51651,119.78859,76.34458,281.61349,217.42221,48.91822,246.3642,160.44353,73.34164
522,4.342,88.88224,119.98672,76.44039,281.61349,217.42221,48.91822,246.25963,160.53766,73.28967
523,4.35,88.68504,120.28299,76.36565,281.49686,217.92281,49.05822,246.25963,160.53766,73.28967
524,4.358,88.79814,120.20505,76.38483,281.35867,218.07741,49.08644,246.25963,160.53766,73.28967
525,4.367,88.76913,120.06467,76.42122,281.59769,217.49135,48.66417,246.3642,160.44353,73.34164
526,4.375,88.70596,120.02869,76.51046,281.42487,218.15169,48.69505,246.25963,160.53766,73.28967
527,4.383,88.70596,120.02869,76.51046,281.42487,218.15169,48.69505,246.25963,160.53766,73.28967
528,4.392,88.79814,120.20505,76.38483,281.42487,218.15169,48.69505,246.25963,160.53766,73.28967
529,4.4,88.79814,120.20505,76.38483,281.59769,217.49135,48.66417,246.23906,160.43694,73.25173
530,4.408,88.70081,120.18207,76.88039,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
531,4.417,88.62187,120.24701,76.4549,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
532,4.425,88.70596,120.02869,76.51046,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
533,4.433,88.73498,120.16907,76.47407,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
534,4.442,89.42787,119.75265,76.46301,281.58188,217.56079,48.41005,246.06917,160.65372,73.32905
535,4.45,89.6403,119.92278,76.49161,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
536,4.458,88.73498,120.16907,76.47407,281.32706,218.21597,48.57842,246.07176,160.51855,73.15001
537,4.467,89.27066,120.12784,76.84566,281.32706,218.21597,48.57842,246.09235,160.61928,73.18795
538,4.475,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
539,4.483,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
540,4.492,88.70596,120.02869,76.51046,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
541,4.5,89.47868,120.02179,76.46844,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
542,4.508,89.29928,119.99721,76.38427,281.40906,218.22108,48.441,245.95012,160.48643,73.00731
543,4.517,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
544,4.525,89.42787,119.75265,76.46301,281.58188,217.56079,48.41005,246.05467,160.39232,73.05927
545,4.533,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
546,4.542,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.11992,160.46169,73.32245
547,4.55,89.59265,120.07268,76.26343,281.58188,217.56079,48.41005,245.95012,160.48643,73.00731
548,4.558,89.55962,119.92714,76.31899,281.40906,218.22108,48.441,246.05467,160.39232,73.05927
549,4.567,89.43103,120.17168,76.24026,281.63803,217.40103,48.51924,246.1969,160.52516,73.23991
550,4.575,89.43103,120.17168,76.24026,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
551,4.583,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,245.98671,160.71008,72.70927
552,4.592,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,245.95012,160.48643,73.00731
553,4.6,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
554,4.608,89.59265,120.07268,76.26343,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
555,4.617,89.6558,119.7405,76.44213,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
556,4.625,89.55962,119.92714,76.31899,281.40906,218.22108,48.441,246.1174,160.40485,73.10902
557,4.633,89.59265,120.07268,76.26343,281.40906,218.22108,48.441,246.05467,160.39232,73.05927
558,4.642,89.59265,120.07268,76.26343,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
559,4.65,89.42787,119.75265,76.46301,281.49988,217.55566,48.54749,246.09235,160.61928,73.18795
560,4.658,89.52406,119.56599,76.58615,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
561,4.667,89.29928,119.99721,76.38427,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
562,4.675,89.29928,119.99721,76.38427,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
563,4.683,89.42787,119.75265,76.46301,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
564,4.692,89.92132,119.76486,76.47807,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
565,4.7,89.54953,119.93416,76.28901,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
566,4.708,89.38792,120.03316,76.26584,281.63803,217.40103,48.51924,246.3642,160.44353,73.34164
567,4.717,89.67812,119.68958,76.36775,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
568,4.725,89.85756,119.71415,76.45193,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
569,4.733,89.54953,119.93416,76.28901,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
570,4.742,89.54953,119.93416,76.28901,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
571,4.75,89.51651,119.78859,76.34458,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
572,4.758,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
573,4.767,88.68504,120.28299,76.36565,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
574,4.775,89.54953,119.93416,76.28901,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
575,4.783,89.6127,119.60192,76.46774,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
576,4.792,89.67812,119.68958,76.36775,281.59769,217.49135,48.66417,246.3642,160.44353,73.34164
577,4.8,89.54953,119.93416,76.28901,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
578,4.808,89.70192,120.02084,76.19673,281.42487,218.15169,48.69505,246.25963,160.53766,73.28967
579,4.817,89.67812,119.68958,76.36775,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
580,4.825,88.76913,120.06467,76.42122,281.42487,218.15169,48.69505,246.25963,160.53766,73.28967
581,4.833,89.54953,119.93416,76.28901,281.59769,217.49135,48.66417,246.3642,160.44353,73.34164
582,4.842,88.73498,120.16907,76.47407,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
583,4.85,89.51651,119.78859,76.34458,281.42487,218.15169,48.69505,246.25963,160.53766,73.28967
584,4.858,88.81907,119.95075,76.52962,281.38318,218.05626,48.6876,246.3642,160.44353,73.34164
585,4.867,88.62187,120.24701,76.4549,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
586,4.875,88.73498,120.16907,76.47407,281.4407,218.0826,48.94903,246.3642,160.44353,73.34164
587,4.883,89.42787,119.75265,76.46301,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
588,4.892,88.70596,120.02869,76.51046,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
589,4.9,88.62187,120.24701,76.4549,281.4407,218.0826,48.94903,246.25963,160.53766,73.28967
590,4.908,89.58949,119.65365,76.48617,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
591,4.917,88.70596,120.02869,76.51046,281.32706,218.21597,48.57842,246.09235,160.61928,73.18795
592,4.925,88.62187,120.24701,76.4549,281.42487,218.15169,48.69505,246.3642,160.44353,73.34164
593,4.933,88.73498,120.16907,76.47407,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
594,4.942,88.70596,120.02869,76.51046,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
595,4.95,88.7701,119.86591,76.60269,281.556,217.39589,48.65666,246.3642,160.44353,73.34164
596,4.958,88.73498,120.16907,76.47407,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
597,4.967,89.23386,119.90955,76.48425,281.49988,217.55566,48.54749,246.09235,160.61928,73.18795
598,4.975,89.29928,119.99721,76.38427,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
599,4.983,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
600,4.992,88.73498,120.16907,76.47407,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
601,5,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
602,5.008,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
603,5.017,89.42787,119.75265,76.46301,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
604,5.025,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.05467,160.39232,73.05927
605,5.033,89.6403,119.92278,76.49161,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
606,5.042,89.29928,119.99721,76.38427,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
607,5.05,89.58949,119.65365,76.48617,281.46521,218.06139,48.55019,246.13225,160.77917,73.2522
608,5.058,89.29928,119.99721,76.38427,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
609,5.067,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
610,5.075,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
611,5.083,89.42787,119.75265,76.46301,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
612,5.092,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
613,5.1,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
614,5.108,89.51968,120.20763,76.12183,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
615,5.117,89.60729,119.77721,76.54718,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
616,5.125,89.29928,119.99721,76.38427,281.46521,218.06139,48.55019,246.25963,160.53766,73.28967
617,5.133,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
618,5.142,89.29928,119.99721,76.38427,281.40906,218.22108,48.441,245.96721,160.61267,73.09805
619,5.15,89.67812,119.68958,76.36775,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
620,5.158,89.68129,120.10863,76.145,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
621,5.167,89.38792,120.03316,76.26584,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
622,5.175,89.29928,119.99721,76.38427,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
623,5.183,89.29928,119.99721,76.38427,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
624,5.192,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
625,5.2,89.38792,120.03316,76.26584,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
626,5.208,89.54953,119.93416,76.28901,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
627,5.217,89.67812,119.68958,76.36775,281.46521,218.06139,48.55019,246.25963,160.53766,73.28967
628,5.225,89.51651,119.78859,76.34458,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
629,5.233,89.29928,119.99721,76.38427,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
630,5.242,89.29928,119.99721,76.38427,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
631,5.25,89.42787,119.75265,76.46301,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
632,5.258,89.58949,119.65365,76.48617,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
633,5.267,89.38792,120.03316,76.26584,281.32706,218.21597,48.57842,246.3642,160.44353,73.34164
634,5.275,89.38792,120.03316,76.26584,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
635,5.283,89.67812,119.68958,76.36775,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
636,5.292,89.38792,120.03316,76.26584,281.63803,217.40103,48.51924,246.25963,160.53766,73.28967
637,5.3,89.54953,119.93416,76.28901,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
638,5.308,88.70596,120.02869,76.51046,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
639,5.317,89.74188,119.7403,76.39389,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
640,5.325,88.73498,120.16907,76.47407,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
641,5.333,89.29928,119.99721,76.38427,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
642,5.342,89.29928,119.99721,76.38427,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
643,5.35,89.12662,119.92243,76.5479,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
644,5.358,89.46088,119.89821,76.40744,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
645,5.367,89.42787,119.75265,76.46301,281.32706,218.21597,48.57842,246.3642,160.44353,73.34164
646,5.375,88.81907,119.95075,76.52962,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
647,5.383,88.95171,119.99806,76.60315,281.49988,217.55566,48.54749,246.1969,160.52516,73.23991
648,5.392,88.73498,120.16907,76.47407,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
649,5.4,88.73498,120.16907,76.47407,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
650,5.408,88.65699,119.94386,76.58352,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
651,5.417,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
652,5.425,89.42787,119.75265,76.46301,281.51566,217.48619,48.80159,246.3642,160.44353,73.34164
653,5.433,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
654,5.442,88.70596,120.02869,76.51046,281.63803,217.40103,48.51924,246.1969,160.52516,73.23991
655,5.45,89.46088,119.89821,76.40744,281.39899,217.98679,48.94164,246.3642,160.44353,73.34164
656,5.458,89.29928,119.99721,76.38427,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
657,5.467,88.62187,120.24701,76.4549,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
658,5.475,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.15729,160.56474,73.17327
659,5.483,88.62187,120.24701,76.4549,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
660,5.492,89.43103,120.17168,76.24026,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
661,5.5,89.29928,119.99721,76.38427,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
662,5.508,89.29928,119.99721,76.38427,281.46521,218.06139,48.55019,246.09235,160.61928,73.18795
663,5.517,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.05467,160.39232,73.05927
664,5.525,89.39545,119.81055,76.50742,281.58188,217.56079,48.41005,246.05467,160.39232,73.05927
665,5.533,89.46088,119.89821,76.40744,281.49988,217.55566,48.54749,246.09235,160.61928,73.18795
666,5.542,89.42787,119.75265,76.46301,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
667,5.55,89.42787,119.75265,76.46301,281.49988,217.55566,48.54749,246.1969,160.52516,73.23991
668,5.558,89.29928,119.99721,76.38427,281.58188,217.56079,48.41005,246.1174,160.40485,73.10902
669,5.567,89.29928,119.99721,76.38427,281.40906,218.22108,48.441,246.1174,160.40485,73.10902
670,5.575,89.42787,119.75265,76.46301,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
671,5.583,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
672,5.592,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
673,5.6,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.22197,160.3107,73.16099
674,5.608,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
675,5.617,89.29928,119.99721,76.38427,281.46521,218.06139,48.55019,246.09235,160.61928,73.18795
676,5.625,89.59265,120.07268,76.26343,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
677,5.633,89.58949,119.65365,76.48617,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
678,5.642,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,246.1174,160.40485,73.10902
679,5.65,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.05467,160.39232,73.05927
680,5.658,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
681,5.667,89.51651,119.78859,76.34458,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
682,5.675,89.46088,119.89821,76.40744,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
683,5.683,89.67812,119.68958,76.36775,281.32706,218.21597,48.57842,246.09235,160.61928,73.18795
684,5.692,89.52406,119.56599,76.58615,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
685,5.7,89.42787,119.75265,76.46301,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
686,5.708,89.67812,119.68958,76.36775,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
687,5.717,89.54953,119.93416,76.28901,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
688,5.725,89.67812,119.68958,76.36775,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
689,5.733,89.69593,119.81316,76.42876,281.40906,218.22108,48.441,246.1174,160.40485,73.10902
690,5.742,89.83051,119.77625,76.27547,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
691,5.75,89.67812,119.68958,76.36775,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
692,5.758,89.85756,119.71415,76.45193,281.58188,217.56079,48.41005,246.13225,160.77917,73.2522
693,5.767,89.4841,119.8465,76.389,281.40906,218.22108,48.441,246.40408,160.60342,73.40587
694,5.775,89.89021,119.82351,76.41713,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
695,5.783,89.54953,119.93416,76.28901,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
696,5.792,89.69593,119.81316,76.42876,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
697,5.8,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
698,5.808,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
699,5.817,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
700,5.825,89.6127,119.60192,76.46774,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
701,5.833,88.70596,120.02869,76.51046,281.51566,217.48619,48.80159,246.25963,160.53766,73.28967
702,5.842,89.58949,119.65365,76.48617,281.32706,218.21597,48.57842,246.3642,160.44353,73.34164
703,5.85,89.29928,119.99721,76.38427,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
704,5.858,88.70596,120.02869,76.51046,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
705,5.867,88.73498,120.16907,76.47407,281.32706,218.21597,48.57842,246.09235,160.61928,73.18795
706,5.875,89.29928,119.99721,76.38427,281.49988,217.55566,48.54749,246.09235,160.61928,73.18795
707,5.883,88.81907,119.95075,76.52962,281.49988,217.55566,48.54749,246.2368,160.68506,73.30415
708,5.892,88.62187,120.24701,76.4549,281.59769,217.49135,48.66417,246.25963,160.53766,73.28967
709,5.9,89.58949,119.65365,76.48617,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
710,5.908,88.62187,120.24701,76.4549,281.49988,217.55566,48.54749,246.22197,160.3107,73.16099
711,5.917,89.46088,119.89821,76.40744,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
712,5.925,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
713,5.933,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
714,5.942,89.58949,119.65365,76.48617,281.32706,218.21597,48.57842,246.02469,160.57733,73.25167
715,5.95,88.73498,120.16907,76.47407,281.32706,218.21597,48.57842,246.09235,160.61928,73.18795
716,5.958,88.81907,119.95075,76.52962,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
717,5.967,89.58949,119.65365,76.48617,281.32706,218.21597,48.57842,246.3642,160.44353,73.34164
718,5.975,88.81907,119.95075,76.52962,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
719,5.983,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
720,5.992,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
721,6,88.95171,119.99806,76.60315,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
722,6.008,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
723,6.017,89.39545,119.81055,76.50742,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
724,6.025,89.39545,119.81055,76.50742,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
725,6.033,89.77454,119.84966,76.3591,281.63803,217.40103,48.51924,246.40408,160.60342,73.40587
726,6.042,89.6403,119.92278,76.49161,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
727,6.05,88.81907,119.95075,76.52962,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
728,6.058,89.55962,119.92714,76.31899,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
729,6.067,89.46088,119.89821,76.40744,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
730,6.075,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
731,6.083,89.36245,119.66499,76.56299,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
732,6.092,89.46088,119.89821,76.40744,281.49988,217.55566,48.54749,246.1174,160.40485,73.10902
733,6.1,89.72894,119.95873,76.37318,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
734,6.108,89.76892,119.67822,76.57034,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
735,6.117,89.67812,119.68958,76.36775,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
736,6.125,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
737,6.133,89.76892,119.67822,76.57034,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
738,6.142,89.58949,119.65365,76.48617,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
739,6.15,89.29928,119.99721,76.38427,281.32706,218.21597,48.57842,246.3642,160.44353,73.34164
740,6.158,89.46088,119.89821,76.40744,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
741,6.167,89.58949,119.65365,76.48617,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
742,6.175,89.54186,119.68955,76.64716,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
743,6.183,89.46088,119.89821,76.40744,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
744,6.192,89.54953,119.93416,76.28901,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
745,6.2,89.54953,119.93416,76.28901,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
746,6.208,89.85756,119.71415,76.45193,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
747,6.217,89.54953,119.93416,76.28901,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
748,6.225,89.46088,119.89821,76.40744,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
749,6.233,89.54953,119.93416,76.28901,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
750,6.242,89.67812,119.68958,76.36775,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
751,6.25,89.58914,119.61742,76.50695,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
752,6.258,89.38792,120.03316,76.26584,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
753,6.267,89.67812,119.68958,76.36775,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
754,6.275,89.67812,119.68958,76.36775,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
755,6.283,89.4841,119.8465,76.389,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
756,6.292,89.51651,119.78859,76.34458,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
757,6.3,88.88224,119.98672,76.44039,281.58188,217.56079,48.41005,246.3642,160.44353,73.34164
758,6.308,88.88224,119.98672,76.44039,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
759,6.317,89.38792,120.03316,76.26584,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
760,6.325,88.68504,120.28299,76.36565,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
761,6.333,88.74916,120.12022,76.45789,281.49988,217.55566,48.54749,246.1969,160.52516,73.23991
762,6.342,89.54953,119.93416,76.28901,281.32706,218.21597,48.57842,246.09235,160.61928,73.18795
763,6.35,88.73498,120.16907,76.47407,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
764,6.358,88.62187,120.24701,76.4549,281.58188,217.56079,48.41005,246.29951,160.69756,73.35391
765,6.367,88.81907,119.95075,76.52962,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
766,6.375,88.73498,120.16907,76.47407,281.49988,217.55566,48.54749,246.09235,160.61928,73.18795
767,6.383,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
768,6.392,88.62187,120.24701,76.4549,281.49988,217.55566,48.54749,246.13225,160.77917,73.2522
769,6.4,88.73498,120.16907,76.47407,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
770,6.408,89.46088,119.89821,76.40744,281.58188,217.56079,48.41005,246.25963,160.53766,73.28967
771,6.417,88.73498,120.16907,76.47407,281.51566,217.48619,48.80159,246.3642,160.44353,73.34164
772,6.425,89.29928,119.99721,76.38427,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
773,6.433,88.81907,119.95075,76.52962,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
774,6.442,88.62187,120.24701,76.4549,281.40906,218.22108,48.441,246.3642,160.44353,73.34164
775,6.45,89.29928,119.99721,76.38427,281.40906,218.22108,48.441,246.1969,160.52516,73.23991
776,6.458,88.8676,120.21638,76.54758,281.40906,218.22108,48.441,246.09235,160.61928,73.18795
777,6.467,88.81907,119.95075,76.52962,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
778,6.475,89.05146,120.17063,76.50127,281.58188,217.56079,48.41005,246.09235,160.61928,73.18795
779,6.483,88.73498,120.16907,76.47407,281.32706,218.21597,48.57842,246.25963,160.53766,73.28967
780,6.492,89.29928,119.99721,76.38427,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
781,6.5,88.81907,119.95075,76.52962,281.58188,217.56079,48.41005,246.1969,160.52516,73.23991
782,6.508,89.47868,120.02179,76.46844,281.49988,217.55566,48.54749,246.09235,160.61928,73.18795
783,6.517,88.73498,120.16907,76.47407,281.32706,218.21597,48.57842,246.3642,160.44353,73.34164
784,6.525,89.46088,119.89821,76.40744,281.49988,217.55566,48.54749,246.3642,160.44353,73.34164
785,6.533,89.58949,119.65365,76.48617,281.40906,218.22108,48.441,246.25963,160.53766,73.28967
786,6.542,89.46088,119.89821,76.40744,281.49988,217.55566,48.54749,246.25963,160.53766,73.28967
