Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
567,4.717,93.28817,4.80175,68.25021,285.73837,-98.98097,54.2561,254.01245,-27.9659,72.7144
568,4.725,93.34565,4.8569,68.34476,285.74759,-99.06467,54.32504,253.98984,-28.0875,72.63834
569,4.733,93.28817,4.80175,68.25021,285.75357,-99.22474,54.21691,254.18108,-27.74401,72.6784
570,4.742,93.28817,4.80175,68.25021,285.6015,-99.06371,53.96235,254.01245,-27.9659,72.7144
571,4.75,93.28817,4.80175,68.25021,285.64877,-99.1042,54.43623,254.01245,-27.9659,72.7144
572,4.758,93.47655,4.90627,68.16509,285.84589,-99.29583,54.2476,253.98984,-28.0875,72.63834
573,4.767,93.28817,4.80175,68.25021,285.64877,-99.1042,54.43623,254.01245,-27.9659,72.7144
574,4.775,93.47655,4.90627,68.16509,285.64877,-99.1042,54.43623,253.98984,-28.0875,72.63834
575,4.783,93.34565,4.8569,68.34476,285.64877,-99.1042,54.43623,254.01245,-27.9659,72.7144
576,4.792,93.32633,4.75929,68.6422,285.65475,-99.26427,54.32811,254.01245,-27.9659,72.7144
577,4.8,93.32633,4.75929,68.6422,285.64877,-99.1042,54.43623,254.01245,-27.9659,72.7144
578,4.808,93.26885,4.70414,68.54765,285.64877,-99.1042,54.43623,254.01245,-27.9659,72.7144
579,4.817,93.28817,4.80175,68.25021,285.65475,-99.26427,54.32811,254.01245,-27.9659,72.7144
580,4.825,93.41908,4.85112,68.07053,285.64877,-99.1042,54.43623,254.01245,-27.9659,72.7144
581,4.833,93.47655,4.90627,68.16509,285.4502,-99.0844,54.33477,254.01245,-27.9659,72.7144
582,4.842,93.41908,4.85112,68.07053,285.64877,-99.1042,54.43623,253.93808,-28.02086,72.82713
583,4.85,93.26485,4.71468,68.18828,285.59903,-99.32181,54.41224,253.98984,-28.0875,72.63834
584,4.858,93.38464,4.88827,68.07649,285.65475,-99.26427,54.32811,254.01245,-27.9659,72.7144
585,4.867,93.26885,4.70414,68.54765,285.59305,-99.16175,54.52036,254.01245,-27.9659,72.7144
586,4.875,93.11463,4.56769,68.66539,285.52744,-99.39758,54.46718,254.01245,-27.9659,72.7144
587,4.883,93.28817,4.80175,68.25021,285.48108,-99.15598,54.20623,254.01245,-27.9659,72.7144
588,4.892,93.34565,4.8569,68.34476,285.59305,-99.16175,54.52036,253.92026,-28.15231,72.55453
589,4.9,93.17488,4.68827,68.45947,285.59305,-99.16175,54.52036,254.01245,-27.9659,72.7144
590,4.908,93.07648,4.61015,68.2734,285.42859,-99.13717,54.46743,254.01245,-27.9659,72.7144
591,4.917,93.34565,4.8569,68.34476,285.57462,-99.2193,54.48315,254.01245,-27.9659,72.7144
592,4.925,93.34565,4.8569,68.34476,285.43512,-99.32651,54.43649,254.01245,-27.9659,72.7144
593,4.933,93.26485,4.71468,68.18828,285.66714,-99.37684,54.28105,253.98984,-28.0875,72.63834
594,4.942,93.28817,4.80175,68.25021,285.28632,-99.08911,54.35902,254.01245,-27.9659,72.7144
595,4.95,93.34565,4.8569,68.34476,285.59305,-99.16175,54.52036,253.92026,-28.15231,72.55453
596,4.958,93.47655,4.90627,68.16509,285.75717,-99.36497,54.35505,254.01245,-27.9659,72.7144
597,4.967,93.34565,4.8569,68.34476,285.58981,-99.2381,54.3433,254.01245,-27.9659,72.7144
598,4.975,93.34565,4.8569,68.34476,285.59903,-99.32181,54.41224,254.01245,-27.9659,72.7144
599,4.983,93.28817,4.80175,68.25021,285.43454,-99.29723,54.35931,254.01245,-27.9659,72.7144
600,4.992,93.34565,4.8569,68.34476,285.42859,-99.13717,54.46743,253.98984,-28.0875,72.63834
601,5,93.34565,4.8569,68.34476,285.42859,-99.13717,54.46743,254.01245,-27.9659,72.7144
602,5.008,93.47655,4.90627,68.16509,285.59305,-99.16175,54.52036,253.98984,-28.0875,72.63834
603,5.017,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,254.01245,-27.9659,72.7144
604,5.025,93.34565,4.8569,68.34476,285.69785,-99.28228,54.30104,254.01245,-27.9659,72.7144
605,5.033,93.28817,4.80175,68.25021,285.59305,-99.16175,54.52036,254.01245,-27.9659,72.7144
606,5.042,93.28817,4.80175,68.25021,285.62244,-99.22634,54.15919,254.01245,-27.9659,72.7144
607,5.05,93.28817,4.80175,68.25021,285.61646,-99.06627,54.26733,254.01245,-27.9659,72.7144
608,5.058,93.28817,4.80175,68.25021,285.62244,-99.22634,54.15919,254.01245,-27.9659,72.7144
609,5.067,93.28817,4.80175,68.25021,285.55499,-99.20494,54.11543,254.01245,-27.9659,72.7144
610,5.075,93.47655,4.90627,68.16509,285.60989,-98.95815,53.95133,254.01245,-27.9659,72.7144
611,5.083,93.41908,4.85112,68.07053,285.61646,-99.06627,54.26733,254.01245,-27.9659,72.7144
612,5.092,93.47655,4.90627,68.16509,285.79016,-99.35336,54.33172,254.01245,-27.9659,72.7144
613,5.1,93.28817,4.80175,68.25021,285.62244,-99.22634,54.15919,254.01245,-27.9659,72.7144
614,5.108,93.41908,4.85112,68.07053,285.76193,-99.11914,54.20586,254.01245,-27.9659,72.7144
615,5.117,93.34565,4.8569,68.34476,285.69785,-99.28228,54.30104,254.01245,-27.9659,72.7144
616,5.125,93.47655,4.90627,68.16509,285.61646,-99.06627,54.26733,253.92026,-28.15231,72.55453
617,5.133,93.47655,4.90627,68.16509,285.69785,-99.28228,54.30104,254.01245,-27.9659,72.7144
618,5.142,93.34565,4.8569,68.34476,285.69785,-99.28228,54.30104,254.01245,-27.9659,72.7144
619,5.15,93.20738,4.65952,68.09372,285.74759,-99.06467,54.32504,253.98984,-28.0875,72.63834
620,5.158,93.41908,4.85112,68.07053,285.84589,-99.29583,54.2476,254.01245,-27.9659,72.7144
621,5.167,93.47655,4.90627,68.16509,285.61646,-99.06627,54.26733,254.01245,-27.9659,72.7144
622,5.175,93.34565,4.8569,68.34476,285.54901,-99.04487,54.22358,254.01245,-27.9659,72.7144
623,5.183,93.28817,4.80175,68.25021,285.69785,-99.28228,54.30104,254.01245,-27.9659,72.7144
624,5.192,93.34565,4.8569,68.34476,285.69785,-99.28228,54.30104,253.93674,-28.04307,72.6199
625,5.2,93.41908,4.85112,68.07053,285.69186,-99.12222,54.40916,253.93808,-28.02086,72.82713
626,5.208,93.07648,4.61015,68.2734,285.75357,-99.22474,54.21691,253.93808,-28.02086,72.82713
627,5.217,93.28817,4.80175,68.25021,285.79053,-99.43427,54.23759,254.01245,-27.9659,72.7144
628,5.225,93.28817,4.80175,68.25021,285.69785,-99.28228,54.30104,253.93808,-28.02086,72.82713
629,5.233,93.28817,4.80175,68.25021,285.63599,-99.53136,54.43293,253.80017,-28.21529,72.85572
630,5.242,93.34565,4.8569,68.34476,285.59305,-99.16175,54.52036,253.80017,-28.21529,72.85572
631,5.25,93.20738,4.65952,68.09372,285.69171,-99.47381,54.3488,253.93808,-28.02086,72.82713
632,5.258,93.28817,4.80175,68.25021,285.69135,-99.39289,54.44293,253.80017,-28.21529,72.85572
633,5.267,93.05716,4.51254,68.57085,285.59305,-99.16175,54.52036,253.93808,-28.02086,72.82713
634,5.275,93.28817,4.80175,68.25021,285.65475,-99.26427,54.32811,253.91547,-28.14246,72.75107
635,5.283,93.28817,4.80175,68.25021,285.64877,-99.1042,54.43623,253.93808,-28.02086,72.82713
636,5.292,93.28817,4.80175,68.25021,285.64877,-99.1042,54.43623,253.93808,-28.02086,72.82713
637,5.3,93.07648,4.61015,68.2734,285.53333,-99.07178,54.29652,253.93808,-28.02086,72.82713
638,5.308,93.28817,4.80175,68.25021,285.59305,-99.16175,54.52036,254.01245,-27.9659,72.7144
639,5.317,93.07648,4.61015,68.2734,285.59305,-99.16175,54.52036,253.93808,-28.02086,72.82713
640,5.325,93.28817,4.80175,68.25021,285.59903,-99.32181,54.41224,253.93808,-28.02086,72.82713
641,5.333,93.13394,4.6653,68.36795,285.65475,-99.26427,54.32811,253.93808,-28.02086,72.82713
642,5.342,93.28817,4.80175,68.25021,285.65475,-99.26427,54.32811,254.01245,-27.9659,72.7144
643,5.35,93.28817,4.80175,68.25021,285.65475,-99.26427,54.32811,253.93808,-28.02086,72.82713
644,5.358,93.34565,4.8569,68.34476,285.59903,-99.32181,54.41224,254.01245,-27.9659,72.7144
645,5.367,93.34565,4.8569,68.34476,285.59903,-99.32181,54.41224,254.01245,-27.9659,72.7144
646,5.375,93.34565,4.8569,68.34476,285.43512,-99.32651,54.43649,254.01245,-27.9659,72.7144
647,5.383,93.34565,4.8569,68.34476,285.43454,-99.29723,54.35931,254.01245,-27.9659,72.7144
648,5.392,93.28817,4.80175,68.25021,285.59903,-99.32181,54.41224,254.01245,-27.9659,72.7144
649,5.4,93.28817,4.80175,68.25021,285.59903,-99.32181,54.41224,254.01245,-27.9659,72.7144
650,5.408,93.34565,4.8569,68.34476,285.35706,-99.21483,54.52755,254.01245,-27.9659,72.7144
651,5.417,93.28817,4.80175,68.25021,285.27069,-99.30382,54.38874,254.01245,-27.9659,72.7144
652,5.425,93.28817,4.80175,68.25021,285.59305,-99.16175,54.52036,253.93808,-28.02086,72.82713
653,5.433,93.28817,4.80175,68.25021,285.59305,-99.16175,54.52036,254.01245,-27.9659,72.7144
654,5.442,93.41908,4.85112,68.07053,285.59903,-99.32181,54.41224,254.01245,-27.9659,72.7144
655,5.45,93.34565,4.8569,68.34476,285.59903,-99.32181,54.41224,253.93808,-28.02086,72.82713
656,5.458,93.34565,4.8569,68.34476,285.29227,-99.24918,54.25089,254.01245,-27.9659,72.7144
657,5.467,93.25373,4.8389,68.25617,285.57462,-99.2193,54.48315,254.01245,-27.9659,72.7144
658,5.475,93.34565,4.8569,68.34476,285.42859,-99.13717,54.46743,254.01245,-27.9659,72.7144
659,5.483,93.20738,4.65952,68.09372,285.42917,-99.16645,54.5446,253.93808,-28.02086,72.82713
660,5.492,93.07648,4.61015,68.2734,285.26474,-99.14375,54.49686,253.93808,-28.02086,72.82713
661,5.5,93.13394,4.6653,68.36795,285.42917,-99.16645,54.5446,253.93808,-28.02086,72.82713
662,5.508,93.19421,4.78588,68.16202,285.4502,-99.0844,54.33477,253.93808,-28.02086,72.82713
663,5.517,93.11343,4.64366,68.00552,285.49313,-99.454,54.24733,254.01245,-27.9659,72.7144
664,5.525,93.47655,4.90627,68.16509,285.59903,-99.32181,54.41224,253.93808,-28.02086,72.82713
665,5.533,92.98252,4.59428,68.18521,285.42859,-99.13717,54.46743,254.01245,-27.9659,72.7144
666,5.542,93.13394,4.6653,68.36795,285.59903,-99.32181,54.41224,253.80017,-28.21529,72.85572
667,5.55,93.13394,4.6653,68.36795,285.43454,-99.29723,54.35931,253.91547,-28.14246,72.75107
668,5.558,93.28817,4.80175,68.25021,285.59903,-99.32181,54.41224,253.93808,-28.02086,72.82713
669,5.567,93.34565,4.8569,68.34476,285.49313,-99.454,54.24733,253.93808,-28.02086,72.82713
670,5.575,93.07648,4.61015,68.2734,285.46555,-99.34673,54.48812,253.93808,-28.02086,72.82713
671,5.583,93.20738,4.65952,68.09372,285.45615,-99.24446,54.22663,253.93808,-28.02086,72.82713
672,5.592,93.28817,4.80175,68.25021,285.63599,-99.53136,54.43293,253.91547,-28.14246,72.75107
673,5.6,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
674,5.608,93.34565,4.8569,68.34476,285.7348,-99.49181,54.32172,253.91547,-28.14246,72.75107
675,5.617,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
676,5.625,93.20738,4.65952,68.09372,285.65942,-99.43587,54.17986,253.93808,-28.02086,72.82713
677,5.633,93.41908,4.85112,68.07053,285.89297,-99.53497,54.26452,253.93808,-28.02086,72.82713
678,5.642,93.80906,4.97332,68.08797,285.7348,-99.49181,54.32172,253.93808,-28.02086,72.82713
679,5.65,93.34565,4.8569,68.34476,285.7348,-99.49181,54.32172,253.87456,-28.16033,72.743
680,5.658,93.28817,4.80175,68.25021,285.69785,-99.28228,54.30104,253.80017,-28.21529,72.85572
681,5.667,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,253.91547,-28.14246,72.75107
682,5.675,93.41908,4.85112,68.07053,285.63004,-99.3713,54.54105,253.93808,-28.02086,72.82713
683,5.683,93.28817,4.80175,68.25021,285.69785,-99.28228,54.30104,253.93808,-28.02086,72.82713
684,5.692,93.13394,4.6653,68.36795,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
685,5.7,93.34565,4.8569,68.34476,285.65942,-99.43587,54.17986,253.93808,-28.02086,72.82713
686,5.708,93.07648,4.61015,68.2734,285.59305,-99.16175,54.52036,253.93808,-28.02086,72.82713
687,5.717,93.28817,4.80175,68.25021,285.64877,-99.1042,54.43623,253.93808,-28.02086,72.82713
688,5.725,93.07648,4.61015,68.2734,285.65475,-99.26427,54.32811,253.93808,-28.02086,72.82713
689,5.733,93.28817,4.80175,68.25021,285.64877,-99.1042,54.43623,253.93808,-28.02086,72.82713
690,5.742,93.41908,4.85112,68.07053,285.64877,-99.1042,54.43623,253.93808,-28.02086,72.82713
691,5.75,93.41908,4.85112,68.07053,285.57809,-99.0352,54.25953,253.93808,-28.02086,72.82713
692,5.758,93.34565,4.8569,68.34476,285.64877,-99.1042,54.43623,253.93808,-28.02086,72.82713
693,5.767,93.41908,4.85112,68.07053,285.65475,-99.26427,54.32811,254.01245,-27.9659,72.7144
694,5.775,93.28817,4.80175,68.25021,285.65475,-99.26427,54.32811,254.01245,-27.9659,72.7144
695,5.783,93.28817,4.80175,68.25021,285.65475,-99.26427,54.32811,254.01245,-27.9659,72.7144
696,5.792,93.28817,4.80175,68.25021,285.59903,-99.32181,54.41224,254.01245,-27.9659,72.7144
697,5.8,93.34565,4.8569,68.34476,285.68536,-99.23284,54.55104,254.01245,-27.9659,72.7144
698,5.808,93.41908,4.85112,68.07053,285.4715,-99.50677,54.38,254.01245,-27.9659,72.7144
699,5.817,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,254.01245,-27.9659,72.7144
700,5.825,93.34565,4.8569,68.34476,285.79413,-99.57451,54.37574,254.01245,-27.9659,72.7144
701,5.833,93.28817,4.80175,68.25021,285.63599,-99.53136,54.43293,253.98984,-28.0875,72.63834
702,5.842,93.28817,4.80175,68.25021,285.63004,-99.3713,54.54105,254.01245,-27.9659,72.7144
703,5.85,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,253.98984,-28.0875,72.63834
704,5.858,93.47655,4.90627,68.16509,285.63599,-99.53136,54.43293,253.85196,-28.28191,72.66694
705,5.867,93.47655,4.90627,68.16509,285.30765,-99.51337,54.40943,253.86235,-28.09803,72.73263
706,5.875,93.28817,4.80175,68.25021,285.30765,-99.51337,54.40943,253.93808,-28.02086,72.82713
707,5.883,93.28817,4.80175,68.25021,285.30765,-99.51337,54.40943,253.93808,-28.02086,72.82713
708,5.892,93.41908,4.85112,68.07053,285.46613,-99.37601,54.56529,254.01245,-27.9659,72.7144
709,5.9,93.28817,4.80175,68.25021,285.47208,-99.53606,54.45718,254.01245,-27.9659,72.7144
710,5.908,93.28817,4.80175,68.25021,285.4715,-99.50677,54.38,253.93808,-28.02086,72.82713
711,5.917,93.25373,4.8389,68.25617,285.43512,-99.32651,54.43649,253.93808,-28.02086,72.82713
712,5.925,93.28817,4.80175,68.25021,285.27069,-99.30382,54.38874,253.93808,-28.02086,72.82713
713,5.933,93.07648,4.61015,68.2734,285.3017,-99.35331,54.51755,253.93808,-28.02086,72.82713
714,5.942,93.19421,4.78588,68.16202,285.16422,-99.09329,54.3714,253.93808,-28.02086,72.82713
715,5.95,93.34565,4.8569,68.34476,285.46613,-99.37601,54.56529,253.93808,-28.02086,72.82713
716,5.958,93.28817,4.80175,68.25021,285.42917,-99.16645,54.5446,253.80017,-28.21529,72.85572
717,5.967,93.04204,4.6473,68.27937,285.63004,-99.3713,54.54105,253.93808,-28.02086,72.82713
718,5.975,93.20738,4.65952,68.09372,285.43512,-99.32651,54.43649,253.86235,-28.09803,72.73263
719,5.983,93.07648,4.61015,68.2734,285.26474,-99.14375,54.49686,254.01245,-27.9659,72.7144
720,5.992,93.41908,4.85112,68.07053,285.27069,-99.30382,54.38874,253.98984,-28.0875,72.63834
721,6,93.34565,4.8569,68.34476,285.30765,-99.51337,54.40943,254.01245,-27.9659,72.7144
722,6.008,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
723,6.017,93.28817,4.80175,68.25021,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
724,6.025,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,253.77757,-28.33687,72.77967
725,6.033,93.47655,4.90627,68.16509,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
726,6.042,93.47655,4.90627,68.16509,285.37585,-99.45197,54.24263,253.98984,-28.0875,72.63834
727,6.05,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
728,6.058,93.47655,4.90627,68.16509,285.63599,-99.53136,54.43293,253.91547,-28.14246,72.75107
729,6.067,93.47655,4.90627,68.16509,285.63599,-99.53136,54.43293,253.92026,-28.15231,72.55453
730,6.075,93.41908,4.85112,68.07053,285.63004,-99.3713,54.54105,253.98984,-28.0875,72.63834
731,6.083,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,254.01245,-27.9659,72.7144
732,6.092,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,253.98984,-28.0875,72.63834
733,6.1,93.41908,4.85112,68.07053,285.63004,-99.3713,54.54105,253.98984,-28.0875,72.63834
734,6.108,93.75158,4.91815,67.99341,285.4715,-99.50677,54.38,254.29355,-28.3968,72.54675
735,6.117,93.47655,4.90627,68.16509,285.63599,-99.53136,54.43293,254.01245,-27.9659,72.7144
736,6.125,93.47655,4.90627,68.16509,285.63599,-99.53136,54.43293,253.98984,-28.0875,72.63834
737,6.133,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,253.93674,-28.04307,72.6199
738,6.142,93.34565,4.8569,68.34476,285.7348,-99.49181,54.32172,254.01245,-27.9659,72.7144
739,6.15,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
740,6.158,93.28817,4.80175,68.25021,285.60474,-98.98733,54.13944,253.91547,-28.14246,72.75107
741,6.167,93.20738,4.65952,68.09372,285.63599,-99.53136,54.43293,254.01245,-27.9659,72.7144
742,6.175,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
743,6.183,93.13394,4.6653,68.36795,285.45615,-99.24446,54.22663,253.86235,-28.09803,72.73263
744,6.192,93.07648,4.61015,68.2734,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
745,6.2,93.07648,4.61015,68.2734,285.59903,-99.32181,54.41224,253.98984,-28.0875,72.63834
746,6.208,93.28817,4.80175,68.25021,285.74759,-99.06467,54.32504,253.80017,-28.21529,72.85572
747,6.217,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,253.87456,-28.16033,72.743
748,6.225,93.13394,4.6653,68.36795,285.69171,-99.47381,54.3488,254.01245,-27.9659,72.7144
749,6.233,93.28817,4.80175,68.25021,285.49313,-99.454,54.24733,253.72446,-28.29244,72.76123
750,6.242,93.34565,4.8569,68.34476,285.69171,-99.47381,54.3488,253.80017,-28.21529,72.85572
751,6.25,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,253.80017,-28.21529,72.85572
752,6.258,93.34565,4.8569,68.34476,285.78403,-99.54488,54.37949,254.01245,-27.9659,72.7144
753,6.267,93.47655,4.90627,68.16509,285.78403,-99.54488,54.37949,253.91547,-28.14246,72.75107
754,6.275,93.47655,4.90627,68.16509,285.69171,-99.47381,54.3488,253.91547,-28.14246,72.75107
755,6.283,93.34565,4.8569,68.34476,285.61465,-99.42474,54.22503,253.93808,-28.02086,72.82713
756,6.292,93.47655,4.90627,68.16509,285.68576,-99.31376,54.45692,254.01245,-27.9659,72.7144
757,6.3,93.26485,4.71468,68.18828,285.63599,-99.53136,54.43293,253.80017,-28.21529,72.85572
758,6.308,93.6882,5.09802,68.14196,285.63599,-99.53136,54.43293,253.85196,-28.28191,72.66694
759,6.317,93.47655,4.90627,68.16509,285.63599,-99.53136,54.43293,254.01245,-27.9659,72.7144
760,6.325,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
761,6.333,93.47655,4.90627,68.16509,285.43512,-99.32651,54.43649,254.01245,-27.9659,72.7144
762,6.342,93.41908,4.85112,68.07053,285.27069,-99.30382,54.38874,254.01245,-27.9659,72.7144
763,6.35,93.41908,4.85112,68.07053,285.3017,-99.35331,54.51755,254.01245,-27.9659,72.7144
764,6.358,93.28817,4.80175,68.25021,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
765,6.367,93.28817,4.80175,68.25021,285.63599,-99.53136,54.43293,253.80017,-28.21529,72.85572
766,6.375,93.28817,4.80175,68.25021,285.42917,-99.16645,54.5446,253.93808,-28.02086,72.82713
767,6.383,93.26485,4.71468,68.18828,285.26474,-99.14375,54.49686,253.91547,-28.14246,72.75107
768,6.392,93.07648,4.61015,68.2734,285.27069,-99.30382,54.38874,253.93808,-28.02086,72.82713
769,6.4,93.28817,4.80175,68.25021,285.30765,-99.51337,54.40943,253.91547,-28.14246,72.75107
770,6.408,93.19421,4.78588,68.16202,285.27069,-99.30382,54.38874,253.93808,-28.02086,72.82713
771,6.417,93.34565,4.8569,68.34476,285.36301,-99.37489,54.41943,253.77757,-28.33687,72.77967
772,6.425,93.07648,4.61015,68.2734,285.25555,-99.06004,54.42793,253.93808,-28.02086,72.82713
773,6.433,93.07648,4.61015,68.2734,285.27069,-99.30382,54.38874,254.01245,-27.9659,72.7144
774,6.442,93.28817,4.80175,68.25021,285.27069,-99.30382,54.38874,254.01245,-27.9659,72.7144
775,6.45,93.34565,4.8569,68.34476,285.27069,-99.30382,54.38874,253.93808,-28.02086,72.82713
776,6.458,93.28817,4.80175,68.25021,285.30765,-99.51337,54.40943,253.93808,-28.02086,72.82713
777,6.467,93.28817,4.80175,68.25021,285.40402,-99.46606,54.25198,253.93808,-28.02086,72.82713
778,6.475,93.34565,4.8569,68.34476,285.27069,-99.30382,54.38874,253.87456,-28.16033,72.743
779,6.483,93.28817,4.80175,68.25021,285.4715,-99.50677,54.38,254.01245,-27.9659,72.7144
780,6.492,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,254.01245,-27.9659,72.7144
781,6.5,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,253.91547,-28.14246,72.75107
782,6.508,93.28817,4.80175,68.25021,285.30765,-99.51337,54.40943,254.01245,-27.9659,72.7144
783,6.517,93.34565,4.8569,68.34476,285.43463,-99.57703,54.53277,253.98984,-28.0875,72.63834
784,6.525,93.41908,4.85112,68.07053,285.63599,-99.53136,54.43293,254.01245,-27.9659,72.7144
785,6.533,93.28817,4.80175,68.25021,285.63599,-99.53136,54.43293,253.98984,-28.0875,72.63834
786,6.542,93.28817,4.80175,68.25021,285.63599,-99.53136,54.43293,254.01245,-27.9659,72.7144
787,6.55,93.28817,4.80175,68.25021,285.47208,-99.53606,54.45718,254.01245,-27.9659,72.7144
788,6.558,93.13394,4.6653,68.36795,285.43454,-99.29723,54.35931,253.91547,-28.14246,72.75107
789,6.567,93.28817,4.80175,68.25021,285.59903,-99.32181,54.41224,253.93808,-28.02086,72.82713
790,6.575,93.28817,4.80175,68.25021,285.63004,-99.3713,54.54105,253.93808,-28.02086,72.82713
791,6.583,93.34565,4.8569,68.34476,285.63004,-99.3713,54.54105,253.93808,-28.02086,72.82713
792,6.592,93.07648,4.61015,68.2734,285.45569,-99.49496,54.32292,253.93808,-28.02086,72.82713
793,6.6,93.07648,4.61015,68.2734,285.59903,-99.32181,54.41224,253.80017,-28.21529,72.85572
794,6.608,93.07648,4.61015,68.2734,285.59903,-99.32181,54.41224,253.80017,-28.21529,72.85572
795,6.617,92.98252,4.59428,68.18521,285.63599,-99.53136,54.43293,253.80017,-28.21529,72.85572
796,6.625,93.07648,4.61015,68.2734,285.63599,-99.53136,54.43293,253.80017,-28.21529,72.85572
797,6.633,93.07648,4.61015,68.2734,285.63599,-99.53136,54.43293,253.80017,-28.21529,72.85572
798,6.642,93.13394,4.6653,68.36795,285.63004,-99.3713,54.54105,253.80017,-28.21529,72.85572
799,6.65,93.07648,4.61015,68.2734,285.63004,-99.3713,54.54105,253.91547,-28.14246,72.75107
800,6.658,93.34565,4.8569,68.34476,285.59903,-99.32181,54.41224,253.77757,-28.33687,72.77967
801,6.667,93.07648,4.61015,68.2734,285.59903,-99.32181,54.41224,253.80017,-28.21529,72.85572
802,6.675,93.07648,4.61015,68.2734,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
803,6.683,93.34565,4.8569,68.34476,285.59259,-99.41226,54.61663,253.80017,-28.21529,72.85572
804,6.692,93.34565,4.8569,68.34476,285.63004,-99.3713,54.54105,253.93808,-28.02086,72.82713
805,6.7,93.34565,4.8569,68.34476,285.63599,-99.53136,54.43293,253.93808,-28.02086,72.82713
806,6.708,93.47655,4.90627,68.16509,285.55563,-99.20271,54.59594,254.01245,-27.9659,72.7144
807,6.717,93.34565,4.8569,68.34476,285.63004,-99.3713,54.54105,254.01245,-27.9659,72.7144
808,6.725,93.28817,4.80175,68.25021,285.59305,-99.16175,54.52036,254.01245,-27.9659,72.7144
809,6.733,93.55729,5.04866,68.32162,285.55563,-99.20271,54.59594,254.05028,-28.16782,72.81448
810,6.742,93.47655,4.90627,68.16509,285.59305,-99.16175,54.52036,254.01245,-27.9659,72.7144
811,6.75,93.28817,4.80175,68.25021,285.39172,-99.20741,54.62018,254.01245,-27.9659,72.7144
812,6.758,93.28817,4.80175,68.25021,285.42917,-99.16645,54.5446,254.01245,-27.9659,72.7144
813,6.767,93.34565,4.8569,68.34476,285.55563,-99.20271,54.59594,254.01245,-27.9659,72.7144
814,6.775,93.28817,4.80175,68.25021,285.55563,-99.20271,54.59594,254.01245,-27.9659,72.7144
815,6.783,93.13394,4.6653,68.36795,285.55563,-99.20271,54.59594,253.80017,-28.21529,72.85572
816,6.792,93.34565,4.8569,68.34476,285.22733,-99.18472,54.57244,253.80017,-28.21529,72.85572
817,6.8,93.28817,4.80175,68.25021,285.26474,-99.14375,54.49686,254.01245,-27.9659,72.7144
818,6.808,93.13394,4.6653,68.36795,285.22733,-99.18472,54.57244,253.93808,-28.02086,72.82713
819,6.817,92.98252,4.59428,68.18521,285.12677,-99.13425,54.44698,253.80017,-28.21529,72.85572
820,6.825,93.07648,4.61015,68.2734,285.21814,-99.10101,54.50351,253.82558,-28.40081,72.95719
821,6.833,93.34565,4.8569,68.34476,285.22733,-99.18472,54.57244,253.80017,-28.21529,72.85572
822,6.842,93.13394,4.6653,68.36795,285.22733,-99.18472,54.57244,253.91547,-28.14246,72.75107
823,6.85,93.13394,4.6653,68.36795,285.08447,-99.1074,54.38686,253.80017,-28.21529,72.85572
824,6.858,92.98252,4.59428,68.18521,285.12677,-99.13425,54.44698,254.01245,-27.9659,72.7144
825,6.867,93.07648,4.61015,68.2734,285.26474,-99.14375,54.49686,253.85196,-28.28191,72.66694
826,6.875,93.07648,4.61015,68.2734,285.26474,-99.14375,54.49686,253.87456,-28.16033,72.743
827,6.883,93.28817,4.80175,68.25021,285.26428,-99.39428,54.59313,254.01245,-27.9659,72.7144
828,6.892,93.34565,4.8569,68.34476,285.26474,-99.14375,54.49686,254.01245,-27.9659,72.7144
