Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
458,3.808,91.53384,-177.74614,548.23956,222.00659,-136.66249,589.15808,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
459,3.817,91.24319,-178.0518,548.22479,222.00659,-136.66249,589.15808,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
460,3.825,91.48921,-177.93925,548.16754,221.82068,-136.57951,589.03906,227.62416,-188.3365,490.72623,250.73109,-59.98765,508.14029
461,3.833,91.24319,-178.0518,548.22479,222.00659,-136.66249,589.15808,227.56744,-188.23816,490.8382,250.86371,-59.9604,508.10162
462,3.842,91.24319,-178.0518,548.22479,222.10492,-136.68245,589.10077,227.56744,-188.23816,490.8382,250.51926,-59.88177,507.99237
463,3.85,91.53384,-177.74614,548.23956,221.82068,-136.57951,589.03906,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
464,3.858,91.24319,-178.0518,548.22479,221.82068,-136.57951,589.03906,227.10599,-187.98024,490.88553,250.86371,-59.9604,508.10162
465,3.867,91.24319,-178.0518,548.22479,221.76768,-136.42683,589.00275,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
466,3.875,91.31039,-178.06084,548.44684,221.97813,-136.43306,589.05347,227.56744,-188.23816,490.8382,250.51926,-59.88177,507.99237
467,3.883,91.53384,-177.74614,548.23956,221.93463,-136.41476,589.08508,227.56744,-188.23816,490.8382,250.51926,-59.88177,507.99237
468,3.892,91.53384,-177.74614,548.23956,222.04465,-136.28264,589.14716,227.62416,-188.3365,490.72623,250.73109,-59.98765,508.14029
469,3.9,91.62356,-177.7271,548.47205,221.80652,-136.46741,589.12695,227.22443,-187.95892,490.87387,250.73109,-59.98765,508.14029
470,3.908,91.62356,-177.7271,548.47205,222.06754,-136.34505,589.16779,227.22443,-187.95892,490.87387,250.51926,-59.88177,507.99237
471,3.917,91.51339,-177.71442,548.35016,222.1962,-136.02275,589.2478,227.47801,-188.1097,490.70123,251.04768,-60.05701,508.23669
472,3.925,91.42056,-178.07352,548.56873,222.01425,-136.24593,589.30164,227.10599,-187.98024,490.88553,250.86371,-59.9604,508.10162
473,3.933,91.53384,-177.74614,548.23956,222.25507,-136.28889,589.19788,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
474,3.942,91.62356,-177.7271,548.47205,222.27586,-136.23291,589.17261,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
475,3.95,91.42056,-178.07352,548.56873,221.95377,-136.31116,589.29803,227.22443,-187.95892,490.87387,250.51926,-59.88177,507.99237
476,3.958,91.42056,-178.07352,548.56873,222.24919,-136.17545,589.28406,227.46881,-188.29668,491.02069,250.51926,-59.88177,507.99237
477,3.967,91.42056,-178.07352,548.56873,222.20207,-136.1362,589.16162,227.00737,-188.03876,491.06802,250.51926,-59.88177,507.99237
478,3.975,91.42056,-178.07352,548.56873,221.87624,-136.2352,589.33002,226.88683,-188.2205,491.10489,250.73109,-59.98765,508.14029
479,3.983,91.4964,-177.92926,548.67163,222.24384,-136.52754,589.27356,226.94818,-188.11449,491.19196,250.51926,-59.88177,507.99237
480,3.992,91.42056,-178.07352,548.56873,222.17004,-136.43083,589.26257,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
481,4,91.42056,-178.07352,548.56873,222.0334,-136.52129,589.22284,227.34827,-188.47838,491.05753,250.51926,-59.88177,507.99237
482,4.008,91.42056,-178.07352,548.56873,222.02754,-136.40785,589.30902,227.46881,-188.29668,491.02069,250.86371,-59.9604,508.10162
483,4.017,91.42056,-178.07352,548.56873,222.24384,-136.52754,589.27356,227.46671,-188.45705,491.04587,250.73109,-59.98765,508.14029
484,4.025,91.42056,-178.07352,548.56873,222.13385,-136.65962,589.21149,227.46419,-188.50101,490.82166,250.86371,-59.9604,508.10162
485,4.033,91.42056,-178.07352,548.56873,222.06006,-136.56294,589.2005,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
486,4.042,91.25362,-178.36951,548.67047,222.17004,-136.43083,589.26257,227.40962,-188.37239,491.14459,250.51926,-59.88177,507.99237
487,4.05,91.42056,-178.07352,548.56873,222.13385,-136.65962,589.21149,227.34827,-188.47838,491.05753,250.51926,-59.88177,507.99237
488,4.058,91.42056,-178.07352,548.56873,221.79662,-136.40401,589.11346,226.94357,-188.31889,490.99295,250.86371,-59.9604,508.10162
489,4.067,91.31039,-178.06084,548.44684,221.83545,-136.44458,589.23761,227.34827,-188.47838,491.05753,250.86371,-59.9604,508.10162
490,4.075,91.31039,-178.06084,548.44684,222.17004,-136.43083,589.26257,227.34827,-188.47838,491.05753,250.51926,-59.88177,507.99237
491,4.083,91.42056,-178.07352,548.56873,221.83545,-136.44458,589.23761,227.40962,-188.37239,491.14459,250.86371,-59.9604,508.10162
492,4.092,91.31039,-178.06084,548.44684,222.0459,-136.45082,589.28833,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
493,4.1,91.42056,-178.07352,548.56873,222.0396,-136.62114,589.21814,227.34827,-188.47838,491.05753,250.51926,-59.88177,507.99237
494,4.108,91.14346,-178.35684,548.54865,222.08086,-136.50694,589.17517,227.34827,-188.47838,491.05753,250.51926,-59.88177,507.99237
495,4.117,91.31039,-178.06084,548.44684,222.00706,-136.41025,589.16418,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
496,4.125,91.26577,-178.25391,548.37482,221.77208,-136.48074,589.18176,227.405,-188.57672,490.94559,250.51926,-59.88177,507.99237
497,4.133,91.26577,-178.25391,548.37482,221.71913,-136.74699,589.10535,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
498,4.142,91.31039,-178.06084,548.44684,221.66614,-136.59431,589.06903,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
499,4.15,91.14346,-178.35684,548.54865,221.91544,-136.64111,589.2439,227.34827,-188.47838,491.05753,250.29445,-59.92149,508.13718
500,4.158,91.14346,-178.35684,548.54865,221.90506,-136.82996,589.2243,227.40746,-188.40266,490.93362,250.29445,-59.92149,508.13718
501,4.167,91.31039,-178.06084,548.44684,221.69458,-136.82373,589.17358,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
502,4.175,91.31039,-178.06084,548.44684,221.79614,-136.65627,589.10736,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
503,4.183,91.31039,-178.06084,548.44684,221.89728,-136.48102,589.01703,227.00276,-188.24316,490.86902,250.58513,-60.04381,508.17932
504,4.192,91.26577,-178.25391,548.37482,221.99817,-136.70592,589.20074,227.00276,-188.24316,490.86902,250.73109,-59.98765,508.14029
505,4.2,91.11275,-178.33881,548.4187,221.8772,-136.98293,589.23517,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
506,4.208,91.26577,-178.25391,548.37482,221.86771,-136.89619,589.15631,227.46419,-188.50101,490.82166,250.88875,-60.25879,508.56836
507,4.217,91.01183,-178.49896,548.10852,221.9268,-137.04945,589.16119,227.46419,-188.50101,490.82166,250.57216,-60.18943,508.47198
508,4.225,90.8219,-178.81732,548.18604,221.68686,-137.26042,588.96722,227.46419,-188.50101,490.82166,250.58513,-60.04381,508.17932
509,4.233,91.01183,-178.49896,548.10852,221.98482,-136.94653,589.02258,227.46419,-188.50101,490.82166,250.58513,-60.04381,508.17932
510,4.242,91.01183,-178.49896,548.10852,222.04242,-137.0347,589.02411,227.62416,-188.3365,490.72623,250.88875,-60.25879,508.56836
511,4.25,91.19855,-178.24487,548.15277,221.95892,-137.23059,589.17096,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
512,4.258,91.01183,-178.49896,548.10852,221.99892,-137.09921,588.95172,227.00276,-188.24316,490.86902,251.11353,-60.21909,508.42358
513,4.267,90.8219,-178.81732,548.18604,221.93535,-136.99117,589.1629,227.46419,-188.50101,490.82166,251.11353,-60.21909,508.42358
514,4.275,91.01183,-178.49896,548.10852,221.90506,-136.82996,589.2243,227.46419,-188.50101,490.82166,251.11353,-60.21909,508.42358
515,4.283,91.01183,-178.49896,548.10852,222.08038,-136.75919,589.16907,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
516,4.292,91.37904,-177.92654,548.04559,221.8264,-136.81747,589.04596,227.62416,-188.3365,490.72623,250.79695,-60.14972,508.32721
517,4.3,91.42366,-177.73344,548.11768,222.08038,-136.75919,589.16907,227.16272,-188.07864,490.77359,250.73109,-59.98765,508.14029
518,4.308,91.53384,-177.74614,548.23956,221.99243,-136.55038,589.24591,227.16272,-188.07864,490.77359,251.04768,-60.05701,508.23669
519,4.317,91.42366,-177.73344,548.11768,221.96924,-136.72873,589.09003,227.00276,-188.24316,490.86902,250.86371,-59.9604,508.10162
520,4.325,91.24319,-178.0518,548.22479,222.14113,-136.45366,589.15192,227.52589,-188.38133,490.92194,250.73109,-59.98765,508.14029
521,4.333,91.24319,-178.0518,548.22479,221.79614,-136.65627,589.10736,227.16272,-188.07864,490.77359,250.73109,-59.98765,508.14029
522,4.342,91.53384,-177.74614,548.23956,221.80652,-136.46741,589.12695,227.22443,-187.95892,490.87387,250.73109,-59.98765,508.14029
523,4.35,91.42366,-177.73344,548.11768,222.02011,-136.35938,589.21545,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
524,4.358,91.42366,-177.73344,548.11768,222.02011,-136.35938,589.21545,227.6288,-188.13216,490.92526,250.63893,-60.00011,508.2464
525,4.367,91.42366,-177.73344,548.11768,221.79614,-136.65627,589.10736,226.94601,-188.14478,490.98096,250.63893,-60.00011,508.2464
526,4.375,91.24319,-178.0518,548.22479,221.62743,-136.55894,589.22516,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
527,4.383,91.31039,-178.06084,548.44684,221.64159,-136.67105,589.13733,227.06445,-188.12346,490.9693,250.51926,-59.88177,507.99237
528,4.392,91.05649,-178.30594,548.1806,221.79614,-136.65627,589.10736,227.68588,-188.21681,490.82654,250.51926,-59.88177,507.99237
529,4.4,91.42366,-177.73344,548.11768,221.9101,-136.4915,589.15338,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
530,4.408,91.53384,-177.74614,548.23956,221.86992,-136.75294,589.11835,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
531,4.417,91.24319,-178.0518,548.22479,221.71913,-136.74699,589.10535,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
532,4.425,91.20898,-178.56255,548.59845,221.69458,-136.82373,589.17358,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
533,4.433,91.09882,-178.54987,548.47656,221.76836,-136.92041,589.18457,226.60735,-188.47482,491.07141,250.73109,-59.98765,508.14029
534,4.442,91.09882,-178.54987,548.47656,221.76836,-136.92041,589.18457,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
535,4.45,90.86478,-178.88536,548.45581,221.69458,-136.82373,589.17358,227.00276,-188.24316,490.86902,250.58513,-60.04381,508.17932
536,4.458,91.26577,-178.25391,548.37482,221.76836,-136.92041,589.18457,227.00276,-188.24316,490.86902,250.73109,-59.98765,508.14029
537,4.467,90.86478,-178.88536,548.45581,221.76836,-136.92041,589.18457,227.405,-188.57672,490.94559,250.51926,-59.88177,507.99237
538,4.475,90.86478,-178.88536,548.45581,221.64252,-136.94656,589.09949,227.08215,-188.89391,491.04724,250.58513,-60.04381,508.17932
539,4.483,90.86478,-178.88536,548.45581,221.65723,-136.88997,589.10559,227.08215,-188.89391,491.04724,250.51926,-59.88177,507.99237
540,4.492,90.86478,-178.88536,548.45581,221.69458,-136.82373,589.17358,227.08215,-188.89391,491.04724,250.57216,-60.18943,508.47198
541,4.5,90.86478,-178.88536,548.45581,221.65723,-136.88997,589.10559,226.79828,-188.46751,491.07382,250.51926,-59.88177,507.99237
542,4.508,91.09882,-178.54987,548.47656,221.62064,-136.78793,589.24988,226.79828,-188.46751,491.07382,250.57216,-60.18943,508.47198
543,4.517,91.09882,-178.54987,548.47656,221.68176,-136.81323,589.03729,226.94357,-188.31889,490.99295,250.29445,-59.92149,508.13718
544,4.525,90.86478,-178.88536,548.45581,221.62064,-136.78793,589.24988,226.94357,-188.31889,490.99295,250.51926,-59.88177,507.99237
545,4.533,91.09882,-178.54987,548.47656,221.62064,-136.78793,589.24988,227.405,-188.57672,490.94559,250.58513,-60.04381,508.17932
546,4.542,90.86478,-178.88536,548.45581,221.68044,-136.71164,589.26147,226.79828,-188.46751,491.07382,250.29445,-59.92149,508.13718
547,4.55,91.09882,-178.54987,548.47656,221.58327,-136.85417,589.18182,226.62074,-188.63615,491.0946,250.51926,-59.88177,507.99237
548,4.558,91.31039,-178.06084,548.44684,221.62064,-136.78793,589.24988,226.94357,-188.31889,490.99295,250.29445,-59.92149,508.13718
549,4.567,91.26577,-178.25391,548.37482,221.62064,-136.78793,589.24988,226.88683,-188.2205,491.10489,250.29445,-59.92149,508.13718
550,4.575,91.09882,-178.54987,548.47656,221.60648,-136.67584,589.33771,226.70888,-188.3391,490.93686,250.29445,-59.92149,508.13718
551,4.583,91.09882,-178.54987,548.47656,221.62064,-136.78793,589.24988,226.79828,-188.46751,491.07382,250.51926,-59.88177,507.99237
552,4.592,90.90945,-178.69238,548.52789,221.60648,-136.67584,589.33771,227.20296,-188.62697,491.13837,250.51926,-59.88177,507.99237
553,4.6,91.14346,-178.35684,548.54865,221.65198,-136.48221,589.15692,227.46419,-188.50101,490.82166,250.29445,-59.92149,508.13718
554,4.608,91.31039,-178.06084,548.44684,221.64252,-136.94656,589.09949,227.37476,-188.37257,490.68469,250.51926,-59.88177,507.99237
555,4.617,91.31039,-178.06084,548.44684,221.86771,-136.89619,589.15631,226.94357,-188.31889,490.99295,250.73109,-59.98765,508.14029
556,4.625,91.0681,-178.53183,548.34662,221.69458,-136.82373,589.17358,226.94357,-188.31889,490.99295,250.51926,-59.88177,507.99237
557,4.633,91.09882,-178.54987,548.47656,221.65723,-136.88997,589.10559,226.94357,-188.31889,490.99295,250.58513,-60.04381,508.17932
558,4.642,90.86478,-178.88536,548.45581,221.73894,-137.13763,589.04132,227.30112,-188.65359,490.82788,250.79695,-60.14972,508.32721
559,4.65,91.26577,-178.25391,548.37482,221.6566,-137.09926,589.02863,227.46419,-188.50101,490.82166,250.58513,-60.04381,508.17932
560,4.658,91.01183,-178.49896,548.10852,221.89738,-137.26665,589.01794,227.46419,-188.50101,490.82166,250.58513,-60.04381,508.17932
561,4.667,91.19855,-178.24487,548.15277,221.89738,-137.26665,589.01794,227.46419,-188.50101,490.82166,250.58513,-60.04381,508.17932
562,4.675,91.19855,-178.24487,548.15277,221.89738,-137.26665,589.01794,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
563,4.683,91.19855,-178.24487,548.15277,221.68686,-137.26042,588.96722,227.46419,-188.50101,490.82166,251.10526,-60.41252,508.32007
564,4.692,91.26577,-178.25391,548.37482,221.74841,-137.22437,589.12024,227.46419,-188.50101,490.82166,250.92957,-60.12245,508.28854
565,4.7,91.122,-178.51167,548.23041,221.9268,-137.04945,589.16119,227.46419,-188.50101,490.82166,250.79695,-60.14972,508.32721
566,4.708,91.30872,-178.25757,548.27466,221.89738,-137.26665,589.01794,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
567,4.717,91.35337,-178.0645,548.34674,222.00659,-136.66249,589.15808,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
568,4.725,91.48921,-177.93925,548.16754,222.06142,-136.74698,589.02838,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
569,4.733,91.48921,-177.93925,548.16754,222.08987,-136.84592,589.24792,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
570,4.742,91.48921,-177.93925,548.16754,222.08038,-136.75919,589.16907,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
571,4.75,91.48921,-177.93925,548.16754,222.03113,-136.58575,589.08978,227.62416,-188.3365,490.72623,251.04768,-60.05701,508.23669
572,4.758,91.53384,-177.74614,548.23956,222.13557,-136.45889,589.12073,227.62416,-188.3365,490.72623,250.51926,-59.88177,507.99237
573,4.767,91.53384,-177.74614,548.23956,222.00659,-136.66249,589.15808,227.22443,-187.95892,490.87387,250.51926,-59.88177,507.99237
574,4.775,91.53384,-177.74614,548.23956,222.2701,-136.25005,589.11456,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
575,4.783,91.53384,-177.74614,548.23956,222.40372,-136.03233,589.14172,227.22443,-187.95892,490.87387,250.51926,-59.88177,507.99237
576,4.792,91.53384,-177.74614,548.23956,222.13091,-136.30888,589.22363,227.10599,-187.98024,490.88553,250.51926,-59.88177,507.99237
577,4.8,91.53384,-177.74614,548.23956,222.21492,-136.55037,589.1629,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
578,4.808,91.53384,-177.74614,548.23956,221.93069,-136.44742,589.1012,227.62416,-188.3365,490.72623,250.73109,-59.98765,508.14029
579,4.817,91.53384,-177.74614,548.23956,222.00659,-136.66249,589.15808,227.16272,-188.07864,490.77359,250.86371,-59.9604,508.10162
580,4.825,91.53384,-177.74614,548.23956,222.00659,-136.66249,589.15808,227.16272,-188.07864,490.77359,250.51926,-59.88177,507.99237
581,4.833,91.53384,-177.74614,548.23956,222.00659,-136.66249,589.15808,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
582,4.842,91.30872,-178.25757,548.27466,221.86992,-136.75294,589.11835,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
583,4.85,91.30872,-178.25757,548.27466,221.98334,-136.88142,589.01923,227.46419,-188.50101,490.82166,250.86371,-59.9604,508.10162
584,4.858,91.19855,-178.24487,548.15277,221.99295,-137.07933,589.16449,227.00276,-188.24316,490.86902,250.73109,-59.98765,508.14029
585,4.867,91.30872,-178.25757,548.27466,221.78246,-137.0731,589.11371,227.46419,-188.50101,490.82166,251.06973,-60.2631,508.10886
586,4.875,91.03996,-178.51535,548.22754,221.89738,-137.26665,589.01794,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
587,4.883,91.19855,-178.24487,548.15277,221.78842,-137.09299,588.901,227.46419,-188.50101,490.82166,251.06973,-60.2631,508.10886
588,4.892,91.01183,-178.49896,548.10852,221.94943,-137.14384,589.0921,227.30112,-188.65359,490.82788,251.20233,-60.23585,508.07016
589,4.9,91.37593,-178.26659,548.49664,221.88329,-137.11395,589.08881,227.00276,-188.24316,490.86902,251.38629,-60.33249,508.20526
590,4.908,90.97495,-178.89806,548.5777,221.94089,-137.20213,589.09039,227.30112,-188.65359,490.82788,251.04768,-60.05701,508.23669
591,4.917,91.37593,-178.26659,548.49664,221.78246,-137.0731,589.11371,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
592,4.925,91.37593,-178.26659,548.49664,221.99295,-137.07933,589.16449,227.46419,-188.50101,490.82166,250.73109,-59.98765,508.14029
593,4.933,91.37593,-178.26659,548.49664,221.79192,-137.15984,589.19263,227.46419,-188.50101,490.82166,251.20233,-60.23585,508.07016
594,4.942,91.42056,-178.07352,548.56873,221.76836,-136.92041,589.18457,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
595,4.95,91.42056,-178.07352,548.56873,221.79291,-136.84367,589.11633,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
596,4.958,91.37593,-178.26659,548.49664,221.97885,-136.92664,589.23529,227.46419,-188.50101,490.82166,250.86371,-59.9604,508.10162
597,4.967,91.42056,-178.07352,548.56873,221.97885,-136.92664,589.23529,227.46419,-188.50101,490.82166,251.04768,-60.05701,508.23669
598,4.975,91.70598,-178.02643,548.53668,222.0034,-136.8499,589.16705,227.46419,-188.50101,490.82166,250.86371,-59.9604,508.10162
599,4.983,91.42056,-178.07352,548.56873,222.11339,-136.71783,589.22913,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
600,4.992,91.42056,-178.07352,548.56873,222.13385,-136.65962,589.21149,227.46419,-188.50101,490.82166,250.85789,-60.15719,507.96094
601,5,91.90897,-177.67996,548.44,222.13385,-136.65962,589.21149,227.46419,-188.50101,490.82166,250.86371,-59.9604,508.10162
602,5.008,91.70598,-178.02643,548.53668,222.2193,-136.60428,589.34186,227.46419,-188.50101,490.82166,251.04768,-60.05701,508.23669
603,5.017,91.42056,-178.07352,548.56873,222.24384,-136.52754,589.27356,227.46419,-188.50101,490.82166,251.20233,-60.23585,508.07016
604,5.025,91.70598,-178.02643,548.53668,222.24384,-136.52754,589.27356,227.52589,-188.38133,490.92194,251.04768,-60.05701,508.23669
605,5.033,92.05988,-177.86201,548.47302,222.24384,-136.52754,589.27356,227.62416,-188.3365,490.72623,251.06973,-60.2631,508.10886
606,5.042,91.90897,-177.67996,548.44,222.4567,-136.18503,589.17798,227.62416,-188.3365,490.72623,251.38629,-60.33249,508.20526
607,5.05,91.97172,-177.52962,548.55133,222.4567,-136.18503,589.17798,227.79155,-188.27623,490.96838,251.04768,-60.05701,508.23669
608,5.058,92.35013,-179.1183,549.22217,222.4567,-136.18503,589.17798,227.98399,-189.328,491.43469,251.04768,-60.05701,508.23669
609,5.067,91.97172,-177.52962,548.55133,222.44814,-136.39455,589.22217,227.68588,-188.21681,490.82654,250.86371,-59.9604,508.10162
610,5.075,91.97172,-177.52962,548.55133,222.32298,-136.27217,589.29504,227.68588,-188.21681,490.82654,250.51926,-59.88177,507.99237
611,5.083,91.90897,-177.67996,548.44,222.45084,-136.07158,589.26416,227.72984,-188.3959,490.8681,250.86371,-59.9604,508.10162
612,5.092,91.90897,-177.67996,548.44,222.45084,-136.07158,589.26416,227.6288,-188.13216,490.92526,250.86371,-59.9604,508.10162
613,5.1,91.97172,-177.52962,548.55133,222.45084,-136.07158,589.26416,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
614,5.108,91.97172,-177.52962,548.55133,222.37704,-135.97484,589.25317,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
615,5.117,91.90897,-177.67996,548.44,222.24919,-136.17545,589.28406,227.46881,-188.29668,491.02069,250.51926,-59.88177,507.99237
616,5.125,91.69939,-177.58279,548.57495,222.24919,-136.17545,589.28406,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
617,5.133,91.69939,-177.58279,548.57495,222.14113,-136.45366,589.15192,227.6288,-188.13216,490.92526,250.51926,-59.88177,507.99237
618,5.142,91.62356,-177.7271,548.47205,222.10637,-136.38562,589.29193,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
619,5.15,91.62356,-177.7271,548.47205,222.01697,-136.47365,589.17767,227.10599,-187.98024,490.88553,250.51926,-59.88177,507.99237
620,5.158,91.62356,-177.7271,548.47205,222.10637,-136.38562,589.29193,227.10599,-187.98024,490.88553,250.51926,-59.88177,507.99237
621,5.167,91.42056,-178.07352,548.56873,221.69458,-136.82373,589.17358,227.00737,-188.03876,491.06802,250.29445,-59.92149,508.13718
622,5.175,91.42056,-178.07352,548.56873,221.69458,-136.82373,589.17358,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
623,5.183,91.42056,-178.07352,548.56873,221.90506,-136.82996,589.2243,226.94601,-188.14478,490.98096,250.29445,-59.92149,508.13718
624,5.192,91.26577,-178.25391,548.37482,221.83112,-136.79416,589.3006,226.94601,-188.14478,490.98096,250.51926,-59.88177,507.99237
625,5.2,91.122,-178.51167,548.23041,221.62064,-136.78793,589.24988,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
626,5.208,91.19855,-178.24487,548.15277,221.58327,-136.85417,589.18182,227.16272,-188.07864,490.77359,250.58513,-60.04381,508.17932
627,5.217,91.01183,-178.49896,548.10852,221.5312,-136.97697,589.10773,227.00276,-188.24316,490.86902,250.58513,-60.04381,508.17932
628,5.225,90.97495,-178.89806,548.5777,221.60648,-136.67584,589.33771,227.00276,-188.24316,490.86902,250.29445,-59.92149,508.13718
629,5.233,91.14346,-178.35684,548.54865,221.58327,-136.85417,589.18182,226.83969,-188.39578,490.87524,250.36031,-60.08353,508.3241
630,5.242,91.26577,-178.25391,548.37482,221.58327,-136.85417,589.18182,227.00276,-188.24316,490.86902,250.36031,-60.08353,508.3241
631,5.25,91.09882,-178.54987,548.47656,221.85301,-136.95277,589.15021,227.00276,-188.24316,490.86902,250.29445,-59.92149,508.13718
632,5.258,91.26577,-178.25391,548.37482,221.65723,-136.88997,589.10559,227.00276,-188.24316,490.86902,250.29445,-59.92149,508.13718
633,5.267,91.37593,-178.26659,548.49664,221.6667,-136.9767,589.18445,227.00276,-188.24316,490.86902,250.58513,-60.04381,508.17932
634,5.275,91.122,-178.51167,548.23041,221.85301,-136.95277,589.15021,226.83969,-188.39578,490.87524,250.36031,-60.08353,508.3241
635,5.283,91.01183,-178.49896,548.10852,221.74391,-136.83997,589.12048,227.00276,-188.24316,490.86902,250.58513,-60.04381,508.17932
636,5.292,91.26577,-178.25391,548.37482,221.69458,-136.82373,589.17358,226.83969,-188.39578,490.87524,250.58513,-60.04381,508.17932
637,5.3,91.37593,-178.26659,548.49664,221.72485,-136.98494,589.11218,227.00276,-188.24316,490.86902,250.79695,-60.14972,508.32721
638,5.308,91.26577,-178.25391,548.37482,221.93535,-136.99117,589.1629,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
639,5.317,91.37593,-178.26659,548.49664,221.86992,-136.75294,589.11835,227.46419,-188.50101,490.82166,250.51926,-59.88177,507.99237
640,5.325,91.37593,-178.26659,548.49664,221.97885,-136.92664,589.23529,227.46419,-188.50101,490.82166,250.58513,-60.04381,508.17932
641,5.333,91.37593,-178.26659,548.49664,222.10492,-136.68245,589.10077,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
642,5.342,91.48921,-177.93925,548.16754,221.90506,-136.82996,589.2243,227.46419,-188.50101,490.82166,250.86371,-59.9604,508.10162
643,5.35,91.62356,-177.7271,548.47205,222.19432,-136.59445,589.21509,227.62416,-188.3365,490.72623,250.73109,-59.98765,508.14029
644,5.358,91.62356,-177.7271,548.47205,222.14507,-136.42101,589.1358,227.62416,-188.3365,490.72623,250.86371,-59.9604,508.10162
645,5.367,91.62356,-177.7271,548.47205,221.93507,-136.50133,589.28015,227.46419,-188.50101,490.82166,250.86371,-59.9604,508.10162
646,5.375,91.62356,-177.7271,548.47205,221.89706,-136.59819,589.26459,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
647,5.383,91.62356,-177.7271,548.47205,222.02754,-136.40785,589.30902,227.00276,-188.24316,490.86902,250.51926,-59.88177,507.99237
648,5.392,91.62356,-177.7271,548.47205,222.1962,-136.02275,589.2478,227.00737,-188.03876,491.06802,250.51926,-59.88177,507.99237
649,5.4,91.69939,-177.58279,548.57495,221.95377,-136.31116,589.29803,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
650,5.408,91.62356,-177.7271,548.47205,222.24919,-136.17545,589.28406,227.16734,-187.87421,490.9726,250.51926,-59.88177,507.99237
651,5.417,91.62356,-177.7271,548.47205,221.92921,-136.38789,589.36633,227.00737,-188.03876,491.06802,250.51926,-59.88177,507.99237
652,5.425,91.62356,-177.7271,548.47205,221.95377,-136.31116,589.29803,227.00737,-188.03876,491.06802,250.51926,-59.88177,507.99237
653,5.433,91.42056,-178.07352,548.56873,221.90077,-136.15846,589.26178,226.94818,-188.11449,491.19196,250.51926,-59.88177,507.99237
654,5.442,91.42056,-178.07352,548.56873,221.95377,-136.31116,589.29803,226.94818,-188.11449,491.19196,250.51926,-59.88177,507.99237
655,5.45,91.42056,-178.07352,548.56873,221.92921,-136.38789,589.36633,227.34827,-188.47838,491.05753,250.51926,-59.88177,507.99237
