Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
864,7.192,-135.39381,416.09842,814.29498,-46.6658,379.86859,765.45929,-52.62693,292.53329,809.57465
865,7.2,-135.39381,416.09842,814.29498,-46.6658,379.86859,765.45929,-52.62693,292.53329,809.57465
866,7.208,-135.23508,415.90198,814.1496,-46.9406,379.94318,765.37897,-52.62693,292.53329,809.57465
867,7.217,-135.24063,415.83603,813.91626,-46.9406,379.94318,765.37897,-52.62693,292.53329,809.57465
868,7.225,-135.24063,415.83603,813.91626,-46.9406,379.94318,765.37897,-52.62693,292.53329,809.57465
869,7.233,-135.24063,415.83603,813.91626,-46.88094,379.80353,765.16797,-52.62693,292.53329,809.57465
870,7.242,-135.47145,415.48389,813.18097,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
871,7.25,-135.67261,415.51205,813.02191,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
872,7.258,-135.62662,415.58023,812.93628,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
873,7.267,-135.62662,415.58023,812.93628,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
874,7.275,-135.62662,415.58023,812.93628,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
875,7.283,-135.62662,415.58023,812.93628,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
876,7.292,-135.62662,415.58023,812.93628,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
877,7.3,-135.67038,415.6882,812.84357,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
878,7.308,-135.62662,415.58023,812.93628,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
879,7.317,-135.78925,415.58319,812.73901,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
880,7.325,-135.83299,415.69113,812.6463,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
881,7.333,-135.83299,415.69113,812.6463,-46.868,379.77432,764.83295,-52.62693,292.53329,809.57465
882,7.342,-135.62732,415.64426,812.36957,-46.74174,379.80078,764.76471,-52.62693,292.53329,809.57465
883,7.35,-135.62732,415.64426,812.36957,-46.75789,379.26233,764.7453,-52.62693,292.53329,809.57465
884,7.358,-135.62732,415.64426,812.36957,-46.74174,379.80078,764.76471,-52.62693,292.53329,809.57465
885,7.367,-135.62732,415.64426,812.36957,-46.49966,379.73169,764.823,-52.62693,292.53329,809.57465
886,7.375,-135.62732,415.64426,812.36957,-46.49966,379.73169,764.823,-52.62693,292.53329,809.57465
887,7.383,-135.62732,415.64426,812.36957,-46.21191,379.61902,764.77515,-52.62693,292.53329,809.57465
888,7.392,-135.62732,415.64426,812.36957,-46.49966,379.73169,764.823,-52.62693,292.53329,809.57465
889,7.4,-135.62732,415.64426,812.36957,-46.0596,379.51553,764.58191,-52.62693,292.53329,809.57465
890,7.408,-135.62732,415.64426,812.36957,-46.0596,379.51553,764.58191,-52.62693,292.53329,809.57465
891,7.417,-135.46855,415.44781,812.22406,-45.94585,378.86093,764.4201,-52.62693,292.53329,809.57465
892,7.425,-135.46855,415.44781,812.22406,-45.7899,378.75726,764.23047,-52.62693,292.53329,809.57465
893,7.433,-135.46855,415.44781,812.22406,-45.7899,378.75726,764.23047,-52.62693,292.53329,809.57465
894,7.442,-135.46855,415.44781,812.22406,-45.7899,378.75726,764.23047,-52.62693,292.53329,809.57465
895,7.45,-135.53879,415.32007,812.98395,-45.82504,378.33868,764.26782,-52.62693,292.53329,809.57465
896,7.458,-135.46855,415.44781,812.22406,-45.6658,378.65646,764.28662,-52.62693,292.53329,809.57465
897,7.467,-135.46855,415.44781,812.22406,-45.6658,378.65646,764.28662,-52.62693,292.53329,809.57465
898,7.475,-135.46855,415.44781,812.22406,-45.6658,378.65646,764.28662,-52.62693,292.53329,809.57465
899,7.483,-135.27498,415.33212,812.07196,-45.6658,378.65646,764.28662,-52.62693,292.53329,809.57465
900,7.492,-135.27498,415.33212,812.07196,-45.6658,378.65646,764.28662,-52.62693,292.53329,809.57465
901,7.5,-135.27498,415.33212,812.07196,-45.6658,378.65646,764.28662,-52.62693,292.53329,809.57465
902,7.508,-134.89568,414.96063,811.59357,-45.50238,378.38348,764.20532,-52.62693,292.53329,809.57465
903,7.517,-134.91704,414.9165,811.95477,-45.35826,378.4046,764.13617,-52.54151,291.87393,809.36554
904,7.525,-134.91704,414.9165,811.95477,-45.35826,378.4046,764.13617,-52.54151,291.87393,809.36554
905,7.533,-134.91704,414.9165,811.95477,-45.35826,378.4046,764.13617,-52.54151,291.87393,809.36554
906,7.542,-134.91704,414.9165,811.95477,-45.35826,378.4046,764.13617,-52.54151,291.87393,809.36554
907,7.55,-134.89568,414.96063,811.59357,-45.15533,377.87183,763.96857,-52.54151,291.87393,809.36554
908,7.558,-134.89568,414.96063,811.59357,-45.10745,378.22937,763.89532,-52.54151,291.87393,809.36554
909,7.567,-134.89568,414.96063,811.59357,-45.20964,377.99417,764.1651,-52.54151,291.87393,809.36554
910,7.575,-134.89568,414.96063,811.59357,-45.10745,378.22937,763.89532,-52.54151,291.87393,809.36554
911,7.583,-134.89568,414.96063,811.59357,-45.10745,378.22937,763.89532,-52.54151,291.87393,809.36554
912,7.592,-134.89568,414.96063,811.59357,-45.10745,378.22937,763.89532,-52.54151,291.87393,809.36554
913,7.6,-134.89568,414.96063,811.59357,-45.10745,378.22937,763.89532,-52.54151,291.87393,809.36554
914,7.608,-134.89568,414.96063,811.59357,-45.10745,378.22937,763.89532,-52.54151,291.87393,809.36554
915,7.617,-134.89568,414.96063,811.59357,-45.15533,377.87183,763.96857,-52.54151,291.87393,809.36554
916,7.625,-134.89568,414.96063,811.59357,-44.94093,378.15875,763.90808,-52.54151,291.87393,809.36554
917,7.633,-134.89568,414.96063,811.59357,-44.78716,377.78232,764.13971,-52.42336,291.69052,809.46405
918,7.642,-134.89568,414.96063,811.59357,-44.74087,378.13123,764.06909,-52.27465,291.52771,809.5448
919,7.65,-134.69452,414.93219,811.75269,-44.74087,378.13123,764.06909,-52.42336,291.69052,809.46405
920,7.658,-134.69452,414.93219,811.75269,-44.74087,378.13123,764.06909,-51.64197,291.24976,809.32501
921,7.667,-134.53186,414.92929,811.95001,-44.80064,378.27112,764.28003,-52.27465,291.52771,809.5448
922,7.675,-134.69452,414.93219,811.75269,-44.80064,378.27112,764.28003,-52.27465,291.52771,809.5448
923,7.683,-134.53186,414.92929,811.95001,-44.76661,377.68668,764.40314,-51.64197,291.24976,809.32501
924,7.692,-134.53186,414.92929,811.95001,-44.74087,378.13123,764.06909,-51.64197,291.24976,809.32501
925,7.7,-134.53186,414.92929,811.95001,-44.80064,378.27112,764.28003,-51.64197,291.24976,809.32501
926,7.708,-134.53186,414.92929,811.95001,-44.1262,377.37247,764.18298,-51.64197,291.24976,809.32501
927,7.717,-134.53186,414.92929,811.95001,-44.72707,378.02673,764.34717,-51.64197,291.24976,809.32501
928,7.725,-134.50238,414.81528,812.05383,-44.21826,377.85471,764.36523,-51.64197,291.24976,809.32501
929,7.733,-134.50238,414.81528,812.05383,-44.72707,378.02673,764.34717,-51.64197,291.24976,809.32501
930,7.742,-134.50238,414.81528,812.05383,-44.2314,377.52777,764.44836,-51.64197,291.24976,809.32501
931,7.75,-134.53186,414.92929,811.95001,-44.21826,377.85471,764.36523,-51.64197,291.24976,809.32501
932,7.758,-134.50238,414.81528,812.05383,-44.76661,377.68668,764.40314,-51.64197,291.24976,809.32501
933,7.767,-134.50238,414.81528,812.05383,-44.21826,377.85471,764.36523,-51.64197,291.24976,809.32501
934,7.775,-134.50238,414.81528,812.05383,-44.2314,377.52777,764.44836,-51.64197,291.24976,809.32501
935,7.783,-134.50238,414.81528,812.05383,-44.21826,377.85471,764.36523,-51.64197,291.24976,809.32501
936,7.792,-134.28564,415.07297,812.40381,-44.76661,377.68668,764.40314,-51.64197,291.24976,809.32501
937,7.8,-134.50238,414.81528,812.05383,-44.72707,378.02673,764.34717,-51.64197,291.24976,809.32501
938,7.808,-134.52379,414.77109,812.41498,-44.76661,377.68668,764.40314,-51.64197,291.24976,809.32501
939,7.817,-134.50238,414.81528,812.05383,-44.76661,377.68668,764.40314,-51.64197,291.24976,809.32501
940,7.825,-134.50238,414.81528,812.05383,-44.72707,378.02673,764.34717,-52.27465,291.52771,809.5448
941,7.833,-134.50238,414.81528,812.05383,-44.76661,377.68668,764.40314,-51.86304,291.69196,809.92438
942,7.842,-134.52379,414.77109,812.41498,-44.76661,377.68668,764.40314,-51.175,291.30405,809.55481
943,7.85,-134.52379,414.77109,812.41498,-44.76661,377.68668,764.40314,-51.175,291.30405,809.55481
944,7.858,-134.33948,414.99301,812.64636,-44.76661,377.68668,764.40314,-51.86304,291.69196,809.92438
945,7.867,-134.33948,414.99301,812.64636,-44.76661,377.68668,764.40314,-51.86304,291.69196,809.92438
946,7.875,-134.33948,414.99301,812.64636,-44.72707,378.02673,764.34717,-51.86304,291.69196,809.92438
947,7.883,-134.33948,414.99301,812.64636,-44.56532,378.02274,764.54675,-51.86304,291.69196,809.92438
948,7.892,-134.33948,414.99301,812.64636,-44.6012,377.68091,764.59412,-51.32864,292.58264,810.23785
949,7.9,-134.33948,414.99301,812.64636,-44.56532,378.02274,764.54675,-50.64079,292.19489,809.86853
950,7.908,-134.33948,414.99301,812.64636,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
951,7.917,-134.33948,414.99301,812.64636,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
952,7.925,-134.33948,414.99301,812.64636,-44.6012,377.68091,764.59412,-51.32864,292.58264,810.23785
953,7.933,-134.33948,414.99301,812.64636,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
954,7.942,-134.33948,414.99301,812.64636,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
955,7.95,-134.08421,415.31641,812.6344,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
956,7.958,-134.33948,414.99301,812.64636,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
957,7.967,-134.33948,414.99301,812.64636,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
958,7.975,-134.33948,414.99301,812.64636,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
959,7.983,-134.08421,415.31641,812.6344,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
960,7.992,-134.08421,415.31641,812.6344,-44.56532,378.02274,764.54675,-51.32864,292.58264,810.23785
961,8,-133.99677,415.43686,812.43018,-44.27499,377.93747,764.60596,-50.57335,292.55313,810.43256
962,8.008,-134.54832,414.69824,813.23065,-44.03535,377.84149,764.55713,-50.57335,292.55313,810.43256
963,8.017,-134.08421,415.31641,812.6344,-44.03535,377.84149,764.55713,-50.57335,292.55313,810.43256
964,8.025,-133.70502,415.34573,812.48834,-44.03535,377.84149,764.55713,-50.17402,292.24939,810.09827
965,8.033,-133.99677,415.43686,812.43018,-44.03535,377.84149,764.55713,-50.17402,292.24939,810.09827
966,8.042,-134.02623,415.55087,812.32642,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
967,8.05,-133.81274,415.46936,812.33008,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
968,8.058,-133.73448,415.45978,812.38458,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
969,8.067,-133.521,415.37823,812.38824,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
970,8.075,-133.28015,415.27493,812.33948,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
971,8.083,-133.28015,415.27493,812.33948,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
972,8.092,-133.28015,415.27493,812.33948,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
973,8.1,-133.521,415.37823,812.38824,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
974,8.108,-133.521,415.37823,812.38824,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
975,8.117,-133.28015,415.27493,812.33948,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
976,8.125,-133.28015,415.27493,812.33948,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
977,8.133,-133.28015,415.27493,812.33948,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
978,8.142,-133.28015,415.27493,812.33948,-44.03535,377.84149,764.55713,-49.96526,292.36783,809.98926
979,8.15,-133.28015,415.27493,812.33948,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
980,8.158,-133.521,415.37823,812.38824,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
981,8.167,-133.28015,415.27493,812.33948,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
982,8.175,-133.28015,415.27493,812.33948,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
983,8.183,-133.28015,415.27493,812.33948,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
984,8.192,-133.17505,415.31079,812.26501,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
985,8.2,-133.01529,415.51974,812.11456,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
986,8.208,-133.01529,415.51974,812.11456,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
987,8.217,-133.17505,415.31079,812.26501,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
988,8.225,-133.21461,415.60141,812.0976,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
989,8.233,-133.45543,415.70468,812.14636,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
990,8.242,-133.21461,415.60141,812.0976,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
991,8.25,-133.05489,415.81036,811.9472,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
992,8.258,-133.29565,415.91364,811.99591,-44.19303,378.0726,764.32764,-49.96526,292.36783,809.98926
993,8.267,-133.36533,415.83734,811.74194,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
994,8.275,-133.29565,415.91364,811.99591,-44.19303,378.0726,764.32764,-49.96526,292.36783,809.98926
995,8.283,-133.86287,415.66254,811.81354,-44.19303,378.0726,764.32764,-49.96526,292.36783,809.98926
996,8.292,-133.29565,415.91364,811.99591,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
997,8.3,-133.36533,415.83734,811.74194,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
998,8.308,-133.29565,415.91364,811.99591,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
999,8.317,-133.58731,416.00479,811.93781,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
1000,8.325,-133.58731,416.00479,811.93781,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
1001,8.333,-133.58731,416.00479,811.93781,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
1002,8.342,-133.45543,415.70468,812.14636,-44.10897,378.08597,764.48999,-49.96526,292.36783,809.98926
1003,8.35,-133.45543,415.70468,812.14636,-44.18648,378.73752,764.68805,-49.96526,292.36783,809.98926
1004,8.358,-133.45543,415.70468,812.14636,-44.18648,378.73752,764.68805,-49.96526,292.36783,809.98926
1005,8.367,-133.29565,415.91364,811.99591,-43.78757,379.10516,764.83667,-49.96526,292.36783,809.98926
1006,8.375,-133.56052,415.66882,812.22083,-43.98773,379.02649,764.69507,-49.96526,292.36783,809.98926
1007,8.383,-133.01871,415.91647,812.29504,-43.49801,379.47354,765.21899,-49.96526,292.36783,809.98926
1008,8.392,-133.20251,416.01505,812.33453,-43.78757,379.10516,764.83667,-49.96526,292.36783,809.98926
1009,8.4,-133.39316,416.09326,812.32581,-43.54945,379.50952,764.79694,-50.88144,290.56268,809.97809
1010,8.408,-133.37067,416.32669,812.40125,-42.91389,380.1181,765.3551,-50.88144,290.56268,809.97809
1011,8.417,-133.37067,416.32669,812.40125,-42.91389,380.1181,765.3551,-50.88144,290.56268,809.97809
1012,8.425,-133.47574,416.29083,812.47565,-42.91389,380.1181,765.3551,-50.88144,290.56268,809.97809
1013,8.433,-133.98077,416.46338,812.41388,-42.91389,380.1181,765.3551,-50.88144,290.56268,809.97809
1014,8.442,-133.76736,416.38193,812.41754,-42.91389,380.1181,765.3551,-50.88144,290.56268,809.97809
1015,8.45,-133.98077,416.46338,812.41388,-43.49801,379.47354,765.21899,-49.96526,292.36783,809.98926
1016,8.458,-133.98077,416.46338,812.41388,-43.49801,379.47354,765.21899,-49.96526,292.36783,809.98926
1017,8.467,-133.69124,416.20215,812.6192,-43.49801,379.47354,765.21899,-50.88144,290.56268,809.97809
1018,8.475,-134.23384,416.15298,812.22571,-43.69815,379.3949,765.07739,-50.88144,290.56268,809.97809
1019,8.483,-133.83644,416.65546,812.20691,-43.66154,379.74661,765.30035,-49.96526,292.36783,809.98926
1020,8.492,-134.23384,416.15298,812.22571,-43.86167,379.66797,765.15875,-49.96526,292.36783,809.98926
1021,8.5,-134.07397,416.36197,812.0752,-43.69815,379.3949,765.07739,-49.96526,292.36783,809.98926
1022,8.508,-134.23595,415.98276,812.37292,-44.39328,379.36823,764.71808,-50.43196,292.31345,809.75958
1023,8.517,-134.07397,416.36197,812.0752,-44.42854,378.80618,764.62976,-50.43196,292.31345,809.75958
1024,8.525,-134.23384,416.15298,812.22571,-44.42854,378.80618,764.62976,-49.96526,292.36783,809.98926
1025,8.533,-134.23384,416.15298,812.22571,-44.42854,378.80618,764.62976,-50.43196,292.31345,809.75958
1026,8.542,-134.07397,416.36197,812.0752,-44.59208,379.07922,764.71112,-49.96526,292.36783,809.98926
1027,8.55,-134.07397,416.36197,812.0752,-44.59208,379.07922,764.71112,-50.05111,293.02744,810.19824
1028,8.558,-134.23384,416.15298,812.22571,-44.87982,379.19162,764.75897,-50.51771,292.97305,809.96863
1029,8.567,-134.07605,416.19177,812.22241,-44.59002,379.56006,765.14142,-50.51771,292.97305,809.96863
1030,8.575,-134.23595,415.98276,812.37292,-44.59002,379.56006,765.14142,-50.51771,292.97305,809.96863
1031,8.583,-134.23384,416.15298,812.22571,-44.87982,379.19162,764.75897,-50.05111,293.02744,810.19824
1032,8.592,-134.23384,416.15298,812.22571,-44.29988,379.47482,765.20056,-50.45037,293.33093,810.53241
1033,8.6,-133.98288,416.29318,812.5611,-44.59002,379.56006,765.14142,-50.05111,293.02744,810.19824
1034,8.608,-134.23595,415.98276,812.37292,-44.1036,379.73666,765.10052,-50.05111,293.02744,810.19824
1035,8.617,-133.98288,416.29318,812.5611,-44.59002,379.56006,765.14142,-50.05111,293.02744,810.19824
1036,8.625,-133.98288,416.29318,812.5611,-43.86167,379.66797,765.15875,-50.05111,293.02744,810.19824
1037,8.633,-133.83852,416.48523,812.35413,-44.06038,379.37897,765.15179,-50.05111,293.02744,810.19824
1038,8.642,-133.98077,416.46338,812.41388,-43.86167,379.66797,765.15875,-50.05111,293.02744,810.19824
1039,8.65,-133.83852,416.48523,812.35413,-44.15128,379.29956,764.77637,-50.05111,293.02744,810.19824
1040,8.658,-134.07397,416.36197,812.0752,-44.35003,379.01059,764.76941,-49.96526,292.36783,809.98926
1041,8.667,-133.83852,416.48523,812.35413,-44.15128,379.29956,764.77637,-50.05111,293.02744,810.19824
1042,8.675,-133.83644,416.65546,812.20691,-44.35003,379.01059,764.76941,-50.88144,290.56268,809.97809
1043,8.683,-134.07397,416.36197,812.0752,-44.18648,378.73752,764.68805,-50.88144,290.56268,809.97809
1044,8.692,-134.07397,416.36197,812.0752,-44.39328,379.36823,764.71808,-50.88144,290.56268,809.97809
1045,8.7,-134.07397,416.36197,812.0752,-44.15128,379.29956,764.77637,-50.95068,290.32224,809.87665
1046,8.708,-134.07397,416.36197,812.0752,-44.22975,379.09518,764.63678,-50.95068,290.32224,809.87665
1047,8.717,-134.07397,416.36197,812.0752,-44.22975,379.09518,764.63678,-50.95068,290.32224,809.87665
1048,8.725,-134.07397,416.36197,812.0752,-44.42854,378.80618,764.62976,-50.79972,290.40784,809.76691
1049,8.733,-134.07397,416.36197,812.0752,-44.52081,379.08972,764.46545,-50.95068,290.32224,809.87665
1050,8.742,-134.07397,416.36197,812.0752,-44.42854,378.80618,764.62976,-50.95068,290.32224,809.87665
1051,8.75,-134.07397,416.36197,812.0752,-44.63188,378.85901,764.56189,-50.95068,290.32224,809.87665
1052,8.758,-134.07397,416.36197,812.0752,-44.42854,378.80618,764.62976,-49.96526,292.36783,809.98926
1053,8.767,-134.07397,416.36197,812.0752,-44.42854,378.80618,764.62976,-50.43196,292.31345,809.75958
1054,8.775,-134.07397,416.36197,812.0752,-44.63188,378.85901,764.56189,-50.43196,292.31345,809.75958
1055,8.783,-134.07397,416.36197,812.0752,-44.87982,379.19162,764.75897,-50.43196,292.31345,809.75958
1056,8.792,-134.07397,416.36197,812.0752,-44.87799,378.92264,764.47821,-50.43196,292.31345,809.75958
1057,8.8,-134.07397,416.36197,812.0752,-44.63188,378.85901,764.56189,-50.43196,292.31345,809.75958
1058,8.808,-134.07397,416.36197,812.0752,-44.71629,378.91864,764.67767,-50.43196,292.31345,809.75958
1059,8.817,-134.07397,416.36197,812.0752,-44.63188,378.85901,764.56189,-50.43196,292.31345,809.75958
1060,8.825,-134.07605,416.19177,812.22241,-44.63188,378.85901,764.56189,-50.43196,292.31345,809.75958
1061,8.833,-134.07397,416.36197,812.0752,-44.87799,378.92264,764.47821,-51.22337,290.47003,809.56769
1062,8.842,-134.07397,416.36197,812.0752,-44.87799,378.92264,764.47821,-51.22337,290.47003,809.56769
1063,8.85,-134.07397,416.36197,812.0752,-44.87799,378.92264,764.47821,-51.79988,290.68469,809.28619
1064,8.858,-133.94611,416.39453,811.99567,-44.58698,379.4549,764.4115,-51.647,290.53271,809.36853
1065,8.867,-134.01582,416.31821,811.74164,-44.23498,379.35098,764.48199,-51.41917,290.87732,809.31165
1066,8.875,-134.01582,416.31821,811.74164,-43.97718,379.194,764.09644,-51.71141,290.77777,809.20844
1067,8.883,-134.17836,416.32111,811.54443,-43.97718,379.194,764.09644,-51.68816,290.78836,809.19366
1068,8.892,-134.17836,416.32111,811.54443,-43.97718,379.194,764.09644,-51.35242,290.58469,808.62219
1069,8.9,-134.37936,416.34955,811.38538,-43.70507,379.24585,763.91205,-51.73624,290.83939,808.87921
1070,8.908,-134.37936,416.34955,811.38538,-44.2682,379.46365,763.99683,-51.35242,290.58469,808.62219
1071,8.917,-134.37936,416.34955,811.38538,-44.12058,379.31082,763.60724,-51.73624,290.83939,808.87921
1072,8.925,-134.21126,416.03796,811.31873,-43.88208,379.26315,763.74274,-51.73624,290.83939,808.87921
1073,8.933,-134.21126,416.03796,811.31873,-44.39896,378.90671,764.17206,-51.35242,290.58469,808.62219
1074,8.942,-134.37936,416.34955,811.38538,-44.39896,378.90671,764.17206,-51.73624,290.83939,808.87921
1075,8.95,-134.97957,415.5379,812.46008,-44.72603,379.02597,764.19354,-51.84276,290.93973,809.11243
1076,8.958,-134.17836,416.32111,811.54443,-45.01817,378.8103,764.10626,-51.84276,290.93973,809.11243
1077,8.967,-134.17836,416.32111,811.54443,-45.01817,378.8103,764.10626,-51.84276,290.93973,809.11243
1078,8.975,-134.30624,416.28857,811.62396,-44.81816,378.78271,764.26727,-51.84276,290.93973,809.11243
1079,8.983,-134.17836,416.32111,811.54443,-44.81816,378.78271,764.26727,-51.84276,290.93973,809.11243
1080,8.992,-134.30624,416.28857,811.62396,-44.81816,378.78271,764.26727,-51.84276,290.93973,809.11243
1081,9,-134.13814,415.97699,811.55725,-44.81816,378.78271,764.26727,-51.84276,290.93973,809.11243
1082,9.008,-134.30624,416.28857,811.62396,-44.81816,378.78271,764.26727,-51.84276,290.93973,809.11243
1083,9.017,-134.30624,416.28857,811.62396,-44.81816,378.78271,764.26727,-51.84276,290.93973,809.11243
1084,9.025,-134.30624,416.28857,811.62396,-44.81816,378.78271,764.26727,-51.84276,290.93973,809.11243
1085,9.033,-134.30624,416.28857,811.62396,-44.87799,378.92264,764.47821,-51.84276,290.93973,809.11243
1086,9.042,-134.30624,416.28857,811.62396,-44.87799,378.92264,764.47821,-51.84276,290.93973,809.11243
1087,9.05,-134.30624,416.28857,811.62396,-44.98166,379.05573,764.34857,-51.84276,290.93973,809.11243
1088,9.058,-134.30624,416.28857,811.62396,-45.0415,379.19565,764.55951,-51.84276,290.93973,809.11243
1089,9.067,-134.30624,416.28857,811.62396,-44.94938,379.43881,764.48584,-51.84276,290.93973,809.11243
1090,9.075,-134.30624,416.28857,811.62396,-44.94938,379.43881,764.48584,-51.84276,290.93973,809.11243
1091,9.083,-134.30624,416.28857,811.62396,-45.3158,379.53693,764.31219,-51.84276,290.93973,809.11243
1092,9.092,-134.50726,416.31699,811.4649,-45.09249,379.12408,764.0199,-51.84276,290.93973,809.11243
1093,9.1,-134.30624,416.28857,811.62396,-45.49316,379.25546,764.12488,-51.84276,290.93973,809.11243
1094,9.108,-134.30624,416.28857,811.62396,-45.3158,379.53693,764.31219,-51.84276,290.93973,809.11243
1095,9.117,-134.30624,416.28857,811.62396,-45.26085,379.61102,764.4231,-51.84276,290.93973,809.11243
1096,9.125,-134.14371,416.28568,811.82117,-45.35299,379.36789,764.49677,-51.84276,290.93973,809.11243
1097,9.133,-134.50726,416.31699,811.4649,-45.20797,379.26624,764.54681,-51.84276,290.93973,809.11243
1098,9.142,-134.50726,416.31699,811.4649,-45.20797,379.26624,764.54681,-51.84276,290.93973,809.11243
1099,9.15,-134.30624,416.28857,811.62396,-45.40795,379.29379,764.38586,-51.84276,290.93973,809.11243
1100,9.158,-134.30624,416.28857,811.62396,-45.20797,379.26624,764.54681,-51.84276,290.93973,809.11243
1101,9.167,-134.30624,416.28857,811.62396,-45.20797,379.26624,764.54681,-51.84276,290.93973,809.11243
1102,9.175,-134.30624,416.28857,811.62396,-45.20797,379.26624,764.54681,-52.01563,290.87817,809.2085
1103,9.183,-134.30624,416.28857,811.62396,-44.98166,379.05573,764.34857,-51.84276,290.93973,809.11243
1104,9.192,-134.50726,416.31699,811.4649,-45.24148,379.22324,764.39862,-51.84276,290.93973,809.11243
1105,9.2,-134.50726,416.31699,811.4649,-45.24446,379.02081,764.3045,-51.84276,290.93973,809.11243
1106,9.208,-134.30624,416.28857,811.62396,-45.18466,378.88089,764.09357,-50.97712,292.75174,809.22833
1107,9.217,-134.50726,416.31699,811.4649,-44.81816,378.78271,764.26727,-50.97712,292.75174,809.22833
1108,9.225,-134.50726,416.31699,811.4649,-45.18466,378.88089,764.09357,-50.97712,292.75174,809.22833
1109,9.233,-134.30624,416.28857,811.62396,-45.18466,378.88089,764.09357,-50.86774,292.5993,808.93915
1110,9.242,-134.50726,416.31699,811.4649,-45.18466,378.88089,764.09357,-50.86774,292.5993,808.93915
1111,9.25,-134.33917,416.00543,811.39825,-45.1903,378.82153,763.85791,-50.86774,292.5993,808.93915
1112,9.258,-134.33917,416.00543,811.39825,-45.1903,378.82153,763.85791,-50.46857,292.29526,808.60468
1113,9.267,-134.33917,416.00543,811.39825,-45.0238,378.75095,763.87061,-50.86774,292.5993,808.93915
1114,9.275,-134.33917,416.00543,811.39825,-44.9952,378.96875,763.737,-50.46857,292.29526,808.60468
1115,9.283,-134.33917,416.00543,811.39825,-45.1545,379.28516,763.33649,-50.86774,292.5993,808.93915
1116,9.292,-134.33917,416.00543,811.39825,-44.81439,379.33081,763.26563,-50.46857,292.29526,808.60468
1117,9.3,-134.50726,416.31699,811.4649,-44.95942,379.43243,763.21558,-50.86774,292.5993,808.93915
1118,9.308,-134.33917,416.00543,811.39825,-44.81439,379.33081,763.26563,-50.46857,292.29526,808.60468
1119,9.317,-134.50726,416.31699,811.4649,-45.1545,379.28516,763.33649,-50.46857,292.29526,808.60468
