Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
407,3.383,1.94173,91.35973,1166.19873,22.18559,113.91361,1027.60071,-147.5871,71.59231,1168.38916,-65.34257,109.72896,914.59973
408,3.392,2.33307,91.49785,1166.11975,22.18559,113.91361,1027.60071,-147.52457,71.37861,1168.46667,-65.78436,108.73096,914.51434
409,3.4,2.57232,91.29408,1166.04102,22.18559,113.91361,1027.60071,-147.45419,71.20654,1168.56543,-65.35857,109.52952,914.42163
410,3.408,2.51102,91.38051,1165.96948,22.18559,113.91361,1027.60071,-147.52457,71.37861,1168.46667,-65.9599,108.70729,914.00787
411,3.417,2.51102,91.38051,1165.96948,22.18559,113.91361,1027.60071,-147.52457,71.37861,1168.46667,-65.78436,108.73096,914.51434
412,3.425,2.69636,91.20766,1166.11426,22.36902,114.3506,1027.61182,-147.52457,71.37861,1168.46667,-65.78436,108.73096,914.51434
413,3.433,2.69636,91.20766,1166.11426,22.36902,114.3506,1027.61182,-147.45419,71.20654,1168.56543,-65.35857,109.52952,914.42163
414,3.442,2.47117,91.01742,1166.20361,22.36902,114.3506,1027.61182,-147.26543,71.433,1168.48474,-65.78436,108.73096,914.51434
415,3.45,2.69636,91.20766,1166.11426,22.51668,114.22345,1027.69592,-147.211,71.52926,1168.44751,-65.65957,108.88124,914.38007
416,3.458,2.82383,91.35474,1166.20313,22.56514,114.61442,1027.73999,-147.39977,71.3028,1168.52832,-65.35857,109.52952,914.42163
417,3.467,2.69636,91.20766,1166.11426,22.56514,114.61442,1027.73999,-147.14061,71.35721,1168.54626,-65.65957,108.88124,914.38007
418,3.475,2.5952,90.93102,1166.27686,22.5294,114.05019,1027.81311,-147.32939,71.13074,1168.62695,-65.23382,109.67988,914.28729
419,3.483,2.69636,91.20766,1166.11426,22.5294,114.05019,1027.81311,-147.39977,71.3028,1168.52832,-65.78436,108.73096,914.51434
420,3.492,2.6998,91.44116,1166.12988,22.5294,114.05019,1027.81311,-146.96129,71.49523,1168.61609,-65.78436,108.73096,914.51434
421,3.5,2.69636,91.20766,1166.11426,22.69528,114.43279,1027.5752,-147.14061,71.35721,1168.54626,-65.78436,108.73096,914.51434
422,3.508,2.81234,91.15121,1166.13208,22.71277,114.48726,1027.82422,-146.34882,71.00481,1168.69104,-65.65957,108.88124,914.38007
423,3.517,2.76752,90.67921,1166.03491,22.5119,113.9957,1027.56396,-146.22881,70.92261,1168.73621,-65.65957,108.88124,914.38007
424,3.525,2.79381,90.54963,1166.28625,22.5119,113.9957,1027.56396,-146.80809,71.84418,1168.63318,-65.65957,108.88124,914.38007
425,3.533,2.78914,90.91257,1166.22314,22.69528,114.43279,1027.5752,-146.80809,71.84418,1168.63318,-65.65957,108.88124,914.38007
426,3.542,2.74142,90.44781,1166.11914,22.31576,113.73194,1027.43579,-146.80809,71.84418,1168.63318,-65.65957,108.88124,914.38007
427,3.55,2.9722,90.22491,1166.12231,22.16806,113.85909,1027.35168,-146.80809,71.84418,1168.63318,-65.83512,108.85761,913.8736
428,3.558,2.76752,90.67921,1166.03491,22.49918,114.16896,1027.4469,-146.34882,71.00481,1168.69104,-65.65957,108.88124,914.38007
429,3.567,2.95447,90.56514,1165.93518,22.31576,113.73194,1027.43579,-146.34882,71.00481,1168.69104,-65.83512,108.85761,913.8736
430,3.575,2.76752,90.67921,1166.03491,22.31576,113.73194,1027.43579,-146.96129,71.49523,1168.61609,-65.23382,109.67988,914.28729
431,3.583,3.12157,90.1645,1166.13184,22.31576,113.73194,1027.43579,-146.34882,71.00481,1168.69104,-65.83512,108.85761,913.8736
432,3.592,3.00966,90.32374,1166.15332,22.31576,113.73194,1027.43579,-146.22881,70.92261,1168.73621,-65.65957,108.88124,914.38007
433,3.6,2.9722,90.22491,1166.12231,22.10028,113.1897,1027.67114,-146.52817,70.8668,1168.62122,-65.83512,108.85761,913.8736
434,3.608,2.88352,90.62275,1166.05273,22.5294,114.05019,1027.81311,-146.84131,71.41305,1168.66138,-65.83512,108.85761,913.8736
435,3.617,2.99446,90.66418,1165.96497,22.69528,114.43279,1027.5752,-146.96129,71.49523,1168.61609,-65.83512,108.85761,913.8736
436,3.625,3.01387,90.46078,1166.02722,22.54764,114.55994,1027.49109,-146.52817,70.8668,1168.62122,-65.83512,108.85761,913.8736
437,3.633,3.07337,90.50147,1165.95984,22.36423,114.12286,1027.47986,-146.34882,71.00481,1168.69104,-65.49291,109.39812,913.98059
438,3.642,3.08194,90.7122,1166.02405,22.5119,113.9957,1027.56396,-146.22881,70.92261,1168.73621,-65.83512,108.85761,913.8736
439,3.65,3.07337,90.50147,1165.95984,22.35151,114.2961,1027.36279,-146.34882,71.00481,1168.69104,-65.83512,108.85761,913.8736
440,3.658,3.08893,90.80782,1166.07007,22.51668,114.22345,1027.69592,-146.22881,70.92261,1168.73621,-65.91931,108.84161,913.41473
441,3.667,3.11081,90.60033,1165.99084,22.56514,114.61442,1027.73999,-146.38448,71.12717,1168.78882,-65.91931,108.84161,913.41473
442,3.675,3.35016,90.5881,1166.05823,22.5119,113.9957,1027.56396,-146.41771,70.69612,1168.81702,-65.91931,108.84161,913.41473
443,3.683,3.35016,90.5881,1166.05823,22.36902,114.3506,1027.61182,-145.7634,70.74464,1168.65759,-65.91931,108.84161,913.41473
444,3.692,2.98082,90.58225,1165.8584,22.51668,114.22345,1027.69592,-146.07556,71.27143,1168.7533,-65.97594,108.52634,913.20514
445,3.7,3.23825,90.74741,1166.07971,22.49918,114.16896,1027.4469,-146.07556,71.27143,1168.7533,-65.91931,108.84161,913.41473
446,3.708,3.35016,90.5881,1166.05823,22.49918,114.16896,1027.4469,-146.07556,71.27143,1168.7533,-65.97594,108.52634,913.20514
447,3.717,3.22272,90.44106,1165.96936,22.31576,113.73194,1027.43579,-146.07556,71.27143,1168.7533,-66.19556,108.57847,912.9845
448,3.725,3.35016,90.5881,1166.05823,22.5119,113.9957,1027.56396,-146.07556,71.27143,1168.7533,-65.97594,108.52634,913.20514
449,3.733,3.22272,90.44106,1165.96936,22.51668,114.22345,1027.69592,-145.7634,70.74464,1168.65759,-65.97594,108.52634,913.20514
450,3.742,3.53351,90.99497,1165.91345,22.33328,113.78645,1027.68481,-145.87321,70.6385,1168.29944,-65.97594,108.52634,913.20514
451,3.75,3.22272,90.44106,1165.96936,22.49918,114.16896,1027.4469,-145.68425,70.86506,1168.21875,-65.97594,108.52634,913.20514
452,3.758,3.22272,90.44106,1165.96936,22.36902,114.3506,1027.61182,-145.72272,70.7942,1168.57019,-66.19556,108.57847,912.9845
453,3.767,3.22272,90.44106,1165.96936,22.16806,113.85909,1027.35168,-145.7634,70.74464,1168.65759,-66.19556,108.57847,912.9845
454,3.775,3.53797,90.80891,1165.71814,22.16806,113.85909,1027.35168,-145.68425,70.86506,1168.21875,-66.35537,109.5174,912.90155
455,3.783,3.65108,90.98799,1165.63245,22.16806,113.85909,1027.35168,-145.68425,70.86506,1168.21875,-66.19556,108.57847,912.9845
456,3.792,3.65108,90.98799,1165.63245,22.16806,113.85909,1027.35168,-145.52493,71.01032,1168.25513,-66.19556,108.57847,912.9845
457,3.8,3.83502,90.90578,1165.67017,22.16806,113.85909,1027.35168,-145.68425,70.86506,1168.21875,-66.35537,109.5174,912.90155
458,3.808,3.78301,90.94895,1165.526,22.16806,113.85909,1027.35168,-145.48424,71.05988,1168.16772,-66.35537,109.5174,912.90155
459,3.817,3.94813,91.08492,1165.58447,22.16806,113.85909,1027.35168,-145.48424,71.05988,1168.16772,-66.35537,109.5174,912.90155
460,3.825,3.94813,91.08492,1165.58447,22.16806,113.85909,1027.35168,-145.48424,71.05988,1168.16772,-66.35537,109.5174,912.90155
461,3.833,3.78301,90.94895,1165.526,22.16806,113.85909,1027.35168,-145.48424,71.05988,1168.16772,-66.19556,108.57847,912.9845
462,3.842,3.94813,91.08492,1165.58447,22.16806,113.85909,1027.35168,-145.19269,71.49084,1168.17114,-66.20754,109.61226,912.65295
463,3.85,3.94813,91.08492,1165.58447,22.16806,113.85909,1027.35168,-145.22891,71.43031,1168.27063,-66.20754,109.61226,912.65295
464,3.858,3.94813,91.08492,1165.58447,22.16806,113.85909,1027.35168,-145.44803,71.12042,1168.06824,-66.19556,108.57847,912.9845
465,3.867,3.94813,91.08492,1165.58447,22.16806,113.85909,1027.35168,-145.44803,71.12042,1168.06824,-66.20754,109.61226,912.65295
466,3.875,3.94813,91.08492,1165.58447,22.16806,113.85909,1027.35168,-145.44803,71.12042,1168.06824,-66.20754,109.61226,912.65295
467,3.883,3.94813,91.08492,1165.58447,22.16806,113.85909,1027.35168,-145.48424,71.05988,1168.16772,-66.20754,109.61226,912.65295
468,3.892,3.94813,91.08492,1165.58447,22.35151,114.2961,1027.36279,-145.48424,71.05988,1168.16772,-66.20754,109.61226,912.65295
469,3.9,3.94813,91.08492,1165.58447,22.35151,114.2961,1027.36279,-145.22891,71.43031,1168.27063,-66.20754,109.61226,912.65295
470,3.908,3.94813,91.08492,1165.58447,22.35151,114.2961,1027.36279,-145.48424,71.05988,1168.16772,-66.20754,109.61226,912.65295
471,3.917,3.94813,91.08492,1165.58447,22.35151,114.2961,1027.36279,-145.48424,71.05988,1168.16772,-66.35537,109.5174,912.90155
472,3.925,3.94813,91.08492,1165.58447,22.35151,114.2961,1027.36279,-145.48424,71.05988,1168.16772,-66.20754,109.61226,912.65295
473,3.933,3.82176,91.15315,1165.71826,22.35151,114.2961,1027.36279,-145.48424,71.05988,1168.16772,-66.20754,109.61226,912.65295
474,3.942,3.82176,91.15315,1165.71826,22.16806,113.85909,1027.35168,-145.48787,70.99179,1167.95715,-66.20754,109.61226,912.65295
475,3.95,3.82176,91.15315,1165.71826,22.16806,113.85909,1027.35168,-145.22891,71.43031,1168.27063,-66.35537,109.5174,912.90155
476,3.958,3.82176,91.15315,1165.71826,22.16806,113.85909,1027.35168,-145.52493,71.01032,1168.25513,-66.20754,109.61226,912.65295
477,3.967,3.94813,91.08492,1165.58447,22.35151,114.2961,1027.36279,-145.59645,71.80112,1168.09314,-66.20754,109.61226,912.65295
478,3.975,3.82176,91.15315,1165.71826,22.16806,113.85909,1027.35168,-145.48424,71.05988,1168.16772,-66.35537,109.5174,912.90155
479,3.983,3.82176,91.15315,1165.71826,22.16806,113.85909,1027.35168,-145.52493,71.01032,1168.25513,-66.35537,109.5174,912.90155
480,3.992,3.95248,91.01182,1165.37744,22.16806,113.85909,1027.35168,-145.48787,70.99179,1167.95715,-66.35537,109.5174,912.90155
481,4,3.82176,91.15315,1165.71826,22.35151,114.2961,1027.36279,-145.48787,70.99179,1167.95715,-66.20754,109.61226,912.65295
482,4.008,3.76915,90.6049,1165.52222,22.35151,114.2961,1027.36279,-145.52858,70.94225,1168.04456,-66.35537,109.5174,912.90155
483,4.017,3.82611,91.08007,1165.51123,22.16806,113.85909,1027.35168,-145.48787,70.99179,1167.95715,-66.35537,109.5174,912.90155
484,4.025,3.95248,91.01182,1165.37744,22.16806,113.85909,1027.35168,-145.48787,70.99179,1167.95715,-66.20754,109.61226,912.65295
485,4.033,3.95248,91.01182,1165.37744,22.16806,113.85909,1027.35168,-145.48787,70.99179,1167.95715,-66.20754,109.61226,912.65295
486,4.042,3.95675,90.93909,1165.17029,22.16806,113.85909,1027.35168,-145.48787,70.99179,1167.95715,-66.20754,109.61226,912.65295
487,4.05,3.95675,90.93909,1165.17029,22.16806,113.85909,1027.35168,-145.48787,70.99179,1167.95715,-66.20754,109.61226,912.65295
488,4.058,3.95675,90.93909,1165.17029,22.35151,114.2961,1027.36279,-145.48412,70.82383,1167.75989,-66.20754,109.61226,912.65295
489,4.067,3.79162,90.80309,1165.11194,22.16806,113.85909,1027.35168,-145.48412,70.82383,1167.75989,-66.20754,109.61226,912.65295
490,4.075,3.95675,90.93909,1165.17029,22.16806,113.85909,1027.35168,-145.44789,70.88435,1167.6604,-66.20754,109.61226,912.65295
491,4.083,3.79162,90.80309,1165.11194,22.16806,113.85909,1027.35168,-145.28424,71.27442,1167.99731,-66.20754,109.61226,912.65295
492,4.092,3.95675,90.93909,1165.17029,22.16806,113.85909,1027.35168,-145.24426,71.16698,1167.70056,-66.20754,109.61226,912.65295
493,4.1,3.95675,90.93909,1165.17029,22.16806,113.85909,1027.35168,-145.24802,71.33493,1167.89783,-66.20754,109.61226,912.65295
494,4.108,3.79162,90.80309,1165.11194,22.16806,113.85909,1027.35168,-145.44789,70.88435,1167.6604,-66.20754,109.61226,912.65295
495,4.117,3.95675,90.93909,1165.17029,22.16806,113.85909,1027.35168,-145.44789,70.88435,1167.6604,-66.20754,109.61226,912.65295
496,4.125,3.79162,90.80309,1165.11194,22.27962,113.63477,1027.09412,-145.24426,71.16698,1167.70056,-66.20754,109.61226,912.65295
497,4.133,3.95675,90.93909,1165.17029,22.16806,113.85909,1027.35168,-145.44789,70.88435,1167.6604,-66.20754,109.61226,912.65295
498,4.142,3.87839,90.65916,1165.07349,22.27962,113.63477,1027.09412,-145.48412,70.82383,1167.75989,-66.20754,109.61226,912.65295
499,4.15,3.95675,90.93909,1165.17029,22.35151,114.2961,1027.36279,-145.48412,70.82383,1167.75989,-66.20754,109.61226,912.65295
500,4.158,4.04352,90.79513,1165.13184,22.35151,114.2961,1027.36279,-145.30722,70.75079,1167.67798,-66.20754,109.61226,912.65295
501,4.167,3.79162,90.80309,1165.11194,22.16806,113.85909,1027.35168,-145.44789,70.88435,1167.6604,-66.20754,109.61226,912.65295
502,4.175,3.79162,90.80309,1165.11194,22.16806,113.85909,1027.35168,-145.48412,70.82383,1167.75989,-66.20754,109.61226,912.65295
503,4.183,3.79162,90.80309,1165.11194,22.16806,113.85909,1027.35168,-145.64345,70.67854,1167.72351,-66.20754,109.61226,912.65295
504,4.192,3.87839,90.65916,1165.07349,22.16806,113.85909,1027.35168,-145.64729,70.59657,1167.5282,-66.20754,109.61226,912.65295
505,4.2,3.79162,90.80309,1165.11194,22.16806,113.85909,1027.35168,-145.50665,70.46301,1167.54565,-66.20754,109.61226,912.65295
506,4.208,3.87839,90.65916,1165.07349,22.16806,113.85909,1027.35168,-145.64729,70.59657,1167.5282,-66.20754,109.61226,912.65295
507,4.217,3.87839,90.65916,1165.07349,22.16806,113.85909,1027.35168,-145.7706,70.35106,1167.55396,-66.20754,109.61226,912.65295
508,4.225,3.79162,90.80309,1165.11194,22.16806,113.85909,1027.35168,-145.7706,70.35106,1167.55396,-66.20754,109.61226,912.65295
509,4.233,3.66606,90.88049,1165.02673,22.16806,113.85909,1027.35168,-145.80684,70.29052,1167.65344,-66.20754,109.61226,912.65295
510,4.242,3.79162,90.80309,1165.11194,22.16806,113.85909,1027.35168,-145.7706,70.35106,1167.55396,-66.20754,109.61226,912.65295
511,4.25,3.87412,90.73191,1165.28052,22.16806,113.85909,1027.35168,-145.80684,70.29052,1167.65344,-66.20754,109.61226,912.65295
512,4.258,3.6618,90.95323,1165.23376,22.16806,113.85909,1027.35168,-145.80684,70.29052,1167.65344,-66.20754,109.61226,912.65295
513,4.267,3.6618,90.95323,1165.23376,22.16806,113.85909,1027.35168,-145.80684,70.29052,1167.65344,-66.20754,109.61226,912.65295
514,4.275,3.78735,90.87584,1165.31897,22.16806,113.85909,1027.35168,-145.80684,70.29052,1167.65344,-66.20754,109.61226,912.65295
515,4.283,3.54546,91.01709,1165.20789,22.16806,113.85909,1027.35168,-145.80684,70.29052,1167.65344,-66.20754,109.61226,912.65295
516,4.292,3.54435,90.84723,1165.52661,22.16806,113.85909,1027.35168,-145.80684,70.29052,1167.65344,-66.20754,109.61226,912.65295
517,4.3,3.29609,90.95014,1165.60706,22.16806,113.85909,1027.35168,-145.98616,70.15251,1167.58362,-66.20754,109.61226,912.65295
518,4.308,3.29609,90.95014,1165.60706,22.16806,113.85909,1027.35168,-146.18823,69.91844,1167.77039,-66.20754,109.61226,912.65295
519,4.317,2.9423,90.24362,1165.9082,22.16806,113.85909,1027.35168,-146.31084,69.84338,1167.77307,-66.20754,109.61226,912.65295
520,4.325,2.68489,89.99709,1165.80957,22.16806,113.85909,1027.35168,-146.21219,69.94453,1167.9624,-66.20754,109.61226,912.65295
521,4.333,2.81676,90.32097,1165.823,22.16806,113.85909,1027.35168,-146.35153,69.79379,1167.8606,-66.20754,109.61226,912.65295
522,4.342,2.53297,90.05731,1165.80115,22.16806,113.85909,1027.35168,-146.44766,69.84996,1167.62329,-66.20754,109.61226,912.65295
523,4.35,2.66486,90.3812,1165.8147,22.16806,113.85909,1027.35168,-146.44766,69.84996,1167.62329,-66.35537,109.5174,912.90155
524,4.358,2.66486,90.3812,1165.8147,22.18559,113.91361,1027.60071,-146.4716,69.87605,1167.81531,-66.35537,109.5174,912.90155
525,4.367,2.42259,90.22556,1165.83447,22.16806,113.85909,1027.35168,-146.4716,69.87605,1167.81531,-66.19556,108.57847,912.9845
526,4.375,2.3624,90.32304,1165.75049,22.18559,113.91361,1027.60071,-147.16289,70.24585,1168.1792,-66.35537,109.5174,912.90155
527,4.383,2.3624,90.32304,1165.75049,22.18559,113.91361,1027.60071,-147.16289,70.24585,1168.1792,-66.35537,109.5174,912.90155
528,4.392,2.42259,90.22556,1165.83447,22.18559,113.91361,1027.60071,-146.55067,69.75565,1168.25403,-66.19556,108.57847,912.9845
529,4.4,2.28618,90.26678,1165.84131,22.18559,113.91361,1027.60071,-146.70912,69.89601,1168.34692,-66.19556,108.57847,912.9845
530,4.408,2.28618,90.26678,1165.84131,22.16806,113.85909,1027.35168,-146.70912,69.89601,1168.34692,-66.19556,108.57847,912.9845
531,4.417,2.28618,90.26678,1165.84131,22.16806,113.85909,1027.35168,-147.7859,70.88788,1167.9436,-66.19556,108.57847,912.9845
532,4.425,2.28618,90.26678,1165.84131,22.16806,113.85909,1027.35168,-147.60973,70.88728,1168.17578,-66.19556,108.57847,912.9845
533,4.433,2.28618,90.26678,1165.84131,22.16806,113.85909,1027.35168,-147.57607,70.82258,1168.02136,-66.19556,108.57847,912.9845
534,4.442,2.28618,90.26678,1165.84131,21.78205,113.65334,1027.30359,-147.79567,70.92649,1167.90601,-66.19556,108.57847,912.9845
535,4.45,2.28618,90.26678,1165.84131,22.16806,113.85909,1027.35168,-147.79567,70.92649,1167.90601,-66.19556,108.57847,912.9845
536,4.458,2.28618,90.26678,1165.84131,21.78205,113.65334,1027.30359,-147.76201,70.8618,1167.75159,-66.19556,108.57847,912.9845
537,4.467,2.28618,90.26678,1165.84131,21.78205,113.65334,1027.30359,-147.79567,70.92649,1167.90601,-66.19556,108.57847,912.9845
538,4.475,2.17249,89.99323,1165.96423,21.78205,113.65334,1027.30359,-147.79567,70.92649,1167.90601,-66.19556,108.57847,912.9845
539,4.483,2.17249,89.99323,1165.96423,21.78205,113.65334,1027.30359,-147.7095,70.88366,1167.83521,-66.19556,108.57847,912.9845
540,4.492,2.17249,89.99323,1165.96423,22.16806,113.85909,1027.35168,-147.76201,70.8618,1167.75159,-66.19556,108.57847,912.9845
541,4.5,2.17249,89.99323,1165.96423,21.78205,113.65334,1027.30359,-147.76201,70.8618,1167.75159,-66.19556,108.57847,912.9845
542,4.508,2.28618,90.26678,1165.84131,21.78205,113.65334,1027.30359,-147.505,70.77892,1167.48401,-66.19556,108.57847,912.9845
543,4.517,2.28618,90.26678,1165.84131,21.78205,113.65334,1027.30359,-147.76678,70.99976,1167.79346,-66.19556,108.57847,912.9845
544,4.525,2.28618,90.26678,1165.84131,21.78205,113.65334,1027.30359,-147.76201,70.8618,1167.75159,-66.19556,108.57847,912.9845
545,4.533,2.28618,90.26678,1165.84131,21.78205,113.65334,1027.30359,-147.79121,71.10382,1167.56189,-66.19556,108.57847,912.9845
546,4.542,2.4943,90.64696,1165.76404,22.16806,113.85909,1027.35168,-147.79121,71.10382,1167.56189,-66.19556,108.57847,912.9845
547,4.55,2.30441,90.31711,1165.97766,21.78205,113.65334,1027.30359,-147.56311,70.94769,1167.40686,-66.04774,108.67335,912.7359
548,4.558,2.17249,89.99323,1165.96423,21.78205,113.65334,1027.30359,-147.63335,70.9387,1167.97961,-66.19556,108.57847,912.9845
549,4.567,2.28618,90.26678,1165.84131,21.78205,113.65334,1027.30359,-147.85378,71.09525,1167.82886,-66.19556,108.57847,912.9845
550,4.575,2.17249,89.99323,1165.96423,22.16806,113.85909,1027.35168,-147.85378,71.09525,1167.82886,-66.19556,108.57847,912.9845
551,4.583,2.10138,90.52164,1166.04358,22.16806,113.85909,1027.35168,-147.76796,71.07779,1167.58398,-66.19556,108.57847,912.9845
552,4.592,2.28618,90.26678,1165.84131,22.16806,113.85909,1027.35168,-147.79121,71.10382,1167.56189,-66.04774,108.67335,912.7359
553,4.6,2.41809,90.59072,1165.85474,22.16806,113.85909,1027.35168,-147.85378,71.09525,1167.82886,-66.19556,108.57847,912.9845
554,4.608,2.28618,90.26678,1165.84131,22.16806,113.85909,1027.35168,-147.82489,71.16851,1167.71631,-65.82813,108.62123,912.95654
555,4.617,2.23327,90.84554,1166.05713,22.16806,113.85909,1027.35168,-147.82489,71.16851,1167.71631,-66.11127,108.59457,913.44342
556,4.625,2.23327,90.84554,1166.05713,22.16806,113.85909,1027.35168,-147.79709,71.31421,1167.79053,-65.97594,108.52634,913.20514
557,4.633,2.23327,90.84554,1166.05713,22.16806,113.85909,1027.35168,-147.82489,71.16851,1167.71631,-66.04774,108.67335,912.7359
558,4.642,2.10138,90.52164,1166.04358,22.16806,113.85909,1027.35168,-147.88306,71.33726,1167.63928,-66.11127,108.59457,913.44342
559,4.65,2.34694,91.11916,1165.9342,22.16806,113.85909,1027.35168,-147.88306,71.33726,1167.63928,-65.97594,108.52634,913.20514
560,4.658,2.34694,91.11916,1165.9342,21.78205,113.65334,1027.30359,-147.8596,71.52788,1167.71301,-65.97594,108.52634,913.20514
561,4.667,2.34694,91.11916,1165.9342,22.16806,113.85909,1027.35168,-147.88306,71.33726,1167.63928,-65.97594,108.52634,913.20514
562,4.675,2.51102,91.38051,1165.96948,22.16806,113.85909,1027.35168,-147.8596,71.52788,1167.71301,-65.97594,108.52634,913.20514
563,4.683,2.51102,91.38051,1165.96948,22.16806,113.85909,1027.35168,-147.8596,71.52788,1167.71301,-65.63363,109.06672,913.31219
564,4.692,2.27565,91.50439,1166.07776,22.16806,113.85909,1027.35168,-147.8596,71.52788,1167.71301,-65.89168,108.54234,913.66406
565,4.7,2.11152,91.24304,1166.04248,22.16806,113.85909,1027.35168,-147.8596,71.52788,1167.71301,-65.63363,109.06672,913.31219
566,4.708,2.10588,91.62109,1166.23401,22.36902,114.3506,1027.61182,-147.80574,71.57322,1167.62439,-65.54943,109.08273,913.77106
567,4.717,1.98135,91.63096,1166.27075,22.36902,114.3506,1027.61182,-147.8596,71.52788,1167.71301,-65.63363,109.06672,913.31219
568,4.725,1.98135,91.63096,1166.27075,22.36902,114.3506,1027.61182,-147.77713,71.62119,1167.90002,-65.21509,109.34338,913.12543
569,4.733,2.10588,91.62109,1166.23401,22.36902,114.3506,1027.61182,-147.8835,71.55396,1167.90491,-65.54943,109.08273,913.77106
570,4.742,2.10588,91.62109,1166.23401,22.36902,114.3506,1027.61182,-147.82964,71.59932,1167.81628,-65.54943,109.08273,913.77106
571,4.75,1.94457,91.97881,1166.22046,22.36902,114.3506,1027.61182,-147.8835,71.55396,1167.90491,-65.36288,109.24843,913.37408
572,4.758,1.82005,91.98867,1166.2572,22.56514,114.61442,1027.73999,-147.8835,71.55396,1167.90491,-65.27874,109.26444,913.83282
573,4.767,2.0871,91.70613,1166.36182,22.36902,114.3506,1027.61182,-147.8835,71.55396,1167.90491,-65.41824,108.96622,913.84802
574,4.775,1.92579,92.06385,1166.34839,22.36902,114.3506,1027.61182,-147.83099,71.57582,1167.98865,-65.27874,109.26444,913.83282
575,4.783,1.94457,91.97881,1166.22046,22.36902,114.3506,1027.61182,-147.83099,71.57582,1167.98865,-65.14757,109.14794,913.90985
576,4.792,2.0871,91.70613,1166.36182,22.36902,114.3506,1027.61182,-147.77713,71.62119,1167.90002,-65.06831,109.15842,913.54712
577,4.8,1.80127,92.07372,1166.38501,22.36902,114.3506,1027.61182,-147.83099,71.57582,1167.98865,-65.0839,109.22688,913.20245
578,4.808,1.80127,92.07372,1166.38501,22.56514,114.61442,1027.73999,-147.77713,71.62119,1167.90002,-65.13089,109.35937,913.58423
579,4.817,1.93901,92.35425,1166.52991,22.56514,114.61442,1027.73999,-147.83099,71.57582,1167.98865,-65.09107,109.46337,914.11932
580,4.825,2.00023,92.36104,1166.56958,22.56514,114.61442,1027.73999,-147.8835,71.55396,1167.90491,-64.7383,109.61216,913.68842
581,4.833,1.93901,92.35425,1166.52991,22.56514,114.61442,1027.73999,-148.01161,71.63397,1168.00757,-64.7038,109.50304,914.00433
582,4.842,1.81451,92.3641,1166.56653,22.56514,114.61442,1027.73999,-147.77713,71.62119,1167.90002,-65.09107,109.46337,914.11932
583,4.85,1.81451,92.3641,1166.56653,22.56514,114.61442,1027.73999,-147.53839,72.07567,1168.10767,-64.54986,109.08156,913.50916
584,4.858,1.81451,92.3641,1166.56653,22.56514,114.61442,1027.73999,-147.62392,71.97014,1167.91711,-64.7383,109.61216,913.68842
585,4.867,1.776,92.64354,1166.86597,22.56514,114.61442,1027.73999,-147.53839,72.07567,1168.10767,-64.69661,109.26665,913.08746
586,4.875,1.62523,92.72986,1166.77161,22.37067,114.73125,1027.90686,-147.43517,72.19648,1167.83643,-64.78783,109.48707,913.54565
587,4.883,1.776,92.64354,1166.86597,22.37067,114.73125,1027.90686,-147.48454,72.12103,1168.01904,-64.91898,109.60356,913.46869
588,4.892,1.67237,92.61868,1166.65051,22.56514,114.61442,1027.73999,-147.53839,72.07567,1168.10767,-64.91898,109.60356,913.46869
589,4.9,1.62523,92.72986,1166.77161,22.37067,114.73125,1027.90686,-147.71896,72.13383,1168.12659,-64.7383,109.61216,913.68842
590,4.908,1.62523,92.72986,1166.77161,22.56514,114.61442,1027.73999,-147.53839,72.07567,1168.10767,-64.97557,109.28815,913.25909
591,4.917,1.62523,92.72986,1166.77161,22.37067,114.73125,1027.90686,-147.71896,72.13383,1168.12659,-65.07877,110.54248,913.38568
592,4.925,1.62523,92.72986,1166.77161,22.37067,114.73125,1027.90686,-147.71896,72.13383,1168.12659,-65.07877,110.54248,913.38568
593,4.933,1.62457,92.85635,1166.91235,22.37067,114.73125,1027.90686,-147.53021,72.36021,1168.0459,-65.07877,110.54248,913.38568
594,4.942,1.62457,92.85635,1166.91235,22.33585,114.80765,1028.07556,-147.53021,72.36021,1168.0459,-65.07877,110.54248,913.38568
595,4.95,1.68199,93.29039,1167.19604,22.33585,114.80765,1028.07556,-147.63771,72.58195,1168.1615,-65.07877,110.54248,913.38568
596,4.958,1.62457,92.85635,1166.91235,22.33585,114.80765,1028.07556,-147.9799,72.4397,1168.2124,-65.46621,110.50287,913.50067
597,4.967,1.68199,93.29039,1167.19604,22.30116,114.88388,1028.24426,-147.9799,72.4397,1168.2124,-65.46621,110.50287,913.50067
598,4.975,1.53061,93.31828,1167.21802,22.30116,114.88388,1028.24426,-147.84653,72.37866,1168.39844,-65.07877,110.54248,913.38568
599,4.983,1.53061,93.31828,1167.21802,22.30116,114.88388,1028.24426,-148.05968,72.69084,1168.41077,-65.46621,110.50287,913.50067
600,4.992,1.33448,93.14576,1167.31653,21.96607,114.73997,1028.56372,-147.73123,72.87281,1168.21753,-65.46621,110.50287,913.50067
601,5,1.36573,93.20509,1167.43921,22.30116,114.88388,1028.24426,-148.05968,72.69084,1168.41077,-65.46621,110.50287,913.50067
