Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
422,3.508,1.60702,289.74838,801.37164,-40.57277,262.3765,826.55457,-41.82582,218.36397,839.95227,-35.98669,174.36719,847.22534,38.98167,209.39735,804.42236,40.10568,154.44801,800.05511,28.62745,106.97397,783.93665
423,3.517,1.60702,289.74838,801.37164,-40.57277,262.3765,826.55457,-41.22686,218.28473,839.83093,-35.9348,174.13507,846.95435,38.98167,209.39735,804.42236,40.10568,154.44801,800.05511,28.62745,106.97397,783.93665
424,3.525,1.60702,289.74838,801.37164,-40.57277,262.3765,826.55457,-41.22686,218.28473,839.83093,-35.9348,174.13507,846.95435,38.65735,209.46683,804.20947,40.10568,154.44801,800.05511,28.62745,106.97397,783.93665
425,3.533,1.60702,289.74838,801.37164,-40.57277,262.3765,826.55457,-41.22686,218.28473,839.83093,-35.65548,174.6194,846.67114,38.98167,209.39735,804.42236,40.38114,154.24138,799.81354,28.62745,106.97397,783.93665
426,3.542,1.60702,289.74838,801.37164,-40.57277,262.3765,826.55457,-41.22686,218.28473,839.83093,-35.65548,174.6194,846.67114,38.65735,209.46683,804.20947,40.38114,154.24138,799.81354,28.62745,106.97397,783.93665
427,3.55,1.60702,289.74838,801.37164,-40.57277,262.3765,826.55457,-41.22686,218.28473,839.83093,-35.65548,174.6194,846.67114,38.65735,209.46683,804.20947,40.38114,154.24138,799.81354,28.62745,106.97397,783.93665
428,3.558,1.7289,289.77289,801.32251,-40.47248,262.7019,826.37701,-40.93751,218.44489,839.39697,-35.65548,174.6194,846.67114,38.65735,209.46683,804.20947,40.38114,154.24138,799.81354,28.62745,106.97397,783.93665
429,3.567,1.60702,289.74838,801.37164,-40.57277,262.3765,826.55457,-41.22686,218.28473,839.83093,-35.65548,174.6194,846.67114,38.98167,209.39735,804.42236,40.38114,154.24138,799.81354,28.52865,107.38728,783.67883
430,3.575,1.60702,289.74838,801.37164,-40.57277,262.3765,826.55457,-41.24973,218.60944,839.59186,-35.65548,174.6194,846.67114,38.98167,209.39735,804.42236,40.10568,154.44801,800.05511,28.62745,106.97397,783.93665
431,3.583,1.87135,289.97366,801.48041,-40.57277,262.3765,826.55457,-41.24973,218.60944,839.59186,-35.65548,174.6194,846.67114,38.98167,209.39735,804.42236,40.10568,154.44801,800.05511,28.62745,106.97397,783.93665
432,3.592,1.87135,289.97366,801.48041,-40.47248,262.7019,826.37701,-41.24973,218.60944,839.59186,-35.65548,174.6194,846.67114,38.68107,209.99937,804.52985,40.61293,154.44135,799.6759,28.62745,106.97397,783.93665
433,3.6,1.87135,289.97366,801.48041,-40.47248,262.7019,826.37701,-40.93751,218.44489,839.39697,-35.65548,174.6194,846.67114,38.64298,210.21432,804.35754,41.26611,155.49196,799.93219,28.62745,106.97397,783.93665
434,3.608,1.87135,289.97366,801.48041,-40.47248,262.7019,826.37701,-41.24973,218.60944,839.59186,-35.65548,174.6194,846.67114,38.68107,209.99937,804.52985,41.32454,155.17746,799.53021,28.62745,106.97397,783.93665
435,3.617,1.87135,289.97366,801.48041,-40.38208,262.79797,826.23285,-40.93751,218.44489,839.39697,-35.37111,174.9688,846.56958,38.64298,210.21432,804.35754,40.99061,155.69873,800.17377,28.62745,106.97397,783.93665
436,3.625,1.87135,289.97366,801.48041,-40.38208,262.79797,826.23285,-40.93751,218.44489,839.39697,-35.13267,174.85857,846.62402,38.64298,210.21432,804.35754,41.26611,155.49196,799.93219,28.79659,107.29718,783.88922
437,3.633,2.05076,290.4924,801.36713,-40.06168,263.1145,826.29797,-40.93751,218.44489,839.39697,-35.37111,174.9688,846.56958,38.64298,210.21432,804.35754,41.43418,155.7617,799.99945,28.79659,107.29718,783.88922
438,3.642,1.89464,290.54529,801.5155,-40.06168,263.1145,826.29797,-40.93751,218.44489,839.39697,-34.53802,174.80569,846.50494,38.64298,210.21432,804.35754,41.43418,155.7617,799.99945,29.17127,107.40633,783.89832
439,3.65,2.1431,290.85736,801.37738,-40.06168,263.1145,826.29797,-40.93751,218.44489,839.39697,-34.77643,174.91592,846.4505,38.64298,210.21432,804.35754,41.43418,155.7617,799.99945,29.63735,107.65405,783.43817
440,3.658,2.1431,290.85736,801.37738,-39.85999,263.16876,826.17346,-40.93751,218.44489,839.39697,-34.77643,174.91592,846.4505,38.64298,210.21432,804.35754,41.49268,155.44719,799.59753,29.63735,107.65405,783.43817
441,3.667,2.1431,290.85736,801.37738,-40.06168,263.1145,826.29797,-40.76808,218.44495,839.30914,-34.53802,174.80569,846.50494,38.60474,210.42941,804.18536,41.49268,155.44719,799.59753,30.07923,107.48933,783.49945
442,3.675,2.1431,290.85736,801.37738,-39.85999,263.16876,826.17346,-40.76808,218.44495,839.30914,-34.77643,174.91592,846.4505,38.70868,210.61801,803.93494,42.01696,156.34641,798.78699,29.72829,107.93809,783.19824
443,3.683,2.1431,290.85736,801.37738,-39.85999,263.16876,826.17346,-40.71798,218.5081,839.20197,-34.93328,175.06096,846.32458,38.70868,210.61801,803.93494,41.28057,155.51613,799.17865,29.72829,107.93809,783.19824
444,3.692,2.1431,290.85736,801.37738,-40.06168,263.1145,826.29797,-40.76808,218.44495,839.30914,-34.93328,175.06096,846.32458,38.36509,210.79527,803.63617,41.28057,155.51613,799.17865,29.64443,107.99571,782.68323
445,3.7,2.1431,290.85736,801.37738,-39.85999,263.16876,826.17346,-40.76808,218.44495,839.30914,-34.95926,175.22406,846.11884,38.36509,210.79527,803.63617,41.60092,155.28288,799.05865,29.64443,107.99571,782.68323
446,3.708,2.13306,290.77298,801.60187,-39.85999,263.16876,826.17346,-40.71798,218.5081,839.20197,-34.95926,175.22406,846.11884,38.36509,210.79527,803.63617,41.43276,155.01317,798.99133,28.82784,108.05147,782.61267
447,3.717,2.1541,290.56454,801.24091,-39.85999,263.16876,826.17346,-40.71798,218.5081,839.20197,-34.95926,175.22406,846.11884,38.36509,210.79527,803.63617,41.83728,155.52608,798.75476,28.82784,108.05147,782.61267
448,3.725,2.1541,290.56454,801.24091,-39.73076,263.25177,825.79767,-40.71798,218.5081,839.20197,-34.95926,175.22406,846.11884,38.36509,210.79527,803.63617,41.14417,154.7375,798.60535,28.82784,108.05147,782.61267
449,3.733,2.1541,290.56454,801.24091,-40.05116,262.9353,825.73248,-40.71798,218.5081,839.20197,-34.95926,175.22406,846.11884,38.36509,210.79527,803.63617,41.14417,154.7375,798.60535,28.82784,108.05147,782.61267
450,3.742,1.87824,290.34821,801.20093,-39.73076,263.25177,825.79767,-40.69417,218.6786,838.77264,-34.95926,175.22406,846.11884,38.36509,210.79527,803.63617,40.82378,154.97073,798.72534,28.82784,108.05147,782.61267
451,3.75,1.541,290.08899,800.71094,-40.05116,262.9353,825.73248,-40.92369,218.66608,838.61267,-34.95926,175.22406,846.11884,38.36509,210.79527,803.63617,40.82378,154.97073,798.72534,28.82784,108.05147,782.61267
452,3.758,1.541,290.08899,800.71094,-40.05116,262.9353,825.73248,-40.92369,218.66608,838.61267,-35.16291,175.55011,846.03339,38.55894,210.76373,803.37091,41.14417,154.7375,798.60535,28.82784,108.05147,782.61267
453,3.767,1.55152,290.11288,800.69781,-40.05116,262.9353,825.73248,-40.9475,218.49556,839.04199,-35.16291,175.55011,846.03339,38.36509,210.79527,803.63617,40.82378,154.97073,798.72534,28.47661,108.19469,782.39545
454,3.775,1.19334,289.98563,800.42529,-40.05116,262.9353,825.73248,-40.92369,218.66608,838.61267,-35.16291,175.55011,846.03339,38.55894,210.76373,803.37091,40.82378,154.97073,798.72534,28.47661,108.19469,782.39545
455,3.783,1.45913,290.09357,800.552,-40.53723,262.82697,825.60132,-40.92369,218.66608,838.61267,-34.95926,175.22406,846.11884,38.36509,210.79527,803.63617,40.82378,154.97073,798.72534,28.82784,108.05147,782.61267
456,3.792,1.19334,289.98563,800.42529,-40.33554,262.8812,825.47687,-40.92369,218.66608,838.61267,-35.16291,175.55011,846.03339,38.55894,210.76373,803.37091,40.82378,154.97073,798.72534,28.82784,108.05147,782.61267
457,3.8,1.38609,290.18536,800.47955,-40.53723,262.82697,825.60132,-40.92369,218.66608,838.61267,-34.95926,175.22406,846.11884,38.55894,210.76373,803.37091,41.14417,154.7375,798.60535,28.65501,107.72183,782.35962
458,3.808,1.19334,289.98563,800.42529,-40.53723,262.82697,825.60132,-40.92369,218.66608,838.61267,-35.16291,175.55011,846.03339,38.55894,210.76373,803.37091,41.14417,154.7375,798.60535,28.65501,107.72183,782.35962
459,3.817,1.02958,289.99506,800.10742,-40.33554,262.8812,825.47687,-41.14557,218.4476,838.43231,-34.99373,175.44167,845.84467,38.55894,210.76373,803.37091,41.54872,155.25027,798.36871,28.47661,108.19469,782.39545
460,3.825,1.0405,290.08157,800.0224,-40.21418,262.51346,825.00964,-40.92369,218.66608,838.61267,-34.95926,175.22406,846.11884,38.55894,210.76373,803.37091,41.14417,154.7375,798.60535,28.30372,107.86502,782.14233
461,3.833,1.20352,290.31293,800.24994,-40.33554,262.8812,825.47687,-40.92369,218.66608,838.61267,-35.16291,175.55011,846.03339,38.36215,211.11275,803.11078,41.54872,155.25027,798.36871,28.30372,107.86502,782.14233
462,3.842,1.3493,290.13007,799.88293,-40.33554,262.8812,825.47687,-41.14557,218.4476,838.43231,-34.99373,175.44167,845.84467,38.10263,210.99588,802.93408,41.78037,155.45032,798.23114,28.30372,107.86502,782.14233
463,3.85,1.15652,289.93027,799.82861,-40.21418,262.51346,825.00964,-40.92369,218.66608,838.61267,-35.00016,175.67731,845.35358,38.01375,211.11299,802.48285,41.78037,155.45032,798.23114,28.0203,107.9865,781.88629
464,3.858,1.3493,290.13007,799.88293,-40.24939,261.9476,824.22827,-40.92369,218.66608,838.61267,-35.00016,175.67731,845.35358,38.01375,211.11299,802.48285,41.78037,155.45032,798.23114,28.0203,107.9865,781.88629
465,3.867,1.3493,290.13007,799.88293,-40.40671,262.16602,824.67767,-41.14557,218.4476,838.43231,-34.99373,175.44167,845.84467,38.10263,210.99588,802.93408,41.78037,155.45032,798.23114,28.16653,108.14751,781.73096
466,3.875,1.15652,289.93027,799.82861,-40.24939,261.9476,824.22827,-40.92369,218.66608,838.61267,-34.99373,175.44167,845.84467,38.21412,210.83572,802.57971,41.78037,155.45032,798.23114,28.0203,107.9865,781.88629
467,3.883,1.15652,289.93027,799.82861,-40.59083,262.53802,825.17163,-41.14557,218.4476,838.43231,-34.78435,175.07941,845.97583,38.00631,210.95172,802.32343,41.78037,155.45032,798.23114,27.73132,107.7333,781.55176
468,3.892,1.0405,290.08157,800.0224,-40.79254,262.48376,825.2962,-40.9475,218.49556,839.04199,-35.77062,175.39911,845.92047,37.71709,210.77019,802.64972,41.78037,155.45032,798.23114,27.73132,107.7333,781.55176
469,3.9,1.0405,290.08157,800.0224,-40.79254,262.48376,825.2962,-41.3957,218.25623,838.74774,-35.85125,174.72365,846.10754,37.92143,210.58241,803.06946,40.93222,154.80618,798.1864,28.0203,107.9865,781.88629
470,3.908,1.02958,289.99506,800.10742,-40.79254,262.48376,825.2962,-41.3957,218.25623,838.74774,-35.85125,174.72365,846.10754,37.91403,210.42113,802.91003,40.43072,154.00026,798.49542,28.0203,107.9865,781.88629
471,3.917,1.14559,289.84375,799.9137,-40.79254,262.48376,825.2962,-41.30576,218.44257,838.52161,-36.44949,175.11888,846.14014,37.75729,210.41428,803.09021,40.43072,154.00026,798.49542,28.0203,107.9865,781.88629
472,3.925,0.87837,289.97733,800.15637,-40.79254,262.48376,825.2962,-41.36511,218.38437,838.62738,-36.24565,174.79277,846.22565,37.92143,210.58241,803.06946,40.0523,153.80063,798.26471,27.73132,107.7333,781.55176
473,3.933,0.87837,289.97733,800.15637,-40.92174,262.40073,825.67218,-41.30576,218.44257,838.52161,-36.44949,175.11888,846.14014,37.80605,210.1515,803.19098,40.0523,153.80063,798.26471,27.73132,107.7333,781.55176
474,3.942,0.84862,290.00888,800.32959,-40.66646,262.7439,825.97723,-41.3957,218.25623,838.74774,-36.44949,175.11888,846.14014,37.75729,210.41428,803.09021,40.0523,153.80063,798.26471,27.73132,107.7333,781.55176
475,3.95,0.84862,290.00888,800.32959,-40.53723,262.82697,825.60132,-41.3957,218.25623,838.74774,-36.44949,175.11888,846.14014,37.92143,210.58241,803.06946,40.0523,153.80063,798.26471,28.0203,107.9865,781.88629
476,3.958,1.17246,290.14508,800.29932,-40.66646,262.7439,825.97723,-41.3957,218.25623,838.74774,-36.44949,175.11888,846.14014,37.92143,210.58241,803.06946,40.43072,154.00026,798.49542,27.48893,107.32946,781.67688
477,3.967,1.03424,290.14804,800.34283,-40.53723,262.82697,825.60132,-41.10766,218.49054,839.13129,-36.44949,175.11888,846.14014,37.91403,210.42113,802.91003,40.43072,154.00026,798.49542,27.73132,107.7333,781.55176
478,3.975,1.02958,289.99506,800.10742,-40.79254,262.48376,825.2962,-40.9475,218.49556,839.04199,-36.44949,175.11888,846.14014,37.92143,210.58241,803.06946,40.43072,154.00026,798.49542,27.69716,107.76693,781.25812
479,3.983,1.0405,290.08157,800.0224,-40.33554,262.8812,825.47687,-41.10766,218.49054,839.13129,-35.77062,175.39911,845.92047,37.72451,210.93147,802.8092,40.43072,154.00026,798.49542,27.66294,107.80093,780.96448
480,3.992,1.02958,289.99506,800.10742,-40.79254,262.48376,825.2962,-40.9475,218.49556,839.04199,-34.99373,175.44167,845.84467,37.83597,210.77132,802.45477,40.43072,154.00026,798.49542,27.66294,107.80093,780.96448
481,4,1.0405,290.08157,800.0224,-40.21418,262.51346,825.00964,-40.9475,218.49556,839.04199,-34.99373,175.44167,845.84467,38.21412,210.83572,802.57971,40.43072,154.00026,798.49542,27.66294,107.80093,780.96448
482,4.008,1.15652,289.93027,799.82861,-40.24939,261.9476,824.22827,-40.92369,218.66608,838.61267,-34.88796,175.51218,845.7204,37.83597,210.77132,802.45477,41.01175,154.71896,797.9303,27.66294,107.80093,780.96448
483,4.017,1.15652,289.93027,799.82861,-40.21418,262.51346,825.00964,-40.92369,218.66608,838.61267,-34.88796,175.51218,845.7204,38.21412,210.83572,802.57971,41.62825,155.16301,798.11261,27.80917,107.96191,780.80914
484,4.025,1.3493,290.13007,799.88293,-40.40671,262.16602,824.67767,-40.92369,218.66608,838.61267,-34.88796,175.51218,845.7204,37.83597,210.77132,802.45477,41.01175,154.71896,797.9303,27.80917,107.96191,780.80914
485,4.033,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-41.14557,218.4476,838.43231,-34.88796,175.51218,845.7204,38.21412,210.83572,802.57971,40.67843,154.18271,798.30664,27.66294,107.80093,780.96448
486,4.042,1.3493,290.13007,799.88293,-40.43161,261.42044,823.78796,-41.14557,218.4476,838.43231,-34.88796,175.51218,845.7204,38.21412,210.83572,802.57971,41.01175,154.71896,797.9303,27.80917,107.96191,780.80914
487,4.05,1.3493,290.13007,799.88293,-40.24939,261.9476,824.22827,-41.14557,218.4476,838.43231,-34.88796,175.51218,845.7204,37.83597,210.77132,802.45477,40.67843,154.18271,798.30664,27.66294,107.80093,780.96448
488,4.058,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-40.92369,218.66608,838.61267,-34.88796,175.51218,845.7204,37.8914,210.55647,802.5022,41.01175,154.71896,797.9303,27.66294,107.80093,780.96448
489,4.067,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-41.14557,218.4476,838.43231,-34.88796,175.51218,845.7204,37.83597,210.77132,802.45477,40.67843,154.18271,798.30664,27.66294,107.80093,780.96448
490,4.075,1.15652,289.93027,799.82861,-40.40671,262.16602,824.67767,-40.9475,218.49556,839.04199,-34.99373,175.44167,845.84467,37.83597,210.77132,802.45477,40.43072,154.00026,798.49542,27.66294,107.80093,780.96448
491,4.083,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-40.9475,218.49556,839.04199,-34.99373,175.44167,845.84467,37.83597,210.77132,802.45477,40.43072,154.00026,798.49542,27.95199,108.05422,781.29907
492,4.092,1.14559,289.84375,799.9137,-40.40671,262.16602,824.67767,-40.9475,218.49556,839.04199,-34.99373,175.44167,845.84467,37.76475,210.55554,802.71448,40.43072,154.00026,798.49542,27.66294,107.80093,780.96448
493,4.1,1.15652,289.93027,799.82861,-40.21418,262.51346,825.00964,-40.92369,218.66608,838.61267,-35.6014,175.29063,845.73169,38.0172,210.49222,802.6239,40.43072,154.00026,798.49542,27.74383,107.61629,781.71777
494,4.108,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-40.9475,218.49556,839.04199,-35.88577,174.94125,845.83331,38.0172,210.49222,802.6239,40.43072,154.00026,798.49542,27.98617,108.02018,781.59271
495,4.117,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-40.9475,218.49556,839.04199,-35.6014,175.29063,845.73169,38.01765,210.1683,802.54224,40.43072,154.00026,798.49542,27.70963,107.65035,781.42413
496,4.125,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-41.23551,218.26126,838.65845,-35.88577,174.94125,845.83331,38.31766,209.89035,802.51642,40.0523,153.80063,798.26471,27.45477,107.36309,781.38318
497,4.133,1.15652,289.93027,799.82861,-40.62718,261.35962,823.94684,-41.23551,218.26126,838.65845,-35.88577,174.94125,845.83331,38.31766,209.89035,802.51642,40.0523,153.80063,798.26471,27.45477,107.36309,781.38318
498,4.142,1.15652,289.93027,799.82861,-40.62718,261.35962,823.94684,-41.23551,218.26126,838.65845,-35.67627,174.57896,845.96448,38.31766,209.89035,802.51642,40.43072,154.00026,798.49542,27.42054,107.3971,781.08948
499,4.15,1.15652,289.93027,799.82861,-40.62718,261.35962,823.94684,-41.14557,218.4476,838.43231,-35.67627,174.57896,845.96448,38.13649,210.16945,802.34723,40.0523,153.80063,798.26471,27.45477,107.36309,781.38318
500,4.158,1.14559,289.84375,799.9137,-40.43161,261.42044,823.78796,-41.14557,218.4476,838.43231,-35.67627,174.57896,845.96448,38.31766,209.89035,802.51642,40.0523,153.80063,798.26471,27.42054,107.3971,781.08948
501,4.167,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-41.30576,218.44257,838.52161,-35.67627,174.57896,845.96448,38.22866,210.00748,802.06525,40.0523,153.80063,798.26471,27.42054,107.3971,781.08948
502,4.175,1.14559,289.84375,799.9137,-40.43161,261.42044,823.78796,-41.14557,218.4476,838.43231,-35.67627,174.57896,845.96448,38.22866,210.00748,802.06525,40.0523,153.80063,798.26471,27.42054,107.3971,781.08948
503,4.183,1.15652,289.93027,799.82861,-40.62718,261.35962,823.94684,-41.14557,218.4476,838.43231,-35.67627,174.57896,845.96448,38.14525,210.00362,801.90265,40.0523,153.80063,798.26471,27.66294,107.80093,780.96448
504,4.192,1.15652,289.93027,799.82861,-40.62718,261.35962,823.94684,-41.14557,218.4476,838.43231,-35.67627,174.57896,845.96448,38.04742,210.28662,801.896,40.0523,153.80063,798.26471,27.66294,107.80093,780.96448
505,4.2,1.15652,289.93027,799.82861,-40.62718,261.35962,823.94684,-41.30576,218.44257,838.52161,-35.67627,174.57896,845.96448,38.04742,210.28662,801.896,40.0523,153.80063,798.26471,27.66294,107.80093,780.96448
506,4.208,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-41.14557,218.4476,838.43231,-35.88577,174.94125,845.83331,38.04742,210.28662,801.896,40.0523,153.80063,798.26471,27.69716,107.76693,781.25812
507,4.217,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-41.14557,218.4476,838.43231,-35.68269,174.81445,845.47345,37.9282,210.60938,802.17267,40.0523,153.80063,798.26471,27.66294,107.80093,780.96448
508,4.225,1.12963,289.70804,799.61865,-40.43161,261.42044,823.78796,-41.14557,218.4476,838.43231,-35.68269,174.81445,845.47345,37.62807,210.88736,802.19843,40.14829,154.09163,797.93689,27.73132,107.7333,781.55176
509,4.233,1.15652,289.93027,799.82861,-40.43161,261.42044,823.78796,-41.14557,218.4476,838.43231,-35.67627,174.57896,845.96448,37.7469,210.8885,802.00348,40.76419,154.53638,798.11914,27.73132,107.7333,781.55176
510,4.242,1.15652,289.93027,799.82861,-40.62718,261.35962,823.94684,-41.14557,218.4476,838.43231,-35.39838,175.16393,845.37189,37.7469,210.8885,802.00348,41.38083,154.98035,798.30151,27.73132,107.7333,781.55176
511,4.25,1.14559,289.84375,799.9137,-40.62718,261.35962,823.94684,-41.14557,218.4476,838.43231,-35.67627,174.57896,845.96448,37.7469,210.8885,802.00348,40.76419,154.53638,798.11914,27.73132,107.7333,781.55176
512,4.258,1.02958,289.99506,800.10742,-40.62718,261.35962,823.94684,-41.14557,218.4476,838.43231,-35.68269,174.81445,845.47345,37.9282,210.60938,802.17267,40.43072,154.00026,798.49542,27.73132,107.7333,781.55176
513,4.267,1.15652,289.93027,799.82861,-40.4159,262.45923,825.13422,-41.14557,218.4476,838.43231,-35.39191,174.92834,845.86292,37.91403,210.42113,802.91003,40.0523,153.80063,798.26471,27.73132,107.7333,781.55176
514,4.275,1.0405,290.08157,800.0224,-40.4159,262.45923,825.13422,-41.30576,218.44257,838.52161,-35.67627,174.57896,845.96448,37.81163,210.68869,802.01801,40.0523,153.80063,798.26471,27.48893,107.32946,781.67688
515,4.283,1.02958,289.99506,800.10742,-40.57752,262.47931,825.00024,-41.14557,218.4476,838.43231,-35.39838,175.16393,845.37189,38.1256,209.93634,802.35138,40.0523,153.80063,798.26471,27.48893,107.32946,781.67688
516,4.292,1.07287,289.93488,800.35309,-40.60846,262.11179,824.80225,-41.14557,218.4476,838.43231,-35.39838,175.16393,845.37189,37.82512,210.53824,802.4588,40.0523,153.80063,798.26471,27.48893,107.32946,781.67688
517,4.3,0.84862,290.00888,800.32959,-40.53723,262.82697,825.60132,-41.30576,218.44257,838.52161,-35.67627,174.57896,845.96448,38.22199,209.98048,802.96191,40.43072,154.00026,798.49542,27.48893,107.32946,781.67688
518,4.308,1.12919,289.87146,800.5481,-40.5451,262.37616,825.51025,-41.14557,218.4476,838.43231,-35.67627,174.57896,845.96448,38.05783,209.81235,802.98267,40.43072,154.00026,798.49542,27.48893,107.32946,781.67688
519,4.317,1.26638,289.89383,800.49774,-40.66646,262.7439,825.97723,-41.14557,218.4476,838.43231,-35.06867,174.72993,846.07745,38.21452,209.81924,802.80249,40.0523,153.80063,798.26471,27.48893,107.32946,781.67688
520,4.325,1.26638,289.89383,800.49774,-40.66646,262.7439,825.97723,-41.36511,218.38437,838.62738,-35.67627,174.57896,845.96448,38.21452,209.81924,802.80249,40.43072,154.00026,798.49542,27.77796,107.58262,782.01141
521,4.333,1.65206,289.47977,800.90167,-40.39115,262.43732,825.82196,-41.19567,218.38445,838.53955,-35.06867,174.72993,846.07745,38.33676,209.68671,803.22839,40.0523,153.80063,798.26471,27.77796,107.58262,782.01141
522,4.342,1.56382,289.39023,800.52014,-40.92174,262.40073,825.67218,-41.30576,218.44257,838.52161,-35.06867,174.72993,846.07745,38.02824,210.01198,803.22717,40.43072,154.00026,798.49542,27.77796,107.58262,782.01141
523,4.35,1.3925,289.51453,800.9231,-40.63735,262.45483,825.92786,-40.83792,217.9865,838.38702,-35.06867,174.72993,846.07745,38.22199,209.98048,802.96191,40.43072,154.00026,798.49542,27.77796,107.58262,782.01141
524,4.358,1.65206,289.47977,800.90167,-40.25847,261.84482,825.20923,-41.00739,217.98645,838.47485,-35.06867,174.72993,846.07745,38.14301,209.7182,803.49359,40.43072,154.00026,798.49542,27.77796,107.58262,782.01141
525,4.367,1.64618,289.30402,800.75714,-40.46002,261.94919,826.04529,-41.09732,217.80011,838.70093,-35.6101,174.35422,846.18274,38.14301,209.7182,803.49359,40.43072,154.00026,798.49542,27.77796,107.58262,782.01141
526,4.375,1.65206,289.47977,800.90167,-40.70511,261.43533,825.63971,-41.45507,218.19801,838.85352,-35.67627,174.57896,845.96448,38.14301,209.7182,803.49359,40.0523,153.80063,798.26471,27.77796,107.58262,782.01141
527,4.383,1.76808,289.32852,800.70801,-40.50953,260.82959,824.99286,-41.09732,217.80011,838.70093,-35.6101,174.35422,846.18274,38.17262,209.51857,803.24915,40.43072,154.00026,798.49542,27.77796,107.58262,782.01141
528,4.392,1.53017,289.45526,800.95074,-40.32737,261.35666,825.43274,-41.09732,217.80011,838.70093,-35.6101,174.35422,846.18274,38.14301,209.7182,803.49359,40.43072,154.00026,798.49542,27.77796,107.58262,782.01141
529,4.4,1.65206,289.47977,800.90167,-40.3462,261.46094,826.27094,-41.15858,217.57928,838.80701,-35.6101,174.35422,846.18274,38.17262,209.51857,803.24915,40.09939,153.68257,798.65082,27.77796,107.58262,782.01141
530,4.408,1.53017,289.45526,800.95074,-40.3462,261.46094,826.27094,-40.84489,217.48788,839.1001,-35.84747,174.27826,846.42676,38.12401,209.47408,803.65778,40.09939,153.68257,798.65082,27.77796,107.58262,782.01141
531,4.417,1.73791,288.93658,801.0799,-40.42447,261.32507,826.45551,-40.84489,217.48788,839.1001,-35.84747,174.27826,846.42676,38.02011,209.28552,803.90814,39.72086,153.483,798.4201,27.68695,107.29874,782.25134
532,4.425,1.58567,288.63504,801.36243,-40.42447,261.32507,826.45551,-40.84489,217.48788,839.1001,-35.84747,174.27826,846.42676,38.02011,209.28552,803.90814,39.72086,153.483,798.4201,27.97047,107.17726,782.50745
533,4.433,1.80252,288.69821,801.16418,-40.42447,261.32507,826.45551,-40.84489,217.48788,839.1001,-35.49386,173.61469,846.64642,38.02011,209.28552,803.90814,40.09939,153.68257,798.65082,27.97047,107.17726,782.50745
534,4.442,1.80252,288.69821,801.16418,-40.42447,261.32507,826.45551,-40.84489,217.48788,839.1001,-35.21466,174.09894,846.36322,38.71867,209.07649,804.38379,40.09939,153.68257,798.65082,28.32189,107.03408,782.72473
535,4.45,1.6806,288.67368,801.21332,-40.42447,261.32507,826.45551,-40.84489,217.48788,839.1001,-34.60723,174.24991,846.47601,38.65735,209.46683,804.20947,40.09939,153.68257,798.65082,28.32189,107.03408,782.72473
536,4.458,1.6806,288.67368,801.21332,-40.42447,261.32507,826.45551,-40.48368,217.769,840.01923,-34.60723,174.24991,846.47601,38.71867,209.07649,804.38379,40.09939,153.68257,798.65082,28.32189,107.03408,782.72473
537,4.467,1.80252,288.69821,801.16418,-40.42447,261.32507,826.45551,-40.77147,217.53462,839.63586,-34.25416,173.75029,846.52032,38.65735,209.46683,804.20947,40.09939,153.68257,798.65082,28.32189,107.03408,782.72473
538,4.475,1.91851,288.547,800.97052,-40.29187,260.7326,825.8432,-40.3875,217.72224,839.39575,-34.25416,173.75029,846.52032,38.98167,209.39735,804.42236,40.09939,153.68257,798.65082,28.32189,107.03408,782.72473
539,4.483,1.91851,288.547,800.97052,-40.29187,260.7326,825.8432,-40.84489,217.48788,839.1001,-34.25416,173.75029,846.52032,38.98167,209.39735,804.42236,40.09939,153.68257,798.65082,28.32189,107.03408,782.72473
540,4.492,1.91851,288.547,800.97052,-40.0856,260.78665,825.68671,-40.84489,217.48788,839.1001,-34.25416,173.75029,846.52032,38.98167,209.39735,804.42236,40.09939,153.68257,798.65082,28.32189,107.03408,782.72473
541,4.5,1.80252,288.69821,801.16418,-40.21827,261.37912,826.29913,-40.48368,217.769,840.01923,-34.86144,173.59926,846.40753,38.98167,209.39735,804.42236,40.14535,153.34541,799.25793,28.32189,107.03408,782.72473
