Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
561,4.667,-249.0452,411.95151,878.0094,-202.94627,512.78461,776.24414,-239.2486,468.49475,709.16608
562,4.675,-249.25307,412.10773,878.23383,-202.94627,512.78461,776.24414,-239.19449,468.67819,709.25647
563,4.683,-249.0452,411.95151,878.0094,-202.7691,513.00983,776.38544,-239.0844,468.40833,709.07849
564,4.692,-249.25307,412.10773,878.23383,-202.7691,513.00983,776.38544,-239.42531,468.58261,709.12817
565,4.7,-249.25307,412.10773,878.23383,-202.7691,513.00983,776.38544,-239.0844,468.40833,709.07849
566,4.708,-249.0452,411.95151,878.0094,-202.94627,512.78461,776.24414,-239.07687,468.16971,708.86041
567,4.717,-249.0452,411.95151,878.0094,-202.94627,512.78461,776.24414,-239.0844,468.40833,709.07849
568,4.725,-248.84616,412.17563,878.03912,-202.7691,513.00983,776.38544,-238.90768,468.32043,709.11633
569,4.733,-248.84616,412.17563,878.03912,-202.7691,513.00983,776.38544,-239.0844,468.40833,709.07849
570,4.742,-249.25307,412.10773,878.23383,-202.7691,513.00983,776.38544,-239.07687,468.16971,708.86041
571,4.75,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-239.0844,468.40833,709.07849
572,4.758,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-238.92319,468.12268,708.92078
573,4.767,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-238.90768,468.32043,709.11633
574,4.775,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-239.0844,468.40833,709.07849
575,4.783,-249.05403,412.33179,878.26355,-202.94627,512.78461,776.24414,-239.0844,468.40833,709.07849
576,4.792,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-239.0844,468.40833,709.07849
577,4.8,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-239.2486,468.49475,709.16608
578,4.808,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-239.42531,468.58261,709.12817
579,4.817,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-239.51495,468.61005,709.09302
580,4.825,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-239.36696,468.74182,709.31702
581,4.833,-249.05403,412.33179,878.26355,-202.7691,513.00983,776.38544,-239.42531,468.58261,709.12817
582,4.842,-249.05403,412.33179,878.26355,-202.94627,512.78461,776.24414,-239.51495,468.61005,709.09302
583,4.85,-249.05403,412.33179,878.26355,-202.94627,512.78461,776.24414,-239.65672,468.69724,709.29626
584,4.858,-249.05403,412.33179,878.26355,-202.785,513.56934,776.57532,-239.80414,468.76855,709.26294
585,4.867,-249.05403,412.33179,878.26355,-202.70505,513.06342,776.3114,-239.65613,468.9003,709.48694
586,4.875,-249.05403,412.33179,878.26355,-202.785,513.56934,776.57532,-239.65613,468.9003,709.48694
587,4.883,-249.05403,412.33179,878.26355,-202.89807,513.39777,776.35999,-239.71449,468.74112,709.29816
588,4.892,-249.05403,412.33179,878.26355,-202.96213,513.34424,776.43402,-239.65613,468.9003,709.48694
589,4.9,-249.05403,412.33179,878.26355,-202.785,513.56934,776.57532,-239.82449,469.01086,709.47607
590,4.908,-249.05403,412.33179,878.26355,-202.96213,513.34424,776.43402,-239.65613,468.9003,709.48694
591,4.917,-249.25307,412.10773,878.23383,-202.96213,513.34424,776.43402,-239.82449,469.01086,709.47607
592,4.925,-249.25307,412.10773,878.23383,-202.96213,513.34424,776.43402,-239.65613,468.9003,709.48694
593,4.933,-249.05403,412.33179,878.26355,-202.96213,513.34424,776.43402,-239.82449,469.01086,709.47607
594,4.942,-249.25307,412.10773,878.23383,-202.785,513.56934,776.57532,-239.65672,468.69724,709.29626
595,4.95,-249.25307,412.10773,878.23383,-202.96213,513.34424,776.43402,-240.259,469.0206,709.68121
596,4.958,-249.25307,412.10773,878.23383,-203.11032,513.38239,776.44373,-240.09067,468.91006,709.69208
597,4.967,-249.25307,412.10773,878.23383,-202.96213,513.34424,776.43402,-239.82449,469.01086,709.47607
598,4.975,-249.25307,412.10773,878.23383,-202.96213,513.34424,776.43402,-240.09067,468.91006,709.69208
599,4.983,-249.25307,412.10773,878.23383,-203.11032,513.38239,776.44373,-239.65613,468.9003,709.48694
600,4.992,-249.25307,412.10773,878.23383,-202.96213,513.34424,776.43402,-240.259,469.0206,709.68121
601,5,-249.25307,412.10773,878.23383,-202.93318,513.60748,776.58502,-240.259,469.0206,709.68121
602,5.008,-249.25307,412.10773,878.23383,-202.93318,513.60748,776.58502,-239.82449,469.01086,709.47607
603,5.017,-249.25307,412.10773,878.23383,-203.11032,513.38239,776.44373,-239.82449,469.01086,709.47607
604,5.025,-249.25307,412.10773,878.23383,-203.11032,513.38239,776.44373,-239.82449,469.01086,709.47607
605,5.033,-249.40791,412.24838,878.0069,-202.93318,513.60748,776.58502,-239.82449,469.01086,709.47607
606,5.042,-249.25307,412.10773,878.23383,-203.26353,513.34045,776.33746,-239.82449,469.01086,709.47607
607,5.05,-249.05403,412.33179,878.26355,-203.11032,513.38239,776.44373,-239.53534,468.85242,709.30615
608,5.058,-249.05403,412.33179,878.26355,-202.93318,513.60748,776.58502,-239.85991,468.59259,709.3335
609,5.067,-249.40306,412.4834,877.82526,-203.26353,513.34045,776.33746,-239.99629,468.76175,709.10541
610,5.075,-249.24821,412.3428,878.05219,-203.20413,513.39911,776.25983,-239.94954,468.62,709.29828
611,5.083,-249.24821,412.3428,878.05219,-203.40541,513.50781,776.06372,-239.79158,468.97324,709.21576
612,5.092,-249.6021,412.25928,877.79553,-203.46768,513.44135,776.14996,-239.77122,468.73087,709.00262
613,5.1,-249.6021,412.25928,877.79553,-203.40541,513.50781,776.06372,-240.36247,469.15213,709.19287
614,5.108,-249.40306,412.4834,877.82526,-203.40541,513.50781,776.06372,-239.92796,469.14233,708.98767
615,5.117,-249.44727,412.11868,878.02246,-203.40541,513.50781,776.06372,-239.52043,468.41791,708.88007
616,5.125,-249.6021,412.25928,877.79553,-203.40541,513.50781,776.06372,-240.34215,468.90979,708.9798
617,5.133,-249.6021,412.25928,877.79553,-203.70996,513.6405,775.97382,-240.62761,469.064,709.12073
618,5.142,-249.6021,412.25928,877.79553,-203.70996,513.6405,775.97382,-240.19305,469.05435,708.91547
619,5.15,-249.6021,412.25928,877.79553,-203.59494,513.53058,776.10217,-240.62761,469.064,709.12073
620,5.158,-249.6021,412.25928,877.79553,-203.70996,513.6405,775.97382,-240.51582,469.23141,708.86255
621,5.167,-249.6021,412.25928,877.79553,-203.88831,513.55511,775.88342,-240.94421,468.84866,708.77588
622,5.175,-249.6021,412.25928,877.79553,-203.88831,513.55511,775.88342,-241.56808,469.22028,708.82227
623,5.183,-249.6021,412.25928,877.79553,-203.88831,513.55511,775.88342,-241.43434,468.96039,708.56927
624,5.192,-249.6021,412.25928,877.79553,-203.88831,513.55511,775.88342,-241.56808,469.22028,708.82227
625,5.2,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.56808,469.22028,708.82227
626,5.208,-249.6021,412.25928,877.79553,-203.88831,513.55511,775.88342,-241.21011,469.12823,708.85742
627,5.217,-249.6021,412.25928,877.79553,-203.88831,513.55511,775.88342,-241.56808,469.22028,708.82227
628,5.225,-249.6021,412.25928,877.79553,-203.88831,513.55511,775.88342,-242.51923,469.9364,709.05518
629,5.233,-249.69264,412.07556,877.61639,-203.88831,513.55511,775.88342,-241.73802,469.23376,708.70526
630,5.242,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.56808,469.22028,708.82227
631,5.25,-249.6021,412.25928,877.79553,-203.88831,513.55511,775.88342,-241.83206,469.44516,708.92297
632,5.258,-249.80118,412.03531,877.76587,-203.88831,513.55511,775.88342,-241.59941,468.54288,707.99469
633,5.267,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.64189,469.09558,708.5907
634,5.275,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.71066,469.13062,707.85297
635,5.283,-249.89171,411.85156,877.58673,-204.11766,513.6076,775.83527,-241.90485,468.5556,708.08881
636,5.292,-249.89171,411.85156,877.58673,-204.11766,513.6076,775.83527,-241.68176,468.2114,707.83759
637,5.3,-249.89171,411.85156,877.58673,-204.26434,513.45453,775.60468,-241.68176,468.2114,707.83759
638,5.308,-249.89171,411.85156,877.58673,-204.07086,513.60974,775.888,-241.68802,468.72321,707.55823
639,5.317,-249.89171,411.85156,877.58673,-204.11766,513.6076,775.83527,-242.2646,468.95059,707.28723
640,5.325,-250.07867,412.33624,877.64917,-203.88831,513.55511,775.88342,-241.68176,468.2114,707.83759
641,5.333,-249.89171,411.85156,877.58673,-204.4469,513.50909,775.60931,-242.16386,468.50812,707.81671
642,5.342,-249.89171,411.85156,877.58673,-204.11766,513.6076,775.83527,-241.69089,468.67654,707.2666
643,5.35,-249.89171,411.85156,877.58673,-204.11766,513.6076,775.83527,-241.76363,468.24747,707.77527
644,5.358,-249.89171,411.85156,877.58673,-204.11766,513.6076,775.83527,-241.69089,468.67654,707.2666
645,5.367,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.50073,468.78751,708.27728
646,5.375,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.10176,468.60071,708.43829
647,5.383,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.60304,468.91251,707.55981
648,5.392,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.42868,468.53491,708.25195
649,5.4,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.10176,468.60071,708.43829
650,5.408,-249.80118,412.03531,877.76587,-203.88831,513.55511,775.88342,-241.10176,468.60071,708.43829
651,5.417,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.0276,468.7623,708.63898
652,5.425,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-241.14313,468.84995,708.64276
653,5.433,-249.89171,411.85156,877.58673,-203.88831,513.55511,775.88342,-240.59302,468.75269,708.43365
654,5.442,-249.80118,412.03531,877.76587,-203.70996,513.6405,775.97382,-240.82349,468.63452,708.65765
655,5.45,-249.80118,412.03531,877.76587,-203.76476,513.56879,776.06293,-240.89583,468.87991,708.83783
656,5.458,-249.89171,411.85156,877.58673,-203.76476,513.56879,776.06293,-240.90388,469.05362,708.92395
657,5.467,-249.80118,412.03531,877.76587,-203.59494,513.53058,776.10217,-240.86034,469.60703,709.47156
658,5.475,-249.80118,412.03531,877.76587,-203.64973,513.45886,776.19128,-240.64787,469.30627,709.3338
659,5.483,-249.80118,412.03531,877.76587,-203.64973,513.45886,776.19128,-240.64787,469.30627,709.3338
660,5.492,-249.80118,412.03531,877.76587,-203.76476,513.56879,776.06293,-240.87839,469.37659,709.24329
661,5.5,-249.6021,412.25928,877.79553,-203.64973,513.45886,776.19128,-240.21339,469.29666,709.12866
662,5.508,-249.6021,412.25928,877.79553,-203.64973,513.45886,776.19128,-240.64787,469.30627,709.3338
663,5.517,-249.6021,412.25928,877.79553,-203.64973,513.45886,776.19128,-240.44394,469.36697,709.03815
664,5.525,-249.6021,412.25928,877.79553,-203.64973,513.45886,776.19128,-240.44394,469.36697,709.03815
665,5.533,-249.6021,412.25928,877.79553,-203.64973,513.45886,776.19128,-240.87839,469.37659,709.24329
666,5.542,-249.6021,412.25928,877.79553,-203.64973,513.45886,776.19128,-240.87839,469.37659,709.24329
667,5.55,-249.80118,412.03531,877.76587,-203.64973,513.45886,776.19128,-240.87839,469.37659,709.24329
668,5.558,-249.80118,412.03531,877.76587,-203.76476,513.56879,776.06293,-241.04681,469.2933,709.12231
669,5.567,-249.80118,412.03531,877.76587,-203.64973,513.45886,776.19128,-241.04681,469.2933,709.12231
670,5.575,-249.80118,412.03531,877.76587,-203.64973,513.45886,776.19128,-241.11873,469.15775,708.94678
671,5.583,-249.80118,412.03531,877.76587,-203.76476,513.56879,776.06293,-241.11873,469.15775,708.94678
672,5.592,-249.94437,411.99976,877.86401,-203.76476,513.56879,776.06293,-241.07231,468.97034,708.80298
673,5.6,-249.94437,411.99976,877.86401,-203.64973,513.45886,776.19128,-241.11873,469.15775,708.94678
674,5.608,-249.94437,411.99976,877.86401,-203.64973,513.45886,776.19128,-241.11873,469.15775,708.94678
675,5.617,-249.94437,411.99976,877.86401,-203.70996,513.6405,775.97382,-241.11873,469.15775,708.94678
676,5.625,-249.80118,412.03531,877.76587,-203.64973,513.45886,776.19128,-241.11873,469.15775,708.94678
677,5.633,-249.80118,412.03531,877.76587,-203.64973,513.45886,776.19128,-240.94421,468.84866,708.77588
678,5.642,-249.80118,412.03531,877.76587,-203.62819,513.38068,776.26233,-241.04681,469.2933,709.12231
679,5.65,-249.80118,412.03531,877.76587,-203.64973,513.45886,776.19128,-240.38184,469.21341,709.00769
680,5.658,-249.80118,412.03531,877.76587,-203.62819,513.38068,776.26233,-240.53061,468.7981,708.93793
681,5.667,-249.78955,411.85919,878.09094,-203.62819,513.38068,776.26233,-240.62761,469.064,709.12073
682,5.675,-249.78955,411.85919,878.09094,-203.61246,512.82098,776.07239,-240.19305,469.05435,708.91547
683,5.683,-249.78955,411.85919,878.09094,-203.62819,513.38068,776.26233,-240.21339,469.29666,709.12866
684,5.692,-249.64636,411.89474,877.9928,-203.62819,513.38068,776.26233,-240.19305,469.05435,708.91547
685,5.7,-249.64636,411.89474,877.9928,-203.62819,513.38068,776.26233,-240.07706,469.12759,709.35675
686,5.708,-249.45213,411.88379,878.20422,-203.62819,513.38068,776.26233,-240.4913,468.89496,709.34882
687,5.717,-249.45213,411.88379,878.20422,-203.62819,513.38068,776.26233,-240.07706,469.12759,709.35675
688,5.725,-249.45213,411.88379,878.20422,-203.43491,513.35297,776.38031,-240.07706,469.12759,709.35675
689,5.733,-249.45213,411.88379,878.20422,-203.43491,513.35297,776.38031,-240.07706,469.12759,709.35675
690,5.742,-249.45213,411.88379,878.20422,-203.62819,513.38068,776.26233,-240.51157,469.13724,709.56189
691,5.75,-249.45213,411.88379,878.20422,-203.26353,513.34045,776.33746,-240.07706,469.12759,709.35675
692,5.758,-249.45213,411.88379,878.20422,-203.62819,513.38068,776.26233,-240.07706,469.12759,709.35675
693,5.767,-249.45213,411.88379,878.20422,-203.43491,513.35297,776.38031,-240.07706,469.12759,709.35675
694,5.775,-249.66714,411.63748,878.32935,-203.43491,513.35297,776.38031,-240.07706,469.12759,709.35675
695,5.783,-249.66714,411.63748,878.32935,-203.43491,513.35297,776.38031,-240.51157,469.13724,709.56189
696,5.792,-249.45213,411.88379,878.20422,-203.43491,513.35297,776.38031,-240.07706,469.12759,709.35675
697,5.8,-249.59531,411.84824,878.30237,-203.43491,513.35297,776.38031,-239.82449,469.01086,709.47607
698,5.808,-249.45213,411.88379,878.20422,-203.43491,513.35297,776.38031,-240.51157,469.13724,709.56189
699,5.817,-249.98671,411.42288,878.59882,-203.41913,512.79333,776.19037,-240.07706,469.12759,709.35675
700,5.825,-249.84354,411.4585,878.50073,-203.41913,512.79333,776.19037,-240.07706,469.12759,709.35675
701,5.833,-249.84354,411.4585,878.50073,-203.43491,513.35297,776.38031,-239.82449,469.01086,709.47607
702,5.842,-249.84354,411.4585,878.50073,-203.41913,512.79333,776.19037,-239.82449,469.01086,709.47607
703,5.85,-249.84354,411.4585,878.50073,-203.43491,513.35297,776.38031,-239.82449,469.01086,709.47607
704,5.858,-249.98671,411.42288,878.59882,-203.43491,513.35297,776.38031,-239.82449,469.01086,709.47607
705,5.867,-249.84354,411.4585,878.50073,-203.43491,513.35297,776.38031,-240.07706,469.12759,709.35675
706,5.875,-250.05147,411.61499,878.72522,-203.28169,513.3949,776.48657,-240.51157,469.13724,709.56189
707,5.883,-249.66005,412.04031,878.42877,-203.28169,513.3949,776.48657,-240.07706,469.12759,709.35675
708,5.892,-249.82991,411.87238,878.60779,-203.43491,513.35297,776.38031,-240.51157,469.13724,709.56189
709,5.9,-249.66714,411.63748,878.32935,-203.43491,513.35297,776.38031,-240.07706,469.12759,709.35675
710,5.908,-249.81032,411.6019,878.42749,-203.43491,513.35297,776.38031,-240.07706,469.12759,709.35675
711,5.917,-249.45213,411.88379,878.20422,-203.41913,512.79333,776.19037,-240.51157,469.13724,709.56189
712,5.925,-249.66005,412.04031,878.42877,-203.43491,513.35297,776.38031,-240.07706,469.12759,709.35675
713,5.933,-249.66005,412.04031,878.42877,-203.26353,513.34045,776.33746,-240.07706,469.12759,709.35675
714,5.942,-249.45213,411.88379,878.20422,-203.41913,512.79333,776.19037,-239.806,468.57242,709.02112
715,5.95,-249.45213,411.88379,878.20422,-203.09952,512.74261,776.13782,-240.05673,468.88531,709.14362
716,5.958,-249.45213,411.88379,878.20422,-203.41913,512.79333,776.19037,-240.05673,468.88531,709.14362
717,5.967,-249.45213,411.88379,878.20422,-203.24773,512.78082,776.14752,-239.70703,468.50259,709.08008
718,5.975,-249.25307,412.10773,878.23383,-203.24773,512.78082,776.14752,-240.15651,468.78448,708.98169
719,5.983,-249.45213,411.88379,878.20422,-203.24773,512.78082,776.14752,-239.95966,468.61935,708.96075
720,5.992,-249.25307,412.10773,878.23383,-203.29285,512.77032,776.01978,-240.15651,468.78448,708.98169
721,6,-249.25307,412.10773,878.23383,-203.44106,512.80847,776.02948,-239.95966,468.61935,708.96075
722,6.008,-249.25307,412.10773,878.23383,-203.29285,512.77032,776.01978,-239.95966,468.61935,708.96075
723,6.017,-249.25307,412.10773,878.23383,-203.09952,512.74261,776.13782,-239.41782,468.34402,708.91016
724,6.025,-249.25307,412.10773,878.23383,-203.29285,512.77032,776.01978,-239.41782,468.34402,708.91016
725,6.033,-249.25307,412.10773,878.23383,-203.22876,512.82391,775.94574,-239.41782,468.34402,708.91016
726,6.042,-249.25307,412.10773,878.23383,-203.24773,512.78082,776.14752,-239.6741,468.46487,708.8197
727,6.05,-249.25307,412.10773,878.23383,-203.09805,512.81543,776.21912,-239.70703,468.50259,709.08008
728,6.058,-249.25307,412.10773,878.23383,-203.09805,512.81543,776.21912,-239.6741,468.46487,708.8197
729,6.067,-249.25307,412.10773,878.23383,-203.09952,512.74261,776.13782,-239.41782,468.34402,708.91016
730,6.075,-249.25307,412.10773,878.23383,-203.09952,512.74261,776.13782,-239.41782,468.34402,708.91016
731,6.083,-249.25307,412.10773,878.23383,-203.09952,512.74261,776.13782,-239.41782,468.34402,708.91016
732,6.092,-249.25307,412.10773,878.23383,-203.22876,512.82391,775.94574,-239.41782,468.34402,708.91016
733,6.1,-249.25307,412.10773,878.23383,-203.29285,512.77032,776.01978,-239.6741,468.46487,708.8197
734,6.108,-249.25307,412.10773,878.23383,-203.44106,512.80847,776.02948,-239.6741,468.46487,708.8197
735,6.117,-249.25307,412.10773,878.23383,-203.44106,512.80847,776.02948,-239.81047,468.63397,708.59161
736,6.125,-249.25307,412.10773,878.23383,-203.38164,512.86713,775.95184,-240.36954,468.56354,708.6377
737,6.133,-249.45213,411.88379,878.20422,-203.38164,512.86713,775.95184,-239.79855,468.38458,708.66046
738,6.142,-249.25307,412.10773,878.23383,-203.37573,512.95221,776.04144,-240.08411,468.53906,708.80151
739,6.15,-249.45213,411.88379,878.20422,-203.55959,512.88379,775.99268,-239.93489,468.55368,708.43237
740,6.158,-249.25307,412.10773,878.23383,-203.61246,512.82098,776.07239,-240.53061,468.7981,708.93793
741,6.167,-249.25307,412.10773,878.23383,-203.61246,512.82098,776.07239,-240.53061,468.7981,708.93793
742,6.175,-249.45213,411.88379,878.20422,-203.44106,512.80847,776.02948,-240.08411,468.53906,708.80151
743,6.183,-249.25307,412.10773,878.23383,-203.61246,512.82098,776.07239,-240.72739,468.9632,708.95886
744,6.192,-249.25307,412.10773,878.23383,-203.67461,512.99371,775.86438,-240.89583,468.87991,708.83783
745,6.2,-249.45213,411.88379,878.20422,-203.56787,513.05981,775.99902,-240.59302,468.75269,708.43365
746,6.208,-249.45213,411.88379,878.20422,-203.61443,513.55798,776.159,-240.89137,468.59329,708.86707
747,6.217,-249.80118,412.03531,877.76587,-203.56787,513.05981,775.99902,-240.94421,468.84866,708.77588
748,6.225,-249.80118,412.03531,877.76587,-203.89268,513.04437,775.87512,-241.07231,468.97034,708.80298
749,6.233,-249.64636,411.89474,877.9928,-203.7733,512.93359,775.9967,-240.86748,468.53345,708.29327
750,6.242,-249.64636,411.89474,877.9928,-203.81982,513.43182,776.15668,-241.18658,468.45541,708.49475
751,6.25,-249.80118,412.03531,877.76587,-203.89268,513.04437,775.87512,-241.23129,468.66345,708.65881
752,6.258,-249.80118,412.03531,877.76587,-203.89268,513.04437,775.87512,-241.36908,468.82138,708.71326
753,6.267,-249.78955,411.85919,878.09094,-203.85028,513.10846,775.79346,-241.85852,468.47324,708.21381
754,6.275,-249.80118,412.03531,877.76587,-203.89268,513.04437,775.87512,-241.85852,468.47324,708.21381
755,6.283,-249.94437,411.99976,877.86401,-204.02696,512.92407,775.66577,-241.85852,468.47324,708.21381
756,6.292,-250.03491,411.81601,877.68494,-204.18805,512.98505,775.66058,-242.40302,468.68887,708.0589
757,6.3,-250.15938,411.75345,877.98914,-204.27216,513.16913,775.82031,-242.63982,468.30432,708.05695
758,6.308,-250.15938,411.75345,877.98914,-204.54556,512.92157,775.71411,-242.63982,468.30432,708.05695
759,6.317,-250.24991,411.56973,877.81,-204.54556,512.92157,775.71411,-242.84364,468.45334,707.80762
760,6.325,-250.24991,411.56973,877.81,-204.80554,513.01379,775.74384,-243.0791,468.60815,708.25861
761,6.333,-250.15938,411.75345,877.98914,-204.80554,513.01379,775.74384,-243.07817,468.81155,708.44904
762,6.342,-250.59404,411.53036,878.20459,-204.80554,513.01379,775.74384,-242.86362,468.43134,708.23877
763,6.35,-250.59404,411.53036,878.20459,-204.92296,512.86664,775.61975,-243.15295,468.61981,708.27167
764,6.358,-250.59404,411.53036,878.20459,-205.06979,512.89502,775.64325,-243.07817,468.81155,708.44904
765,6.367,-250.50348,411.71405,878.38367,-205.22064,512.96967,775.77594,-243.07817,468.81155,708.44904
766,6.375,-250.78368,411.60776,878.21362,-205.10323,513.11676,775.89996,-243.07817,468.81155,708.44904
767,6.383,-251.30447,412.06934,878.38306,-205.10323,513.11676,775.89996,-243.23083,468.64468,708.68768
768,6.392,-251.01022,411.966,878.43286,-205.10323,513.11676,775.89996,-243.07817,468.81155,708.44904
769,6.4,-251.51765,412.66672,878.71997,-205.10323,513.11676,775.89996,-243.46294,468.57755,708.8504
770,6.408,-251.51765,412.66672,878.71997,-205.1496,513.61505,776.06,-243.56616,468.81876,709.00616
771,6.417,-251.60094,412.5069,878.5686,-205.1496,513.61505,776.06,-243.56616,468.81876,709.00616
772,6.425,-250.91965,412.14963,878.61194,-205.10402,513.62476,776.25879,-243.51889,469.01718,709.36633
773,6.433,-251.39691,412.52856,878.92712,-205.01529,513.73529,776.26929,-243.51889,469.01718,709.36633
774,6.442,-251.39691,412.52856,878.92712,-205.01529,513.73529,776.26929,-243.51889,469.01718,709.36633
775,6.45,-251.51765,412.66672,878.71997,-205.42453,513.88702,776.35059,-243.51889,469.01718,709.36633
776,6.458,-251.7692,412.74686,878.67578,-205.41382,513.54883,776.1795,-243.51889,469.01718,709.36633
777,6.467,-251.64848,412.60876,878.88287,-205.42453,513.88702,776.35059,-243.51889,469.01718,709.36633
778,6.475,-251.66357,412.63666,878.7998,-205.26537,513.81207,776.23212,-243.51889,469.01718,709.36633
779,6.483,-251.74687,412.47684,878.64838,-205.25073,513.47174,776.02832,-243.51889,469.01718,709.36633
780,6.492,-251.60094,412.5069,878.5686,-205.36722,513.68976,776.2254,-243.56616,468.81876,709.00616
781,6.5,-251.7692,412.74686,878.67578,-205.21904,513.3139,776.07214,-243.56616,468.81876,709.00616
782,6.508,-251.99843,412.55698,878.60413,-205.26537,513.81207,776.23212,-243.51889,469.01718,709.36633
783,6.517,-251.99843,412.55698,878.60413,-205.23523,512.91199,775.83832,-243.51889,469.01718,709.36633
784,6.525,-251.85249,412.58707,878.52435,-205.49849,512.97705,775.80487,-243.56616,468.81876,709.00616
785,6.533,-251.97304,412.37305,878.35431,-205.08638,513.09003,775.98523,-243.56616,468.81876,709.00616
786,6.542,-251.99843,412.55698,878.60413,-205.36954,512.73358,775.70056,-243.56616,468.81876,709.00616
787,6.55,-251.99843,412.55698,878.60413,-205.47076,513.04651,775.73877,-243.73946,469.04077,708.92938
788,6.558,-251.85249,412.58707,878.52435,-205.47076,513.04651,775.73877,-243.56616,468.81876,709.00616
789,6.567,-251.59662,411.8136,878.26495,-205.6328,512.79865,775.66711,-243.56616,468.81876,709.00616
790,6.575,-251.72148,412.29288,878.39856,-205.36954,512.73358,775.70056,-243.46294,468.57755,708.8504
791,6.583,-251.60094,412.5069,878.5686,-205.22064,512.96967,775.77594,-243.56616,468.81876,709.00616
792,6.592,-250.78368,411.60776,878.21362,-205.22064,512.96967,775.77594,-243.64099,468.62701,708.82886
793,6.6,-250.90436,411.81683,878.57855,-205.22064,512.96967,775.77594,-243.46294,468.57755,708.8504
794,6.608,-250.90436,411.81683,878.57855,-205.22064,512.96967,775.77594,-243.56616,468.81876,709.00616
795,6.617,-251.01022,411.966,878.43286,-205.22064,512.96967,775.77594,-243.56616,468.81876,709.00616
796,6.625,-250.78368,411.60776,878.21362,-205.10323,513.11676,775.89996,-243.56616,468.81876,709.00616
797,6.633,-250.34869,411.57343,878.61053,-205.08638,513.09003,775.98523,-243.56616,468.81876,709.00616
798,6.642,-250.48814,411.38116,878.35028,-205.08638,513.09003,775.98523,-243.56616,468.81876,709.00616
799,6.65,-250.59404,411.53036,878.20459,-205.22064,512.96967,775.77594,-243.56616,468.81876,709.00616
800,6.658,-250.48814,411.38116,878.35028,-205.22064,512.96967,775.77594,-243.56616,468.81876,709.00616
801,6.667,-250.34869,411.57343,878.61053,-205.22064,512.96967,775.77594,-243.46294,468.57755,708.8504
802,6.675,-250.59404,411.53036,878.20459,-205.22064,512.96967,775.77594,-243.46294,468.57755,708.8504
803,6.683,-250.42632,411.39075,877.98138,-205.06979,512.89502,775.64325,-243.53775,468.3858,708.67303
804,6.692,-250.42632,411.39075,877.98138,-205.22064,512.96967,775.77594,-243.46294,468.57755,708.8504
805,6.7,-250.42632,411.39075,877.98138,-205.06979,512.89502,775.64325,-243.46391,468.37415,708.66003
806,6.708,-251.38593,411.89713,878.01587,-205.06979,512.89502,775.64325,-243.74297,468.14169,708.63721
807,6.717,-251.22293,411.8389,878.00787,-205.24373,512.74847,775.61932,-243.99478,467.51758,708.40472
808,6.725,-250.55664,411.14853,877.77795,-205.24373,512.74847,775.61932,-243.99478,467.51758,708.40472
809,6.733,-250.55664,411.14853,877.77795,-205.24373,512.74847,775.61932,-243.99478,467.51758,708.40472
810,6.742,-250.74631,411.22598,877.78699,-205.24373,512.74847,775.61932,-243.99478,467.51758,708.40472
811,6.75,-250.74631,411.22598,877.78699,-205.38878,512.76788,775.46045,-243.99478,467.51758,708.40472
812,6.758,-250.55664,411.14853,877.77795,-205.38878,512.76788,775.46045,-243.99478,467.51758,708.40472
813,6.767,-250.55664,411.14853,877.77795,-205.56274,512.62146,775.43658,-243.99384,467.72095,708.59509
814,6.775,-250.55664,411.14853,877.77795,-205.24373,512.74847,775.61932,-243.96187,467.47971,708.1441
815,6.783,-250.55664,411.14853,877.77795,-205.41769,512.60205,775.59546,-243.99478,467.51758,708.40472
816,6.792,-250.55664,411.14853,877.77795,-205.56274,512.62146,775.43658,-243.99478,467.51758,708.40472
817,6.8,-250.3204,411.24155,878.12701,-205.56274,512.62146,775.43658,-243.99478,467.51758,708.40472
