Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
828,6.892,-216.31819,-268.46918,890.87067,-185.5471,-351.42993,771.83875,-232.61584,-296.43881,719.08026
829,6.9,-216.31819,-268.46918,890.87067,-185.30092,-351.51007,771.71136,-232.61584,-296.43881,719.08026
830,6.908,-216.31819,-268.46918,890.87067,-185.30092,-351.51007,771.71136,-232.61584,-296.43881,719.08026
831,6.917,-216.31819,-268.46918,890.87067,-185.30092,-351.51007,771.71136,-232.4111,-296.10889,718.87531
832,6.925,-216.31819,-268.46918,890.87067,-185.5471,-351.42993,771.83875,-232.61584,-296.43881,719.08026
833,6.933,-216.31819,-268.46918,890.87067,-185.30092,-351.51007,771.71136,-232.61584,-296.43881,719.08026
834,6.942,-216.31819,-268.46918,890.87067,-185.30092,-351.51007,771.71136,-232.61584,-296.43881,719.08026
835,6.95,-216.31819,-268.46918,890.87067,-185.30092,-351.51007,771.71136,-231.9502,-295.66287,718.73322
836,6.958,-216.31819,-268.46918,890.87067,-185.30092,-351.51007,771.71136,-231.9502,-295.66287,718.73322
837,6.967,-216.31819,-268.46918,890.87067,-184.95198,-351.40698,771.66248,-232.20598,-296.0162,718.92542
838,6.975,-216.1702,-268.54984,890.92383,-184.64897,-350.99713,771.41211,-232.20598,-296.0162,718.92542
839,6.983,-216.1702,-268.54984,890.92383,-184.78746,-351.54758,771.89368,-232.61584,-296.43881,719.08026
840,6.992,-215.74092,-268.51501,890.98169,-184.95198,-351.40698,771.66248,-232.20598,-296.0162,718.92542
841,7,-215.74092,-268.51501,890.98169,-184.95198,-351.40698,771.66248,-232.61584,-296.43881,719.08026
842,7.008,-215.89821,-268.37851,890.97693,-184.57207,-351.19815,771.55206,-232.61584,-296.43881,719.08026
843,7.017,-215.74092,-268.51501,890.98169,-184.95198,-351.40698,771.66248,-232.61584,-296.43881,719.08026
844,7.025,-215.74092,-268.51501,890.98169,-184.64897,-350.99713,771.41211,-232.20598,-296.0162,718.92542
845,7.033,-215.74092,-268.51501,890.98169,-184.64897,-350.99713,771.41211,-232.61584,-296.43881,719.08026
846,7.042,-215.74092,-268.51501,890.98169,-184.64897,-350.99713,771.41211,-232.61584,-296.43881,719.08026
847,7.05,-215.74092,-268.51501,890.98169,-184.55116,-350.89349,771.17798,-232.20598,-296.0162,718.92542
848,7.058,-215.71779,-268.1492,890.49451,-184.46948,-350.8652,771.26202,-231.9502,-295.66287,718.73322
849,7.067,-215.74092,-268.51501,890.98169,-184.55116,-350.89349,771.17798,-231.9502,-295.66287,718.73322
850,7.075,-215.74092,-268.51501,890.98169,-184.75523,-350.7579,770.9928,-231.9502,-295.66287,718.73322
851,7.083,-215.87708,-268.51956,890.79083,-184.75523,-350.7579,770.9928,-231.9502,-295.66287,718.73322
852,7.092,-215.66623,-268.40182,890.48633,-184.75523,-350.7579,770.9928,-231.9502,-295.66287,718.73322
853,7.1,-215.87166,-267.49982,889.68781,-184.75523,-350.7579,770.9928,-232.10948,-295.62653,718.64838
854,7.108,-215.66623,-268.40182,890.48633,-184.92004,-350.70728,770.92511,-231.9502,-295.66287,718.73322
855,7.117,-215.87166,-267.49982,889.68781,-184.75523,-350.7579,770.9928,-231.9502,-295.66287,718.73322
856,7.125,-215.87166,-267.49982,889.68781,-184.75523,-350.7579,770.9928,-231.9502,-295.66287,718.73322
857,7.133,-215.87166,-267.49982,889.68781,-184.75523,-350.7579,770.9928,-231.9502,-295.66287,718.73322
858,7.142,-215.87166,-267.49982,889.68781,-184.55116,-350.89349,771.17798,-231.9502,-295.66287,718.73322
859,7.15,-215.87166,-267.49982,889.68781,-184.75523,-350.7579,770.9928,-231.9502,-295.66287,718.73322
860,7.158,-215.33524,-268.21317,890.78113,-184.46948,-350.8652,771.26202,-231.9502,-295.66287,718.73322
861,7.167,-215.33524,-268.21317,890.78113,-184.46948,-350.8652,771.26202,-231.63231,-295.56647,718.86212
862,7.175,-215.33524,-268.21317,890.78113,-184.20164,-350.70544,771.30975,-231.63231,-295.56647,718.86212
863,7.183,-215.31212,-267.84729,890.29395,-184.20164,-350.70544,771.30975,-231.63231,-295.56647,718.86212
864,7.192,-215.31212,-267.84729,890.29395,-184.20164,-350.70544,771.30975,-231.63231,-295.56647,718.86212
865,7.2,-215.18993,-267.84998,890.40338,-184.20164,-350.70544,771.30975,-231.63231,-295.56647,718.86212
866,7.208,-215.31212,-267.84729,890.29395,-184.20164,-350.70544,771.30975,-231.47984,-295.37247,719.16394
867,7.217,-215.31212,-267.84729,890.29395,-184.06142,-350.71826,771.39606,-231.47984,-295.37247,719.16394
868,7.225,-215.40074,-267.96774,890.70795,-184.06142,-350.71826,771.39606,-231.47984,-295.37247,719.16394
869,7.233,-215.27858,-267.97049,890.81744,-184.06142,-350.71826,771.39606,-231.63231,-295.56647,718.86212
870,7.242,-215.06775,-267.85272,890.51294,-184.06142,-350.71826,771.39606,-231.47984,-295.37247,719.16394
871,7.25,-215.21306,-268.21582,890.8905,-184.06142,-350.71826,771.39606,-231.47984,-295.37247,719.16394
872,7.258,-215.30179,-268.33627,891.30444,-184.06142,-350.71826,771.39606,-231.47984,-295.37247,719.16394
873,7.267,-215.30179,-268.33627,891.30444,-183.89691,-350.85892,771.62732,-231.47984,-295.37247,719.16394
874,7.275,-215.40074,-267.96774,890.70795,-183.89691,-350.85892,771.62732,-231.47984,-295.37247,719.16394
875,7.283,-215.30179,-268.33627,891.30444,-183.89691,-350.85892,771.62732,-231.44461,-295.17566,719.69263
876,7.292,-215.61989,-268.46121,891.63092,-183.89691,-350.85892,771.62732,-231.47984,-295.37247,719.16394
877,7.3,-215.37555,-268.46649,891.84973,-183.89691,-350.85892,771.62732,-231.44461,-295.17566,719.69263
878,7.308,-215.37555,-268.46649,891.84973,-183.89691,-350.85892,771.62732,-231.44461,-295.17566,719.69263
879,7.317,-215.31361,-267.83331,891.58167,-183.89691,-350.85892,771.62732,-231.44461,-295.17566,719.69263
880,7.325,-215.33681,-268.19904,892.06854,-183.79836,-351.04489,771.79016,-231.44461,-295.17566,719.69263
881,7.333,-215.33681,-268.19904,892.06854,-183.89691,-350.85892,771.62732,-231.44461,-295.17566,719.69263
882,7.342,-215.33681,-268.19904,892.06854,-183.79836,-351.04489,771.79016,-231.44461,-295.17566,719.69263
883,7.35,-215.33681,-268.19904,892.06854,-183.79836,-351.04489,771.79016,-231.44461,-295.17566,719.69263
884,7.358,-215.33681,-268.19904,892.06854,-183.79836,-351.04489,771.79016,-230.87556,-295.66272,719.883
885,7.367,-215.33681,-268.19904,892.06854,-183.79836,-351.04489,771.79016,-230.87556,-295.66272,719.883
886,7.375,-215.33681,-268.19904,892.06854,-183.57813,-350.83127,771.90912,-230.42456,-295.41074,719.94281
887,7.383,-215.33681,-268.19904,892.06854,-183.5462,-350.79709,772.13928,-230.87556,-295.66272,719.883
888,7.392,-215.33681,-268.19904,892.06854,-183.76643,-351.01077,772.02032,-230.42456,-295.41074,719.94281
889,7.4,-215.33681,-268.19904,892.06854,-183.5462,-350.79709,772.13928,-230.42456,-295.41074,719.94281
890,7.408,-215.33681,-268.19904,892.06854,-183.5462,-350.79709,772.13928,-230.42456,-295.41074,719.94281
891,7.417,-215.33681,-268.19904,892.06854,-183.5462,-350.79709,772.13928,-230.42456,-295.41074,719.94281
892,7.425,-215.33681,-268.19904,892.06854,-183.62868,-350.86481,772.15216,-230.42456,-295.41074,719.94281
893,7.433,-214.5854,-268.65677,892.18445,-183.53709,-350.85306,772.4776,-230.83405,-295.83401,720.09711
894,7.442,-214.64954,-268.43677,892.54517,-183.7729,-350.63165,772.74976,-231.14174,-295.9733,720.02167
895,7.45,-215.231,-268.07193,892.7207,-183.7729,-350.63165,772.74976,-231.08997,-296.18729,720.28943
896,7.458,-215.16695,-268.21024,892.63806,-183.7729,-350.63165,772.74976,-231.08997,-296.18729,720.28943
897,7.467,-215.231,-268.07193,892.7207,-183.91064,-350.77765,772.61798,-231.40807,-296.28363,720.1604
898,7.475,-215.3571,-268.10638,892.46277,-183.91064,-350.77765,772.61798,-231.40807,-296.28363,720.1604
899,7.483,-215.20137,-268.09729,892.95087,-183.46718,-350.91769,772.61743,-231.40807,-296.28363,720.1604
900,7.492,-215.11948,-267.77588,892.99591,-183.47942,-350.77283,772.78998,-231.40807,-296.28363,720.1604
901,7.5,-215.20137,-268.09729,892.95087,-183.47942,-350.77283,772.78998,-231.40807,-296.28363,720.1604
902,7.508,-215.231,-268.07193,892.7207,-184.06757,-351.30603,772.5434,-231.40807,-296.28363,720.1604
903,7.517,-215.40086,-268.06073,892.15118,-184.26295,-351.11188,772.87988,-231.40807,-296.28363,720.1604
904,7.525,-215.70792,-267.68307,892.6109,-183.89124,-350.76678,772.9223,-232.14415,-295.78094,720.46716
905,7.533,-215.3571,-268.10638,892.46277,-184.36169,-351.30164,772.63788,-231.40807,-296.28363,720.1604
906,7.542,-215.67949,-267.9184,892.83069,-185.08296,-351.45972,772.67297,-231.40807,-296.28363,720.1604
907,7.55,-215.84941,-267.9072,892.26111,-184.05534,-351.45081,772.37085,-231.40807,-296.28363,720.1604
908,7.558,-215.84941,-267.9072,892.26111,-184.93051,-351.32697,772.83209,-231.14174,-295.9733,720.02167
909,7.567,-215.84941,-267.9072,892.26111,-184.46802,-351.435,772.51465,-231.14174,-295.9733,720.02167
910,7.575,-215.84941,-267.9072,892.26111,-183.64413,-350.76102,772.80347,-231.14174,-295.9733,720.02167
911,7.583,-215.78871,-267.51932,892.30707,-183.90285,-351.31799,772.52997,-230.42456,-295.41074,719.94281
912,7.592,-215.52812,-267.53592,892.16449,-183.49161,-350.62811,772.96259,-231.14174,-295.9733,720.02167
913,7.6,-215.84941,-267.9072,892.26111,-183.64413,-350.76102,772.80347,-230.42456,-295.41074,719.94281
914,7.608,-215.58885,-267.92383,892.11859,-183.50226,-350.69278,772.37622,-230.42456,-295.41074,719.94281
915,7.617,-215.34013,-267.67279,892.19708,-183.34973,-350.55988,772.53534,-230.42456,-295.41074,719.94281
916,7.625,-215.52812,-267.53592,892.16449,-183.36191,-350.41516,772.70795,-230.42456,-295.41074,719.94281
917,7.633,-215.3571,-268.10638,892.46277,-183.34973,-350.55988,772.53534,-230.42456,-295.41074,719.94281
918,7.642,-215.34013,-267.67279,892.19708,-183.36191,-350.41516,772.70795,-230.42456,-295.41074,719.94281
919,7.65,-215.27521,-267.785,892.50775,-183.11705,-350.5097,772.79333,-230.42456,-295.41074,719.94281
920,7.658,-215.34013,-267.67279,892.19708,-183.36191,-350.41516,772.70795,-230.42456,-295.41074,719.94281
921,7.667,-215.34013,-267.67279,892.19708,-183.36191,-350.41516,772.70795,-230.42456,-295.41074,719.94281
922,7.675,-215.27521,-267.785,892.50775,-183.34973,-350.55988,772.53534,-230.42456,-295.41074,719.94281
923,7.683,-215.34013,-267.67279,892.19708,-183.12921,-350.36496,772.96594,-230.42456,-295.41074,719.94281
924,7.692,-215.09218,-267.87173,892.55139,-183.34973,-350.55988,772.53534,-230.42456,-295.41074,719.94281
925,7.7,-215.34013,-267.67279,892.19708,-183.34973,-350.55988,772.53534,-230.42456,-295.41074,719.94281
926,7.708,-215.27521,-267.785,892.50775,-183.34973,-350.55988,772.53534,-230.42456,-295.41074,719.94281
927,7.717,-215.34013,-267.67279,892.19708,-183.34973,-350.55988,772.53534,-230.42456,-295.41074,719.94281
928,7.725,-215.34013,-267.67279,892.19708,-183.34973,-350.55988,772.53534,-230.42456,-295.41074,719.94281
929,7.733,-215.40086,-268.06073,892.15118,-183.34973,-350.55988,772.53534,-230.42456,-295.41074,719.94281
930,7.742,-215.27521,-267.785,892.50775,-183.14078,-350.43338,772.35236,-230.42456,-295.41074,719.94281
931,7.75,-215.34013,-267.67279,892.19708,-182.9081,-350.38321,772.61041,-230.28853,-295.41171,720.04309
932,7.758,-215.34013,-267.67279,892.19708,-183.14078,-350.43338,772.35236,-230.42456,-295.41074,719.94281
933,7.767,-215.34013,-267.67279,892.19708,-183.14078,-350.43338,772.35236,-230.42456,-295.41074,719.94281
934,7.775,-215.14516,-267.79333,892.25305,-183.14078,-350.43338,772.35236,-230.42456,-295.41074,719.94281
935,7.783,-215.34013,-267.67279,892.19708,-182.9081,-350.38321,772.61041,-230.28853,-295.41171,720.04309
936,7.792,-215.34013,-267.67279,892.19708,-182.9081,-350.38321,772.61041,-230.42456,-295.41074,719.94281
937,7.8,-215.34013,-267.67279,892.19708,-182.81885,-350.12988,772.18951,-230.28853,-295.41171,720.04309
938,7.808,-215.34013,-267.67279,892.19708,-183.14078,-350.43338,772.35236,-230.28853,-295.41171,720.04309
939,7.817,-215.34013,-267.67279,892.19708,-182.58615,-350.07971,772.44757,-230.28853,-295.41171,720.04309
940,7.825,-215.34013,-267.67279,892.19708,-182.9081,-350.38321,772.61041,-230.28853,-295.41171,720.04309
941,7.833,-215.34013,-267.67279,892.19708,-182.81885,-350.12988,772.18951,-230.28853,-295.41171,720.04309
942,7.842,-215.14516,-267.79333,892.25305,-182.59831,-349.93497,772.62018,-230.28853,-295.41171,720.04309
943,7.85,-214.97531,-267.80447,892.82257,-182.59831,-349.93497,772.62018,-230.28853,-295.41171,720.04309
944,7.858,-214.22379,-268.26215,892.93835,-182.58615,-350.07971,772.44757,-230.28853,-295.41171,720.04309
945,7.867,-214.18134,-268.37894,892.85791,-182.58615,-350.07971,772.44757,-230.28853,-295.41171,720.04309
946,7.875,-214.22874,-268.19287,893.12183,-182.59831,-349.93497,772.62018,-230.28853,-295.41171,720.04309
947,7.883,-214.22874,-268.19287,893.12183,-182.58615,-350.07971,772.44757,-230.28853,-295.41171,720.04309
948,7.892,-214.22874,-268.19287,893.12183,-182.59831,-349.93497,772.62018,-230.28853,-295.41171,720.04309
949,7.9,-214.22874,-268.19287,893.12183,-182.58615,-350.07971,772.44757,-230.28853,-295.41171,720.04309
950,7.908,-214.22874,-268.19287,893.12183,-182.58615,-350.07971,772.44757,-230.28853,-295.41171,720.04309
951,7.917,-214.22874,-268.19287,893.12183,-182.58615,-350.07971,772.44757,-230.28853,-295.41171,720.04309
952,7.925,-214.22874,-268.19287,893.12183,-182.58615,-350.07971,772.44757,-230.28853,-295.41171,720.04309
953,7.933,-214.18134,-268.37894,892.85791,-182.58615,-350.07971,772.44757,-230.28853,-295.41171,720.04309
954,7.942,-214.22874,-268.19287,893.12183,-182.58615,-350.07971,772.44757,-230.10487,-295.52664,720.07288
955,7.95,-214.22874,-268.19287,893.12183,-182.34027,-349.59784,772.59265,-230.28853,-295.41171,720.04309
956,7.958,-214.22379,-268.26215,892.93835,-182.59831,-349.93497,772.62018,-230.10487,-295.52664,720.07288
957,7.967,-214.22874,-268.19287,893.12183,-182.34027,-349.59784,772.59265,-230.10487,-295.52664,720.07288
958,7.975,-214.22379,-268.26215,892.93835,-182.34027,-349.59784,772.59265,-230.28853,-295.41171,720.04309
959,7.983,-214.22379,-268.26215,892.93835,-182.34027,-349.59784,772.59265,-230.10487,-295.52664,720.07288
960,7.992,-214.22379,-268.26215,892.93835,-182.34027,-349.59784,772.59265,-230.10487,-295.52664,720.07288
961,8,-214.22379,-268.26215,892.93835,-182.34027,-349.59784,772.59265,-230.10487,-295.52664,720.07288
962,8.008,-214.22379,-268.26215,892.93835,-182.34027,-349.59784,772.59265,-230.10487,-295.52664,720.07288
963,8.017,-214.22874,-268.19287,893.12183,-182.34027,-349.59784,772.59265,-229.93503,-295.76401,720.36633
964,8.025,-214.22379,-268.26215,892.93835,-182.34027,-349.59784,772.59265,-230.10487,-295.52664,720.07288
965,8.033,-214.22874,-268.19287,893.12183,-182.34027,-349.59784,772.59265,-230.10487,-295.52664,720.07288
966,8.042,-214.22874,-268.19287,893.12183,-182.34027,-349.59784,772.59265,-229.93503,-295.76401,720.36633
967,8.05,-213.69572,-267.55331,892.9942,-182.34027,-349.59784,772.59265,-229.93503,-295.76401,720.36633
968,8.058,-214.22874,-268.19287,893.12183,-182.34027,-349.59784,772.59265,-229.36601,-296.2515,720.55664
969,8.067,-214.22874,-268.19287,893.12183,-182.34027,-349.59784,772.59265,-229.53601,-296.01422,720.26312
970,8.075,-214.22874,-268.19287,893.12183,-182.34027,-349.59784,772.59265,-229.93503,-295.76401,720.36633
971,8.083,-214.17348,-268.13132,893.22638,-182.34027,-349.59784,772.59265,-229.93503,-295.76401,720.36633
972,8.092,-213.64044,-267.49173,893.09875,-182.34027,-349.59784,772.59265,-229.93503,-295.76401,720.36633
973,8.1,-213.64044,-267.49173,893.09875,-182.34027,-349.59784,772.59265,-229.93503,-295.76401,720.36633
974,8.108,-213.64044,-267.49173,893.09875,-182.28499,-349.6907,772.97009,-229.93503,-295.76401,720.36633
975,8.117,-214.17348,-268.13132,893.22638,-181.90948,-350.35196,772.74072,-229.93503,-295.76401,720.36633
976,8.125,-214.17348,-268.13132,893.22638,-181.72432,-350.39008,772.84894,-229.93503,-295.76401,720.36633
977,8.133,-214.36116,-268.08371,893.3725,-182.08145,-349.76071,773.10724,-230.07204,-295.52661,720.48547
978,8.142,-213.64044,-267.49173,893.09875,-182.34027,-349.59784,772.59265,-229.93503,-295.76401,720.36633
979,8.15,-213.82811,-267.44412,893.24493,-182.76971,-348.84354,772.4447,-229.93503,-295.76401,720.36633
980,8.158,-213.82811,-267.44412,893.24493,-182.76971,-348.84354,772.4447,-230.07204,-295.52661,720.48547
981,8.167,-213.82811,-267.44412,893.24493,-182.76971,-348.84354,772.4447,-230.07204,-295.52661,720.48547
982,8.175,-214.36116,-268.08371,893.3725,-182.76971,-348.84354,772.4447,-230.07204,-295.52661,720.48547
983,8.183,-213.82811,-267.44412,893.24493,-182.76971,-348.84354,772.4447,-230.2419,-295.28925,720.19202
984,8.192,-214.36197,-268.12454,893.22467,-182.76971,-348.84354,772.4447,-230.2419,-295.28925,720.19202
985,8.2,-214.8889,-266.90662,893.09357,-182.76971,-348.84354,772.4447,-230.2419,-295.28925,720.19202
986,8.208,-214.8889,-266.90662,893.09357,-182.76971,-348.84354,772.4447,-230.42911,-295.18375,720.15082
987,8.217,-215.0399,-266.63235,892.85693,-182.76971,-348.84354,772.4447,-230.42911,-295.18375,720.15082
988,8.225,-215.31015,-266.62326,892.99628,-182.76971,-348.84354,772.4447,-230.42911,-295.18375,720.15082
989,8.233,-215.0399,-266.63235,892.85693,-182.68867,-348.64969,772.53241,-230.42911,-295.18375,720.15082
990,8.242,-215.0399,-266.63235,892.85693,-182.68867,-348.64969,772.53241,-230.42911,-295.18375,720.15082
991,8.25,-215.0399,-266.63235,892.85693,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
992,8.258,-215.0399,-266.63235,892.85693,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
993,8.267,-215.0399,-266.63235,892.85693,-182.68867,-348.64969,772.53241,-230.42911,-295.18375,720.15082
994,8.275,-215.0399,-266.63235,892.85693,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
995,8.283,-214.98404,-266.43921,893.03693,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
996,8.292,-214.98404,-266.43921,893.03693,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
997,8.3,-214.98404,-266.43921,893.03693,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
998,8.308,-213.75076,-266.67249,893.05035,-182.82141,-348.5231,772.57654,-230.08951,-295.09534,720.49396
999,8.317,-213.80325,-266.134,892.98645,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
1000,8.325,-214.2919,-266.3558,892.98315,-182.68867,-348.64969,772.53241,-229.56258,-294.53525,720.61469
1001,8.333,-213.80325,-266.134,892.98645,-182.44402,-348.50269,772.62952,-229.56258,-294.53525,720.61469
1002,8.342,-213.80325,-266.134,892.98645,-182.57675,-348.37607,772.67365,-229.7151,-294.7291,720.31274
1003,8.35,-213.80325,-266.134,892.98645,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
1004,8.358,-213.80325,-266.134,892.98645,-182.57675,-348.37607,772.67365,-230.08951,-295.09534,720.49396
1005,8.367,-213.80325,-266.134,892.98645,-182.44402,-348.50269,772.62952,-230.08951,-295.09534,720.49396
1006,8.375,-213.05136,-266.59229,893.10236,-182.44402,-348.50269,772.62952,-229.27625,-294.362,720.08783
1007,8.383,-213.26204,-266.45065,893.05371,-182.44402,-348.50269,772.62952,-229.27625,-294.362,720.08783
1008,8.392,-214.22453,-265.85062,892.88916,-182.82141,-348.5231,772.57654,-229.7151,-294.7291,720.31274
1009,8.4,-214.01387,-265.99225,892.93781,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
1010,8.408,-214.01387,-265.99225,892.93781,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
1011,8.417,-214.1786,-266.26831,892.72107,-182.68867,-348.64969,772.53241,-230.2419,-295.28925,720.19202
1012,8.425,-214.38928,-266.12668,892.67242,-182.68867,-348.64969,772.53241,-229.60976,-294.73688,719.94629
1013,8.433,-213.21617,-266.86823,892.88562,-182.68867,-348.64969,772.53241,-229.46361,-294.25653,720.04663
1014,8.442,-214.55838,-266.40723,892.75446,-182.68867,-348.64969,772.53241,-229.45729,-294.54297,720.24829
1015,8.45,-213.968,-266.41003,892.76971,-182.68867,-348.64969,772.53241,-229.79707,-294.63141,719.90515
1016,8.458,-213.42685,-266.72659,892.83698,-182.68867,-348.64969,772.53241,-229.27625,-294.362,720.08783
1017,8.467,-213.968,-266.41003,892.76971,-182.62584,-348.65683,772.44385,-229.45729,-294.54297,720.24829
1018,8.475,-213.80673,-266.51315,892.58228,-182.87242,-348.57651,772.57135,-230.42911,-295.18375,720.15082
1019,8.483,-213.80673,-266.51315,892.58228,-182.87242,-348.57651,772.57135,-229.79707,-294.63141,719.90515
1020,8.492,-213.80673,-266.51315,892.58228,-182.87242,-348.57651,772.57135,-229.60976,-294.73688,719.94629
1021,8.5,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-229.46361,-294.25653,720.04663
1022,8.508,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-229.79707,-294.63141,719.90515
1023,8.517,-214.36588,-266.47571,892.58899,-182.62584,-348.65683,772.44385,-229.79707,-294.63141,719.90515
1024,8.525,-213.80673,-266.51315,892.58228,-182.62584,-348.65683,772.44385,-229.79707,-294.63141,719.90515
1025,8.533,-213.80673,-266.51315,892.58228,-182.62584,-348.65683,772.44385,-230.2419,-295.28925,720.19202
1026,8.542,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-230.42911,-295.18375,720.15082
1027,8.55,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-230.42911,-295.18375,720.15082
1028,8.558,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-229.60976,-294.73688,719.94629
1029,8.567,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-229.60976,-294.73688,719.94629
1030,8.575,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-229.60976,-294.73688,719.94629
1031,8.583,-213.80673,-266.51315,892.58228,-182.62584,-348.65683,772.44385,-229.79707,-294.63141,719.90515
1032,8.592,-213.80673,-266.51315,892.58228,-182.62584,-348.65683,772.44385,-229.60976,-294.73688,719.94629
1033,8.6,-213.05634,-267.13647,892.81573,-182.62584,-348.65683,772.44385,-229.332,-294.26605,719.58868
1034,8.608,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-229.14461,-294.37152,719.62982
1035,8.617,-213.05634,-267.13647,892.81573,-182.62584,-348.65683,772.44385,-229.14461,-294.37152,719.62982
1036,8.625,-213.10925,-267.04056,892.57721,-182.62584,-348.65683,772.44385,-229.14461,-294.37152,719.62982
1037,8.633,-213.05634,-267.13647,892.81573,-182.62584,-348.65683,772.44385,-229.00746,-294.60895,719.51056
1038,8.642,-213.10925,-267.04056,892.57721,-182.62584,-348.65683,772.44385,-229.14461,-294.37152,719.62982
1039,8.65,-213.86104,-266.58249,892.46136,-182.62584,-348.65683,772.44385,-228.83748,-293.99463,719.86298
1040,8.658,-213.86104,-266.58249,892.46136,-182.62584,-348.65683,772.44385,-229.00746,-294.60895,719.51056
1041,8.667,-213.10925,-267.04056,892.57721,-182.62584,-348.65683,772.44385,-229.00746,-294.60895,719.51056
1042,8.675,-213.30431,-266.92004,892.52136,-182.62584,-348.65683,772.44385,-229.60976,-294.73688,719.94629
1043,8.683,-213.10925,-267.04056,892.57721,-182.62584,-348.65683,772.44385,-229.60976,-294.73688,719.94629
1044,8.692,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-229.60976,-294.73688,719.94629
1045,8.7,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-229.60976,-294.73688,719.94629
1046,8.708,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-229.60976,-294.73688,719.94629
1047,8.717,-213.0549,-266.97122,892.69818,-182.62584,-348.65683,772.44385,-230.2419,-295.28925,720.19202
1048,8.725,-213.05634,-267.13647,892.81573,-182.62584,-348.65683,772.44385,-230.2419,-295.28925,720.19202
1049,8.733,-213.05634,-267.13647,892.81573,-182.62584,-348.65683,772.44385,-230.2419,-295.28925,720.19202
1050,8.742,-213.32588,-267.33783,892.8493,-182.62584,-348.65683,772.44385,-230.42911,-295.18375,720.15082
1051,8.75,-213.34665,-267.44925,892.9436,-182.62584,-348.65683,772.44385,-230.2419,-295.28925,720.19202
1052,8.758,-213.34665,-267.44925,892.9436,-182.71552,-348.84982,772.36877,-230.42911,-295.18375,720.15082
1053,8.767,-213.32588,-267.33783,892.8493,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1054,8.775,-213.38022,-267.40717,892.72833,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1055,8.783,-213.45784,-267.14487,892.63263,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1056,8.792,-214.48047,-267.05344,892.66785,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1057,8.8,-213.72881,-267.51141,892.78369,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1058,8.808,-214.48047,-267.05344,892.66785,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1059,8.817,-214.48047,-267.05344,892.66785,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1060,8.825,-214.67543,-266.93286,892.61194,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1061,8.833,-214.67543,-266.93286,892.61194,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1062,8.842,-214.48047,-267.05344,892.66785,-182.96207,-348.76953,772.49628,-230.42911,-295.18375,720.15082
1063,8.85,-215.17026,-267.68399,892.76666,-183.12581,-348.62872,772.26495,-230.42911,-295.18375,720.15082
1064,8.858,-214.48047,-267.05344,892.66785,-182.87926,-348.70898,772.13745,-230.42911,-295.18375,720.15082
1065,8.867,-214.67543,-266.93286,892.61194,-183.26178,-348.16144,771.88763,-230.5882,-295.16367,720.05115
1066,8.875,-214.40456,-266.56616,892.46075,-183.60989,-347.99112,771.82855,-230.42911,-295.18375,720.15082
1067,8.883,-214.40456,-266.56616,892.46075,-183.60989,-347.99112,771.82855,-231.15747,-294.67645,719.86078
1068,8.892,-214.40456,-266.56616,892.46075,-183.60989,-347.99112,771.82855,-231.40874,-294.44138,720.23828
1069,8.9,-214.40456,-266.56616,892.46075,-183.60989,-347.99112,771.82855,-231.56773,-294.4212,720.13861
