Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
880,7.325,246.88643,-113.21815,277.1694,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
881,7.333,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
882,7.342,246.80045,-112.8894,277.07581,129.99797,-72.73808,78.1745,182.59349,20.69949,96.5209
883,7.35,246.82678,-113.38605,277.0701,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
884,7.358,246.88643,-113.21815,277.1694,130.1123,-72.92424,78.36411,182.68123,20.73497,96.37081
885,7.367,246.81813,-113.06081,277.19305,130.1123,-72.92424,78.36411,182.68123,20.73497,96.37081
886,7.375,246.86874,-113.04675,277.05215,129.99797,-72.73808,78.1745,182.68123,20.73497,96.37081
887,7.383,246.88643,-113.21815,277.1694,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
888,7.392,246.88643,-113.21815,277.1694,129.96933,-72.68885,78.48117,182.68123,20.73497,96.37081
889,7.4,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
890,7.408,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
891,7.417,246.84045,-112.90385,277.12332,129.96933,-72.68885,78.48117,182.75638,21.17938,96.29265
892,7.425,246.77214,-112.74649,277.14697,130.08211,-72.6827,78.62753,182.68123,20.73497,96.37081
893,7.433,246.74303,-112.73853,277.12799,130.00664,-72.65676,78.32538,182.75638,21.17938,96.29265
894,7.442,246.67177,-112.58052,277.14978,129.91568,-72.60977,78.52056,182.31396,21.92179,95.37557
895,7.45,246.88358,-112.23859,277.20496,129.924,-72.7617,78.48222,182.75638,21.17938,96.29265
896,7.458,246.88358,-112.23859,277.20496,130.08211,-72.6827,78.62753,182.75638,21.17938,96.29265
897,7.467,246.98395,-112.40461,277.20215,130.12781,-72.87122,78.51862,182.68123,20.73497,96.37081
898,7.475,246.98395,-112.40461,277.20215,130.00378,-72.68887,78.31587,182.68123,20.73497,96.37081
899,7.483,246.8544,-112.60019,277.22617,129.96933,-72.68885,78.48117,182.68123,20.73497,96.37081
900,7.492,246.77214,-112.74649,277.14697,129.89053,-72.78781,78.63787,182.68123,20.73497,96.37081
901,7.5,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
902,7.508,246.74303,-112.73853,277.12799,129.95567,-72.71169,78.45947,182.29414,20.4148,96.09998
903,7.517,246.86874,-113.04675,277.05215,130.08572,-72.74999,78.58052,182.68123,20.73497,96.37081
904,7.525,246.71562,-112.87311,277.17465,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
905,7.533,246.71562,-112.87311,277.17465,129.96933,-72.68885,78.48117,182.59349,20.69949,96.5209
906,7.542,246.86874,-113.04675,277.05215,130.00378,-72.68887,78.31587,182.29414,20.4148,96.09998
907,7.55,246.88643,-113.21815,277.1694,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
908,7.558,246.88643,-113.21815,277.1694,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
909,7.567,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.94159,20.61938,96.75179
910,7.575,246.88643,-113.21815,277.1694,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
911,7.583,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
912,7.592,246.81813,-113.06081,277.19305,130.00664,-72.65676,78.32538,182.94159,20.61938,96.75179
913,7.6,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
914,7.608,246.86874,-113.04675,277.05215,130.00378,-72.68887,78.31587,182.68123,20.73497,96.37081
915,7.617,246.81813,-113.06081,277.19305,130.00664,-72.65676,78.32538,183.10442,21.0993,96.52352
916,7.625,246.86874,-113.04675,277.05215,130.12781,-72.87122,78.51862,182.68123,20.73497,96.37081
917,7.633,246.84045,-112.90385,277.12332,130.00378,-72.68887,78.31587,183.55786,20.57524,96.60902
918,7.642,246.84045,-112.90385,277.12332,130.00664,-72.65676,78.32538,183.63286,21.01964,96.53083
919,7.65,246.78833,-112.92195,277.29114,130.13022,-72.6599,78.48395,183.02931,20.65488,96.60172
920,7.658,246.77214,-112.74649,277.14697,130.12781,-72.87122,78.51862,182.75638,21.17938,96.29265
921,7.667,246.86874,-113.04675,277.05215,130.00378,-72.68887,78.31587,183.30734,21.09961,96.27206
922,7.675,246.73183,-113.04857,277.31882,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
923,7.683,246.86874,-113.04675,277.05215,130.12781,-72.87122,78.51862,182.68123,20.73497,96.37081
924,7.692,246.74393,-113.01602,277.10349,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
925,7.7,246.85664,-113.0793,277.26749,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
926,7.708,246.85664,-113.0793,277.26749,130.01421,-72.92789,78.16105,182.59349,20.69949,96.5209
927,7.717,246.87935,-113.21842,277.06311,130.1123,-72.92424,78.36411,182.68123,20.73497,96.37081
928,7.725,246.81813,-113.06081,277.19305,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
929,7.733,246.86874,-113.04675,277.05215,129.95798,-72.63618,78.2356,182.59349,20.69949,96.5209
930,7.742,246.88643,-113.21815,277.1694,129.8476,-72.54773,78.16193,182.59349,20.69949,96.5209
931,7.75,246.81813,-113.06081,277.19305,130.1123,-72.92424,78.36411,182.68123,20.73497,96.37081
932,7.758,246.81813,-113.06081,277.19305,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
933,7.767,246.88643,-113.21815,277.1694,130.00378,-72.68887,78.31587,182.38188,20.45027,95.94987
934,7.775,246.86874,-113.04675,277.05215,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
935,7.783,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
936,7.792,246.85664,-113.0793,277.26749,130.22398,-72.82992,78.64999,182.68123,20.73497,96.37081
937,7.8,246.85664,-113.0793,277.26749,129.99115,-72.70977,78.17086,182.38188,20.45027,95.94987
938,7.808,246.78833,-112.92195,277.29114,129.98003,-72.77677,78.36352,182.68123,20.73497,96.37081
939,7.817,246.67177,-112.58052,277.14978,130.1244,-72.70911,78.34259,182.68123,20.73497,96.37081
940,7.825,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
941,7.833,246.71562,-112.87311,277.17465,129.99797,-72.73808,78.1745,182.38188,20.45027,95.94987
942,7.842,246.78833,-112.92195,277.29114,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
943,7.85,246.77133,-112.88145,277.05682,130.12781,-72.87122,78.51862,182.61418,20.83084,95.67104
944,7.858,246.77214,-112.74649,277.14697,130.12781,-72.87122,78.51862,182.51225,20.80755,95.98417
945,7.867,246.74303,-112.73853,277.12799,130.00378,-72.68887,78.31587,182.58743,21.25193,95.90606
946,7.875,246.54694,-112.54976,277.20111,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
947,7.883,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
948,7.892,246.85664,-113.0793,277.26749,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
949,7.9,246.80045,-112.8894,277.07581,130.00664,-72.65676,78.32538,182.29414,20.4148,96.09998
950,7.908,246.73183,-113.04857,277.31882,129.96457,-72.53553,78.38729,182.59349,20.69949,96.5209
951,7.917,246.81813,-113.06081,277.19305,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
952,7.925,246.52347,-112.91384,277.25162,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
953,7.933,246.76163,-113.18743,277.22073,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
954,7.942,246.67961,-113.16972,277.01489,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
955,7.95,246.80045,-112.8894,277.07581,130.00664,-72.65676,78.32538,182.94159,20.61938,96.75179
956,7.958,246.88643,-113.21815,277.1694,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
957,7.967,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.29414,20.4148,96.09998
958,7.975,246.85664,-113.0793,277.26749,129.96933,-72.68885,78.48117,182.59349,20.69949,96.5209
959,7.983,246.77214,-112.74649,277.14697,129.96933,-72.68885,78.48117,182.68123,20.73497,96.37081
960,7.992,246.80045,-112.8894,277.07581,130.12781,-72.87122,78.51862,182.68123,20.73497,96.37081
961,8,246.85664,-113.0793,277.26749,129.96457,-72.53553,78.38729,182.68123,20.73497,96.37081
962,8.008,246.88643,-113.21815,277.1694,129.96933,-72.68885,78.48117,183.02931,20.65488,96.60172
963,8.017,246.78833,-112.92195,277.29114,130.00664,-72.65676,78.32538,183.02931,20.65488,96.60172
964,8.025,246.86874,-113.04675,277.05215,129.92725,-72.56762,78.54308,183.02931,20.65488,96.60172
965,8.033,246.88643,-113.21815,277.1694,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
966,8.042,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
967,8.05,246.86874,-113.04675,277.05215,130.12781,-72.87122,78.51862,182.68123,20.73497,96.37081
968,8.058,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,183.02931,20.65488,96.60172
969,8.067,246.8091,-113.21466,276.95285,130.00664,-72.65676,78.32538,182.38188,20.45027,95.94987
970,8.075,246.78902,-113.05286,277.1741,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
971,8.083,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,183.02931,20.65488,96.60172
972,8.092,246.81813,-113.06081,277.19305,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
973,8.1,246.82678,-113.38605,277.0701,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
974,8.108,246.86874,-113.04675,277.05215,129.94907,-72.58856,78.23277,183.01671,21.06382,96.67359
975,8.117,246.86874,-113.04675,277.05215,129.81548,-71.99403,78.24642,182.68123,20.73497,96.37081
976,8.125,246.77133,-112.88145,277.05682,130.12781,-72.87122,78.51862,182.75638,21.17938,96.29265
977,8.133,246.57526,-112.69269,277.12994,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
978,8.142,246.67177,-112.58052,277.14978,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
979,8.15,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
980,8.158,246.77214,-112.74649,277.14697,130.15149,-73.04085,78.44225,182.68123,20.73497,96.37081
981,8.167,246.74303,-112.73853,277.12799,129.96457,-72.53553,78.38729,183.02931,20.65488,96.60172
982,8.175,246.74303,-112.73853,277.12799,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
983,8.183,246.66351,-112.89122,277.34247,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
984,8.192,246.71562,-112.87311,277.17465,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
985,8.2,246.67177,-112.58052,277.14978,130.23947,-73.2601,78.46695,182.68123,20.73497,96.37081
986,8.208,246.75923,-112.91399,277.27216,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
987,8.217,246.86874,-113.04675,277.05215,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
988,8.225,246.77133,-112.88145,277.05682,130.07024,-72.80302,78.42602,182.59349,20.69949,96.5209
989,8.233,246.81813,-113.06081,277.19305,129.81548,-71.99403,78.24642,182.59349,20.69949,96.5209
990,8.242,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
991,8.25,246.86874,-113.04675,277.05215,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
992,8.258,246.81813,-113.06081,277.19305,129.99115,-72.70977,78.17086,182.61418,20.83084,95.67104
993,8.267,246.80045,-112.8894,277.07581,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
994,8.275,246.88643,-113.21815,277.1694,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
995,8.283,246.57526,-112.69269,277.12994,129.99797,-72.73808,78.1745,182.59349,20.69949,96.5209
996,8.292,246.85664,-113.0793,277.26749,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
997,8.3,246.72868,-113.08989,277.19183,130.12781,-72.87122,78.51862,182.68123,20.73497,96.37081
998,8.308,246.70007,-112.72343,277.07861,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
999,8.317,246.72868,-113.08989,277.19183,129.93025,-72.29496,78.28999,182.68123,20.73497,96.37081
1000,8.325,246.85664,-113.0793,277.26749,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1001,8.333,246.85664,-113.0793,277.26749,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1002,8.342,246.70007,-112.72343,277.07861,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1003,8.35,246.77214,-112.74649,277.14697,129.96933,-72.68885,78.48117,182.68123,20.73497,96.37081
1004,8.358,246.70007,-112.72343,277.07861,129.94907,-72.58856,78.23277,182.38188,20.45027,95.94987
1005,8.367,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1006,8.375,246.77023,-112.60967,277.37317,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1007,8.383,246.77214,-112.74649,277.14697,129.99115,-72.70977,78.17086,182.14894,20.73919,96.74087
1008,8.392,246.78833,-112.92195,277.29114,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1009,8.4,247.04823,-112.86278,277.25909,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1010,8.408,246.96379,-112.70673,277.27118,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1011,8.417,247.10507,-113.01263,277.22849,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1012,8.425,247.04823,-112.86278,277.25909,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1013,8.433,247.05725,-112.85294,277.06238,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1014,8.442,246.77214,-112.74649,277.14697,129.96933,-72.68885,78.48117,182.68123,20.73497,96.37081
1015,8.45,246.70007,-112.72343,277.07861,130.00664,-72.65676,78.32538,182.51225,20.80755,95.98417
1016,8.458,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1017,8.467,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1018,8.475,246.77133,-112.88145,277.05682,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1019,8.483,246.71562,-112.87311,277.17465,129.96933,-72.68885,78.48117,182.68123,20.73497,96.37081
1020,8.492,246.74303,-112.73853,277.12799,129.88191,-72.64049,78.54413,182.68123,20.73497,96.37081
1021,8.5,246.67177,-112.58052,277.14978,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1022,8.508,246.8253,-112.59222,277.20721,129.924,-72.7617,78.48222,182.68123,20.73497,96.37081
1023,8.517,246.67177,-112.58052,277.14978,129.924,-72.7617,78.48222,182.61418,20.83084,95.67104
1024,8.525,246.84045,-112.90385,277.12332,129.96933,-72.68885,78.48117,182.68123,20.73497,96.37081
1025,8.533,246.67177,-112.58052,277.14978,129.88191,-72.64049,78.54413,182.7765,20.76759,95.98783
1026,8.542,246.67177,-112.58052,277.14978,130.12781,-72.87122,78.51862,182.68123,20.73497,96.37081
1027,8.55,246.80045,-112.8894,277.07581,129.96379,-72.58696,78.37697,182.59349,20.69949,96.5209
1028,8.558,246.81813,-113.06081,277.19305,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1029,8.567,246.85664,-113.0793,277.26749,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1030,8.575,247.01784,-113.16881,277.06107,129.91222,-72.83204,78.37048,182.59349,20.69949,96.5209
1031,8.583,247.02199,-113.118,277.18024,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1032,8.592,247.05122,-113.69894,277.34476,130.05113,-73.18754,78.48488,182.59349,20.69949,96.5209
1033,8.6,246.94101,-113.65047,277.40512,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1034,8.608,247.10497,-113.53245,277.44479,130.24529,-73.21088,78.6083,182.59349,20.69949,96.5209
1035,8.617,246.96446,-113.27016,277.09082,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
1036,8.625,246.69731,-113.34113,277.13217,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1037,8.633,246.82678,-113.38605,277.0701,130.15149,-73.04085,78.44225,182.59349,20.69949,96.5209
1038,8.642,246.82678,-113.38605,277.0701,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1039,8.65,246.82678,-113.38605,277.0701,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
1040,8.658,246.80045,-112.8894,277.07581,130.15149,-73.04085,78.44225,182.59349,20.69949,96.5209
1041,8.667,246.85664,-113.0793,277.26749,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1042,8.675,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1043,8.683,246.77214,-112.74649,277.14697,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
1044,8.692,246.80045,-112.8894,277.07581,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1045,8.7,246.8253,-112.59222,277.20721,129.96457,-72.53553,78.38729,182.68123,20.73497,96.37081
1046,8.708,246.77214,-112.74649,277.14697,130.08572,-72.74999,78.58052,182.75638,21.17938,96.29265
1047,8.717,246.78235,-112.57711,277.15784,129.96457,-72.53553,78.38729,182.7765,20.76759,95.98783
1048,8.725,246.75404,-112.43419,277.22897,129.81548,-71.99403,78.24642,182.68123,20.73497,96.37081
1049,8.733,246.75404,-112.43419,277.22897,130.00664,-72.65676,78.32538,182.7765,20.76759,95.98783
1050,8.742,246.92271,-112.75756,277.20255,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
1051,8.75,246.84045,-112.90385,277.12332,129.66458,-71.81158,78.2375,182.68123,20.73497,96.37081
1052,8.758,246.77214,-112.74649,277.14697,129.96457,-72.53553,78.38729,182.38188,20.45027,95.94987
1053,8.767,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1054,8.775,247.11409,-113.00278,277.03177,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1055,8.783,247.11409,-113.00278,277.03177,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1056,8.792,247.10497,-113.53245,277.44479,130.14568,-73.09006,78.3009,182.59349,20.69949,96.5209
1057,8.8,247.04814,-113.3826,277.4754,129.80672,-72.05257,78.08406,182.59349,20.69949,96.5209
1058,8.808,247.10497,-113.53245,277.44479,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1059,8.817,246.99438,-113.54913,277.37537,130.14568,-73.09006,78.3009,182.59349,20.69949,96.5209
1060,8.825,247.10497,-113.53245,277.44479,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1061,8.833,247.09065,-113.38306,277.34607,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1062,8.842,246.88142,-113.44978,277.05423,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1063,8.85,247.10497,-113.53245,277.44479,130.12781,-72.87122,78.51862,182.23671,20.77472,96.59079
1064,8.858,246.98386,-113.04195,277.14447,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1065,8.867,247.10507,-113.01263,277.22849,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1066,8.875,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1067,8.883,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1068,8.892,246.95102,-112.90047,277.13138,130.12781,-72.87122,78.51862,182.68123,20.73497,96.37081
1069,8.9,246.8544,-112.60019,277.22617,129.96933,-72.68885,78.48117,182.51225,20.80755,95.98417
1070,8.908,246.64731,-112.71575,277.1983,130.22398,-72.82992,78.64999,182.68123,20.73497,96.37081
1071,8.917,246.78833,-112.92195,277.29114,129.96457,-72.53553,78.38729,182.68123,20.73497,96.37081
1072,8.925,246.84045,-112.90385,277.12332,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1073,8.933,246.67177,-112.58052,277.14978,129.99115,-72.70977,78.17086,182.75638,21.17938,96.29265
1074,8.942,246.77214,-112.74649,277.14697,129.96457,-72.53553,78.38729,182.68123,20.73497,96.37081
1075,8.95,246.77133,-112.88145,277.05682,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1076,8.958,246.71777,-112.89486,277.19589,129.98003,-72.77677,78.36352,182.68123,20.73497,96.37081
1077,8.967,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1078,8.975,246.8091,-113.21466,276.95285,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1079,8.983,246.88643,-113.21815,277.1694,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1080,8.992,246.82678,-113.38605,277.0701,129.76486,-72.9378,78.64735,182.59349,20.69949,96.5209
1081,9,246.82678,-113.38605,277.0701,130.00999,-72.54632,78.40351,182.59349,20.69949,96.5209
1082,9.008,247.10497,-113.53245,277.44479,130.05113,-73.18754,78.48488,182.59349,20.69949,96.5209
1083,9.017,246.69731,-113.34113,277.13217,129.89861,-72.83046,78.32793,182.59349,20.69949,96.5209
1084,9.025,247.12366,-113.26879,277.21689,129.99718,-73.0056,78.52454,182.59349,20.69949,96.5209
1085,9.033,247.07468,-113.31863,277.03043,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1086,9.042,246.88643,-113.21815,277.1694,130.03339,-73.04649,78.56371,182.59349,20.69949,96.5209
1087,9.05,246.76163,-113.18743,277.22073,129.91966,-73.02539,78.34505,182.59349,20.69949,96.5209
1088,9.058,246.76163,-113.18743,277.22073,129.90341,-72.83559,78.35851,182.59349,20.69949,96.5209
1089,9.067,246.88643,-113.21815,277.1694,129.87489,-72.86412,78.52626,182.59349,20.69949,96.5209
1090,9.075,246.88643,-113.21815,277.1694,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1091,9.083,246.80045,-112.8894,277.07581,130.00378,-72.68887,78.31587,182.59349,20.69949,96.5209
1092,9.092,246.86874,-113.04675,277.05215,129.90373,-72.23445,78.50838,182.59349,20.69949,96.5209
1093,9.1,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1094,9.108,246.80045,-112.8894,277.07581,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1095,9.117,246.80045,-112.8894,277.07581,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1096,9.125,246.80045,-112.8894,277.07581,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1097,9.133,246.80045,-112.8894,277.07581,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1098,9.142,246.77214,-112.74649,277.14697,129.99982,-72.52841,78.4864,182.68123,20.73497,96.37081
1099,9.15,246.77214,-112.74649,277.14697,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1100,9.158,246.86874,-113.04675,277.05215,130.00664,-72.65676,78.32538,182.72995,20.37025,96.1808
1101,9.167,246.80045,-112.8894,277.07581,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1102,9.175,246.80045,-112.8894,277.07581,130.13022,-72.6599,78.48395,182.68123,20.73497,96.37081
1103,9.183,246.81813,-113.06081,277.19305,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1104,9.192,246.98125,-112.87875,277.03568,130.00664,-72.65676,78.32538,182.38188,20.45027,95.94987
1105,9.2,246.98715,-112.84624,277.17322,130.00664,-72.65676,78.32538,183.02931,20.65488,96.60172
1106,9.208,247.03381,-113.23321,277.37665,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1107,9.217,247.03381,-113.23321,277.37665,129.90341,-72.83559,78.35851,182.59349,20.69949,96.5209
1108,9.225,246.96196,-113.20818,277.46912,129.96379,-72.58696,78.37697,182.68123,20.73497,96.37081
1109,9.233,247.02477,-113.24307,277.57333,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1110,9.242,246.83389,-113.05288,277.63513,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1111,9.25,246.82066,-112.90225,277.51178,129.83253,-72.30885,78.17245,182.68123,20.73497,96.37081
1112,9.258,247.0816,-113.39292,277.54276,129.85635,-72.2121,78.12034,182.59349,20.69949,96.5209
1113,9.267,247.01157,-113.09246,277.45001,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1114,9.275,247.02477,-113.24307,277.57333,129.96457,-72.53553,78.38729,182.59349,20.69949,96.5209
1115,9.283,247.02477,-113.24307,277.57333,129.99797,-72.73808,78.1745,182.38188,20.45027,95.94987
1116,9.292,247.035,-112.71222,277.13574,129.99115,-72.70977,78.17086,182.68123,20.73497,96.37081
1117,9.3,246.94034,-113.08703,277.58542,130.00664,-72.65676,78.32538,182.59349,20.69949,96.5209
1118,9.308,247.06841,-113.24232,277.4194,129.8631,-72.49471,78.31647,182.59349,20.69949,96.5209
1119,9.317,247.04823,-112.86278,277.25909,129.89671,-72.88505,78.21596,182.59349,20.69949,96.5209
1120,9.325,247.0816,-113.39292,277.54276,129.99797,-72.73808,78.1745,182.59349,20.69949,96.5209
1121,9.333,247.04814,-113.3826,277.4754,129.99115,-72.70977,78.17086,182.59349,20.69949,96.5209
1122,9.342,247.11409,-113.00278,277.03177,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1123,9.35,247.12843,-113.15212,277.13052,129.85635,-72.2121,78.12034,182.68123,20.73497,96.37081
1124,9.358,246.88643,-113.21815,277.1694,130.12781,-72.87122,78.51862,182.59349,20.69949,96.5209
1125,9.367,246.88643,-113.21815,277.1694,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1126,9.375,246.88643,-113.21815,277.1694,129.939,-72.23642,78.45233,182.68123,20.73497,96.37081
1127,9.383,246.81813,-113.06081,277.19305,130.00378,-72.68887,78.31587,182.68123,20.73497,96.37081
1128,9.392,246.81813,-113.06081,277.19305,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1129,9.4,246.78833,-112.92195,277.29114,130.12781,-72.87122,78.51862,182.68123,20.73497,96.37081
1130,9.408,246.77214,-112.74649,277.14697,130.12781,-72.87122,78.51862,182.75638,21.17938,96.29265
1131,9.417,246.74303,-112.73853,277.12799,129.81036,-72.04671,78.33302,182.68123,20.73497,96.37081
1132,9.425,246.68797,-112.75599,277.29395,129.87338,-72.55739,78.31832,182.68123,20.73497,96.37081
1133,9.433,246.74303,-112.73853,277.12799,129.96457,-72.53553,78.38729,182.68123,20.73497,96.37081
1134,9.442,246.56316,-112.72524,277.34528,130.00664,-72.65676,78.32538,182.68123,20.73497,96.37081
1135,9.45,246.77214,-112.74649,277.14697,130.00378,-72.68887,78.31587,182.29414,20.4148,96.09998
1136,9.458,246.56316,-112.72524,277.34528,129.939,-72.23642,78.45233,182.59349,20.69949,96.5209
1137,9.467,246.99863,-112.97849,277.27817,129.91222,-72.83204,78.37048,182.59349,20.69949,96.5209
1138,9.475,246.88071,-112.8121,277.22293,129.924,-72.7617,78.48222,182.59349,20.69949,96.5209
