Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3467,28.883,-272.24283,1.23876,1259.11255,-140.8602,-6.99635,1209.73401,-337.40982,11.88596,1114.42993,-123.26685,11.64451,1030.57886
3468,28.892,-272.1001,0.88444,1259.25854,-141.36565,-7.61115,1209.44824,-337.20441,11.76946,1114.52295,-123.25578,11.83824,1030.37891
3469,28.9,-271.96506,0.74141,1258.97327,-140.96777,-7.58488,1209.2749,-337.36728,10.85854,1114.50305,-123.26685,11.64451,1030.57886
3470,28.908,-272.1001,0.88444,1259.25854,-140.8602,-6.99635,1209.73401,-337.42105,10.91931,1114.90808,-123.21414,11.40541,1030.48438
3471,28.917,-272.12738,0.79098,1259.08105,-140.8602,-6.99635,1209.73401,-337.63007,10.61946,1114.91638,-123.25578,11.83824,1030.37891
3472,28.925,-271.86612,0.6804,1258.88721,-141.36565,-7.61115,1209.44824,-337.42105,10.91931,1114.90808,-123.12818,11.89895,1030.30334
3473,28.933,-271.93777,0.83486,1259.15076,-140.91397,-7.29052,1209.50439,-337.42105,10.91931,1114.90808,-122.952,11.88384,1030.29529
3474,28.942,-271.93777,0.83486,1259.15076,-140.96777,-7.58488,1209.2749,-337.36728,10.85854,1114.50305,-122.96686,12.15358,1030.48474
3475,28.95,-271.78918,0.55244,1258.84717,-140.8602,-6.99635,1209.73401,-337.20441,11.76946,1114.52295,-122.952,11.88384,1030.29529
3476,28.958,-271.88812,0.61344,1258.93323,-140.96777,-7.58488,1209.2749,-337.36728,10.85854,1114.50305,-122.95583,12.34726,1030.28479
3477,28.967,-271.88812,0.61344,1258.93323,-140.49817,-7.16646,1209.40759,-337.42105,10.91931,1114.90808,-122.952,11.88384,1030.29529
3478,28.975,-271.7619,0.6459,1259.02478,-140.20958,-6.66317,1209.70374,-337.27957,11.00579,1115.00684,-122.95583,12.34726,1030.28479
3479,28.983,-271.88812,0.61344,1258.93323,-140.96777,-7.58488,1209.2749,-337.42105,10.91931,1114.90808,-122.952,11.88384,1030.29529
3480,28.992,-271.88812,0.61344,1258.93323,-140.20958,-6.66317,1209.70374,-337.42105,10.91931,1114.90808,-122.95583,12.34726,1030.28479
3481,29,-271.8884,0.7168,1259.03772,-140.49817,-7.16646,1209.40759,-337.2258,10.94504,1114.60193,-122.952,11.88384,1030.29529
3482,29.008,-271.88812,0.61344,1258.93323,-140.49817,-7.16646,1209.40759,-337.42105,10.91931,1114.90808,-122.952,11.88384,1030.29529
3483,29.017,-271.74796,0.54008,1258.56116,-140.49817,-7.16646,1209.40759,-337.27957,11.00579,1115.00684,-122.952,11.88384,1030.29529
3484,29.025,-271.68362,0.85311,1258.69873,-140.49817,-7.16646,1209.40759,-337.42105,10.91931,1114.90808,-123.08765,11.67898,1030.19202
3485,29.033,-271.58469,0.79212,1258.61267,-140.49817,-7.16646,1209.40759,-337.1875,10.8765,1115.04993,-123.22519,12.26642,1030.05286
3486,29.042,-271.88812,0.61344,1258.93323,-140.49817,-7.16646,1209.40759,-337.04602,10.96294,1115.1488,-123.08765,11.67898,1030.19202
3487,29.05,-271.33664,0.35335,1258.93738,-140.49817,-7.16646,1209.40759,-336.75504,10.83772,1115.1366,-123.08765,11.67898,1030.19202
3488,29.058,-270.99652,0.76663,1258.81714,-140.49817,-7.16646,1209.40759,-336.75504,10.83772,1115.1366,-122.952,11.88384,1030.29529
3489,29.067,-270.70026,0.75581,1258.73303,-140.39421,-7.89585,1209.53308,-336.75504,10.83772,1115.1366,-122.84063,12.15039,1030.16846
3490,29.075,-271.33664,0.35335,1258.93738,-140.11046,-7.49839,1209.7804,-336.75504,10.83772,1115.1366,-123.08765,11.67898,1030.19202
3491,29.083,-271.2377,0.29234,1258.85132,-140.49817,-7.16646,1209.40759,-336.75504,10.83772,1115.1366,-123.08765,11.67898,1030.19202
3492,29.092,-271.07446,0.54439,1258.90283,-140.20958,-6.66317,1209.70374,-336.75504,10.83772,1115.1366,-122.88478,11.57206,1030.07019
3493,29.1,-270.79199,1.0063,1258.58252,-140.20958,-6.66317,1209.70374,-336.67886,10.86335,1114.92273,-123.08765,11.67898,1030.19202
3494,29.108,-270.83325,1.01868,1258.86865,-140.49817,-7.16646,1209.40759,-336.67886,10.86335,1114.92273,-122.70499,12.3553,1030.27173
3495,29.117,-270.99652,0.76663,1258.81714,-140.49817,-7.16646,1209.40759,-336.67886,10.86335,1114.92273,-123.08765,11.67898,1030.19202
3496,29.125,-271.2377,0.29234,1258.85132,-140.49817,-7.16646,1209.40759,-336.67886,10.86335,1114.92273,-122.88478,11.57206,1030.07019
3497,29.133,-271.2377,0.29234,1258.85132,-140.39421,-7.89585,1209.53308,-336.88797,10.56349,1114.93103,-122.74911,11.77689,1030.17334
3498,29.142,-271.84689,0.60108,1258.64722,-140.11046,-7.49839,1209.7804,-336.91245,10.90621,1114.78076,-122.76017,11.58319,1030.37329
3499,29.15,-272.0878,0.12577,1258.68152,-140.39421,-7.89585,1209.53308,-336.75797,10.60906,1113.948,-122.76017,11.58319,1030.37329
3500,29.158,-271.84689,0.60108,1258.64722,-140.11046,-7.49839,1209.7804,-337.00012,10.75903,1114.27686,-122.952,11.88384,1030.29529
3501,29.167,-271.78918,0.55244,1258.84717,-140.39421,-7.89585,1209.53308,-336.61642,10.6956,1114.04688,-122.63643,11.45669,1030.53772
3502,29.175,-271.98886,0.06479,1258.59546,-140.8609,-8.24906,1209.42993,-336.61642,10.6956,1114.04688,-122.8294,11.56605,1030.62378
3503,29.183,-272.0878,0.12577,1258.68152,-140.39421,-7.89585,1209.53308,-336.75797,10.60906,1113.948,-122.8294,11.56605,1030.62378
3504,29.192,-271.98886,0.06479,1258.59546,-140.11046,-7.49839,1209.7804,-336.81186,10.66989,1114.35315,-122.8294,11.56605,1030.62378
3505,29.2,-272.0878,0.12577,1258.68152,-140.39421,-7.89585,1209.53308,-336.75797,10.60906,1113.948,-122.58238,12.03745,1030.60034
3506,29.208,-272.0878,0.12577,1258.68152,-140.8609,-8.24906,1209.42993,-336.96707,10.30917,1113.95642,-122.8332,12.02943,1030.6134
3507,29.217,-271.98886,0.06479,1258.59546,-140.11046,-7.49839,1209.7804,-336.96707,10.30917,1113.95642,-122.76395,12.04659,1030.36292
3508,29.225,-272.0878,0.12577,1258.68152,-140.39421,-7.89585,1209.53308,-337.00012,10.75903,1114.27686,-122.71603,12.1616,1030.47156
3509,29.233,-271.98886,0.06479,1258.59546,-140.39421,-7.89585,1209.53308,-336.75797,10.60906,1113.948,-122.96304,11.69014,1030.49512
3510,29.242,-271.98886,0.06479,1258.59546,-140.8602,-6.99635,1209.73401,-336.75797,10.60906,1113.948,-122.952,11.88384,1030.29529
3511,29.25,-271.84689,0.60108,1258.64722,-140.96777,-7.58488,1209.2749,-336.75797,10.60906,1113.948,-122.81835,11.75972,1030.42395
3512,29.258,-271.84689,0.60108,1258.64722,-140.8602,-6.99635,1209.73401,-336.75797,10.60906,1113.948,-122.96304,11.69014,1030.49512
3513,29.267,-271.74796,0.54008,1258.56116,-140.49817,-7.16646,1209.40759,-336.75797,10.60906,1113.948,-122.96686,12.15358,1030.48474
3514,29.275,-271.74796,0.54008,1258.56116,-140.96777,-7.58488,1209.2749,-336.75797,10.60906,1113.948,-122.96304,11.69014,1030.49512
3515,29.283,-271.74796,0.54008,1258.56116,-140.8602,-6.99635,1209.73401,-336.96707,10.30917,1113.95642,-122.952,11.88384,1030.29529
3516,29.292,-271.74796,0.54008,1258.56116,-140.20958,-6.66317,1209.70374,-337.20926,10.45915,1114.28528,-122.952,11.88384,1030.29529
3517,29.3,-272.0878,0.12577,1258.68152,-140.8602,-6.99635,1209.73401,-336.75797,10.60906,1113.948,-122.95583,12.34726,1030.28479
3518,29.308,-271.98886,0.06479,1258.59546,-140.8602,-6.99635,1209.73401,-336.75797,10.60906,1113.948,-122.952,11.88384,1030.29529
3519,29.317,-271.74796,0.54008,1258.56116,-140.96777,-7.58488,1209.2749,-336.75797,10.60906,1113.948,-122.95583,12.34726,1030.28479
3520,29.325,-271.84689,0.60108,1258.64722,-140.20958,-6.66317,1209.70374,-336.93546,10.70778,1113.87512,-122.70499,12.3553,1030.27173
3521,29.333,-271.79892,0.48984,1258.43591,-140.96777,-7.58488,1209.2749,-336.75797,10.60906,1113.948,-122.57133,12.23113,1030.40039
3522,29.342,-271.89786,0.55083,1258.52209,-140.20958,-6.66317,1209.70374,-336.75797,10.60906,1113.948,-122.5862,12.50087,1030.58984
3523,29.35,-271.74796,0.54008,1258.56116,-140.49817,-7.16646,1209.40759,-336.75797,10.60906,1113.948,-122.5862,12.50087,1030.58984
3524,29.358,-271.84689,0.60108,1258.64722,-140.96777,-7.58488,1209.2749,-336.93546,10.70778,1113.87512,-122.952,11.88384,1030.29529
3525,29.367,-271.74796,0.54008,1258.56116,-140.20958,-6.66317,1209.70374,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3526,29.375,-271.74796,0.54008,1258.56116,-140.96777,-7.58488,1209.2749,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3527,29.383,-271.84689,0.60108,1258.64722,-140.49817,-7.16646,1209.40759,-336.93546,10.70778,1113.87512,-122.5862,12.50087,1030.58984
3528,29.392,-271.92383,0.72904,1258.68726,-140.96777,-7.58488,1209.2749,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3529,29.4,-271.89441,0.61847,1258.43103,-140.20958,-6.66317,1209.70374,-336.93546,10.70778,1113.87512,-122.57518,12.69454,1030.39001
3530,29.408,-271.74796,0.54008,1258.56116,-140.96777,-7.58488,1209.2749,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3531,29.417,-271.84344,0.66872,1258.55627,-140.20958,-6.66317,1209.70374,-337.32892,10.89605,1114.30701,-122.57518,12.69454,1030.39001
3532,29.425,-271.74796,0.54008,1258.56116,-140.49817,-7.16646,1209.40759,-336.93546,10.70778,1113.87512,-122.57518,12.69454,1030.39001
3533,29.433,-271.84689,0.60108,1258.64722,-140.20958,-6.66317,1209.70374,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3534,29.442,-271.6825,1.20342,1258.65308,-140.20958,-6.66317,1209.70374,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3535,29.45,-271.6825,1.20342,1258.65308,-140.20958,-6.66317,1209.70374,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3536,29.458,-271.67905,1.27106,1258.56201,-140.49817,-7.16646,1209.40759,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3537,29.467,-271.77042,1.56913,1258.6405,-140.20958,-6.66317,1209.70374,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3538,29.475,-271.83566,1.4342,1258.79578,-140.20958,-6.66317,1209.70374,-337.43832,10.94769,1114.83337,-122.70885,12.81876,1030.26123
3539,29.483,-271.68527,2.19413,1258.49426,-140.49817,-7.16646,1209.40759,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3540,29.492,-271.58694,2.20218,1258.32458,-140.20958,-6.66317,1209.70374,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3541,29.5,-271.65991,1.85481,1258.50061,-140.20958,-6.66317,1209.70374,-337.32892,10.89605,1114.30701,-122.70885,12.81876,1030.26123
3542,29.508,-271.69678,1.86797,1258.77576,-140.20958,-6.66317,1209.70374,-337.05267,11.90868,1114.41577,-122.70885,12.81876,1030.26123
3543,29.517,-271.70453,2.34986,1258.78064,-140.20958,-6.66317,1209.70374,-337.14236,10.9568,1114.427,-122.70885,12.81876,1030.26123
3544,29.525,-271.6091,2.29032,1258.69434,-140.20958,-6.66317,1209.70374,-337.43832,10.94769,1114.83337,-122.84258,12.94286,1030.13245
3545,29.533,-271.68945,2.39216,1258.55884,-140.20958,-6.66317,1209.70374,-337.43832,10.94769,1114.83337,-122.62999,12.95578,1030.11829
3546,29.542,-271.73877,2.70826,1258.77759,-140.49817,-7.16646,1209.40759,-337.09814,11.08297,1114.66272,-122.86244,13.06874,1030.18774
3547,29.55,-271.74725,2.73226,1258.90442,-140.13203,-5.87771,1209.70923,-337.25177,11.00842,1114.95325,-122.71231,13.28219,1030.25098
3548,29.558,-271.69952,2.41804,1258.69031,-140.20958,-6.66317,1209.70374,-337.08545,11.92239,1114.00537,-122.71231,13.28219,1030.25098
3549,29.567,-271.75165,2.6692,1258.99133,-140.20958,-6.66317,1209.70374,-337.08545,11.92239,1114.00537,-122.70885,12.81876,1030.26123
3550,29.575,-271.74725,2.73226,1258.90442,-140.20547,-5.63444,1209.28308,-337.14236,10.9568,1114.427,-122.78133,13.2219,1030.03711
3551,29.583,-271.75119,2.63362,1258.8031,-140.20958,-6.66317,1209.70374,-337.25177,11.00842,1114.95325,-122.71231,13.28219,1030.25098
3552,29.592,-271.59045,2.8087,1258.94104,-140.13203,-5.87771,1209.70923,-336.91245,10.90621,1114.78076,-122.63345,13.41917,1030.10803
3553,29.6,-271.59045,2.8087,1258.94104,-140.13203,-5.87771,1209.70923,-336.91245,10.90621,1114.78076,-122.64876,13.08293,1030.17004
3554,29.608,-271.74725,2.73226,1258.90442,-140.20547,-5.63444,1209.28308,-337.25177,11.00842,1114.95325,-122.7672,13.54333,1029.97925
3555,29.617,-271.54089,2.60694,1258.83167,-140.20547,-5.63444,1209.28308,-336.98862,11.03129,1114.13647,-122.78133,13.2219,1030.03711
3556,29.625,-271.74725,2.73226,1258.90442,-140.20547,-5.63444,1209.28308,-336.8989,11.98318,1114.12524,-122.7672,13.54333,1029.97925
3557,29.633,-271.59045,2.8087,1258.94104,-140.20547,-5.63444,1209.28308,-336.8989,11.98318,1114.12524,-122.7672,13.54333,1029.97925
3558,29.642,-271.54001,2.81006,1258.77686,-140.13203,-5.87771,1209.70923,-337.09814,11.08297,1114.66272,-122.64876,13.08293,1030.17004
3559,29.65,-271.74725,2.73226,1258.90442,-140.13203,-5.87771,1209.70923,-336.91245,10.90621,1114.78076,-122.63345,13.41917,1030.10803
3560,29.658,-271.75119,2.63362,1258.8031,-140.20547,-5.63444,1209.28308,-337.25177,11.00842,1114.95325,-122.71231,13.28219,1030.25098
3561,29.667,-271.62119,2.6809,1258.81665,-140.13203,-5.87771,1209.70923,-337.14236,10.9568,1114.427,-122.71231,13.28219,1030.25098
3562,29.675,-271.59045,2.8087,1258.94104,-140.13203,-5.87771,1209.70923,-337.05267,11.90868,1114.41577,-122.63345,13.41917,1030.10803
3563,29.683,-271.74725,2.73226,1258.90442,-140.13203,-5.87771,1209.70923,-336.50552,11.79502,1113.69348,-122.70885,12.81876,1030.26123
3564,29.692,-271.64053,2.65536,1258.79541,-140.13203,-5.87771,1209.70923,-336.34729,11.68217,1113.84839,-122.70499,12.3553,1030.27173
3565,29.7,-271.59045,2.8087,1258.94104,-140.13203,-5.87771,1209.70923,-336.59509,10.84291,1113.70447,-122.70885,12.81876,1030.26123
3566,29.708,-271.75165,2.6692,1258.99133,-140.20958,-6.66317,1209.70374,-336.75244,10.92107,1114.15735,-122.70885,12.81876,1030.26123
3567,29.717,-271.74725,2.73226,1258.90442,-140.13203,-5.87771,1209.70923,-336.51025,10.77105,1113.82849,-122.11759,12.81598,1030.37878
3568,29.725,-271.75119,2.63362,1258.8031,-140.13203,-5.87771,1209.70923,-336.48883,11.59562,1113.74951,-122.57861,13.15792,1030.37976
3569,29.733,-271.64053,2.65536,1258.79541,-140.13203,-5.87771,1209.70923,-336.45349,11.60673,1114.06677,-122.57518,12.69454,1030.39001
3570,29.742,-271.69952,2.41804,1258.69031,-140.20958,-6.66317,1209.70374,-336.34729,11.68217,1113.84839,-122.59735,12.79068,1030.45374
3571,29.75,-271.75119,2.63362,1258.8031,-140.20958,-6.66317,1209.70374,-336.65176,10.6845,1113.72961,-122.5862,12.50087,1030.58984
3572,29.758,-271.74725,2.73226,1258.90442,-140.20958,-6.66317,1209.70374,-336.51025,10.77105,1113.82849,-122.5862,12.50087,1030.58984
3573,29.767,-271.74319,2.64521,1258.8645,-140.20958,-6.66317,1209.70374,-336.65176,10.6845,1113.72961,-122.37833,12.12174,1030.31433
3574,29.775,-271.56601,1.79983,1258.41797,-140.20958,-6.66317,1209.70374,-336.51025,10.77105,1113.82849,-122.57518,12.69454,1030.39001
3575,29.783,-271.65549,1.91787,1258.41357,-140.20958,-6.66317,1209.70374,-336.34729,11.68217,1113.84839,-122.5862,12.50087,1030.58984
3576,29.792,-271.52554,1.90758,1258.56567,-140.20958,-6.66317,1209.70374,-336.34729,11.68217,1113.84839,-122.5862,12.50087,1030.58984
3577,29.8,-271.43884,1.39506,1258.57349,-140.49817,-7.16646,1209.40759,-336.61642,10.6956,1114.04688,-122.5862,12.50087,1030.58984
3578,29.808,-271.50314,1.08204,1258.43591,-140.96777,-7.58488,1209.2749,-336.61642,10.6956,1114.04688,-122.38214,12.58511,1030.30396
3579,29.817,-271.50662,1.0144,1258.52698,-140.20958,-6.66317,1209.70374,-336.61642,10.6956,1114.04688,-122.38938,11.92807,1030.51416
3580,29.825,-271.68362,0.85311,1258.69873,-140.20958,-6.66317,1209.70374,-336.51025,10.77105,1113.82849,-122.38938,11.92807,1030.51416
3581,29.833,-270.79077,1.4186,1258.43347,-140.20958,-6.66317,1209.70374,-336.51025,10.77105,1113.82849,-122.38938,11.92807,1030.51416
3582,29.842,-270.79199,1.0063,1258.58252,-140.39421,-7.89585,1209.53308,-336.2796,10.76379,1114.1272,-122.37833,12.12174,1030.31433
3583,29.85,-270.79199,1.0063,1258.58252,-140.39421,-7.89585,1209.53308,-336.51025,10.77105,1113.82849,-122.39318,12.39145,1030.50378
3584,29.858,-271.19644,0.27995,1258.56531,-140.11046,-7.49839,1209.7804,-336.51025,10.77105,1113.82849,-122.38938,11.92807,1030.51416
3585,29.867,-271.19644,0.27995,1258.56531,-140.39421,-7.89585,1209.53308,-336.38577,10.68828,1114.3457,-122.38938,11.92807,1030.51416
3586,29.875,-271.19644,0.27995,1258.56531,-140.39421,-7.89585,1209.53308,-336.61642,10.6956,1114.04688,-122.38938,11.92807,1030.51416
3587,29.883,-271.43719,-0.1953,1258.59949,-140.39421,-7.89585,1209.53308,-336.61642,10.6956,1114.04688,-122.39318,12.39145,1030.50378
3588,29.892,-271.74796,0.54008,1258.56116,-140.39421,-7.89585,1209.53308,-336.51025,10.77105,1113.82849,-122.38938,11.92807,1030.51416
3589,29.9,-271.43719,-0.1953,1258.59949,-140.39421,-7.89585,1209.53308,-336.51025,10.77105,1113.82849,-122.38938,11.92807,1030.51416
3590,29.908,-271.98886,0.06479,1258.59546,-140.39421,-7.89585,1209.53308,-336.42111,10.67731,1114.02832,-122.31647,11.81415,1030.61548
3591,29.917,-271.48816,-0.24554,1258.47437,-140.11046,-7.49839,1209.7804,-336.2796,10.76379,1114.1272,-122.31647,11.81415,1030.61548
3592,29.925,-271.97473,-0.18743,1258.56665,-140.39421,-7.89585,1209.53308,-336.67377,9.85972,1113.80859,-122.31647,11.81415,1030.61548
3593,29.933,-271.423,-0.4476,1258.5708,-140.39421,-7.89585,1209.53308,-336.81528,9.77318,1113.70972,-122.31647,11.81415,1030.61548
3594,29.942,-272.01834,-0.17713,1258.47229,-140.39421,-7.89585,1209.53308,-337.08731,9.39811,1113.76343,-122.56351,11.34277,1030.63904
3595,29.95,-272.17548,-0.30251,1258.42102,-140.39421,-7.89585,1209.53308,-336.92386,10.30947,1113.78333,-122.56351,11.34277,1030.63904
3596,29.958,-272.28345,-0.31031,1258.28674,-140.39421,-7.89585,1209.53308,-336.96707,10.30917,1113.95642,-122.56351,11.34277,1030.63904
3597,29.967,-272.23984,-0.3206,1258.3811,-140.39421,-7.89585,1209.53308,-336.96707,10.30917,1113.95642,-122.56351,11.34277,1030.63904
3598,29.975,-272.23984,-0.3206,1258.3811,-140.8609,-8.24906,1209.42993,-337.08731,9.39811,1113.76343,-122.56351,11.34277,1030.63904
3599,29.983,-272.15637,-0.34941,1258.21594,-140.39421,-7.89585,1209.53308,-336.81528,9.77318,1113.70972,-122.69917,11.13794,1030.53589
3600,29.992,-272.04184,-0.47181,1258.34619,-140.8609,-8.24906,1209.42993,-336.81528,9.77318,1113.70972,-122.69917,11.13794,1030.53589
3601,30,-272.16891,-0.43271,1258.41711,-140.8609,-8.24906,1209.42993,-336.81528,9.77318,1113.70972,-122.77695,11.05132,1030.63013
3602,30.008,-272.04184,-0.47181,1258.34619,-140.8609,-8.24906,1209.42993,-337.05362,9.21215,1113.86292,-122.77695,11.05132,1030.63013
3603,30.017,-272.04184,-0.47181,1258.34619,-140.8609,-8.24906,1209.42993,-337.13052,9.39781,1113.93652,-122.77695,11.05132,1030.63013
3604,30.025,-272.16891,-0.43271,1258.41711,-140.8609,-8.24906,1209.42993,-337.05362,9.21215,1113.86292,-122.77695,11.05132,1030.63013
3605,30.033,-272.28345,-0.31031,1258.28674,-140.8609,-8.24906,1209.42993,-337.05362,9.21215,1113.86292,-122.88757,11.17198,1030.52698
3606,30.042,-272.28345,-0.31031,1258.28674,-141.20535,-8.8619,1209.60571,-337.05362,9.21215,1113.86292,-122.77695,11.05132,1030.63013
3607,30.05,-272.49042,-0.61885,1258.20703,-141.43539,-9.16988,1209.47009,-337.05362,9.21215,1113.86292,-122.77695,11.05132,1030.63013
3608,30.058,-272.37592,-0.74125,1258.3374,-141.43539,-9.16988,1209.47009,-337.01041,9.21244,1113.68982,-122.77695,11.05132,1030.63013
3609,30.067,-272.49042,-0.61885,1258.20703,-141.43539,-9.16988,1209.47009,-337.01041,9.21244,1113.68982,-122.77695,11.05132,1030.63013
3610,30.075,-272.58896,-0.69574,1258.15393,-141.41849,-9.16546,1209.4386,-337.01041,9.21244,1113.68982,-122.77695,11.05132,1030.63013
3611,30.083,-272.58896,-0.69574,1258.15393,-141.41849,-9.16546,1209.4386,-337.05362,9.21215,1113.86292,-122.77695,11.05132,1030.63013
3612,30.092,-272.58896,-0.69574,1258.15393,-141.41849,-9.16546,1209.4386,-337.05362,9.21215,1113.86292,-122.77695,11.05132,1030.63013
3613,30.1,-272.58896,-0.69574,1258.15393,-141.41849,-9.16546,1209.4386,-337.19461,8.97139,1113.76147,-122.77695,11.05132,1030.63013
3614,30.108,-272.58896,-0.69574,1258.15393,-141.41849,-9.16546,1209.4386,-337.05362,9.21215,1113.86292,-122.77695,11.05132,1030.63013
3615,30.117,-272.56757,-0.88746,1258.15601,-141.41849,-9.16546,1209.4386,-337.05362,9.21215,1113.86292,-122.77695,11.05132,1030.63013
3616,30.125,-272.56757,-0.88746,1258.15601,-141.41849,-9.16546,1209.4386,-337.01041,9.21244,1113.68982,-122.77695,11.05132,1030.63013
3617,30.133,-272.58896,-0.69574,1258.15393,-141.41849,-9.16546,1209.4386,-337.01041,9.21244,1113.68982,-122.77695,11.05132,1030.63013
3618,30.142,-272.56757,-0.88746,1258.15601,-141.41849,-9.16546,1209.4386,-337.18216,8.93158,1113.60034,-122.77695,11.05132,1030.63013
3619,30.15,-272.57364,-1.47575,1258.18115,-141.41849,-9.16546,1209.4386,-337.01041,9.21244,1113.68982,-123.20126,10.16784,1030.78552
3620,30.158,-272.57364,-1.47575,1258.18115,-141.41849,-9.16546,1209.4386,-337.05362,9.21215,1113.86292,-123.20126,10.16784,1030.78552
3621,30.167,-272.56757,-0.88746,1258.15601,-141.82857,-9.42444,1209.33936,-337.05362,9.21215,1113.86292,-123.20126,10.16784,1030.78552
3622,30.175,-272.56757,-0.88746,1258.15601,-141.41849,-9.16546,1209.4386,-337.19461,8.97139,1113.76147,-123.20126,10.16784,1030.78552
3623,30.183,-272.56757,-0.88746,1258.15601,-141.41849,-9.16546,1209.4386,-337.19461,8.97139,1113.76147,-123.20126,10.16784,1030.78552
3624,30.192,-272.66644,-0.84371,1258.22473,-141.82857,-9.42444,1209.33936,-337.19461,8.97139,1113.76147,-123.20126,10.16784,1030.78552
3625,30.2,-272.57364,-1.47575,1258.18115,-141.41849,-9.16546,1209.4386,-337.01041,9.21244,1113.68982,-123.20126,10.16784,1030.78552
3626,30.208,-272.58023,-2.06404,1258.20642,-141.41849,-9.16546,1209.4386,-337.01041,9.21244,1113.68982,-123.20126,10.16784,1030.78552
3627,30.217,-272.57364,-1.47575,1258.18115,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-123.20126,10.16784,1030.78552
3628,30.225,-272.56757,-0.88746,1258.15601,-141.41849,-9.16546,1209.4386,-337.18216,8.93158,1113.60034,-123.20126,10.16784,1030.78552
3629,30.233,-272.65744,-0.91051,1258.22522,-141.82857,-9.42444,1209.33936,-337.43384,8.67341,1113.52673,-123.20126,10.16784,1030.78552
3630,30.242,-272.65744,-0.91051,1258.22522,-141.41849,-9.16546,1209.4386,-337.44629,8.71323,1113.68787,-123.20126,10.16784,1030.78552
3631,30.25,-272.46869,-0.93128,1258.0874,-141.41849,-9.16546,1209.4386,-337.44629,8.71323,1113.68787,-122.95437,10.63966,1030.76172
3632,30.258,-272.66354,-1.4988,1258.25037,-141.41849,-9.16546,1209.4386,-337.44629,8.71323,1113.68787,-123.14729,10.74899,1030.84778
3633,30.267,-272.66354,-1.4988,1258.25037,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-123.14729,10.74899,1030.84778
3634,30.275,-272.88904,-1.53667,1258.26819,-141.34705,-8.80099,1209.78857,-337.43384,8.67341,1113.52673,-123.14729,10.74899,1030.84778
3635,30.283,-272.65744,-0.91051,1258.22522,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-123.14729,10.74899,1030.84778
3636,30.292,-272.65744,-0.91051,1258.22522,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-123.14729,10.74899,1030.84778
3637,30.3,-272.65744,-0.91051,1258.22522,-141.34705,-8.80099,1209.78857,-337.34375,8.93655,1113.26343,-123.14729,10.74899,1030.84778
3638,30.308,-272.65744,-0.91051,1258.22522,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-123.14729,10.74899,1030.84778
3639,30.317,-272.66354,-1.4988,1258.25037,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-123.14729,10.74899,1030.84778
3640,30.325,-272.76199,-1.57568,1258.19727,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-123.14729,10.74899,1030.84778
3641,30.333,-272.66354,-1.4988,1258.25037,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-123.14729,10.74899,1030.84778
3642,30.342,-272.75632,-0.86676,1258.29382,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-123.14729,10.74899,1030.84778
3643,30.35,-272.67883,-0.71879,1258.22314,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-122.96989,11.16067,1030.71619
3644,30.358,-272.56757,-0.88746,1258.15601,-141.41849,-9.16546,1209.4386,-337.18216,8.93158,1113.60034,-122.96989,11.16067,1030.71619
3645,30.367,-272.56757,-0.88746,1258.15601,-141.41849,-9.16546,1209.4386,-337.43384,8.67341,1113.52673,-122.96989,11.16067,1030.71619
3646,30.375,-272.58896,-0.69574,1258.15393,-141.41849,-9.16546,1209.4386,-337.18216,8.93158,1113.60034,-123.08051,11.28132,1030.61304
3647,30.383,-272.58896,-0.69574,1258.15393,-141.41849,-9.16546,1209.4386,-337.18216,8.93158,1113.60034,-123.08051,11.28132,1030.61304
3648,30.392,-272.58896,-0.69574,1258.15393,-141.41849,-9.16546,1209.4386,-337.18216,8.93158,1113.60034,-123.08051,11.28132,1030.61304
