Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
4592,38.258,-55.9437,-187.22549,488.89597,107.74847,-128.85211,521.13977,118.27951,-181.95555,439.60703,119.24516,-67.18605,447.62015
4593,38.267,-55.9437,-187.22549,488.89597,107.79019,-128.69128,521.23248,118.50039,-181.94705,439.55728,119.62054,-67.88877,447.40701
4594,38.275,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.85358,-181.66937,439.51334,119.62054,-67.88877,447.40701
4595,38.283,-55.71165,-187.69022,489.03903,107.80914,-128.88586,520.99261,118.0961,-182.15204,439.55176,119.62054,-67.88877,447.40701
4596,38.292,-55.68895,-187.31271,488.88953,107.79019,-128.69128,521.23248,118.59074,-181.80702,439.65118,119.62054,-67.88877,447.40701
4597,38.3,-55.89672,-187.55566,488.90427,107.80914,-128.88586,520.99261,118.33247,-181.86298,439.41315,119.62054,-67.88877,447.40701
4598,38.308,-55.87478,-187.80391,488.99518,107.80914,-128.88586,520.99261,118.32961,-182.23828,439.93863,119.24516,-67.18605,447.62015
4599,38.317,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.40734,-182.00356,439.59595,119.24516,-67.18605,447.62015
4600,38.325,-56.05985,-187.66934,488.86041,107.74847,-128.85211,521.13977,118.59074,-181.80702,439.65118,119.24516,-67.18605,447.62015
4601,38.333,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.5505,-181.61855,439.37616,119.62054,-67.88877,447.40701
4602,38.342,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.59074,-181.80702,439.65118,119.62054,-67.88877,447.40701
4603,38.35,-56.15847,-187.8559,489.04025,107.79019,-128.69128,521.23248,118.31698,-182.14355,439.50201,119.62054,-67.88877,447.40701
4604,38.358,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4605,38.367,-56.02036,-187.66032,489.16675,107.74847,-128.85211,521.13977,118.35532,-181.80098,439.71692,119.62054,-67.88877,447.40701
4606,38.375,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.59074,-181.80702,439.65118,119.62054,-67.88877,447.40701
4607,38.383,-56.15847,-187.8559,489.04025,107.80914,-128.88586,520.99261,118.59074,-181.80702,439.65118,119.62054,-67.88877,447.40701
4608,38.392,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.24516,-67.18605,447.62015
4609,38.4,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.32961,-182.23828,439.93863,119.24516,-67.18605,447.62015
4610,38.408,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.33247,-181.86298,439.41315,119.62054,-67.88877,447.40701
4611,38.417,-55.99535,-187.74223,489.08411,107.79019,-128.69128,521.23248,118.63554,-181.91382,439.55032,119.62054,-67.88877,447.40701
4612,38.425,-56.15847,-187.8559,489.04025,107.79019,-128.69128,521.23248,118.33247,-181.86298,439.41315,119.62054,-67.88877,447.40701
4613,38.433,-56.15847,-187.8559,489.04025,107.79019,-128.69128,521.23248,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4614,38.442,-55.81028,-187.87675,489.21884,107.47389,-128.89732,521.12854,118.3526,-182.04887,439.51016,119.62054,-67.88877,447.40701
4615,38.45,-55.97341,-187.99042,489.17499,107.87007,-128.68289,521.09509,118.27951,-181.95555,439.60703,119.62054,-67.88877,447.40701
4616,38.458,-55.81028,-187.87675,489.21884,107.47389,-128.89732,521.12854,118.59907,-182.31601,439.80429,119.62054,-67.88877,447.40701
4617,38.467,-55.98493,-188.02034,489.37753,107.47389,-128.89732,521.12854,118.68559,-182.19652,439.88193,119.62054,-67.88877,447.40701
4618,38.475,-56.16014,-187.89102,489.23944,107.74847,-128.85211,521.13977,118.33247,-181.86298,439.41315,119.24516,-67.18605,447.62015
4619,38.483,-56.16014,-187.89102,489.23944,107.80914,-128.88586,520.99261,118.42281,-181.72295,439.50708,119.62054,-67.88877,447.40701
4620,38.492,-55.99703,-187.77736,489.28329,107.74847,-128.85211,521.13977,118.1116,-181.87148,439.46289,119.62054,-67.88877,447.40701
4621,38.5,-55.99703,-187.77736,489.28329,107.74847,-128.85211,521.13977,118.50039,-181.94705,439.55728,119.24516,-67.18605,447.62015
4622,38.508,-55.66065,-187.66234,489.40466,107.51563,-128.7365,521.22131,118.60059,-181.90129,439.70776,119.62054,-67.88877,447.40701
4623,38.517,-55.82377,-187.77605,489.36081,107.50123,-128.98024,520.99005,118.50039,-181.94705,439.55728,119.24516,-67.18605,447.62015
4624,38.525,-55.82181,-187.90668,489.42142,107.51563,-128.7365,521.22131,118.55045,-182.22977,439.88889,119.24516,-67.18605,447.62015
4625,38.533,-55.86876,-187.57658,489.41318,107.74847,-128.85211,521.13977,118.59074,-181.80702,439.65118,119.24516,-67.18605,447.62015
4626,38.542,-55.70761,-187.33221,489.39639,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.62054,-67.88877,447.40701
4627,38.55,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.24516,-67.18605,447.62015
4628,38.558,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.62054,-67.88877,447.40701
4629,38.567,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.50039,-181.94705,439.55728,119.24516,-67.18605,447.62015
4630,38.575,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.24516,-67.18605,447.62015
4631,38.583,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.50039,-181.94705,439.55728,119.62054,-67.88877,447.40701
4632,38.592,-55.82181,-187.90668,489.42142,107.74847,-128.85211,521.13977,118.63554,-181.91382,439.55032,119.24516,-67.18605,447.62015
4633,38.6,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.27951,-181.95555,439.60703,119.24516,-67.18605,447.62015
4634,38.608,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.62054,-67.88877,447.40701
4635,38.617,-55.63795,-187.28487,489.25519,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.24516,-67.18605,447.62015
4636,38.625,-55.82181,-187.90668,489.42142,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.24516,-67.18605,447.62015
4637,38.633,-55.98493,-188.02034,489.37753,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4638,38.642,-55.82181,-187.90668,489.42142,107.74847,-128.85211,521.13977,118.50039,-181.94705,439.55728,119.24516,-67.18605,447.62015
4639,38.65,-55.82377,-187.77605,489.36081,107.74847,-128.85211,521.13977,118.68565,-181.5853,439.3692,119.62054,-67.88877,447.40701
4640,38.658,-55.87073,-187.44592,489.35257,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.62054,-67.88877,447.40701
4641,38.667,-55.82181,-187.90668,489.42142,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4642,38.675,-55.56767,-187.48114,489.21008,107.74847,-128.85211,521.13977,118.40272,-181.7204,439.32904,119.24516,-67.18605,447.62015
4643,38.683,-55.61463,-187.15099,489.20181,107.74847,-128.85211,521.13977,118.59912,-181.70482,439.29153,119.24516,-67.18605,447.62015
4644,38.692,-55.72318,-187.72017,489.24161,107.74847,-128.85211,521.13977,118.59912,-181.70482,439.29153,119.24516,-67.18605,447.62015
4645,38.7,-55.77013,-187.39006,489.23337,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.24516,-67.18605,447.62015
4646,38.708,-55.56767,-187.48114,489.21008,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.24516,-67.18605,447.62015
4647,38.717,-55.73079,-187.59485,489.16623,107.74847,-128.85211,521.13977,118.85358,-181.66937,439.51334,119.24516,-67.18605,447.62015
4648,38.725,-55.61463,-187.15099,489.20181,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.24516,-67.18605,447.62015
4649,38.733,-55.61463,-187.15099,489.20181,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.24516,-67.18605,447.62015
4650,38.742,-55.87478,-187.80391,488.99518,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.24516,-67.18605,447.62015
4651,38.75,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.24516,-67.18605,447.62015
4652,38.758,-55.53345,-187.07364,488.85794,107.74847,-128.85211,521.13977,118.5505,-181.61855,439.37616,119.24516,-67.18605,447.62015
4653,38.767,-55.54499,-187.10362,489.06058,107.74847,-128.85211,521.13977,118.92767,-181.41704,439.47885,119.24516,-67.18605,447.62015
4654,38.775,-55.54499,-187.10362,489.06058,107.74847,-128.85211,521.13977,118.8373,-181.55711,439.38492,119.24516,-67.18605,447.62015
4655,38.783,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.92767,-181.41704,439.47885,119.24516,-67.18605,447.62015
4656,38.792,-55.72318,-187.72017,489.24161,107.74847,-128.85211,521.13977,118.88592,-181.64339,439.30032,119.24516,-67.18605,447.62015
4657,38.8,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.59074,-181.80702,439.65118,119.24516,-67.18605,447.62015
4658,38.808,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.59912,-181.70482,439.29153,119.24516,-67.18605,447.62015
4659,38.817,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.24516,-67.18605,447.62015
4660,38.825,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.5505,-181.61855,439.37616,119.24516,-67.18605,447.62015
4661,38.833,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.71799,-181.5593,439.15616,119.24516,-67.18605,447.62015
4662,38.842,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.75972,-181.33293,439.33469,119.24516,-67.18605,447.62015
4663,38.85,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.33247,-181.86298,439.41315,119.24516,-67.18605,447.62015
4664,38.858,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.23942,-181.91948,439.45181,119.24516,-67.18605,447.62015
4665,38.867,-55.97266,-187.36472,488.9346,107.74847,-128.85211,521.13977,118.14907,-182.05948,439.35788,119.24516,-67.18605,447.62015
4666,38.875,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.24516,-67.18605,447.62015
4667,38.883,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.24516,-67.18605,447.62015
4668,38.892,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4669,38.9,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4670,38.908,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4671,38.917,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.14907,-182.05948,439.35788,119.62054,-67.88877,447.40701
4672,38.925,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4673,38.933,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4674,38.942,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4675,38.95,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4676,38.958,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.3656,-182.22978,439.41742,119.62054,-67.88877,447.40701
4677,38.967,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4678,38.975,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4679,38.983,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.21008,-182.09308,439.12811,119.62054,-67.88877,447.40701
4680,38.992,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4681,39,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4682,39.008,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4683,39.017,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4684,39.025,-55.8342,-187.49786,489.06732,107.74847,-128.85211,521.13977,118.33247,-181.86298,439.41315,119.62054,-67.88877,447.40701
4685,39.033,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4686,39.042,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4687,39.05,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.33247,-181.86298,439.41315,119.24516,-67.18605,447.62015
4688,39.058,-55.64912,-187.63242,489.20206,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4689,39.067,-55.64912,-187.63242,489.20206,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.24516,-67.18605,447.62015
4690,39.075,-55.64912,-187.63242,489.20206,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.24516,-67.18605,447.62015
4691,39.083,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.33247,-181.86298,439.41315,119.24516,-67.18605,447.62015
4692,39.092,-55.64912,-187.63242,489.20206,107.74847,-128.85211,521.13977,118.33247,-181.86298,439.41315,119.62054,-67.88877,447.40701
4693,39.1,-55.64912,-187.63242,489.20206,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4694,39.108,-55.64912,-187.63242,489.20206,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.24516,-67.18605,447.62015
4695,39.117,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.62054,-67.88877,447.40701
4696,39.125,-55.70761,-187.33221,489.39639,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.62054,-67.88877,447.40701
4697,39.133,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.24516,-67.18605,447.62015
4698,39.142,-55.63795,-187.28487,489.25519,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.24516,-67.18605,447.62015
4699,39.15,-55.66065,-187.66234,489.40466,107.74847,-128.85211,521.13977,118.80878,-181.56256,439.61423,119.24516,-67.18605,447.62015
4700,39.158,-55.70812,-187.21735,489.01672,107.74847,-128.85211,521.13977,118.80878,-181.56256,439.61423,119.24516,-67.18605,447.62015
4701,39.167,-55.54499,-187.10362,489.06058,107.74847,-128.85211,521.13977,118.85358,-181.66937,439.51334,119.24516,-67.18605,447.62015
4702,39.175,-55.54499,-187.10362,489.06058,107.80914,-128.88586,520.99261,118.76704,-181.78889,439.4357,119.24516,-67.18605,447.62015
4703,39.183,-55.54499,-187.10362,489.06058,107.73713,-128.88139,521.30115,118.71843,-181.70262,439.52029,119.24516,-67.18605,447.62015
4704,39.192,-55.56767,-187.48114,489.21008,107.74847,-128.85211,521.13977,118.85358,-181.66937,439.51334,119.62054,-67.88877,447.40701
4705,39.2,-55.56767,-187.48114,489.21008,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.24516,-67.18605,447.62015
4706,39.208,-55.54499,-187.10362,489.06058,107.74847,-128.85211,521.13977,118.85358,-181.66937,439.51334,119.24516,-67.18605,447.62015
4707,39.217,-55.56767,-187.48114,489.21008,107.87614,-128.73721,521.0813,118.88592,-181.64339,439.30032,119.24516,-67.18605,447.62015
4708,39.225,-55.54499,-187.10362,489.06058,107.90993,-128.68652,521.1922,118.8373,-181.55711,439.38492,119.24516,-67.18605,447.62015
4709,39.233,-55.56767,-187.48114,489.21008,107.79019,-128.69128,521.23248,118.92767,-181.41704,439.47885,119.24516,-67.18605,447.62015
4710,39.242,-55.56767,-187.48114,489.21008,107.74847,-128.85211,521.13977,118.88592,-181.64339,439.30032,119.24516,-67.18605,447.62015
4711,39.25,-55.61463,-187.15099,489.20181,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.24516,-67.18605,447.62015
4712,39.258,-55.72318,-187.72017,489.24161,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.24516,-67.18605,447.62015
4713,39.267,-55.54499,-187.10362,489.06058,107.74847,-128.85211,521.13977,118.59912,-181.70482,439.29153,119.24516,-67.18605,447.62015
4714,39.275,-55.55614,-187.45117,489.00748,107.74847,-128.85211,521.13977,118.76704,-181.78889,439.4357,119.24516,-67.18605,447.62015
4715,39.283,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.71843,-181.70262,439.52029,119.24516,-67.18605,447.62015
4716,39.292,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.58855,-181.97839,439.36722,119.62054,-67.88877,447.40701
4717,39.3,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.24516,-67.18605,447.62015
4718,39.308,-55.71165,-187.69022,489.03903,107.74847,-128.85211,521.13977,118.19769,-182.14574,439.27328,119.62054,-67.88877,447.40701
4719,39.317,-55.8863,-187.83386,489.19775,107.74847,-128.85211,521.13977,118.19456,-182.37361,439.21695,119.62054,-67.88877,447.40701
4720,39.325,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,117.97918,-182.59871,439.28366,119.62054,-67.88877,447.40701
4721,39.333,-56.05985,-187.66934,488.86041,107.74847,-128.85211,521.13977,118.0267,-182.28954,439.07285,119.62054,-67.88877,447.40701
4722,39.342,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4723,39.35,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4724,39.358,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4725,39.367,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4726,39.375,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4727,39.383,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4728,39.392,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4729,39.4,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4730,39.408,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4731,39.417,-56.15847,-187.8559,489.04025,107.47389,-128.89732,521.12854,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4732,39.425,-56.12237,-187.9552,489.18982,107.35841,-129.02266,521.19879,117.83475,-182.29547,439.18262,119.62054,-67.88877,447.40701
4733,39.433,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.6638,-182.43924,438.98218,119.62054,-67.88877,447.40701
4734,39.442,-56.28548,-188.06883,489.14597,107.633,-128.9774,521.21002,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4735,39.45,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4736,39.458,-56.15847,-187.8559,489.04025,107.19431,-129.13747,521.1814,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4737,39.467,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4738,39.475,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.63835,-182.311,439.22009,119.62054,-67.88877,447.40701
4739,39.483,-56.28548,-188.06883,489.14597,107.35841,-129.02266,521.19879,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4740,39.492,-56.28548,-188.06883,489.14597,107.19431,-129.13747,521.1814,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4741,39.5,-56.20522,-187.96017,488.91531,107.47389,-128.89732,521.12854,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4742,39.508,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.46741,-182.45476,439.01965,119.62054,-67.88877,447.40701
4743,39.517,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4744,39.525,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4745,39.533,-56.15847,-187.8559,489.04025,107.35841,-129.02266,521.19879,117.71281,-182.29309,439.47433,119.62054,-67.88877,447.40701
4746,39.542,-56.15847,-187.8559,489.04025,107.47389,-128.89732,521.12854,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4747,39.55,-55.99535,-187.74223,489.08411,107.35841,-129.02266,521.19879,117.7859,-182.3864,439.37747,119.62054,-67.88877,447.40701
4748,39.558,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4749,39.567,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4750,39.575,-56.15847,-187.8559,489.04025,107.633,-128.9774,521.21002,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4751,39.583,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.61492,-182.53018,439.17703,119.62054,-67.88877,447.40701
4752,39.592,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.81133,-182.51465,439.13956,119.62054,-67.88877,447.40701
4753,39.6,-55.99535,-187.74223,489.08411,107.47389,-128.89732,521.12854,117.98232,-182.37086,439.34,119.62054,-67.88877,447.40701
4754,39.608,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,117.96932,-182.18994,439.43274,119.62054,-67.88877,447.40701
4755,39.617,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.13723,-182.274,439.57684,119.62054,-67.88877,447.40701
4756,39.625,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.16573,-182.17441,439.39526,119.62054,-67.88877,447.40701
4757,39.633,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.1171,-182.08815,439.47986,119.62054,-67.88877,447.40701
4758,39.642,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4759,39.65,-55.99535,-187.74223,489.08411,107.633,-128.9774,521.21002,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4760,39.658,-56.15847,-187.8559,489.04025,107.74847,-128.85211,521.13977,118.18156,-182.19272,439.30969,119.62054,-67.88877,447.40701
4761,39.667,-56.05985,-187.66934,488.86041,107.74847,-128.85211,521.13977,118.33363,-182.25844,439.53937,119.62054,-67.88877,447.40701
4762,39.675,-56.05985,-187.66934,488.86041,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4763,39.683,-55.97341,-187.99042,489.17499,107.74847,-128.85211,521.13977,118.33363,-182.25844,439.53937,119.62054,-67.88877,447.40701
4764,39.692,-55.99535,-187.74223,489.08411,107.47389,-128.89732,521.12854,118.33363,-182.25844,439.53937,119.62054,-67.88877,447.40701
4765,39.7,-55.99732,-187.61156,489.02347,107.47389,-128.89732,521.12854,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4766,39.708,-56.05985,-187.66934,488.86041,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4767,39.717,-55.73079,-187.59485,489.16623,107.74847,-128.85211,521.13977,118.37796,-182.17715,439.27222,119.62054,-67.88877,447.40701
4768,39.725,-55.73079,-187.59485,489.16623,107.74847,-128.85211,521.13977,118.54737,-181.8465,439.31985,119.62054,-67.88877,447.40701
4769,39.733,-55.72318,-187.72017,489.24161,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4770,39.742,-55.72318,-187.72017,489.24161,107.47389,-128.89732,521.12854,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4771,39.75,-55.71165,-187.69022,489.03903,107.47389,-128.89732,521.12854,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4772,39.758,-56.05985,-187.66934,488.86041,107.74847,-128.85211,521.13977,118.27951,-181.95555,439.60703,119.62054,-67.88877,447.40701
4773,39.767,-55.89672,-187.55566,488.90427,107.74847,-128.85211,521.13977,118.50039,-181.94705,439.55728,119.62054,-67.88877,447.40701
4774,39.775,-55.90435,-187.4303,488.82886,107.74847,-128.85211,521.13977,118.50039,-181.94705,439.55728,119.62054,-67.88877,447.40701
4775,39.783,-55.72318,-187.72017,489.24161,107.74847,-128.85211,521.13977,118.28502,-182.1722,439.62396,119.62054,-67.88877,447.40701
4776,39.792,-55.81028,-187.87675,489.21884,107.74847,-128.85211,521.13977,118.3526,-182.04887,439.51016,119.62054,-67.88877,447.40701
4777,39.8,-55.98493,-188.02034,489.37753,107.47389,-128.89732,521.12854,118.63554,-181.91382,439.55032,119.62054,-67.88877,447.40701
4778,39.808,-55.97341,-187.99042,489.17499,107.47389,-128.89732,521.12854,118.50039,-181.94705,439.55728,119.62054,-67.88877,447.40701
4779,39.817,-55.99535,-187.74223,489.08411,107.47389,-128.89732,521.12854,118.31698,-182.14355,439.50201,119.62054,-67.88877,447.40701
4780,39.825,-55.99535,-187.74223,489.08411,107.74847,-128.85211,521.13977,118.549,-182.03331,439.47266,119.62054,-67.88877,447.40701
4781,39.833,-56.15847,-187.8559,489.04025,107.47389,-128.89732,521.12854,118.38109,-181.94925,439.32855,119.62054,-67.88877,447.40701
4782,39.842,-56.05985,-187.66934,488.86041,107.35841,-129.02266,521.19879,118.16918,-182.24535,439.45486,119.62054,-67.88877,447.40701
4783,39.85,-55.97341,-187.99042,489.17499,107.633,-128.9774,521.21002,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
4784,39.858,-55.97341,-187.99042,489.17499,107.35841,-129.02266,521.19879,118.15021,-182.4549,439.4841,119.62054,-67.88877,447.40701
