Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2307,19.217,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2308,19.225,35.18839,183.18675,38.75021,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
2309,19.233,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2310,19.242,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2311,19.25,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
2312,19.258,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
2313,19.267,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2314,19.275,34.51389,183.2858,38.85103,235.00133,218.73161,42.47402,175.32779,177.2261,65.90747
2315,19.283,34.79843,183.32193,38.74833,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2316,19.292,34.79843,183.32193,38.74833,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2317,19.3,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
2318,19.308,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
2319,19.317,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2320,19.325,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2321,19.333,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
2322,19.342,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2323,19.35,34.51389,183.2858,38.85103,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2324,19.358,34.79843,183.32193,38.74833,234.83504,218.89542,42.59489,175.32779,177.2261,65.90747
2325,19.367,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
2326,19.375,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
2327,19.383,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.32779,177.2261,65.90747
2328,19.392,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2329,19.4,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
2330,19.408,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.32779,177.2261,65.90747
2331,19.417,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
2332,19.425,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.32779,177.2261,65.90747
2333,19.433,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
2334,19.442,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2335,19.45,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2336,19.458,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2337,19.467,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2338,19.475,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
2339,19.483,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2340,19.492,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2341,19.5,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2342,19.508,34.66581,183.11526,38.35081,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2343,19.517,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2344,19.525,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2345,19.533,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2346,19.542,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2347,19.55,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2348,19.558,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2349,19.567,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2350,19.575,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2351,19.583,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
2352,19.592,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2353,19.6,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2354,19.608,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2355,19.617,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2356,19.625,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2357,19.633,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2358,19.642,35.34036,183.01624,38.25004,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
2359,19.65,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2360,19.658,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2361,19.667,34.51389,183.2858,38.85103,234.92387,218.60811,42.37366,175.43994,176.60698,65.9902
2362,19.675,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2363,19.683,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
2364,19.692,34.79843,183.32193,38.74833,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
2365,19.7,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2366,19.708,34.79843,183.32193,38.74833,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
2367,19.717,35.18839,183.18675,38.75021,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
2368,19.725,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.43994,176.60698,65.9902
2369,19.733,34.79843,183.32193,38.74833,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2370,19.742,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
2371,19.75,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2372,19.758,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2373,19.767,34.51389,183.2858,38.85103,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
2374,19.775,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.43994,176.60698,65.9902
2375,19.783,35.18839,183.18675,38.75021,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
2376,19.792,34.76902,183.17027,38.87298,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
2377,19.8,35.18839,183.18675,38.75021,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
2378,19.808,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2379,19.817,34.79843,183.32193,38.74833,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
2380,19.825,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2381,19.833,34.79843,183.32193,38.74833,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2382,19.842,35.18839,183.18675,38.75021,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
2383,19.85,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2384,19.858,34.92096,182.99974,38.3728,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
2385,19.867,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2386,19.875,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2387,19.883,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2388,19.892,34.79843,183.32193,38.74833,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2389,19.9,35.34036,183.01624,38.25004,234.59154,218.75183,42.60274,175.60312,176.9399,65.96435
2390,19.908,34.66581,183.11526,38.35081,234.59154,218.75183,42.60274,175.60312,176.9399,65.96435
2391,19.917,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2392,19.925,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2393,19.933,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
2394,19.942,35.3349,182.27467,38.26308,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2395,19.95,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2396,19.958,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2397,19.967,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2398,19.975,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2399,19.983,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2400,19.992,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.39113,177.30893,65.69294
2401,20,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.39113,177.30893,65.69294
2402,20.008,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.39113,177.30893,65.69294
2403,20.017,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2404,20.025,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2405,20.033,34.66581,183.11526,38.35081,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
2406,20.042,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2407,20.05,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2408,20.058,34.66581,183.11526,38.35081,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2409,20.067,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2410,20.075,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2411,20.083,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2412,20.092,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2413,20.1,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2414,20.108,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2415,20.117,35.18839,183.18675,38.75021,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2416,20.125,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2417,20.133,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2418,20.142,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2419,20.15,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2420,20.158,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2421,20.167,34.66581,183.11526,38.35081,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2422,20.175,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2423,20.183,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.43994,176.60698,65.9902
2424,20.192,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2425,20.2,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2426,20.208,34.76902,183.17027,38.87298,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2427,20.217,35.18839,183.18675,38.75021,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
2428,20.225,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2429,20.233,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2430,20.242,35.18839,183.18675,38.75021,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2431,20.25,34.76902,183.17027,38.87298,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2432,20.258,34.76902,183.17027,38.87298,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
2433,20.267,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2434,20.275,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2435,20.283,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2436,20.292,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2437,20.3,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2438,20.308,34.76902,183.17027,38.87298,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2439,20.317,34.79843,183.32193,38.74833,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
2440,20.325,35.34036,183.01624,38.25004,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
2441,20.333,35.34036,183.01624,38.25004,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
2442,20.342,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2443,20.35,35.18839,183.18675,38.75021,235.0489,218.76753,42.50638,175.60312,176.9399,65.96435
2444,20.358,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2445,20.367,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2446,20.375,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2447,20.383,35.34036,183.01624,38.25004,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
2448,20.392,34.66581,183.11526,38.35081,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2449,20.4,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2450,20.408,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2451,20.417,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2452,20.425,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2453,20.433,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2454,20.442,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
2455,20.45,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2456,20.458,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
2457,20.467,34.95037,183.15141,38.24812,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2458,20.475,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2459,20.483,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2460,20.492,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.66647,177.02271,65.74984
2461,20.5,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2462,20.508,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2463,20.517,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2464,20.525,35.34036,183.01624,38.25004,234.76196,218.98738,42.45477,175.60312,176.9399,65.96435
2465,20.533,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2466,20.542,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
2467,20.55,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2468,20.558,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2469,20.567,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2470,20.575,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2471,20.583,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2472,20.592,35.18839,183.18675,38.75021,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
2473,20.6,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2474,20.608,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2475,20.617,34.92096,182.99974,38.3728,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
2476,20.625,35.18839,183.18675,38.75021,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2477,20.633,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2478,20.642,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2479,20.65,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2480,20.658,35.18839,183.18675,38.75021,235.00133,218.73161,42.47402,175.60312,176.9399,65.96435
2481,20.667,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2482,20.675,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2483,20.683,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2484,20.692,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2485,20.7,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2486,20.708,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2487,20.717,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2488,20.725,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2489,20.733,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2490,20.742,35.18839,183.18675,38.75021,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2491,20.75,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2492,20.758,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2493,20.767,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2494,20.775,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2495,20.783,35.18295,182.44518,38.76318,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2496,20.792,34.76902,183.17027,38.87298,234.83942,219.11092,42.55514,175.60312,176.9399,65.96435
2497,20.8,35.18839,183.18675,38.75021,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2498,20.808,34.76902,183.17027,38.87298,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
2499,20.817,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2500,20.825,35.18839,183.18675,38.75021,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2501,20.833,35.18295,182.44518,38.76318,234.83504,218.89542,42.59489,175.60312,176.9399,65.96435
2502,20.842,35.18295,182.44518,38.76318,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
2503,20.85,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2504,20.858,35.18839,183.18675,38.75021,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
2505,20.867,35.18839,183.18675,38.75021,234.92827,218.82358,42.3339,175.60312,176.9399,65.96435
2506,20.875,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2507,20.883,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2508,20.892,34.92096,182.99974,38.3728,235.11189,218.64621,42.5343,175.60312,176.9399,65.96435
2509,20.9,34.91544,182.25824,38.38586,234.94559,218.81001,42.65516,175.60312,176.9399,65.96435
2510,20.908,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2511,20.917,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2512,20.925,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2513,20.933,35.34036,183.01624,38.25004,235.00133,218.73161,42.47402,175.66647,177.02271,65.74984
2514,20.942,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2515,20.95,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.66647,177.02271,65.74984
2516,20.958,35.34036,183.01624,38.25004,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2517,20.967,35.34036,183.01624,38.25004,235.11189,218.64621,42.5343,175.60312,176.9399,65.96435
2518,20.975,34.92096,182.99974,38.3728,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2519,20.983,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2520,20.992,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
2521,21,34.92096,182.99974,38.3728,235.20387,218.36121,42.36125,175.66647,177.02271,65.74984
2522,21.008,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.66647,177.02271,65.74984
2523,21.017,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
2524,21.025,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.85739,177.01131,65.76997
2525,21.033,34.92096,182.99974,38.3728,235.03444,218.52271,42.43394,175.66647,177.02271,65.74984
2526,21.042,34.92096,182.99974,38.3728,234.92387,218.60811,42.37366,175.85316,176.80394,65.61153
2527,21.05,35.34036,183.01624,38.25004,235.20387,218.36121,42.36125,175.66647,177.02271,65.74984
2528,21.058,34.92096,182.99974,38.3728,235.20387,218.36121,42.36125,176.04408,176.79254,65.63166
2529,21.067,34.92096,182.99974,38.3728,235.20387,218.36121,42.36125,175.92128,176.29974,65.33323
2530,21.075,34.90914,182.67155,38.26938,235.03444,218.52271,42.43394,175.66647,177.02271,65.74984
2531,21.083,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.85316,176.80394,65.61153
2532,21.092,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
2533,21.1,34.75722,182.84212,38.76956,235.03444,218.52271,42.43394,175.98074,176.70972,65.84616
2534,21.108,34.90914,182.67155,38.26938,234.86815,218.68649,42.55481,175.78981,176.72112,65.82604
2535,21.117,34.90914,182.67155,38.26938,235.20387,218.36121,42.36125,175.60312,176.9399,65.96435
2536,21.125,35.34036,183.01624,38.25004,234.92702,218.6104,42.42184,175.78981,176.72112,65.82604
2537,21.133,34.48978,182.655,38.39212,235.0376,218.52498,42.48212,175.60312,176.9399,65.96435
2538,21.142,34.76902,183.17027,38.87298,235.0376,218.52498,42.48212,175.92128,176.29974,65.33323
2539,21.15,35.34036,183.01624,38.25004,235.0376,218.52498,42.48212,175.60312,176.9399,65.96435
2540,21.158,34.75722,182.84212,38.76956,235.03444,218.52271,42.43394,175.78981,176.72112,65.82604
2541,21.167,34.75722,182.84212,38.76956,235.20387,218.36121,42.36125,175.69496,176.49304,65.71394
2542,21.175,34.75185,182.10051,38.78249,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2543,21.183,35.18295,182.44518,38.76318,234.86815,218.68649,42.55481,175.79404,176.9285,65.98447
2544,21.192,34.76902,183.17027,38.87298,235.20387,218.36121,42.36125,175.60312,176.9399,65.96435
2545,21.2,35.18839,183.18675,38.75021,235.09329,218.44662,42.30097,175.78981,176.72112,65.82604
2546,21.208,34.93075,182.95575,38.8099,235.20387,218.36121,42.36125,175.43994,176.60698,65.9902
2547,21.217,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2548,21.225,35.3349,182.27467,38.26308,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2549,21.233,35.18295,182.44518,38.76318,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2550,21.242,35.3349,182.27467,38.26308,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2551,21.25,35.18839,183.18675,38.75021,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2552,21.258,34.76902,183.17027,38.87298,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2553,21.267,35.18839,183.18675,38.75021,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2554,21.275,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2555,21.283,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2556,21.292,35.18295,182.44518,38.76318,235.08202,218.55861,42.4663,175.60312,176.9399,65.96435
2557,21.3,35.18295,182.44518,38.76318,235.20387,218.36121,42.36125,175.60312,176.9399,65.96435
2558,21.308,34.76902,183.17027,38.87298,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2559,21.317,35.18839,183.18675,38.75021,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2560,21.325,35.18839,183.18675,38.75021,235.0376,218.52498,42.48212,175.60312,176.9399,65.96435
2561,21.333,35.18839,183.18675,38.75021,235.14087,218.48253,42.33333,175.79404,176.9285,65.98447
2562,21.342,34.76352,182.42876,38.88597,234.86815,218.68649,42.55481,175.60312,176.9399,65.96435
2563,21.35,35.18295,182.44518,38.76318,234.92387,218.60811,42.37366,175.60312,176.9399,65.96435
2564,21.358,34.92096,182.99974,38.3728,235.0376,218.52498,42.48212,175.79404,176.9285,65.98447
2565,21.367,35.18839,183.18675,38.75021,234.75758,218.7719,42.49453,175.60312,176.9399,65.96435
2566,21.375,35.34036,183.01624,38.25004,234.92387,218.60811,42.37366,175.66647,177.02271,65.74984
2567,21.383,35.34036,183.01624,38.25004,235.0376,218.52498,42.48212,175.66647,177.02271,65.74984
2568,21.392,35.3349,182.27467,38.26308,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2569,21.4,35.18295,182.44518,38.76318,234.86815,218.68649,42.55481,175.85739,177.01131,65.76997
2570,21.408,34.92096,182.99974,38.3728,234.86815,218.68649,42.55481,175.66647,177.02271,65.74984
2571,21.417,34.92096,182.99974,38.3728,235.03444,218.52271,42.43394,175.60312,176.9399,65.96435
2572,21.425,35.34036,183.01624,38.25004,235.03444,218.52271,42.43394,175.79404,176.9285,65.98447
2573,21.433,35.34036,183.01624,38.25004,234.75758,218.7719,42.49453,175.79404,176.9285,65.98447
