Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3857,32.133,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
3858,32.142,38.17648,-77.89594,42.1442,242.23413,-127.85645,42.13866,193.15546,-86.29372,63.91084
3859,32.15,38.71527,-77.65936,42.12345,242.39143,-128.00777,42.03491,193.08684,-86.23262,64.02043
3860,32.158,38.17648,-77.89594,42.1442,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
3861,32.167,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
3862,32.175,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
3863,32.183,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.15546,-86.29372,63.91084
3864,32.192,38.17648,-77.89594,42.1442,242.39143,-128.00777,42.03491,193.08684,-86.23262,64.02043
3865,32.2,38.71527,-77.65936,42.12345,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
3866,32.208,38.17648,-77.89594,42.1442,242.03221,-127.75816,42.21837,193.08684,-86.23262,64.02043
3867,32.217,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
3868,32.225,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.27226,-86.21252,64.01573
3869,32.233,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
3870,32.242,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
3871,32.25,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.15546,-86.29372,63.91084
3872,32.258,38.71527,-77.65936,42.12345,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
3873,32.267,38.71527,-77.65936,42.12345,242.23413,-127.85645,42.13866,193.08313,-86.38608,63.95188
3874,32.275,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
3875,32.283,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
3876,32.292,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
3877,32.3,38.74173,-78.66273,41.66644,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
3878,32.308,38.62718,-78.17661,42.03418,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
3879,32.317,38.46756,-78.31586,41.95812,241.94772,-127.80141,41.71888,193.3038,-86.48684,64.4387
3880,32.325,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
3881,32.333,38.62718,-78.17661,42.03418,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
3882,32.342,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
3883,32.35,37.87641,-78.77461,41.88157,242.10107,-128.04071,42.04372,192.9561,-86.32236,63.95163
3884,32.358,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
3885,32.367,38.0885,-78.41306,42.05489,241.89915,-127.94243,42.12342,193.02325,-86.43919,64.15282
3886,32.375,38.62718,-78.17661,42.03418,242.10107,-128.04071,42.04372,193.02325,-86.43919,64.15282
3887,32.383,38.62718,-78.17661,42.03418,242.10107,-128.04071,42.04372,193.02325,-86.43919,64.15282
3888,32.392,38.62718,-78.17661,42.03418,241.9335,-128.25993,42.06163,193.02325,-86.43919,64.15282
3889,32.4,38.0885,-78.41306,42.05489,241.94772,-127.80141,41.71888,193.31256,-86.60106,64.53004
3890,32.408,38.62718,-78.17661,42.03418,242.10107,-128.04071,42.04372,192.95944,-86.59808,64.29513
3891,32.417,38.71527,-77.65936,42.12345,241.94772,-127.80141,41.71888,193.31256,-86.60106,64.53004
3892,32.425,38.71527,-77.65936,42.12345,242.10107,-128.04071,42.04372,192.89526,-86.59814,64.1714
3893,32.433,38.62718,-78.17661,42.03418,241.94772,-127.80141,41.71888,193.31256,-86.60106,64.53004
3894,32.442,38.0885,-78.41306,42.05489,241.75134,-128.05913,41.74142,193.32536,-86.99048,64.70302
3895,32.45,38.62718,-78.17661,42.03418,242.10107,-128.04071,42.04372,192.95944,-86.59808,64.29513
3896,32.458,38.62718,-78.17661,42.03418,242.10686,-127.9545,41.61818,193.38695,-86.81207,64.50847
3897,32.467,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,192.95944,-86.59808,64.29513
3898,32.475,38.62718,-78.17661,42.03418,241.94772,-127.80141,41.71888,193.31256,-86.60106,64.53004
3899,32.483,38.71527,-77.65936,42.12345,242.10107,-128.04071,42.04372,192.95944,-86.59808,64.29513
3900,32.492,38.62718,-78.17661,42.03418,241.94772,-127.80141,41.71888,193.26274,-86.76105,64.72324
3901,32.5,38.62718,-78.17661,42.03418,242.10107,-128.04071,42.04372,193.02206,-86.8275,64.27488
3902,32.508,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,192.95944,-86.59808,64.29513
3903,32.517,38.62718,-78.17661,42.03418,241.9335,-128.25993,42.06163,193.02325,-86.43919,64.15282
3904,32.525,38.0885,-78.41306,42.05489,241.94772,-127.80141,41.71888,193.31256,-86.60106,64.53004
3905,32.533,38.17648,-77.89594,42.1442,242.10107,-128.04071,42.04372,193.02325,-86.43919,64.15282
3906,32.542,38.71527,-77.65936,42.12345,242.10686,-127.9545,41.61818,193.31256,-86.60106,64.53004
3907,32.55,38.17648,-77.89594,42.1442,241.91353,-127.84977,41.84251,193.26274,-86.76105,64.72324
3908,32.558,38.0885,-78.41306,42.05489,242.06659,-128.0757,42.15658,192.95944,-86.59808,64.29513
3909,32.567,38.62718,-78.17661,42.03418,241.94772,-127.80141,41.71888,193.26274,-86.76105,64.72324
3910,32.575,38.62718,-78.17661,42.03418,242.10107,-128.04071,42.04372,192.95944,-86.59808,64.29513
3911,32.583,38.71527,-77.65936,42.12345,242.25836,-128.19199,41.93998,193.02325,-86.43919,64.15282
3912,32.592,38.17648,-77.89594,42.1442,242.26903,-127.74515,41.71925,193.31256,-86.60106,64.53004
3913,32.6,38.71527,-77.65936,42.12345,242.10107,-128.04071,42.04372,193.09558,-86.34682,64.11178
3914,32.608,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.09558,-86.34682,64.11178
3915,32.617,38.0885,-78.41306,42.05489,242.39143,-128.00777,42.03491,193.08684,-86.23262,64.02043
3916,32.625,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.02325,-86.43919,64.15282
3917,32.633,38.71527,-77.65936,42.12345,242.23413,-127.85645,42.13866,192.95944,-86.59808,64.29513
3918,32.642,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.2607,-86.63105,64.61916
3919,32.65,38.71527,-77.65936,42.12345,242.10989,-127.59202,41.81997,193.09558,-86.34682,64.11178
3920,32.658,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.24335,-86.27816,64.19486
3921,32.667,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.24335,-86.27816,64.19486
3922,32.675,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.08684,-86.23262,64.02043
3923,32.683,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.24335,-86.27816,64.19486
3924,32.692,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.08684,-86.23262,64.02043
3925,32.7,38.17648,-77.89594,42.1442,242.26903,-127.74515,41.71925,193.17102,-86.37052,64.23591
3926,32.708,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.08684,-86.23262,64.02043
3927,32.717,38.17648,-77.89594,42.1442,242.26903,-127.74515,41.71925,193.08684,-86.23262,64.02043
3928,32.725,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.08684,-86.23262,64.02043
3929,32.733,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.08684,-86.23262,64.02043
3930,32.742,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.08684,-86.23262,64.02043
3931,32.75,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.08684,-86.23262,64.02043
3932,32.758,38.71527,-77.65936,42.12345,242.04564,-127.64227,41.5393,193.08684,-86.23262,64.02043
3933,32.767,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
3934,32.775,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.18494,-86.27554,64.08501
3935,32.783,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
3936,32.792,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3937,32.8,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3938,32.808,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3939,32.817,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3940,32.825,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3941,32.833,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.11261,-86.3679,64.12606
3942,32.842,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3943,32.85,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3944,32.858,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3945,32.867,38.0885,-78.41306,42.05489,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
3946,32.875,38.74173,-78.66273,41.66644,241.82216,-127.53947,41.3593,192.91446,-86.33894,63.8263
3947,32.883,37.87641,-78.77461,41.88157,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3948,32.892,38.5821,-78.80198,41.59036,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
3949,32.9,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3950,32.908,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
3951,32.917,38.46756,-78.31586,41.95812,241.66,-127.74884,41.25824,192.9561,-86.32236,63.95163
3952,32.925,37.92891,-78.55228,41.97882,241.66,-127.74884,41.25824,192.91446,-86.33894,63.8263
3953,32.933,37.92891,-78.55228,41.97882,241.66,-127.74884,41.25824,192.91446,-86.33894,63.8263
3954,32.942,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,193.07971,-86.4987,64.09209
3955,32.95,37.92891,-78.55228,41.97882,241.66,-127.74884,41.25824,192.91446,-86.33894,63.8263
3956,32.958,38.46756,-78.31586,41.95812,241.66,-127.74884,41.25824,192.9561,-86.32236,63.95163
3957,32.967,38.46756,-78.31586,41.95812,241.66,-127.74884,41.25824,193.11261,-86.3679,64.12606
3958,32.975,37.92891,-78.55228,41.97882,241.66,-127.74884,41.25824,192.91446,-86.33894,63.8263
3959,32.983,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
3960,32.992,37.92891,-78.55228,41.97882,241.66,-127.74884,41.25824,192.91446,-86.33894,63.8263
3961,33,37.92891,-78.55228,41.97882,241.82216,-127.53947,41.3593,192.96484,-86.43657,64.04298
3962,33.008,37.92891,-78.55228,41.97882,241.89107,-127.60957,41.19863,192.9232,-86.45314,63.91766
3963,33.017,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.91446,-86.33894,63.8263
3964,33.025,37.92891,-78.55228,41.97882,241.66,-127.74884,41.25824,192.96484,-86.43657,64.04298
3965,33.033,37.92891,-78.55228,41.97882,241.66,-127.74884,41.25824,192.9561,-86.32236,63.95163
3966,33.042,37.92891,-78.55228,41.97882,241.72891,-127.81892,41.09757,192.96484,-86.43657,64.04298
3967,33.05,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3968,33.058,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3969,33.067,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
3970,33.075,38.0885,-78.41306,42.05489,241.82216,-127.53947,41.3593,192.9561,-86.32236,63.95163
3971,33.083,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
3972,33.092,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3973,33.1,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3974,33.108,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
3975,33.117,38.46756,-78.31586,41.95812,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3976,33.125,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
3977,33.133,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3978,33.142,37.87641,-78.77461,41.88157,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
3979,33.15,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.03719,-86.3442,64.00193
3980,33.158,38.82973,-78.1456,41.75575,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3981,33.167,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3982,33.175,38.74173,-78.66273,41.66644,242.04564,-127.64227,41.5393,193.18494,-86.27554,64.08501
3983,33.183,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3984,33.192,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,193.02325,-86.43919,64.15282
3985,33.2,37.87641,-78.77461,41.88157,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3986,33.208,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.11261,-86.3679,64.12606
3987,33.217,38.21975,-77.59534,41.89096,242.04564,-127.64227,41.5393,193.01451,-86.32499,64.06148
3988,33.225,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.08684,-86.23262,64.02043
3989,33.233,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.01451,-86.32499,64.06148
3990,33.242,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3991,33.25,37.92891,-78.55228,41.97882,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3992,33.258,38.46756,-78.31586,41.95812,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3993,33.267,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,193.02843,-86.23,63.91058
3994,33.275,38.17648,-77.89594,42.1442,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3995,33.283,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.96484,-86.43657,64.04298
3996,33.292,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
3997,33.3,38.62718,-78.17661,42.03418,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3998,33.308,38.0885,-78.41306,42.05489,242.11455,-127.71236,41.37864,192.9561,-86.32236,63.95163
3999,33.317,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4000,33.325,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,193.11261,-86.3679,64.12606
4001,33.333,37.92891,-78.55228,41.97882,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4002,33.342,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4003,33.35,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4004,33.358,38.62718,-78.17661,42.03418,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4005,33.367,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4006,33.375,38.0885,-78.41306,42.05489,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4007,33.383,38.62718,-78.17661,42.03418,242.04564,-127.64227,41.5393,192.9561,-86.32236,63.95163
4008,33.392,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4009,33.4,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.9561,-86.32236,63.95163
4010,33.408,37.71684,-78.91383,41.80547,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
4011,33.417,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
4012,33.425,38.0885,-78.41306,42.05489,241.66,-127.74884,41.25824,192.91446,-86.33894,63.8263
4013,33.433,38.0885,-78.41306,42.05489,241.88348,-127.85163,41.43823,193.07095,-86.38448,64.00073
4014,33.442,38.62718,-78.17661,42.03418,241.88348,-127.85163,41.43823,192.98679,-86.24657,63.78524
4015,33.45,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
4016,33.458,38.46756,-78.31586,41.95812,241.88348,-127.85163,41.43823,192.98309,-86.40002,63.71669
4017,33.467,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
4018,33.475,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.91446,-86.33894,63.8263
4019,33.483,37.92891,-78.55228,41.97882,241.66,-127.74884,41.25824,192.98679,-86.24657,63.78524
4020,33.492,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.98679,-86.24657,63.78524
4021,33.5,37.92891,-78.55228,41.97882,241.66,-127.74884,41.25824,192.98679,-86.24657,63.78524
4022,33.508,38.0885,-78.41306,42.05489,242.05774,-128.09702,41.78648,192.98679,-86.24657,63.78524
4023,33.517,38.0885,-78.41306,42.05489,242.05774,-128.09702,41.78648,192.91446,-86.33894,63.8263
4024,33.525,38.0885,-78.41306,42.05489,241.88348,-127.85163,41.43823,192.98679,-86.24657,63.78524
4025,33.533,37.92891,-78.55228,41.97882,241.88348,-127.85163,41.43823,192.98679,-86.24657,63.78524
4026,33.542,37.92891,-78.55228,41.97882,241.86061,-127.91838,41.88467,192.98679,-86.24657,63.78524
4027,33.55,38.5556,-77.79859,42.04741,242.05774,-128.09702,41.78648,192.98679,-86.24657,63.78524
4028,33.558,37.92891,-78.55228,41.97882,242.23413,-127.85645,42.13866,192.98679,-86.24657,63.78524
4029,33.567,38.0885,-78.41306,42.05489,242.25836,-128.19199,41.93998,192.98679,-86.24657,63.78524
4030,33.575,37.92891,-78.55228,41.97882,242.10107,-128.04071,42.04372,192.98679,-86.24657,63.78524
4031,33.583,38.0885,-78.41306,42.05489,242.10989,-127.59202,41.81997,193.27605,-86.40845,64.16248
4032,33.592,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,192.98679,-86.24657,63.78524
4033,33.6,37.96429,-78.25763,41.97091,242.10107,-128.04071,42.04372,192.98679,-86.24657,63.78524
4034,33.608,38.71527,-77.65936,42.12345,241.53242,-127.83306,41.77075,192.98679,-86.24657,63.78524
4035,33.617,38.46756,-78.31586,41.95812,242.23413,-127.85645,42.13866,192.98679,-86.24657,63.78524
4036,33.625,38.46756,-78.31586,41.95812,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
4037,33.633,38.46756,-78.31586,41.95812,242.10989,-127.59202,41.81997,193.3038,-86.48684,64.4387
4038,33.642,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
4039,33.65,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4040,33.658,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
4041,33.667,38.17648,-77.89594,42.1442,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
4042,33.675,38.71527,-77.65936,42.12345,242.23413,-127.85645,42.13866,193.15546,-86.29372,63.91084
4043,33.683,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4044,33.692,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
4045,33.7,38.5821,-78.80198,41.59036,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4046,33.708,38.46756,-78.31586,41.95812,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
4047,33.717,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
4048,33.725,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.09558,-86.34682,64.11178
4049,33.733,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.08684,-86.23262,64.02043
4050,33.742,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4051,33.75,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4052,33.758,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4053,33.767,38.62718,-78.17661,42.03418,242.10989,-127.59202,41.81997,193.3038,-86.48684,64.4387
4054,33.775,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.02325,-86.43919,64.15282
4055,33.783,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4056,33.792,38.0885,-78.41306,42.05489,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4057,33.8,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4058,33.808,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
4059,33.817,38.17648,-77.89594,42.1442,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
4060,33.825,38.62718,-78.17661,42.03418,242.23413,-127.85645,42.13866,193.01451,-86.32499,64.06148
4061,33.833,38.0885,-78.41306,42.05489,242.10107,-128.04071,42.04372,193.01451,-86.32499,64.06148
4062,33.842,37.92891,-78.55228,41.97882,241.9335,-128.25993,42.06163,193.08313,-86.38608,63.95188
4063,33.85,38.0885,-78.41306,42.05489,241.89915,-127.94243,42.12342,193.08313,-86.38608,63.95188
4064,33.858,38.0885,-78.41306,42.05489,241.77957,-128.23314,42.27113,193.01451,-86.32499,64.06148
4065,33.867,38.0885,-78.41306,42.05489,241.82559,-127.86745,42.27599,193.01451,-86.32499,64.06148
4066,33.875,38.62718,-78.17661,42.03418,241.59415,-128.05183,41.96338,193.3038,-86.48684,64.4387
4067,33.883,38.0885,-78.41306,42.05489,241.77957,-128.23314,42.27113,193.08313,-86.38608,63.95188
4068,33.892,38.62718,-78.17661,42.03418,241.38152,-127.95956,42.03831,193.3038,-86.48684,64.4387
4069,33.9,38.0885,-78.41306,42.05489,241.57765,-128.13484,42.3508,193.01451,-86.32499,64.06148
4070,33.908,37.92891,-78.55228,41.97882,241.77957,-128.23314,42.27113,193.01451,-86.32499,64.06148
4071,33.917,38.5821,-78.80198,41.59036,241.42596,-127.99578,42.45635,192.97443,-86.34323,63.93477
4072,33.925,38.46756,-78.31586,41.95812,241.18315,-128.30258,42.51117,192.97443,-86.34323,63.93477
4073,33.933,38.0885,-78.41306,42.05489,241.42596,-127.99578,42.45635,192.91446,-86.33894,63.8263
4074,33.942,38.17648,-77.89594,42.1442,241.09773,-127.91048,42.34243,192.91446,-86.33894,63.8263
4075,33.95,38.0885,-78.41306,42.05489,241.09399,-128.08258,42.49628,192.91446,-86.33894,63.8263
4076,33.958,38.0885,-78.41306,42.05489,241.7133,-128.48616,42.54541,192.98679,-86.24657,63.78524
4077,33.967,38.0885,-78.41306,42.05489,241.02773,-128.33565,42.77053,192.98679,-86.24657,63.78524
4078,33.975,38.62718,-78.17661,42.03418,241.42596,-127.99578,42.45635,192.91446,-86.33894,63.8263
4079,33.983,37.92891,-78.55228,41.97882,241.2494,-128.04955,42.23688,192.91446,-86.33894,63.8263
4080,33.992,37.92891,-78.55228,41.97882,242.02751,-127.96574,42.1963,193.0554,-86.30765,63.67564
4081,34,38.46756,-78.31586,41.95812,241.42596,-127.99578,42.45635,192.98679,-86.24657,63.78524
4082,34.008,38.0885,-78.41306,42.05489,241.6739,-127.72837,42.38155,192.98679,-86.24657,63.78524
4083,34.017,38.62718,-78.17661,42.03418,242.02751,-127.96574,42.1963,192.98679,-86.24657,63.78524
4084,34.025,38.0885,-78.41306,42.05489,241.80696,-127.54406,42.4765,193.17221,-86.22648,63.78053
4085,34.033,38.0885,-78.41306,42.05489,242.01723,-127.63542,42.40105,192.98679,-86.24657,63.78524
4086,34.042,38.62718,-78.17661,42.03418,241.43343,-127.60598,42.2225,193.0554,-86.30765,63.67564
4087,34.05,38.71527,-77.65936,42.12345,241.43343,-127.60598,42.2225,192.98679,-86.24657,63.78524
4088,34.058,38.01685,-78.03516,42.06813,241.96614,-127.44428,41.9281,193.27605,-86.40845,64.16248
4089,34.067,38.01685,-78.03516,42.06813,242.23413,-127.85645,42.13866,192.98679,-86.24657,63.78524
4090,34.075,37.92891,-78.55228,41.97882,242.10989,-127.59202,41.81997,192.98679,-86.24657,63.78524
4091,34.083,38.0885,-78.41306,42.05489,242.10989,-127.59202,41.81997,193.0554,-86.30765,63.67564
4092,34.092,38.62718,-78.17661,42.03418,241.84392,-127.46072,41.63118,193.17221,-86.22648,63.78053
4093,34.1,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
4094,34.108,38.71527,-77.65936,42.12345,241.84392,-127.46072,41.63118,192.98679,-86.24657,63.78524
4095,34.117,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,192.98679,-86.24657,63.78524
4096,34.125,38.46756,-78.31586,41.95812,242.26903,-127.74515,41.71925,192.98679,-86.24657,63.78524
4097,34.133,38.46756,-78.31586,41.95812,242.10989,-127.59202,41.81997,193.02843,-86.23,63.91058
4098,34.142,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4099,34.15,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4100,34.158,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4101,34.167,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4102,34.175,38.71527,-77.65936,42.12345,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4103,34.183,38.17648,-77.89594,42.1442,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4104,34.192,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4105,34.2,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4106,34.208,38.0885,-78.41306,42.05489,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4107,34.217,38.21975,-77.59534,41.89096,242.26903,-127.74515,41.71925,193.02843,-86.23,63.91058
4108,34.225,38.75861,-77.35868,41.87016,242.26903,-127.74515,41.71925,192.9561,-86.32236,63.95163
4109,34.233,38.62718,-78.17661,42.03418,242.26903,-127.74515,41.71925,193.03719,-86.3442,64.00193
