Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3482,29.008,-42.252,244.30405,597.79462,-45.53575,200.16928,622.36609,-24.41419,159.98848,600.25415,-0.8132,134.35457,575.16608,23.66948,209.3026,572.18188,44.26253,173.18863,543.7981,40.01626,130.87238,518.64978
3483,29.017,-42.47295,244.76735,597.84064,-45.40496,199.79031,623.23944,-24.41419,159.98848,600.25415,-0.8132,134.35457,575.16608,23.66948,209.3026,572.18188,44.29505,173.82104,544.28076,39.74644,130.94019,518.70862
3484,29.025,-42.47295,244.76735,597.84064,-45.40496,199.79031,623.23944,-24.41419,159.98848,600.25415,-0.50979,134.41768,575.2865,23.66948,209.3026,572.18188,44.26253,173.18863,543.7981,40.05112,130.64265,518.32855
3485,29.033,-42.10809,244.33066,597.73053,-45.53575,200.16928,622.36609,-24.41419,159.98848,600.25415,-0.20631,134.4807,575.40704,23.66948,209.3026,572.18188,43.37812,173.13954,543.76276,40.05112,130.64265,518.32855
3486,29.042,-42.47295,244.76735,597.84064,-45.53575,200.16928,622.36609,-24.45196,159.73053,600.00171,-0.68678,134.30673,575.06171,23.66948,209.3026,572.18188,43.90811,173.4104,543.52704,39.78133,130.71043,518.38739
3487,29.05,-42.09784,244.11531,597.16779,-45.53575,200.16928,622.36609,-24.41419,159.98848,600.25415,-0.56271,134.36267,575.22699,23.66948,209.3026,572.18188,44.26253,173.18863,543.7981,40.05112,130.64265,518.32855
3488,29.058,-41.86459,244.26132,597.41376,-45.53575,200.16928,622.36609,-24.72448,159.7364,600.06671,-0.38331,134.36974,575.18225,23.66948,209.3026,572.18188,44.26253,173.18863,543.7981,39.78133,130.71043,518.38739
3489,29.067,-42.10809,244.33066,597.73053,-45.53575,200.16928,622.36609,-24.41419,159.98848,600.25415,-0.46093,134.11771,574.92041,23.66948,209.3026,572.18188,43.90811,173.4104,543.52704,40.05112,130.64265,518.32855
3490,29.075,-42.10809,244.33066,597.73053,-45.53575,200.16928,622.36609,-24.41419,159.98848,600.25415,-0.99018,134.24362,574.94122,23.60725,209.35451,571.55475,44.26253,173.18863,543.7981,40.05112,130.64265,518.32855
3491,29.083,-42.31882,244.5787,597.21393,-45.53575,200.16928,622.36609,-24.41419,159.98848,600.25415,-0.38331,134.36974,575.18225,23.38146,208.97935,571.31403,44.26253,173.18863,543.7981,40.05112,130.64265,518.32855
3492,29.092,-41.95389,244.14186,597.10364,-45.53575,200.16928,622.36609,-24.41419,159.98848,600.25415,-0.46093,134.11771,574.92041,23.60725,209.35451,571.55475,44.26253,173.18863,543.7981,39.78133,130.71043,518.38739
3493,29.1,-42.31882,244.5787,597.21393,-45.53575,200.16928,622.36609,-24.6998,160.6953,599.82562,-0.43202,133.76004,574.57379,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.05112,130.64265,518.32855
3494,29.108,-42.56232,244.64806,597.53064,-45.53575,200.16928,622.36609,-24.41419,159.98848,600.25415,-0.18839,134.27847,575.21252,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.05112,130.64265,518.32855
3495,29.117,-42.31882,244.5787,597.21393,-45.53575,200.16928,622.36609,-24.6998,160.6953,599.82562,-0.81474,134.28606,574.79767,23.62289,209.589,571.23395,43.90811,173.4104,543.52704,40.05112,130.64265,518.32855
3496,29.125,-42.31882,244.5787,597.21393,-45.74784,200.42842,622.20636,-24.4146,160.54143,599.54871,-0.38331,134.36974,575.18225,23.62289,209.589,571.23395,43.90811,173.4104,543.52704,39.78133,130.71043,518.38739
3497,29.133,-42.46275,244.55215,597.27808,-45.74784,200.42842,622.20636,-24.4146,160.54143,599.54871,-0.91995,134.46039,574.948,23.79056,209.90775,571.44794,43.90811,173.4104,543.52704,39.78133,130.71043,518.38739
3498,29.142,-42.31882,244.5787,597.21393,-45.74784,200.42842,622.20636,-24.6998,160.6953,599.82562,-0.81461,134.8326,574.86334,23.79056,209.90775,571.44794,43.90811,173.4104,543.52704,40.05112,130.64265,518.32855
3499,29.15,-42.56232,244.64806,597.53064,-45.74784,200.42842,622.20636,-24.6998,160.6953,599.82562,-0.63762,134.94354,575.08813,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.05112,130.64265,518.32855
3500,29.158,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.30408,160.62361,599.25745,-0.9412,134.88055,574.96753,23.79056,209.90775,571.44794,43.90811,173.4104,543.52704,40.05112,130.64265,518.32855
3501,29.167,-42.30374,244.73425,597.15863,-45.74784,200.42842,622.20636,-24.4146,160.54143,599.54871,-0.40321,135.24007,574.95801,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.12065,130.77675,518.15765
3502,29.175,-42.0054,244.9718,597.39728,-45.74784,200.42842,622.20636,-24.56263,160.76535,599.48065,-0.40321,135.24007,574.95801,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.95851,131.03113,518.08185
3503,29.183,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.04701,161.04794,599.52045,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.85085,130.84451,518.21649
3504,29.192,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.04701,161.04794,599.52045,-0.77224,135.29428,575.15808,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3505,29.2,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.04701,161.04794,599.52045,-0.77224,135.29428,575.15808,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3506,29.208,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.77224,135.29428,575.15808,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3507,29.217,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3508,29.225,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.04701,161.04794,599.52045,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3509,29.233,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3510,29.242,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3511,29.25,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3512,29.258,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-1.07584,135.23129,575.03748,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3513,29.267,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.6998,160.6953,599.82562,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3514,29.275,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-23.97796,160.21829,600.09186,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3515,29.283,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.53456,160.23531,600.51501,-0.62278,135.48578,574.90857,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3516,29.292,-42.17063,245.31187,597.28308,-45.74784,200.42842,622.20636,-24.04701,161.04794,599.52045,-0.71481,135.47993,574.8031,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3517,29.3,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.6998,160.6953,599.82562,-1.04812,135.80719,575.28143,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3518,29.308,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.77224,135.29428,575.15808,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.74644,130.94019,518.70862
3519,29.317,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.77224,135.29428,575.15808,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3520,29.325,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.4146,160.54143,599.54871,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3521,29.333,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.04701,161.04794,599.52045,-0.53783,135.59084,575.02789,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3522,29.342,-42.17063,245.31187,597.28308,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.67896,135.75298,575.0813,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3523,29.35,-42.17063,245.31187,597.28308,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3524,29.358,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.04701,161.04794,599.52045,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.08808,131.48004,518.711
3525,29.367,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.90918,131.84381,518.6474
3526,29.375,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.90918,131.84381,518.6474
3527,29.383,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.90811,173.4104,543.52704,39.90918,131.84381,518.6474
3528,29.392,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.90918,131.84381,518.6474
3529,29.4,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.34797,161.24321,599.77081,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.90918,131.84381,518.6474
3530,29.408,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.64253,161.26895,599.84735,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.84414,131.9465,518.83923
3531,29.417,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.64253,161.26895,599.84735,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.90918,131.84381,518.6474
3532,29.425,-42.73295,244.95253,597.43256,-45.74784,200.42842,622.20636,-23.97802,160.99622,600.02203,-1.11732,136.04077,575.03064,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.84414,131.9465,518.83923
3533,29.433,-42.48668,244.69717,597.14429,-45.90519,200.75414,622.0022,-24.76802,161.42738,599.8913,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.02306,131.58273,518.90277
3534,29.442,-42.17321,245.09027,597.3277,-45.74784,200.42842,622.20636,-24.48663,161.26244,599.50726,-0.81369,136.10376,575.15125,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.02306,131.58273,518.90277
3535,29.45,-42.41663,245.15961,597.64435,-45.90519,200.75414,622.0022,-24.64253,161.26895,599.84735,-1.43348,136.18312,575.1087,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,40.02306,131.58273,518.90277
3536,29.458,-42.73015,244.76651,597.461,-45.90519,200.75414,622.0022,-24.5691,161.07486,600.54321,-1.04812,135.80719,575.28143,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.77358,131.25702,518.96515
3537,29.467,-42.73015,244.76651,597.461,-45.90519,200.75414,622.0022,-24.99442,160.72101,599.9021,-1.36308,135.92906,575.33966,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.69049,131.026,519.16345
3538,29.475,-42.73015,244.76651,597.461,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-2.21919,135.97215,575.36554,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.69049,131.026,519.16345
3539,29.483,-42.9186,244.75305,597.52435,-46.26594,200.0265,622.05109,-25.41445,160.90518,600.02246,-1.84246,135.86496,575.29803,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.77358,131.25702,518.96515
3540,29.492,-42.48668,244.69717,597.14429,-45.90519,200.75414,622.0022,-24.85004,160.78732,599.54346,-1.84246,135.86496,575.29803,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.69049,131.026,519.16345
3541,29.5,-42.73015,244.76651,597.461,-45.90519,200.75414,622.0022,-24.99442,160.72101,599.9021,-1.53758,135.90744,575.3988,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.69049,131.026,519.16345
3542,29.508,-42.73015,244.76651,597.461,-45.90519,200.75414,622.0022,-24.99442,160.72101,599.9021,-2.01942,135.75414,575.0733,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3543,29.517,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-25.41445,160.90518,600.02246,-2.10166,135.66278,574.96796,23.79056,209.90775,571.44794,44.29505,173.82104,544.28076,39.66335,130.70915,518.90698
3544,29.525,-42.48668,244.69717,597.14429,-46.26594,200.0265,622.05109,-24.99442,160.72101,599.9021,-1.83231,135.57037,574.81555,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.69049,131.026,519.16345
3545,29.533,-42.48668,244.69717,597.14429,-45.90519,200.75414,622.0022,-24.99442,160.72101,599.9021,-1.98498,135.17001,574.83368,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.77358,131.25702,518.96515
3546,29.542,-42.6666,244.85397,597.1615,-46.26594,200.0265,622.05109,-25.3558,160.59152,599.73773,-1.11574,134.85892,575.02673,23.62289,209.589,571.23395,43.94074,174.04283,544.00977,39.69049,131.026,519.16345
3547,29.55,-42.48668,244.69717,597.14429,-45.90519,200.75414,622.0022,-24.99442,160.72101,599.9021,-1.39156,135.37186,575.15009,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3548,29.558,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-2.08409,135.79398,575.18176,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3549,29.567,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.2616,135.39442,575.27545,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3550,29.575,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.07584,135.23129,575.03748,23.62289,209.589,571.23395,43.94074,174.04283,544.00977,39.69049,131.026,519.16345
3551,29.583,-42.48668,244.69717,597.14429,-45.90519,200.75414,622.0022,-25.3558,160.59152,599.73773,-1.57835,135.03485,574.78003,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3552,29.592,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.42735,135.09875,574.87183,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3553,29.6,-42.4737,244.86693,597.09021,-45.90519,200.75414,622.0022,-24.99442,160.72101,599.9021,-0.98915,134.81094,574.92249,23.62289,209.589,571.23395,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3554,29.608,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-0.81215,134.92191,575.14734,23.62289,209.589,571.23395,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3555,29.617,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-0.81215,134.92191,575.14734,23.62289,209.589,571.23395,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3556,29.625,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-25.41445,160.90518,600.02246,-1.25037,135.20967,575.09662,23.79056,209.90775,571.44794,43.3401,173.79945,543.82513,39.66335,130.70915,518.90698
3557,29.633,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.11574,134.85892,575.02673,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.69049,131.026,519.16345
3558,29.642,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.25037,135.20967,575.09662,23.62289,209.589,571.23395,43.90811,173.4104,543.52704,39.66335,130.70915,518.90698
3559,29.65,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-0.98915,134.81094,574.92249,23.62289,209.589,571.23395,44.29505,173.82104,544.28076,39.66335,130.70915,518.90698
3560,29.658,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-25.3558,160.59152,599.73773,-0.79099,134.50172,575.12775,23.79056,209.90775,571.44794,43.90811,173.4104,543.52704,40.06133,130.45561,519.00439
3561,29.667,-42.60142,244.64803,596.9046,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-1.0945,134.43872,575.00714,23.79056,209.90775,571.44794,43.94074,174.04283,544.00977,39.66335,130.70915,518.90698
3562,29.675,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-0.91995,134.46039,574.948,23.62289,209.589,571.23395,44.29505,173.82104,544.28076,39.66335,130.70915,518.90698
3563,29.683,-42.4737,244.86693,597.09021,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-0.18839,134.27847,575.21252,23.62289,209.589,571.23395,43.37812,173.13954,543.76276,39.93314,130.64136,518.84821
3564,29.692,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.99442,160.72101,599.9021,-0.18839,134.27847,575.21252,23.79056,209.90775,571.44794,44.29505,173.82104,544.28076,39.93314,130.64136,518.84821
3565,29.7,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.6998,160.6953,599.82562,-0.50979,134.41768,575.2865,23.79056,209.90775,571.44794,44.26253,173.18863,543.7981,39.93314,130.64136,518.84821
3566,29.708,-42.30374,244.73425,597.15863,-45.74784,200.42842,622.20636,-24.6998,160.6953,599.82562,-0.50979,134.41768,575.2865,23.62289,209.589,571.23395,44.29505,173.82104,544.28076,40.06133,130.45561,519.00439
3567,29.717,-42.48668,244.69717,597.14429,-45.74784,200.42842,622.20636,-24.41419,159.98848,600.25415,-0.46093,134.11771,574.92041,23.62289,209.589,571.23395,44.29505,173.82104,544.28076,40.06133,130.45561,519.00439
3568,29.725,-42.62273,244.50536,596.96887,-45.74784,200.42842,622.20636,-24.41419,159.98848,600.25415,-0.46093,134.11771,574.92041,23.62289,209.589,571.23395,44.26253,173.18863,543.7981,39.93314,130.64136,518.84821
3569,29.733,-42.60142,244.64803,596.9046,-45.74784,200.42842,622.20636,-24.41419,159.98848,600.25415,-0.46093,134.11771,574.92041,23.79056,209.90775,571.44794,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3570,29.742,-42.30374,244.73425,597.15863,-45.74784,200.42842,622.20636,-24.41465,160.26477,599.90125,-0.38331,134.36974,575.18225,23.62289,209.589,571.23395,44.26253,173.18863,543.7981,40.44304,130.4649,519.09851
3571,29.75,-41.95389,244.14186,597.10364,-45.74784,200.42842,622.20636,-24.41465,160.26477,599.90125,-0.99018,134.24362,574.94122,23.60725,209.35451,571.55475,44.26253,173.18863,543.7981,40.35094,130.31735,519.22614
3572,29.758,-41.92132,244.2386,597.02728,-45.53575,200.16928,622.36609,-24.41465,160.26477,599.90125,-0.43202,133.76004,574.57379,23.38146,208.97935,571.31403,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3573,29.767,-41.95389,244.14186,597.10364,-45.53575,200.16928,622.36609,-24.45244,160.00682,599.64868,-0.46093,134.11771,574.92041,23.38146,208.97935,571.31403,44.29505,173.82104,544.28076,39.93314,130.64136,518.84821
3574,29.775,-41.95389,244.14186,597.10364,-45.74784,200.42842,622.20636,-24.41465,160.26477,599.90125,-0.46093,134.11771,574.92041,23.38146,208.97935,571.31403,44.29505,173.82104,544.28076,40.15344,130.60313,518.87677
3575,29.783,-41.95389,244.14186,597.10364,-45.53575,200.16928,622.36609,-24.41465,160.26477,599.90125,-0.46093,134.11771,574.92041,23.38146,208.97935,571.31403,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3576,29.792,-41.92132,244.2386,597.02728,-45.53575,200.16928,622.36609,-24.41465,160.26477,599.90125,-0.19682,133.78458,575.12787,23.79056,209.90775,571.44794,44.26253,173.18863,543.7981,40.15344,130.60313,518.87677
3577,29.8,-41.95389,244.14186,597.10364,-45.74784,200.42842,622.20636,-24.41465,160.26477,599.90125,-0.43202,133.76004,574.57379,23.60725,209.35451,571.55475,44.26253,173.18863,543.7981,40.44304,130.4649,519.09851
3578,29.808,-41.92132,244.2386,597.02728,-45.53575,200.16928,622.36609,-24.41465,160.26477,599.90125,-0.38331,134.36974,575.18225,23.79056,209.90775,571.44794,44.26253,173.18863,543.7981,40.15344,130.60313,518.87677
3579,29.817,-41.92132,244.2386,597.02728,-45.74784,200.42842,622.20636,-24.41465,160.26477,599.90125,-0.38331,134.36974,575.18225,23.79056,209.90775,571.44794,44.29505,173.82104,544.28076,40.01626,130.87238,518.64978
3580,29.825,-41.95389,244.14186,597.10364,-45.74784,200.42842,622.20636,-24.41465,160.26477,599.90125,-0.38331,134.36974,575.18225,23.60725,209.35451,571.55475,44.26253,173.18863,543.7981,40.01626,130.87238,518.64978
3581,29.833,-41.92132,244.2386,597.02728,-45.74784,200.42842,622.20636,-24.41465,160.26477,599.90125,-0.20631,134.4807,575.40704,23.60725,209.35451,571.55475,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3582,29.842,-42.31882,244.5787,597.21393,-45.53575,200.16928,622.36609,-24.4146,160.54143,599.54871,-0.18839,134.27847,575.21252,23.79056,209.90775,571.44794,44.29505,173.82104,544.28076,40.01626,130.87238,518.64978
3583,29.85,-42.31882,244.5787,597.21393,-45.53575,200.16928,622.36609,-24.41465,160.26477,599.90125,-0.20631,134.4807,575.40704,23.79056,209.90775,571.44794,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3584,29.858,-42.00071,245.1792,597.35144,-45.74784,200.42842,622.20636,-24.41419,159.98848,600.25415,-0.38331,134.36974,575.18225,23.79056,209.90775,571.44794,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3585,29.867,-41.95389,244.14186,597.10364,-45.74784,200.42842,622.20636,-24.41419,159.98848,600.25415,-0.38331,134.36974,575.18225,23.79056,209.90775,571.44794,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
3586,29.875,-42.31882,244.5787,597.21393,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-0.38331,134.36974,575.18225,23.79056,209.90775,571.44794,44.26253,173.18863,543.7981,39.93314,130.64136,518.84821
3587,29.883,-42.30374,244.73425,597.15863,-45.74784,200.42842,622.20636,-24.68668,159.99435,600.31915,-0.38331,134.36974,575.18225,23.38146,208.97935,571.31403,44.26253,173.18863,543.7981,39.79155,130.52341,519.06323
3588,29.892,-41.95389,244.14186,597.10364,-45.74784,200.42842,622.20636,-24.68668,159.99435,600.31915,-0.99018,134.24362,574.94122,23.38146,208.97935,571.31403,44.29505,173.82104,544.28076,39.79155,130.52341,519.06323
3589,29.9,-41.95389,244.14186,597.10364,-45.74784,200.42842,622.20636,-24.68668,159.99435,600.31915,-0.46093,134.11771,574.92041,23.60725,209.35451,571.55475,44.29505,173.82104,544.28076,40.06133,130.45561,519.00439
3590,29.908,-42.31882,244.5787,597.21393,-45.74784,200.42842,622.20636,-24.68668,159.99435,600.31915,-0.46093,134.11771,574.92041,23.38146,208.97935,571.31403,44.29505,173.82104,544.28076,39.66335,130.70915,518.90698
3591,29.917,-42.31882,244.5787,597.21393,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-1.1696,134.23656,574.98596,23.38146,208.97935,571.31403,44.29505,173.82104,544.28076,39.66335,130.70915,518.90698
3592,29.925,-42.09784,244.11531,597.16779,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-1.1696,134.23656,574.98596,23.60725,209.35451,571.55475,44.26253,173.18863,543.7981,39.79155,130.52341,519.06323
3593,29.933,-42.09784,244.11531,597.16779,-45.74784,200.42842,622.20636,-24.68668,159.99435,600.31915,-1.1528,133.97177,574.72791,23.38146,208.97935,571.31403,44.26253,173.18863,543.7981,39.79155,130.52341,519.06323
3594,29.942,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-1.1528,133.97177,574.72791,23.00596,208.52042,571.48126,43.37812,173.13954,543.76276,39.80008,130.47452,518.71704
3595,29.95,-41.95389,244.14186,597.10364,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-0.98306,133.65138,574.93164,23.38146,208.97935,571.31403,44.26253,173.18863,543.7981,39.79155,130.52341,519.06323
3596,29.958,-42.09784,244.11531,597.16779,-45.53575,200.16928,622.36609,-24.68668,159.99435,600.31915,-0.98306,133.65138,574.93164,23.44373,208.92749,571.94128,44.29505,173.82104,544.28076,39.93314,130.64136,518.84821
3597,29.967,-42.09784,244.11531,597.16779,-45.74784,200.42842,622.20636,-24.68668,159.99435,600.31915,-0.99987,133.91617,575.18964,23.38146,208.97935,571.31403,44.26253,173.18863,543.7981,39.92828,130.28877,518.87329
3598,29.975,-42.09784,244.11531,597.16779,-45.53575,200.16928,622.36609,-24.68713,160.27068,599.96619,-1.1528,133.97177,574.72791,23.44373,208.92749,571.94128,44.29505,173.82104,544.28076,39.79155,130.52341,519.06323
3599,29.983,-42.34136,244.18471,597.48456,-45.53575,200.16928,622.36609,-24.23932,159.50026,600.97815,-0.93895,133.30437,575.06,23.44373,208.92749,571.94128,44.26253,173.18863,543.7981,40.06133,130.45561,519.00439
