Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
4112,34.258,-52.61372,261.83435,499.77634,101.79593,253.04466,431.92688,119.64339,143.18588,428.65015
4113,34.267,-52.61372,261.83435,499.77634,102.29138,252.995,432.18588,119.64339,143.18588,428.65015
4114,34.275,-52.61372,261.83435,499.77634,102.10811,252.95592,432.0365,119.64339,143.18588,428.65015
4115,34.283,-52.5377,261.76779,499.83774,102.10811,252.95592,432.0365,119.64339,143.18588,428.65015
4116,34.292,-52.61372,261.83435,499.77634,102.26703,252.78513,431.77063,119.64339,143.18588,428.65015
4117,34.3,-52.5377,261.76779,499.83774,102.26703,252.78513,431.77063,119.64339,143.18588,428.65015
4118,34.308,-52.93042,261.83704,499.76282,102.39197,252.42033,431.9093,120.09396,143.01495,428.58411
4119,34.317,-53.00643,261.90359,499.70142,102.26424,252.76274,431.97672,120.09396,143.01495,428.58411
4120,34.325,-52.61372,261.83435,499.77634,102.33685,252.32422,431.81097,120.09396,143.01495,428.58411
4121,34.333,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
4122,34.342,-52.61372,261.83435,499.77634,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
4123,34.35,-52.85706,261.86874,499.77194,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
4124,34.358,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
4125,34.367,-52.79504,261.79944,499.83807,102.49293,252.13101,431.75116,119.3017,142.7977,428.58859
4126,34.375,-52.5377,261.76779,499.83774,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
4127,34.383,-52.5377,261.76779,499.83774,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
4128,34.392,-52.5377,261.76779,499.83774,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4129,34.4,-52.79504,261.79944,499.83807,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
4130,34.408,-52.81845,260.86862,499.73413,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4131,34.417,-52.5377,261.76779,499.83774,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4132,34.425,-52.5377,261.76779,499.83774,102.8758,251.65036,431.72174,119.3017,142.7977,428.58859
4133,34.433,-52.5377,261.76779,499.83774,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4134,34.442,-52.5377,261.76779,499.83774,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4135,34.45,-52.5377,261.76779,499.83774,102.58038,251.73111,431.49091,119.3017,142.7977,428.58859
4136,34.458,-52.79504,261.79944,499.83807,102.62478,251.78111,431.69675,119.7523,142.62677,428.52261
4137,34.467,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4138,34.475,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4139,34.483,-53.16437,261.62805,499.73618,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4140,34.492,-52.93042,261.83704,499.76282,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4141,34.5,-52.79504,261.79944,499.83807,102.8758,251.65036,431.72174,119.3017,142.7977,428.58859
4142,34.508,-52.84766,261.6254,499.74969,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4143,34.517,-52.77164,261.55881,499.8111,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4144,34.525,-52.81845,260.86862,499.73413,102.62478,251.78111,431.69675,119.3017,142.7977,428.58859
4145,34.533,-53.16437,261.62805,499.73618,102.83139,251.60036,431.51587,119.7523,142.62677,428.52261
4146,34.542,-52.93042,261.83704,499.76282,102.8758,251.65036,431.72174,119.3017,142.7977,428.58859
4147,34.55,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4148,34.558,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4149,34.567,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4150,34.575,-52.5377,261.76779,499.83774,102.80808,251.82027,431.84619,119.3017,142.7977,428.58859
4151,34.583,-52.77164,261.55881,499.8111,102.8758,251.65036,431.72174,119.7523,142.62677,428.52261
4152,34.592,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4153,34.6,-52.77164,261.55881,499.8111,102.69249,251.61119,431.5723,119.3017,142.7977,428.58859
4154,34.608,-52.77164,261.55881,499.8111,102.97645,251.40732,431.81125,119.7523,142.62677,428.52261
4155,34.617,-52.77164,261.55881,499.8111,102.97645,251.40732,431.81125,119.3017,142.7977,428.58859
4156,34.625,-52.18572,261.47809,499.68994,102.8758,251.65036,431.72174,119.7523,142.62677,428.52261
4157,34.633,-52.5377,261.76779,499.83774,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4158,34.642,-52.5377,261.76779,499.83774,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4159,34.65,-52.5377,261.76779,499.83774,102.80808,251.82027,431.84619,119.3017,142.7977,428.58859
4160,34.658,-52.5377,261.76779,499.83774,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4161,34.667,-52.5377,261.76779,499.83774,102.80808,251.82027,431.84619,119.3017,142.7977,428.58859
4162,34.675,-51.95178,261.68704,499.71658,102.8758,251.65036,431.72174,119.3017,142.7977,428.58859
4163,34.683,-52.5377,261.76779,499.83774,102.69249,251.61119,431.5723,119.7523,142.62677,428.52261
4164,34.692,-52.77164,261.55881,499.8111,102.80808,251.82027,431.84619,119.7523,142.62677,428.52261
4165,34.7,-52.77164,261.55881,499.8111,102.80808,251.82027,431.84619,119.3017,142.7977,428.58859
4166,34.708,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
4167,34.717,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,119.7523,142.62677,428.52261
4168,34.725,-52.79504,261.79944,499.83807,102.49293,252.13101,431.75116,120.09396,143.01495,428.58411
4169,34.733,-52.5377,261.76779,499.83774,102.39197,252.42033,431.9093,119.64339,143.18588,428.65015
4170,34.742,-52.5377,261.76779,499.83774,102.39197,252.42033,431.9093,119.64339,143.18588,428.65015
4171,34.75,-52.5377,261.76779,499.83774,102.10811,252.95592,432.0365,119.64339,143.18588,428.65015
4172,34.758,-52.85706,261.86874,499.77194,102.1109,252.97832,431.83044,119.74347,143.54005,427.966
4173,34.767,-52.5377,261.76779,499.83774,101.82446,253.05786,431.7471,119.74347,143.54005,427.966
4174,34.775,-53.18775,261.86865,499.76312,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
4175,34.783,-53.02855,262.05276,499.94693,101.82446,253.05786,431.7471,120.04186,143.81683,427.93436
4176,34.792,-53.28587,262.08438,499.94724,101.82446,253.05786,431.7471,119.59116,143.98785,428.00034
4177,34.8,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.59116,143.98785,428.00034
4178,34.808,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.59116,143.98785,428.00034
4179,34.817,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.59116,143.98785,428.00034
4180,34.825,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.52008,144.41208,427.50485
4181,34.833,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4182,34.842,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4183,34.85,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4184,34.858,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4185,34.867,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
4186,34.875,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.33572,145.46181,427.0285
4187,34.883,-53.11404,262.3627,499.90778,101.98656,253.36183,432.03796,119.37036,145.68219,427.28
4188,34.892,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4189,34.9,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4190,34.908,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4191,34.917,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4192,34.925,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4193,34.933,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
4194,34.942,-53.11404,262.3627,499.90778,101.60212,253.15422,432.07242,119.33572,145.46181,427.0285
4195,34.95,-53.3369,262.30148,499.79211,101.99215,253.3069,431.8172,119.37036,145.68219,427.28
4196,34.958,-53.11404,262.3627,499.90778,101.99215,253.3069,431.8172,119.33572,145.46181,427.0285
4197,34.967,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4198,34.975,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4199,34.983,-53.34787,262.15363,499.88113,101.6077,253.09929,431.85162,119.37036,145.68219,427.28
4200,34.992,-53.5707,262.09241,499.76544,101.6077,253.09929,431.85162,119.33572,145.46181,427.0285
4201,35,-53.11404,262.3627,499.90778,101.6077,253.09929,431.85162,119.37036,145.68219,427.28
4202,35.008,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4203,35.017,-53.11404,262.3627,499.90778,101.95587,253.33394,431.81711,119.37036,145.68219,427.28
4204,35.025,-53.3369,262.30148,499.79211,101.96146,253.27899,431.59631,119.37036,145.68219,427.28
4205,35.033,-53.3369,262.30148,499.79211,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
4206,35.042,-53.34787,262.15363,499.88113,101.56332,253.04932,431.64584,119.37036,145.68219,427.28
4207,35.05,-53.34787,262.15363,499.88113,101.56332,253.04932,431.64584,119.75121,145.79967,426.91879
4208,35.058,-53.5707,262.09241,499.76544,101.78008,253.00787,431.54135,119.78583,146.0201,427.17029
4209,35.067,-53.5707,262.09241,499.76544,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4210,35.075,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4211,35.083,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4212,35.092,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4213,35.1,-53.5707,262.09241,499.76544,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4214,35.108,-53.5707,262.09241,499.76544,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4215,35.117,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4216,35.125,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4217,35.133,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4218,35.142,-53.5707,262.09241,499.76544,101.78008,253.00787,431.54135,119.07175,145.40558,427.31155
4219,35.15,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.59116,143.98785,428.00034
4220,35.158,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.59116,143.98785,428.00034
4221,35.167,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.29273,143.71111,428.03195
4222,35.175,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.59116,143.98785,428.00034
4223,35.183,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.59116,143.98785,428.00034
4224,35.192,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.64339,143.18588,428.65015
4225,35.2,-53.24976,261.93793,499.69699,101.75154,252.99471,431.7211,119.29273,143.71111,428.03195
4226,35.208,-53.00643,261.90359,499.70142,102.10811,252.95592,432.0365,120.09396,143.01495,428.58411
4227,35.217,-52.61372,261.83435,499.77634,102.1109,252.97832,431.83044,119.64339,143.18588,428.65015
4228,35.225,-52.5377,261.76779,499.83774,102.1109,252.97832,431.83044,120.09396,143.01495,428.58411
4229,35.233,-51.95178,261.68704,499.71658,102.39477,252.44272,431.70319,119.64339,143.18588,428.65015
4230,35.242,-51.95178,261.68704,499.71658,102.39197,252.42033,431.9093,120.09396,143.01495,428.58411
4231,35.25,-52.5377,261.76779,499.83774,102.39197,252.42033,431.9093,120.09396,143.01495,428.58411
4232,35.258,-52.5377,261.76779,499.83774,102.39197,252.42033,431.9093,119.64339,143.18588,428.65015
4233,35.267,-52.5377,261.76779,499.83774,102.39197,252.42033,431.9093,120.09396,143.01495,428.58411
4234,35.275,-52.5377,261.76779,499.83774,102.57526,252.45944,432.05872,120.09396,143.01495,428.58411
4235,35.283,-52.5377,261.76779,499.83774,102.57526,252.45944,432.05872,120.09396,143.01495,428.58411
4236,35.292,-52.5377,261.76779,499.83774,102.49293,252.13101,431.75116,120.09396,143.01495,428.58411
4237,35.3,-52.5377,261.76779,499.83774,102.26424,252.76274,431.97672,120.09396,143.01495,428.58411
4238,35.308,-52.5377,261.76779,499.83774,102.39197,252.42033,431.9093,119.64339,143.18588,428.65015
4239,35.317,-52.61372,261.83435,499.77634,102.26703,252.78513,431.77063,119.64339,143.18588,428.65015
4240,35.325,-52.5377,261.76779,499.83774,102.26703,252.78513,431.77063,120.09396,143.01495,428.58411
4241,35.333,-52.5377,261.76779,499.83774,102.10811,252.95592,432.0365,119.64339,143.18588,428.65015
4242,35.342,-52.5377,261.76779,499.83774,102.10811,252.95592,432.0365,119.29273,143.71111,428.03195
4243,35.35,-52.61372,261.83435,499.77634,102.1109,252.97832,431.83044,120.04186,143.81683,427.93436
4244,35.358,-52.61372,261.83435,499.77634,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
4245,35.367,-52.71186,262.05008,499.96042,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
4246,35.375,-52.87072,262.32837,499.91217,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
4247,35.383,-53.11404,262.3627,499.90778,101.79593,253.04466,431.92688,119.29273,143.71111,428.03195
4248,35.392,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.29273,143.71111,428.03195
4249,35.4,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
4250,35.408,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
4251,35.417,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.81866,144.68861,427.47327
4252,35.425,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.88976,144.26437,427.96875
4253,35.433,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.55474,144.63235,427.75629
4254,35.442,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,118.73863,144.90846,427.09164
4255,35.45,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
4256,35.458,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
4257,35.467,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.81866,144.68861,427.47327
4258,35.475,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.33572,145.46181,427.0285
4259,35.483,-53.34787,262.15363,499.88113,101.79033,253.09958,432.14767,119.33572,145.46181,427.0285
4260,35.492,-53.34787,262.15363,499.88113,101.6077,253.09929,431.85162,119.03709,145.18526,427.06006
4261,35.5,-53.34787,262.15363,499.88113,101.56349,253.09076,432.02509,119.03709,145.18526,427.06006
4262,35.508,-53.11404,262.3627,499.90778,101.55789,253.14566,432.24588,119.03709,145.18526,427.06006
4263,35.517,-53.11404,262.3627,499.90778,101.79593,253.04466,431.92688,119.37036,145.68219,427.28
4264,35.525,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4265,35.533,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4266,35.542,-53.5707,262.09241,499.76544,101.60212,253.15422,432.07242,119.37036,145.68219,427.28
4267,35.55,-53.34787,262.15363,499.88113,101.6077,253.09929,431.85162,119.03709,145.18526,427.06006
4268,35.558,-53.34787,262.15363,499.88113,101.56349,253.09076,432.02509,119.03709,145.18526,427.06006
4269,35.567,-53.5707,262.09241,499.76544,101.55789,253.14566,432.24588,119.37036,145.68219,427.28
4270,35.575,-53.5707,262.09241,499.76544,101.81886,253.11281,431.9679,119.37036,145.68219,427.28
4271,35.583,-53.34787,262.15363,499.88113,101.56332,253.04932,431.64584,119.37036,145.68219,427.28
4272,35.592,-53.11404,262.3627,499.90778,101.60212,253.15422,432.07242,119.37036,145.68219,427.28
4273,35.6,-53.3369,262.30148,499.79211,101.55773,253.10426,431.86667,119.03709,145.18526,427.06006
4274,35.608,-53.3369,262.30148,499.79211,101.55773,253.10426,431.86667,119.07175,145.40558,427.31155
4275,35.617,-53.5707,262.09241,499.76544,101.55773,253.10426,431.86667,119.37036,145.68219,427.28
4276,35.625,-53.34787,262.15363,499.88113,101.55773,253.10426,431.86667,119.37036,145.68219,427.28
4277,35.633,-53.34787,262.15363,499.88113,101.56332,253.04932,431.64584,119.37036,145.68219,427.28
4278,35.642,-53.5707,262.09241,499.76544,101.55773,253.10426,431.86667,119.37036,145.68219,427.28
4279,35.65,-53.5707,262.09241,499.76544,101.60212,253.15422,432.07242,119.37036,145.68219,427.28
4280,35.658,-53.5707,262.09241,499.76544,101.55773,253.10426,431.86667,119.37036,145.68219,427.28
4281,35.667,-53.11404,262.3627,499.90778,101.56332,253.04932,431.64584,119.07175,145.40558,427.31155
4282,35.675,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.07175,145.40558,427.31155
4283,35.683,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4284,35.692,-53.5707,262.09241,499.76544,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4285,35.7,-53.5707,262.09241,499.76544,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4286,35.708,-53.5707,262.09241,499.76544,101.78008,253.00787,431.54135,119.07175,145.40558,427.31155
4287,35.717,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
4288,35.725,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
4289,35.733,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
4290,35.742,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.07175,145.40558,427.31155
4291,35.75,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
4292,35.758,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4293,35.767,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.8533,144.90895,427.7247
4294,35.775,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.59116,143.98785,428.00034
4295,35.783,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.52008,144.41208,427.50485
4296,35.792,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.52008,144.41208,427.50485
4297,35.8,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.97085,144.24101,427.43887
4298,35.808,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.52008,144.41208,427.50485
4299,35.817,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.59116,143.98785,428.00034
4300,35.825,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
4301,35.833,-53.34787,262.15363,499.88113,101.75154,252.99471,431.7211,119.52008,144.41208,427.50485
4302,35.842,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
4303,35.85,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
4304,35.858,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
4305,35.867,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.81866,144.68861,427.47327
4306,35.875,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.52008,144.41208,427.50485
4307,35.883,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.33572,145.46181,427.0285
4308,35.892,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
4309,35.9,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
4310,35.908,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.03709,145.18526,427.06006
4311,35.917,-53.5707,262.09241,499.76544,101.79593,253.04466,431.92688,119.33572,145.46181,427.0285
4312,35.925,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4313,35.933,-53.11404,262.3627,499.90778,101.56349,253.09076,432.02509,119.33572,145.46181,427.0285
4314,35.942,-53.3369,262.30148,499.79211,101.60212,253.15422,432.07242,119.37036,145.68219,427.28
4315,35.95,-53.34787,262.15363,499.88113,101.6077,253.09929,431.85162,119.33572,145.46181,427.0285
4316,35.958,-53.34787,262.15363,499.88113,101.79593,253.04466,431.92688,119.37036,145.68219,427.28
4317,35.967,-53.11404,262.3627,499.90778,101.81886,253.11281,431.9679,119.03709,145.18526,427.06006
4318,35.975,-53.11404,262.3627,499.90778,101.6077,253.09929,431.85162,119.03709,145.18526,427.06006
4319,35.983,-53.3369,262.30148,499.79211,101.56349,253.09076,432.02509,119.33572,145.46181,427.0285
4320,35.992,-53.34787,262.15363,499.88113,101.6077,253.09929,431.85162,119.33572,145.46181,427.0285
4321,36,-53.34787,262.15363,499.88113,101.56349,253.09076,432.02509,119.37036,145.68219,427.28
4322,36.008,-53.34787,262.15363,499.88113,101.56349,253.09076,432.02509,119.07175,145.40558,427.31155
4323,36.017,-53.3369,262.30148,499.79211,101.79593,253.04466,431.92688,119.07175,145.40558,427.31155
4324,36.025,-53.3369,262.30148,499.79211,101.56349,253.09076,432.02509,119.33572,145.46181,427.0285
4325,36.033,-53.3369,262.30148,499.79211,101.56349,253.09076,432.02509,119.33572,145.46181,427.0285
4326,36.042,-53.5707,262.09241,499.76544,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4327,36.05,-53.5707,262.09241,499.76544,101.56349,253.09076,432.02509,119.07175,145.40558,427.31155
4328,36.058,-53.5707,262.09241,499.76544,101.6077,253.09929,431.85162,119.33572,145.46181,427.0285
4329,36.067,-53.11404,262.3627,499.90778,101.56349,253.09076,432.02509,119.37036,145.68219,427.28
4330,36.075,-53.5707,262.09241,499.76544,101.60212,253.15422,432.07242,119.07175,145.40558,427.31155
4331,36.083,-53.5707,262.09241,499.76544,101.79593,253.04466,431.92688,119.07175,145.40558,427.31155
4332,36.092,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4333,36.1,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4334,36.108,-53.3369,262.30148,499.79211,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4335,36.117,-53.5707,262.09241,499.76544,101.6077,253.09929,431.85162,119.07175,145.40558,427.31155
4336,36.125,-53.3018,262.84357,499.95807,101.6077,253.09929,431.85162,119.33572,145.46181,427.0285
4337,36.133,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4338,36.142,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4339,36.15,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4340,36.158,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
4341,36.167,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4342,36.175,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4343,36.183,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4344,36.192,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.75121,145.79967,426.91879
4345,36.2,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4346,36.208,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4347,36.217,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4348,36.225,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4349,36.233,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4350,36.242,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4351,36.25,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.37036,145.68219,427.28
4352,36.258,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4353,36.267,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4354,36.275,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.37036,145.68219,427.28
4355,36.283,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.07175,145.40558,427.31155
4356,36.292,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.03709,145.18526,427.06006
4357,36.3,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4358,36.308,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4359,36.317,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4360,36.325,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4361,36.333,-53.34787,262.15363,499.88113,101.81886,253.11281,431.9679,119.33572,145.46181,427.0285
4362,36.342,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4363,36.35,-53.34787,262.15363,499.88113,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4364,36.358,-53.34787,262.15363,499.88113,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
4365,36.367,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4366,36.375,-53.11404,262.3627,499.90778,101.7745,253.06284,431.76215,119.33572,145.46181,427.0285
4367,36.383,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4368,36.392,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4369,36.4,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4370,36.408,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4371,36.417,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.33572,145.46181,427.0285
4372,36.425,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4373,36.433,-53.11404,262.3627,499.90778,101.82446,253.05786,431.7471,119.37036,145.68219,427.28
4374,36.442,-53.11404,262.3627,499.90778,101.78008,253.00787,431.54135,119.33572,145.46181,427.0285
