Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
4090,34.075,-113.17216,-197.39128,651.63654,-78.20939,-205.37756,584.18152,-36.75988,-152.00345,618.64679
4091,34.083,-113.17216,-197.39128,651.63654,-78.43349,-205.39404,584.41656,-36.75988,-152.00345,618.64679
4092,34.092,-113.17216,-197.39128,651.63654,-78.20939,-205.37756,584.18152,-36.75988,-152.00345,618.64679
4093,34.1,-112.93311,-196.87924,651.48218,-78.20939,-205.37756,584.18152,-36.75988,-152.00345,618.64679
4094,34.108,-112.93311,-196.87924,651.48218,-77.97903,-205.37616,584.11304,-36.75988,-152.00345,618.64679
4095,34.117,-113.17216,-197.39128,651.63654,-78.43349,-205.39404,584.41656,-36.75988,-152.00345,618.64679
4096,34.125,-113.35366,-197.01706,651.68219,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4097,34.133,-113.17216,-197.39128,651.63654,-78.37532,-205.48586,583.97864,-36.75988,-152.00345,618.64679
4098,34.142,-113.17216,-197.39128,651.63654,-78.37532,-205.48586,583.97864,-36.75988,-152.00345,618.64679
4099,34.15,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4100,34.158,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4101,34.167,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4102,34.175,-113.17216,-197.39128,651.63654,-78.91685,-205.59744,584.2179,-36.75988,-152.00345,618.64679
4103,34.183,-113.17216,-197.39128,651.63654,-78.37532,-205.48586,583.97864,-36.75988,-152.00345,618.64679
4104,34.192,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4105,34.2,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4106,34.208,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4107,34.217,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4108,34.225,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4109,34.233,-113.17216,-197.39128,651.63654,-78.91685,-205.59744,584.2179,-37.77702,-152.26794,618.82098
4110,34.242,-113.17216,-197.39128,651.63654,-78.86226,-206.41951,584.48792,-37.77702,-152.26794,618.82098
4111,34.25,-113.17216,-197.39128,651.63654,-78.91685,-205.59744,584.2179,-37.77702,-152.26794,618.82098
4112,34.258,-113.17216,-197.39128,651.63654,-78.93987,-205.82196,584.06256,-37.77702,-152.26794,618.82098
4113,34.267,-113.04509,-197.66003,651.8595,-78.93987,-205.82196,584.06256,-37.77702,-152.26794,618.82098
4114,34.275,-113.17216,-197.39128,651.63654,-78.86226,-206.41951,584.48792,-37.77702,-152.26794,618.82098
4115,34.283,-113.17216,-197.39128,651.63654,-79.08892,-206.72845,584.5379,-37.77702,-152.26794,618.82098
4116,34.292,-113.17216,-197.39128,651.63654,-79.31802,-206.09908,584.26318,-37.77702,-152.26794,618.82098
4117,34.3,-113.17216,-197.39128,651.63654,-79.08892,-206.72845,584.5379,-37.77702,-152.26794,618.82098
4118,34.308,-113.17216,-197.39128,651.63654,-79.08892,-206.72845,584.5379,-37.77702,-152.26794,618.82098
4119,34.317,-113.17216,-197.39128,651.63654,-79.08892,-206.72845,584.5379,-37.77702,-152.26794,618.82098
4120,34.325,-113.17216,-197.39128,651.63654,-79.08892,-206.72845,584.5379,-37.77702,-152.26794,618.82098
4121,34.333,-113.17216,-197.39128,651.63654,-79.09154,-205.77008,584.19666,-37.77702,-152.26794,618.82098
4122,34.342,-113.17216,-197.39128,651.63654,-78.93987,-205.82196,584.06256,-37.77702,-152.26794,618.82098
4123,34.35,-113.20265,-197.4568,651.87891,-79.16637,-206.15094,584.12909,-37.77702,-152.26794,618.82098
4124,34.358,-113.17216,-197.39128,651.63654,-79.16637,-206.15094,584.12909,-37.77702,-152.26794,618.82098
4125,34.367,-113.17216,-197.39128,651.63654,-79.37665,-206.03139,584.03656,-37.77702,-152.26794,618.82098
4126,34.375,-113.17216,-197.39128,651.63654,-79.30636,-205.64531,584.08667,-37.77702,-152.26794,618.82098
4127,34.383,-113.17216,-197.39128,651.63654,-79.19727,-205.53511,583.99634,-37.77702,-152.26794,618.82098
4128,34.392,-113.17216,-197.39128,651.63654,-79.42376,-205.86417,584.06287,-37.77702,-152.26794,618.82098
4129,34.4,-113.17216,-197.39128,651.63654,-79.19727,-205.53511,583.99634,-37.77702,-152.26794,618.82098
4130,34.408,-113.17216,-197.39128,651.63654,-79.19727,-205.53511,583.99634,-37.77702,-152.26794,618.82098
4131,34.417,-113.17216,-197.39128,651.63654,-78.94628,-206.11505,583.88171,-37.77702,-152.26794,618.82098
4132,34.425,-113.17216,-197.39128,651.63654,-78.94628,-206.11505,583.88171,-37.77702,-152.26794,618.82098
4133,34.433,-113.28565,-197.32098,651.42035,-78.86913,-205.71971,583.65686,-37.77702,-152.26794,618.82098
4134,34.442,-113.28565,-197.32098,651.42035,-79.30885,-205.59323,583.78888,-37.77702,-152.26794,618.82098
4135,34.45,-113.28565,-197.32098,651.42035,-79.30885,-205.59323,583.78888,-37.77702,-152.26794,618.82098
4136,34.458,-113.28565,-197.32098,651.42035,-79.29943,-205.929,583.62817,-37.77702,-152.26794,618.82098
4137,34.467,-113.28565,-197.32098,651.42035,-79.09573,-206.0287,583.70679,-37.77702,-152.26794,618.82098
4138,34.475,-113.28565,-197.32098,651.42035,-78.93987,-205.82196,584.06256,-37.77702,-152.26794,618.82098
4139,34.483,-113.28565,-197.32098,651.42035,-79.53532,-205.92229,583.85547,-37.77702,-152.26794,618.82098
4140,34.492,-113.28565,-197.32098,651.42035,-79.07284,-205.61998,583.57819,-37.77702,-152.26794,618.82098
4141,34.5,-113.3992,-197.25095,651.20404,-79.07284,-205.61998,583.57819,-37.77702,-152.26794,618.82098
4142,34.508,-113.3992,-197.25095,651.20404,-79.35166,-205.42668,583.8078,-37.77702,-152.26794,618.82098
4143,34.517,-113.3992,-197.25095,651.20404,-79.30885,-205.59323,583.78888,-37.77702,-152.26794,618.82098
4144,34.525,-113.3992,-197.25095,651.20404,-79.79268,-205.63538,583.78918,-37.77702,-152.26794,618.82098
4145,34.533,-113.3992,-197.25095,651.20404,-79.07284,-205.61998,583.57819,-37.77702,-152.26794,618.82098
4146,34.542,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4147,34.55,-113.92641,-197.48497,651.2179,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4148,34.558,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4149,34.567,-113.3992,-197.25095,651.20404,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4150,34.575,-113.58073,-196.87666,651.24969,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4151,34.583,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4152,34.592,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4153,34.6,-113.51182,-197.27325,651.34088,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4154,34.608,-113.92641,-197.48497,651.2179,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4155,34.617,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4156,34.625,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4157,34.633,-113.58073,-196.87666,651.24969,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4158,34.642,-113.58073,-196.87666,651.24969,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4159,34.65,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4160,34.658,-113.51182,-197.27325,651.34088,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4161,34.667,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4162,34.675,-113.3992,-197.25095,651.20404,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4163,34.683,-113.3992,-197.25095,651.20404,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4164,34.692,-113.92641,-197.48497,651.2179,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4165,34.7,-113.51182,-197.27325,651.34088,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4166,34.708,-113.51182,-197.27325,651.34088,-79.53769,-205.67624,583.57159,-37.77702,-152.26794,618.82098
4167,34.717,-114.17804,-197.48468,651.35095,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4168,34.725,-114.108,-197.11066,651.26349,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4169,34.733,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4170,34.742,-113.92641,-197.48497,651.2179,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4171,34.75,-113.51182,-197.27325,651.34088,-79.79268,-205.63538,583.78918,-37.77702,-152.26794,618.82098
4172,34.758,-113.51182,-197.27325,651.34088,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4173,34.767,-113.92641,-197.48497,651.2179,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4174,34.775,-113.3992,-197.25095,651.20404,-79.40656,-205.58218,583.44012,-37.77702,-152.26794,618.82098
4175,34.783,-113.92641,-197.48497,651.2179,-79.56622,-205.30626,583.7226,-37.77702,-152.26794,618.82098
4176,34.792,-113.3992,-197.25095,651.20404,-79.07284,-205.61998,583.57819,-37.77702,-152.26794,618.82098
4177,34.8,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-37.77702,-152.26794,618.82098
4178,34.808,-113.28565,-197.32098,651.42035,-79.07284,-205.61998,583.57819,-37.77702,-152.26794,618.82098
4179,34.817,-113.28565,-197.32098,651.42035,-78.71967,-205.80608,583.83179,-37.77702,-152.26794,618.82098
4180,34.825,-113.28565,-197.32098,651.42035,-78.86913,-205.71971,583.65686,-37.77702,-152.26794,618.82098
4181,34.833,-113.28565,-197.32098,651.42035,-78.86913,-205.71971,583.65686,-37.77702,-152.26794,618.82098
4182,34.842,-113.28565,-197.32098,651.42035,-78.19393,-206.7558,583.65411,-37.77702,-152.26794,618.82098
4183,34.85,-113.28565,-197.32098,651.42035,-78.71967,-205.80608,583.83179,-37.77702,-152.26794,618.82098
4184,34.858,-113.28565,-197.32098,651.42035,-78.40978,-205.70068,583.82642,-36.75988,-152.00345,618.64679
4185,34.867,-113.28565,-197.32098,651.42035,-78.49407,-205.7408,583.52557,-36.75988,-152.00345,618.64679
4186,34.875,-113.28565,-197.32098,651.42035,-78.55925,-205.61432,583.65143,-36.75988,-152.00345,618.64679
4187,34.883,-113.28565,-197.32098,651.42035,-78.55925,-205.61432,583.65143,-36.75988,-152.00345,618.64679
4188,34.892,-113.17216,-197.39128,651.63654,-78.40978,-205.70068,583.82642,-36.75988,-152.00345,618.64679
4189,34.9,-113.17216,-197.39128,651.63654,-77.94961,-205.80188,583.75763,-36.75988,-152.00345,618.64679
4190,34.908,-113.28565,-197.32098,651.42035,-78.17998,-205.80331,583.82611,-36.75988,-152.00345,618.64679
4191,34.917,-113.28565,-197.32098,651.42035,-77.94961,-205.80188,583.75763,-36.75988,-152.00345,618.64679
4192,34.925,-113.17216,-197.39128,651.63654,-78.17943,-205.69928,583.75787,-36.75988,-152.00345,618.64679
4193,34.933,-113.17216,-197.39128,651.63654,-77.94961,-205.80188,583.75763,-36.75988,-152.00345,618.64679
4194,34.942,-113.17216,-197.39128,651.63654,-77.94961,-205.80188,583.75763,-36.75988,-152.00345,618.64679
4195,34.95,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4196,34.958,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4197,34.967,-113.28565,-197.32098,651.42035,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4198,34.975,-113.17216,-197.39128,651.63654,-77.94961,-205.80188,583.75763,-36.75988,-152.00345,618.64679
4199,34.983,-113.28565,-197.32098,651.42035,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4200,34.992,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4201,35,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4202,35.008,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4203,35.017,-113.16016,-196.73875,651.04962,-78.09173,-205.717,583.56671,-36.70472,-151.73409,618.17523
4204,35.025,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4205,35.033,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4206,35.042,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4207,35.05,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4208,35.058,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4209,35.067,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4210,35.075,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4211,35.083,-113.3992,-197.25095,651.20404,-78.09173,-205.717,583.56671,-36.75988,-152.00345,618.64679
4212,35.092,-113.3992,-197.25095,651.20404,-78.3221,-205.71843,583.63525,-36.75988,-152.00345,618.64679
4213,35.1,-113.3992,-197.25095,651.20404,-78.33002,-205.46432,583.51019,-36.75988,-152.00345,618.64679
4214,35.108,-113.3992,-197.25095,651.20404,-78.76297,-205.51462,583.57281,-36.75988,-152.00345,618.64679
4215,35.117,-113.3992,-197.25095,651.20404,-78.53262,-205.51326,583.50427,-36.75988,-152.00345,618.64679
4216,35.125,-113.3992,-197.25095,651.20404,-78.76297,-205.51462,583.57281,-36.75988,-152.00345,618.64679
4217,35.133,-113.3992,-197.25095,651.20404,-78.76297,-205.51462,583.57281,-36.75988,-152.00345,618.64679
4218,35.142,-113.3992,-197.25095,651.20404,-79.00123,-205.26181,583.51624,-37.33017,-152.00385,618.60358
4219,35.15,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4220,35.158,-113.3992,-197.25095,651.20404,-78.75478,-206.09479,583.60651,-36.75988,-152.00345,618.64679
4221,35.167,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4222,35.175,-113.3992,-197.25095,651.20404,-79.00123,-205.26181,583.51624,-36.75988,-152.00345,618.64679
4223,35.183,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4224,35.192,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4225,35.2,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4226,35.208,-113.3992,-197.25095,651.20404,-79.00123,-205.26181,583.51624,-36.75988,-152.00345,618.64679
4227,35.217,-113.58073,-196.87666,651.24969,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4228,35.225,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4229,35.233,-113.58073,-196.87666,651.24969,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4230,35.242,-113.3992,-197.25095,651.20404,-79.00123,-205.26181,583.51624,-36.75988,-152.00345,618.64679
4231,35.25,-113.58073,-196.87666,651.24969,-79.00123,-205.26181,583.51624,-36.75988,-152.00345,618.64679
4232,35.258,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4233,35.267,-113.58073,-196.87666,651.24969,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4234,35.275,-113.58073,-196.87666,651.24969,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4235,35.283,-113.58073,-196.87666,651.24969,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4236,35.292,-113.3992,-197.25095,651.20404,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4237,35.3,-113.58073,-196.87666,651.24969,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4238,35.308,-113.58073,-196.87666,651.24969,-79.00123,-205.26181,583.51624,-36.75988,-152.00345,618.64679
4239,35.317,-113.46716,-196.94673,651.46594,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4240,35.325,-113.46716,-196.94673,651.46594,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4241,35.333,-113.46716,-196.94673,651.46594,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4242,35.342,-113.46716,-196.94673,651.46594,-79.3111,-205.36717,583.52161,-36.75988,-152.00345,618.64679
4243,35.35,-113.46716,-196.94673,651.46594,-79.56622,-205.30626,583.7226,-36.75988,-152.00345,618.64679
4244,35.358,-113.46716,-196.94673,651.46594,-79.74863,-205.23528,583.83392,-36.75988,-152.00345,618.64679
4245,35.367,-113.46716,-196.94673,651.46594,-79.56622,-205.30626,583.7226,-36.75988,-152.00345,618.64679
4246,35.375,-113.46716,-196.94673,651.46594,-79.40755,-205.41545,583.90369,-37.77702,-152.26794,618.82098
4247,35.383,-113.61321,-196.97731,651.64911,-79.49387,-205.23618,584.15796,-37.77702,-152.26794,618.82098
4248,35.392,-113.45864,-197.06924,651.91815,-79.56371,-205.35837,584.02039,-37.77702,-152.26794,618.82098
4249,35.4,-113.17216,-197.39128,651.63654,-79.34892,-205.4832,584.13043,-36.75988,-152.00345,618.64679
4250,35.408,-113.17216,-197.39128,651.63654,-79.09154,-205.77008,584.19666,-36.75988,-152.00345,618.64679
4251,35.417,-113.17216,-197.39128,651.63654,-79.0685,-205.54553,584.35205,-36.75988,-152.00345,618.64679
4252,35.425,-113.17216,-197.39128,651.63654,-79.0685,-205.54553,584.35205,-36.75988,-152.00345,618.64679
4253,35.433,-113.17216,-197.39128,651.63654,-79.0685,-205.54553,584.35205,-36.75988,-152.00345,618.64679
4254,35.442,-113.17216,-197.39128,651.63654,-78.74835,-205.44324,584.33905,-36.75988,-152.00345,618.64679
4255,35.45,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4256,35.458,-113.17216,-197.39128,651.63654,-78.74835,-205.44324,584.33905,-36.75988,-152.00345,618.64679
4257,35.467,-113.17216,-197.39128,651.63654,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4258,35.475,-113.17216,-197.39128,651.63654,-78.74835,-205.44324,584.33905,-36.75988,-152.00345,618.64679
4259,35.483,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4260,35.492,-113.17216,-197.39128,651.63654,-78.59666,-205.49512,584.2049,-36.75988,-152.00345,618.64679
4261,35.5,-113.35366,-197.01706,651.68219,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4262,35.508,-113.17216,-197.39128,651.63654,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4263,35.517,-113.35366,-197.01706,651.68219,-78.349,-205.32933,584.30676,-36.75988,-152.00345,618.64679
4264,35.525,-113.35366,-197.01706,651.68219,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4265,35.533,-113.35366,-197.01706,651.68219,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4266,35.542,-113.35366,-197.01706,651.68219,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4267,35.55,-113.35366,-197.01706,651.68219,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4268,35.558,-113.35366,-197.01706,651.68219,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4269,35.567,-113.38404,-196.67909,651.9054,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4270,35.575,-113.38404,-196.67909,651.9054,-78.58518,-205.34213,584.55072,-36.75988,-152.00345,618.64679
4271,35.583,-113.38404,-196.67909,651.9054,-79.20928,-205.23903,584.40564,-36.75988,-152.00345,618.64679
4272,35.592,-113.38404,-196.67909,651.9054,-78.88911,-205.13672,584.3927,-37.81363,-151.20911,618.11359
4273,35.6,-113.38404,-196.67909,651.9054,-78.88911,-205.13672,584.3927,-37.81363,-151.20911,618.11359
4274,35.608,-113.38404,-196.67909,651.9054,-79.20928,-205.23903,584.40564,-37.34324,-151.76866,619.21442
4275,35.617,-113.38404,-196.67909,651.9054,-79.42412,-205.1142,584.29559,-39.71368,-150.76196,619.26971
4276,35.625,-113.50702,-196.74715,652.23016,-79.42412,-205.1142,584.29559,-36.75988,-152.00345,618.64679
4277,35.633,-113.50702,-196.74715,652.23016,-79.10396,-205.0119,584.28265,-36.75988,-152.00345,618.64679
4278,35.642,-113.50702,-196.74715,652.23016,-79.42412,-205.1142,584.29559,-39.71368,-150.76196,619.26971
4279,35.65,-113.50702,-196.74715,652.23016,-79.42412,-205.1142,584.29559,-39.71368,-150.76196,619.26971
4280,35.658,-113.80243,-196.20032,652.26093,-79.42412,-205.1142,584.29559,-39.71368,-150.76196,619.26971
4281,35.667,-113.80243,-196.20032,652.26093,-79.12021,-205.31972,584.45367,-39.12943,-150.99692,618.70203
4282,35.675,-113.80243,-196.20032,652.26093,-79.20928,-205.23903,584.40564,-39.71368,-150.76196,619.26971
4283,35.683,-113.80243,-196.20032,652.26093,-79.20928,-205.23903,584.40564,-39.71368,-150.76196,619.26971
4284,35.692,-113.58594,-196.16707,651.95123,-79.20928,-205.23903,584.40564,-39.71368,-150.76196,619.26971
4285,35.7,-113.80243,-196.20032,652.26093,-79.42412,-205.1142,584.29559,-39.71368,-150.76196,619.26971
4286,35.708,-113.50702,-196.74715,652.23016,-79.12021,-205.31972,584.45367,-39.71368,-150.76196,619.26971
4287,35.717,-113.80243,-196.20032,652.26093,-78.58518,-205.34213,584.55072,-39.71368,-150.76196,619.26971
4288,35.725,-113.80243,-196.20032,652.26093,-78.90534,-205.44447,584.56366,-38.52901,-151.26556,619.24176
4289,35.733,-113.80243,-196.20032,652.26093,-78.90534,-205.44447,584.56366,-38.52901,-151.26556,619.24176
4290,35.742,-113.80243,-196.20032,652.26093,-78.80146,-206.04817,584.96808,-38.52901,-151.26556,619.24176
4291,35.75,-113.28499,-197.17026,652.57867,-78.88544,-205.93982,585.13501,-38.52901,-151.26556,619.24176
4292,35.758,-113.50702,-196.74715,652.23016,-78.6823,-205.22923,584.72687,-38.52901,-151.26556,619.24176
4293,35.767,-113.80243,-196.20032,652.26093,-78.80146,-206.04817,584.96808,-38.52901,-151.26556,619.24176
4294,35.775,-113.5804,-196.62329,652.60944,-78.57561,-205.83441,585.12964,-38.52901,-151.26556,619.24176
4295,35.783,-113.5804,-196.62329,652.60944,-78.88544,-205.93982,585.13501,-38.52901,-151.26556,619.24176
4296,35.792,-113.80243,-196.20032,652.26093,-78.69302,-206.11934,585.17029,-38.52901,-151.26556,619.24176
4297,35.8,-113.41138,-197.05609,652.97412,-78.77699,-206.01097,585.33722,-38.52901,-151.26556,619.24176
4298,35.808,-113.28499,-197.17026,652.57867,-78.77699,-206.01097,585.33722,-38.52901,-151.26556,619.24176
4299,35.817,-113.5804,-196.62329,652.60944,-78.77699,-206.01097,585.33722,-38.52901,-151.26556,619.24176
4300,35.825,-113.7068,-196.50908,653.00488,-78.46717,-205.90556,585.33179,-38.52901,-151.26556,619.24176
4301,35.833,-113.41138,-197.05609,652.97412,-78.77699,-206.01097,585.33722,-38.52901,-151.26556,619.24176
4302,35.842,-113.41138,-197.05609,652.97412,-78.93947,-205.96379,585.42603,-38.52901,-151.26556,619.24176
4303,35.85,-113.7068,-196.50908,653.00488,-78.77699,-206.01097,585.33722,-38.52901,-151.26556,619.24176
4304,35.858,-113.7068,-196.50908,653.00488,-78.77699,-206.01097,585.33722,-38.52901,-151.26556,619.24176
4305,35.867,-113.7068,-196.50908,653.00488,-78.77699,-206.01097,585.33722,-38.52901,-151.26556,619.24176
4306,35.875,-113.41138,-197.05609,652.97412,-78.77699,-206.01097,585.33722,-38.52901,-151.26556,619.24176
4307,35.883,-113.41138,-197.05609,652.97412,-78.46717,-205.90556,585.33179,-38.52901,-151.26556,619.24176
4308,35.892,-113.41138,-197.05609,652.97412,-78.77699,-206.01097,585.33722,-38.52901,-151.26556,619.24176
4309,35.9,-113.7068,-196.50908,653.00488,-78.46717,-205.90556,585.33179,-38.52901,-151.26556,619.24176
4310,35.908,-113.7068,-196.50908,653.00488,-78.46717,-205.90556,585.33179,-38.52901,-151.26556,619.24176
4311,35.917,-113.41138,-197.05609,652.97412,-78.46717,-205.90556,585.33179,-38.52901,-151.26556,619.24176
4312,35.925,-113.41138,-197.05609,652.97412,-78.19447,-206.03096,585.3642,-38.52901,-151.26556,619.24176
4313,35.933,-113.41138,-197.05609,652.97412,-78.19447,-206.03096,585.3642,-38.52901,-151.26556,619.24176
4314,35.942,-113.41138,-197.05609,652.97412,-78.46717,-205.90556,585.33179,-38.52901,-151.26556,619.24176
4315,35.95,-113.41138,-197.05609,652.97412,-78.18055,-205.64258,585.46576,-38.52901,-151.26556,619.24176
4316,35.958,-113.41138,-197.05609,652.97412,-78.19447,-206.03096,585.3642,-38.52901,-151.26556,619.24176
4317,35.967,-113.41138,-197.05609,652.97412,-78.19447,-206.03096,585.3642,-38.52901,-151.26556,619.24176
4318,35.975,-113.41138,-197.05609,652.97412,-78.19447,-206.03096,585.3642,-38.28767,-151.05713,619.4469
4319,35.983,-113.41138,-197.05609,652.97412,-78.18055,-205.64258,585.46576,-38.28767,-151.05713,619.4469
4320,35.992,-112.83611,-195.86363,653.38757,-78.18055,-205.64258,585.46576,-38.28767,-151.05713,619.4469
4321,36,-113.09505,-196.37302,653.11096,-77.79033,-205.74023,585.48596,-38.28767,-151.05713,619.4469
4322,36.008,-113.41138,-197.05609,652.97412,-77.66353,-205.69684,585.48407,-38.28767,-151.05713,619.4469
4323,36.017,-113.41138,-197.05609,652.97412,-77.79033,-205.74023,585.48596,-38.28767,-151.05713,619.4469
4324,36.025,-113.41138,-197.05609,652.97412,-77.79033,-205.74023,585.48596,-38.28767,-151.05713,619.4469
4325,36.033,-113.09505,-196.37302,653.11096,-77.66353,-205.69684,585.48407,-38.28767,-151.05713,619.4469
4326,36.042,-113.09505,-196.37302,653.11096,-77.66353,-205.69684,585.48407,-37.05232,-150.54353,619.46973
4327,36.05,-113.41138,-197.05609,652.97412,-77.66353,-205.69684,585.48407,-37.05232,-150.54353,619.46973
4328,36.058,-112.83611,-195.86363,653.38757,-77.66353,-205.69684,585.48407,-37.05232,-150.54353,619.46973
4329,36.067,-112.7992,-196.91943,653.08057,-77.66353,-205.69684,585.48407,-37.05232,-150.54353,619.46973
