Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
4172,34.758,-233.58429,-238.58836,800.20587,-210.80606,-278.84302,665.48962,-261.27777,-226.76514,636.81769
4173,34.767,-233.45702,-238.61147,800.12555,-210.80336,-279.58383,665.63019,-261.34741,-226.74689,637.04285
4174,34.775,-233.26819,-238.66403,800.61334,-210.34885,-280.02509,665.57074,-261.34741,-226.74689,637.04285
4175,34.783,-233.54646,-238.85918,800.0954,-210.60406,-279.76685,665.84717,-260.6402,-227.18834,636.67352
4176,34.792,-233.45636,-238.72884,800.19977,-210.36076,-279.379,666.04828,-260.6402,-227.18834,636.67352
4177,34.8,-233.32909,-238.75194,800.11938,-210.34885,-280.02509,665.57074,-260.97046,-226.90178,637.01361
4178,34.808,-233.23897,-238.62158,800.22375,-210.34885,-280.02509,665.57074,-260.75049,-227.15437,636.92181
4179,34.817,-233.23897,-238.62158,800.22375,-210.3515,-279.28439,665.43018,-260.1582,-227.39783,636.87592
4180,34.825,-233.23897,-238.62158,800.22375,-210.34885,-280.02509,665.57074,-260.01929,-227.4453,636.66229
4181,34.833,-233.23897,-238.62158,800.22375,-210.34885,-280.02509,665.57074,-260.01929,-227.4453,636.66229
4182,34.842,-233.14586,-238.48843,799.9953,-210.34885,-280.02509,665.57074,-260.1582,-227.39783,636.87592
4183,34.85,-233.05574,-238.35806,800.09967,-210.34885,-280.02509,665.57074,-260.01929,-227.4453,636.66229
4184,34.858,-233.05574,-238.66377,800.12482,-209.99757,-280.25317,665.61536,-260.01929,-227.4453,636.66229
4185,34.867,-232.93576,-238.72583,800.02142,-210.0002,-279.51257,665.47485,-260.01929,-227.4453,636.66229
4186,34.875,-233.05574,-238.66377,800.12482,-209.99757,-280.25317,665.61536,-260.05072,-227.77927,636.48248
4187,34.883,-232.6461,-238.55319,800.33228,-209.99757,-280.25317,665.61536,-260.01929,-227.4453,636.66229
4188,34.892,-232.30052,-238.63127,800.6441,-209.99757,-280.25317,665.61536,-260.01929,-227.4453,636.66229
4189,34.9,-232.18585,-238.69357,800.04504,-209.71062,-279.66052,665.36786,-259.87726,-227.49551,636.47736
4190,34.908,-231.9095,-238.97571,800.00604,-209.38651,-279.08023,665.41272,-259.87726,-227.49551,636.47736
4191,34.917,-231.9095,-238.97571,800.00604,-209.38651,-279.08023,665.41272,-260.05072,-227.77927,636.48248
4192,34.925,-232.18585,-238.69357,800.04504,-209.71062,-279.66052,665.36786,-260.01929,-227.4453,636.66229
4193,34.933,-231.9095,-238.97571,800.00604,-209.71062,-279.66052,665.36786,-259.87726,-227.49551,636.47736
4194,34.942,-231.9095,-238.97571,800.00604,-209.71062,-279.66052,665.36786,-259.87726,-227.49551,636.47736
4195,34.95,-231.9095,-238.97571,800.00604,-209.38651,-279.08023,665.41272,-259.57114,-227.23045,636.44354
4196,34.958,-231.9095,-238.97571,800.00604,-209.38651,-279.08023,665.41272,-259.57114,-227.23045,636.44354
4197,34.967,-231.9095,-238.97571,800.00604,-209.71062,-279.66052,665.36786,-259.87726,-227.49551,636.47736
4198,34.975,-231.9095,-238.97571,800.00604,-209.71062,-279.66052,665.36786,-259.87726,-227.49551,636.47736
4199,34.983,-231.9095,-238.97571,800.00604,-209.38651,-279.08023,665.41272,-259.86612,-227.19432,636.49908
4200,34.992,-231.80696,-238.84991,799.83002,-209.38651,-279.08023,665.41272,-259.86612,-227.19432,636.49908
4201,35,-232.04512,-238.90012,799.86847,-209.38651,-279.08023,665.41272,-259.57114,-227.23045,636.44354
4202,35.008,-231.97334,-238.84373,800.60962,-209.38651,-279.08023,665.41272,-259.55997,-226.92928,636.46527
4203,35.017,-231.756,-238.80812,800.37421,-209.38651,-279.08023,665.41272,-259.55997,-226.92928,636.46527
4204,35.025,-232.0833,-238.56779,799.86902,-209.38651,-279.08023,665.41272,-259.55997,-226.92928,636.46527
4205,35.033,-232.32149,-238.61798,799.90747,-209.38651,-279.08023,665.41272,-259.55997,-226.92928,636.46527
4206,35.042,-232.04512,-238.90012,799.86847,-209.59186,-279.30481,665.58765,-259.55997,-226.92928,636.46527
4207,35.05,-232.27924,-238.60358,800.4411,-209.71062,-279.66052,665.36786,-259.86612,-227.19432,636.49908
4208,35.058,-232.27924,-238.60358,800.4411,-209.38651,-279.08023,665.41272,-259.86612,-227.19432,636.49908
4209,35.067,-232.27924,-238.60358,800.4411,-209.38651,-279.08023,665.41272,-259.86612,-227.19432,636.49908
4210,35.075,-232.32149,-238.61798,799.90747,-209.38651,-279.08023,665.41272,-259.55997,-226.92928,636.46527
4211,35.083,-232.32149,-238.61798,799.90747,-210.0002,-279.51257,665.47485,-259.55997,-226.92928,636.46527
4212,35.092,-232.5307,-238.50661,800.34875,-209.96587,-279.4025,665.64441,-259.55997,-226.92928,636.46527
4213,35.1,-232.65363,-238.45096,800.43713,-209.71062,-279.66052,665.36786,-259.55997,-226.92928,636.46527
4214,35.108,-232.67261,-238.42122,800.04694,-210.55077,-279.10135,665.21313,-260.08575,-227.09795,636.38574
4215,35.117,-232.9247,-238.29114,800.0224,-211.09625,-278.37045,665.11597,-260.08575,-227.09795,636.38574
4216,35.125,-232.9247,-238.29114,800.0224,-210.4321,-278.74545,665.43292,-260.30582,-226.84544,636.47754
4217,35.133,-232.65363,-238.45096,800.43713,-210.55077,-279.10135,665.21313,-260.30582,-226.84544,636.47754
4218,35.142,-232.90573,-238.32086,800.4126,-210.80606,-278.84302,665.48962,-260.30582,-226.84544,636.47754
4219,35.15,-233.05382,-238.11241,800.51733,-210.80606,-278.84302,665.48962,-260.84909,-226.63455,636.78705
4220,35.158,-233.23802,-238.06987,800.60126,-210.80606,-278.84302,665.48962,-260.54318,-226.36952,636.7533
4221,35.167,-233.24406,-238.13293,800.11328,-210.80606,-278.84302,665.48962,-260.54318,-226.36952,636.7533
4222,35.175,-233.25705,-238.04018,800.21112,-210.48212,-278.26233,665.53448,-260.84909,-226.63455,636.78705
4223,35.183,-233.24406,-238.13293,800.11328,-211.07036,-277.39825,665.48523,-260.84909,-226.63455,636.78705
4224,35.192,-233.22159,-237.90579,800.77026,-210.81389,-276.9733,665.72833,-261.26669,-226.46391,636.83942
4225,35.2,-233.22159,-237.90579,800.77026,-210.81389,-276.9733,665.72833,-261.26669,-226.46391,636.83942
4226,35.208,-233.22159,-237.90579,800.77026,-211.07036,-277.39825,665.48523,-260.84909,-226.63455,636.78705
4227,35.217,-233.22763,-237.96889,800.28235,-210.91649,-277.14319,665.63104,-260.84909,-226.63455,636.78705
4228,35.225,-233.24065,-237.8761,800.38019,-211.3671,-277.05676,665.77509,-261.26669,-226.46391,636.83942
4229,35.233,-233.24065,-237.8761,800.38019,-211.07036,-277.39825,665.48523,-261.03055,-226.18065,637.03088
4230,35.242,-233.24065,-237.8761,800.38019,-210.81389,-276.9733,665.72833,-261.03055,-226.18065,637.03088
4231,35.25,-233.22159,-237.90579,800.77026,-210.28409,-277.37607,666.45001,-260.95935,-226.60057,637.03534
4232,35.258,-233.15361,-237.99335,800.87866,-210.54004,-277.14783,666.20026,-261.26669,-226.46391,636.83942
4233,35.267,-233.22159,-237.90579,800.77026,-210.81389,-276.9733,665.72833,-261.3363,-226.44566,637.06458
4234,35.275,-233.22159,-237.90579,800.77026,-211.10052,-276.82349,665.88501,-261.3363,-226.44566,637.06458
4235,35.283,-233.24065,-237.8761,800.38019,-210.81389,-276.9733,665.72833,-261.3363,-226.44566,637.06458
4236,35.292,-233.24065,-237.8761,800.38019,-210.54004,-277.14783,666.20026,-261.3363,-226.44566,637.06458
4237,35.3,-233.22159,-237.90579,800.77026,-210.82666,-276.99805,666.35687,-261.03055,-226.18065,637.03088
4238,35.308,-233.22159,-237.90579,800.77026,-210.82666,-276.99805,666.35687,-261.03055,-226.18065,637.03088
4239,35.317,-233.18544,-237.90752,800.92688,-210.57066,-277.22632,666.60663,-261.03055,-226.18065,637.03088
4240,35.325,-233.11746,-237.99506,801.03528,-210.57066,-277.22632,666.60663,-261.3363,-226.44566,637.06458
4241,35.333,-233.11746,-237.99506,801.03528,-210.57066,-277.22632,666.60663,-261.3363,-226.44566,637.06458
4242,35.342,-233.18544,-237.90752,800.92688,-210.28409,-277.37607,666.45001,-261.3363,-226.44566,637.06458
4243,35.35,-233.18544,-237.90752,800.92688,-210.57066,-277.22632,666.60663,-261.3363,-226.44566,637.06458
4244,35.358,-233.11746,-237.99506,801.03528,-210.57066,-277.22632,666.60663,-261.08487,-226.56358,637.34943
4245,35.367,-233.11746,-237.99506,801.03528,-210.38669,-277.54599,666.35278,-260.68695,-226.72845,637.34393
4246,35.375,-233.42813,-238.26767,801.26385,-210.57066,-277.22632,666.60663,-260.68695,-226.72845,637.34393
4247,35.383,-233.42813,-238.26767,801.26385,-210.57066,-277.22632,666.60663,-260.77905,-226.29855,637.31573
4248,35.392,-233.26376,-238.33592,801.36841,-210.57066,-277.22632,666.60663,-261.08487,-226.56358,637.34943
4249,35.4,-233.26376,-238.33592,801.36841,-210.57066,-277.22632,666.60663,-260.62741,-226.76163,637.51691
4250,35.408,-233.26376,-238.33592,801.36841,-210.57066,-277.22632,666.60663,-260.62741,-226.76163,637.51691
4251,35.417,-233.14919,-238.13432,800.8642,-210.57066,-277.22632,666.60663,-260.62741,-226.76163,637.51691
4252,35.425,-233.12296,-238.4173,801.08667,-210.08388,-278.10345,666.52832,-260.62741,-226.76163,637.51691
4253,35.433,-233.08961,-238.39024,801.44354,-210.08388,-278.10345,666.52832,-260.62741,-226.76163,637.51691
4254,35.442,-233.08961,-238.39024,801.44354,-209.73242,-278.332,666.573,-260.38486,-226.85072,637.58356
4255,35.45,-233.08961,-238.39024,801.44354,-209.73242,-278.332,666.573,-260.38486,-226.85072,637.58356
4256,35.458,-233.08961,-238.39024,801.44354,-210.08388,-278.10345,666.52832,-260.38486,-226.85072,637.58356
4257,35.467,-233.08961,-238.39024,801.44354,-209.73242,-278.332,666.573,-260.38486,-226.85072,637.58356
4258,35.475,-232.84322,-238.16837,801.47998,-209.73242,-278.332,666.573,-260.38486,-226.85072,637.58356
4259,35.483,-232.84322,-238.16837,801.47998,-209.73242,-278.332,666.573,-260.38486,-226.85072,637.58356
4260,35.492,-232.9752,-238.3331,801.58942,-209.73242,-278.332,666.573,-260.38486,-226.85072,637.58356
4261,35.5,-232.9752,-238.3331,801.58942,-209.73242,-278.332,666.573,-260.38486,-226.85072,637.58356
4262,35.508,-232.9752,-238.3331,801.58942,-209.73242,-278.332,666.573,-260.38486,-226.85072,637.58356
4263,35.517,-232.9752,-238.3331,801.58942,-210.14764,-277.53333,666.67706,-260.38486,-226.85072,637.58356
4264,35.525,-232.84322,-238.16837,801.47998,-209.73242,-278.332,666.573,-260.3222,-226.63916,637.69714
4265,35.533,-232.84322,-238.16837,801.47998,-210.14764,-277.53333,666.67706,-260.3222,-226.63916,637.69714
4266,35.542,-232.84322,-238.16837,801.47998,-210.57066,-277.22632,666.60663,-260.3222,-226.63916,637.69714
4267,35.55,-232.9752,-238.3331,801.58942,-210.14764,-277.53333,666.67706,-260.3222,-226.63916,637.69714
4268,35.558,-232.9752,-238.3331,801.58942,-210.14764,-277.53333,666.67706,-260.3222,-226.63916,637.69714
4269,35.567,-232.9752,-238.3331,801.58942,-210.14764,-277.53333,666.67706,-260.3222,-226.63916,637.69714
4270,35.575,-232.84322,-238.16837,801.47998,-210.57066,-277.22632,666.60663,-260.3222,-226.63916,637.69714
4271,35.583,-232.84322,-238.16837,801.47998,-210.59555,-277.27469,666.92487,-260.3222,-226.63916,637.69714
4272,35.592,-232.9752,-238.3331,801.58942,-210.59555,-277.27469,666.92487,-260.3222,-226.63916,637.69714
4273,35.6,-232.9752,-238.3331,801.58942,-210.59555,-277.27469,666.92487,-260.3222,-226.63916,637.69714
4274,35.608,-232.9752,-238.3331,801.58942,-210.57066,-277.22632,666.60663,-260.3222,-226.63916,637.69714
4275,35.617,-232.9752,-238.3331,801.58942,-210.59555,-277.27469,666.92487,-260.3222,-226.63916,637.69714
4276,35.625,-232.95547,-238.24742,801.67957,-210.59555,-277.27469,666.92487,-260.3222,-226.63916,637.69714
4277,35.633,-232.84322,-238.16837,801.47998,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4278,35.642,-232.80717,-238.06615,801.57483,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4279,35.65,-232.84322,-238.16837,801.47998,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4280,35.658,-232.93916,-238.2309,801.68427,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4281,35.667,-232.91942,-238.1452,801.77441,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4282,35.675,-232.91942,-238.1452,801.77441,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4283,35.683,-232.91942,-238.1452,801.77441,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4284,35.692,-232.64528,-237.87364,801.73712,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4285,35.7,-232.77727,-238.03841,801.84656,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4286,35.708,-232.84152,-238.04044,801.97552,-210.55225,-277.39426,667.32819,-260.3222,-226.63916,637.69714
4287,35.717,-232.84152,-238.04044,801.97552,-210.39914,-277.50821,667.56561,-260.3222,-226.63916,637.69714
4288,35.725,-232.98367,-238.14723,801.90332,-210.39914,-277.50821,667.56561,-260.3222,-226.63916,637.69714
4289,35.733,-232.84152,-238.04044,801.97552,-210.42587,-277.6535,667.94226,-260.3222,-226.63916,637.69714
4290,35.742,-232.84152,-238.04044,801.97552,-210.42587,-277.6535,667.94226,-260.3222,-226.63916,637.69714
4291,35.75,-232.87596,-238.07262,802.22736,-210.42587,-277.6535,667.94226,-260.5943,-226.53476,637.87036
4292,35.758,-232.7661,-238.10519,802.22028,-210.42587,-277.6535,667.94226,-260.3222,-226.63916,637.69714
4293,35.767,-232.80379,-238.07278,802.0979,-210.42587,-277.6535,667.94226,-260.52914,-226.75455,637.98535
4294,35.775,-232.7661,-238.10519,802.22028,-210.42587,-277.6535,667.94226,-259.83749,-226.6666,638.14978
4295,35.783,-232.83049,-238.10741,802.34924,-210.42587,-277.6535,667.94226,-259.73819,-226.55063,638.35815
4296,35.792,-232.83049,-238.10741,802.34924,-210.13422,-277.81262,668.04565,-259.73819,-226.55063,638.35815
4297,35.8,-232.83049,-238.10741,802.34924,-209.6494,-278.01648,668.40527,-259.73819,-226.55063,638.35815
4298,35.808,-232.91283,-238.24701,802.51239,-209.6494,-278.01648,668.40527,-259.73819,-226.55063,638.35815
4299,35.817,-232.65018,-237.94501,802.44861,-210.13422,-277.81262,668.04565,-259.73819,-226.55063,638.35815
4300,35.825,-232.65018,-237.94501,802.44861,-210.01555,-277.87152,668.60504,-259.73819,-226.55063,638.35815
4301,35.833,-232.73251,-238.08463,802.61182,-209.96289,-277.93896,668.85535,-259.73819,-226.55063,638.35815
4302,35.842,-232.73251,-238.08463,802.61182,-209.66075,-278.07471,668.78815,-259.73819,-226.55063,638.35815
4303,35.85,-232.73251,-238.08463,802.61182,-209.36543,-278.24515,668.94788,-259.94659,-226.6855,638.71002
4304,35.858,-232.73251,-238.08463,802.61182,-209.36543,-278.24515,668.94788,-259.94659,-226.6855,638.71002
4305,35.867,-232.73251,-238.08463,802.61182,-209.6684,-278.11371,669.04346,-259.94659,-226.6855,638.71002
4306,35.875,-232.73251,-238.08463,802.61182,-209.36543,-278.24515,668.94788,-259.94659,-226.6855,638.71002
4307,35.883,-232.61269,-237.99802,802.66919,-209.22162,-278.1282,669.27783,-259.73819,-226.55063,638.35815
4308,35.892,-232.73251,-238.08463,802.61182,-208.92841,-278.26096,669.44501,-259.94659,-226.6855,638.71002
4309,35.9,-232.61269,-237.99802,802.66919,-208.92841,-278.26096,669.44501,-259.94659,-226.6855,638.71002
4310,35.908,-232.61269,-237.99802,802.66919,-208.92841,-278.26096,669.44501,-259.77115,-226.76506,638.84857
4311,35.917,-232.3407,-237.92177,802.67682,-209.22162,-278.1282,669.27783,-259.55154,-226.8618,638.96204
4312,35.925,-232.04213,-238.20581,803.06067,-208.92841,-278.26096,669.44501,-259.55154,-226.8618,638.96204
4313,35.933,-232.47833,-238.21371,802.94849,-208.92841,-278.26096,669.44501,-259.55154,-226.8618,638.96204
4314,35.942,-232.20639,-238.13745,802.95612,-208.92841,-278.26096,669.44501,-259.55154,-226.8618,638.96204
4315,35.95,-232.08189,-238.13696,803.04486,-208.92841,-278.26096,669.44501,-259.55154,-226.8618,638.96204
4316,35.958,-231.75201,-238.29645,803.18604,-208.92841,-278.26096,669.44501,-259.55154,-226.8618,638.96204
4317,35.967,-231.75201,-238.29645,803.18604,-208.92841,-278.26096,669.44501,-259.21036,-227.15918,638.90381
4318,35.975,-231.75201,-238.29645,803.18604,-208.92841,-278.26096,669.44501,-259.21036,-227.15918,638.90381
4319,35.983,-231.70041,-238.18721,803.11194,-209.12755,-278.20822,669.8266,-259.21036,-227.15918,638.90381
4320,35.992,-231.35443,-238.11606,803.24786,-208.92841,-278.26096,669.44501,-259.21036,-227.15918,638.90381
4321,36,-231.28383,-237.97079,803.32092,-209.12755,-278.20822,669.8266,-259.19592,-227.46196,638.92761
4322,36.008,-231.46417,-238.13309,803.22162,-208.80411,-278.35587,669.85107,-259.19592,-227.46196,638.92761
4323,36.017,-231.46417,-238.13309,803.22162,-208.80411,-278.35587,669.85107,-259.19592,-227.46196,638.92761
4324,36.025,-231.28383,-237.97079,803.32092,-209.12755,-278.20822,669.8266,-259.19592,-227.46196,638.92761
4325,36.033,-231.28383,-237.97079,803.32092,-208.80411,-278.35587,669.85107,-259.19592,-227.46196,638.92761
4326,36.042,-231.28383,-237.97079,803.32092,-208.35001,-278.20334,669.54175,-259.08044,-227.59875,639.13391
4327,36.05,-231.28383,-237.97079,803.32092,-208.54916,-278.15067,669.92334,-259.08044,-227.59875,639.13391
4328,36.058,-231.28383,-237.97079,803.32092,-208.74803,-278.09869,670.30554,-259.08044,-227.59875,639.13391
4329,36.067,-231.0975,-237.91109,803.3338,-208.54916,-278.15067,669.92334,-259.08044,-227.59875,639.13391
4330,36.075,-231.0975,-237.91109,803.3338,-208.05249,-277.93912,669.90948,-259.08044,-227.59875,639.13391
4331,36.083,-231.0975,-237.91109,803.3338,-208.05249,-277.93912,669.90948,-259.08044,-227.59875,639.13391
4332,36.092,-230.95959,-237.97343,803.45044,-208.17659,-278.26422,670.02747,-259.08044,-227.59875,639.13391
4333,36.1,-230.95959,-237.97343,803.45044,-207.87321,-278.05789,670.08258,-258.77795,-227.71657,638.9801
4334,36.108,-230.95959,-237.97343,803.45044,-208.56876,-278.21744,670.4787,-259.08044,-227.59875,639.13391
4335,36.117,-230.79706,-237.88174,803.50214,-208.07208,-278.00592,670.46478,-259.08044,-227.59875,639.13391
4336,36.125,-230.95959,-237.97343,803.45044,-208.07208,-278.00592,670.46478,-258.77795,-227.71657,638.9801
4337,36.133,-230.95959,-237.97343,803.45044,-208.07208,-278.00592,670.46478,-258.77795,-227.71657,638.9801
4338,36.142,-230.79706,-237.88174,803.50214,-208.07208,-278.00592,670.46478,-258.77795,-227.71657,638.9801
4339,36.15,-230.95959,-237.97343,803.45044,-208.12408,-278.58728,670.55774,-258.86804,-228.02586,639.1925
4340,36.158,-230.79706,-237.88174,803.50214,-208.12408,-278.58728,670.55774,-258.86804,-228.02586,639.1925
4341,36.167,-230.79706,-237.88174,803.50214,-208.12408,-278.58728,670.55774,-258.77795,-227.71657,638.9801
4342,36.175,-230.71953,-237.7964,803.56927,-208.07208,-278.00592,670.46478,-258.77795,-227.71657,638.9801
4343,36.183,-230.79706,-237.88174,803.50214,-208.12408,-278.58728,670.55774,-258.77795,-227.71657,638.9801
4344,36.192,-230.51801,-238.161,803.73047,-208.07208,-278.00592,670.46478,-258.5907,-228.08015,639.42572
4345,36.2,-230.42215,-238.02049,804.05273,-208.12408,-278.58728,670.55774,-258.5907,-228.08015,639.42572
4346,36.208,-230.49004,-237.96135,804.26093,-208.12408,-278.58728,670.55774,-258.67993,-228.21623,639.82611
4347,36.217,-230.13911,-238.35071,804.21112,-208.12408,-278.58728,670.55774,-258.5907,-228.08015,639.42572
4348,36.225,-230.50865,-237.93184,803.87073,-208.12408,-278.58728,670.55774,-258.5907,-228.08015,639.42572
4349,36.233,-230.50865,-237.93184,803.87073,-207.90051,-279.28842,670.93262,-258.5907,-228.08015,639.42572
4350,36.242,-230.50865,-237.93184,803.87073,-208.12408,-278.58728,670.55774,-258.5907,-228.08015,639.42572
4351,36.25,-230.29529,-238.03041,804.31482,-208.12408,-278.58728,670.55774,-258.67993,-228.21623,639.82611
4352,36.258,-230.06027,-238.10091,804.30432,-208.12408,-278.58728,670.55774,-258.67993,-228.21623,639.82611
4353,36.267,-230.29529,-238.03041,804.31482,-207.93736,-278.3475,670.66516,-258.67993,-228.21623,639.82611
4354,36.275,-229.99188,-237.7962,804.17297,-207.72847,-279.01157,671.05273,-258.98233,-228.09836,639.9798
4355,36.283,-230.29529,-238.03041,804.31482,-208.12408,-278.58728,670.55774,-258.76956,-227.94299,640.01453
4356,36.292,-229.82529,-238.17146,804.29388,-207.72847,-279.01157,671.05273,-258.70874,-228.03062,640.21027
4357,36.3,-229.87823,-237.44933,804.22449,-207.72847,-279.01157,671.05273,-258.70874,-228.03062,640.21027
4358,36.308,-230.00272,-237.44971,804.13562,-207.73505,-278.02832,671.09198,-258.98233,-228.09836,639.9798
4359,36.317,-230.00272,-237.44971,804.13562,-207.73505,-278.02832,671.09198,-259.07193,-227.82507,640.16821
4360,36.325,-229.64314,-237.51985,804.21405,-207.87196,-277.56754,670.7309,-258.79828,-227.75735,640.39862
4361,36.333,-229.21338,-237.65965,804.25751,-207.73505,-278.02832,671.09198,-258.79828,-227.75735,640.39862
4362,36.342,-229.4081,-237.59042,804.20361,-207.73505,-278.02832,671.09198,-258.40042,-227.39722,640.68896
4363,36.35,-229.4081,-237.59042,804.20361,-207.73073,-278.27048,670.91284,-258.96909,-227.9485,640.7373
4364,36.358,-229.67377,-237.44258,804.30084,-207.73505,-278.02832,671.09198,-258.25647,-227.7018,640.67755
4365,36.367,-229.24399,-237.5824,804.34436,-207.73505,-278.02832,671.09198,-258.34595,-227.42848,640.86591
4366,36.375,-229.02528,-237.35361,804.33734,-207.73505,-278.02832,671.09198,-258.34595,-227.42848,640.86591
4367,36.383,-229.21338,-237.65965,804.25751,-207.73073,-278.27048,670.91284,-258.34595,-227.42848,640.86591
4368,36.392,-229.24399,-237.5824,804.34436,-207.73073,-278.27048,670.91284,-258.65506,-227.27515,641.24713
4369,36.4,-229.24399,-237.5824,804.34436,-207.73505,-278.02832,671.09198,-258.65506,-227.27515,641.24713
4370,36.408,-229.02528,-237.35361,804.33734,-207.73505,-278.02832,671.09198,-258.65506,-227.27515,641.24713
4371,36.417,-229.02528,-237.35361,804.33734,-207.73505,-278.02832,671.09198,-258.62381,-226.94106,641.427
4372,36.425,-228.57735,-237.08731,804.65021,-207.73505,-278.02832,671.09198,-258.17291,-227.48528,641.44977
4373,36.433,-228.38327,-236.89072,804.94568,-207.73505,-278.02832,671.09198,-258.17291,-227.48528,641.44977
4374,36.442,-228.43517,-236.99182,804.85577,-207.53593,-278.21185,671.3089,-258.17291,-227.48528,641.44977
4375,36.45,-228.43517,-236.99182,804.85577,-207.53593,-278.21185,671.3089,-258.17291,-227.48528,641.44977
4376,36.458,-228.43517,-236.99182,804.85577,-207.53593,-278.21185,671.3089,-258.1416,-227.15115,641.6297
4377,36.467,-228.47871,-236.86475,805.10608,-207.53593,-278.21185,671.3089,-258.1416,-227.15115,641.6297
4378,36.475,-228.47871,-236.86475,805.10608,-207.53593,-278.21185,671.3089,-258.1416,-227.15115,641.6297
4379,36.483,-228.47871,-236.86475,805.10608,-207.53593,-278.21185,671.3089,-258.1416,-227.15115,641.6297
4380,36.492,-228.42685,-236.76364,805.19598,-207.53593,-278.21185,671.3089,-258.17291,-227.48528,641.44977
4381,36.5,-228.42685,-236.76364,805.19598,-207.33266,-278.66187,671.65851,-258.1416,-227.15115,641.6297
4382,36.508,-228.25279,-236.77362,805.14081,-207.57761,-278.26849,671.60181,-258.1416,-227.15115,641.6297
4383,36.517,-228.19702,-236.58591,805.32599,-207.57761,-278.26849,671.60181,-258.1416,-227.15115,641.6297
4384,36.525,-228.19702,-236.58591,805.32599,-207.57761,-278.26849,671.60181,-258.1416,-227.15115,641.6297
4385,36.533,-228.19702,-236.58591,805.32599,-207.57761,-278.26849,671.60181,-257.58878,-227.26866,641.70624
4386,36.542,-228.19702,-236.58591,805.32599,-207.57761,-278.26849,671.60181,-258.00662,-227.09785,641.7583
4387,36.55,-228.19702,-236.58591,805.32599,-207.12978,-278.76065,672.04272,-258.00662,-227.09785,641.7583
4388,36.558,-228.19702,-236.58591,805.32599,-207.37057,-278.41034,672.01984,-257.55231,-226.88295,641.77356
4389,36.567,-228.21577,-236.55641,804.93567,-207.37057,-278.41034,672.01984,-257.97018,-226.71213,641.82562
4390,36.575,-228.13535,-236.45532,805.02734,-207.37057,-278.41034,672.01984,-258.05307,-226.57948,642.17084
4391,36.583,-228.13535,-236.45532,805.02734,-207.37057,-278.41034,672.01984,-258.51419,-226.50201,642.13495
4392,36.592,-228.11655,-236.48482,805.41766,-207.37483,-278.1684,672.19904,-258.33875,-226.58183,642.27362
4393,36.6,-228.11655,-236.48482,805.41766,-207.37057,-278.41034,672.01984,-257.61182,-226.70926,642.56067
4394,36.608,-228.11655,-236.48482,805.41766,-207.37057,-278.41034,672.01984,-257.24969,-226.85593,642.48938
4395,36.617,-228.05142,-236.61009,805.52948,-207.37483,-278.1684,672.19904,-257.24969,-226.85593,642.48938
4396,36.625,-227.92824,-235.79114,805.20819,-207.37057,-278.41034,672.01984,-257.61182,-226.70926,642.56067
4397,36.633,-227.92824,-235.79114,805.20819,-207.37483,-278.1684,672.19904,-257.77597,-227.34502,642.6319
4398,36.642,-227.74457,-235.44446,805.48358,-207.57623,-278.10156,672.40247,-257.77597,-227.34502,642.6319
4399,36.65,-227.93965,-236.24408,806.04944,-206.94362,-278.10321,672.52679,-257.42181,-227.08736,642.62463
4400,36.658,-227.93965,-236.24408,806.04944,-207.57623,-278.10156,672.40247,-257.42181,-227.08736,642.62463
4401,36.667,-227.72572,-236.21628,806.02271,-207.40422,-278.28418,672.6745,-258.09848,-226.81396,642.77075
4402,36.675,-227.74457,-235.44446,805.48358,-207.10777,-278.06137,672.73712,-258.09848,-226.81396,642.77075
4403,36.683,-227.32497,-235.21761,805.51349,-206.72453,-277.34561,672.53223,-258.09848,-226.81396,642.77075
4404,36.692,-227.4976,-235.15477,805.42493,-206.72453,-277.34561,672.53223,-257.51147,-226.81456,642.81317
4405,36.7,-227.70076,-234.96326,805.41058,-207.021,-277.5686,672.46973,-257.51147,-226.81456,642.81317
4406,36.708,-227.4976,-235.15477,805.42493,-206.72453,-277.34561,672.53223,-258.00925,-226.77644,642.93073
4407,36.717,-227.92564,-235.86929,805.99591,-206.72453,-277.34561,672.53223,-258.09891,-226.50354,643.11926
4408,36.725,-228.33464,-235.90793,806.06189,-206.72453,-277.34561,672.53223,-258.09891,-226.50354,643.11926
4409,36.733,-227.56453,-234.85387,805.46674,-206.72453,-277.34561,672.53223,-258.09891,-226.50354,643.11926
4410,36.742,-227.70076,-234.96326,805.41058,-206.72453,-277.34561,672.53223,-258.09891,-226.50354,643.11926
