Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
4243,35.35,143.23688,-122.43984,249.12352,75.86632,-131.38116,57.57909,121.54637,-53.72401,86.94475
4244,35.358,143.13161,-122.42702,248.91617,75.63217,-131.21602,57.52346,121.54637,-53.72401,86.94475
4245,35.367,143.45213,-122.15492,249.17073,76.10713,-131.35773,57.38799,121.54637,-53.72401,86.94475
4246,35.375,143.08844,-122.35664,249.03596,75.88978,-131.21078,57.33064,121.54637,-53.72401,86.94475
4247,35.383,143.41411,-122.5351,249.1069,75.93871,-131.25636,57.4462,121.54637,-53.72401,86.94475
4248,35.392,143.17426,-122.1705,249.13887,75.81799,-131.1608,57.42689,121.42472,-53.59892,86.84178
4249,35.4,143.21742,-122.2409,249.01909,75.68678,-130.80653,57.34534,121.54637,-53.72401,86.94475
4250,35.408,143.45953,-122.60519,248.95952,76.18262,-131.56,57.60152,121.54637,-53.72401,86.94475
4251,35.417,143.52551,-122.19208,249.18271,75.9983,-131.43607,57.81386,121.73968,-53.48155,87.09328
4252,35.425,143.24879,-122.25616,248.98381,75.76887,-131.09534,57.57382,121.54637,-53.72401,86.94475
4253,35.433,143.13618,-122.55069,249.07504,75.71581,-131.07953,57.53196,121.54637,-53.72401,86.94475
4254,35.442,143.12813,-122.3788,249.11081,75.66564,-130.77548,57.48567,121.54637,-53.72401,86.94475
4255,35.45,143.23318,-122.6869,249.10387,75.88978,-131.21078,57.33064,121.54637,-53.72401,86.94475
4256,35.458,143.37779,-122.14043,248.96693,75.93871,-131.25636,57.4462,121.42472,-53.59892,86.84178
4257,35.467,143.08844,-122.35664,249.03596,75.90911,-131.10994,57.50844,121.73968,-53.48155,87.09328
4258,35.475,143.41693,-121.85879,249.14801,75.74268,-131.08118,57.25811,121.54637,-53.72401,86.94475
4259,35.483,143.57675,-122.43435,249.02715,75.99529,-131.43123,57.55402,121.31727,-53.64537,86.89771
4260,35.492,143.52551,-122.19208,249.18271,76.22289,-131.53412,57.61085,121.54637,-53.72401,86.94475
4261,35.5,143.29198,-122.32655,248.864,75.9166,-131.23206,57.57958,121.54637,-53.72401,86.94475
4262,35.508,143.4852,-121.90093,249.01648,75.94579,-130.99678,57.40002,121.42472,-53.59892,86.84178
4263,35.517,143.39938,-122.08708,248.91356,75.92368,-130.97247,57.53342,121.54637,-53.72401,86.94475
4264,35.525,143.674,-122.21489,249.21701,75.73083,-130.79985,57.21502,121.54637,-53.72401,86.94475
4265,35.533,143.17426,-122.1705,249.13887,76.14442,-131.39069,57.15426,121.54637,-53.72401,86.94475
4266,35.542,143.41693,-121.85879,249.14801,75.9835,-131.24486,57.32089,121.31727,-53.64537,86.89771
4267,35.55,143.37779,-122.14043,248.96693,75.754,-131.21703,57.276,121.31727,-53.64537,86.89771
4268,35.558,143.47191,-121.76665,249.10077,75.88544,-131.10905,57.25476,121.31727,-53.64537,86.89771
4269,35.567,143.73795,-122.17117,249.45528,75.85583,-131.22279,57.19029,121.54637,-53.72401,86.94475
4270,35.575,143.25658,-121.95925,249.20016,76.03452,-130.85283,57.30528,121.31727,-53.64537,86.89771
4271,35.583,143.69099,-122.01469,249.24103,75.83535,-130.89304,57.16049,121.19563,-53.5203,86.79474
4272,35.592,143.80852,-122.09963,249.32503,75.9835,-131.24486,57.32089,121.31727,-53.64537,86.89771
4273,35.6,143.41693,-121.85879,249.14801,76.06609,-130.86633,57.12053,121.31727,-53.64537,86.89771
4274,35.608,143.41693,-121.85879,249.14801,76.07597,-131.23468,57.06316,121.31727,-53.64537,86.89771
4275,35.617,143.41693,-121.85879,249.14801,75.95651,-131.09998,57.15807,121.31727,-53.64537,86.89771
4276,35.625,143.46069,-121.72813,248.77591,75.95275,-130.96173,57.26617,121.31727,-53.64537,86.89771
4277,35.633,143.2534,-122.17232,248.83546,75.8791,-131.1257,57.28483,121.19563,-53.5203,86.79474
4278,35.642,143.4313,-121.84357,249.01775,75.8791,-131.1257,57.28483,121.52444,-53.46449,86.91619
4279,35.65,143.39244,-121.68598,248.90746,76.14442,-131.39069,57.15426,121.31727,-53.64537,86.89771
4280,35.658,143.6051,-121.96709,248.95995,75.83577,-131.10814,57.31512,121.31727,-53.64537,86.89771
4281,35.667,143.14627,-121.97258,248.85667,75.90755,-131.13335,57.12136,121.31727,-53.64537,86.89771
4282,35.675,143.41693,-121.85879,249.14801,75.90755,-131.13335,57.12136,121.54637,-53.72401,86.94475
4283,35.683,143.37648,-122.02541,249.14365,76.15902,-131.08664,57.2165,121.42472,-53.59892,86.84178
4284,35.692,143.08844,-122.35664,249.03596,76.05523,-130.81749,57.24129,121.52098,-53.39277,87.04909
4285,35.7,143.49998,-122.3504,249.30693,75.89527,-131.17108,57.43009,121.31727,-53.64537,86.89771
4286,35.708,143.53065,-122.11514,249.2932,75.82808,-131.5177,57.30046,121.54637,-53.72401,86.94475
4287,35.717,143.25658,-121.95925,249.20016,75.98308,-131.02975,57.16627,121.54637,-53.72401,86.94475
4288,35.725,143.08119,-122.19564,249.1358,76.15069,-130.84358,57.30123,121.31727,-53.64537,86.89771
4289,35.733,143.08844,-122.35664,249.03596,76.11422,-131.09816,57.3418,121.54637,-53.72401,86.94475
4290,35.742,143.29414,-122.23666,249.08235,75.93121,-131.13423,57.37505,121.54637,-53.72401,86.94475
4291,35.75,143.2943,-122.47037,249.26054,75.84286,-130.84856,57.26893,121.54637,-53.72401,86.94475
4292,35.758,143.45451,-122.13618,249.0302,76.06194,-130.98755,57.39597,121.73968,-53.48155,87.09328
4293,35.767,143.22549,-122.41282,248.98332,76.19587,-131.21379,57.29326,121.73968,-53.48155,87.09328
4294,35.775,143.17426,-122.1705,249.13887,76.07952,-131.47102,57.3956,121.31727,-53.64537,86.89771
4295,35.783,143.08844,-122.35664,249.03596,75.91111,-131.36966,57.45379,121.54637,-53.72401,86.94475
4296,35.792,143.17426,-122.1705,249.13887,75.94579,-130.99678,57.40002,121.54637,-53.72401,86.94475
4297,35.8,143.36514,-122.29254,249.23486,76.11422,-131.09816,57.3418,121.73968,-53.48155,87.09328
4298,35.808,143.45465,-122.3699,249.20839,76.11422,-131.09816,57.3418,121.73968,-53.48155,87.09328
4299,35.817,143.08844,-122.35664,249.03596,76.10713,-131.35773,57.38799,121.54637,-53.72401,86.94475
4300,35.825,143.29414,-122.23666,249.08235,75.93871,-131.25636,57.4462,121.31727,-53.64537,86.89771
4301,35.833,143.28004,-122.51023,249.00374,75.93871,-131.25636,57.4462,121.54637,-53.72401,86.94475
4302,35.842,143.21742,-122.2409,249.01909,76.11422,-131.09816,57.3418,121.54637,-53.72401,86.94475
4303,35.85,143.36514,-122.29254,249.23486,76.11422,-131.09816,57.3418,121.54637,-53.72401,86.94475
4304,35.858,143.08844,-122.35664,249.03596,76.15108,-131.22531,57.41856,121.73968,-53.48155,87.09328
4305,35.867,143.21742,-122.2409,249.01909,76.08455,-131.34705,57.80431,121.54637,-53.72401,86.94475
4306,35.875,143.57204,-122.22108,249.1142,75.8128,-130.96288,57.6044,121.73968,-53.48155,87.09328
4307,35.883,143.36514,-122.29254,249.23486,75.98972,-130.86433,57.43059,121.73968,-53.48155,87.09328
4308,35.892,143.64305,-122.27696,249.26672,76.05485,-131.24713,57.44215,121.54637,-53.72401,86.94475
4309,35.9,143.17426,-122.1705,249.13887,75.86431,-131.12143,57.63375,121.42472,-53.59892,86.84178
4310,35.908,143.72511,-122.62181,249.61461,75.97354,-131.09521,57.74605,121.19563,-53.5203,86.79474
4311,35.917,143.41693,-121.85879,249.14801,75.76053,-130.82368,57.82699,121.73968,-53.48155,87.09328
4312,35.925,143.60783,-121.98085,249.244,76.26382,-130.74319,57.68517,121.73968,-53.48155,87.09328
4313,35.933,143.24879,-122.25616,248.98381,76.23111,-131.16486,57.82616,121.52098,-53.39277,87.04909
4314,35.942,143.46239,-122.07301,249.4247,76.1821,-130.92465,57.87215,121.31727,-53.64537,86.89771
4315,35.95,143.65434,-122.00985,249.17548,76.09712,-130.82164,57.8145,121.73968,-53.48155,87.09328
4316,35.958,143.40363,-121.72449,249.2323,76.4379,-130.8983,57.83308,121.73968,-53.48155,87.09328
4317,35.967,143.62273,-121.97255,249.37254,76.05965,-130.55084,57.81585,121.54637,-53.72401,86.94475
4318,35.975,143.61081,-122.15627,249.51224,75.93798,-130.94504,57.89338,121.54637,-53.72401,86.94475
4319,35.983,143.46239,-122.07301,249.4247,76.35087,-131.0213,57.93259,121.54637,-53.72401,86.94475
4320,35.992,143.60942,-121.83826,249.4568,76.1821,-130.92465,57.87215,121.73968,-53.48155,87.09328
4321,36,143.67052,-121.72166,249.29395,76.28558,-130.88649,58.01931,121.73968,-53.48155,87.09328
4322,36.008,143.59456,-121.84658,249.32829,76.18921,-130.66504,57.82599,121.31727,-53.64537,86.89771
4323,36.017,143.62273,-121.97255,249.37254,76.05965,-130.55084,57.81585,121.31727,-53.64537,86.89771
4324,36.025,143.76231,-122.00522,249.77892,76.07694,-131.02052,57.94674,121.31727,-53.64537,86.89771
4325,36.033,143.73805,-121.88364,249.89297,76.1821,-130.92465,57.87215,121.31727,-53.64537,86.89771
4326,36.042,143.56139,-122.00973,249.45044,76.18921,-130.66504,57.82599,121.54637,-53.72401,86.94475
4327,36.05,143.64001,-122.06081,249.60497,76.19862,-130.62633,57.86921,121.31727,-53.64537,86.89771
4328,36.058,143.60942,-121.83826,249.4568,75.79881,-130.61078,57.7439,121.31727,-53.64537,86.89771
4329,36.067,143.46239,-122.07301,249.4247,75.91336,-130.47618,57.71251,121.31727,-53.64537,86.89771
4330,36.075,143.76231,-122.00522,249.77892,76.18921,-130.66504,57.82599,121.31727,-53.64537,86.89771
4331,36.083,143.76231,-122.00522,249.77892,76.05965,-130.55084,57.81585,121.31727,-53.64537,86.89771
4332,36.092,143.60942,-121.83826,249.4568,76.40865,-130.77211,57.48512,121.31727,-53.64537,86.89771
4333,36.1,143.60942,-121.83826,249.4568,76.09734,-130.79897,57.73671,121.52098,-53.39277,87.04909
4334,36.108,143.76231,-122.00522,249.77892,75.95105,-130.7243,57.63337,121.31727,-53.64537,86.89771
4335,36.117,143.76231,-122.00522,249.77892,76.25649,-130.67557,57.65781,121.31727,-53.64537,86.89771
4336,36.125,143.76231,-122.00522,249.77892,76.17507,-130.66443,57.7266,121.31727,-53.64537,86.89771
4337,36.133,143.76231,-122.00522,249.77892,76.06925,-130.58107,57.53162,121.31727,-53.64537,86.89771
4338,36.142,143.76231,-122.00522,249.77892,76.02686,-130.67313,57.68559,121.54637,-53.72401,86.94475
4339,36.15,143.60942,-121.83826,249.4568,75.99965,-130.64528,57.70819,121.54637,-53.72401,86.94475
4340,36.158,143.76231,-122.00522,249.77892,76.23636,-130.93959,57.56809,121.54637,-53.72401,86.94475
4341,36.167,143.4491,-121.93872,249.50896,76.08241,-130.61469,57.57896,121.54637,-53.72401,86.94475
4342,36.175,143.52113,-121.80939,249.31628,75.99374,-130.39006,57.52611,121.31727,-53.64537,86.89771
4343,36.183,143.4491,-121.93872,249.50896,76.00677,-130.38567,57.66202,121.31727,-53.64537,86.89771
4344,36.192,143.4491,-121.93872,249.50896,76.21169,-130.68706,57.78311,121.54637,-53.72401,86.94475
4345,36.2,143.76231,-122.00522,249.77892,76.05444,-130.55983,57.67802,121.54637,-53.72401,86.94475
4346,36.208,143.76231,-122.00522,249.77892,76.03834,-130.88647,57.78551,121.54637,-53.72401,86.94475
4347,36.217,143.60942,-121.83826,249.4568,75.86945,-130.78598,57.83048,121.54637,-53.72401,86.94475
4348,36.225,143.60942,-121.83826,249.4568,75.96392,-130.6855,57.56421,121.54637,-53.72401,86.94475
4349,36.233,143.2433,-121.82496,249.28445,75.92245,-130.5049,57.4432,121.54637,-53.72401,86.94475
4350,36.242,143.4491,-121.93872,249.50896,75.92245,-130.5049,57.4432,121.54637,-53.72401,86.94475
4351,36.25,143.7504,-122.18901,249.91861,75.85005,-130.6297,57.57608,121.54637,-53.72401,86.94475
4352,36.258,143.87981,-122.09021,249.86292,75.95981,-130.94051,57.80904,121.54637,-53.72401,86.94475
4353,36.267,143.58517,-121.71667,249.57089,75.94182,-130.66118,57.69761,121.73968,-53.48155,87.09328
4354,36.275,143.2433,-121.82496,249.28445,75.89323,-130.74019,57.62279,121.54637,-53.72401,86.94475
4355,36.283,143.2433,-121.82496,249.28445,75.92245,-130.5049,57.4432,121.54637,-53.72401,86.94475
4356,36.292,143.60199,-122.10568,249.83109,76.02991,-130.59479,57.58676,121.54637,-53.72401,86.94475
4357,36.3,143.73805,-121.88364,249.89297,75.94685,-130.71501,57.52798,121.54637,-53.72401,86.94475
4358,36.308,143.73805,-121.88364,249.89297,75.7917,-130.87038,57.79006,121.54637,-53.72401,86.94475
4359,36.317,143.4491,-121.93872,249.50896,76.19156,-130.95108,57.69339,121.54637,-53.72401,86.94475
4360,36.325,143.60942,-121.83826,249.4568,75.89323,-130.74019,57.62279,121.54637,-53.72401,86.94475
4361,36.333,143.4491,-121.93872,249.50896,75.909,-130.9998,57.96327,121.10473,-53.76285,87.0471
4362,36.342,143.37941,-121.6029,249.34639,76.06234,-131.06821,57.76572,121.31727,-53.64537,86.89771
4363,36.35,143.46239,-122.07301,249.4247,75.91336,-130.47618,57.71251,121.54637,-53.72401,86.94475
4364,36.358,143.60199,-122.10568,249.83109,75.91336,-130.47618,57.71251,121.35923,-53.75805,87.00586
4365,36.367,143.73805,-121.88364,249.89297,76.04292,-130.59039,57.72266,121.35923,-53.75805,87.00586
4366,36.375,143.58517,-121.71667,249.57089,76.10114,-130.73143,57.93683,121.35923,-53.75805,87.00586
4367,36.383,143.58517,-121.71667,249.57089,76.23071,-130.84563,57.94698,121.35923,-53.75805,87.00586
4368,36.392,143.60199,-122.10568,249.83109,76.05254,-130.81046,57.86201,121.54637,-53.72401,86.94475
4369,36.4,143.58517,-121.71667,249.57089,75.89323,-130.74019,57.62279,121.54637,-53.72401,86.94475
4370,36.408,143.58517,-121.71667,249.57089,75.91336,-130.47618,57.71251,121.73968,-53.48155,87.09328
4371,36.417,143.73805,-121.88364,249.89297,76.05965,-130.55084,57.81585,121.54637,-53.72401,86.94475
4372,36.425,143.73805,-121.88364,249.89297,76.10826,-130.47182,57.89067,121.54637,-53.72401,86.94475
4373,36.433,143.73805,-121.88364,249.89297,76.10114,-130.73143,57.93683,121.10473,-53.76285,87.0471
4374,36.442,143.47333,-121.89056,249.6656,76.10114,-130.73143,57.93683,121.54637,-53.72401,86.94475
4375,36.45,143.73805,-121.88364,249.89297,76.05965,-130.55084,57.81585,121.31727,-53.64537,86.89771
4376,36.458,143.89835,-121.78318,249.84081,76.10826,-130.47182,57.89067,121.35923,-53.75805,87.00586
4377,36.467,143.73805,-121.88364,249.89297,76.08405,-130.76093,57.90059,121.35923,-53.75805,87.00586
4378,36.475,143.85175,-121.6965,249.97383,76.05965,-130.55084,57.81585,121.73968,-53.48155,87.09328
4379,36.483,143.73805,-121.88364,249.89297,76.10114,-130.73143,57.93683,121.54637,-53.72401,86.94475
4380,36.492,143.73805,-121.88364,249.89297,76.10114,-130.73143,57.93683,121.54637,-53.72401,86.94475
4381,36.5,143.73805,-121.88364,249.89297,76.23071,-130.84563,57.94698,121.31727,-53.64537,86.89771
4382,36.508,143.67494,-121.68776,249.64894,76.4066,-130.68266,57.96126,121.31727,-53.64537,86.89771
4383,36.517,143.73805,-121.88364,249.89297,76.05965,-130.55084,57.81585,121.54637,-53.72401,86.94475
4384,36.525,143.73805,-121.88364,249.89297,76.19862,-130.62633,57.86921,121.35923,-53.75805,87.00586
4385,36.533,143.73805,-121.88364,249.89297,76.05965,-130.55084,57.81585,121.54637,-53.72401,86.94475
4386,36.542,144.01584,-121.86818,249.92479,76.10114,-130.73143,57.93683,121.5724,-53.50329,87.14719
4387,36.55,143.86298,-121.70117,249.60271,76.10114,-130.73143,57.93683,121.35923,-53.75805,87.00586
4388,36.558,143.73805,-121.88364,249.89297,76.10826,-130.47182,57.89067,121.12591,-53.66809,86.94801
4389,36.567,143.58517,-121.71667,249.57089,76.03587,-130.5966,58.02353,121.10473,-53.76285,87.0471
4390,36.575,143.89835,-121.78318,249.84081,76.09153,-130.51137,57.79748,121.12591,-53.66809,86.94801
4391,36.583,143.73805,-121.88364,249.89297,75.96197,-130.39716,57.78733,121.12591,-53.66809,86.94801
4392,36.592,143.60199,-122.10568,249.83109,76.21169,-130.68706,57.78311,121.35979,-53.6403,86.88654
4393,36.6,143.60199,-122.10568,249.83109,76.2401,-130.80692,57.9902,121.12591,-53.66809,86.94801
4394,36.608,143.4491,-121.93872,249.50896,76.10114,-130.73143,57.93683,121.35923,-53.75805,87.00586
4395,36.617,143.4491,-121.93872,249.50896,76.24724,-130.5473,57.94403,121.35923,-53.75805,87.00586
4396,36.625,143.60199,-122.10568,249.83109,76.03587,-130.5966,58.02353,121.10473,-53.76285,87.0471
4397,36.633,143.60199,-122.10568,249.83109,75.97993,-130.67648,57.89875,121.12591,-53.66809,86.94801
4398,36.642,143.4491,-121.93872,249.50896,75.84098,-130.60098,57.84538,121.35923,-53.75805,87.00586
4399,36.65,143.4491,-121.93872,249.50896,75.88578,-130.58948,57.72007,120.89252,-53.578,86.89024
4400,36.658,143.60199,-122.10568,249.83109,75.7997,-130.90907,57.73656,121.12591,-53.66809,86.94801
4401,36.667,143.4491,-121.93872,249.50896,75.7549,-130.92056,57.86187,121.35923,-53.75805,87.00586
4402,36.675,143.60199,-122.10568,249.83109,75.90034,-130.48058,57.57661,121.12591,-53.66809,86.94801
4403,36.683,143.60199,-122.10568,249.83109,75.85597,-130.84978,57.88692,121.12591,-53.66809,86.94801
4404,36.692,143.60199,-122.10568,249.83109,75.88775,-130.84268,57.62572,121.12591,-53.66809,86.94801
4405,36.7,143.76231,-122.00522,249.77892,75.88578,-130.58948,57.72007,121.12591,-53.66809,86.94801
4406,36.708,143.4491,-121.93872,249.50896,75.76414,-130.9837,57.79763,121.12591,-53.66809,86.94801
4407,36.717,143.2433,-121.82496,249.28445,75.81273,-130.90468,57.87245,120.89252,-53.578,86.89024
4408,36.725,143.2433,-121.82496,249.28445,75.75111,-130.98808,57.66175,120.56549,-53.47766,86.72849
4409,36.733,143.4491,-121.93872,249.50896,75.75111,-130.98808,57.66175,121.12591,-53.66809,86.94801
4410,36.742,143.4491,-121.93872,249.50896,75.73549,-130.7643,57.60748,120.89252,-53.578,86.89024
4411,36.75,143.4491,-121.93872,249.50896,75.93745,-130.75371,57.48475,121.35923,-53.75805,87.00586
4412,36.758,143.4491,-121.93872,249.50896,75.80788,-130.63951,57.4746,120.89252,-53.578,86.89024
4413,36.767,143.60942,-121.83826,249.4568,75.82178,-130.9334,57.60318,120.89252,-53.578,86.89024
4414,36.775,143.37941,-121.6029,249.34639,75.75111,-130.98808,57.66175,121.12591,-53.66809,86.94801
4415,36.783,143.4491,-121.93872,249.50896,75.70631,-130.99959,57.78705,120.89252,-53.578,86.89024
4416,36.792,143.60199,-122.10568,249.83109,75.70631,-130.99959,57.78705,121.00428,-53.54303,86.84505
4417,36.8,143.37854,-122.01029,249.63918,75.74751,-130.82808,57.6911,120.89252,-53.578,86.89024
4418,36.808,143.58517,-121.71667,249.57089,75.82796,-130.60538,57.70948,121.12591,-53.66809,86.94801
4419,36.817,143.58517,-121.71667,249.57089,75.7549,-130.92056,57.86187,121.12591,-53.66809,86.94801
4420,36.825,143.58517,-121.71667,249.57089,75.88348,-130.90819,57.54583,121.35923,-53.75805,87.00586
4421,36.833,143.73805,-121.88364,249.89297,75.82727,-130.79576,57.729,121.12591,-53.66809,86.94801
4422,36.842,143.58517,-121.71667,249.57089,75.80079,-130.89911,57.52078,121.35923,-53.75805,87.00586
4423,36.85,143.37941,-121.6029,249.34639,75.89522,-130.96481,57.69688,121.35923,-53.75805,87.00586
4424,36.858,143.58517,-121.71667,249.57089,75.71339,-130.73997,57.74088,121.35923,-53.75805,87.00586
4425,36.867,143.60199,-122.10568,249.83109,75.86749,-130.81921,57.84228,121.35923,-53.75805,87.00586
4426,36.875,143.74548,-121.61623,249.51872,75.85796,-131.13811,57.66382,121.35923,-53.75805,87.00586
4427,36.883,143.58517,-121.71667,249.57089,75.90824,-130.98898,57.66432,121.54637,-53.72401,86.94475
4428,36.892,143.74548,-121.61623,249.51872,75.8128,-130.96288,57.6044,121.54637,-53.72401,86.94475
4429,36.9,143.53972,-121.50245,249.29424,75.90824,-130.98898,57.66432,121.52098,-53.39277,87.04909
4430,36.908,143.4491,-121.93872,249.50896,75.89351,-130.88617,57.45418,121.42472,-53.59892,86.84178
4431,36.917,143.60942,-121.83826,249.4568,75.93745,-130.75371,57.48475,121.54637,-53.72401,86.94475
4432,36.925,143.3766,-122.25916,249.32182,75.98264,-131.12393,57.47677,121.42472,-53.59892,86.84178
4433,36.933,143.86014,-122.12366,249.40001,76.0854,-131.21172,57.68137,121.54637,-53.72401,86.94475
4434,36.942,143.5836,-121.85929,249.35811,75.80079,-130.89911,57.52078,121.73968,-53.48155,87.09328
4435,36.95,143.25658,-121.95925,249.20016,75.96053,-131.09961,57.61016,121.54637,-53.72401,86.94475
4436,36.958,143.45996,-121.66191,249.20689,75.91534,-130.72939,57.61815,121.5724,-53.50329,87.14719
4437,36.967,143.52792,-121.92254,249.61685,75.94579,-130.99678,57.40002,121.42472,-53.59892,86.84178
4438,36.975,143.40363,-121.72449,249.2323,75.91534,-130.72939,57.61815,121.42472,-53.59892,86.84178
4439,36.983,143.53444,-121.94368,249.23201,75.94579,-130.99678,57.40002,121.42472,-53.59892,86.84178
4440,36.992,143.74263,-122.03871,249.31601,75.98264,-131.12393,57.47677,121.54637,-53.72401,86.94475
4441,37,143.55302,-121.63676,249.20996,75.93871,-131.25636,57.4462,121.31727,-53.64537,86.89771
4442,37.008,143.65434,-122.00985,249.17548,75.94579,-130.99678,57.40002,121.31727,-53.64537,86.89771
4443,37.017,143.25658,-121.95925,249.20016,75.92368,-130.97247,57.53342,121.54637,-53.72401,86.94475
4444,37.025,143.41693,-121.85879,249.14801,75.77596,-130.83575,57.52765,121.42472,-53.59892,86.84178
4445,37.033,143.25658,-121.95925,249.20016,75.92368,-130.97247,57.53342,121.42472,-53.59892,86.84178
4446,37.042,143.25658,-121.95925,249.20016,76.07069,-131.31126,57.68097,121.19563,-53.5203,86.79474
4447,37.05,143.17076,-122.14541,249.09726,76.07069,-131.31126,57.68097,121.54637,-53.72401,86.94475
4448,37.058,143.41693,-121.85879,249.14801,75.92756,-130.74193,57.47381,121.54637,-53.72401,86.94475
4449,37.067,143.41693,-121.85879,249.14801,76.1422,-131.11942,57.46128,121.54637,-53.72401,86.94475
4450,37.075,143.17076,-122.14541,249.09726,75.94579,-130.99678,57.40002,121.31727,-53.64537,86.89771
4451,37.083,143.62273,-121.97255,249.37254,75.89351,-130.88617,57.45418,121.19563,-53.5203,86.79474
4452,37.092,143.25658,-121.95925,249.20016,75.94579,-130.99678,57.40002,121.19563,-53.5203,86.79474
4453,37.1,143.33112,-122.04494,249.0451,75.93871,-131.25636,57.4462,121.19563,-53.5203,86.79474
4454,37.108,143.41693,-121.85879,249.14801,76.19587,-131.21379,57.29326,121.19563,-53.5203,86.79474
4455,37.117,143.25658,-121.95925,249.20016,75.9835,-131.24486,57.32089,121.54637,-53.72401,86.94475
4456,37.125,143.40363,-121.72449,249.2323,76.187,-131.10791,57.33598,121.31727,-53.64537,86.89771
4457,37.133,143.17076,-122.14541,249.09726,76.02703,-130.89731,57.19684,121.54637,-53.72401,86.94475
4458,37.142,143.41693,-121.85879,249.14801,75.9308,-130.91913,57.22043,121.31727,-53.64537,86.89771
4459,37.15,143.41693,-121.85879,249.14801,75.98308,-131.02975,57.16627,121.42472,-53.59892,86.84178
4460,37.158,143.51691,-122.17197,248.99759,75.75274,-131.2562,57.16177,121.19563,-53.5203,86.79474
4461,37.167,143.41693,-121.85879,249.14801,75.90047,-131.3929,57.16755,121.31727,-53.64537,86.89771
4462,37.175,143.41693,-121.85879,249.14801,75.976,-131.28932,57.21246,121.19563,-53.5203,86.79474
4463,37.183,143.46819,-122.10114,248.99245,76.15151,-131.1311,57.10806,121.19563,-53.5203,86.79474
4464,37.192,143.70538,-121.99945,249.11078,76.00283,-130.97816,57.03839,121.42472,-53.59892,86.84178
4465,37.2,143.4313,-121.84357,249.01775,76.15529,-131.23323,57.06911,121.42472,-53.59892,86.84178
4466,37.208,143.41693,-121.85879,249.14801,75.83535,-130.89304,57.16049,121.54637,-53.72401,86.94475
4467,37.217,143.30782,-122.2016,249.04462,76.14442,-131.39069,57.15426,121.54637,-53.72401,86.94475
4468,37.225,143.54883,-121.92847,249.10176,76.06889,-131.49425,57.10936,121.54637,-53.72401,86.94475
4469,37.233,143.4313,-121.84357,249.01775,76.04781,-131.59631,57.12874,121.54637,-53.72401,86.94475
4470,37.242,143.41376,-122.07185,248.78331,76.07202,-131.51549,57.28717,121.31727,-53.64537,86.89771
4471,37.25,143.80438,-121.93616,249.13651,75.91068,-131.15454,57.29917,121.42472,-53.59892,86.84178
4472,37.258,143.55121,-121.90973,248.96123,75.83816,-131.01503,56.98849,121.42472,-53.59892,86.84178
4473,37.267,143.60008,-122.1708,248.94621,75.94817,-131.3987,57.09004,121.54637,-53.72401,86.94475
4474,37.275,143.41693,-121.85879,249.14801,76.01661,-131.38365,57.16352,121.31727,-53.64537,86.89771
4475,37.283,143.41693,-121.85879,249.14801,75.976,-131.28932,57.21246,121.54637,-53.72401,86.94475
4476,37.292,143.39938,-122.08708,248.91356,75.976,-131.28932,57.21246,121.54637,-53.72401,86.94475
4477,37.3,143.54044,-122.18378,249.31128,76.11597,-131.38307,57.31774,121.19563,-53.5203,86.79474
4478,37.308,143.45465,-122.3699,249.20839,76.0866,-131.21144,57.3494,121.19563,-53.5203,86.79474
4479,37.317,143.53683,-121.92495,249.09148,76.0866,-131.21144,57.3494,121.74316,-53.55327,86.9604
4480,37.325,143.33112,-122.04494,249.0451,75.7758,-131.4071,57.35461,121.19563,-53.5203,86.79474
4481,37.333,143.32484,-122.0014,249.06865,76.07202,-131.51549,57.28717,121.54637,-53.72401,86.94475
4482,37.342,143.4852,-121.90093,249.01648,76.15192,-131.34622,57.26269,121.31727,-53.64537,86.89771
4483,37.35,143.32484,-122.0014,249.06865,76.19587,-131.21379,57.29326,121.54637,-53.72401,86.94475
4484,37.358,143.2318,-122.02654,249.06557,75.99059,-130.98528,57.27471,121.19563,-53.5203,86.79474
4485,37.367,143.33461,-122.07003,249.08672,75.96212,-130.97762,57.43818,121.19563,-53.5203,86.79474
4486,37.375,143.32484,-122.0014,249.06865,75.92109,-131.1274,57.45539,121.54637,-53.72401,86.94475
4487,37.383,143.79601,-122.08912,249.05595,76.12347,-131.33861,57.42617,121.31727,-53.64537,86.89771
4488,37.392,143.4852,-121.90093,249.01648,75.887,-131.34583,57.51513,121.31727,-53.64537,86.89771
4489,37.4,143.25658,-121.95925,249.20016,76.03473,-131.48253,57.52089,121.31727,-53.64537,86.89771
4490,37.408,143.54044,-122.18378,249.31128,75.98264,-131.12393,57.47677,121.19563,-53.5203,86.79474
4491,37.417,143.25658,-121.95925,249.20016,75.9935,-131.00261,57.32249,121.6141,-53.35476,86.99911
4492,37.425,143.08844,-122.35664,249.03596,76.11422,-131.09816,57.3418,121.42472,-53.59892,86.84178
4493,37.433,143.49768,-122.20657,248.9104,75.96649,-130.96146,57.33604,121.19563,-53.5203,86.79474
4494,37.442,143.08844,-122.35664,249.03596,75.82722,-131.3633,57.44712,121.31727,-53.64537,86.89771
4495,37.45,143.17076,-122.14541,249.09726,76.03473,-131.48253,57.52089,121.31727,-53.64537,86.89771
