Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3778,31.475,-13.65671,-164.02438,582.55774,-25.93175,-123.21967,613.61365,-7.86369,-80.77518,612.96869,11.30023,-40.61207,593.1261,42.20881,-120.87114,553.34509,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3779,31.483,-13.65671,-164.02438,582.55774,-25.93175,-123.21967,613.61365,-7.42369,-80.91086,612.8349,11.20178,-40.33587,593.21332,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3780,31.492,-13.78207,-163.70691,582.80011,-25.93175,-123.21967,613.61365,-7.42369,-80.91086,612.8349,11.23578,-40.47366,593.34247,41.89562,-121.22303,553.13379,56.48167,-74.18488,538.62463,46.66385,-30.18106,519.16791
3781,31.5,-13.65671,-164.02438,582.55774,-25.93175,-123.21967,613.61365,-7.90784,-81.36655,612.71942,11.20178,-40.33587,593.21332,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3782,31.508,-13.78207,-163.70691,582.80011,-25.93175,-123.21967,613.61365,-7.57974,-80.73552,612.68854,11.20178,-40.33587,593.21332,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3783,31.517,-13.92166,-163.62138,583.01813,-25.93175,-123.21967,613.61365,-7.90784,-81.36655,612.71942,11.2231,-40.71378,593.48785,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3784,31.525,-13.92166,-163.62138,583.01813,-25.93175,-123.21967,613.61365,-7.90784,-81.36655,612.71942,11.20178,-40.33587,593.21332,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3785,31.533,-13.79631,-163.93896,582.77576,-25.93175,-123.21967,613.61365,-7.90784,-81.36655,612.71942,11.20178,-40.33587,593.21332,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3786,31.542,-13.92166,-163.62138,583.01813,-25.93175,-123.21967,613.61365,-8.37055,-81.63389,612.56946,11.30023,-40.61207,593.1261,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3787,31.55,-13.79631,-163.93896,582.77576,-25.93175,-123.21967,613.61365,-7.93134,-81.31392,612.67395,11.10239,-40.98156,593.09375,41.89562,-121.22303,553.13379,56.31896,-75.2215,538.08905,46.66385,-30.18106,519.16791
3788,31.558,-14.03651,-164.35881,582.79919,-25.93175,-123.21967,613.61365,-7.93134,-81.31392,612.67395,11.00394,-40.70543,593.18097,41.89562,-121.22303,553.13379,56.48167,-74.18488,538.62463,45.99483,-31.17429,519.50067
3789,31.567,-14.03651,-164.35881,582.79919,-25.93175,-123.21967,613.61365,-8.49256,-81.56501,612.51611,11.10239,-40.98156,593.09375,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3790,31.575,-13.79631,-163.93896,582.77576,-25.93175,-123.21967,613.61365,-8.49256,-81.56501,612.51611,11.10239,-40.98156,593.09375,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3791,31.583,-13.79631,-163.93896,582.77576,-25.93175,-123.21967,613.61365,-8.49256,-81.56501,612.51611,11.10239,-40.98156,593.09375,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3792,31.592,-13.79631,-163.93896,582.77576,-25.93175,-123.21967,613.61365,-8.49256,-81.56501,612.51611,11.10239,-40.98156,593.09375,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,46.66385,-30.18106,519.16791
3793,31.6,-14.03651,-164.35881,582.79919,-25.93175,-123.21967,613.61365,-8.75816,-81.3931,612.65448,10.79367,-40.87616,592.99683,41.89562,-121.22303,553.13379,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3794,31.608,-14.16185,-164.04134,583.04156,-25.93175,-123.21967,613.61365,-7.93134,-81.31392,612.67395,10.79367,-40.87616,592.99683,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3795,31.617,-14.03651,-164.35881,582.79919,-25.93175,-123.21967,613.61365,-8.49256,-81.56501,612.51611,10.90776,-41.01336,593.12482,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3796,31.625,-14.03651,-164.35881,582.79919,-25.93175,-123.21967,613.61365,-8.49256,-81.56501,612.51611,10.79367,-40.87616,592.99683,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3797,31.633,-14.16185,-164.04134,583.04156,-25.93175,-123.21967,613.61365,-8.75816,-81.3931,612.65448,10.79367,-40.87616,592.99683,41.89562,-121.22303,553.13379,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3798,31.642,-14.03651,-164.35881,582.79919,-25.93175,-123.21967,613.61365,-8.49256,-81.56501,612.51611,10.79367,-40.87616,592.99683,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3799,31.65,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.75816,-81.3931,612.65448,10.79367,-40.87616,592.99683,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3800,31.658,-13.92166,-163.62138,583.01813,-26.05185,-123.05153,613.61359,-8.75816,-81.3931,612.65448,10.79367,-40.87616,592.99683,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3801,31.667,-14.03651,-164.35881,582.79919,-25.92789,-123.20193,613.83942,-8.75816,-81.3931,612.65448,10.20927,-40.67652,592.92407,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3802,31.675,-14.16185,-164.04134,583.04156,-25.93175,-123.21967,613.61365,-8.49256,-81.56501,612.51611,10.67959,-40.73883,592.86896,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3803,31.683,-14.16185,-164.04134,583.04156,-26.04798,-123.03379,613.83936,-8.75816,-81.3931,612.65448,10.20927,-40.67652,592.92407,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3804,31.692,-13.79631,-163.93896,582.77576,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,10.32333,-40.8138,593.052,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3805,31.7,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.75816,-81.3931,612.65448,10.62039,-40.72904,593.11633,41.89562,-121.22303,553.13379,56.06929,-74.77117,538.19965,46.66385,-30.18106,519.16791
3806,31.708,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,10.62039,-40.72904,593.11633,41.89562,-121.22303,553.13379,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3807,31.717,-14.16185,-164.04134,583.04156,-26.04798,-123.03379,613.83936,-8.75816,-81.3931,612.65448,10.62039,-40.72904,593.11633,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3808,31.725,-14.46969,-163.81581,583.0191,-26.04798,-123.03379,613.83936,-8.75816,-81.3931,612.65448,10.62039,-40.72904,593.11633,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3809,31.733,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.75816,-81.3931,612.65448,10.54327,-40.83078,593.47809,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3810,31.742,-14.46969,-163.81581,583.0191,-25.92789,-123.20193,613.83942,-8.75816,-81.3931,612.65448,10.64653,-40.32632,593.63306,41.65491,-121.11765,553.24097,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3811,31.75,-14.16185,-164.04134,583.04156,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,10.65735,-40.96801,593.60602,42.00956,-120.10868,553.3866,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3812,31.758,-14.22953,-163.39578,582.99567,-26.23463,-122.96798,613.67816,-8.47254,-81.16831,612.80573,10.56271,-40.83309,593.7287,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3813,31.767,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,10.46431,-40.55694,593.8158,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3814,31.775,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,10.65735,-40.96801,593.60602,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3815,31.783,-14.16185,-164.04134,583.04156,-26.04798,-123.03379,613.83936,-8.73682,-81.73191,613.0708,10.44767,-41.07422,593.95593,41.74419,-120.3877,553.30176,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3816,31.792,-14.16185,-164.04134,583.04156,-26.04798,-123.03379,613.83936,-8.73682,-81.73191,613.0708,10.56271,-40.83309,593.7287,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3817,31.8,-14.34432,-164.13342,582.77679,-26.04798,-123.03379,613.83936,-8.73682,-81.73191,613.0708,10.56271,-40.83309,593.7287,41.46554,-120.90858,553.46857,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3818,31.808,-14.46969,-163.81581,583.0191,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,10.74118,-40.46127,593.51038,41.65491,-121.11765,553.24097,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3819,31.817,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.75816,-81.3931,612.65448,10.44863,-40.69586,593.60077,41.50337,-121.05142,553.58545,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3820,31.825,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,10.52574,-40.5941,593.23901,41.53069,-120.43652,553.54608,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3821,31.833,-14.16185,-164.04134,583.04156,-26.04798,-123.03379,613.83936,-8.75816,-81.3931,612.65448,10.72363,-40.22457,593.27136,41.50337,-121.05142,553.58545,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3822,31.842,-14.16185,-164.04134,583.04156,-26.04798,-123.03379,613.83936,-8.73682,-81.73191,613.0708,10.03599,-40.52947,593.04358,41.33386,-120.2072,553.78833,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3823,31.85,-14.46969,-163.81581,583.0191,-26.18796,-123.26511,614.0141,-8.47254,-81.16831,612.80573,9.94136,-40.39455,593.16626,41.53069,-120.43652,553.54608,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3824,31.858,-14.22953,-163.39578,582.99567,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,10.05542,-40.53182,593.29413,41.66097,-120.91717,553.84216,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3825,31.867,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.75816,-81.3931,612.65448,9.94136,-40.39455,593.16626,41.81651,-120.69946,553.79675,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3826,31.875,-14.04669,-163.72577,583.38464,-26.04798,-123.03379,613.83936,-8.75816,-81.3931,612.65448,9.94136,-40.39455,593.16626,41.53069,-120.43652,553.54608,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3827,31.883,-14.22953,-163.39578,582.99567,-26.04798,-123.03379,613.83936,-8.75816,-81.3931,612.65448,9.78748,-40.16153,593.33429,41.68339,-120.29095,553.8125,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3828,31.892,-14.22953,-163.39578,582.99567,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,10.05542,-40.53182,593.29413,41.53069,-120.43652,553.54608,56.35548,-74.03281,538.49036,45.87841,-31.13689,519.41632
3829,31.9,-14.16185,-164.04134,583.04156,-26.04798,-123.03379,613.83936,-8.73682,-81.73191,613.0708,10.03528,-40.78186,593.28021,41.50337,-121.05142,553.58545,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3830,31.908,-14.16185,-164.04134,583.04156,-26.04798,-123.03379,613.83936,-9.02243,-81.95657,612.91949,10.13865,-40.27735,593.43524,41.53069,-120.43652,553.54608,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3831,31.917,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.75816,-81.3931,612.65448,10.13865,-40.27735,593.43524,41.47158,-120.70795,554.0697,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3832,31.925,-14.22953,-163.39578,582.99567,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,9.87474,-40.46462,593.76837,41.68339,-120.29095,553.8125,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3833,31.933,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,10.34968,-40.64682,593.90094,41.50337,-121.05142,553.58545,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3834,31.942,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.57,-81.59316,613.45221,10.54717,-40.42846,594.07532,41.50337,-121.05142,553.58545,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3835,31.95,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.57,-81.59316,613.45221,10.34929,-40.79807,594.04303,41.66097,-120.91717,553.84216,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3836,31.958,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.57,-81.59316,613.45221,10.18643,-40.35815,594.04706,41.66097,-120.91717,553.84216,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3837,31.967,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.33828,-81.17113,613.40259,10.18643,-40.35815,594.04706,41.97408,-120.56512,554.05341,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3838,31.975,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.57,-81.59316,613.45221,10.54717,-40.42846,594.07532,41.50337,-121.05142,553.58545,56.0826,-75.01197,538.05603,45.99483,-31.17429,519.50067
3839,31.983,-13.92166,-163.62138,583.01813,-26.06787,-123.43324,614.01416,-8.47254,-81.16831,612.80573,10.51998,-40.60633,594.08643,41.53069,-120.43652,553.54608,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3840,31.992,-14.04669,-163.72577,583.38464,-26.06787,-123.43324,614.01416,-8.33828,-81.17113,613.40259,10.34968,-40.64682,593.90094,41.47158,-120.70795,554.0697,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3841,32,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.33828,-81.17113,613.40259,9.72853,-40.74694,594.03979,41.66097,-120.91717,553.84216,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3842,32.008,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,9.84233,-40.37082,593.49005,41.66097,-120.91717,553.84216,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3843,32.017,-14.16185,-164.04134,583.04156,-25.92789,-123.20193,613.83942,-8.33828,-81.17113,613.40259,10.13865,-40.27735,593.43524,41.48656,-120.06157,554.05475,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3844,32.025,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,10.04032,-40.00117,593.5224,41.68339,-120.29095,553.8125,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3845,32.033,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,9.58233,-40.38997,593.51508,41.97408,-120.56512,554.05341,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3846,32.042,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,9.87866,-40.29653,593.46033,41.66097,-120.91717,553.84216,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3847,32.05,-13.92166,-163.62138,583.01813,-26.18796,-123.26511,614.0141,-7.93134,-81.31392,612.67395,9.94917,-39.86617,593.39642,41.47158,-120.70795,554.0697,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3848,32.058,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,9.78815,-40.20544,593.54742,41.48656,-120.06157,554.05475,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3849,32.067,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,9.87866,-40.29653,593.46033,41.48656,-120.06157,554.05475,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3850,32.075,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,9.56597,-40.26245,593.28802,41.48656,-120.06157,554.05475,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3851,32.083,-13.91969,-163.7606,583.6886,-26.04798,-123.03379,613.83936,-7.93134,-81.31392,612.67395,9.69173,-39.65448,593.95416,42.14731,-120.17875,554.30426,56.11892,-73.82343,538.45734,45.99483,-31.17429,519.50067
3852,32.092,-13.77992,-163.64308,583.3457,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,9.68981,-39.92923,593.63452,42.23569,-119.71172,554.64288,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3853,32.1,-13.65704,-163.93214,583.69244,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,9.59864,-39.79422,593.50854,41.95051,-119.94931,554.54639,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3854,32.108,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,9.46762,-39.98629,593.37518,41.68339,-120.29095,553.8125,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3855,32.117,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.75816,-81.3931,612.65448,9.59864,-39.79422,593.50854,41.68339,-120.29095,553.8125,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3856,32.125,-13.51725,-163.81462,583.34955,-26.18796,-123.26511,614.0141,-8.33828,-81.17113,613.40259,9.61477,-40.48378,593.7934,41.95051,-119.94931,554.54639,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3857,32.133,-13.92166,-163.62138,583.01813,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,9.45356,-40.83302,593.91205,41.77171,-119.8241,554.15131,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3858,32.142,-13.51725,-163.81462,583.34955,-25.92789,-123.20193,613.83942,-8.47254,-81.16831,612.80573,9.72224,-40.02304,593.91278,42.44654,-120.45656,554.52844,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3859,32.15,-13.51725,-163.81462,583.34955,-26.06787,-123.43324,614.01416,-8.47254,-81.16831,612.80573,9.52427,-40.39268,593.88049,41.95051,-119.94931,554.54639,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3860,32.158,-14.04669,-163.72577,583.38464,-26.06787,-123.43324,614.01416,-8.47254,-81.16831,612.80573,9.61477,-40.48378,593.7934,41.48656,-120.06157,554.05475,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3861,32.167,-13.92166,-163.62138,583.01813,-26.18796,-123.26511,614.0141,-8.75816,-81.3931,612.65448,9.58011,-40.53052,593.98529,41.47158,-120.70795,554.0697,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3862,32.175,-13.92166,-163.62138,583.01813,-26.06787,-123.43324,614.01416,-8.47254,-81.16831,612.80573,9.44571,-40.64799,593.91205,41.48656,-120.06157,554.05475,56.06929,-74.77117,538.19965,45.99483,-31.17429,519.50067
3863,32.183,-13.92166,-163.62138,583.01813,-26.06787,-123.43324,614.01416,-8.33828,-81.17113,613.40259,9.81274,-40.11415,593.82568,41.68339,-120.29095,553.8125,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3864,32.192,-14.04669,-163.72577,583.38464,-26.06787,-123.43324,614.01416,-8.47254,-81.16831,612.80573,9.35522,-40.5569,593.99915,41.68339,-120.29095,553.8125,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3865,32.2,-13.92166,-163.62138,583.01813,-26.04798,-123.03379,613.83936,-8.47254,-81.16831,612.80573,9.44571,-40.64799,593.91205,41.48656,-120.06157,554.05475,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3866,32.208,-14.04669,-163.72577,583.38464,-26.06787,-123.43324,614.01416,-8.47254,-81.16831,612.80573,9.44571,-40.64799,593.91205,41.48656,-120.06157,554.05475,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3867,32.217,-13.92166,-163.62138,583.01813,-26.18796,-123.26511,614.0141,-8.75816,-81.3931,612.65448,9.34051,-40.71315,594.14587,41.77171,-119.8241,554.15131,56.11892,-73.82343,538.45734,45.99483,-31.17429,519.50067
3868,32.225,-13.51725,-163.81462,583.34955,-26.18796,-123.26511,614.0141,-8.47254,-81.16831,612.80573,9.54405,-40.92409,593.82495,41.95051,-119.94931,554.54639,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3869,32.233,-14.28691,-164.14572,583.40808,-26.18796,-123.26511,614.0141,-8.47254,-81.16831,612.80573,9.43885,-40.98927,594.05884,41.68339,-120.29095,553.8125,56.35548,-74.03281,538.49036,45.56217,-30.77204,519.2417
3870,32.242,-14.46969,-163.81581,583.0191,-26.41066,-123.45416,614.13519,-8.73682,-81.73191,613.0708,8.86331,-40.67832,593.8374,41.15885,-119.87363,553.98749,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3871,32.25,-14.59474,-163.9202,583.38568,-26.41066,-123.45416,614.13519,-8.73682,-81.73191,613.0708,8.7988,-40.58642,593.92114,41.15885,-119.87363,553.98749,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3872,32.258,-14.59474,-163.9202,583.38568,-26.18796,-123.26511,614.0141,-9.02243,-81.95657,612.91949,8.8971,-40.86249,593.83405,41.48656,-120.06157,554.05475,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3873,32.267,-14.59474,-163.9202,583.38568,-26.41066,-123.45416,614.13519,-8.73682,-81.73191,613.0708,8.79803,-40.80562,593.36969,41.48656,-120.06157,554.05475,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3874,32.275,-14.16185,-164.04134,583.04156,-26.18796,-123.26511,614.0141,-8.73682,-81.73191,613.0708,8.34921,-41.13171,593.4621,41.47158,-120.70795,554.0697,56.11892,-73.82343,538.45734,45.56217,-30.77204,519.2417
3875,32.283,-14.47261,-164.25006,583.45056,-26.41066,-123.45416,614.13519,-8.73682,-81.73191,613.0708,8.58381,-41.01004,593.79993,41.15885,-119.87363,553.98749,56.11892,-73.82343,538.45734,45.56217,-30.77204,519.2417
3876,32.292,-14.59474,-163.9202,583.38568,-26.41066,-123.45416,614.13519,-8.73682,-81.73191,613.0708,8.31275,-41.1114,593.23572,40.98612,-120.67596,553.74567,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3877,32.3,-14.92113,-164.80258,584.04181,-26.41066,-123.45416,614.13519,-8.73682,-81.73191,613.0708,8.3345,-41.28788,593.60889,40.98612,-120.67596,553.74567,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3878,32.308,-14.79597,-164.69826,583.67535,-26.41066,-123.45416,614.13519,-9.02243,-81.95657,612.91949,8.31275,-41.1114,593.23572,41.31398,-120.84226,553.81299,56.11892,-73.82343,538.45734,45.56217,-30.77204,519.2417
3879,32.317,-14.92113,-164.80258,584.04181,-26.41066,-123.45416,614.13519,-9.02243,-81.95657,612.91949,8.40397,-41.24633,593.36169,41.50337,-121.05142,553.58545,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3880,32.325,-14.48822,-164.92368,583.69781,-26.41066,-123.45416,614.13519,-9.02243,-81.95657,612.91949,8.40397,-41.24633,593.36169,41.50337,-121.05142,553.58545,55.7499,-74.59232,538.18726,45.87841,-31.13689,519.41632
3881,32.333,-14.61339,-165.028,584.06427,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.40397,-41.24633,593.36169,41.31398,-120.84226,553.81299,56.11892,-73.82343,538.45734,45.99483,-31.17429,519.50067
3882,32.342,-14.83389,-164.89679,583.95166,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.40397,-41.24633,593.36169,41.50337,-121.05142,553.58545,56.06929,-74.77117,538.19965,45.87841,-31.13689,519.41632
3883,32.35,-14.9591,-165.00108,584.31805,-26.41066,-123.45416,614.13519,-9.02243,-81.95657,612.91949,8.27614,-41.20333,593.13782,41.50337,-121.05142,553.58545,55.84607,-74.80282,538.02301,45.87841,-31.13689,519.41632
3884,32.358,-14.65139,-165.22646,584.34045,-26.41066,-123.45416,614.13519,-9.91775,-80.54534,612.89508,7.68426,-40.56123,593.37274,41.50337,-121.05142,553.58545,56.11892,-73.82343,538.45734,45.87841,-31.13689,519.41632
3885,32.367,-14.83389,-164.89679,583.95166,-26.41066,-123.45416,614.13519,-9.02243,-81.95657,612.91949,8.31275,-41.1114,593.23572,41.38485,-121.19682,553.80872,56.0826,-75.01197,538.05603,45.87841,-31.13689,519.41632
3886,32.375,-14.52617,-165.12216,583.97406,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.35265,-41.49443,593.41064,41.38485,-121.19682,553.80872,56.35548,-74.03281,538.49036,45.87841,-31.13689,519.41632
3887,32.383,-14.52617,-165.12216,583.97406,-26.29058,-123.62226,614.13519,-9.91775,-80.54534,612.89508,8.35265,-41.49443,593.41064,41.38485,-121.19682,553.80872,56.35548,-74.03281,538.49036,45.87841,-31.13689,519.41632
3888,32.392,-13.80319,-167.2074,584.51935,-26.29058,-123.62226,614.13519,-9.91775,-80.54534,612.89508,7.68395,-40.3957,593.21741,41.17162,-120.97359,554.04736,56.35548,-74.03281,538.49036,45.99483,-31.17429,519.50067
3889,32.4,-14.65139,-165.22646,584.34045,-26.29058,-123.62226,614.13519,-9.02243,-81.95657,612.91949,8.38925,-41.4025,593.50848,41.38485,-121.19682,553.80872,56.35548,-74.03281,538.49036,45.87841,-31.13689,519.41632
