Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
4551,37.917,-424.20074,24.50018,638.40558,-307.93994,-142.03882,629.94141,-301.99503,204.28442,651.89105
4552,37.925,-424.10712,25.11756,638.19177,-308.88193,-141.92926,630.58069,-301.99503,204.28442,651.89105
4553,37.933,-424.07999,25.09955,638.40631,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4554,37.942,-424.07999,25.09955,638.40631,-307.93994,-142.03882,629.94141,-301.99503,204.28442,651.89105
4555,37.95,-424.07999,25.09955,638.40631,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4556,37.958,-424.17358,24.48219,638.62006,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4557,37.967,-424.17358,24.48219,638.62006,-308.91299,-142.44781,630.16425,-300.42017,203.98245,651.92444
4558,37.975,-424.17358,24.48219,638.62006,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4559,37.983,-424.07999,25.09955,638.40631,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4560,37.992,-424.07999,25.09955,638.40631,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4561,38,-424.07999,25.09955,638.40631,-306.75836,-140.89594,630.21375,-300.42017,203.98245,651.92444
4562,38.008,-424.07999,25.09955,638.40631,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4563,38.017,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4564,38.025,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4565,38.033,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-300.42017,203.98245,651.92444
4566,38.042,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4567,38.05,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4568,38.058,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4569,38.067,-424.07999,25.09955,638.40631,-306.75836,-140.89594,630.21375,-300.42017,203.98245,651.92444
4570,38.075,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-300.42017,203.98245,651.92444
4571,38.083,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4572,38.092,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4573,38.1,-424.17358,24.48219,638.62006,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4574,38.108,-424.17358,24.48219,638.62006,-307.51053,-142.33011,630.57111,-301.99503,204.28442,651.89105
4575,38.117,-424.17358,24.48219,638.62006,-307.51053,-142.33011,630.57111,-301.99503,204.28442,651.89105
4576,38.125,-424.17358,24.48219,638.62006,-307.32169,-141.93738,630.62604,-301.99503,204.28442,651.89105
4577,38.133,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4578,38.142,-424.07999,25.09955,638.40631,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4579,38.15,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4580,38.158,-424.07999,25.09955,638.40631,-306.94745,-141.28885,630.15887,-301.99503,204.28442,651.89105
4581,38.167,-424.72757,24.66276,638.70929,-307.51053,-142.33011,630.57111,-301.99503,204.28442,651.89105
4582,38.175,-424.17358,24.48219,638.62006,-307.51053,-142.33011,630.57111,-301.99503,204.28442,651.89105
4583,38.183,-424.17358,24.48219,638.62006,-307.51053,-142.33011,630.57111,-301.99503,204.28442,651.89105
4584,38.192,-424.17358,24.48219,638.62006,-309.20749,-143.56033,630.52502,-301.99503,204.28442,651.89105
4585,38.2,-424.10712,25.11756,638.19177,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4586,38.208,-424.10712,25.11756,638.19177,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4587,38.217,-424.20074,24.50018,638.40558,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4588,38.225,-424.20074,24.50018,638.40558,-307.32169,-141.93738,630.62604,-301.99503,204.28442,651.89105
4589,38.233,-424.20074,24.50018,638.40558,-309.20749,-143.56033,630.52502,-301.99503,204.28442,651.89105
4590,38.242,-424.20074,24.50018,638.40558,-309.12872,-143.27565,630.55341,-301.99503,204.28442,651.89105
4591,38.25,-424.603,24.63547,638.29712,-308.15613,-142.86713,630.33081,-301.99503,204.28442,651.89105
4592,38.258,-424.20074,24.50018,638.40558,-309.09775,-142.75729,630.96979,-301.99503,204.28442,651.89105
4593,38.267,-424.20074,24.50018,638.40558,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4594,38.275,-424.10712,25.11756,638.19177,-307.93994,-142.03882,629.94141,-301.99503,204.28442,651.89105
4595,38.283,-424.20074,24.50018,638.40558,-307.93994,-142.03882,629.94141,-301.99503,204.28442,651.89105
4596,38.292,-424.20074,24.50018,638.40558,-309.12872,-143.27565,630.55341,-301.99503,204.28442,651.89105
4597,38.3,-424.20074,24.50018,638.40558,-308.15613,-142.86713,630.33081,-301.99503,204.28442,651.89105
4598,38.308,-424.20074,24.50018,638.40558,-308.45959,-142.6575,630.68243,-301.99503,204.28442,651.89105
4599,38.317,-424.20074,24.50018,638.40558,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4600,38.325,-424.10712,25.11756,638.19177,-308.88193,-141.92926,630.58069,-301.99503,204.28442,651.89105
4601,38.333,-424.20074,24.50018,638.40558,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4602,38.342,-424.603,24.63547,638.29712,-307.93994,-142.03882,629.94141,-301.99503,204.28442,651.89105
4603,38.35,-424.20074,24.50018,638.40558,-308.24353,-141.82921,630.29315,-301.99503,204.28442,651.89105
4604,38.358,-424.20074,24.50018,638.40558,-308.24353,-141.82921,630.29315,-301.99503,204.28442,651.89105
4605,38.367,-424.20074,24.50018,638.40558,-307.93994,-142.03882,629.94141,-301.99503,204.28442,651.89105
4606,38.375,-424.20074,24.50018,638.40558,-308.45959,-142.6575,630.68243,-301.99503,204.28442,651.89105
4607,38.383,-424.20074,24.50018,638.40558,-308.24353,-141.82921,630.29315,-301.99503,204.28442,651.89105
4608,38.392,-424.20074,24.50018,638.40558,-308.35959,-141.60748,630.35645,-301.99503,204.28442,651.89105
4609,38.4,-424.10712,25.11756,638.19177,-307.93292,-140.96165,630.56201,-301.99503,204.28442,651.89105
4610,38.408,-424.5094,25.25282,638.08331,-307.81689,-141.18346,630.49872,-301.99503,204.28442,651.89105
4611,38.417,-424.5094,25.25282,638.08331,-308.02484,-141.29837,630.42108,-301.99503,204.28442,651.89105
4612,38.425,-424.10712,25.11756,638.19177,-308.02484,-141.29837,630.42108,-301.99503,204.28442,651.89105
4613,38.433,-424.22729,25.25521,637.99536,-308.02484,-141.29837,630.42108,-301.99503,204.28442,651.89105
4614,38.442,-424.10712,25.11756,638.19177,-308.02484,-141.29837,630.42108,-301.99503,204.28442,651.89105
4615,38.45,-424.10712,25.11756,638.19177,-308.02484,-141.29837,630.42108,-301.99503,204.28442,651.89105
4616,38.458,-424.10712,25.11756,638.19177,-308.35959,-141.60748,630.35645,-301.99503,204.28442,651.89105
4617,38.467,-424.10712,25.11756,638.19177,-307.93292,-140.96165,630.56201,-301.99503,204.28442,651.89105
4618,38.475,-424.5094,25.25282,638.08331,-307.93292,-140.96165,630.56201,-301.99503,204.28442,651.89105
4619,38.483,-424.5094,25.25282,638.08331,-308.26773,-141.27087,630.49738,-301.99503,204.28442,651.89105
4620,38.492,-424.10712,25.11756,638.19177,-308.26773,-141.27087,630.49738,-304.35657,206.80342,652.66815
4621,38.5,-424.10712,25.11756,638.19177,-308.02484,-141.29837,630.42108,-304.35657,206.80342,652.66815
4622,38.508,-424.20074,24.50018,638.40558,-307.9967,-141.37126,630.63611,-301.99503,204.28442,651.89105
4623,38.517,-424.10712,25.11756,638.19177,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4624,38.525,-424.5094,25.25282,638.08331,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4625,38.533,-424.10712,25.11756,638.19177,-307.90475,-141.03453,630.77704,-301.99503,204.28442,651.89105
4626,38.542,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-301.99503,204.28442,651.89105
4627,38.55,-424.10712,25.11756,638.19177,-307.90475,-141.03453,630.77704,-301.99503,204.28442,651.89105
4628,38.558,-424.10712,25.11756,638.19177,-307.9967,-141.37126,630.63611,-301.99503,204.28442,651.89105
4629,38.567,-424.20074,24.50018,638.40558,-308.21292,-142.19977,631.02539,-304.35657,206.80342,652.66815
4630,38.575,-424.07999,25.09955,638.40631,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4631,38.583,-424.10712,25.11756,638.19177,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4632,38.592,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4633,38.6,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4634,38.608,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4635,38.617,-424.32535,24.5275,638.81769,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4636,38.625,-424.17358,24.48219,638.62006,-308.21292,-142.19977,631.02539,-304.35657,206.80342,652.66815
4637,38.633,-424.17358,24.48219,638.62006,-308.21292,-142.19977,631.02539,-304.35657,206.80342,652.66815
4638,38.642,-424.07999,25.09955,638.40631,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4639,38.65,-424.07999,25.09955,638.40631,-307.71368,-141.14206,630.91858,-304.35657,206.80342,652.66815
4640,38.658,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4641,38.667,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4642,38.675,-424.23181,25.14483,638.604,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4643,38.683,-424.32535,24.5275,638.81769,-308.21292,-142.19977,631.02539,-304.35657,206.80342,652.66815
4644,38.692,-424.32535,24.5275,638.81769,-308.21292,-142.19977,631.02539,-304.35657,206.80342,652.66815
4645,38.7,-424.23181,25.14483,638.604,-308.02188,-142.30727,631.16681,-304.35657,206.80342,652.66815
4646,38.708,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-304.35657,206.80342,652.66815
4647,38.717,-424.23181,25.14483,638.604,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4648,38.725,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-304.35657,206.80342,652.66815
4649,38.733,-424.23181,25.14483,638.604,-307.80566,-141.47881,630.77765,-304.35657,206.80342,652.66815
4650,38.742,-424.32535,24.5275,638.81769,-308.21292,-142.19977,631.02539,-304.35657,206.80342,652.66815
4651,38.75,-424.17358,24.48219,638.62006,-308.21292,-142.19977,631.02539,-304.35657,206.80342,652.66815
4652,38.758,-424.17358,24.48219,638.62006,-308.21292,-142.19977,631.02539,-304.35657,206.80342,652.66815
4653,38.767,-424.07999,25.09955,638.40631,-307.71368,-141.14206,630.91858,-304.35657,206.80342,652.66815
4654,38.775,-424.07999,25.09955,638.40631,-307.71368,-141.14206,630.91858,-304.35657,206.80342,652.66815
4655,38.783,-424.07999,25.09955,638.40631,-307.49548,-141.58495,630.77429,-304.35657,206.80342,652.66815
4656,38.792,-424.32535,24.5275,638.81769,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4657,38.8,-424.17358,24.48219,638.62006,-307.71368,-141.14206,630.91858,-304.35657,206.80342,652.66815
4658,38.808,-424.07999,25.09955,638.40631,-307.60199,-141.14067,630.78278,-304.35657,206.80342,652.66815
4659,38.817,-424.07999,25.09955,638.40631,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4660,38.825,-424.07999,25.09955,638.40631,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4661,38.833,-424.17358,24.48219,638.62006,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4662,38.842,-424.17358,24.48219,638.62006,-307.49548,-141.58495,630.77429,-304.35657,206.80342,652.66815
4663,38.85,-424.17358,24.48219,638.62006,-307.49548,-141.58495,630.77429,-304.35657,206.80342,652.66815
4664,38.858,-424.07999,25.09955,638.40631,-307.80566,-141.47881,630.77765,-304.35657,206.80342,652.66815
4665,38.867,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-301.99503,204.28442,651.89105
4666,38.875,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4667,38.883,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4668,38.892,-424.07999,25.09955,638.40631,-307.71368,-141.14206,630.91858,-304.35657,206.80342,652.66815
4669,38.9,-424.07999,25.09955,638.40631,-307.69397,-141.4774,630.64185,-301.99503,204.28442,651.89105
4670,38.908,-424.17358,24.48219,638.62006,-308.21292,-142.19977,631.02539,-304.35657,206.80342,652.66815
4671,38.917,-424.07999,25.09955,638.40631,-307.9967,-141.37126,630.63611,-304.35657,206.80342,652.66815
4672,38.925,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-303.37894,206.74271,652.0069
4673,38.933,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-302.78467,206.50305,652.70203
4674,38.942,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-302.78467,206.50305,652.70203
4675,38.95,-424.07999,25.09955,638.40631,-307.9967,-141.37126,630.63611,-302.78467,206.50305,652.70203
4676,38.958,-424.07999,25.09955,638.40631,-307.49548,-141.58495,630.77429,-302.78467,206.50305,652.70203
4677,38.967,-424.07999,25.09955,638.40631,-307.69397,-141.4774,630.64185,-304.35657,206.80342,652.66815
4678,38.975,-424.07999,25.09955,638.40631,-307.60199,-141.14067,630.78278,-304.35657,206.80342,652.66815
4679,38.983,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-304.35657,206.80342,652.66815
4680,38.992,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-302.78467,206.50305,652.70203
4681,39,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-301.80566,206.44173,652.04034
4682,39.008,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-301.80566,206.44173,652.04034
4683,39.017,-424.07999,25.09955,638.40631,-307.90475,-141.03453,630.77704,-302.78467,206.50305,652.70203
4684,39.025,-424.07999,25.09955,638.40631,-307.71368,-141.14206,630.91858,-302.78467,206.50305,652.70203
4685,39.033,-424.07999,25.09955,638.40631,-307.71368,-141.14206,630.91858,-302.78467,206.50305,652.70203
4686,39.042,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-302.78467,206.50305,652.70203
4687,39.05,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-302.78467,206.50305,652.70203
4688,39.058,-424.23181,25.14483,638.604,-307.90475,-141.03453,630.77704,-301.80566,206.44173,652.04034
4689,39.067,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-301.80566,206.44173,652.04034
4690,39.075,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-301.80566,206.44173,652.04034
4691,39.083,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-301.80566,206.44173,652.04034
4692,39.092,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-302.78467,206.50305,652.70203
4693,39.1,-424.23181,25.14483,638.604,-307.90475,-141.03453,630.77704,-302.78467,206.50305,652.70203
4694,39.108,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-302.78467,206.50305,652.70203
4695,39.117,-423.99237,25.05596,638.72443,-307.71368,-141.14206,630.91858,-302.78467,206.50305,652.70203
4696,39.125,-423.99237,25.05596,638.72443,-307.71368,-141.14206,630.91858,-301.80566,206.44173,652.04034
4697,39.133,-424.23181,25.14483,638.604,-307.80566,-141.47881,630.77765,-303.37894,206.74271,652.0069
4698,39.142,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-301.80566,206.44173,652.04034
4699,39.15,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-301.80566,206.44173,652.04034
4700,39.158,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-304.35657,206.80342,652.66815
4701,39.167,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-302.78467,206.50305,652.70203
4702,39.175,-424.32535,24.5275,638.81769,-308.02188,-142.30727,631.16681,-302.78467,206.50305,652.70203
4703,39.183,-424.32535,24.5275,638.81769,-307.80566,-141.47881,630.77765,-302.78467,206.50305,652.70203
4704,39.192,-424.23181,25.14483,638.604,-307.80566,-141.47881,630.77765,-304.35657,206.80342,652.66815
4705,39.2,-424.23181,25.14483,638.604,-307.40347,-141.2482,630.91528,-304.35657,206.80342,652.66815
4706,39.208,-424.07999,25.09955,638.40631,-307.71368,-141.14206,630.91858,-304.35657,206.80342,652.66815
4707,39.217,-424.23181,25.14483,638.604,-307.40347,-141.2482,630.91528,-304.35657,206.80342,652.66815
4708,39.225,-424.23181,25.14483,638.604,-307.71368,-141.14206,630.91858,-301.99503,204.28442,651.89105
4709,39.233,-424.32535,24.5275,638.81769,-308.02188,-142.30727,631.16681,-304.35657,206.80342,652.66815
4710,39.242,-424.17358,24.48219,638.62006,-307.71182,-142.41342,631.16351,-304.35657,206.80342,652.66815
4711,39.25,-424.17358,24.48219,638.62006,-307.71182,-142.41342,631.16351,-304.35657,206.80342,652.66815
4712,39.258,-424.17358,24.48219,638.62006,-307.80566,-141.47881,630.77765,-304.35657,206.80342,652.66815
4713,39.267,-424.07999,25.09955,638.40631,-308.23956,-141.34375,630.7124,-301.99503,204.28442,651.89105
4714,39.275,-424.07999,25.09955,638.40631,-307.71368,-141.14206,630.91858,-301.99503,204.28442,651.89105
4715,39.283,-424.17358,24.48219,638.62006,-307.80566,-141.47881,630.77765,-301.99503,204.28442,651.89105
4716,39.292,-424.17358,24.48219,638.62006,-308.02188,-142.30727,631.16681,-301.99503,204.28442,651.89105
4717,39.3,-424.17358,24.48219,638.62006,-308.21292,-142.19977,631.02539,-301.99503,204.28442,651.89105
4718,39.308,-424.17358,24.48219,638.62006,-307.9967,-141.37126,630.63611,-301.99503,204.28442,651.89105
4719,39.317,-424.17358,24.48219,638.62006,-307.9967,-141.37126,630.63611,-301.99503,204.28442,651.89105
4720,39.325,-424.17358,24.48219,638.62006,-307.9967,-141.37126,630.63611,-301.99503,204.28442,651.89105
4721,39.333,-424.20074,24.50018,638.40558,-308.02484,-141.29837,630.42108,-301.99503,204.28442,651.89105
4722,39.342,-424.17358,24.48219,638.62006,-307.90878,-141.52014,630.35779,-301.99503,204.28442,651.89105
4723,39.35,-424.603,24.63547,638.29712,-308.02484,-141.29837,630.42108,-301.99503,204.28442,651.89105
4724,39.358,-424.10712,25.11756,638.19177,-308.02484,-141.29837,630.42108,-301.99503,204.28442,651.89105
4725,39.367,-424.10712,25.11756,638.19177,-308.35959,-141.60748,630.35645,-301.99503,204.28442,651.89105
4726,39.375,-424.5094,25.25282,638.08331,-308.24353,-141.82921,630.29315,-301.99503,204.28442,651.89105
4727,39.383,-424.62955,25.39048,637.8869,-308.02484,-141.29837,630.42108,-301.99503,204.28442,651.89105
4728,39.392,-424.72321,24.77315,638.10077,-308.99802,-141.7075,630.64392,-301.99503,204.28442,651.89105
4729,39.4,-424.20074,24.50018,638.40558,-308.35959,-141.60748,630.35645,-301.99503,204.28442,651.89105
4730,39.408,-424.5094,25.25282,638.08331,-308.35959,-141.60748,630.35645,-301.99503,204.28442,651.89105
4731,39.417,-424.5094,25.25282,638.08331,-308.99802,-141.7075,630.64392,-301.99503,204.28442,651.89105
4732,39.425,-424.5094,25.25282,638.08331,-308.35959,-141.60748,630.35645,-301.99503,204.28442,651.89105
4733,39.433,-424.62955,25.39048,637.8869,-308.99802,-141.7075,630.64392,-301.99503,204.28442,651.89105
4734,39.442,-424.22729,25.25521,637.99536,-308.35959,-141.60748,630.35645,-301.99503,204.28442,651.89105
4735,39.45,-424.72321,24.77315,638.10077,-308.99802,-141.7075,630.64392,-301.99503,204.28442,651.89105
4736,39.458,-424.72321,24.77315,638.10077,-309.12872,-143.27565,630.55341,-301.99503,204.28442,651.89105
4737,39.467,-424.72321,24.77315,638.10077,-309.24484,-143.05409,630.61664,-301.99503,204.28442,651.89105
4738,39.475,-424.5094,25.25282,638.08331,-308.99802,-141.7075,630.64392,-301.99503,204.28442,651.89105
4739,39.483,-424.62955,25.39048,637.8869,-308.93735,-141.88979,630.36847,-301.99503,204.28442,651.89105
4740,39.492,-424.62955,25.39048,637.8869,-306.71188,-140.15439,630.53052,-301.99503,204.28442,651.89105
4741,39.5,-424.62955,25.39048,637.8869,-309.02908,-142.22621,630.22748,-301.99503,204.28442,651.89105
4742,39.508,-424.62955,25.39048,637.8869,-309.02908,-142.22621,630.22748,-301.99503,204.28442,651.89105
4743,39.517,-424.72321,24.77315,638.10077,-309.24484,-143.05409,630.61664,-301.99503,204.28442,651.89105
4744,39.525,-424.72321,24.77315,638.10077,-307.48779,-141.68179,630.74677,-301.99503,204.28442,651.89105
4745,39.533,-424.62955,25.39048,637.8869,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4746,39.542,-424.62955,25.39048,637.8869,-308.93735,-141.88979,630.36847,-301.99503,204.28442,651.89105
4747,39.55,-424.62955,25.39048,637.8869,-308.93735,-141.88979,630.36847,-301.99503,204.28442,651.89105
4748,39.558,-424.62955,25.39048,637.8869,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4749,39.567,-424.62955,25.39048,637.8869,-309.02908,-142.22621,630.22748,-301.99503,204.28442,651.89105
4750,39.575,-424.72321,24.77315,638.10077,-307.48779,-141.68179,630.74677,-301.99503,204.28442,651.89105
4751,39.583,-424.72321,24.77315,638.10077,-307.48779,-141.68179,630.74677,-301.99503,204.28442,651.89105
4752,39.592,-424.72321,24.77315,638.10077,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4753,39.6,-424.62955,25.39048,637.8869,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4754,39.608,-424.62955,25.39048,637.8869,-306.71188,-140.15439,630.53052,-301.99503,204.28442,651.89105
4755,39.617,-424.62955,25.39048,637.8869,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4756,39.625,-424.62955,25.39048,637.8869,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4757,39.633,-424.72321,24.77315,638.10077,-309.12872,-143.27565,630.55341,-301.99503,204.28442,651.89105
4758,39.642,-424.72321,24.77315,638.10077,-309.24484,-143.05409,630.61664,-301.99503,204.28442,651.89105
4759,39.65,-424.72321,24.77315,638.10077,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4760,39.658,-424.72321,24.77315,638.10077,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4761,39.667,-424.62955,25.39048,637.8869,-306.71188,-140.15439,630.53052,-301.99503,204.28442,651.89105
4762,39.675,-424.62955,25.39048,637.8869,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4763,39.683,-424.72321,24.77315,638.10077,-309.02908,-142.22621,630.22748,-301.99503,204.28442,651.89105
4764,39.692,-424.72321,24.77315,638.10077,-307.48779,-141.68179,630.74677,-301.99503,204.28442,651.89105
4765,39.7,-424.603,24.63547,638.29712,-308.27222,-142.64555,630.3941,-301.99503,204.28442,651.89105
4766,39.708,-424.72321,24.77315,638.10077,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4767,39.717,-424.62955,25.39048,637.8869,-306.52722,-140.44916,630.659,-301.99503,204.28442,651.89105
4768,39.725,-424.62955,25.39048,637.8869,-308.91299,-142.44781,630.16425,-301.99503,204.28442,651.89105
4769,39.733,-424.72321,24.77315,638.10077,-309.02908,-142.22621,630.22748,-301.99503,204.28442,651.89105
4770,39.742,-424.603,24.63547,638.29712,-309.24484,-143.05409,630.61664,-301.99503,204.28442,651.89105
4771,39.75,-424.72321,24.77315,638.10077,-306.92447,-140.64026,630.33447,-301.99503,204.28442,651.89105
4772,39.758,-424.62955,25.39048,637.8869,-306.75836,-140.89594,630.21375,-301.99503,204.28442,651.89105
4773,39.767,-424.62955,25.39048,637.8869,-306.90585,-140.67934,630.58356,-301.99503,204.28442,651.89105
4774,39.775,-424.62955,25.39048,637.8869,-309.02908,-142.22621,630.22748,-301.99503,204.28442,651.89105
4775,39.783,-424.72321,24.77315,638.10077,-306.73978,-140.93501,630.46283,-301.99503,204.28442,651.89105
4776,39.792,-424.69611,24.75509,638.31525,-307.46912,-141.72076,630.99573,-301.99503,204.28442,651.89105
4777,39.8,-424.72321,24.77315,638.10077,-307.46912,-141.72076,630.99573,-301.99503,204.28442,651.89105
4778,39.808,-424.603,24.63547,638.29712,-306.73978,-140.93501,630.46283,-301.99503,204.28442,651.89105
4779,39.817,-424.5094,25.25282,638.08331,-306.73978,-140.93501,630.46283,-301.99503,204.28442,651.89105
4780,39.825,-424.5094,25.25282,638.08331,-306.52722,-140.44916,630.659,-301.99503,204.28442,651.89105
4781,39.833,-424.5094,25.25282,638.08331,-306.90585,-140.67934,630.58356,-301.99503,204.28442,651.89105
4782,39.842,-424.48227,25.23477,638.29785,-306.73978,-140.93501,630.46283,-301.99503,204.28442,651.89105
4783,39.85,-424.17358,24.48219,638.62006,-306.23129,-140.96826,630.41028,-300.42017,203.98245,651.92444
4784,39.858,-424.29388,24.61982,638.42371,-306.47885,-142.05333,630.94043,-301.99503,204.28442,651.89105
4785,39.867,-424.17358,24.48219,638.62006,-306.79489,-142.00977,630.82251,-301.99503,204.28442,651.89105
4786,39.875,-424.23181,25.14483,638.604,-306.90585,-140.67934,630.58356,-300.42017,203.98245,651.92444
4787,39.883,-424.07999,25.09955,638.40631,-308.88483,-142.52069,630.37921,-301.99503,204.28442,651.89105
4788,39.892,-424.10712,25.11756,638.19177,-306.01862,-140.48235,630.60638,-300.42017,203.98245,651.92444
4789,39.9,-424.07999,25.09955,638.40631,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4790,39.908,-424.20074,24.50018,638.40558,-306.23129,-140.96826,630.41028,-300.42017,203.98245,651.92444
4791,39.917,-424.36203,24.54767,638.63489,-306.79489,-142.00977,630.82251,-300.42017,203.98245,651.92444
4792,39.925,-424.17358,24.48219,638.62006,-306.39743,-140.71265,630.53101,-300.42017,203.98245,651.92444
4793,39.933,-424.07999,25.09955,638.40631,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4794,39.942,-424.07999,25.09955,638.40631,-305.86838,-140.27017,630.84515,-300.42017,203.98245,651.92444
4795,39.95,-424.10712,25.11756,638.19177,-306.01862,-140.48235,630.60638,-300.42017,203.98245,651.92444
4796,39.958,-424.07999,25.09955,638.40631,-306.08127,-140.75621,630.64899,-299.43927,203.9202,651.26178
4797,39.967,-424.07999,25.09955,638.40631,-306.39743,-140.71265,630.53101,-299.43927,203.9202,651.26178
4798,39.975,-424.07999,25.09955,638.40631,-305.9151,-141.0118,630.5282,-300.42017,203.98245,651.92444
4799,39.983,-424.10712,25.11756,638.19177,-305.70227,-140.5258,630.72437,-300.42017,203.98245,651.92444
