Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2001,16.667,-272.67075,260.43893,821.46826,-246.02475,315.62985,692.43079,-284.98242,259.57678,660.41302
2002,16.675,-273.01202,259.8942,821.117,-246.02475,315.62985,692.43079,-284.98242,259.57678,660.41302
2003,16.683,-273.01202,259.8942,821.117,-246.02475,315.62985,692.43079,-284.98242,259.57678,660.41302
2004,16.692,-273.01202,259.8942,821.117,-246.02475,315.62985,692.43079,-284.98242,259.57678,660.41302
2005,16.7,-272.78931,260.67142,821.12427,-246.02475,315.62985,692.43079,-284.98242,259.57678,660.41302
2006,16.708,-272.67075,260.43893,821.46826,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2007,16.717,-272.48441,260.4007,821.21112,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2008,16.725,-272.48441,260.4007,821.21112,-244.7011,316.16971,692.32043,-284.98242,259.57678,660.41302
2009,16.733,-272.48441,260.4007,821.21112,-244.7011,316.16971,692.32043,-284.98242,259.57678,660.41302
2010,16.742,-272.60233,260.59854,820.88867,-244.51682,315.56714,692.32794,-284.98242,259.57678,660.41302
2011,16.75,-272.48441,260.4007,821.21112,-244.8783,315.54181,692.35083,-284.98242,259.57678,660.41302
2012,16.758,-272.48441,260.4007,821.21112,-244.7011,316.16971,692.32043,-283.17117,259.33069,660.55621
2013,16.767,-272.48441,260.4007,821.21112,-244.34331,316.18243,692.30005,-284.98242,259.57678,660.41302
2014,16.775,-272.60233,260.59854,820.88867,-244.34331,316.18243,692.30005,-284.98242,259.57678,660.41302
2015,16.783,-272.60233,260.59854,820.88867,-244.51682,315.56714,692.32794,-284.98242,259.57678,660.41302
2016,16.792,-272.48441,260.4007,821.21112,-244.51682,315.56714,692.32794,-283.17117,259.33069,660.55621
2017,16.8,-272.48441,260.4007,821.21112,-244.51682,315.56714,692.32794,-283.17117,259.33069,660.55621
2018,16.808,-272.48441,260.4007,821.21112,-244.51682,315.56714,692.32794,-284.98242,259.57678,660.41302
2019,16.817,-272.54343,260.22211,820.65942,-244.51682,315.56714,692.32794,-283.17117,259.33069,660.55621
2020,16.825,-272.48441,260.4007,821.21112,-244.34331,316.18243,692.30005,-283.17117,259.33069,660.55621
2021,16.833,-272.48441,260.4007,821.21112,-244.34331,316.18243,692.30005,-283.17117,259.33069,660.55621
2022,16.842,-272.48441,260.4007,821.21112,-244.34331,316.18243,692.30005,-283.17117,259.33069,660.55621
2023,16.85,-272.48441,260.4007,821.21112,-244.51682,315.56714,692.32794,-283.17117,259.33069,660.55621
2024,16.858,-272.07114,260.85614,821.08618,-244.51682,315.56714,692.32794,-283.17117,259.33069,660.55621
2025,16.867,-272.18903,261.05389,820.76367,-244.04674,316.17166,692.31635,-283.17117,259.33069,660.55621
2026,16.875,-272.01941,260.53781,820.91388,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2027,16.883,-272.48441,260.4007,821.21112,-243.93108,316.57617,692.26263,-284.65384,261.05258,661.50745
2028,16.892,-272.07114,260.85614,821.08618,-243.66235,316.69531,692.39954,-284.65384,261.05258,661.50745
2029,16.9,-272.18903,261.05389,820.76367,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2030,16.908,-272.1572,260.80566,820.53204,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2031,16.917,-271.57629,260.33084,820.80121,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2032,16.925,-272.18903,261.05389,820.76367,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2033,16.933,-271.16309,260.78613,820.67615,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2034,16.942,-270.77094,261.31967,820.90594,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2035,16.95,-271.08731,260.31104,820.40057,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2036,16.958,-271.16309,260.78613,820.67615,-243.66235,316.69531,692.39954,-283.17117,259.33069,660.55621
2037,16.967,-271.08731,260.31104,820.40057,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2038,16.975,-272.18903,261.05389,820.76367,-244.04674,316.17166,692.31635,-283.17117,259.33069,660.55621
2039,16.983,-272.18903,261.05389,820.76367,-243.75806,316.37064,692.50647,-283.17117,259.33069,660.55621
2040,16.992,-272.18903,261.05389,820.76367,-244.11949,316.34543,692.52942,-283.17117,259.33069,660.55621
2041,17,-272.1572,260.80566,820.53204,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2042,17.008,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-284.65384,261.05258,661.50745
2043,17.017,-272.18903,261.05389,820.76367,-243.8304,316.72031,692.54474,-283.17117,259.33069,660.55621
2044,17.025,-272.1572,260.80566,820.53204,-244.16919,316.52527,692.7027,-283.17117,259.33069,660.55621
2045,17.033,-272.18903,261.05389,820.76367,-244.40819,316.14642,692.33929,-284.98242,259.57678,660.41302
2046,17.042,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2047,17.05,-272.60233,260.59854,820.88867,-243.93108,316.57617,692.26263,-284.65384,261.05258,661.50745
2048,17.058,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-283.17117,259.33069,660.55621
2049,17.067,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2050,17.075,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2051,17.083,-272.1572,260.80566,820.53204,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2052,17.092,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2053,17.1,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-283.17117,259.33069,660.55621
2054,17.108,-272.18903,261.05389,820.76367,-244.14003,316.75082,692.56622,-283.17117,259.33069,660.55621
2055,17.117,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2056,17.125,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2057,17.133,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2058,17.142,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2059,17.15,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2060,17.158,-271.79678,261.58737,820.99347,-243.8304,316.72031,692.54474,-283.17117,259.33069,660.55621
2061,17.167,-271.16309,260.78613,820.67615,-243.8304,316.72031,692.54474,-284.65384,261.05258,661.50745
2062,17.175,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2063,17.183,-272.26144,261.48621,820.70325,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2064,17.192,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2065,17.2,-272.18903,261.05389,820.76367,-243.8304,316.72031,692.54474,-283.17117,259.33069,660.55621
2066,17.208,-272.18903,261.05389,820.76367,-243.8304,316.72031,692.54474,-284.65384,261.05258,661.50745
2067,17.217,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-284.65384,261.05258,661.50745
2068,17.225,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-283.17117,259.33069,660.55621
2069,17.233,-272.26144,261.48621,820.70325,-244.14003,316.75082,692.56622,-284.98242,259.57678,660.41302
2070,17.242,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2071,17.25,-272.26144,261.48621,820.70325,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2072,17.258,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2073,17.267,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2074,17.275,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2075,17.283,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2076,17.292,-272.18903,261.05389,820.76367,-244.14003,316.75082,692.56622,-284.98242,259.57678,660.41302
2077,17.3,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2078,17.308,-272.1572,260.80566,820.53204,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2079,17.317,-272.26144,261.48621,820.70325,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2080,17.325,-272.26144,261.48621,820.70325,-245.43901,316.63422,692.34625,-284.98242,259.57678,660.41302
2081,17.333,-272.18903,261.05389,820.76367,-245.43901,316.63422,692.34625,-284.98242,259.57678,660.41302
2082,17.342,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2083,17.35,-272.54343,260.22211,820.65942,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2084,17.358,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2085,17.367,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2086,17.375,-272.18903,261.05389,820.76367,-244.28885,316.56351,692.28308,-284.98242,259.57678,660.41302
2087,17.383,-272.26144,261.48621,820.70325,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2088,17.392,-272.18903,261.05389,820.76367,-244.40819,316.14642,692.33929,-284.98242,259.57678,660.41302
2089,17.4,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2090,17.408,-272.60233,260.59854,820.88867,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2091,17.417,-272.18903,261.05389,820.76367,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2092,17.425,-272.1572,260.80566,820.53204,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2093,17.433,-272.60233,260.59854,820.88867,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2094,17.442,-272.60233,260.59854,820.88867,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2095,17.45,-272.18903,261.05389,820.76367,-244.04674,316.17166,692.31635,-284.98242,259.57678,660.41302
2096,17.458,-272.18903,261.05389,820.76367,-244.04674,316.17166,692.31635,-284.98242,259.57678,660.41302
2097,17.467,-272.60233,260.59854,820.88867,-244.04674,316.17166,692.31635,-284.98242,259.57678,660.41302
2098,17.475,-272.60233,260.59854,820.88867,-244.04674,316.17166,692.31635,-284.98242,259.57678,660.41302
2099,17.483,-272.60233,260.59854,820.88867,-244.34331,316.18243,692.30005,-284.98242,259.57678,660.41302
2100,17.492,-272.60233,260.59854,820.88867,-243.93108,316.57617,692.26263,-284.98242,259.57678,660.41302
2101,17.5,-272.60233,260.59854,820.88867,-244.34331,316.18243,692.30005,-284.98242,259.57678,660.41302
2102,17.508,-272.60233,260.59854,820.88867,-244.40819,316.14642,692.33929,-284.98242,259.57678,660.41302
2103,17.517,-272.60233,260.59854,820.88867,-244.8783,315.54181,692.35083,-284.98242,259.57678,660.41302
2104,17.525,-272.60233,260.59854,820.88867,-244.51682,315.56714,692.32794,-284.98242,259.57678,660.41302
2105,17.533,-272.60233,260.59854,820.88867,-244.51682,315.56714,692.32794,-284.98242,259.57678,660.41302
2106,17.542,-272.60233,260.59854,820.88867,-244.7011,316.16971,692.32043,-284.98242,259.57678,660.41302
2107,17.55,-272.60233,260.59854,820.88867,-244.7011,316.16971,692.32043,-284.98242,259.57678,660.41302
2108,17.558,-272.60233,260.59854,820.88867,-244.7011,316.16971,692.32043,-284.98242,259.57678,660.41302
2109,17.567,-272.60233,260.59854,820.88867,-244.7011,316.16971,692.32043,-284.98242,259.57678,660.41302
2110,17.575,-272.60233,260.59854,820.88867,-244.8783,315.54181,692.35083,-284.98242,259.57678,660.41302
2111,17.583,-272.60233,260.59854,820.88867,-244.8783,315.54181,692.35083,-284.98242,259.57678,660.41302
2112,17.592,-272.60233,260.59854,820.88867,-244.7011,316.16971,692.32043,-284.98242,259.57678,660.41302
2113,17.6,-272.60233,260.59854,820.88867,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2114,17.608,-272.60233,260.59854,820.88867,-245.85138,316.24033,692.38354,-286.46301,261.29764,661.36389
2115,17.617,-272.60233,260.59854,820.88867,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2116,17.625,-272.54343,260.22211,820.65942,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2117,17.633,-272.70615,260.29883,820.92999,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2118,17.642,-272.60233,260.59854,820.88867,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2119,17.65,-272.60233,260.59854,820.88867,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2120,17.658,-272.78931,260.67142,821.12427,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2121,17.667,-272.78931,260.67142,821.12427,-245.85138,316.24033,692.38354,-286.46301,261.29764,661.36389
2122,17.675,-272.70615,260.29883,820.92999,-245.85138,316.24033,692.38354,-286.46301,261.29764,661.36389
2123,17.683,-272.70615,260.29883,820.92999,-245.89568,316.64224,692.70654,-284.98242,259.57678,660.41302
2124,17.692,-272.70615,260.29883,820.92999,-245.89568,316.64224,692.70654,-284.98242,259.57678,660.41302
2125,17.7,-272.70615,260.29883,820.92999,-245.50978,317.15869,693.37262,-284.98242,259.57678,660.41302
2126,17.708,-272.70615,260.29883,820.92999,-245.45381,316.63873,692.91718,-284.98242,259.57678,660.41302
2127,17.717,-272.70615,260.29883,820.92999,-245.50978,317.15869,693.37262,-286.46301,261.29764,661.36389
2128,17.725,-272.86023,261.03195,820.89233,-245.91058,316.68158,693.4021,-286.46301,261.29764,661.36389
2129,17.733,-272.86023,261.03195,820.89233,-245.50978,317.15869,693.37262,-286.46301,261.29764,661.36389
2130,17.742,-272.86023,261.03195,820.89233,-245.49484,317.11935,692.67712,-284.98242,259.57678,660.41302
2131,17.75,-272.86023,261.03195,820.89233,-245.50978,317.15869,693.37262,-284.98242,259.57678,660.41302
2132,17.758,-272.86023,261.03195,820.89233,-245.49484,317.11935,692.67712,-284.98242,259.57678,660.41302
2133,17.767,-272.86023,261.03195,820.89233,-245.89568,316.64224,692.70654,-286.46301,261.29764,661.36389
2134,17.775,-272.86023,261.03195,820.89233,-246.13686,316.73636,692.63525,-286.46301,261.29764,661.36389
2135,17.783,-273.1041,261.24954,820.82825,-245.89568,316.64224,692.70654,-286.46301,261.29764,661.36389
2136,17.792,-273.1041,261.24954,820.82825,-246.13686,316.73636,692.63525,-284.98242,259.57678,660.41302
2137,17.8,-272.86023,261.03195,820.89233,-246.13686,316.73636,692.63525,-284.98242,259.57678,660.41302
2138,17.808,-272.86023,261.03195,820.89233,-246.23775,316.25275,692.81097,-284.98242,259.57678,660.41302
2139,17.817,-273.1041,261.24954,820.82825,-246.13686,316.73636,692.63525,-286.46301,261.29764,661.36389
2140,17.825,-272.86023,261.03195,820.89233,-245.89568,316.64224,692.70654,-286.46301,261.29764,661.36389
2141,17.833,-272.86023,261.03195,820.89233,-246.1517,316.77576,693.33087,-286.46301,261.29764,661.36389
2142,17.842,-272.86023,261.03195,820.89233,-246.00772,316.10403,692.89746,-284.98242,259.57678,660.41302
2143,17.85,-272.86023,261.03195,820.89233,-245.53574,316.97079,692.9447,-284.98242,259.57678,660.41302
2144,17.858,-272.86023,261.03195,820.89233,-245.53471,317.16315,693.92865,-284.98242,259.57678,660.41302
2145,17.867,-272.86023,261.03195,820.89233,-245.53574,316.97079,692.9447,-284.98242,259.57678,660.41302
2146,17.875,-272.86023,261.03195,820.89233,-245.53471,317.16315,693.92865,-284.65384,261.05258,661.50745
2147,17.883,-272.86023,261.03195,820.89233,-245.49484,317.11935,692.67712,-286.46301,261.29764,661.36389
2148,17.892,-272.86023,261.03195,820.89233,-245.49484,317.11935,692.67712,-284.65384,261.05258,661.50745
2149,17.9,-272.86023,261.03195,820.89233,-245.24292,317.29974,693.54236,-284.65384,261.05258,661.50745
2150,17.908,-272.48245,261.6799,820.73889,-245.24428,317.26364,693.21136,-284.65384,261.05258,661.50745
2151,17.917,-272.48245,261.6799,820.73889,-245.53574,316.97079,692.9447,-283.17117,259.33069,660.55621
2152,17.925,-272.48245,261.6799,820.73889,-245.24332,317.45563,694.19507,-283.17117,259.33069,660.55621
2153,17.933,-272.3284,260.94696,820.77655,-245.24428,317.26364,693.21136,-284.65384,261.05258,661.50745
2154,17.942,-272.2655,261.41501,820.48566,-244.06244,317.07138,692.75305,-284.65384,261.05258,661.50745
2155,17.95,-272.48245,261.6799,820.73889,-244.06244,317.07138,692.75305,-284.65384,261.05258,661.50745
2156,17.958,-272.3284,260.94696,820.77655,-244.10065,316.94617,693.06006,-284.65384,261.05258,661.50745
2157,17.967,-272.3284,260.94696,820.77655,-244.10065,316.94617,693.06006,-283.17117,259.33069,660.55621
2158,17.975,-272.3284,260.94696,820.77655,-244.48126,317.1795,693.76611,-283.17117,259.33069,660.55621
2159,17.983,-272.3284,260.94696,820.77655,-245.24332,317.45563,694.19507,-283.17117,259.33069,660.55621
2160,17.992,-272.3284,260.94696,820.77655,-245.24332,317.45563,694.19507,-284.65384,261.05258,661.50745
2161,18,-272.18329,260.61426,821.18671,-245.24292,317.29974,693.54236,-284.65384,261.05258,661.50745
2162,18.008,-272.18329,260.61426,821.18671,-244.88181,317.28635,693.51416,-284.65384,261.05258,661.50745
2163,18.017,-272.18329,260.61426,821.18671,-244.88249,317.43875,694.15735,-284.65384,261.05258,661.50745
2164,18.025,-272.18329,260.61426,821.18671,-244.48126,317.1795,693.76611,-284.65384,261.05258,661.50745
2165,18.033,-272.56097,259.96594,821.34015,-244.48126,317.1795,693.76611,-284.65384,261.05258,661.50745
2166,18.042,-272.18329,260.61426,821.18671,-245.24332,317.45563,694.19507,-284.65384,261.05258,661.50745
2167,18.05,-272.18329,260.61426,821.18671,-244.88181,317.28635,693.51416,-284.65384,261.05258,661.50745
2168,18.058,-272.18329,260.61426,821.18671,-244.88181,317.28635,693.51416,-284.65384,261.05258,661.50745
2169,18.067,-271.86472,261.42569,821.52094,-244.88181,317.28635,693.51416,-284.65384,261.05258,661.50745
2170,18.075,-271.86472,261.42569,821.52094,-244.09975,317.14664,693.21948,-284.65384,261.05258,661.50745
2171,18.083,-271.74991,261.95386,822.05371,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2172,18.092,-272.36108,261.10431,822.6496,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2173,18.1,-272.09705,260.9465,822.23285,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2174,18.108,-272.36108,261.10431,822.6496,-244.88181,317.28635,693.51416,-284.65384,261.05258,661.50745
2175,18.117,-272.36108,261.10431,822.6496,-244.09975,317.14664,693.21948,-284.65384,261.05258,661.50745
2176,18.125,-271.74991,261.95386,822.05371,-244.09975,317.14664,693.21948,-284.65384,261.05258,661.50745
2177,18.133,-271.98325,261.75226,822.49609,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2178,18.142,-271.98325,261.75226,822.49609,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2179,18.15,-271.98325,261.75226,822.49609,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2180,18.158,-271.63797,261.61246,822.43713,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2181,18.167,-271.98325,261.75226,822.49609,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2182,18.175,-272.36108,261.10431,822.6496,-244.09975,317.14664,693.21948,-284.65384,261.05258,661.50745
2183,18.183,-272.01581,260.96454,822.59064,-244.09975,317.14664,693.21948,-284.65384,261.05258,661.50745
2184,18.192,-272.01581,260.96454,822.59064,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2185,18.2,-270.80539,261.0498,822.28912,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2186,18.208,-271.63797,261.61246,822.43713,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2187,18.217,-271.98325,261.75226,822.49609,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2188,18.225,-271.63797,261.61246,822.43713,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2189,18.233,-270.96994,260.17929,822.5271,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2190,18.242,-272.573,261.03204,822.8269,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2191,18.25,-272.573,261.03204,822.8269,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2192,18.258,-272.36108,261.10431,822.6496,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2193,18.267,-272.573,261.03204,822.8269,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2194,18.275,-272.36108,261.10431,822.6496,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2195,18.283,-272.43082,261.23776,823.47314,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2196,18.292,-272.36108,261.10431,822.6496,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2197,18.3,-272.36108,261.10431,822.6496,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2198,18.308,-272.573,261.03204,822.8269,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2199,18.317,-272.36108,261.10431,822.6496,-244.12044,317.1622,693.72827,-283.17117,259.33069,660.55621
2200,18.325,-272.36108,261.10431,822.6496,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2201,18.333,-272.46655,260.07068,822.39996,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2202,18.342,-272.67953,260.29269,822.31537,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2203,18.35,-272.573,261.03204,822.8269,-244.12044,317.1622,693.72827,-284.65384,261.05258,661.50745
2204,18.358,-272.67953,260.29269,822.31537,-244.33768,316.68198,693.78571,-283.17117,259.33069,660.55621
2205,18.367,-272.67953,260.29269,822.31537,-244.12044,317.1622,693.72827,-283.17117,259.33069,660.55621
2206,18.375,-272.67953,260.29269,822.31537,-244.33768,316.68198,693.78571,-283.17117,259.33069,660.55621
2207,18.383,-272.67953,260.29269,822.31537,-244.33768,316.68198,693.78571,-284.65384,261.05258,661.50745
2208,18.392,-272.67953,260.29269,822.31537,-244.33768,316.68198,693.78571,-284.65384,261.05258,661.50745
2209,18.4,-272.67953,260.29269,822.31537,-244.33768,316.68198,693.78571,-284.65384,261.05258,661.50745
2210,18.408,-272.89148,260.22037,822.49274,-244.33768,316.68198,693.78571,-284.65384,261.05258,661.50745
2211,18.417,-272.67953,260.29269,822.31537,-244.33768,316.68198,693.78571,-283.17117,259.33069,660.55621
2212,18.425,-273.00638,259.69208,821.96002,-244.33768,316.68198,693.78571,-283.17117,259.33069,660.55621
2213,18.433,-272.79434,259.76437,821.78259,-244.33768,316.68198,693.78571,-283.17117,259.33069,660.55621
2214,18.442,-272.79434,259.76437,821.78259,-244.33768,316.68198,693.78571,-284.65384,261.05258,661.50745
2215,18.45,-272.56097,259.96594,821.34015,-245.46071,316.97543,694.2525,-284.65384,261.05258,661.50745
2216,18.458,-272.56097,259.96594,821.34015,-245.46071,316.97543,694.2525,-284.65384,261.05258,661.50745
2217,18.467,-272.67075,260.43893,821.46826,-245.46071,316.97543,694.2525,-283.17117,259.33069,660.55621
2218,18.475,-272.88312,260.36334,821.61334,-245.46071,316.97543,694.2525,-283.17117,259.33069,660.55621
2219,18.483,-272.79434,259.76437,821.78259,-246.00662,316.29654,693.88177,-283.17117,259.33069,660.55621
2220,18.492,-272.79434,259.76437,821.78259,-246.00662,316.29654,693.88177,-283.17117,259.33069,660.55621
2221,18.5,-272.56097,259.96594,821.34015,-246.00662,316.29654,693.88177,-286.46301,261.29764,661.36389
2222,18.508,-273.04114,259.24289,821.20001,-245.91058,316.68158,693.4021,-286.46301,261.29764,661.36389
2223,18.517,-273.25323,259.17062,821.3775,-246.00662,316.29654,693.88177,-286.46301,261.29764,661.36389
2224,18.525,-273.04114,259.24289,821.20001,-246.00662,316.29654,693.88177,-284.98242,259.57678,660.41302
2225,18.533,-273.04114,259.24289,821.20001,-246.00662,316.29654,693.88177,-284.98242,259.57678,660.41302
2226,18.542,-273.04114,259.24289,821.20001,-246.00662,316.29654,693.88177,-284.98242,259.57678,660.41302
2227,18.55,-273.27444,259.04123,821.64252,-246.00662,316.29654,693.88177,-284.98242,259.57678,660.41302
2228,18.558,-272.56097,259.96594,821.34015,-245.91058,316.68158,693.4021,-284.98242,259.57678,660.41302
2229,18.567,-273.25323,259.17062,821.3775,-245.91058,316.68158,693.4021,-286.46301,261.29764,661.36389
2230,18.575,-272.56097,259.96594,821.34015,-245.91058,316.68158,693.4021,-286.46301,261.29764,661.36389
2231,18.583,-273.04114,259.24289,821.20001,-246.00662,316.29654,693.88177,-284.98242,259.57678,660.41302
2232,18.592,-272.56097,259.96594,821.34015,-246.00662,316.29654,693.88177,-284.98242,259.57678,660.41302
2233,18.6,-272.56097,259.96594,821.34015,-246.00662,316.29654,693.88177,-284.98242,259.57678,660.41302
2234,18.608,-272.56097,259.96594,821.34015,-246.00662,316.29654,693.88177,-284.98242,259.57678,660.41302
2235,18.617,-272.40561,259.9541,821.04126,-245.86613,316.24484,692.95453,-286.46301,261.29764,661.36389
2236,18.625,-272.56097,259.96594,821.34015,-245.91058,316.68158,693.4021,-286.46301,261.29764,661.36389
2237,18.633,-272.56097,259.96594,821.34015,-245.85138,316.24033,692.38354,-286.46301,261.29764,661.36389
2238,18.642,-272.60233,260.59854,820.88867,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2239,18.65,-272.54343,260.22211,820.65942,-245.89568,316.64224,692.70654,-284.98242,259.57678,660.41302
2240,18.658,-272.56097,259.96594,821.34015,-246.02475,315.62985,692.43079,-284.98242,259.57678,660.41302
2241,18.667,-272.40561,259.9541,821.04126,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2242,18.675,-272.54343,260.22211,820.65942,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2243,18.683,-272.54343,260.22211,820.65942,-245.85138,316.24033,692.38354,-286.46301,261.29764,661.36389
2244,18.692,-272.70615,260.29883,820.92999,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2245,18.7,-272.60233,260.59854,820.88867,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2246,18.708,-272.54343,260.22211,820.65942,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2247,18.717,-272.54343,260.22211,820.65942,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2248,18.725,-272.54343,260.22211,820.65942,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2249,18.733,-272.54343,260.22211,820.65942,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2250,18.742,-272.54343,260.22211,820.65942,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2251,18.75,-272.60233,260.59854,820.88867,-245.85138,316.24033,692.38354,-284.98242,259.57678,660.41302
2252,18.758,-272.60233,260.59854,820.88867,-245.43901,316.63422,692.34625,-284.98242,259.57678,660.41302
