Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3749,31.233,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3750,31.242,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3751,31.25,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3752,31.258,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3753,31.267,139.44147,213.38188,252.56602,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3754,31.275,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3755,31.283,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3756,31.292,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3757,31.3,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.85325,160.03687,78.93524
3758,31.308,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3759,31.317,139.44147,213.38188,252.56602,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3760,31.325,139.23979,213.40637,252.57791,76.79002,242.82411,56.47377,107.84261,158.01584,78.95461
3761,31.333,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3762,31.342,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.93104,158.21652,79.06107
3763,31.35,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3764,31.358,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3765,31.367,139.55092,213.48842,252.50903,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3766,31.375,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3767,31.383,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3768,31.392,139.24469,213.48914,252.39548,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3769,31.4,139.25041,213.6468,252.42009,77.08579,242.56087,56.49309,107.4849,158.1635,79.06611
3770,31.408,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3771,31.417,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3772,31.425,139.34351,213.35529,252.49629,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3773,31.433,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3774,31.442,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3775,31.45,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3776,31.458,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3777,31.467,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3778,31.475,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3779,31.483,139.14096,213.54027,252.47708,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3780,31.492,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3781,31.5,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3782,31.508,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3783,31.517,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3784,31.525,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3785,31.533,139.37694,213.44482,252.71341,76.79002,242.82411,56.47377,107.70692,158.43842,79.09466
3786,31.542,139.37694,213.44482,252.71341,76.79002,242.82411,56.47377,107.84261,158.01584,78.95461
3787,31.55,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3788,31.558,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3789,31.567,139.32037,213.69292,252.82457,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3790,31.575,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3791,31.583,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3792,31.592,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.58457,157.94243,79.14567
3793,31.6,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.89186,158.37904,79.40128
3794,31.608,139.37694,213.44482,252.71341,76.79002,242.82411,56.47377,107.81158,158.16266,79.29949
3795,31.617,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3796,31.625,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3797,31.633,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3798,31.642,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3799,31.65,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3800,31.658,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3801,31.667,139.37694,213.44482,252.71341,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3802,31.675,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3803,31.683,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3804,31.692,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3805,31.7,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3806,31.708,139.18016,213.55208,252.54288,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
3807,31.717,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
3808,31.725,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3809,31.733,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.89186,158.37904,79.40128
3810,31.742,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3811,31.75,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3812,31.758,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3813,31.767,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3814,31.775,139.22157,213.82677,252.72379,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3815,31.783,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.7027,158.91605,79.54501
3816,31.792,138.83299,213.48479,252.41693,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3817,31.8,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.4849,158.1635,79.06611
3818,31.808,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3819,31.817,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3820,31.825,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3821,31.833,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3822,31.842,138.83299,213.48479,252.41693,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3823,31.85,138.83299,213.48479,252.41693,76.79002,242.82411,56.47377,107.79309,158.66907,79.19811
3824,31.858,138.4487,213.82184,252.53862,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3825,31.867,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.56573,158.84572,79.37521
3826,31.875,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3827,31.883,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3828,31.892,138.83299,213.48479,252.41693,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3829,31.9,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3830,31.908,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3831,31.917,138.83299,213.48479,252.41693,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3832,31.925,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3833,31.933,139.14096,213.54027,252.47708,77.08579,242.56087,56.49309,107.39649,157.96286,78.95965
3834,31.942,138.83299,213.48479,252.41693,77.08579,242.56087,56.49309,107.93104,158.21652,79.06107
3835,31.95,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3836,31.958,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3837,31.967,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,108.05399,157.98277,79.12901
3838,31.975,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3839,31.983,139.04301,213.51366,252.40738,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3840,31.992,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3841,32,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3842,32.008,139.34351,213.35529,252.49629,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3843,32.017,139.06894,213.38939,252.65323,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3844,32.025,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3845,32.033,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3846,32.042,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3847,32.05,139.37694,213.44482,252.71341,76.79002,242.82411,56.47377,107.50432,157.72612,79.04383
3848,32.058,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3849,32.067,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3850,32.075,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3851,32.083,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3852,32.092,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3853,32.1,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3854,32.108,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3855,32.117,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3856,32.125,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3857,32.133,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3858,32.142,139.42911,213.0853,252.77718,77.44933,242.39796,56.4378,107.82307,157.3428,78.76632
3859,32.15,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,107.89709,156.81975,78.72945
3860,32.158,139.4211,212.90517,252.89558,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
3861,32.167,139.4211,212.90517,252.89558,77.25584,241.82373,56.7961,108.20951,157.06352,78.51931
3862,32.175,139.42911,213.0853,252.77718,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
3863,32.183,139.4211,212.90517,252.89558,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
3864,32.192,139.4211,212.90517,252.89558,77.54395,240.3851,57.10389,107.8995,156.83131,78.39741
3865,32.2,139.51785,212.60873,252.94051,77.72536,241.02216,57.33912,107.8995,156.83131,78.39741
3866,32.208,139.51785,212.60873,252.94051,77.72536,241.02216,57.33912,107.8995,156.83131,78.39741
3867,32.217,139.50989,212.42873,253.05898,77.72536,241.02216,57.33912,107.83372,156.5587,78.31728
3868,32.225,139.39569,212.24837,252.96085,76.98748,239.09058,56.82944,107.98742,155.88406,78.64653
3869,32.233,139.39569,212.24837,252.96085,76.60788,239.28638,57.24949,107.83372,156.5587,78.31728
3870,32.242,139.30974,212.06729,253.11229,76.60788,239.28638,57.24949,107.83372,156.5587,78.31728
3871,32.25,139.39569,212.24837,252.96085,76.60788,239.28638,57.24949,107.83372,156.5587,78.31728
3872,32.258,139.34013,211.82271,253.2431,76.60788,239.28638,57.24949,107.98742,155.88406,78.64653
3873,32.267,139.34013,211.82271,253.2431,76.60788,239.28638,57.24949,107.98742,155.88406,78.64653
3874,32.275,139.34013,211.82271,253.2431,76.60788,239.28638,57.24949,107.98742,155.88406,78.64653
3875,32.283,139.55045,211.71529,253.14375,76.60788,239.28638,57.24949,108.29381,155.64281,78.94421
3876,32.292,139.34013,211.82271,253.2431,76.60788,239.28638,57.24949,107.98742,155.88406,78.64653
3877,32.3,139.55045,211.71529,253.14375,76.60788,239.28638,57.24949,107.98742,155.88406,78.64653
3878,32.308,139.4261,212.0038,253.09167,76.60788,239.28638,57.24949,107.98742,155.88406,78.64653
3879,32.317,139.34013,211.82271,253.2431,76.60788,239.28638,57.24949,107.83372,156.5587,78.31728
3880,32.325,139.4261,212.0038,253.09167,76.98748,239.09058,56.82944,107.98742,155.88406,78.64653
3881,32.333,139.34013,211.82271,253.2431,76.60788,239.28638,57.24949,107.98742,155.88406,78.64653
3882,32.342,139.34013,211.82271,253.2431,76.60788,239.28638,57.24949,107.98742,155.88406,78.64653
3883,32.35,139.63641,211.89636,252.99231,76.60788,239.28638,57.24949,107.98742,155.88406,78.64653
3884,32.358,139.34013,211.82271,253.2431,76.98748,239.09058,56.82944,107.98742,155.88406,78.64653
3885,32.367,139.63641,211.89636,252.99231,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3886,32.375,139.4261,212.0038,253.09167,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3887,32.383,139.30974,212.06729,253.11229,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3888,32.392,139.30974,212.06729,253.11229,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
3889,32.4,139.39569,212.24837,252.96085,77.44195,240.18692,57.3235,107.8995,156.83131,78.39741
3890,32.408,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.8995,156.83131,78.39741
3891,32.417,139.40366,212.42838,252.84239,77.31416,240.80171,56.98197,107.8995,156.83131,78.39741
3892,32.425,139.3177,212.24733,252.99384,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
3893,32.433,139.51785,212.60873,252.94051,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
3894,32.442,139.4211,212.90517,252.89558,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
3895,32.45,139.4211,212.90517,252.89558,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
3896,32.458,139.4211,212.90517,252.89558,77.07435,241.18709,56.56093,108.20951,157.06352,78.51931
3897,32.467,139.4211,212.90517,252.89558,77.01998,242.40594,56.5946,108.08202,157.2168,78.63029
3898,32.475,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.47309,157.15578,78.26599
3899,32.483,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.78309,157.38799,78.38792
3900,32.492,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.78309,157.38799,78.38792
3901,32.5,139.36455,213.14825,252.92456,76.90423,241.92471,56.25802,107.93373,157.81152,78.6488
3902,32.508,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.51308,157.11057,78.64439
3903,32.517,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.51308,157.11057,78.64439
3904,32.525,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3905,32.533,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3906,32.542,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3907,32.55,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.50432,157.72612,79.04383
3908,32.558,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3909,32.567,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3910,32.575,139.16776,213.25555,252.75403,77.08579,242.56087,56.49309,107.62615,158.66147,79.44952
3911,32.583,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3912,32.592,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.84261,158.01584,78.95461
3913,32.6,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.79309,158.66907,79.19811
3914,32.608,138.55991,213.98457,252.42825,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3915,32.617,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3916,32.625,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3917,32.633,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3918,32.642,138.66933,214.09109,252.37128,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3919,32.65,138.55991,213.98457,252.42825,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3920,32.658,139.11212,213.85159,252.6458,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3921,32.667,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3922,32.675,138.55991,213.98457,252.42825,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3923,32.683,138.55991,213.98457,252.42825,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3924,32.692,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3925,32.7,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3926,32.708,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3927,32.717,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3928,32.725,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3929,32.733,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3930,32.742,139.36455,213.14825,252.92456,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3931,32.75,139.40591,213.4229,253.10541,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3932,32.758,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3933,32.767,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3934,32.775,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3935,32.783,139.47575,213.31093,252.81422,77.01998,242.40594,56.5946,107.50432,157.72612,79.04383
3936,32.792,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.82307,157.3428,78.76632
3937,32.8,139.36455,213.14825,252.92456,77.68524,241.81551,56.63917,108.20709,157.052,78.85136
3938,32.808,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
3939,32.817,139.42911,213.0853,252.77718,77.68524,241.81551,56.63917,107.8995,156.83131,78.39741
3940,32.825,139.42911,213.0853,252.77718,77.25584,241.82373,56.7961,107.8995,156.83131,78.39741
3941,32.833,139.4211,212.90517,252.89558,77.51407,240.8961,56.54141,108.20951,157.06352,78.51931
3942,32.842,139.4211,212.90517,252.89558,77.07435,241.18709,56.56093,107.8995,156.83131,78.39741
3943,32.85,139.51785,212.60873,252.94051,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
3944,32.858,139.51785,212.60873,252.94051,77.54395,240.3851,57.10389,107.8995,156.83131,78.39741
3945,32.867,139.40366,212.42838,252.84239,77.54395,240.3851,57.10389,107.8995,156.83131,78.39741
3946,32.875,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
3947,32.883,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.8995,156.83131,78.39741
3948,32.892,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.8995,156.83131,78.39741
3949,32.9,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
3950,32.908,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
3951,32.917,139.40366,212.42838,252.84239,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3952,32.925,139.39569,212.24837,252.96085,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
3953,32.933,139.60602,212.14091,252.8615,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
3954,32.942,139.60602,212.14091,252.8615,77.44195,240.18692,57.3235,107.98742,155.88406,78.64653
3955,32.95,139.4261,212.0038,253.09167,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
3956,32.958,139.4261,212.0038,253.09167,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3957,32.967,139.4261,212.0038,253.09167,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3958,32.975,139.4261,212.0038,253.09167,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3959,32.983,139.4261,212.0038,253.09167,76.98748,239.09058,56.82944,107.98742,155.88406,78.64653
3960,32.992,139.4261,212.0038,253.09167,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3961,33,139.39569,212.24837,252.96085,77.44195,240.18692,57.3235,107.83372,156.5587,78.31728
3962,33.008,139.34013,211.82271,253.2431,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3963,33.017,139.39569,212.24837,252.96085,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3964,33.025,139.39569,212.24837,252.96085,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3965,33.033,139.39569,212.24837,252.96085,76.98748,239.09058,56.82944,107.83372,156.5587,78.31728
3966,33.042,139.614,212.32092,252.74301,77.44195,240.18692,57.3235,107.8995,156.83131,78.39741
3967,33.05,139.40366,212.42838,252.84239,77.44195,240.18692,57.3235,107.8995,156.83131,78.39741
3968,33.058,139.40366,212.42838,252.84239,77.54395,240.3851,57.10389,107.8995,156.83131,78.39741
3969,33.067,139.51785,212.60873,252.94051,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
3970,33.075,139.51785,212.60873,252.94051,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
3971,33.083,139.51785,212.60873,252.94051,77.51407,240.8961,56.54141,107.8995,156.83131,78.39741
3972,33.092,139.4211,212.90517,252.89558,77.00267,241.47131,56.44611,107.8995,156.83131,78.39741
3973,33.1,139.4211,212.90517,252.89558,77.25584,241.82373,56.7961,107.8995,156.83131,78.39741
3974,33.108,139.4211,212.90517,252.89558,77.1842,242.10777,56.68124,108.08202,157.2168,78.63029
3975,33.117,139.42911,213.0853,252.77718,77.1842,242.10777,56.68124,107.8995,156.83131,78.39741
3976,33.125,139.42911,213.0853,252.77718,77.01998,242.40594,56.5946,107.82307,157.3428,78.76632
3977,33.133,139.4211,212.90517,252.89558,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3978,33.142,139.5323,213.06786,252.78525,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3979,33.15,139.42911,213.0853,252.77718,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3980,33.158,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.82307,157.3428,78.76632
3981,33.167,139.5403,213.24799,252.66684,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3982,33.175,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3983,33.183,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3984,33.192,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3985,33.2,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3986,33.208,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.97372,157.76643,79.02718
3987,33.217,139.47575,213.31093,252.81422,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3988,33.225,139.37694,213.44482,252.71341,77.08579,242.56087,56.49309,107.81158,158.16266,79.29949
3989,33.233,139.27898,213.41824,252.64369,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3990,33.242,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3991,33.25,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3992,33.258,139.24469,213.48914,252.39548,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3993,33.267,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3994,33.275,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
3995,33.283,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
3996,33.292,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
3997,33.3,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.58457,157.94243,79.14567
3998,33.308,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
3999,33.317,139.28961,213.6586,252.4859,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
4000,33.325,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.71429,158.3764,79.22347
4001,33.333,138.66933,214.09109,252.37128,76.79002,242.82411,56.47377,107.7027,158.91605,79.54501
4002,33.342,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.89186,158.37904,79.40128
4003,33.35,138.66933,214.09109,252.37128,77.08579,242.56087,56.49309,107.65191,159.07642,79.47863
4004,33.358,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4005,33.367,139.05365,213.75403,252.24957,76.79002,242.82411,56.47377,107.4849,158.1635,79.06611
4006,33.375,138.66933,214.09109,252.37128,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4007,33.383,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.65191,159.07642,79.47863
4008,33.392,139.18016,213.55208,252.54288,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4009,33.4,138.9856,213.92218,252.48746,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4010,33.408,139.28961,213.6586,252.4859,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
4011,33.417,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.80273,158.57712,79.3299
4012,33.425,139.05365,213.75403,252.24957,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4013,33.433,138.94421,213.64751,252.30655,76.79002,242.82411,56.47377,107.71429,158.3764,79.22347
4014,33.442,138.94421,213.64751,252.30655,77.08579,242.56087,56.49309,107.80273,158.57712,79.3299
4015,33.45,139.14096,213.54027,252.47708,77.08579,242.56087,56.49309,107.89186,158.37904,79.40128
