Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3744,31.192,-153.13606,267.63239,681.11133,-140.19016,275.14673,601.04541,-76.32553,219.13628,635.82147
3745,31.2,-152.90858,267.93652,681.37775,-140.04721,275.05792,601.12476,-76.38593,218.99881,635.68701
3746,31.208,-152.96771,267.90067,681.66931,-140.44855,274.91837,600.99017,-76.38593,218.99881,635.68701
3747,31.217,-152.92688,268.29401,681.54633,-140.44855,274.91837,600.99017,-76.32553,219.13628,635.82147
3748,31.225,-152.88045,268.22635,681.77356,-140.44855,274.91837,600.99017,-76.32553,219.13628,635.82147
3749,31.233,-152.88045,268.22635,681.77356,-140.71515,274.8147,600.64838,-76.38593,218.99881,635.68701
3750,31.242,-153.33095,268.06421,681.63519,-140.23929,274.99561,600.88477,-76.32553,219.13628,635.82147
3751,31.25,-153.61429,268.46341,681.68207,-140.7193,274.95209,600.81366,-76.89599,219.09674,636.23431
3752,31.258,-153.66075,268.53104,681.4549,-140.49529,275.00809,600.69781,-76.6642,218.5489,635.88605
3753,31.267,-153.61429,268.46341,681.68207,-140.69415,275.24896,600.69421,-76.6906,218.97127,636.09265
3754,31.275,-153.61429,268.46341,681.68207,-140.49529,275.00809,600.69781,-76.89599,219.09674,636.23431
3755,31.283,-153.61429,268.46341,681.68207,-140.72032,274.72354,600.75153,-76.6906,218.97127,636.09265
3756,31.292,-153.84187,268.15927,681.41571,-140.71515,274.8147,600.64838,-76.6906,218.97127,636.09265
3757,31.3,-153.84187,268.15927,681.41571,-140.71515,274.8147,600.64838,-77.35422,218.26836,636.13177
3758,31.308,-153.84187,268.15927,681.41571,-140.71515,274.8147,600.64838,-76.6906,218.97127,636.09265
3759,31.317,-153.84187,268.15927,681.41571,-140.71515,274.8147,600.64838,-76.51711,219.25922,635.94165
3760,31.325,-153.84187,268.15927,681.41571,-140.96353,274.90396,601.12225,-76.57751,219.12175,635.80719
3761,31.333,-153.61429,268.46341,681.68207,-140.93916,274.7587,600.76422,-76.71036,219.15393,636.06207
3762,31.342,-153.84187,268.15927,681.41571,-140.96353,274.90396,601.12225,-76.83317,218.95416,635.99133
3763,31.35,-153.84187,268.15927,681.41571,-141.9052,273.81296,600.18964,-76.77076,219.01646,635.92767
3764,31.358,-153.88835,268.2269,681.18848,-140.71515,274.8147,600.64838,-77.04794,218.85976,636.15448
3765,31.367,-153.88835,268.2269,681.18848,-140.93916,274.7587,600.76422,-76.77076,219.01646,635.92767
3766,31.375,-153.84187,268.15927,681.41571,-140.93916,274.7587,600.76422,-76.83317,218.95416,635.99133
3767,31.383,-154.03513,268.2326,681.21466,-140.93916,274.7587,600.76422,-76.83317,218.95416,635.99133
3768,31.392,-154.08984,267.95569,681.16766,-140.94434,274.66754,600.86737,-77.04794,218.85976,636.15448
3769,31.4,-153.84187,268.15927,681.41571,-141.13806,274.9996,600.76056,-77.04794,218.85976,636.15448
3770,31.408,-154.03513,268.2326,681.21466,-141.13806,274.9996,600.76056,-77.04794,218.85976,636.15448
3771,31.417,-153.94086,268.15018,681.26904,-141.13806,274.9996,600.76056,-77.28168,218.53731,636.104
3772,31.425,-154.03513,268.2326,681.21466,-141.13806,274.9996,600.76056,-77.37885,218.35802,636.03748
3773,31.433,-154.05382,268.34201,681.11969,-141.13806,274.9996,600.76056,-76.96997,218.93307,636.08435
3774,31.442,-153.66075,268.53104,681.4549,-141.13806,274.9996,600.76056,-76.89599,219.09674,636.23431
3775,31.45,-153.92728,268.35239,681.08337,-141.14183,275.25354,601.02136,-76.83317,218.95416,635.99133
3776,31.458,-153.66075,268.53104,681.4549,-141.13806,274.9996,600.76056,-76.77076,219.01646,635.92767
3777,31.467,-153.8075,268.53674,681.48108,-141.13806,274.9996,600.76056,-76.96997,218.93307,636.08435
3778,31.475,-153.97334,268.56888,681.48755,-141.13806,274.9996,600.76056,-76.89599,219.09674,636.23431
3779,31.483,-153.66075,268.53104,681.4549,-141.13806,274.9996,600.76056,-77.04794,218.85976,636.15448
3780,31.492,-153.66075,268.53104,681.4549,-141.13806,274.9996,600.76056,-77.02501,219.15768,635.93164
3781,31.5,-153.92728,268.35239,681.08337,-141.14183,275.25354,601.02136,-76.71036,219.15393,636.06207
3782,31.508,-154.23303,268.45233,681.05835,-141.13806,274.9996,600.76056,-76.84502,219.22609,635.78119
3783,31.517,-154.00536,268.75647,681.32483,-141.13806,274.9996,600.76056,-77.04794,218.85976,636.15448
3784,31.525,-154.23303,268.45233,681.05835,-141.13806,274.9996,600.76056,-76.96997,218.93307,636.08435
3785,31.533,-154.00536,268.75647,681.32483,-141.13806,274.9996,600.76056,-77.04794,218.85976,636.15448
3786,31.542,-153.87659,268.77072,681.28442,-141.13806,274.9996,600.76056,-77.04794,218.85976,636.15448
3787,31.55,-154.00536,268.75647,681.32483,-141.13806,274.9996,600.76056,-76.8382,218.72339,636.16101
3788,31.558,-154.15436,268.56189,681.22339,-141.14183,275.25354,601.02136,-76.8382,218.72339,636.16101
3789,31.567,-154.15436,268.56189,681.22339,-141.13806,274.9996,600.76056,-77.04794,218.85976,636.15448
3790,31.575,-154.00536,268.75647,681.32483,-141.13806,274.9996,600.76056,-76.96997,218.93307,636.08435
3791,31.583,-154.00536,268.75647,681.32483,-141.13806,274.9996,600.76056,-77.04794,218.85976,636.15448
3792,31.592,-154.00536,268.75647,681.32483,-141.14183,275.25354,601.02136,-76.77277,219.09163,636.12573
3793,31.6,-154.15436,268.56189,681.22339,-141.14183,275.25354,601.02136,-76.83317,218.95416,635.99133
3794,31.608,-154.15436,268.56189,681.22339,-141.13806,274.9996,600.76056,-77.37081,218.09958,636.24164
3795,31.617,-154.26747,268.81427,681.25201,-141.13806,274.9996,600.76056,-76.95909,218.66405,636.22137
3796,31.625,-154.49489,268.64529,681.14417,-141.13806,274.9996,600.76056,-76.83317,218.95416,635.99133
3797,31.633,-154.47295,268.73349,681.05975,-141.13806,274.9996,600.76056,-77.10756,218.85808,636.15289
3798,31.642,-154.49489,268.64529,681.14417,-141.13806,274.9996,600.76056,-76.90742,219.1638,635.84485
3799,31.65,-154.34584,268.8399,681.24561,-141.13806,274.9996,600.76056,-77.04794,218.85976,636.15448
3800,31.658,-154.34584,268.8399,681.24561,-141.14183,275.25354,601.02136,-77.02831,219.10448,635.90521
3801,31.667,-154.47295,268.73349,681.05975,-141.13806,274.9996,600.76056,-77.19011,218.78467,636.2229
3802,31.675,-154.47295,268.73349,681.05975,-141.13806,274.9996,600.76056,-77.28718,219.10724,635.9682
3803,31.683,-154.49489,268.64529,681.14417,-141.28683,274.94925,600.84265,-77.24512,219.00932,636.07013
3804,31.692,-154.9496,268.86923,681.01227,-141.64539,274.65829,600.9942,-77.42582,219.02403,636.04517
3805,31.7,-154.49489,268.64529,681.14417,-142.47798,273.84274,600.25323,-77.42582,219.02403,636.04517
3806,31.708,-154.9496,268.86923,681.01227,-141.62224,274.74423,600.89362,-77.42582,219.02403,636.04517
3807,31.717,-155.06952,268.84888,681.0564,-141.64539,274.65829,600.9942,-77.50791,218.85799,635.94135
3808,31.725,-154.9496,268.86923,681.01227,-142.75027,273.7561,600.2121,-78.01701,218.36275,636.11298
3809,31.733,-155.16136,268.06735,681.1485,-142.76239,273.67694,600.30237,-77.42582,219.02403,636.04517
3810,31.742,-154.93359,268.3714,681.41498,-141.67097,274.85419,601.21326,-77.50791,218.85799,635.94135
3811,31.75,-154.9496,268.86923,681.01227,-142.23163,274.28976,600.89685,-77.42582,219.02403,636.04517
3812,31.758,-154.86829,268.70175,681.34271,-142.23163,274.28976,600.89685,-77.42582,219.02403,636.04517
3813,31.767,-154.86829,268.70175,681.34271,-142.23163,274.28976,600.89685,-77.50791,218.85799,635.94135
3814,31.775,-154.86829,268.70175,681.34271,-142.0354,274.65714,601.11816,-77.7084,218.83809,635.96094
3815,31.783,-154.86829,268.70175,681.34271,-141.67097,274.85419,601.21326,-77.7084,218.83809,635.96094
3816,31.792,-154.86829,268.70175,681.34271,-141.91104,274.44772,600.98602,-77.65029,218.98524,636.07227
3817,31.8,-155.2762,268.49255,681.58734,-141.67097,274.85419,601.21326,-77.7084,218.83809,635.96094
3818,31.808,-155.2762,268.49255,681.58734,-141.67097,274.85419,601.21326,-77.7084,218.83809,635.96094
3819,31.817,-155.09102,268.84326,681.47101,-141.35738,275.10217,601.22235,-77.74046,218.97063,636.04443
3820,31.825,-155.09102,268.84326,681.47101,-141.91104,274.44772,600.98602,-77.60265,219.29762,636.31897
3821,31.833,-155.09102,268.84326,681.47101,-141.64539,274.65829,600.9942,-77.67668,219.13394,636.16901
3822,31.842,-155.09102,268.84326,681.47101,-141.77225,274.66031,601.2774,-77.37821,219.33641,636.29181
3823,31.85,-155.00809,268.78638,681.90259,-141.77225,274.66031,601.2774,-77.37821,219.33641,636.29181
3824,31.858,-155.09102,268.84326,681.47101,-141.77225,274.66031,601.2774,-77.37821,219.33641,636.29181
3825,31.867,-155.00809,268.78638,681.90259,-141.88472,274.75293,601.45831,-77.7821,218.9001,636.13782
3826,31.875,-154.93805,268.28308,682.22125,-141.75784,274.75095,601.17511,-77.5816,218.92,636.11829
3827,31.883,-155.12596,268.3302,682.09991,-141.88472,274.75293,601.45831,-77.75374,219.17012,636.35577
3828,31.892,-154.97691,268.52481,682.20135,-141.88472,274.75293,601.45831,-77.52126,218.92426,636.375
3829,31.9,-155.12596,268.3302,682.09991,-141.88472,274.75293,601.45831,-77.2968,218.96304,636.34784
3830,31.908,-154.90327,268.18869,681.97168,-141.88472,274.75293,601.45831,-77.39719,218.94807,636.29462
3831,31.917,-154.17328,268.55945,682.32123,-141.75784,274.75095,601.17511,-77.44693,218.84779,636.39917
3832,31.925,-154.35841,268.20856,682.43768,-141.88472,274.75293,601.45831,-77.479,218.98033,636.48267
3833,31.933,-154.13573,268.06699,682.30945,-141.35738,275.10217,601.22235,-77.44693,218.84779,636.39917
3834,31.942,-154.50737,268.01395,682.3363,-141.51721,275.11072,601.53766,-77.70785,218.69041,636.28436
3835,31.95,-154.49902,268.23068,682.27533,-141.85854,274.60214,601.74115,-78.12559,218.24734,636.50848
3836,31.958,-154.36856,268.11652,682.35065,-141.63959,274.39279,602.06628,-77.2968,218.96304,636.34784
3837,31.967,-154.35841,268.20856,682.43768,-141.60251,274.58963,601.92804,-77.28,218.82129,636.42725
3838,31.975,-154.00525,267.95276,682.38477,-141.60251,274.58963,601.92804,-77.28,218.82129,636.42725
3839,31.983,-154.00525,267.95276,682.38477,-141.60251,274.58963,601.92804,-77.45194,218.61708,636.56879
3840,31.992,-153.95056,268.41791,682.19293,-141.50105,274.48032,602.26514,-77.17825,218.84268,636.6496
3841,32,-153.82008,268.30368,682.26825,-141.50105,274.48032,602.26514,-77.285,218.59056,636.59686
3842,32.008,-154.17328,268.55945,682.32123,-141.50105,274.48032,602.26514,-77.31709,218.7231,636.68042
3843,32.017,-154.0428,268.44525,682.39655,-141.45923,274.52298,602.44745,-77.28,218.82129,636.42725
3844,32.025,-154.0428,268.44525,682.39655,-141.13153,274.9299,602.6076,-77.09602,219.17419,636.50677
3845,32.033,-154.0428,268.44525,682.39655,-141.23581,274.69992,602.45441,-77.14252,219.09705,636.46954
3846,32.042,-153.82008,268.30368,682.26825,-141.23581,274.69992,602.45441,-77.15185,218.69398,636.55292
3847,32.05,-154.0428,268.44525,682.39655,-141.23581,274.69992,602.45441,-77.17825,218.84268,636.6496
3848,32.058,-154.0428,268.44525,682.39655,-141.23581,274.69992,602.45441,-76.98879,218.8616,636.76117
3849,32.067,-154.0428,268.44525,682.39655,-140.95056,274.95242,602.56183,-77.17825,218.84268,636.6496
3850,32.075,-154.0428,268.44525,682.39655,-140.95056,274.95242,602.56183,-77.06598,218.76294,636.73706
3851,32.083,-154.0428,268.44525,682.39655,-140.95056,274.95242,602.56183,-77.03027,219.01732,636.55701
3852,32.092,-154.0428,268.44525,682.39655,-140.79073,274.87625,602.61993,-77.29271,219.05214,636.67261
3853,32.1,-154.0428,268.44525,682.39655,-140.79904,275.23004,602.72699,-76.98379,219.09239,636.59155
3854,32.108,-153.72493,268.02325,682.41467,-141.21947,274.92987,602.61548,-77.11398,218.82611,636.94324
3855,32.117,-154.0428,268.44525,682.39655,-141.07597,274.62375,602.51251,-77.10104,218.94344,636.67639
3856,32.125,-154.0428,268.44525,682.39655,-140.79073,274.87625,602.61993,-77.54423,218.25595,636.80719
3857,32.133,-154.0428,268.44525,682.39655,-140.79073,274.87625,602.61993,-77.21616,218.71803,636.94012
3858,32.142,-154.0428,268.44525,682.39655,-140.77437,275.1062,602.78107,-77.10898,219.05688,636.77356
3859,32.15,-154.0428,268.44525,682.39655,-140.77437,275.1062,602.78107,-77.03027,219.01732,636.55701
3860,32.158,-153.82008,268.30368,682.26825,-140.79073,274.87625,602.61993,-77.15403,218.82372,636.66339
3861,32.167,-153.94763,268.16479,682.54291,-140.79073,274.87625,602.61993,-77.21616,218.71803,636.94012
3862,32.175,-153.72493,268.02325,682.41467,-140.59183,274.63535,602.62366,-77.11398,218.82611,636.94324
3863,32.183,-153.94763,268.16479,682.54291,-141.07597,274.62375,602.51251,-77.21616,218.71803,636.94012
3864,32.192,-153.94763,268.16479,682.54291,-140.76013,274.94965,602.94281,-77.10898,219.05688,636.77356
3865,32.2,-153.72493,268.02325,682.41467,-140.43307,274.90439,602.77448,-77.66528,218.4418,636.8269
3866,32.208,-153.72493,268.02325,682.41467,-140.43307,274.90439,602.77448,-77.10898,219.05688,636.77356
3867,32.217,-153.72493,268.02325,682.41467,-140.59183,274.63535,602.62366,-77.10898,219.05688,636.77356
3868,32.225,-153.94763,268.16479,682.54291,-140.76445,274.60867,602.72925,-77.18974,218.56934,636.84344
3869,32.233,-153.72493,268.02325,682.41467,-140.81522,274.45837,602.6167,-77.29793,218.47324,636.86371
3870,32.242,-153.72493,268.02325,682.41467,-141.10046,274.20581,602.50928,-77.18974,218.56934,636.84344
3871,32.25,-153.9101,267.67224,682.53113,-141.10046,274.20581,602.50928,-77.16683,218.25339,636.90216
3872,32.258,-153.53558,267.68356,682.46448,-141.10046,274.20581,602.50928,-77.24942,218.18655,636.92596
3873,32.267,-153.53558,267.68356,682.46448,-141.10046,274.20581,602.50928,-77.16683,218.25339,636.90216
3874,32.275,-153.08519,267.8457,682.60272,-141.04974,274.35611,602.62177,-77.24942,218.18655,636.92596
3875,32.283,-153.35347,267.92661,682.67767,-141.04974,274.35611,602.62177,-77.16683,218.25339,636.90216
3876,32.292,-152.95134,267.83002,682.58813,-141.04974,274.35611,602.62177,-77.16683,218.25339,636.90216
3877,32.3,-153.4017,267.66788,682.44995,-141.04974,274.35611,602.62177,-76.99164,217.90483,636.86743
3878,32.308,-152.77333,267.31531,682.73871,-140.50314,274.08337,602.4317,-76.90656,217.95711,636.82166
3879,32.317,-152.77333,267.31531,682.73871,-140.50314,274.08337,602.4317,-76.90656,217.95711,636.82166
3880,32.325,-152.58812,267.66644,682.62219,-140.3907,273.99075,602.25092,-76.61021,217.90359,637.00024
3881,32.333,-152.58812,267.66644,682.62219,-140.34001,274.14108,602.36346,-76.61021,217.90359,637.00024
3882,32.342,-152.58812,267.66644,682.62219,-140.05473,274.39362,602.47095,-76.61021,217.90359,637.00024
3883,32.35,-152.58812,267.66644,682.62219,-139.61774,274.37927,602.41205,-76.63625,217.76912,636.86279
3884,32.358,-152.58812,267.66644,682.62219,-139.79411,274.35666,602.46771,-76.63625,217.76912,636.86279
3885,32.367,-152.85638,267.74734,682.69714,-140.05473,274.39362,602.47095,-76.63625,217.76912,636.86279
3886,32.375,-152.58812,267.66644,682.62219,-139.22475,274.98123,602.71948,-76.63625,217.76912,636.86279
3887,32.383,-152.58812,267.66644,682.62219,-140.05473,274.39362,602.47095,-76.49417,217.82643,636.80463
3888,32.392,-152.58812,267.66644,682.62219,-139.52174,275.01419,602.72467,-76.63625,217.76912,636.86279
3889,32.4,-152.58812,267.66644,682.62219,-139.22475,274.98123,602.71948,-76.63625,217.76912,636.86279
3890,32.408,-152.58812,267.66644,682.62219,-139.22475,274.98123,602.71948,-76.76563,217.51355,636.74554
3891,32.417,-152.58812,267.66644,682.62219,-139.77798,274.69315,602.59644,-76.494,218.05142,637.03564
3892,32.425,-152.4637,267.82523,682.76477,-139.7195,274.59857,602.41998,-76.61021,217.90359,637.00024
3893,32.433,-152.4637,267.82523,682.76477,-139.77798,274.69315,602.59644,-76.90656,217.95711,636.82166
3894,32.442,-152.58812,267.66644,682.62219,-139.94385,274.66318,602.65863,-77.00154,218.32805,636.83551
3895,32.45,-152.41222,268.03107,682.87781,-139.94385,274.66318,602.65863,-77.16683,218.25339,636.90216
3896,32.458,-151.96181,268.19281,683.01617,-139.52174,275.01419,602.72467,-77.03339,218.40685,636.922
3897,32.467,-152.30997,268.07272,682.81824,-139.94385,274.66318,602.65863,-77.03339,218.40685,636.922
3898,32.475,-151.88913,268.13205,683.05042,-139.68491,275.23691,602.98157,-77.08188,218.69356,636.85968
3899,32.483,-151.79918,268.98083,683.38037,-139.92754,274.89322,602.81982,-77.08188,218.69356,636.85968
3900,32.492,-152.47246,268.96097,683.37012,-139.92754,274.89322,602.81982,-77.18974,218.56934,636.84344
3901,32.5,-151.79918,268.98083,683.38037,-140.52467,275.01563,602.89728,-77.21616,218.71803,636.94012
3902,32.508,-151.79918,268.98083,683.38037,-140.52467,275.01563,602.89728,-77.11398,218.82611,636.94324
3903,32.517,-152.16214,269.14435,683.34637,-140.34259,275.34082,603.08716,-77.11398,218.82611,636.94324
3904,32.525,-152.83546,269.12445,683.33612,-140.52467,275.01563,602.89728,-77.11398,218.82611,636.94324
3905,32.533,-151.36427,269.32245,683.49957,-140.52467,275.01563,602.89728,-77.15263,219.01149,637.08514
3906,32.542,-152.9619,269.11417,683.33148,-140.31955,275.75244,603.14276,-77.14762,219.24225,636.91553
3907,32.55,-152.76219,269.45023,683.55743,-140.51868,276.00616,603.15234,-77.17873,219.1675,637.31982
3908,32.558,-153.30464,269.3941,683.11481,-140.79254,275.83847,603.58228,-77.30084,219.30339,637.48785
3909,32.567,-153.20515,269.33435,683.45892,-141.2175,275.94247,603.83136,-77.30084,219.30339,637.48785
3910,32.575,-153.20515,269.33435,683.45892,-141.00835,276.159,603.88983,-77.30084,219.30339,637.48785
3911,32.583,-153.20515,269.33435,683.45892,-141.32951,275.85449,604.05878,-77.30084,219.30339,637.48785
3912,32.592,-153.31236,269.62054,683.31793,-141.33652,276.22656,604.09735,-77.34113,219.32906,637.1153
3913,32.6,-153.31236,269.62054,683.31793,-141.33652,276.22656,604.09735,-77.42641,219.94151,637.16962
3914,32.608,-153.31236,269.62054,683.31793,-141.33652,276.22656,604.09735,-77.43907,219.77083,636.96759
3915,32.617,-153.31236,269.62054,683.31793,-141.33652,276.22656,604.09735,-77.54363,219.79256,637.25452
3916,32.625,-153.31236,269.62054,683.31793,-141.33652,276.22656,604.09735,-77.74976,219.49886,637.31012
3917,32.633,-153.31236,269.62054,683.31793,-141.49625,276.30267,604.03925,-77.74976,219.49886,637.31012
3918,32.642,-153.48593,269.41217,683.13202,-141.49625,276.30267,604.03925,-77.71405,219.75319,637.13007
3919,32.65,-153.31236,269.62054,683.31793,-141.49625,276.30267,604.03925,-77.8263,219.83287,637.04266
3920,32.658,-153.31236,269.62054,683.31793,-141.49625,276.30267,604.03925,-77.8263,219.83287,637.04266
3921,32.667,-153.31236,269.62054,683.31793,-141.29962,276.54987,604.13879,-77.78141,220.02209,637.22583
3922,32.675,-153.31236,269.62054,683.31793,-141.29962,276.54987,604.13879,-77.78141,220.02209,637.22583
3923,32.683,-153.31236,269.62054,683.31793,-141.32762,276.28775,603.95392,-77.78141,220.02209,637.22583
3924,32.692,-153.31236,269.62054,683.31793,-141.49625,276.30267,604.03925,-77.78141,220.02209,637.22583
3925,32.7,-153.48593,269.41217,683.13202,-141.26822,276.96317,604.01801,-77.78141,220.02209,637.22583
3926,32.708,-153.48593,269.41217,683.13202,-141.50621,276.68344,603.91742,-77.63531,220.03401,637.3009
3927,32.717,-153.48593,269.41217,683.13202,-141.50621,276.68344,603.91742,-77.8263,219.83287,637.04266
3928,32.725,-153.31236,269.62054,683.31793,-141.49625,276.30267,604.03925,-77.78141,220.02209,637.22583
3929,32.733,-153.31236,269.62054,683.31793,-141.51254,276.07281,603.87823,-77.8263,219.83287,637.04266
3930,32.742,-153.31236,269.62054,683.31793,-141.32762,276.28775,603.95392,-77.78141,220.02209,637.22583
3931,32.75,-153.31236,269.62054,683.31793,-141.13289,276.47812,604.1958,-77.6692,219.94032,637.31061
3932,32.758,-153.31236,269.62054,683.31793,-141.50621,276.68344,603.91742,-77.42641,219.94151,637.16962
3933,32.767,-153.31236,269.62054,683.31793,-141.34653,276.60739,603.97552,-77.43907,219.77083,636.96759
3934,32.775,-153.31236,269.62054,683.31793,-141.10152,276.89145,604.07507,-78.02279,219.28429,637.22498
3935,32.783,-153.02385,269.31631,683.44171,-141.00835,276.159,603.88983,-77.42641,219.94151,637.16962
3936,32.792,-153.20515,269.33435,683.45892,-141.00835,276.159,603.88983,-77.15383,219.59148,637.26019
3937,32.8,-153.02385,269.31631,683.44171,-141.00835,276.159,603.88983,-77.29585,219.53416,637.3183
3938,32.808,-153.02385,269.31631,683.44171,-140.92795,275.89264,603.68719,-77.17587,219.4037,637.04865
3939,32.817,-152.54178,269.1452,683.46753,-140.55176,275.64542,603.54504,-77.0317,219.45557,637.0921
3940,32.825,-152.54178,269.1452,683.46753,-140.3248,275.65396,603.7204,-76.75023,219.38194,637.26416
3941,32.833,-150.7977,269.17365,683.81421,-140.59363,275.59763,603.586,-76.72951,219.39516,637.02405
3942,32.842,-152.06836,269.05444,683.62598,-140.58659,275.22556,603.54736,-77.03671,219.22479,637.26172
3943,32.85,-150.74667,269.00677,683.73547,-139.92754,274.89322,602.81982,-77.02905,218.26019,637.08984
3944,32.858,-150.74667,269.00677,683.73547,-139.76169,274.92322,602.75757,-76.43211,218.85121,637.07495
3945,32.867,-150.55753,268.66711,683.78522,-139.49065,274.87891,602.76093,-76.43211,218.85121,637.07495
3946,32.875,-150.55753,268.66711,683.78522,-139.39848,275.21115,602.96973,-76.56519,218.84526,636.87518
3947,32.883,-151.23083,268.64795,683.77466,-139.19679,275.24365,602.90448,-76.24704,218.79004,636.81854
3948,32.892,-151.12863,268.68961,683.71503,-138.53676,275.13062,602.95294,-76.1534,218.45839,636.82587
3949,32.9,-151.12863,268.68961,683.71503,-138.53676,275.13062,602.95294,-76.06596,218.18602,637.00433
3950,32.908,-151.18344,268.40457,683.67151,-138.67352,274.44669,602.42419,-75.61649,218.36258,636.47235
3951,32.917,-151.08757,268.4577,683.60297,-138.56464,274.86813,602.76788,-75.83667,218.37088,636.52362
3952,32.925,-150.51019,268.42371,683.68207,-138.56464,274.86813,602.76788,-75.83667,218.37088,636.52362
3953,32.933,-151.0591,268.56351,683.81409,-138.56464,274.86813,602.76788,-75.61649,218.36258,636.47235
3954,32.942,-151.26624,268.13419,683.34698,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3955,32.95,-151.13963,267.53662,683.01105,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3956,32.958,-151.13963,267.53662,683.01105,-138.67352,274.44669,602.42419,-75.24563,218.30447,636.52539
3957,32.967,-151.13963,267.53662,683.01105,-138.67352,274.44669,602.42419,-75.24563,218.30447,636.52539
3958,32.975,-151.13963,267.53662,683.01105,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3959,32.983,-151.71873,266.7843,682.33118,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3960,32.992,-151.26373,267.39154,682.86389,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3961,33,-151.21393,267.45932,683.09668,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3962,33.008,-151.43393,267.26111,683.01807,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3963,33.017,-151.43393,267.26111,683.01807,-138.67352,274.44669,602.42419,-75.3803,218.2816,636.67419
3964,33.025,-151.5584,267.10226,682.87549,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3965,33.033,-151.38818,267.23273,682.72125,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3966,33.042,-152.01341,266.495,682.34277,-138.56464,274.86813,602.76788,-75.24563,218.30447,636.52539
3967,33.05,-151.91748,266.54819,682.27417,-138.67352,274.44669,602.42419,-75.4658,218.31279,636.57672
3968,33.058,-151.5584,267.10226,682.87549,-138.56464,274.86813,602.76788,-75.27366,218.22418,636.86798
3969,33.067,-151.43393,267.26111,683.01807,-138.56464,274.86813,602.76788,-75.30465,218.11026,636.76904
3970,33.075,-151.43393,267.26111,683.01807,-138.67352,274.44669,602.42419,-75.9149,217.64455,636.52161
3971,33.083,-151.88898,266.65384,682.48547,-138.56464,274.86813,602.76788,-75.83667,218.37088,636.52362
3972,33.092,-151.43393,267.26111,683.01807,-138.56464,274.86813,602.76788,-75.61649,218.36258,636.47235
3973,33.1,-150.53305,267.58334,683.29535,-138.67352,274.44669,602.42419,-75.78225,218.31366,636.62891
3974,33.108,-150.40901,267.72852,683.44244,-138.65732,274.67682,602.58545,-75.78225,218.31366,636.62891
3975,33.117,-151.30983,267.40616,683.16528,-138.67352,274.44669,602.42419,-76.0272,218.30586,636.69238
3976,33.125,-151.08215,267.70926,683.43188,-138.67352,274.44669,602.42419,-75.61649,218.36258,636.47235
3977,33.133,-151.63428,267.97995,683.2525,-139.28255,274.58417,602.36108,-75.83667,218.37088,636.52362
3978,33.142,-151.40659,268.28308,683.51917,-139.39848,275.21115,602.96973,-75.83667,218.37088,636.52362
3979,33.15,-150.73331,268.30222,683.52972,-139.44263,274.79166,602.57788,-75.83667,218.37088,636.52362
3980,33.158,-150.73331,268.30222,683.52972,-139.44263,274.79166,602.57788,-75.83667,218.37088,636.52362
3981,33.167,-150.73331,268.30222,683.52972,-139.66698,274.85626,602.81653,-76.44494,217.97824,636.93359
3982,33.175,-150.73331,268.30222,683.52972,-139.68491,275.23691,602.98157,-76.35194,218.10872,636.97748
3983,33.183,-150.73331,268.30222,683.52972,-140.54106,274.78561,602.73615,-76.60971,218.39047,637.03601
3984,33.192,-152.16675,267.98221,683.26056,-140.73479,274.87192,602.59204,-76.76614,218.49962,636.68182
3985,33.2,-152.16675,267.98221,683.26056,-140.55746,275.20004,602.77814,-76.76614,218.49962,636.68182
3986,33.208,-152.16675,267.98221,683.26056,-140.73479,274.87192,602.59204,-77.13117,218.50775,636.72211
3987,33.217,-152.16675,267.98221,683.26056,-140.73479,274.87192,602.59204,-76.85778,218.77032,636.84186
3988,33.225,-152.66927,267.91653,682.84821,-141.02434,274.93283,602.73999,-77.15403,218.82372,636.66339
3989,33.233,-153.33293,268.10577,682.83966,-141.02434,274.93283,602.73999,-77.21616,218.71803,636.94012
3990,33.242,-153.45949,267.92401,682.96497,-140.98563,274.96936,603.18066,-77.80806,217.90642,636.88745
3991,33.25,-153.78342,267.52081,682.74866,-141.27267,275.10941,602.88483,-77.11398,218.82611,636.94324
3992,33.258,-153.73233,267.48895,683.00751,-141.27267,275.10941,602.88483,-77.11398,218.82611,636.94324
3993,33.267,-153.38092,268.17847,683.12073,-141.13315,275.51639,603.61554,-77.10898,219.05688,636.77356
3994,33.275,-153.44336,268.74207,683.28809,-141.23399,275.1459,603.3255,-77.10898,219.05688,636.77356
3995,33.283,-153.39534,268.66928,683.00696,-141.3866,275.16107,603.51147,-77.10898,219.05688,636.77356
3996,33.292,-153.62976,268.67761,682.92731,-141.42523,275.12457,603.0708,-77.24736,218.92731,637.10278
