Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2270,18.908,-343.59671,1.09959,1048.62817,-250.54982,-179.41222,963.44769,-269.1489,181.44127,975.49054
2271,18.917,-343.91513,0.46161,1048.47437,-250.8819,-178.79643,962.9762,-269.1489,181.44127,975.49054
2272,18.925,-344.2695,-0.552,1048.10803,-251.04958,-179.50145,962.93152,-269.41574,181.52055,975.61737
2273,18.933,-344.2695,-0.552,1048.10803,-250.39015,-180.32143,963.31323,-269.41574,181.52055,975.61737
2274,18.942,-343.65625,-0.70039,1048.15515,-250.06786,-179.8663,963.20709,-269.41574,181.52055,975.61737
2275,18.95,-343.58505,-0.85502,1048.10718,-250.00528,-179.24341,963.15845,-269.41574,181.52055,975.61737
2276,18.958,-343.58505,-0.85502,1048.10718,-250.00528,-179.24341,963.15845,-269.41574,181.52055,975.61737
2277,18.967,-343.08115,-0.35597,1048.44592,-250.00528,-179.24341,963.15845,-269.75781,181.21158,975.64105
2278,18.975,-343.29935,-0.39196,1048.25513,-250.00528,-179.24341,963.15845,-269.1489,181.44127,975.49054
2279,18.983,-343.58505,-0.85502,1048.10718,-250.00528,-179.24341,963.15845,-269.1489,181.44127,975.49054
2280,18.992,-343.58505,-0.85502,1048.10718,-250.06786,-179.8663,963.20709,-269.75781,181.21158,975.64105
2281,19,-343.58505,-0.85502,1048.10718,-250.06786,-179.8663,963.20709,-269.41574,181.52055,975.61737
2282,19.008,-343.58505,-0.85502,1048.10718,-250.25439,-179.59917,963.25171,-269.75781,181.21158,975.64105
2283,19.017,-343.58505,-0.85502,1048.10718,-250.00528,-179.24341,963.15845,-269.75781,181.21158,975.64105
2284,19.025,-343.58505,-0.85502,1048.10718,-250.00528,-179.24341,963.15845,-269.49091,181.13231,975.51422
2285,19.033,-343.58505,-0.85502,1048.10718,-250.00528,-179.24341,963.15845,-269.49091,181.13231,975.51422
2286,19.042,-343.58505,-0.85502,1048.10718,-250.00528,-179.24341,963.15845,-269.49091,181.13231,975.51422
2287,19.05,-343.58505,-0.85502,1048.10718,-250.06786,-179.8663,963.20709,-269.49091,181.13231,975.51422
2288,19.058,-343.58505,-0.85502,1048.10718,-250.25439,-179.59917,963.25171,-269.49091,181.13231,975.51422
2289,19.067,-343.58505,-0.85502,1048.10718,-250.25439,-179.59917,963.25171,-269.49091,181.13231,975.51422
2290,19.075,-343.58505,-0.85502,1048.10718,-250.25439,-179.59917,963.25171,-269.49091,181.13231,975.51422
2291,19.083,-343.58505,-0.85502,1048.10718,-250.25439,-179.59917,963.25171,-269.49091,181.13231,975.51422
2292,19.092,-343.58505,-0.85502,1048.10718,-250.25439,-179.59917,963.25171,-269.49091,181.13231,975.51422
2293,19.1,-343.58505,-0.85502,1048.10718,-250.39015,-180.32143,963.31323,-269.49091,181.13231,975.51422
2294,19.108,-343.58505,-0.85502,1048.10718,-250.06786,-179.8663,963.20709,-269.49091,181.13231,975.51422
2295,19.117,-343.58505,-0.85502,1048.10718,-250.00528,-179.24341,963.15845,-269.11252,181.16467,975.26257
2296,19.125,-343.58505,-0.85502,1048.10718,-250.00528,-179.24341,963.15845,-269.11252,181.16467,975.26257
2297,19.133,-343.58505,-0.85502,1048.10718,-250.25439,-179.59917,963.25171,-269.46835,180.8064,975.50537
2298,19.142,-343.2858,-0.96567,1048.00452,-250.25439,-179.59917,963.25171,-269.34134,181.13388,975.46912
2299,19.15,-343.2858,-0.96567,1048.00452,-250.25935,-180.42851,963.16327,-269.34134,181.13388,975.46912
2300,19.158,-343.2858,-0.96567,1048.00452,-250.59297,-180.49908,963.18683,-268.58151,181.01326,975.18896
2301,19.167,-343.58505,-0.85502,1048.10718,-250.59297,-180.49908,963.18683,-269.11252,181.16467,975.26257
2302,19.175,-343.58505,-0.85502,1048.10718,-250.45731,-179.77693,963.12531,-269.34134,181.13388,975.46912
2303,19.183,-343.58505,-0.85502,1048.10718,-250.6669,-180.04749,963.12213,-268.8103,180.9825,975.39557
2304,19.192,-343.58505,-0.85502,1048.10718,-250.6669,-180.04749,963.12213,-268.78769,180.65659,975.38666
2305,19.2,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-268.78769,180.65659,975.38666
2306,19.208,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-268.78769,180.65659,975.38666
2307,19.217,-343.2858,-0.96567,1048.00452,-250.55133,-180.77365,963.034,-269.33521,180.64589,975.5752
2308,19.225,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-269.46835,180.8064,975.50537
2309,19.233,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-269.31879,180.80798,975.46027
2310,19.242,-343.58505,-0.85502,1048.10718,-250.6669,-180.04749,963.12213,-269.43533,180.74953,975.57159
2311,19.25,-343.58505,-0.85502,1048.10718,-250.55133,-180.77365,963.034,-268.90427,180.59816,975.49799
2312,19.258,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-268.94327,180.76196,975.62177
2313,19.267,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-268.92068,180.43602,975.61292
2314,19.275,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-269.31189,180.58411,975.6507
2315,19.283,-343.58505,-0.85502,1048.10718,-250.59297,-180.49908,963.18683,-269.45178,180.58742,975.68646
2316,19.292,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-269.43533,180.74953,975.57159
2317,19.3,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-268.90427,180.59816,975.49799
2318,19.308,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-268.94327,180.76196,975.62177
2319,19.317,-343.58505,-0.85502,1048.10718,-250.72932,-180.67006,963.17078,-268.92068,180.43602,975.61292
2320,19.325,-343.58505,-0.85502,1048.10718,-250.59297,-180.49908,963.18683,-269.45178,180.58742,975.68646
2321,19.333,-343.58505,-0.85502,1048.10718,-250.59297,-180.49908,963.18683,-269.45178,180.58742,975.68646
2322,19.342,-343.58505,-0.85502,1048.10718,-250.59297,-180.49908,963.18683,-269.45178,180.58742,975.68646
2323,19.35,-343.58505,-0.85502,1048.10718,-250.60519,-180.63652,963.04706,-269.45178,180.58742,975.68646
2324,19.358,-343.58505,-0.85502,1048.10718,-250.79526,-180.64182,962.92914,-269.45178,180.58742,975.68646
2325,19.367,-343.58505,-0.85502,1048.10718,-250.96976,-180.66077,962.94128,-269.45178,180.58742,975.68646
2326,19.375,-343.58505,-0.85502,1048.10718,-250.84422,-180.37091,963.06598,-269.45178,180.58742,975.68646
2327,19.383,-343.58505,-0.85502,1048.10718,-250.69872,-180.57622,962.80963,-269.76636,180.63239,975.8728
2328,19.392,-343.58505,-0.85502,1048.10718,-250.84422,-180.37091,963.06598,-269.45178,180.58742,975.68646
2329,19.4,-343.58505,-0.85502,1048.10718,-250.81438,-180.73618,962.83722,-269.45178,180.58742,975.68646
2330,19.408,-343.58505,-0.85502,1048.10718,-250.97324,-180.53819,963.06592,-269.45178,180.58742,975.68646
2331,19.417,-343.58505,-0.85502,1048.10718,-250.97324,-180.53819,963.06592,-269.45178,180.58742,975.68646
2332,19.425,-343.58505,-0.85502,1048.10718,-250.97324,-180.53819,963.06592,-269.71872,180.66672,975.81335
2333,19.433,-343.58505,-0.85502,1048.10718,-250.97324,-180.53819,963.06592,-269.71872,180.66672,975.81335
2334,19.442,-343.58505,-0.85502,1048.10718,-250.97324,-180.53819,963.06592,-269.71872,180.66672,975.81335
2335,19.45,-343.58505,-0.85502,1048.10718,-250.97324,-180.53819,963.06592,-269.75174,180.72359,975.74713
2336,19.458,-343.58505,-0.85502,1048.10718,-250.97324,-180.53819,963.06592,-269.75174,180.72359,975.74713
2337,19.467,-343.83304,-0.72284,1048.00525,-250.97324,-180.53819,963.06592,-269.72479,181.15472,975.70728
2338,19.475,-343.83304,-0.72284,1048.00525,-250.97324,-180.53819,963.06592,-269.71872,180.66672,975.81335
2339,19.483,-343.83304,-0.72284,1048.00525,-250.97324,-180.53819,963.06592,-269.71872,180.66672,975.81335
2340,19.492,-344.2695,-0.552,1048.10803,-251.07657,-180.30167,963.15814,-269.75174,180.72359,975.74713
2341,19.5,-344.2695,-0.552,1048.10803,-251.07657,-180.30167,963.15814,-269.77426,181.0495,975.75598
2342,19.508,-344.76749,-0.42178,1047.92236,-251.19795,-180.45567,963.14868,-269.73529,180.88567,975.6322
2343,19.517,-344.76749,-0.42178,1047.92236,-250.94101,-179.57953,963.09662,-269.75781,181.21158,975.64105
2344,19.525,-344.76749,-0.42178,1047.92236,-250.94101,-179.57953,963.09662,-269.75781,181.21158,975.64105
2345,19.533,-344.76749,-0.42178,1047.92236,-251.19795,-180.45567,963.14868,-269.75781,181.21158,975.64105
2346,19.542,-344.76749,-0.42178,1047.92236,-251.19795,-180.45567,963.14868,-269.75781,181.21158,975.64105
2347,19.55,-344.76749,-0.42178,1047.92236,-251.19795,-180.45567,963.14868,-269.77426,181.0495,975.75598
2348,19.558,-344.76749,-0.42178,1047.92236,-251.19795,-180.45567,963.14868,-269.75781,181.21158,975.64105
2349,19.567,-344.76749,-0.42178,1047.92236,-251.19795,-180.45567,963.14868,-269.75781,181.21158,975.64105
2350,19.575,-344.76749,-0.42178,1047.92236,-250.73814,-179.40175,963.22302,-269.75781,181.21158,975.64105
2351,19.583,-344.76749,-0.42178,1047.92236,-251.1391,-179.71057,963.22467,-269.75781,181.21158,975.64105
2352,19.592,-344.76749,-0.42178,1047.92236,-250.94101,-179.57953,963.09662,-269.75781,181.21158,975.64105
2353,19.6,-344.76749,-0.42178,1047.92236,-251.19795,-180.45567,963.14868,-269.75781,181.21158,975.64105
2354,19.608,-344.76749,-0.42178,1047.92236,-251.19795,-180.45567,963.14868,-269.75781,181.21158,975.64105
2355,19.617,-344.76749,-0.42178,1047.92236,-251.46214,-180.35117,963.21094,-269.75781,181.21158,975.64105
2356,19.625,-344.76749,-0.42178,1047.92236,-251.46214,-180.35117,963.21094,-269.75781,181.21158,975.64105
2357,19.633,-344.76749,-0.42178,1047.92236,-251.40335,-179.60605,963.28693,-269.75781,181.21158,975.64105
2358,19.642,-344.76749,-0.42178,1047.92236,-251.39986,-179.72859,963.16223,-269.75781,181.21158,975.64105
2359,19.65,-344.76749,-0.42178,1047.92236,-251.39986,-179.72859,963.16223,-269.75781,181.21158,975.64105
2360,19.658,-344.76749,-0.42178,1047.92236,-251.19168,-180.04774,963.66229,-269.75781,181.21158,975.64105
2361,19.667,-344.76749,-0.42178,1047.92236,-251.19168,-180.04774,963.66229,-269.75781,181.21158,975.64105
2362,19.675,-344.76749,-0.42178,1047.92236,-251.33821,-180.27869,963.45465,-269.75781,181.21158,975.64105
2363,19.683,-344.76749,-0.42178,1047.92236,-251.34174,-180.15616,963.57935,-269.75781,181.21158,975.64105
2364,19.692,-344.76749,-0.42178,1047.92236,-251.1293,-179.42505,963.61365,-269.75781,181.21158,975.64105
2365,19.7,-344.76749,-0.42178,1047.92236,-251.2794,-179.53352,963.5307,-269.75781,181.21158,975.64105
2366,19.708,-344.76749,-0.42178,1047.92236,-251.34174,-180.15616,963.57935,-269.75781,181.21158,975.64105
2367,19.717,-344.76749,-0.42178,1047.92236,-251.19168,-180.04774,963.66229,-269.75781,181.21158,975.64105
2368,19.725,-344.76749,-0.42178,1047.92236,-251.33821,-180.27869,963.45465,-269.68347,181.27943,975.77612
2369,19.733,-344.76749,-0.42178,1047.92236,-251.33821,-180.27869,963.45465,-269.68347,181.27943,975.77612
2370,19.742,-344.76749,-0.42178,1047.92236,-251.34174,-180.15616,963.57935,-269.75781,181.21158,975.64105
2371,19.75,-344.76749,-0.42178,1047.92236,-251.34174,-180.15616,963.57935,-269.75781,181.21158,975.64105
2372,19.758,-344.76749,-0.42178,1047.92236,-251.33821,-180.27869,963.45465,-269.75781,181.21158,975.64105
2373,19.767,-344.76749,-0.42178,1047.92236,-251.34174,-180.15616,963.57935,-269.68347,181.27943,975.77612
2374,19.775,-344.76749,-0.42178,1047.92236,-251.34174,-180.15616,963.57935,-269.69992,181.11736,975.89099
2375,19.783,-344.76749,-0.42178,1047.92236,-251.33821,-180.27869,963.45465,-269.69992,181.11736,975.89099
2376,19.792,-344.76749,-0.42178,1047.92236,-251.34174,-180.15616,963.57935,-269.69992,181.11736,975.89099
2377,19.8,-344.76749,-0.42178,1047.92236,-251.33821,-180.27869,963.45465,-269.82297,181.00812,975.82507
2378,19.808,-344.76749,-0.42178,1047.92236,-251.19168,-180.04774,963.66229,-269.71451,181.02617,976.01672
2379,19.817,-344.76749,-0.42178,1047.92236,-251.46214,-180.35117,963.21094,-269.71451,181.02617,976.01672
2380,19.825,-344.76749,-0.42178,1047.92236,-251.34174,-180.15616,963.57935,-269.71451,181.02617,976.01672
2381,19.833,-345.20966,-0.82847,1047.8689,-251.34174,-180.15616,963.57935,-269.71451,181.02617,976.01672
2382,19.842,-344.76749,-0.42178,1047.92236,-251.19168,-180.04774,963.66229,-269.71451,181.02617,976.01672
2383,19.85,-345.20966,-0.82847,1047.8689,-251.47652,-180.52248,963.45612,-269.71451,181.02617,976.01672
2384,19.858,-344.76749,-0.42178,1047.92236,-251.30556,-180.38104,963.56866,-269.71451,181.02617,976.01672
2385,19.867,-345.20966,-0.82847,1047.8689,-251.48003,-180.39996,963.58081,-269.71451,181.02617,976.01672
2386,19.875,-345.20966,-0.82847,1047.8689,-251.17209,-180.38751,963.78467,-269.71451,181.02617,976.01672
2387,19.883,-345.20966,-0.82847,1047.8689,-251.17209,-180.38751,963.78467,-269.71451,181.02617,976.01672
2388,19.892,-345.20966,-0.82847,1047.8689,-250.89133,-180.47643,963.69531,-269.64462,180.95418,976.10126
2389,19.9,-345.20966,-0.82847,1047.8689,-251.11589,-180.49208,963.68964,-269.71451,181.02617,976.01672
2390,19.908,-345.20966,-0.82847,1047.8689,-251.01524,-180.73738,963.49652,-269.71451,181.02617,976.01672
2391,19.917,-345.20966,-0.82847,1047.8689,-250.84425,-180.59596,963.60907,-269.71451,181.02617,976.01672
2392,19.925,-345.20966,-0.82847,1047.8689,-251.01874,-180.6149,963.62122,-269.71451,181.02617,976.01672
2393,19.933,-345.20966,-0.82847,1047.8689,-250.84425,-180.59596,963.60907,-269.71451,181.02617,976.01672
2394,19.942,-345.20966,-0.82847,1047.8689,-251.01874,-180.6149,963.62122,-269.6727,180.88962,976.32898
2395,19.95,-345.20966,-0.82847,1047.8689,-251.01524,-180.73738,963.49652,-269.64462,180.95418,976.10126
2396,19.958,-345.20966,-0.82847,1047.8689,-251.01874,-180.6149,963.62122,-269.64462,180.95418,976.10126
2397,19.967,-345.20966,-0.82847,1047.8689,-250.86867,-180.50652,963.7041,-269.64462,180.95418,976.10126
2398,19.975,-345.20966,-0.82847,1047.8689,-250.95639,-179.99226,963.57257,-269.64462,180.95418,976.10126
2399,19.983,-344.76749,-0.42178,1047.92236,-250.84425,-180.59596,963.60907,-269.64462,180.95418,976.10126
2400,19.992,-345.20966,-0.82847,1047.8689,-250.86867,-180.50652,963.7041,-269.64462,180.95418,976.10126
2401,20,-345.20966,-0.82847,1047.8689,-250.84425,-180.59596,963.60907,-269.55508,180.83485,976.36816
2402,20.008,-344.76749,-0.42178,1047.92236,-250.7448,-180.43398,963.94775,-269.64462,180.95418,976.10126
2403,20.017,-344.76749,-0.42178,1047.92236,-250.71541,-180.3382,963.78851,-269.52701,180.89941,976.14044
2404,20.025,-345.20966,-0.82847,1047.8689,-250.56506,-179.71384,963.62036,-269.52701,180.89941,976.14044
2405,20.033,-344.76749,-0.42178,1047.92236,-250.80626,-179.88382,963.65546,-269.52701,180.89941,976.14044
2406,20.042,-344.76749,-0.42178,1047.92236,-250.7448,-180.43398,963.94775,-269.52701,180.89941,976.14044
2407,20.05,-344.76749,-0.42178,1047.92236,-250.7448,-180.43398,963.94775,-269.52701,180.89941,976.14044
2408,20.058,-344.76749,-0.42178,1047.92236,-250.7448,-180.43398,963.94775,-269.52701,180.89941,976.14044
2409,20.067,-344.76749,-0.42178,1047.92236,-250.7448,-180.43398,963.94775,-269.52701,180.89941,976.14044
2410,20.075,-344.76749,-0.42178,1047.92236,-250.7448,-180.43398,963.94775,-269.52701,180.89941,976.14044
2411,20.083,-344.76749,-0.42178,1047.92236,-250.68237,-179.81125,963.89917,-269.52701,180.89941,976.14044
2412,20.092,-344.76749,-0.42178,1047.92236,-250.48528,-179.92171,964.00177,-269.52701,180.89941,976.14044
2413,20.1,-344.76749,-0.42178,1047.92236,-250.7448,-180.43398,963.94775,-268.32755,181.57878,976.44684
2414,20.108,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-268.4693,181.42601,976.59851
2415,20.117,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-268.73257,181.49623,976.48529
2416,20.125,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-268.4693,181.42601,976.59851
2417,20.133,-344.2695,-0.552,1048.10803,-250.54771,-180.54443,964.05042,-268.4693,181.42601,976.59851
2418,20.142,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-268.26019,181.61652,976.60803
2419,20.15,-344.76749,-0.42178,1047.92236,-250.48528,-179.92171,964.00177,-268.26019,181.61652,976.60803
2420,20.158,-344.2695,-0.552,1048.10803,-250.54771,-180.54443,964.05042,-268.36151,181.72433,977.24823
2421,20.167,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.83246,181.57733,977.29456
2422,20.175,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.86047,181.5127,977.5224
2423,20.183,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.9523,181.43718,977.59436
2424,20.192,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.97723,181.54576,977.82086
2425,20.2,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.76822,181.73627,977.83038
2426,20.208,-344.2695,-0.552,1048.10803,-250.54771,-180.54443,964.05042,-267.76822,181.73627,977.83038
2427,20.217,-344.76749,-0.42178,1047.92236,-250.3147,-180.90553,964.32367,-267.7229,181.80498,977.92157
2428,20.225,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.7229,181.80498,977.92157
2429,20.233,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.7229,181.80498,977.92157
2430,20.242,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.7229,181.80498,977.92157
2431,20.25,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.55002,181.94749,978.02832
2432,20.258,-344.76749,-0.42178,1047.92236,-250.3147,-180.90553,964.32367,-267.56009,182.13171,978.14056
2433,20.267,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.55002,181.94749,978.02832
2434,20.275,-344.76749,-0.42178,1047.92236,-250.3147,-180.90553,964.32367,-267.55002,181.94749,978.02832
2435,20.283,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.55002,181.94749,978.02832
2436,20.292,-344.76749,-0.42178,1047.92236,-250.51251,-180.44666,963.90643,-267.56009,182.13171,978.14056
2437,20.3,-344.76749,-0.42178,1047.92236,-250.51251,-180.44666,963.90643,-267.73297,181.98918,978.03381
2438,20.308,-344.76749,-0.42178,1047.92236,-250.54771,-180.54443,964.05042,-267.56009,182.13171,978.14056
2439,20.317,-344.76749,-0.42178,1047.92236,-250.11807,-180.68109,964.29742,-267.56009,182.13171,978.14056
2440,20.325,-344.76749,-0.42178,1047.92236,-250.36388,-180.29591,964.02179,-267.56009,182.13171,978.14056
2441,20.333,-344.76749,-0.42178,1047.92236,-250.11807,-180.68109,964.29742,-267.56009,182.13171,978.14056
2442,20.342,-344.76749,-0.42178,1047.92236,-250.28952,-180.85156,964.23279,-267.56009,182.13171,978.14056
2443,20.35,-344.76749,-0.42178,1047.92236,-250.36388,-180.29591,964.02179,-267.56009,182.13171,978.14056
2444,20.358,-344.76749,-0.42178,1047.92236,-250.45313,-180.30128,963.99481,-267.56009,182.13171,978.14056
2445,20.367,-344.76749,-0.42178,1047.92236,-250.06775,-180.73114,964.28949,-267.56009,182.13171,978.14056
2446,20.375,-344.76749,-0.42178,1047.92236,-249.91576,-180.74651,964.38715,-267.56009,182.13171,978.14056
2447,20.383,-344.76749,-0.42178,1047.92236,-249.73303,-180.3708,964.42914,-267.56009,182.13171,978.14056
2448,20.392,-344.76749,-0.42178,1047.92236,-249.53932,-180.27968,964.48029,-267.56009,182.13171,978.14056
2449,20.4,-344.76749,-0.42178,1047.92236,-249.92978,-180.59505,964.45538,-267.38922,182.17621,978.21631
2450,20.408,-344.76749,-0.42178,1047.92236,-249.85094,-180.61879,964.46539,-267.23309,182.15463,978.30298
2451,20.417,-344.75784,-0.09729,1048.1239,-250.07066,-180.20616,964.1748,-267.38922,182.17621,978.21631
2452,20.425,-344.75784,-0.09729,1048.1239,-249.85094,-180.61879,964.46539,-267.36157,182.14116,978.35803
2453,20.433,-344.75784,-0.09729,1048.1239,-249.85094,-180.61879,964.46539,-267.38922,182.17621,978.21631
2454,20.442,-344.67911,-0.3048,1048.0918,-249.85094,-180.61879,964.46539,-267.38922,182.17621,978.21631
2455,20.45,-344.67911,-0.3048,1048.0918,-249.85094,-180.61879,964.46539,-267.5177,182.16273,978.27136
2456,20.458,-344.76749,-0.42178,1047.92236,-249.85094,-180.61879,964.46539,-267.63068,182.68799,978.23981
2457,20.467,-344.75784,-0.09729,1048.1239,-250.06148,-180.11206,964.59155,-267.47452,182.6664,978.32654
2458,20.475,-344.75784,-0.09729,1048.1239,-249.88304,-179.48967,964.54114,-267.47452,182.6664,978.32654
2459,20.483,-344.6861,0.21073,1048.39844,-249.76479,-179.36955,964.88098,-267.47452,182.6664,978.32654
2460,20.492,-344.67911,-0.3048,1048.0918,-250.20935,-180.41263,965.1991,-267.603,182.65294,978.38159
2461,20.5,-344.67911,-0.3048,1048.0918,-250.20935,-180.41263,965.1991,-267.47452,182.6664,978.32654
2462,20.508,-344.67911,-0.3048,1048.0918,-249.67859,-179.96011,964.83929,-267.603,182.65294,978.38159
2463,20.517,-344.67911,-0.3048,1048.0918,-249.33623,-179.88435,965.08008,-267.47452,182.6664,978.32654
2464,20.525,-344.6861,0.21073,1048.39844,-249.6394,-179.84917,965.37128,-267.47452,182.6664,978.32654
2465,20.533,-344.6861,0.21073,1048.39844,-249.61276,-179.26141,965.2016,-267.45776,182.82858,978.21155
2466,20.542,-344.6861,0.21073,1048.39844,-249.91988,-179.51688,965.49341,-267.47452,182.6664,978.32654
2467,20.55,-344.6861,0.21073,1048.39844,-249.51883,-179.77901,965.58813,-267.47452,182.6664,978.32654
2468,20.558,-344.67911,-0.3048,1048.0918,-249.79669,-179.73952,965.77673,-267.47452,182.6664,978.32654
2469,20.567,-344.67911,-0.3048,1048.0918,-249.68617,-179.72456,965.56793,-267.603,182.65294,978.38159
2470,20.575,-344.67911,-0.3048,1048.0918,-249.68617,-179.72456,965.56793,-267.47452,182.6664,978.32654
2471,20.583,-344.6861,0.21073,1048.39844,-249.95309,-178.69322,965.71875,-267.47452,182.6664,978.32654
2472,20.592,-344.35443,2.22427,1048.88184,-249.95309,-178.69322,965.71875,-267.58624,182.81512,978.2666
2473,20.6,-344.71683,1.35701,1048.55798,-249.91826,-178.51349,965.61914,-267.58624,182.81512,978.2666
2474,20.608,-344.71683,1.35701,1048.55798,-250.02879,-178.52844,965.82794,-267.603,182.65294,978.38159
2475,20.617,-344.73315,0.37764,1048.16968,-250.13528,-179.06876,965.86859,-267.603,182.65294,978.38159
2476,20.625,-344.38464,0.86719,1048.39343,-250.13528,-179.06876,965.86859,-267.603,182.65294,978.38159
2477,20.633,-344.35443,2.22427,1048.88184,-250.02879,-178.52844,965.82794,-267.47452,182.6664,978.32654
2478,20.642,-344.71683,1.35701,1048.55798,-249.59962,-178.17461,965.5647,-267.603,182.65294,978.38159
2479,20.65,-344.71683,1.35701,1048.55798,-250.02879,-178.52844,965.82794,-267.603,182.65294,978.38159
2480,20.658,-344.71683,1.35701,1048.55798,-249.71014,-178.18958,965.7735,-267.603,182.65294,978.38159
2481,20.667,-344.35443,2.22427,1048.88184,-250.11418,-178.83748,965.89624,-267.31772,182.82268,978.26654
2482,20.675,-344.35443,2.22427,1048.88184,-250.11418,-178.83748,965.89624,-267.31772,182.82268,978.26654
2483,20.683,-344.35443,2.22427,1048.88184,-249.79558,-178.49867,965.84186,-267.31772,182.82268,978.26654
2484,20.692,-344.71683,1.35701,1048.55798,-249.79558,-178.49867,965.84186,-267.60574,182.6599,978.56146
2485,20.7,-344.71683,1.35701,1048.55798,-249.79362,-178.42299,966.27789,-267.31772,182.82268,978.26654
2486,20.708,-344.71683,1.35701,1048.55798,-249.81714,-178.50568,966.19531,-267.46811,183.09827,978.28467
2487,20.717,-344.35443,2.22427,1048.88184,-250.1122,-178.7618,966.33228,-267.47086,183.10522,978.46454
2488,20.725,-344.71683,1.35701,1048.55798,-249.81714,-178.50568,966.19531,-267.5993,183.09175,978.51959
2489,20.733,-344.71683,1.35701,1048.55798,-250.13573,-178.84447,966.24963,-267.88464,182.92203,978.63464
2490,20.742,-344.71683,1.35701,1048.55798,-249.81714,-178.50568,966.19531,-267.88464,182.92203,978.63464
2491,20.75,-344.35443,2.22427,1048.88184,-249.81714,-178.50568,966.19531,-267.8819,182.91508,978.45483
2492,20.758,-344.71683,1.35701,1048.55798,-249.75333,-178.14767,966.28601,-267.88464,182.92203,978.63464
2493,20.767,-344.71683,1.35701,1048.55798,-249.79362,-178.42299,966.27789,-267.88464,182.92203,978.63464
2494,20.775,-344.71683,1.35701,1048.55798,-249.81714,-178.50568,966.19531,-267.88464,182.92203,978.63464
2495,20.783,-344.71683,1.35701,1048.55798,-250.13573,-178.84447,966.24963,-267.88464,182.92203,978.63464
2496,20.792,-344.71683,1.35701,1048.55798,-250.13573,-178.84447,966.24963,-267.88464,182.92203,978.63464
2497,20.8,-344.71683,1.35701,1048.55798,-249.81714,-178.50568,966.19531,-267.88464,182.92203,978.63464
2498,20.808,-344.71683,1.35701,1048.55798,-249.72978,-178.06497,966.36859,-267.88464,182.92203,978.63464
2499,20.817,-344.71683,1.35701,1048.55798,-249.75333,-178.14767,966.28601,-267.88464,182.92203,978.63464
2500,20.825,-344.71683,1.35701,1048.55798,-249.79362,-178.42299,966.27789,-267.88464,182.92203,978.63464
2501,20.833,-344.71683,1.35701,1048.55798,-249.79362,-178.42299,966.27789,-268.28198,183.03386,978.64484
2502,20.842,-344.71683,1.35701,1048.55798,-249.81714,-178.50568,966.19531,-268.28198,183.03386,978.64484
2503,20.85,-344.71683,1.35701,1048.55798,-249.81714,-178.50568,966.19531,-268.28198,183.03386,978.64484
2504,20.858,-344.71683,1.35701,1048.55798,-249.79362,-178.42299,966.27789,-268.28198,183.03386,978.64484
2505,20.867,-344.71683,1.35701,1048.55798,-249.75333,-178.14767,966.28601,-268.28198,183.03386,978.64484
2506,20.875,-344.71683,1.35701,1048.55798,-249.75333,-178.14767,966.28601,-268.4108,183.06197,978.40845
2507,20.883,-344.71683,1.35701,1048.55798,-249.81714,-178.50568,966.19531,-268.56693,183.08356,978.32172
2508,20.892,-344.71683,1.35701,1048.55798,-249.81714,-178.50568,966.19531,-268.43811,183.05545,978.55817
2509,20.9,-344.71683,1.35701,1048.55798,-250.13573,-178.84447,966.24963,-268.56693,183.08356,978.32172
2510,20.908,-344.71683,1.35701,1048.55798,-250.13573,-178.84447,966.24963,-268.56693,183.08356,978.32172
