Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3865,32.2,-212.68883,-75.85535,972.67981,-215.47531,72.41827,971.83563,-353.10083,-105.95158,963.97546,-363.52191,70.08174,978.32483,-386.70316,-83.31915,885.53668
3866,32.208,-212.68883,-75.85535,972.67981,-215.47531,72.41827,971.83563,-353.12732,-105.84989,964.16443,-363.52191,70.08174,978.32483,-386.51059,-82.64811,885.54755
3867,32.217,-212.51741,-75.6563,972.84698,-215.47531,72.41827,971.83563,-353.10083,-105.95158,963.97546,-363.52191,70.08174,978.32483,-386.43079,-83.07767,885.65033
3868,32.225,-212.68883,-75.85535,972.67981,-215.50917,72.22395,972.12506,-353.69998,-106.63965,963.96527,-363.55716,69.82391,978.45282,-386.70316,-83.31915,885.53668
3869,32.233,-212.68883,-75.85535,972.67981,-215.51758,72.11151,972.27124,-353.10083,-105.95158,963.97546,-363.6933,69.59345,978.45392,-386.43079,-83.07767,885.65033
3870,32.242,-212.78067,-75.97114,972.93237,-215.50917,72.22395,972.12506,-353.10083,-105.95158,963.97546,-363.55716,69.82391,978.45282,-386.79175,-82.91903,885.41217
3871,32.25,-212.68883,-75.85535,972.67981,-215.51758,72.11151,972.27124,-353.10083,-105.95158,963.97546,-363.40848,70.07391,978.42004,-386.96902,-82.11579,885.74866
3872,32.258,-212.68883,-75.85535,972.67981,-215.51758,72.11151,972.27124,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-386.96902,-82.11579,885.74866
3873,32.267,-212.85619,-75.57277,972.99146,-215.51758,72.11151,972.27124,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-387.13788,-82.4802,885.4903
3874,32.275,-212.78307,-75.51319,973.04279,-215.51758,72.11151,972.27124,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-386.51059,-82.64811,885.54755
3875,32.283,-212.81047,-75.63332,972.97797,-215.51758,72.11151,972.27124,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-386.51059,-82.64811,885.54755
3876,32.292,-212.74509,-75.30025,973.30316,-215.83405,72.27563,972.66595,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-387.40509,-81.93624,886.00525
3877,32.3,-212.60577,-75.52068,973.29358,-215.83405,72.27563,972.66595,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-386.96902,-82.11579,885.74866
3878,32.308,-212.69518,-75.34956,973.48541,-215.51758,72.11151,972.27124,-353.10083,-105.95158,963.97546,-363.37323,70.33173,978.29199,-387.4238,-82.35291,885.67511
3879,32.317,-212.69518,-75.34956,973.48541,-215.51758,72.11151,972.27124,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-386.96902,-82.11579,885.74866
3880,32.325,-212.85771,-75.23795,973.62592,-215.51758,72.11151,972.27124,-353.10083,-105.95158,963.97546,-363.37323,70.33173,978.29199,-387.40509,-81.93624,886.00525
3881,32.333,-212.84001,-75.05856,973.80151,-215.83405,72.27563,972.66595,-353.10083,-105.95158,963.97546,-363.37323,70.33173,978.29199,-387.40509,-81.93624,886.00525
3882,32.342,-212.62843,-74.89257,973.92877,-215.83405,72.27563,972.66595,-353.10083,-105.95158,963.97546,-362.88211,69.74508,977.58026,-387.40509,-81.93624,886.00525
3883,32.35,-212.54045,-75.18752,973.61877,-215.51758,72.11151,972.27124,-353.10083,-105.95158,963.97546,-363.37323,70.33173,978.29199,-387.40509,-81.93624,886.00525
3884,32.358,-212.49144,-75.04238,973.75452,-215.83405,72.27563,972.66595,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-387.40509,-81.93624,886.00525
3885,32.367,-212.85771,-75.23795,973.62592,-215.40225,72.86079,972.6781,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-387.40509,-81.93624,886.00525
3886,32.375,-212.49144,-75.04238,973.75452,-215.40225,72.86079,972.6781,-353.12732,-105.84989,964.16443,-363.37323,70.33173,978.29199,-387.40509,-81.93624,886.00525
3887,32.383,-212.66771,-75.07037,973.75848,-215.40225,72.86079,972.6781,-353.10083,-105.95158,963.97546,-363.37323,70.33173,978.29199,-387.40509,-81.93624,886.00525
3888,32.392,-212.62843,-74.89257,973.92877,-215.40225,72.86079,972.6781,-352.47604,-104.77047,965.72101,-363.37323,70.33173,978.29199,-387.40509,-81.93624,886.00525
3889,32.4,-212.62843,-74.89257,973.92877,-215.40225,72.86079,972.6781,-352.79587,-105.26323,965.54492,-363.33878,70.50167,978.36664,-387.40509,-81.93624,886.00525
3890,32.408,-212.49144,-75.04238,973.75452,-215.40225,72.86079,972.6781,-352.79587,-105.26323,965.54492,-363.33878,70.50167,978.36664,-387.40509,-81.93624,886.00525
3891,32.417,-212.62843,-74.89257,973.92877,-215.40225,72.86079,972.6781,-352.79587,-105.26323,965.54492,-362.82904,69.95464,977.67816,-387.40509,-81.93624,886.00525
3892,32.425,-212.62843,-74.89257,973.92877,-215.40225,72.86079,972.6781,-352.44366,-105.10054,965.55505,-363.32813,70.85797,978.38861,-387.40509,-81.93624,886.00525
3893,32.433,-212.39113,-74.51917,973.91907,-215.40225,72.86079,972.6781,-352.44366,-105.10054,965.55505,-363.33878,70.50167,978.36664,-387.40509,-81.93624,886.00525
3894,32.442,-212.39113,-74.51917,973.91907,-215.40225,72.86079,972.6781,-352.44366,-105.10054,965.55505,-363.33878,70.50167,978.36664,-387.40509,-81.93624,886.00525
3895,32.45,-212.39113,-74.51917,973.91907,-215.40225,72.86079,972.6781,-352.44366,-105.10054,965.55505,-363.37402,70.24385,978.49469,-387.40509,-81.93624,886.00525
3896,32.458,-212.62843,-74.89257,973.92877,-215.40225,72.86079,972.6781,-352.47604,-104.77047,965.72101,-363.37402,70.24385,978.49469,-387.40509,-81.93624,886.00525
3897,32.467,-212.15828,-74.09142,973.93054,-215.12717,73.51471,973.23334,-352.44366,-105.10054,965.55505,-363.20267,70.7322,978.36554,-386.48752,-81.10295,886.02271
3898,32.475,-212.39113,-74.51917,973.91907,-215.58682,73.09286,973.13495,-352.44366,-105.10054,965.55505,-363.33878,70.50167,978.36664,-386.66257,-81.14587,886.40485
3899,32.483,-212.15828,-74.09142,973.93054,-215.58682,73.09286,973.13495,-352.44366,-105.10054,965.55505,-363.29364,71.02792,978.46326,-386.48752,-81.10295,886.02271
3900,32.492,-212.15828,-74.09142,973.93054,-215.12717,73.51471,973.23334,-352.44366,-105.10054,965.55505,-363.33878,70.50167,978.36664,-386.66257,-81.14587,886.40485
3901,32.5,-212.15828,-74.09142,973.93054,-215.12717,73.51471,973.23334,-352.44366,-105.10054,965.55505,-363.33878,70.50167,978.36664,-386.22626,-81.32539,886.14825
3902,32.508,-212.15828,-74.09142,973.93054,-215.12717,73.51471,973.23334,-352.44366,-105.10054,965.55505,-363.37402,70.24385,978.49469,-386.05109,-81.28246,885.76605
3903,32.517,-211.87537,-73.69488,973.79938,-215.12717,73.51471,973.23334,-352.47604,-104.77047,965.72101,-363.37402,70.24385,978.49469,-386.05109,-81.28246,885.76605
3904,32.525,-211.87537,-73.69488,973.79938,-215.12717,73.51471,973.23334,-352.72037,-105.41905,964.32867,-363.37402,70.24385,978.49469,-386.05109,-81.28246,885.76605
3905,32.533,-212.16937,-73.65199,974.20044,-215.12717,73.51471,973.23334,-352.72037,-105.41905,964.32867,-363.20267,70.7322,978.36554,-386.48752,-81.10295,886.02271
3906,32.542,-212.16937,-73.65199,974.20044,-215.12717,73.51471,973.23334,-352.72037,-105.41905,964.32867,-363.32718,70.99499,978.64734,-386.05109,-81.28246,885.76605
3907,32.55,-212.16937,-73.65199,974.20044,-215.12717,73.51471,973.23334,-352.72037,-105.41905,964.32867,-363.32718,70.99499,978.64734,-385.59021,-81.24261,886.37952
3908,32.558,-211.90416,-73.50682,974.29712,-215.12717,73.51471,973.23334,-352.66165,-105.22012,964.18195,-363.40756,70.21095,978.67865,-386.22626,-81.32539,886.14825
3909,32.567,-211.90416,-73.50682,974.29712,-215.12717,73.51471,973.23334,-352.66165,-105.22012,964.18195,-363.40756,70.21095,978.67865,-386.07465,-81.28699,886.00604
3910,32.575,-211.90416,-73.50682,974.29712,-215.12717,73.51471,973.23334,-352.66165,-105.22012,964.18195,-363.40756,70.21095,978.67865,-385.59021,-81.24261,886.37952
3911,32.583,-211.90416,-73.50682,974.29712,-215.12717,73.51471,973.23334,-352.72037,-105.41905,964.32867,-363.44199,70.04101,978.604,-385.16257,-81.41611,886.42474
3912,32.592,-211.90416,-73.50682,974.29712,-215.12717,73.51471,973.23334,-352.72037,-105.41905,964.32867,-363.36166,70.82504,978.57263,-385.16257,-81.41611,886.42474
3913,32.6,-211.78609,-73.21625,974.13019,-215.43065,74.43427,973.31158,-352.72037,-105.41905,964.32867,-363.37231,70.46873,978.55066,-385.16257,-81.41611,886.42474
3914,32.608,-211.78609,-73.21625,974.13019,-215.12717,73.51471,973.23334,-352.72037,-105.41905,964.32867,-363.37231,70.46873,978.55066,-384.47357,-81.65262,886.21313
3915,32.617,-211.78609,-73.21625,974.13019,-215.43065,74.43427,973.31158,-352.72037,-105.41905,964.32867,-363.42505,69.81921,978.36816,-383.90854,-81.8624,886.14258
3916,32.625,-211.90416,-73.50682,974.29712,-215.43065,74.43427,973.31158,-352.66165,-105.22012,964.18195,-363.40756,70.21095,978.67865,-383.90854,-81.8624,886.14258
3917,32.633,-211.90416,-73.50682,974.29712,-215.43065,74.43427,973.31158,-352.72037,-105.41905,964.32867,-363.40756,70.21095,978.67865,-383.95477,-82.1665,885.81671
3918,32.642,-211.78609,-73.21625,974.13019,-215.43065,74.43427,973.31158,-352.27405,-105.56357,964.15277,-363.40677,70.29879,978.47601,-383.90854,-81.8624,886.14258
3919,32.65,-211.78609,-73.21625,974.13019,-215.43065,74.43427,973.31158,-352.72037,-105.41905,964.32867,-363.40677,70.29879,978.47601,-383.61584,-82.32112,885.96271
3920,32.658,-211.45645,-73.26682,974.02008,-215.43065,74.43427,973.31158,-352.27405,-105.56357,964.15277,-363.40677,70.29879,978.47601,-383.56955,-82.01701,886.28857
3921,32.667,-211.78609,-73.21625,974.13019,-215.43065,74.43427,973.31158,-352.27405,-105.56357,964.15277,-363.40677,70.29879,978.47601,-383.48984,-82.4465,886.39136
3922,32.675,-211.19092,-73.21326,974.02557,-215.43065,74.43427,973.31158,-352.27405,-105.56357,964.15277,-363.23621,70.69926,978.54956,-383.61584,-82.32112,885.96271
3923,32.683,-211.33189,-73.30357,973.79584,-215.43065,74.43427,973.31158,-352.27405,-105.56357,964.15277,-363.30591,70.27155,978.60291,-383.61584,-82.32112,885.96271
3924,32.692,-211.45645,-73.26682,974.02008,-215.43065,74.43427,973.31158,-352.27405,-105.56357,964.15277,-363.40756,70.21095,978.67865,-383.61584,-82.32112,885.96271
3925,32.7,-211.45645,-73.26682,974.02008,-215.43065,74.43427,973.31158,-352.27405,-105.56357,964.15277,-363.37231,70.46873,978.55066,-383.5361,-82.75057,886.06549
3926,32.708,-211.19092,-73.21326,974.02557,-215.08301,74.35184,973.5036,-351.74155,-105.78117,964.17969,-363.30371,70.9127,978.7149,-383.5361,-82.75057,886.06549
3927,32.717,-211.57188,-73.37392,973.80316,-215.43065,74.43427,973.31158,-352.27405,-105.56357,964.15277,-363.15213,70.09016,978.55505,-383.5361,-82.75057,886.06549
3928,32.725,-211.78609,-73.21625,974.13019,-215.12717,73.51471,973.23334,-351.74155,-105.78117,964.17969,-363.01599,70.32072,978.55389,-383.61584,-82.32112,885.96271
3929,32.733,-211.19092,-73.21326,974.02557,-214.77946,73.43224,973.42542,-351.5853,-105.53712,964.52435,-363.04025,70.31519,978.68896,-383.5361,-82.75057,886.06549
3930,32.742,-211.45645,-73.26682,974.02008,-215.43065,74.43427,973.31158,-352.11789,-105.31955,964.49738,-363.02252,70.18124,978.25049,-383.61584,-82.32112,885.96271
3931,32.75,-211.0742,-73.26414,973.89862,-215.12717,73.51471,973.23334,-351.74155,-105.78117,964.17969,-363.005,70.57297,978.56097,-383.5361,-82.75057,886.06549
3932,32.758,-211.0742,-73.26414,973.89862,-214.77946,73.43224,973.42542,-352.27405,-105.56357,964.15277,-363.03949,70.40303,978.48633,-383.5361,-82.75057,886.06549
3933,32.767,-211.0742,-73.26414,973.89862,-214.77946,73.43224,973.42542,-352.27405,-105.56357,964.15277,-363.02252,70.18124,978.25049,-383.61584,-82.32112,885.96271
3934,32.775,-211.0742,-73.26414,973.89862,-214.77946,73.43224,973.42542,-352.27405,-105.56357,964.15277,-363.005,70.57297,978.56097,-383.56955,-82.01701,886.28857
3935,32.783,-211.33974,-73.31771,973.89313,-214.77946,73.43224,973.42542,-351.74155,-105.78117,964.17969,-363.005,70.57297,978.56097,-383.56955,-82.01701,886.28857
3936,32.792,-211.33974,-73.31771,973.89313,-214.77946,73.43224,973.42542,-352.27405,-105.56357,964.15277,-363.04025,70.31519,978.68896,-383.5361,-82.75057,886.06549
3937,32.8,-211.22455,-73.33562,973.67517,-214.77946,73.43224,973.42542,-352.27405,-105.56357,964.15277,-363.04025,70.31519,978.68896,-383.5361,-82.75057,886.06549
3938,32.808,-211.0742,-73.26414,973.89862,-214.77946,73.43224,973.42542,-352.27405,-105.56357,964.15277,-362.98239,70.39841,978.61603,-383.48984,-82.4465,886.39136
3939,32.817,-211.33974,-73.31771,973.89313,-214.77946,73.43224,973.42542,-352.01779,-105.27323,965.40063,-362.63873,70.13671,978.67688,-383.56955,-82.01701,886.28857
3940,32.825,-211.22455,-73.33562,973.67517,-214.61623,73.31345,973.53326,-352.27405,-105.56357,964.15277,-362.62778,70.38902,978.68396,-383.61584,-82.32112,885.96271
3941,32.833,-211.33974,-73.31771,973.89313,-214.61623,73.31345,973.53326,-352.01779,-105.27323,965.40063,-362.64523,69.9973,978.37347,-383.61584,-82.32112,885.96271
3942,32.842,-211.45779,-73.6083,974.06006,-214.61623,73.31345,973.53326,-352.04114,-104.99475,965.52325,-363.03949,70.40303,978.48633,-383.61584,-82.32112,885.96271
3943,32.85,-211.19229,-73.55476,974.06555,-214.61623,73.31345,973.53326,-352.01779,-105.27323,965.40063,-362.48422,69.5912,978.47455,-383.90854,-81.8624,886.14258
3944,32.858,-211.89136,-73.81887,973.80475,-214.61623,73.31345,973.53326,-352.04114,-104.99475,965.52325,-362.47369,70.03487,978.60931,-383.56955,-82.01701,886.28857
3945,32.867,-211.78615,-73.99952,973.57776,-214.61623,73.31345,973.53326,-352.01779,-105.27323,965.40063,-362.22659,70.03076,978.48657,-383.90854,-81.8624,886.14258
3946,32.875,-211.51767,-73.82606,973.6676,-214.61623,73.31345,973.53326,-352.44366,-105.10054,965.55505,-362.43326,69.72655,978.22583,-383.95477,-82.1665,885.81671
3947,32.883,-211.59624,-73.89102,973.79828,-214.61623,73.31345,973.53326,-352.01779,-105.27323,965.40063,-362.40891,70.06607,978.71198,-384.11392,-81.74945,885.92609
3948,32.892,-211.89288,-73.67029,973.95929,-214.61623,73.31345,973.53326,-352.01779,-105.27323,965.40063,-362.22659,70.03076,978.48657,-383.90854,-81.8624,886.14258
3949,32.9,-211.51767,-73.82606,973.6676,-214.61623,73.31345,973.53326,-352.01779,-105.27323,965.40063,-362.20145,69.9752,978.63971,-383.90854,-81.8624,886.14258
3950,32.908,-211.59624,-73.89102,973.79828,-214.61623,73.31345,973.53326,-352.44366,-105.10054,965.55505,-362.23666,69.71732,978.76776,-383.82886,-82.29192,886.24536
3951,32.917,-210.90707,-74.10509,973.15546,-214.28935,73.17642,973.33429,-352.47604,-104.77047,965.72101,-362.26184,69.77286,978.61469,-384.11392,-81.74945,885.92609
3952,32.925,-211.78615,-73.99952,973.57776,-214.28935,73.17642,973.33429,-352.47604,-104.77047,965.72101,-362.3103,69.68453,978.49402,-384.11392,-81.74945,885.92609
3953,32.933,-211.20111,-74.062,973.55664,-214.10469,72.94436,972.87756,-352.44366,-105.10054,965.55505,-362.19131,69.60611,978.55914,-384.11392,-81.74945,885.92609
3954,32.942,-211.20111,-74.062,973.55664,-214.10469,72.94436,972.87756,-352.72037,-105.41905,964.32867,-362.22659,70.03076,978.48657,-384.11392,-81.74945,885.92609
3955,32.95,-211.09058,-74.05831,972.99908,-214.46288,72.99989,972.48987,-352.72037,-105.41905,964.32867,-362.22659,70.03076,978.48657,-383.82886,-82.29192,886.24536
3956,32.958,-211.47136,-75.48491,973.08203,-214.10469,72.94436,972.87756,-352.72037,-105.41905,964.32867,-361.61157,69.67872,978.34705,-384.03424,-82.179,886.02893
3957,32.967,-211.93253,-75.37663,973.57831,-214.10469,72.94436,972.87756,-352.44366,-105.10054,965.55505,-361.88461,69.58966,978.73767,-383.82886,-82.29192,886.24536
3958,32.975,-211.47136,-75.48491,973.08203,-214.10469,72.94436,972.87756,-352.04114,-104.99475,965.52325,-361.62299,69.11205,978.64282,-383.82886,-82.29192,886.24536
3959,32.983,-211.75424,-75.49538,973.1225,-214.10469,72.94436,972.87756,-352.04114,-104.99475,965.52325,-361.64816,69.16759,978.48969,-383.90854,-81.8624,886.14258
3960,32.992,-212.18214,-75.4333,973.34784,-214.10469,72.94436,972.87756,-352.44366,-105.10054,965.55505,-361.62299,69.11205,978.64282,-384.08041,-82.48303,885.70306
3961,33,-210.78743,-75.69516,972.93549,-214.46288,72.99989,972.48987,-352.47604,-104.77047,965.72101,-360.79913,68.66354,977.67438,-384.39383,-82.08215,886.31592
3962,33.008,-210.70209,-76.48582,972.64825,-214.10469,72.94436,972.87756,-352.47604,-104.77047,965.72101,-360.56827,68.58107,977.78082,-384.39383,-82.08215,886.31592
3963,33.017,-212.40799,-76.54671,972.78455,-214.46288,72.99989,972.48987,-352.47604,-104.77047,965.72101,-360.74628,68.6432,977.79211,-383.87506,-82.59598,885.91949
3964,33.025,-210.98734,-76.86279,973.46124,-214.10469,72.94436,972.87756,-352.20941,-105.4118,963.9483,-360.77533,68.62897,977.84521,-384.08041,-82.48303,885.70306
3965,33.033,-211.08339,-76.73743,972.80475,-214.10469,72.94436,972.87756,-352.47604,-104.77047,965.72101,-360.67709,68.66341,977.93964,-383.87506,-82.59598,885.91949
3966,33.042,-211.77367,-76.23766,972.89227,-214.8945,72.41479,972.47772,-352.47604,-104.77047,965.72101,-360.6358,68.48192,977.84076,-384.08041,-82.48303,885.70306
3967,33.05,-210.95813,-77.32677,972.75763,-214.8945,72.41479,972.47772,-352.04114,-104.99475,965.52325,-360.54446,68.54653,977.95166,-383.87506,-82.59598,885.91949
3968,33.058,-210.95813,-77.32677,972.75763,-214.53618,72.35934,972.86554,-352.04114,-104.99475,965.52325,-360.77533,68.62897,977.84521,-383.5361,-82.75057,886.06549
3969,33.067,-211.3174,-76.96937,972.68256,-214.53618,72.35934,972.86554,-352.04114,-104.99475,965.52325,-360.6358,68.48192,977.84076,-383.87506,-82.59598,885.91949
3970,33.075,-210.95813,-77.32677,972.75763,-214.53618,72.35934,972.86554,-352.04114,-104.99475,965.52325,-360.82291,68.20387,977.82776,-383.87506,-82.59598,885.91949
3971,33.083,-211.6145,-77.03433,972.71472,-214.8945,72.41479,972.47772,-352.04114,-104.99475,965.52325,-360.82291,68.20387,977.82776,-384.32025,-82.99895,886.02576
3972,33.092,-211.49109,-77.07744,972.40417,-215.35425,71.99277,972.37921,-352.04114,-104.99475,965.52325,-360.82291,68.20387,977.82776,-385.17719,-83.42599,885.94678
3973,33.1,-211.78822,-77.14238,972.43628,-214.8945,72.41479,972.47772,-352.6488,-106.14329,963.74188,-360.82291,68.20387,977.82776,-384.32025,-82.99895,886.02576
3974,33.108,-211.49109,-77.07744,972.40417,-214.9959,71.93742,972.76709,-352.6488,-106.14329,963.74188,-360.82291,68.20387,977.82776,-384.396,-83.56868,886.10382
3975,33.117,-211.49109,-77.07744,972.40417,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-360.82291,68.20387,977.82776,-385.19318,-83.93791,886.05383
3976,33.125,-211.49181,-77.48026,972.46088,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-360.82291,68.20387,977.82776,-385.19318,-83.93791,886.05383
3977,33.133,-211.78822,-77.14238,972.43628,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-360.82291,68.20387,977.82776,-385.23126,-84.15884,885.79584
3978,33.142,-211.49109,-77.07744,972.40417,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-360.89096,68.12187,977.92157,-383.9816,-83.47692,885.5849
3979,33.15,-211.49109,-77.07744,972.40417,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-360.89096,68.12187,977.92157,-385.23126,-84.15884,885.79584
3980,33.158,-211.15718,-77.67169,972.0899,-214.9959,71.93742,972.76709,-352.12717,-106.44218,963.76624,-360.82291,68.20387,977.82776,-385.23126,-84.15884,885.79584
3981,33.167,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-360.89096,68.12187,977.92157,-385.23126,-84.15884,885.79584
3982,33.175,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-361.22284,67.59719,977.99896,-385.23126,-84.15884,885.79584
3983,33.183,-211.48291,-77.27534,972.08459,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-361.22284,67.59719,977.99896,-385.23126,-84.15884,885.79584
3984,33.192,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-361.22284,67.59719,977.99896,-385.23126,-84.15884,885.79584
3985,33.2,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-361.22284,67.59719,977.99896,-385.23126,-84.15884,885.79584
3986,33.208,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-361.22284,67.59719,977.99896,-385.23126,-84.15884,885.79584
3987,33.217,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-361.22284,67.59719,977.99896,-385.23126,-84.15884,885.79584
3988,33.225,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-361.22284,67.59719,977.99896,-384.44266,-83.87337,885.77838
3989,33.233,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-361.95523,67.18195,978.22699,-385.23126,-84.15884,885.79584
3990,33.242,-211.15718,-77.67169,972.0899,-214.9959,71.93742,972.76709,-351.78476,-106.5379,963.40033,-361.23364,67.32528,977.99915,-385.23126,-84.15884,885.79584
3991,33.25,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-362.09143,66.95135,978.22815,-385.23126,-84.15884,885.79584
3992,33.258,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.12717,-106.44218,963.76624,-362.09143,66.95135,978.22815,-385.23126,-84.15884,885.79584
3993,33.267,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.07404,67.34334,978.53809,-385.23126,-84.15884,885.79584
3994,33.275,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.09143,66.95135,978.22815,-385.41037,-84.0114,885.59888
3995,33.283,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.09143,66.95135,978.22815,-385.41037,-84.0114,885.59888
3996,33.292,-211.48291,-77.27534,972.08459,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-361.64722,67.10977,977.8504,-385.41037,-84.0114,885.59888
3997,33.3,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-361.42078,67.04723,977.98608,-385.41037,-84.0114,885.59888
3998,33.308,-211.48291,-77.27534,972.08459,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.27942,67.04517,978.09949,-385.41037,-84.0114,885.59888
3999,33.317,-211.1508,-78.10734,972.24707,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-361.64722,67.10977,977.8504,-385.41037,-84.0114,885.59888
4000,33.325,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.27942,67.04517,978.09949,-385.41037,-84.0114,885.59888
4001,33.333,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.64249,67.61141,978.55444,-385.41037,-84.0114,885.59888
4002,33.342,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-351.45789,-105.82166,964.65039,-362.28714,67.49268,978.25641,-385.41037,-84.0114,885.59888
4003,33.35,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.45789,-105.82166,964.65039,-362.68509,67.27499,978.09149,-385.41037,-84.0114,885.59888
4004,33.358,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.45789,-105.82166,964.65039,-362.14093,67.32092,977.86914,-385.41037,-84.0114,885.59888
4005,33.367,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.94373,-105.5313,964.68225,-362.11713,67.28642,978.03986,-385.41037,-84.0114,885.59888
4006,33.375,-211.1508,-78.10734,972.24707,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.65994,67.21946,978.24451,-385.41037,-84.0114,885.59888
4007,33.383,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.11713,67.28642,978.03986,-385.41037,-84.0114,885.59888
4008,33.392,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.26199,67.43717,978.40942,-384.6644,-83.75504,885.5708
4009,33.4,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-351.78476,-106.5379,963.40033,-362.27942,67.04517,978.09949,-385.41037,-84.0114,885.59888
4010,33.408,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.28073,-106.26799,963.4317,-361.92352,67.16127,977.80133,-384.98642,-83.60575,885.41614
4011,33.417,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.28073,-106.26799,963.4317,-362.14093,67.32092,977.86914,-385.65912,-83.83817,885.44043
4012,33.425,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-351.94373,-105.5313,964.68225,-362.13007,67.59276,977.8689,-385.65912,-83.83817,885.44043
4013,33.433,-211.15718,-77.67169,972.0899,-215.35425,71.99277,972.37921,-352.28073,-106.26799,963.4317,-362.13007,67.59276,977.8689,-385.65912,-83.83817,885.44043
4014,33.442,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-352.28073,-106.26799,963.4317,-362.69006,67.51727,978.07495,-385.65912,-83.83817,885.44043
4015,33.45,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.27475,68.12642,978.55023,-384.97736,-83.70864,885.32697
4016,33.458,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.79153,68.05255,978.37646,-385.65912,-83.83817,885.44043
4017,33.467,-211.48627,-77.71259,972.10864,-215.35425,71.99277,972.37921,-352.6488,-106.14329,963.74188,-362.26944,67.73977,977.87329,-385.65912,-83.83817,885.44043
