Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
908,7.558,273.51199,250.74599,677.40479,287.92926,244.87907,521.74365,309.42413,133.62361,507.16669
909,7.567,273.51199,250.74599,677.40479,287.49017,244.80246,521.71484,309.42413,133.62361,507.16669
910,7.575,273.51199,250.74599,677.40479,287.71829,244.86377,521.89429,309.6405,133.58342,507.07504
911,7.583,273.5954,250.81592,677.34009,287.71829,244.86377,521.89429,309.6405,133.58342,507.07504
912,7.592,273.75763,250.83929,677.33063,287.92926,244.87907,521.74365,309.6405,133.58342,507.07504
913,7.6,273.9097,250.86694,677.16516,287.92926,244.87907,521.74365,309.6405,133.58342,507.07504
914,7.608,274.02466,250.85399,677.02698,287.92926,244.87907,521.74365,309.6405,133.58342,507.07504
915,7.617,274.02466,250.85399,677.02698,287.92926,244.87907,521.74365,309.6405,133.58342,507.07504
916,7.625,274.23825,250.85626,676.97363,287.92926,244.87907,521.74365,309.6405,133.58342,507.07504
917,7.633,274.07895,250.787,677.10107,287.92926,244.87907,521.74365,309.6405,133.58342,507.07504
918,7.642,274.33453,250.84975,676.84613,288.4072,244.70824,521.66693,309.6405,133.58342,507.07504
919,7.65,274.38885,250.78276,676.92023,288.4072,244.70824,521.66693,310.0123,133.99734,506.8703
920,7.658,274.51379,250.64211,676.84943,288.4072,244.70824,521.66693,310.0123,133.99734,506.8703
921,7.667,274.51379,250.64211,676.84943,288.4072,244.70824,521.66693,309.89813,133.84322,507.03433
922,7.675,274.51379,250.64211,676.84943,288.4072,244.70824,521.66693,309.89813,133.84322,507.03433
923,7.683,274.51379,250.64211,676.84943,288.4072,244.70824,521.66693,310.0123,133.99734,506.8703
924,7.692,274.96063,250.76601,676.68451,288.4072,244.70824,521.66693,310.36697,134.07268,506.86789
925,7.7,274.7941,250.77101,676.66425,288.66019,244.95116,521.45618,310.36697,134.07268,506.86789
926,7.708,274.96063,250.76601,676.68451,288.58746,244.80685,521.61053,310.36697,134.07268,506.86789
927,7.717,274.96063,250.76601,676.68451,288.66019,244.95116,521.45618,310.55707,134.23001,506.96558
928,7.725,274.96063,250.76601,676.68451,288.58746,244.80685,521.61053,310.67078,134.02928,507.02603
929,7.733,274.96063,250.76601,676.68451,288.66019,244.95116,521.45618,310.56754,133.8756,507.22739
930,7.742,274.96063,250.76601,676.68451,288.66019,244.95116,521.45618,310.56754,133.8756,507.22739
931,7.75,275.05032,250.59927,676.68079,288.66019,244.95116,521.45618,310.55707,134.23001,506.96558
932,7.758,275.05032,250.59927,676.68079,288.66019,244.95116,521.45618,310.67078,134.02928,507.02603
933,7.767,275.05032,250.59927,676.68079,288.66019,244.95116,521.45618,310.67078,134.02928,507.02603
934,7.775,275.05032,250.59927,676.68079,288.66019,244.95116,521.45618,310.82294,133.68108,507.29153
935,7.783,275.05032,250.59927,676.68079,288.96228,245.0136,521.54962,310.82294,133.68108,507.29153
936,7.792,275.05032,250.59927,676.68079,288.96228,245.0136,521.54962,310.99286,133.81651,507.18405
937,7.8,275.05032,250.59927,676.68079,288.66019,244.95116,521.45618,311.0961,133.97018,506.98273
938,7.808,275.05032,250.59927,676.68079,288.66019,244.95116,521.45618,311.0961,133.97018,506.98273
939,7.817,275.05032,250.59927,676.68079,288.96228,245.0136,521.54962,311.0961,133.97018,506.98273
940,7.825,275.09113,250.47792,676.54724,288.96228,245.0136,521.54962,311.0961,133.97018,506.98273
941,7.833,275.05032,250.59927,676.68079,288.96228,245.0136,521.54962,311.0961,133.97018,506.98273
942,7.842,275.20468,250.59282,676.70154,288.96228,245.0136,521.54962,311.0961,133.97018,506.98273
943,7.85,275.09113,250.47792,676.54724,288.96228,245.0136,521.54962,310.99286,133.81651,507.18405
944,7.858,275.24548,250.47147,676.56799,288.96228,245.0136,521.54962,311.0961,133.97018,506.98273
945,7.867,275.24548,250.47147,676.56799,288.96228,245.0136,521.54962,311.0961,133.97018,506.98273
946,7.875,275.24548,250.47147,676.56799,288.96228,245.0136,521.54962,311.22452,134.65038,506.61462
947,7.883,275.24146,250.24126,676.43463,288.96228,245.0136,521.54962,311.22452,134.65038,506.61462
948,7.892,275.46619,250.26147,676.51721,288.96228,245.0136,521.54962,311.28784,134.18805,506.95084
949,7.9,275.68259,250.38116,676.41333,288.96228,245.0136,521.54962,311.22452,134.65038,506.61462
950,7.908,275.83325,250.4709,676.60803,289.22604,245.04784,521.47589,311.48685,134.18018,506.76016
951,7.917,275.83691,250.42377,676.38348,289.34225,245.04765,521.32629,311.71936,134.11565,506.90909
952,7.925,275.96027,250.26323,676.22797,289.34225,245.04765,521.32629,311.48685,134.18018,506.76016
953,7.933,276.26523,250.39552,676.39288,289.5708,245.11346,521.31024,311.71936,134.11565,506.90909
954,7.942,276.5708,250.41116,676.41327,289.77148,245.13916,521.32635,311.71936,134.11565,506.90909
955,7.95,276.8829,250.36482,676.3996,290.07336,244.98961,521.22949,312.09732,134.04427,506.79312
956,7.958,277.21127,250.48117,676.74054,290.07336,244.98961,521.22949,312.07397,134.19101,506.90665
957,7.967,277.21127,250.48117,676.74054,290.3262,245.04407,521.32471,312.07397,134.19101,506.90665
958,7.975,277.21127,250.48117,676.74054,290.07336,244.98961,521.22949,312.07397,134.19101,506.90665
959,7.983,277.21127,250.48117,676.74054,290.3262,245.04407,521.32471,312.07397,134.19101,506.90665
960,7.992,277.6268,250.52386,676.42114,290.3262,245.04407,521.32471,312.09732,134.04427,506.79312
961,8,277.64441,250.57024,676.29749,290.3262,245.04407,521.32471,312.07397,134.19101,506.90665
962,8.008,277.6268,250.52386,676.42114,290.3262,245.04407,521.32471,312.16068,134.01199,506.83813
963,8.017,277.7373,250.63301,676.24115,290.3262,245.04407,521.32471,312.07397,134.19101,506.90665
964,8.025,277.7373,250.63301,676.24115,290.3262,245.04407,521.32471,312.07397,134.19101,506.90665
965,8.033,278.0965,250.57011,676.46991,290.59714,245.08121,521.26392,312.07397,134.19101,506.90665
966,8.042,277.84872,250.54845,676.3858,290.59714,245.08121,521.26392,312.16068,134.01199,506.83813
967,8.05,277.98505,250.65471,676.32526,290.3262,245.04407,521.32471,312.16068,134.01199,506.83813
968,8.058,278.19864,250.65717,676.27191,290.59714,245.08121,521.26392,312.16068,134.01199,506.83813
969,8.067,278.5686,250.54562,676.14368,290.59714,245.08121,521.26392,312.16068,134.01199,506.83813
970,8.075,278.5686,250.54562,676.14368,290.59714,245.08121,521.26392,312.16068,134.01199,506.83813
971,8.083,278.45715,250.63022,675.99902,290.77347,245.1349,521.4502,312.16068,134.01199,506.83813
972,8.092,278.5686,250.54562,676.14368,290.59714,245.08121,521.26392,312.16068,134.01199,506.83813
973,8.1,278.5686,250.54562,676.14368,290.72275,245.1833,521.19342,312.18402,133.86526,506.72458
974,8.108,278.58615,250.31654,676.16718,290.75757,245.04381,521.33112,312.18402,133.86526,506.72458
975,8.117,278.58615,250.31654,676.16718,290.89624,245.14886,521.2605,312.18402,133.86526,506.72458
976,8.125,278.58615,250.31654,676.16718,290.89624,245.14886,521.2605,312.18402,133.86526,506.72458
977,8.133,278.58615,250.31654,676.16718,291.61624,245.27493,521.30774,312.29135,133.90373,506.58505
978,8.142,278.84772,250.63008,676.20856,291.55228,244.78725,521.12091,312.6015,133.94743,506.64105
979,8.15,278.99106,250.6571,676.1936,291.75098,245.15166,521.18823,313.0972,133.89737,506.47559
980,8.158,279.13724,250.63077,676.23401,291.75098,245.15166,521.18823,314.14322,133.53401,506.74744
981,8.167,279.13724,250.63077,676.23401,291.81293,244.90555,520.8894,314.14322,133.53401,506.74744
982,8.175,279.20276,250.45375,676.271,291.81293,244.90555,520.8894,314.27426,133.96725,506.58984
983,8.183,279.32516,250.41211,676.32507,291.81293,244.90555,520.8894,314.27426,133.96725,506.58984
984,8.192,279.39145,250.44423,676.21112,291.81293,244.90555,520.8894,314.47507,133.56415,506.68637
985,8.2,279.32516,250.41211,676.32507,292.17871,244.96974,520.91345,314.33499,133.75175,506.71561
986,8.208,279.65631,250.38159,676.30005,292.39151,245.01511,520.91357,314.88681,133.90884,506.54697
987,8.217,279.552,250.44312,676.22693,292.51721,244.96712,520.77374,314.74673,134.09648,506.57623
988,8.225,279.91144,250.47881,676.22314,292.51721,244.96712,520.77374,314.72098,133.91518,506.63239
989,8.233,280.12103,250.42291,676.32611,292.39151,245.01511,520.91357,314.78168,133.69969,506.75812
990,8.242,280.28522,250.77626,676.32141,292.32758,244.52744,520.72668,314.78168,133.69969,506.75812
991,8.25,280.10226,250.75984,676.32153,292.25098,244.43564,520.86371,314.78168,133.69969,506.75812
992,8.258,280.30402,250.43935,676.32599,292.51721,244.96712,520.77374,314.88681,133.90884,506.54697
993,8.267,280.55164,250.46088,676.41003,292.45328,244.47943,520.58685,314.88681,133.90884,506.54697
994,8.275,280.53284,250.79778,676.40546,292.25098,244.43564,520.86371,314.88681,133.90884,506.54697
995,8.283,280.55164,250.46088,676.41003,292.7265,245.06622,520.72278,315.05682,134.04413,506.43961
996,8.292,280.55164,250.46088,676.41003,292.51721,244.96712,520.77374,315.05682,134.04413,506.43961
997,8.3,280.77374,250.58946,676.27692,292.45328,244.47943,520.58685,315.02689,133.53662,506.83936
998,8.308,280.55164,250.46088,676.41003,292.47842,244.53427,520.78992,315.02689,133.53662,506.83936
999,8.317,280.77374,250.58946,676.27692,292.88412,244.58936,520.57037,315.13202,133.74574,506.62823
1000,8.325,280.90875,250.57707,676.13574,292.4903,244.78198,521.13043,315.30203,133.88103,506.5209
1001,8.333,281.03604,250.46745,676.03967,292.94797,245.07698,520.75726,315.39252,133.93723,506.38281
1002,8.342,281.07611,250.3943,676.11896,292.94583,245.09473,520.81995,315.30203,133.88103,506.5209
1003,8.35,281.35052,250.48482,676.06854,293.06204,244.59764,520.40723,315.85641,134.02974,506.06213
1004,8.358,281.39063,250.41165,676.14777,292.927,244.51643,520.61432,315.85641,134.02974,506.06213
1005,8.367,281.80914,250.48653,676.10828,293.4202,245.12727,520.53986,315.85641,134.02974,506.06213
1006,8.375,282.10703,250.53209,675.94086,293.35641,244.63966,520.35297,315.85641,134.02974,506.06213
1007,8.383,282.13535,250.45729,676.02069,293.66632,244.66365,520.58777,315.85641,134.02974,506.06213
1008,8.392,282.10703,250.53209,675.94086,293.98273,245.20584,520.86981,315.85641,134.02974,506.06213
1009,8.4,282.13535,250.45729,676.02069,293.9191,244.71834,520.68298,316.36517,133.7188,505.96991
1010,8.408,282.50427,250.51329,676.32977,293.90628,244.45102,520.7984,316.61041,133.55559,506.05127
1011,8.417,282.75107,250.61858,676.24371,293.9191,244.71834,520.68298,316.61041,133.55559,506.05127
1012,8.425,283.0246,250.89822,676.22821,293.9191,244.71834,520.68298,316.71988,133.79405,505.96759
1013,8.433,283.48563,250.92242,676.25891,293.9191,244.71834,520.68298,316.96512,133.63086,506.04892
1014,8.442,283.48563,250.92242,676.25891,293.9191,244.71834,520.68298,316.96512,133.63086,506.04892
1015,8.45,283.48563,250.92242,676.25891,293.98273,245.20584,520.86981,316.96512,133.63086,506.04892
1016,8.458,283.48563,250.92242,676.25891,293.98273,245.20584,520.86981,316.96512,133.63086,506.04892
1017,8.467,283.48563,250.92242,676.25891,293.98273,245.20584,520.86981,316.96512,133.63086,506.04892
1018,8.475,283.48563,250.92242,676.25891,293.98273,245.20584,520.86981,317.41101,133.55354,505.83643
1019,8.483,283.5098,251.05344,676.13184,293.98273,245.20584,520.86981,317.41101,133.55354,505.83643
1020,8.492,283.5098,251.05344,676.13184,294.22736,245.23854,520.80725,317.41101,133.55354,505.83643
1021,8.5,283.5098,251.05344,676.13184,294.22736,245.23854,520.80725,317.41101,133.55354,505.83643
1022,8.508,283.5098,251.05344,676.13184,294.36264,245.24019,520.64642,317.59796,133.52362,505.97409
1023,8.517,283.5098,251.05344,676.13184,294.22736,245.23854,520.80725,317.59796,133.52362,505.97409
1024,8.525,283.5098,251.05344,676.13184,294.22736,245.23854,520.80725,317.57153,133.69206,505.8551
1025,8.533,283.5098,251.05344,676.13184,294.22736,245.23854,520.80725,317.57153,133.69206,505.8551
1026,8.542,283.5098,251.05344,676.13184,294.66449,245.3029,520.73981,317.57153,133.69206,505.8551
1027,8.55,283.68024,251.03029,675.88123,294.36264,245.24019,520.64642,317.59796,133.52362,505.97409
1028,8.558,283.65918,250.85292,676.07074,294.36264,245.24019,520.64642,317.67947,133.52057,505.89618
1029,8.567,283.82959,250.82977,675.82019,294.41901,245.16696,520.7265,317.82339,133.54495,505.85031
1030,8.575,283.82959,250.82977,675.82019,294.72089,245.22964,520.81989,317.80817,133.68498,505.74466
1031,8.583,283.82959,250.82977,675.82019,294.66449,245.3029,520.73981,317.82339,133.54495,505.85031
1032,8.592,283.82959,250.82977,675.82019,294.66449,245.3029,520.73981,318.17807,133.62021,505.84799
1033,8.6,283.82959,250.82977,675.82019,294.65741,244.74219,520.63306,318.17807,133.62021,505.84799
1034,8.608,283.82959,250.82977,675.82019,294.72089,245.22964,520.81989,318.17807,133.62021,505.84799
1035,8.617,283.82959,250.82977,675.82019,294.65741,244.74219,520.63306,318.17807,133.62021,505.84799
1036,8.625,283.82959,250.82977,675.82019,294.72089,245.22964,520.81989,318.16284,133.76022,505.74237
1037,8.633,283.82959,250.82977,675.82019,294.72089,245.22964,520.81989,318.17807,133.62021,505.84799
1038,8.642,283.82959,250.82977,675.82019,294.91547,245.40628,520.69318,318.17807,133.62021,505.84799
1039,8.65,283.97903,250.62938,675.75922,294.83023,244.81473,520.59967,318.32358,133.71123,505.72214
1040,8.658,283.98331,250.33932,675.66101,294.88574,244.80798,520.61719,318.30832,133.85124,505.61649
1041,8.667,283.98331,250.33932,675.66101,294.83023,244.81473,520.59967,318.32358,133.71123,505.72214
1042,8.675,283.98331,250.33932,675.66101,295.1243,245.36769,520.77136,318.32358,133.71123,505.72214
1043,8.683,283.98331,250.33932,675.66101,295.18292,244.98595,520.51001,318.32358,133.71123,505.72214
1044,8.692,283.98331,250.33932,675.66101,295.18292,244.98595,520.51001,318.32358,133.71123,505.72214
1045,8.7,284.12643,250.36644,675.64612,295.18942,245.08269,520.42065,318.32358,133.71123,505.72214
1046,8.708,284.12643,250.36644,675.64612,295.18292,244.98595,520.51001,318.32358,133.71123,505.72214
1047,8.717,284.22482,250.35408,675.51746,295.51566,245.04311,520.52155,318.32358,133.71123,505.72214
1048,8.725,284.22482,250.35408,675.51746,295.50299,244.77597,520.6369,318.32358,133.71123,505.72214
1049,8.733,284.22482,250.35408,675.51746,295.18292,244.98595,520.51001,318.32358,133.71123,505.72214
1050,8.742,284.22482,250.35408,675.51746,295.51566,245.04311,520.52155,318.32358,133.71123,505.72214
1051,8.75,284.12643,250.36644,675.64612,295.52213,245.13985,520.43219,318.32358,133.71123,505.72214
1052,8.758,284.17242,250.44606,675.56818,295.51566,245.04311,520.52155,318.32358,133.71123,505.72214
1053,8.767,284.33984,250.3689,675.59271,295.51566,245.04311,520.52155,318.32358,133.71123,505.72214
1054,8.775,284.45474,250.35608,675.45453,295.52213,245.13985,520.43219,318.32358,133.71123,505.72214
1055,8.783,284.47894,250.48717,675.32751,295.57895,245.53043,520.70837,318.32358,133.71123,505.72214
1056,8.792,284.12643,250.36644,675.64612,295.51566,245.04311,520.52155,318.32358,133.71123,505.72214
1057,8.8,284.15067,250.49756,675.5191,295.18942,245.08269,520.42065,318.32358,133.71123,505.72214
1058,8.808,284.53522,250.71436,675.65198,295.58542,245.62715,520.61902,318.32358,133.71123,505.72214
1059,8.817,284.16812,250.73607,675.66638,295.58542,245.62715,520.61902,318.32358,133.71123,505.72214
1060,8.825,284.52057,250.85674,675.34784,295.58542,245.62715,520.61902,318.32358,133.71123,505.72214
1061,8.833,284.62503,250.46086,675.36804,295.58542,245.62715,520.61902,318.32358,133.71123,505.72214
1062,8.842,284.52487,250.56674,675.24963,295.79636,245.64285,520.46844,318.39359,134.05652,505.582
1063,8.85,284.67859,250.54259,675.28864,295.78156,245.64244,520.64417,318.52466,133.81091,505.52493
1064,8.858,284.67859,250.54259,675.28864,295.78156,245.64244,520.64417,318.52466,133.81091,505.52493
1065,8.867,284.9462,250.56488,675.36963,295.99246,245.65811,520.49353,318.53989,133.67088,505.63062
1066,8.875,284.9462,250.56488,675.36963,295.92926,245.17084,520.3067,318.80414,133.80109,505.45114
1067,8.883,284.9462,250.56488,675.36963,295.92926,245.17084,520.3067,318.93018,133.92836,506.06378
1068,8.892,284.9462,250.56488,675.36963,295.99246,245.65811,520.49353,318.53989,133.67088,505.63062
1069,8.9,285.13373,250.55745,675.2478,295.92926,245.17084,520.3067,318.8894,134.00635,505.41663
1070,8.908,285.13373,250.55745,675.2478,295.92926,245.17084,520.3067,318.81937,133.66107,505.55679
1071,8.917,285.13373,250.55745,675.2478,296.25745,245.23103,520.34662,318.97226,134.15692,505.82523
1072,8.925,285.13373,250.55745,675.2478,296.25745,245.23103,520.34662,318.94287,134.07413,505.30536
1073,8.933,285.11954,250.44945,675.07904,296.55386,245.77972,520.70502,318.80414,133.80109,505.45114
1074,8.942,285.10959,250.42641,675.37482,296.25745,245.23103,520.34662,318.8894,134.00635,505.41663
1075,8.95,285.13373,250.55745,675.2478,296.25745,245.23103,520.34662,318.94287,134.07413,505.30536
1076,8.958,285.11954,250.44945,675.07904,296.47827,245.02553,520.63361,318.86148,133.88972,505.31818
1077,8.967,285.13373,250.55745,675.2478,296.4136,245.32799,520.12195,318.86014,133.58315,506.20386
1078,8.975,285.0954,250.31841,675.20605,296.77072,245.2652,520.49658,318.87283,133.72887,505.4455
1079,8.983,285.32254,250.33171,675.28296,296.49081,245.29256,520.51825,318.98364,133.99611,505.95251
1080,8.992,285.29047,250.45332,675.0907,296.55313,245.03253,520.24408,318.93149,134.23497,505.17801
1081,9,285.13373,250.55745,675.2478,296.63446,245.12253,520.40894,318.86148,133.88972,505.31818
1082,9.008,285.30466,250.56133,675.25946,296.49081,245.29256,520.51825,318.97226,134.15692,505.82523
1083,9.017,285.29047,250.45332,675.0907,296.55313,245.03253,520.24408,318.94287,134.07413,505.30536
1084,9.025,285.29047,250.45332,675.0907,296.49081,245.29256,520.51825,318.94287,134.07413,505.30536
1085,9.033,285.29047,250.45332,675.0907,296.49081,245.29256,520.51825,318.87283,133.72887,505.4455
1086,9.042,285.30466,250.56133,675.25946,296.55548,244.94067,520.33069,318.9136,133.65091,506.09262
1087,9.05,285.30466,250.56133,675.25946,296.49081,245.29256,520.51825,318.90225,133.81174,505.9653
1088,9.058,285.5939,250.57851,675.29297,296.49313,245.2007,520.60486,318.98364,133.99611,505.95251
1089,9.067,285.5939,250.57851,675.29297,296.53299,245.07814,520.55627,318.98364,133.99611,505.95251
1090,9.075,285.5939,250.57851,675.29297,296.25745,245.23103,520.34662,318.9136,133.65091,506.09262
1091,9.083,285.61182,250.34888,675.31641,296.47827,245.02553,520.63361,318.8894,134.00635,505.41663
1092,9.092,285.61182,250.34888,675.31641,296.40109,245.06099,520.2373,318.87283,133.72887,505.4455
1093,9.1,285.61182,250.34888,675.31641,296.30719,244.70393,520.18768,318.87283,133.72887,505.4455
1094,9.108,285.57974,250.47052,675.12421,296.32758,244.77606,520.43677,319.1571,133.89963,506.03958
1095,9.117,285.61182,250.34888,675.31641,296.25745,245.23103,520.34662,318.9136,133.65091,506.09262
1096,9.125,285.8847,250.25435,675.15259,296.66205,244.36095,520.37756,318.87283,133.72887,505.4455
1097,9.133,285.8847,250.25435,675.15259,296.66205,244.36095,520.37756,319.11636,133.97762,505.39243
1098,9.142,285.8847,250.25435,675.15259,296.66434,244.26901,520.46417,318.94287,134.07413,505.30536
1099,9.15,286.07684,250.26628,675.1579,296.5553,244.1402,520.1123,318.87283,133.72887,505.4455
1100,9.158,286.07684,250.26628,675.1579,296.5553,244.1402,520.1123,319.18637,134.32288,505.25226
1101,9.167,286.1879,250.2193,675.21661,296.98911,244.68492,519.96075,318.98364,133.99611,505.95251
1102,9.175,286.1879,250.2193,675.21661,296.78873,244.20178,520.28406,319.1571,133.89963,506.03958
1103,9.183,286.1879,250.2193,675.21661,296.78873,244.20178,520.28406,319.1571,133.89963,506.03958
1104,9.192,286.16382,250.08827,675.34357,296.97653,244.41788,520.07605,319.1571,133.89963,506.03958
1105,9.2,286.1879,250.2193,675.21661,297.27084,244.46016,520.02173,318.98364,133.99611,505.95251
1106,9.208,286.16382,250.08827,675.34357,296.97885,244.32596,520.16266,319.1571,133.89963,506.03958
1107,9.217,286.1879,250.2193,675.21661,296.78873,244.20178,520.28406,318.87283,133.72887,505.4455
1108,9.225,286.1879,250.2193,675.21661,296.97653,244.41788,520.07605,319.22711,134.24484,505.89951
1109,9.233,286.1879,250.2193,675.21661,296.78873,244.20178,520.28406,319.1571,133.89963,506.03958
1110,9.242,286.20203,250.32727,675.38531,296.78873,244.20178,520.28406,318.98364,133.99611,505.95251
1111,9.25,286.20203,250.32727,675.38531,296.97653,244.41788,520.07605,318.98364,133.99611,505.95251
1112,9.258,286.17792,250.19624,675.51227,296.88495,244.46696,520.42023,318.9136,133.65091,506.09262
1113,9.267,286.20203,250.32727,675.38531,296.74316,244.35631,519.9043,319.1571,133.89963,506.03958
1114,9.275,286.20203,250.32727,675.38531,296.84988,244.57704,520.16956,319.1571,133.89963,506.03958
1115,9.283,286.30203,250.16153,675.2868,297.02081,244.50423,520.50397,319.01312,134.17877,505.44974
1116,9.292,286.20203,250.32727,675.38531,297.17926,244.50928,520.36591,318.87283,133.72887,505.4455
1117,9.3,286.16382,250.08827,675.34357,297.27319,244.36826,520.10834,318.86533,133.76054,505.25055
1118,9.308,286.30496,249.98061,675.22742,296.96445,244.07538,520.43787,319.14233,133.49826,506.1687
1119,9.317,286.68484,249.93091,675.26984,297.17926,244.50928,520.36591,319.14233,133.49826,506.1687
1120,9.325,286.87527,249.58322,675.41199,297.44656,244.33376,520.17554,319.38586,133.74695,506.11569
1121,9.333,286.66348,249.55583,675.27338,297.41959,243.92014,520.13287,319.37836,133.77859,505.92075
1122,9.342,286.66348,249.55583,675.27338,297.41959,243.92014,520.13287,319.13486,133.52991,505.97375
1123,9.35,286.70737,249.6214,675.33032,297.41959,243.92014,520.13287,319.13486,133.52991,505.97375
1124,9.358,286.77762,249.49799,675.34357,297.41959,243.92014,520.13287,319.13486,133.52991,505.97375
1125,9.367,286.77762,249.49799,675.34357,297.41959,243.92014,520.13287,319.13486,133.52991,505.97375
1126,9.375,286.98938,249.52536,675.48218,297.41959,243.92014,520.13287,319.13486,133.52991,505.97375
1127,9.383,287.07288,249.58875,675.59058,297.41959,243.92014,520.13287,319.37836,133.77859,505.92075
1128,9.392,286.98938,249.52536,675.48218,297.41959,243.92014,520.13287,319.37836,133.77859,505.92075
1129,9.4,286.98938,249.52536,675.48218,297.535,243.91492,519.98767,319.13486,133.52991,505.97375
1130,9.408,286.98938,249.52536,675.48218,297.535,243.91492,519.98767,319.13486,133.52991,505.97375
1131,9.417,287.07288,249.58875,675.59058,297.535,243.91492,519.98767,319.37836,133.77859,505.92075
1132,9.425,287.07288,249.58875,675.59058,297.535,243.91492,519.98767,319.44839,134.12376,505.7807
1133,9.433,287.2692,249.60916,675.59088,297.535,243.91492,519.98767,319.44839,134.12376,505.7807
1134,9.442,287.2692,249.60916,675.59088,297.52502,244.01225,519.89441,319.44839,134.12376,505.7807
1135,9.45,287.6265,249.73024,675.84583,297.535,243.91492,519.98767,319.69003,133.91353,505.991
1136,9.458,287.73889,249.9861,675.67468,297.535,243.91492,519.98767,319.44839,134.12376,505.7807
1137,9.467,287.7691,249.81497,675.54547,297.535,243.91492,519.98767,319.76007,134.25871,505.85095
1138,9.475,287.7691,249.81497,675.54547,297.52502,244.01225,519.89441,319.69003,133.91353,505.991
1139,9.483,287.90982,249.79295,675.83258,297.535,243.91492,519.98767,319.76007,134.25871,505.85095
1140,9.492,287.90436,249.9633,675.72107,297.535,243.91492,519.98767,319.69003,133.91353,505.991
1141,9.5,287.82318,249.78976,675.57648,297.56198,244.32852,520.0304,319.76007,134.25871,505.85095
1142,9.508,288.06055,250.0094,675.70343,297.52502,244.01225,519.89441,319.76007,134.25871,505.85095
1143,9.517,288.06055,250.0094,675.70343,297.535,243.91492,519.98767,319.76007,134.25871,505.85095
1144,9.525,288.06055,250.0094,675.70343,297.56198,244.32852,520.0304,319.76007,134.25871,505.85095
1145,9.533,287.92004,249.85228,675.521,297.56198,244.32852,520.0304,319.76007,134.25871,505.85095
1146,9.542,288.06055,250.0094,675.70343,297.535,243.91492,519.98767,319.74869,134.41951,505.72366
1147,9.55,288.06601,249.83907,675.81494,297.52502,244.01225,519.89441,319.74869,134.41951,505.72366
1148,9.558,288.06055,250.0094,675.70343,297.74759,243.96031,519.98792,319.74869,134.41951,505.72366
1149,9.567,288.06055,250.0094,675.70343,297.74759,243.96031,519.98792,320.01669,134.39915,505.93958
1150,9.575,288.06055,250.0094,675.70343,297.74759,243.96031,519.98792,320.01669,134.39915,505.93958
1151,9.583,288.11627,249.90674,675.67761,298.0206,244.02037,520.09686,320.14166,134.1835,505.73199
1152,9.592,288.0672,249.42526,675.75708,298.0206,244.02037,520.09686,319.78491,134.11729,505.69769
1153,9.6,288.0672,249.42526,675.75708,298.00052,244.12012,519.99933,320.14166,134.1835,505.73199
1154,9.608,288.11743,249.49297,675.61975,298.0206,244.02037,520.09686,320.14243,134.3248,505.87946
1155,9.617,288.0672,249.42526,675.75708,298.22958,244.11948,520.04602,320.073,134.00877,505.72397
1156,9.625,288.11743,249.49297,675.61975,298.22958,244.11948,520.04602,320.16553,133.88693,505.68417
1157,9.633,288.10886,249.64635,675.52606,298.22958,244.11948,520.04602,320.14301,134.35394,505.58392
1158,9.642,288.11743,249.49297,675.61975,298.24869,244.30609,519.87506,320.14301,134.35394,505.58392
1159,9.65,288.10886,249.64635,675.52606,298.49124,244.23805,519.98773,320.14301,134.35394,505.58392
1160,9.658,288.10886,249.64635,675.52606,298.60666,244.23563,519.82135,320.1669,134.05737,505.53607
1161,9.667,288.11743,249.49297,675.61975,298.60666,244.23563,519.82135,320.14301,134.35394,505.58392
1162,9.675,288.10886,249.64635,675.52606,298.60666,244.23563,519.82135,320.14301,134.35394,505.58392
1163,9.683,288.19659,249.62283,675.38342,298.56699,244.32156,519.73285,320.1669,134.05737,505.53607
1164,9.692,288.10886,249.64635,675.52606,298.56699,244.32156,519.73285,320.1669,134.05737,505.53607
1165,9.7,287.98917,249.58122,675.37061,298.60666,244.23563,519.82135,320.14301,134.35394,505.58392
1166,9.708,288.10767,250.06009,675.58392,298.60666,244.23563,519.82135,320.1669,134.05737,505.53607
1167,9.717,288.10886,249.64635,675.52606,298.56699,244.32156,519.73285,320.1438,134.49524,505.73138
1168,9.725,288.10767,250.06009,675.58392,298.56699,244.32156,519.73285,320.1438,134.49524,505.73138
1169,9.733,287.9762,249.89555,675.41321,298.20129,244.21057,519.95496,320.14301,134.35394,505.58392
1170,9.742,288.10767,250.06009,675.58392,297.97574,244.24606,519.76611,320.18695,134.60435,505.85571
1171,9.75,288.10767,250.06009,675.58392,298.24869,244.30609,519.87506,320.1438,134.49524,505.73138
1172,9.758,288.10767,250.06009,675.58392,298.36411,244.30367,519.70874,320.18616,134.46303,505.70825
1173,9.767,288.10767,250.06009,675.58392,298.05869,244.22366,519.914,320.1438,134.49524,505.73138
1174,9.775,288.10767,250.06009,675.58392,298.24869,244.30609,519.87506,320.1438,134.49524,505.73138
1175,9.783,288.10767,250.06009,675.58392,297.80746,244.07306,519.89423,320.1438,134.49524,505.73138
1176,9.792,288.10767,250.06009,675.58392,297.72751,244.06004,519.89032,320.1438,134.49524,505.73138
