Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
851,7.083,273.68457,407.63715,1230.19629,349.75162,397.78506,1146.17493,387.7356,316.66803,1184.24792
852,7.092,273.64703,408.27319,1230.34119,349.75162,397.78506,1146.17493,387.84418,316.7262,1184.23401
853,7.1,273.52155,407.88699,1230.25549,349.9043,397.53796,1146.5824,387.15634,316.96497,1182.69812
854,7.108,273.68457,407.63715,1230.19629,349.9043,397.53796,1146.5824,387.15634,316.96497,1182.69812
855,7.117,273.68457,407.63715,1230.19629,349.9043,397.53796,1146.5824,387.31161,317.02341,1182.89954
856,7.125,273.68457,407.63715,1230.19629,349.91788,398.13409,1146.58911,387.01984,317.07343,1182.84045
857,7.133,273.70169,407.71136,1230.099,349.9043,397.53796,1146.5824,387.01984,317.07343,1182.84045
858,7.142,273.64703,408.27319,1230.34119,349.91788,398.13409,1146.58911,387.01984,317.07343,1182.84045
859,7.15,273.70169,407.71136,1230.099,349.91788,398.13409,1146.58911,387.01984,317.07343,1182.84045
860,7.158,273.52155,407.88699,1230.25549,349.9043,397.53796,1146.5824,387.31161,317.02341,1182.89954
861,7.167,273.70169,407.71136,1230.099,349.9043,397.53796,1146.5824,387.01984,317.07343,1182.84045
862,7.175,273.68457,407.63715,1230.19629,349.9043,397.53796,1146.5824,387.01984,317.07343,1182.84045
863,7.183,273.64703,408.27319,1230.34119,349.91788,398.13409,1146.58911,387.01984,317.07343,1182.84045
864,7.192,272.4278,406.49219,1229.66125,349.91788,398.13409,1146.58911,387.09589,316.74084,1182.68518
865,7.2,273.30615,407.32254,1230.00562,349.76523,398.38116,1146.18176,386.72458,316.80008,1182.66687
866,7.208,273.30615,407.32254,1230.00562,349.9043,397.53796,1146.5824,387.01984,317.07343,1182.84045
867,7.217,273.30615,407.32254,1230.00562,349.76523,398.38116,1146.18176,387.01984,317.07343,1182.84045
868,7.225,273.68457,407.63715,1230.19629,349.76523,398.38116,1146.18176,387.01984,317.07343,1182.84045
869,7.233,273.30615,407.32254,1230.00562,349.76523,398.38116,1146.18176,387.11652,317.34274,1182.9585
870,7.242,273.30615,407.32254,1230.00562,349.75162,397.78506,1146.17493,387.1684,316.76224,1182.66699
871,7.25,273.32327,407.39679,1229.90845,349.67062,398.46564,1145.85742,387.09607,317.09439,1182.47705
872,7.258,273.32327,407.39679,1229.90845,349.65704,397.86954,1145.85059,387.71503,316.97592,1182.30029
873,7.267,273.48666,407.39108,1229.88818,349.65704,397.86954,1145.85059,387.65857,317.07565,1182.20886
874,7.275,273.45889,407.31281,1229.99219,349.67422,397.99634,1145.69324,387.60208,316.53876,1181.90686
875,7.283,273.48666,407.39108,1229.88818,349.67422,397.99634,1145.69324,387.7009,316.83957,1182.06714
876,7.292,273.48666,407.39108,1229.88818,349.67422,397.99634,1145.69324,387.60208,316.53876,1181.90686
877,7.3,273.48666,407.39108,1229.88818,349.67422,397.99634,1145.69324,387.77545,316.94699,1181.97717
878,7.308,273.48666,407.39108,1229.88818,349.67422,397.99634,1145.69324,387.77545,316.94699,1181.97717
879,7.317,272.7399,406.58777,1229.35657,349.6795,398.06851,1145.60535,387.77545,316.94699,1181.97717
880,7.325,273.97006,407.66586,1229.92041,349.67422,397.99634,1145.69324,387.77545,316.94699,1181.97717
881,7.333,273.59161,407.35129,1229.72986,349.6795,398.06851,1145.60535,388.1853,317.08392,1181.91504
882,7.342,273.97006,407.66586,1229.92041,349.6795,398.06851,1145.60535,388.50238,317.17508,1181.8501
883,7.35,273.97006,407.66586,1229.92041,349.67422,397.99634,1145.69324,388.50677,317.32419,1182.02222
884,7.358,274.15067,407.62198,1229.9458,349.67422,397.99634,1145.69324,388.77307,317.62894,1182.23535
885,7.367,274.15067,407.62198,1229.9458,349.6795,398.06851,1145.60535,388.50677,317.32419,1182.02222
886,7.375,274.38965,407.51349,1229.79626,349.6795,398.06851,1145.60535,388.77307,317.62894,1182.23535
887,7.383,274.38965,407.51349,1229.79626,349.6795,398.06851,1145.60535,388.86081,317.2749,1181.63574
888,7.392,274.38965,407.51349,1229.79626,349.6795,398.06851,1145.60535,388.86081,317.2749,1181.63574
889,7.4,274.38965,407.51349,1229.79626,349.6795,398.06851,1145.60535,388.99417,317.28366,1181.63721
890,7.408,273.36807,406.99185,1228.89563,349.84851,397.95822,1145.40674,389.05157,317.39011,1181.547
891,7.417,276.37338,409.02362,1230.33887,349.84851,397.95822,1145.40674,389.11981,317.04947,1181.63098
892,7.425,273.99127,407.10574,1228.84998,349.84851,397.95822,1145.40674,389.11981,317.04947,1181.63098
893,7.433,274.12344,406.96375,1228.68994,350.29266,397.90671,1145.31909,389.06598,317.02747,1181.57227
894,7.442,274.15448,406.51364,1228.37,350.44174,397.84805,1145.36926,389.11981,317.04947,1181.63098
895,7.45,274.15448,406.51364,1228.37,350.77393,397.81125,1145.22925,389.25797,317.00806,1181.67725
896,7.458,274.36096,406.53674,1228.35168,350.83603,397.8714,1145.14795,389.25797,317.00806,1181.67725
897,7.467,274.71124,406.4776,1228.25061,351.47433,398.42825,1145.29138,389.03043,316.76794,1181.51929
898,7.475,274.93521,406.59866,1228.56311,351.47433,398.42825,1145.29138,389.03043,316.76794,1181.51929
899,7.483,275.28033,406.5238,1228.43079,351.47433,398.42825,1145.29138,389.03043,316.76794,1181.51929
900,7.492,275.43384,406.58957,1228.36096,351.47433,398.42825,1145.29138,389.03043,316.76794,1181.51929
901,7.5,275.43384,406.58957,1228.36096,351.47433,398.42825,1145.29138,389.25797,317.00806,1181.67725
902,7.508,275.43384,406.58957,1228.36096,351.47433,398.42825,1145.29138,389.25797,317.00806,1181.67725
903,7.517,275.43384,406.58957,1228.36096,351.47433,398.42825,1145.29138,389.41119,317.00836,1181.68774
904,7.525,275.43384,406.58957,1228.36096,351.47433,398.42825,1145.29138,389.41119,317.00836,1181.68774
905,7.533,275.43384,406.58957,1228.36096,351.64999,398.41052,1145.28845,389.41119,317.00836,1181.68774
906,7.542,277.83301,408.63943,1229.56531,351.81436,398.38733,1145.2937,389.41119,317.00836,1181.68774
907,7.55,277.71158,408.15588,1229.27698,351.81436,398.38733,1145.2937,389.41119,317.00836,1181.68774
908,7.558,277.71158,408.15588,1229.27698,351.81436,398.38733,1145.2937,389.41119,317.00836,1181.68774
909,7.567,277.71158,408.15588,1229.27698,351.99417,398.51025,1145.14709,389.41119,317.00836,1181.68774
910,7.575,277.71158,408.15588,1229.27698,351.99417,398.51025,1145.14709,389.41119,317.00836,1181.68774
911,7.583,278.19568,408.53699,1229.55103,351.99417,398.51025,1145.14709,389.41119,317.00836,1181.68774
912,7.592,277.83301,408.63943,1229.56531,351.99417,398.51025,1145.14709,389.41119,317.00836,1181.68774
913,7.6,277.71158,408.15588,1229.27698,351.72742,398.47235,1144.84204,389.94846,317.10281,1181.84021
914,7.608,277.61456,408.83365,1229.55139,351.86133,398.65097,1144.60608,389.94846,317.10281,1181.84021
915,7.617,278.19568,408.53699,1229.55103,352.05008,399.95407,1144.56921,389.94846,317.10281,1181.84021
916,7.625,277.71158,408.15588,1229.27698,352.05008,399.95407,1144.56921,390.50613,317.22406,1181.6189
917,7.633,277.71158,408.15588,1229.27698,352.05008,399.95407,1144.56921,390.5614,317.34073,1181.51965
918,7.642,275.89407,406.58453,1228.3717,352.05008,399.95407,1144.56921,390.5614,317.34073,1181.51965
919,7.65,275.86441,406.8967,1228.34167,352.05008,399.95407,1144.56921,390.5614,317.34073,1181.51965
920,7.658,276.20093,406.67581,1228.56604,352.05008,399.95407,1144.56921,391.13196,317.30563,1181.26672
921,7.667,276.15491,406.53458,1228.2843,352.05008,399.95407,1144.56921,391.17834,317.72461,1181.1217
922,7.675,276.15491,406.53458,1228.2843,352.29535,400.01837,1144.45801,391.27994,317.62988,1180.99414
923,7.683,276.15491,406.53458,1228.2843,352.29535,400.01837,1144.45801,391.49075,317.38583,1180.77197
924,7.692,276.37146,406.44333,1228.11267,352.40604,399.96661,1144.30505,391.49075,317.38583,1180.77197
925,7.7,276.37146,406.44333,1228.11267,352.66821,399.9144,1144.25598,391.49075,317.38583,1180.77197
926,7.708,276.37146,406.44333,1228.11267,353.19275,399.81027,1144.15808,391.49075,317.38583,1180.77197
927,7.717,276.52551,406.37976,1228.19238,353.19275,399.81027,1144.15808,391.44598,316.32584,1181.55957
928,7.725,278.54239,408.74924,1228.83362,353.36166,399.70065,1143.95972,391.92108,316.34641,1181.68347
929,7.733,278.70697,408.87024,1228.65588,353.68713,400.01117,1143.80505,392.21585,316.41406,1181.66052
930,7.742,278.70673,408.27222,1228.66028,353.67447,399.41525,1143.7981,392.30054,316.35791,1181.54846
931,7.75,280.01999,408.15652,1228.92297,353.67447,399.41525,1143.7981,392.59531,316.42538,1181.52551
932,7.758,280.33917,408.08768,1228.95068,353.81027,399.30038,1143.66138,392.70392,316.35001,1181.58972
933,7.767,280.33917,408.08768,1228.95068,353.81027,399.30038,1143.66138,392.89606,317.62625,1180.83826
934,7.775,280.55383,408.00299,1229.04382,353.81027,399.30038,1143.66138,392.89606,317.62625,1180.83826
935,7.783,280.33917,408.08768,1228.95068,354.29153,399.20514,1143.69116,392.89606,317.62625,1180.83826
936,7.792,281.4003,408.48105,1229.27954,354.37314,398.93954,1143.85669,392.87991,317.48358,1180.96313
937,7.8,281.4003,408.48105,1229.27954,354.5979,398.62164,1143.86865,393.04242,317.66476,1180.81458
938,7.808,281.4003,408.48105,1229.27954,354.76575,398.37,1143.80872,393.12531,317.43744,1181.02148
939,7.817,278.00055,406.53833,1228.03467,354.76575,398.37,1143.80872,393.40118,317.66391,1181.13806
940,7.825,278.65408,407.16168,1228.07336,355.42404,398.34772,1143.82422,393.40118,317.66391,1181.13806
941,7.833,278.65408,407.16168,1228.07336,355.42404,398.34772,1143.82422,393.82248,315.97812,1183.16992
942,7.842,278.71765,407.04758,1227.84949,355.42404,398.34772,1143.82422,393.82248,315.97812,1183.16992
943,7.85,278.92749,407.06747,1227.83521,355.42694,398.4346,1144.01489,393.84341,316.18021,1183.14514
944,7.858,279.1088,407.0058,1227.72034,355.52112,398.5029,1144.18701,393.84341,316.18021,1183.14514
945,7.867,279.53961,407.37616,1227.79004,355.42694,398.4346,1144.01489,394.36392,316.63687,1182.99475
946,7.875,279.69165,407.19748,1227.65247,355.42694,398.4346,1144.01489,394.50821,316.77246,1183.11902
947,7.883,279.71985,407.11301,1227.41772,355.6088,399.15363,1144.11719,394.67096,316.92911,1183.22876
948,7.892,280.24008,407.8226,1227.38,355.51483,398.82346,1143.9447,394.67096,316.92911,1183.22876
949,7.9,280.45416,407.93231,1226.96594,355.42065,398.75516,1143.77271,395.30911,316.7117,1183.01758
950,7.908,280.6282,407.68262,1227.19861,355.52716,399.41922,1143.95166,395.4613,316.58951,1182.86499
951,7.917,280.82587,407.22052,1227.21094,355.82462,399.24966,1143.64038,394.89975,317.66251,1180.78198
952,7.925,280.82587,407.22052,1227.21094,355.92029,399.14999,1143.44556,395.39828,316.51102,1181.8894
953,7.933,280.82587,407.22052,1227.21094,356.46274,399.09064,1143.28601,395.6814,317.8476,1180.86426
954,7.942,281.11093,407.34058,1227.46179,356.81857,398.82501,1143.4137,396.10791,318.14587,1180.52356
955,7.95,281.11093,407.34058,1227.46179,357.55511,398.98141,1143.28088,396.10791,318.14587,1180.52356
956,7.958,281.11093,407.34058,1227.46179,357.94272,398.94302,1143.29187,396.01547,317.82617,1180.75415
957,7.967,281.11093,407.34058,1227.46179,358.22009,399.43225,1143.22327,396.64502,318.24274,1180.67566
958,7.975,281.60693,407.31409,1227.15149,358.22009,399.43225,1143.22327,396.87228,317.66309,1180.61768
959,7.983,281.60693,407.31409,1227.15149,358.22009,399.43225,1143.22327,396.87228,317.66309,1180.61768
960,7.992,282.354,406.83038,1227.32605,358.22009,399.43225,1143.22327,397.20645,317.79764,1180.59668
961,8,282.354,406.83038,1227.32605,358.22009,399.43225,1143.22327,397.20645,317.79764,1180.59668
962,8.008,282.92905,406.09879,1227.53906,358.22009,399.43225,1143.22327,397.54065,317.93204,1180.57581
963,8.017,282.8913,405.27573,1227.3717,358.71567,399.32117,1143.10779,397.54065,317.93204,1180.57581
964,8.025,283.04364,405.09711,1227.23425,359.0387,399.3096,1142.89001,398.28363,317.76184,1182.02734
965,8.033,283.52216,405.14145,1227.0752,359.0387,399.3096,1142.89001,398.49738,317.66718,1181.89417
966,8.042,283.52216,405.14145,1227.0752,359.0387,399.3096,1142.89001,398.62027,317.58072,1181.96057
967,8.05,284.37219,405.47495,1227.23059,359.1683,399.25967,1142.9325,398.78729,316.97754,1181.81482
968,8.058,284.37219,405.47495,1227.23059,359.94223,398.68781,1142.81641,398.99271,316.90805,1181.68787
969,8.067,284.86691,405.61493,1227.46741,360.22208,399.3085,1142.94397,398.27991,316.69958,1180.41125
970,8.075,284.89301,405.7814,1227.28015,360.21054,398.71307,1142.93689,399.13269,316.86804,1181.70862
971,8.083,284.89301,405.7814,1227.28015,360.22208,399.3085,1142.94397,399.67581,316.6796,1181.69043
972,8.092,284.89301,405.7814,1227.28015,360.62347,399.00577,1142.89661,399.84573,316.8175,1181.79565
973,8.1,284.89301,405.7814,1227.28015,360.77515,397.75366,1143.06567,400.00421,316.73929,1181.67139
974,8.108,287.03351,407.52179,1227.849,360.92914,397.50488,1143.47363,400.30203,316.6322,1181.52124
975,8.117,285.27213,405.92041,1227.11755,360.90463,398.33737,1142.77039,399.91302,316.67313,1180.25684
976,8.125,285.27213,405.92041,1227.11755,361.16632,398.36832,1142.69714,400.33142,316.93359,1180.35352
977,8.133,285.27213,405.92041,1227.11755,361.43143,398.64874,1142.96875,400.77911,316.73828,1181.63037
978,8.142,285.48105,405.80634,1226.89905,362.34314,397.67526,1142.68811,400.77911,316.73828,1181.63037
979,8.15,285.65112,405.86502,1226.83826,362.34314,397.67526,1142.68811,400.90897,315.87778,1181.66724
980,8.158,285.74139,406.4476,1226.52869,362.47906,397.56039,1142.55164,401.47113,316.73587,1181.5531
981,8.167,285.90768,406.47757,1226.5011,362.62338,397.53534,1142.56226,401.52991,316.32761,1181.40515
982,8.175,285.95313,405.80222,1226.22986,362.62338,397.53534,1142.56226,401.52991,316.32761,1181.40515
983,8.183,286.80353,405.86533,1226.39014,362.61462,397.42291,1142.3136,401.39001,316.18143,1181.0387
984,8.192,286.80353,405.86533,1226.39014,362.60327,397.49457,1142.22864,401.39001,316.18143,1181.0387
985,8.2,287.15372,405.80801,1226.28931,363.02097,397.46271,1142.26184,401.63742,315.25436,1181.43286
986,8.208,288.93253,407.06042,1227.10291,363.29865,397.27826,1141.80566,401.99612,314.82639,1181.18933
987,8.217,289.21155,407.35892,1226.79932,363.29865,397.27826,1141.80566,401.99612,314.82639,1181.18933
988,8.225,289.34433,407.22891,1226.67334,363.29865,397.27826,1141.80566,402.27823,314.88068,1180.79895
989,8.233,289.38007,407.13556,1226.77905,363.68307,397.1261,1141.5647,402.35855,316.22867,1178.27893
990,8.242,289.83447,407.1264,1226.5575,363.58951,397.21133,1141.72925,402.39023,316.01807,1178.00574
991,8.25,289.83447,407.1264,1226.5575,364.20157,396.82462,1141.30566,402.68881,316.1655,1177.77222
992,8.258,290.32205,407.61105,1226.67969,364.20157,396.82462,1141.30566,402.68192,316.04196,1177.88086
993,8.267,290.53595,407.64899,1226.5896,364.20157,396.82462,1141.30566,402.68881,316.1655,1177.77222
994,8.275,290.76462,407.53131,1226.45166,364.51453,396.53778,1141.14429,402.69421,315.06375,1178.66296
995,8.283,288.8634,405.81659,1225.63708,364.51453,396.53778,1141.14429,402.69421,315.06375,1178.66296
996,8.292,288.8634,405.81659,1225.63708,364.51453,396.53778,1141.14429,402.69421,315.06375,1178.66296
997,8.3,288.80667,405.42038,1225.47009,364.51453,396.53778,1141.14429,402.69421,315.06375,1178.66296
998,8.308,288.8634,405.81659,1225.63708,364.52576,397.13321,1141.15149,402.69421,315.06375,1178.66296
999,8.317,288.8634,405.81659,1225.63708,364.67273,397.1622,1141.09668,402.70575,315.24878,1178.86938
1000,8.325,288.8634,405.81659,1225.63708,364.67273,397.1622,1141.09668,403.4314,315.1864,1179.05457
1001,8.333,288.8634,405.81659,1225.63708,364.67273,397.1622,1141.09668,403.4314,315.1864,1179.05457
1002,8.342,288.95657,405.73578,1225.7345,364.67273,397.1622,1141.09668,403.75745,314.92395,1179.01611
1003,8.35,288.95657,405.73578,1225.7345,364.67273,397.1622,1141.09668,403.8526,315.16565,1179.1228
1004,8.358,288.8634,405.81659,1225.63708,364.93912,397.16202,1141.16077,403.88623,315.38788,1178.89478
1005,8.367,289.2984,406.23392,1225.8042,365.1647,397.20877,1141.31787,404.04868,315.51501,1178.87964
1006,8.375,289.60443,406.32513,1225.99841,365.1647,397.20877,1141.31787,403.9599,315.56628,1179.14075
1007,8.383,289.82288,406.68546,1226.12292,365.1647,397.20877,1141.31787,404.23138,315.48856,1178.55786
1008,8.392,289.99384,406.72949,1226.07935,365.22113,397.54626,1141.34497,404.54651,316.65405,1177.58875
1009,8.4,290.28879,406.42117,1226.07092,365.52524,397.48495,1141.37744,404.54712,316.55121,1177.42932
1010,8.408,290.43488,406.457,1226.03589,365.84946,397.793,1141.22351,404.54712,316.55121,1177.42932
1011,8.417,290.43488,406.457,1226.03589,366.20111,397.74872,1141.21094,404.97974,317.535,1177.71667
1012,8.425,290.89435,406.45334,1226.04663,366.44965,397.92053,1140.97229,405.24069,316.6189,1177.27258
1013,8.433,291.28458,406.52063,1226.19604,366.44965,397.92053,1140.97229,405.35455,316.32907,1177.24353
1014,8.442,291.51147,406.31137,1226.50305,366.55997,398.17331,1141.10242,405.35455,316.32907,1177.24353
1015,8.45,291.51147,406.31137,1226.50305,366.55997,398.17331,1141.10242,405.35455,316.32907,1177.24353
1016,8.458,291.76398,406.56927,1226.34644,366.67242,398.46024,1141.00012,405.46848,316.0394,1177.2146
1017,8.467,292.18805,406.58777,1226.1615,367.05435,398.41437,1141.00354,404.55682,314.62323,1177.10156
1018,8.475,292.18805,406.58777,1226.1615,367.23645,398.08069,1141.23792,405.75998,316.0629,1177.08972
1019,8.483,292.26703,406.51315,1226.25085,367.23645,398.08069,1141.23792,406.46155,316.06909,1177.20874
1020,8.492,292.41772,406.23856,1226.19739,367.616,398.40527,1141.44189,405.47247,314.2309,1177.14087
1021,8.5,294.85989,407.96707,1226.83472,368.28232,398.09561,1141.90576,406.46155,316.06909,1177.20874
1022,8.508,295.03177,407.93634,1226.83643,368.27185,397.50064,1141.8988,406.46155,316.06909,1177.20874
1023,8.517,295.03177,407.93634,1226.83643,368.40793,397.9978,1141.72119,405.79071,313.87756,1177.34619
1024,8.525,294.99008,407.86758,1226.92822,368.57309,398.0289,1141.82947,407.16013,315.83408,1177.63013
1025,8.533,295.15076,407.66757,1226.88647,369.00629,397.29929,1141.45886,407.16013,315.83408,1177.63013
1026,8.542,295.15076,407.66757,1226.88647,369.09491,397.07858,1141.5155,407.16013,315.83408,1177.63013
1027,8.55,295.15076,407.66757,1226.88647,369.09491,397.07858,1141.5155,407.61157,315.58121,1177.58765
1028,8.558,295.3793,407.55008,1226.74866,369.09491,397.07858,1141.5155,407.62579,315.58536,1177.99548
1029,8.567,296.05148,407.85703,1226.80981,369.24179,397.10767,1141.46069,407.67596,315.47742,1178.0946
1030,8.575,296.05148,407.85703,1226.80981,369.24179,397.10767,1141.46069,408.84851,315.68106,1179.50549
1031,8.583,296.05148,407.85703,1226.80981,369.24179,397.10767,1141.46069,408.90836,315.78745,1179.76038
1032,8.592,296.05148,407.85703,1226.80981,369.50815,397.10764,1141.52478,409.16797,315.84003,1179.95129
1033,8.6,296.33585,408.09579,1226.96204,369.63824,397.18243,1141.72046,408.6188,315.81363,1178.77087
1034,8.608,296.33585,408.09579,1226.96204,369.87253,397.22687,1141.87402,409.16797,315.84003,1179.95129
1035,8.617,296.33585,408.09579,1226.96204,369.87253,397.22687,1141.87402,409.16797,315.84003,1179.95129
1036,8.625,296.33585,408.09579,1226.96204,369.87253,397.22687,1141.87402,408.6188,315.81363,1178.77087
1037,8.633,296.33585,408.09579,1226.96204,369.87253,397.22687,1141.87402,408.74414,315.75314,1178.83386
1038,8.642,296.33585,408.09579,1226.96204,369.87253,397.22687,1141.87402,408.74414,315.75314,1178.83386
1039,8.65,296.33585,408.09579,1226.96204,370.23438,397.77783,1141.86841,409.01096,315.69519,1178.63574
1040,8.658,296.33585,408.09579,1226.96204,370.23438,397.77783,1141.86841,409.01096,315.69519,1178.63574
1041,8.667,296.33585,408.09579,1226.96204,370.34238,397.70486,1141.74219,409.2692,315.80621,1178.55762
1042,8.675,296.33585,408.09579,1226.96204,370.3324,397.11002,1141.73523,409.4823,315.10577,1179.42334
1043,8.683,296.62512,408.04413,1226.96497,370.34238,397.70486,1141.74219,409.89935,315.14871,1180.36133
1044,8.692,297.01538,407.96881,1226.9646,370.34238,397.70486,1141.74219,409.90515,315.27478,1180.23254
1045,8.7,295.73834,406.34528,1226.56116,370.34238,397.70486,1141.74219,410.23816,315.19257,1180.20288
1046,8.708,297.39496,407.90228,1227.15186,370.34238,397.70486,1141.74219,410.26859,315.2637,1180.12195
1047,8.717,297.60608,407.66071,1227.20471,370.6463,397.64352,1141.77478,410.26859,315.2637,1180.12195
1048,8.725,297.60608,407.66071,1227.20471,371.1377,398.25583,1141.87695,410.39786,315.23251,1180.12146
1049,8.733,298.35968,408.03802,1227.14331,371.2598,398.18439,1141.94653,410.55148,315.06406,1179.82642
1050,8.742,298.43137,408.1445,1227.36853,371.2598,398.18439,1141.94653,410.55148,315.06406,1179.82642
1051,8.75,298.5018,408.19379,1227.29456,371.6131,398.1608,1141.97925,410.65881,314.98849,1180.02612
1052,8.758,298.85773,408.15439,1227.34839,371.97244,398.1178,1141.98267,410.65881,314.98849,1180.02612
1053,8.767,298.93179,408.07565,1227.4281,371.97244,398.1178,1141.98267,409.99591,315.82639,1177.64722
1054,8.775,298.93179,408.07565,1227.4281,371.97244,398.1178,1141.98267,410.2644,316.27905,1178.03284
1055,8.783,298.93179,408.07565,1227.4281,371.97244,398.1178,1141.98267,410.2644,316.27905,1178.03284
1056,8.792,298.93179,408.07565,1227.4281,372.0155,398.21655,1142.20972,410.51093,316.29221,1178.33105
1057,8.8,298.93179,408.07565,1227.4281,372.32889,398.1351,1142.10571,410.71255,316.55963,1178.68396
1058,8.808,299.14832,408.14395,1227.63318,372.48746,398.09869,1142.12842,410.97794,316.37625,1178.36316
1059,8.817,299.63443,408.08286,1228.07629,372.6044,397.83615,1142.17505,410.96222,316.37332,1178.51477
1060,8.825,299.80099,408.03491,1228.07678,372.85468,397.15503,1142.04004,411.37402,316.5112,1178.79651
1061,8.833,299.80099,408.03491,1228.07678,373.12384,397.19122,1142.18323,411.98242,316.66177,1179.1366
1062,8.842,299.80099,408.03491,1228.07678,373.12384,397.19122,1142.18323,411.98242,316.66177,1179.1366
1063,8.85,299.80099,408.03491,1228.07678,373.57629,397.24911,1142.24353,412.13467,316.56763,1178.94897
1064,8.858,299.80099,408.03491,1228.07678,373.68582,397.50128,1142.37329,412.61353,316.49289,1179.07568
1065,8.867,299.80099,408.03491,1228.07678,374.009,397.80795,1142.21948,412.61353,316.49289,1179.07568
1066,8.875,300.17593,407.84616,1227.88965,374.17783,397.55634,1142.15991,412.61353,316.49289,1179.07568
1067,8.883,300.48184,408.23343,1227.75183,374.20526,397.45071,1141.93481,412.84918,316.47522,1178.93433
1068,8.892,300.48184,408.23343,1227.75183,374.56567,397.51962,1142.1709,412.97903,316.51947,1178.90527
1069,8.9,299.06512,406.70776,1227.76465,374.56567,397.51962,1142.1709,412.97903,316.51947,1178.90527
1070,8.908,299.06512,406.70776,1227.76465,374.56567,397.51962,1142.1709,412.97903,316.51947,1178.90527
1071,8.917,299.06512,406.70776,1227.76465,374.60013,397.75507,1142.45581,412.97903,316.51947,1178.90527
1072,8.925,299.06512,406.70776,1227.76465,374.60013,397.75507,1142.45581,412.97903,316.51947,1178.90527
1073,8.933,299.06512,406.70776,1227.76465,374.74677,397.78412,1142.40112,412.97903,316.51947,1178.90527
1074,8.942,299.20294,406.58405,1227.62988,374.71234,397.54868,1142.11633,412.97903,316.51947,1178.90527
1075,8.95,299.23758,406.65121,1227.53931,374.71234,397.54868,1142.11633,412.97903,316.51947,1178.90527
1076,8.958,299.06512,406.70776,1227.76465,374.88751,397.72055,1142.45862,412.97903,316.51947,1178.90527
1077,8.967,299.52496,406.57584,1227.69385,374.85309,397.48514,1142.17383,412.97903,316.51947,1178.90527
1078,8.975,299.62027,407.16556,1227.4906,375.01349,397.12097,1141.8656,412.98569,316.6431,1178.79675
1079,8.983,300.18875,407.74167,1227.38159,375.01349,397.12097,1141.8656,412.98569,316.6431,1178.79675
1080,8.992,300.56381,407.59445,1227.41882,375.01349,397.12097,1141.8656,412.98569,316.6431,1178.79675
1081,9,300.59442,407.67258,1227.32178,375.01349,397.12097,1141.8656,412.98569,316.6431,1178.79675
1082,9.008,301.9444,408.31653,1227.59448,375.01349,397.12097,1141.8656,412.98569,316.6431,1178.79675
1083,9.017,302.09625,408.98672,1227.4198,375.01349,397.12097,1141.8656,413.2525,316.58603,1178.59863
1084,9.025,302.21548,408.9823,1227.37732,375.01349,397.12097,1141.8656,413.36826,316.78589,1178.26575
1085,9.033,302.31851,409.24557,1227.0752,375.01349,397.12097,1141.8656,413.90186,316.80545,1178.25537
1086,9.042,302.21548,408.9823,1227.37732,375.01349,397.12097,1141.8656,414.15353,316.8595,1178.22742
1087,9.05,302.59912,409.0853,1227.09949,375.01349,397.12097,1141.8656,414.15353,316.8595,1178.22742
1088,9.058,302.69434,409.33643,1226.8186,375.53,397.10019,1141.87354,414.25555,316.76541,1178.10046
1089,9.067,302.69434,409.33643,1226.8186,375.85312,397.40637,1141.71985,414.28528,316.72388,1177.85461
1090,9.075,302.59912,409.0853,1227.09949,375.97525,397.3349,1141.78955,414.25555,316.76541,1178.10046
1091,9.083,302.81924,409.12256,1227.09631,375.97525,397.3349,1141.78955,414.55722,316.64612,1177.72656
1092,9.092,303.04041,409.51706,1226.91858,376.11508,397.19391,1141.39929,414.67142,316.35666,1177.69775
1093,9.1,303.00204,409.31616,1227.26843,376.23721,397.12241,1141.46899,414.38943,315.93225,1177.67908
1094,9.108,303.04041,409.51706,1226.91858,376.23721,397.12241,1141.46899,414.51297,315.80731,1177.34851
1095,9.117,303.45181,409.03873,1227.5824,376.49606,397.06897,1141.41272,414.38943,315.93225,1177.67908
1096,9.125,303.45181,409.03873,1227.5824,376.49606,397.06897,1141.41272,414.53967,316.49255,1178.07068
1097,9.133,303.67264,409.27167,1227.49255,376.49606,397.06897,1141.41272,414.54556,315.48129,1177.55945
1098,9.142,303.45181,409.03873,1227.5824,376.85532,397.02603,1141.41638,414.54556,315.48129,1177.55945
1099,9.15,303.84491,409.0293,1227.43567,376.85532,397.02603,1141.41638,414.54556,315.48129,1177.55945
1100,9.158,303.99194,409.44489,1227.14551,377.07425,396.94019,1141.2793,414.67203,315.97922,1177.92883
1101,9.167,303.95352,409.24399,1227.49536,377.34122,396.97812,1141.58667,414.75555,315.65039,1177.9801
1102,9.175,304.05682,409.47806,1227.07813,377.34122,396.97812,1141.58667,414.64764,315.18991,1177.61084
1103,9.183,304.258,409.35065,1226.9364,377.07425,396.94019,1141.2793,414.73071,315.05637,1177.56604
1104,9.192,304.39127,409.28946,1226.96655,377.07425,396.94019,1141.2793,414.72482,314.9852,1177.26721
1105,9.2,304.53656,409.1181,1227.45886,377.34122,396.97812,1141.58667,414.70169,314.88309,1177.36194
1106,9.208,304.52951,408.96219,1226.75122,377.43036,396.75748,1141.64319,414.72482,314.9852,1177.26721
