Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
533,4.433,152.37392,148.21358,65.26138,346.50632,248.44646,47.76231,308.68219,187.56358,68.14774
534,4.442,152.67194,148.15109,65.09595,346.50632,248.44646,47.76231,308.53152,187.77353,68.12279
535,4.45,152.74663,148.27631,65.04933,346.30023,248.4317,47.89989,308.61398,187.69662,68.16769
536,4.458,152.50142,148.3654,65.01122,346.42319,248.72211,47.86018,308.66,187.51009,68.18874
537,4.467,152.39233,148.60291,65.10479,346.30023,248.4317,47.89989,308.53152,187.77353,68.12279
538,4.475,152.4164,147.97702,65.29025,346.61942,248.78371,47.72855,308.61398,187.69662,68.16769
539,4.483,152.23273,148.53014,65.10416,346.60574,248.34373,48.26271,308.53152,187.77353,68.12279
540,4.492,152.46619,148.29491,65.08305,346.42319,248.72211,47.86018,308.63617,187.75011,68.12669
541,4.5,152.68939,147.80161,65.09254,346.60574,248.34373,48.26271,308.63617,187.75011,68.12669
542,4.508,152.33971,148.18341,65.10093,346.71881,248.681,48.22893,308.63617,187.75011,68.12669
543,4.517,152.68939,147.80161,65.09254,346.60574,248.34373,48.26271,308.68219,187.56358,68.14774
544,4.525,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.53152,187.77353,68.12279
545,4.533,152.54083,147.98439,65.16091,346.30023,248.4317,47.89989,308.50327,187.71864,68.16555
546,4.542,152.64552,147.82187,65.07951,346.60574,248.34373,48.26271,308.57764,187.55269,68.24058
547,4.55,152.46698,148.2924,65.18266,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
548,4.558,152.66364,148.33353,65.02495,346.30023,248.4317,47.89989,308.47299,187.5761,68.23666
549,4.567,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
550,4.575,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.50943,187.68575,68.26051
551,4.583,152.47929,147.94249,65.07336,346.60574,248.34373,48.26271,308.60281,187.55348,68.15435
552,4.592,152.33511,148.1282,65.148,346.30023,248.4317,47.89989,308.57764,187.55269,68.24058
553,4.6,152.46698,148.2924,65.18266,346.30023,248.4317,47.89989,308.53162,187.73923,68.21952
554,4.608,152.33971,148.18341,65.10093,346.60574,248.34373,48.26271,308.47299,187.5761,68.23666
555,4.617,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.55682,187.74002,68.13329
556,4.625,152.54083,147.98439,65.16091,346.30023,248.4317,47.89989,308.50943,187.68575,68.26051
557,4.633,152.47929,147.94249,65.07336,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
558,4.642,152.56058,147.79129,65.21561,346.60574,248.34373,48.26271,308.53162,187.73923,68.21952
559,4.65,152.27834,148.60811,65.22091,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
560,4.658,152.46698,148.2924,65.18266,346.30023,248.4317,47.89989,308.50943,187.68575,68.26051
561,4.667,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.62375,187.42929,68.29693
562,4.675,152.66812,148.12898,65.20818,346.60574,248.34373,48.26271,308.50943,187.68575,68.26051
563,4.683,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.427,187.76263,68.21561
564,4.692,152.54083,147.98439,65.16091,346.87094,248.39977,49.41563,308.53162,187.73923,68.21952
565,4.7,152.51057,148.04727,65.20013,346.30023,248.4317,47.89989,308.50943,187.68575,68.26051
566,4.708,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.50943,187.68575,68.26051
567,4.717,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.44473,187.52119,68.27943
568,4.725,152.47929,147.94249,65.07336,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
569,4.733,152.46698,148.2924,65.18266,346.30023,248.4317,47.89989,308.47299,187.5761,68.23666
570,4.742,152.23273,148.53014,65.10416,346.60574,248.34373,48.26271,308.44473,187.52119,68.27943
571,4.75,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.53162,187.73923,68.21952
572,4.758,152.33511,148.1282,65.148,346.30023,248.4317,47.89989,308.427,187.76263,68.21561
573,4.767,152.46698,148.2924,65.18266,346.60574,248.34373,48.26271,308.50943,187.68575,68.26051
574,4.775,152.44991,148.41135,64.99744,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
575,4.783,152.50189,148.35051,65.12112,346.71881,248.681,48.22893,308.43341,187.68243,68.27222
576,4.792,152.46698,148.2924,65.18266,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
577,4.8,152.33511,148.1282,65.148,346.30023,248.4317,47.89989,308.50943,187.68575,68.26051
578,4.808,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.50943,187.68575,68.26051
579,4.817,152.33511,148.1282,65.148,346.30023,248.4317,47.89989,308.50943,187.68575,68.26051
580,4.825,152.33511,148.1282,65.148,347.04987,248.3887,49.34449,308.60394,187.67854,68.23143
581,4.833,152.33511,148.1282,65.148,346.71881,248.681,48.22893,308.427,187.76263,68.21561
582,4.842,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
583,4.85,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.44473,187.52119,68.27943
584,4.858,152.26126,148.43622,65.16975,347.04987,248.3887,49.34449,308.53162,187.73923,68.21952
585,4.867,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.61398,187.69662,68.16769
586,4.875,152.46619,148.29491,65.08305,346.50632,248.44646,47.76231,308.53152,187.77353,68.12279
587,4.883,152.46619,148.29491,65.08305,346.60574,248.34373,48.26271,308.53152,187.77353,68.12279
588,4.892,152.5916,148.11197,64.99704,346.71881,248.681,48.22893,308.61398,187.69662,68.16769
589,4.9,152.39233,148.60291,65.10479,346.50632,248.44646,47.76231,308.50327,187.71864,68.16555
590,4.908,152.33511,148.1282,65.148,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
591,4.917,152.33971,148.18341,65.10093,346.50632,248.44646,47.76231,308.66,187.51009,68.18874
592,4.925,152.39233,148.60291,65.10479,346.60574,248.34373,48.26271,308.61398,187.69662,68.16769
593,4.933,152.59807,148.45909,65.11771,346.60574,248.34373,48.26271,308.68219,187.56358,68.14774
594,4.942,152.46619,148.29491,65.08305,346.50632,248.44646,47.76231,308.53152,187.77353,68.12279
595,4.95,152.98309,148.08144,65.08096,346.60574,248.34373,48.26271,308.57755,187.58699,68.14384
596,4.958,152.39233,148.60291,65.10479,346.30023,248.4317,47.89989,308.68219,187.56358,68.14774
597,4.967,152.46698,148.2924,65.18266,346.50632,248.44646,47.76231,308.45883,187.58755,68.04932
598,4.975,152.33511,148.1282,65.148,346.50632,248.44646,47.76231,308.66,187.51009,68.18874
599,4.983,152.67194,148.15109,65.09595,346.30023,248.4317,47.89989,308.53152,187.77353,68.12279
600,4.992,152.39233,148.60291,65.10479,346.30023,248.4317,47.89989,308.50327,187.71864,68.16555
601,5,152.46619,148.29491,65.08305,346.60574,248.34373,48.26271,308.53152,187.77353,68.12279
602,5.008,152.46619,148.29491,65.08305,346.60574,248.34373,48.26271,308.50327,187.71864,68.16555
603,5.017,152.23273,148.53014,65.10416,346.60574,248.34373,48.26271,308.50327,187.71864,68.16555
604,5.025,152.47929,147.94249,65.07336,346.30023,248.4317,47.89989,308.63617,187.75011,68.12669
605,5.033,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.57755,187.58699,68.14384
606,5.042,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.61398,187.69662,68.16769
607,5.05,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.6004,187.78857,68.17925
608,5.058,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.61398,187.69662,68.16769
609,5.067,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.63617,187.75011,68.12669
610,5.075,152.54083,147.98439,65.16091,346.71881,248.681,48.22893,308.50943,187.68575,68.26051
611,5.083,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.40594,187.61237,68.37721
612,5.092,152.33971,148.18341,65.10093,346.60574,248.34373,48.26271,308.35992,187.7989,68.35616
613,5.1,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.63617,187.75011,68.12669
614,5.108,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.58063,187.49998,68.19535
615,5.117,152.23273,148.53014,65.10416,346.42319,248.72211,47.86018,308.38513,187.79968,68.26992
616,5.125,152.47929,147.94249,65.07336,346.60574,248.34373,48.26271,308.53162,187.73923,68.21952
617,5.133,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.57251,187.61563,68.15192
618,5.142,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.53162,187.73923,68.21952
619,5.15,152.42526,148.31982,65.03039,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
620,5.158,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.43961,187.58414,68.19077
621,5.167,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
622,5.175,152.26126,148.43622,65.16975,347.04987,248.3887,49.34449,308.58472,187.62444,68.27718
623,5.183,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.44473,187.52119,68.27943
624,5.192,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.5123,187.6089,68.3152
625,5.2,152.33971,148.18341,65.10093,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
626,5.208,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
627,5.217,152.33511,148.1282,65.148,346.39941,248.38472,48.34241,308.427,187.76263,68.21561
628,5.225,152.27834,148.60811,65.22091,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
629,5.233,152.33971,148.18341,65.10093,346.39941,248.38472,48.34241,308.39871,187.70775,68.25837
630,5.242,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
631,5.25,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
632,5.258,152.33971,148.18341,65.10093,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
633,5.267,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.50943,187.68575,68.26051
634,5.275,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
635,5.283,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
636,5.292,152.26126,148.43622,65.16975,346.39941,248.38472,48.34241,308.39871,187.70775,68.25837
637,5.3,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
638,5.308,152.30008,148.52161,65.28312,346.30023,248.4317,47.89989,308.55545,187.49919,68.28157
639,5.317,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
640,5.325,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
641,5.333,152.27834,148.60811,65.22091,346.71881,248.681,48.22893,308.39871,187.70775,68.25837
642,5.342,152.47359,148.45177,65.24703,347.04987,248.3887,49.34449,308.39871,187.70775,68.25837
643,5.35,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
644,5.358,152.37392,148.21358,65.26138,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
645,5.367,152.49049,148.38142,65.28815,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
646,5.375,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.50943,187.68575,68.26051
647,5.383,152.43115,148.68829,65.21817,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
648,5.392,152.70049,148.31955,65.27077,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
649,5.4,152.69017,148.54225,65.04157,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
650,5.408,152.39445,148.71211,65.01444,346.23538,248.51826,47.4381,308.39871,187.70775,68.25837
651,5.417,152.66364,148.5325,65.0314,346.23538,248.51826,47.4381,308.68219,187.56358,68.14774
652,5.425,152.39233,148.60291,65.10479,346.61942,248.78371,47.72855,308.50327,187.71864,68.16555
653,5.433,152.59807,148.45909,65.11771,346.60574,248.34373,48.26271,308.53152,187.77353,68.12279
654,5.442,152.43115,148.68829,65.21817,346.23538,248.51826,47.4381,308.61398,187.69662,68.16769
655,5.45,152.50142,148.3654,65.01122,346.50632,248.44646,47.76231,308.50327,187.71864,68.16555
656,5.458,152.51242,148.53716,65.3604,346.50632,248.44646,47.76231,308.57755,187.58699,68.14384
657,5.467,152.96162,148.5168,65.22679,346.50632,248.44646,47.76231,308.54926,187.5321,68.1866
658,5.475,152.96274,148.93716,64.95824,346.30023,248.4317,47.89989,308.50327,187.71864,68.16555
659,5.483,152.46619,148.29491,65.08305,346.23538,248.51826,47.4381,308.57755,187.58699,68.14384
660,5.492,152.33511,148.1282,65.148,346.50632,248.44646,47.76231,308.53152,187.77353,68.12279
661,5.5,152.23273,148.53014,65.10416,346.30023,248.4317,47.89989,308.49524,187.6972,68.07318
662,5.508,152.44006,148.79008,65.1312,346.30023,248.4317,47.89989,308.50327,187.71864,68.16555
663,5.517,152.73579,148.62022,65.15833,346.60574,248.34373,48.26271,308.63617,187.75011,68.12669
664,5.525,152.82498,148.32689,65.14143,346.60574,248.34373,48.26271,308.50327,187.71864,68.16555
665,5.533,152.59807,148.45909,65.11771,346.60574,248.34373,48.26271,308.50327,187.71864,68.16555
666,5.542,152.23273,148.53014,65.10416,346.30023,248.4317,47.89989,308.53152,187.77353,68.12279
667,5.55,152.33511,148.1282,65.148,346.50632,248.44646,47.76231,308.53152,187.77353,68.12279
668,5.558,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.53152,187.77353,68.12279
669,5.567,152.23273,148.53014,65.10416,346.60574,248.34373,48.26271,308.54926,187.5321,68.1866
670,5.575,152.34296,148.75804,65.00067,346.30023,248.4317,47.89989,308.49274,187.86469,68.22058
671,5.583,152.46698,148.2924,65.18266,346.71881,248.681,48.22893,308.39871,187.70775,68.25837
672,5.592,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
673,5.6,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.61398,187.69662,68.16769
674,5.608,152.46698,148.2924,65.18266,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
675,5.617,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.45273,187.43987,68.33669
676,5.625,152.37392,148.21358,65.26138,346.60574,248.34373,48.26271,308.53162,187.73923,68.21952
677,5.633,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
678,5.642,152.23273,148.53014,65.10416,346.30023,248.4317,47.89989,308.42392,187.70853,68.17214
679,5.65,152.23273,148.53014,65.10416,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
680,5.658,152.42737,148.66618,65.33038,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
681,5.667,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
682,5.675,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
683,5.683,152.54083,147.98439,65.16091,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
684,5.692,152.33511,148.1282,65.148,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
685,5.7,152.30008,148.52161,65.28312,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
686,5.708,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
687,5.717,152.35321,148.63986,65.09344,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
688,5.725,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.43961,187.58414,68.19077
689,5.733,152.37392,148.21358,65.26138,346.60574,248.34373,48.26271,308.47299,187.5761,68.23666
690,5.742,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.35428,187.57666,68.14214
691,5.75,152.46698,148.2924,65.18266,346.39941,248.38472,48.34241,308.39871,187.70775,68.25837
692,5.758,152.26126,148.43622,65.16975,346.51248,248.722,48.30862,308.35992,187.7989,68.35616
693,5.767,152.33511,148.1282,65.148,346.30023,248.4317,47.89989,308.427,187.76263,68.21561
694,5.775,152.46698,148.2924,65.18266,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
695,5.783,152.34296,148.75804,65.00067,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
696,5.792,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
697,5.8,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.35992,187.7989,68.35616
698,5.808,152.27834,148.60811,65.22091,346.30023,248.4317,47.89989,308.39871,187.70775,68.25837
699,5.817,152.26126,148.43622,65.16975,346.30023,248.4317,47.89989,308.427,187.76263,68.21561
700,5.825,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.39871,187.70775,68.25837
701,5.833,152.26126,148.43622,65.16975,346.60574,248.34373,48.26271,308.427,187.76263,68.21561
702,5.842,152.4805,148.78442,65.14069,346.30023,248.4317,47.89989,308.38821,187.85379,68.31339
703,5.85,152.35321,148.63986,65.09344,346.71881,248.681,48.22893,308.35992,187.7989,68.35616
704,5.858,152.35321,148.63986,65.09344,346.71881,248.681,48.22893,308.49283,187.83038,68.31731
705,5.867,152.26126,148.43622,65.16975,346.42319,248.72211,47.86018,308.53162,187.73923,68.21952
706,5.875,152.23273,148.53014,65.10416,346.71881,248.681,48.22893,308.427,187.76263,68.21561
707,5.883,152.39233,148.60291,65.10479,346.71881,248.681,48.22893,308.51666,187.59035,68.37936
708,5.892,152.26126,148.43622,65.16975,346.71881,248.681,48.22893,308.49274,187.86469,68.22058
709,5.9,152.23273,148.53014,65.10416,346.42319,248.72211,47.86018,308.50943,187.68575,68.26051
710,5.908,152.39445,148.71211,65.01444,346.42319,248.72211,47.86018,308.61398,187.69662,68.16769
711,5.917,152.39233,148.60291,65.10479,346.42319,248.72211,47.86018,308.50327,187.71864,68.16555
712,5.925,152.39445,148.71211,65.01444,346.71881,248.681,48.22893,308.46448,187.80981,68.26334
713,5.933,152.66364,148.5325,65.0314,346.83304,248.47385,48.00947,308.61398,187.69662,68.16769
714,5.942,152.39233,148.60291,65.10479,346.60089,248.57555,47.83195,308.63617,187.75011,68.12669
715,5.95,152.48431,148.80652,65.02847,346.60089,248.57555,47.83195,308.63617,187.75011,68.12669
716,5.958,152.39233,148.60291,65.10479,346.9465,248.53029,48.29403,308.53152,187.77353,68.12279
717,5.967,152.39233,148.60291,65.10479,346.9465,248.53029,48.29403,308.63617,187.75011,68.12669
718,5.975,152.23273,148.53014,65.10416,346.29333,248.63301,47.52795,308.63617,187.75011,68.12669
719,5.983,152.46619,148.29491,65.08305,346.66183,248.59076,48.00373,308.53152,187.77353,68.12279
720,5.992,152.46619,148.29491,65.08305,346.66183,248.59076,48.00373,308.5752,187.7878,68.26548
721,6,152.46619,148.29491,65.08305,346.29333,248.63301,47.52795,308.5752,187.7878,68.26548
722,6.008,152.39233,148.60291,65.10479,346.29333,248.63301,47.52795,308.59738,187.84128,68.22449
723,6.017,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.49274,187.86469,68.22058
724,6.025,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.46448,187.80981,68.26334
725,6.033,152.39233,148.60291,65.10479,346.66183,248.59076,48.00373,308.5752,187.7878,68.26548
726,6.042,152.39233,148.60291,65.10479,346.29333,248.63301,47.52795,308.49274,187.86469,68.22058
727,6.05,152.39233,148.60291,65.10479,346.29333,248.63301,47.52795,308.5752,187.7878,68.26548
728,6.058,152.39233,148.60291,65.10479,346.66183,248.59076,48.00373,308.59738,187.84128,68.22449
729,6.067,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.59738,187.84128,68.22449
730,6.075,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.62259,187.84206,68.13826
731,6.083,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.59738,187.84128,68.22449
732,6.092,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.5752,187.7878,68.26548
733,6.1,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.59738,187.84128,68.22449
734,6.108,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.59738,187.84128,68.22449
735,6.117,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.49274,187.86469,68.22058
736,6.125,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.49283,187.83038,68.31731
737,6.133,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.47064,187.7769,68.3583
738,6.142,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.47064,187.7769,68.3583
739,6.15,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.47064,187.7769,68.3583
740,6.158,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.47064,187.7769,68.3583
741,6.167,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.49283,187.83038,68.31731
742,6.175,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.41321,187.82066,68.48638
743,6.183,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.47064,187.7769,68.3583
744,6.192,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.47064,187.7769,68.3583
745,6.2,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.52393,187.79865,68.48853
746,6.208,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.49283,187.83038,68.31731
747,6.217,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
748,6.225,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.52393,187.79865,68.48853
749,6.233,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.56931,187.74185,68.62405
750,6.242,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.52393,187.79865,68.48853
751,6.25,152.26126,148.43622,65.16975,346.0661,248.62503,47.61607,308.45859,187.76387,68.6219
752,6.258,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.56931,187.74185,68.62405
753,6.267,152.26126,148.43622,65.16975,347.12378,248.61496,49.5263,308.56195,187.76166,68.6972
754,6.275,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.41321,187.82066,68.48638
755,6.283,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.38467,187.78082,68.61718
756,6.292,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.33139,187.75909,68.48695
757,6.3,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.52393,187.79865,68.48853
758,6.308,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.43707,187.6488,68.79332
759,6.317,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.46661,187.68253,68.67917
760,6.325,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.4415,187.87555,68.44362
761,6.333,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.35992,187.7989,68.35616
762,6.342,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.47064,187.7769,68.3583
763,6.35,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.47351,187.70006,68.41298
764,6.358,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.35992,187.7989,68.35616
765,6.367,152.26126,148.43622,65.16975,346.43079,248.58582,48.08735,308.47064,187.7769,68.3583
766,6.375,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
767,6.383,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
768,6.392,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.47351,187.70006,68.41298
769,6.4,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.47064,187.7769,68.3583
770,6.408,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.35992,187.7989,68.35616
771,6.417,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.47064,187.7769,68.3583
772,6.425,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
773,6.433,152.19281,148.56197,65.09401,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
774,6.442,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.47064,187.7769,68.3583
775,6.45,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.35992,187.7989,68.35616
776,6.458,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
777,6.467,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.4725,187.7285,68.3206
778,6.475,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.47064,187.7769,68.3583
779,6.483,152.39233,148.60291,65.10479,346.29333,248.63301,47.52795,308.46448,187.80981,68.26334
780,6.492,152.39233,148.60291,65.10479,346.66183,248.59076,48.00373,308.4725,187.7285,68.3206
781,6.5,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.59738,187.84128,68.22449
782,6.508,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.5752,187.7878,68.26548
783,6.517,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
784,6.525,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.46448,187.80981,68.26334
785,6.533,152.39233,148.60291,65.10479,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
786,6.542,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.46448,187.80981,68.26334
787,6.55,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.46448,187.80981,68.26334
788,6.558,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.46448,187.80981,68.26334
789,6.567,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.46448,187.80981,68.26334
790,6.575,152.39233,148.60291,65.10479,346.66183,248.59076,48.00373,308.46448,187.80981,68.26334
791,6.583,152.39233,148.60291,65.10479,346.29333,248.63301,47.52795,308.5752,187.7878,68.26548
792,6.592,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
793,6.6,152.19281,148.56197,65.09401,346.66183,248.59076,48.00373,308.46448,187.80981,68.26334
794,6.608,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.35992,187.7989,68.35616
795,6.617,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.36795,187.71759,68.41342
796,6.625,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
797,6.633,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
798,6.642,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
799,6.65,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.36795,187.71759,68.41342
800,6.658,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.36795,187.71759,68.41342
801,6.667,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.35992,187.7989,68.35616
802,6.675,152.19281,148.56197,65.09401,346.66183,248.59076,48.00373,308.42123,187.73933,68.54365
803,6.683,152.26126,148.43622,65.16975,346.29333,248.63301,47.52795,308.41321,187.82066,68.48638
804,6.692,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,307.98352,187.03293,68.63483
805,6.7,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,308.11829,186.98848,68.65009
806,6.708,152.26126,148.43622,65.16975,346.66183,248.59076,48.00373,307.99155,186.95152,68.6921
