Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
903,7.517,499.24612,106.13638,1611.10486,505.89276,114.85256,1470.06165,351.33865,84.56843,1629.95068,400.52896,94.30946,1364.39941
904,7.525,499.36414,106.99615,1611.12842,506.04727,114.92469,1470.46179,351.33865,84.56843,1629.95068,400.52896,94.30946,1364.39941
905,7.533,499.36414,106.99615,1611.12842,506.63229,115.54388,1470.44104,351.46487,84.31149,1629.91919,400.52896,94.30946,1364.39941
906,7.542,499.44821,107.25981,1611.00757,507.00516,115.70094,1470.19568,351.91879,84.66114,1630.0415,400.70923,94.42175,1364.48499
907,7.55,499.34836,107.32319,1610.77808,507.24118,115.71357,1470.18262,351.91879,84.66114,1630.0415,400.70923,94.42175,1364.48499
908,7.558,499.74527,107.69083,1610.86487,507.56143,115.74713,1470.29919,351.91879,84.66114,1630.0415,400.70923,94.42175,1364.48499
909,7.567,499.60052,107.677,1610.63135,507.46631,116.33102,1470.36035,352.05981,84.60789,1629.88757,401.03015,94.77106,1364.70361
910,7.575,499.56067,107.9447,1610.71985,507.45551,116.66476,1470.03894,352.20203,84.62901,1629.84668,401.19244,95.5843,1364.42078
911,7.583,499.56067,107.9447,1610.71985,507.72031,116.77321,1469.90259,352.20203,84.62901,1629.84668,401.36923,95.68857,1364.34363
912,7.592,499.68646,108.29349,1610.55005,507.72031,116.77321,1469.90259,352.5918,84.51067,1629.77026,401.47879,95.73193,1364.27112
913,7.6,499.83234,108.671,1610.40564,507.85052,116.68716,1469.76526,352.95883,85.04465,1629.69653,401.56143,96.49012,1364.01868
914,7.608,500.15585,108.35257,1609.96399,507.85052,116.68716,1469.76526,352.90842,84.53064,1629.61194,401.56143,96.49012,1364.01868
915,7.617,500.41336,108.0762,1609.85791,507.96487,116.86959,1469.54285,353.26044,84.65825,1629.51831,402.45465,96.89295,1363.5636
916,7.625,500.55551,108.08401,1609.78943,508.07001,117.03465,1469.22522,353.3313,84.70463,1629.42261,402.61459,96.88532,1363.53735
917,7.633,500.96707,108.0895,1609.61279,508.0596,117.36779,1468.90381,353.78842,85.16122,1629.40625,402.69073,96.93272,1363.46533
918,7.642,501.13132,108.1316,1609.68018,508.13651,117.49913,1468.72815,353.73795,84.64709,1629.32153,402.82916,96.84834,1363.3335
919,7.65,501.19983,107.8058,1609.6366,508.23163,116.91549,1468.66699,353.97839,84.63022,1629.36426,402.82916,96.84834,1363.3335
920,7.658,501.58209,107.79823,1609.57739,508.13651,117.49913,1468.72815,353.97839,84.63022,1629.36426,402.95425,96.80133,1363.36108
921,7.667,502.33682,107.28091,1609.50281,508.23163,116.91549,1468.66699,354.21082,85.30316,1629.58325,403.1333,96.74353,1363.25427
922,7.675,502.40878,107.24413,1609.39148,508.33466,116.82873,1468.75256,354.30219,84.77582,1629.53064,403.1333,96.74353,1363.25427
923,7.683,502.496,107.26402,1609.32666,508.33466,116.82873,1468.75256,354.67419,84.83675,1629.49426,403.1333,96.74353,1363.25427
924,7.692,502.496,107.26402,1609.32666,508.33466,116.82873,1468.75256,354.67419,84.83675,1629.49426,403.37042,96.92416,1363.14612
925,7.7,502.496,107.26402,1609.32666,508.52808,116.4315,1468.78577,354.84268,84.64542,1629.5271,403.64154,96.94545,1363.28674
926,7.708,502.52158,107.05784,1609.36609,508.87427,116.13469,1468.83826,354.84268,84.64542,1629.5271,403.98669,96.86387,1363.17468
927,7.717,502.58322,107.28398,1609.26208,508.91943,116.04762,1468.93567,354.84268,84.64542,1629.5271,404.26389,97.14549,1363.21887
928,7.725,502.70941,106.71604,1609.61157,508.91943,116.04762,1468.93567,355.10135,84.53624,1629.49133,404.50464,97.17206,1363.2041
929,7.733,503.31552,106.564,1609.86304,509.54651,115.71749,1469.36694,355.06448,84.55244,1629.45935,404.50464,97.17206,1363.2041
930,7.742,503.87131,106.8748,1609.56458,509.70972,115.64443,1469.42407,355.10135,84.53624,1629.49133,404.65558,96.89043,1363.20044
931,7.75,503.87131,106.8748,1609.56458,510.30057,115.40675,1469.63562,355.31271,84.75177,1629.48022,405.47891,96.82615,1363.22388
932,7.758,504.05148,106.84743,1609.44763,510.5574,115.40119,1469.5957,355.31271,84.75177,1629.48022,405.57156,96.73617,1363.30884
933,7.767,503.99088,106.94022,1609.67151,510.5574,115.40119,1469.5957,355.50256,85.52534,1629.61743,405.99045,96.91328,1363.82666
934,7.775,504.26804,107.10351,1609.50549,510.71252,115.68694,1469.49182,355.50256,85.52534,1629.61743,406.39066,96.66463,1363.31396
935,7.783,504.53345,107.04566,1609.70459,511.4118,115.56978,1469.38916,355.65637,85.52782,1629.61719,406.39066,96.66463,1363.31396
936,7.792,504.85413,106.86429,1609.38123,511.62103,116.08134,1469.35156,356.22562,86.04714,1629.5802,407.00104,96.62069,1363.198
937,7.8,504.96774,106.84849,1609.35974,511.62103,116.08134,1469.35156,357.43649,85.59275,1629.61707,407.00104,96.62069,1363.198
938,7.808,505.12424,107.10287,1609.32922,511.77228,116.39909,1469.20923,357.71338,85.68273,1629.60046,407.42374,96.76946,1363.0481
939,7.817,505.62308,107.21992,1609.50049,511.7988,116.56137,1468.89233,358.05246,85.85616,1629.6543,407.66443,96.79544,1363.03345
940,7.825,505.64606,107.9674,1609.12415,512.12219,116.425,1468.77307,358.38052,86.09875,1629.61633,407.66443,96.79544,1363.03345
941,7.833,505.7023,108.19912,1608.99731,512.30823,116.35989,1468.66309,358.69217,86.01431,1629.47339,408.06055,96.81423,1363.151
942,7.842,506.42548,108.67336,1608.94641,513.04889,117.35409,1468.21899,358.62253,86.03713,1629.29443,407.95053,97.08262,1362.90771
943,7.85,506.74347,108.52684,1608.85022,513.40228,118.14066,1468.06592,359.27554,85.35366,1629.34082,407.95053,97.08262,1362.90771
944,7.858,506.83469,108.74732,1608.34192,513.16223,118.01534,1467.48547,359.9892,85.96941,1629.27917,407.99854,97.06857,1362.7644
945,7.867,507.05048,108.80785,1608.15466,513.16223,118.01534,1467.48547,359.9892,85.96941,1629.27917,407.99854,97.06857,1362.7644
946,7.875,507.62427,109.2139,1607.94006,513.16223,118.01534,1467.48547,359.9892,85.96941,1629.27917,408.17886,97.56857,1362.54102
947,7.883,508.19714,109.41791,1607.69739,513.4505,117.85239,1467.21423,360.32416,85.68135,1629.44116,408.79263,98.12823,1362.43555
948,7.892,508.3299,109.35722,1607.59619,513.64911,117.71385,1467.05005,360.64328,85.5521,1629.1405,409.19977,98.48774,1362.29871
949,7.9,508.3299,109.35722,1607.59619,513.89459,117.29774,1466.71021,360.99045,85.59658,1628.98853,409.71729,98.35898,1362.12927
950,7.908,508.4631,109.08566,1607.52966,513.89459,117.29774,1466.71021,361.10477,85.63339,1628.91528,410.00439,98.24397,1362.06519
951,7.917,508.767,109.07716,1607.72375,514.01935,117.13983,1466.62402,361.27692,85.45425,1628.96875,410.67819,97.9186,1361.90295
952,7.925,508.97812,109.07389,1607.71716,514.12347,117.15243,1466.58826,361.55383,85.54382,1628.95227,410.67819,97.9186,1361.90295
953,7.933,508.97812,109.07389,1607.71716,514.5752,117.14172,1466.72583,361.92764,85.59456,1629.16846,411.02252,97.85921,1361.91931
954,7.942,509.44736,108.55157,1607.96497,514.73102,117.12769,1466.71265,362.08429,85.6077,1629.14685,411.20459,97.95646,1362.00415
955,7.95,509.72546,108.63853,1608.09985,515.32275,117.20668,1466.95715,362.08429,85.6077,1629.14685,411.27722,97.93227,1361.88098
956,7.958,509.72546,108.63853,1608.09985,515.5163,116.80931,1466.99048,362.33609,85.63302,1629.10388,411.27722,97.93227,1361.88098
957,7.967,509.94324,108.62865,1608.08276,515.5163,116.80931,1466.99048,362.45853,85.4351,1629.0564,411.27722,97.93227,1361.88098
958,7.975,509.88184,108.40174,1608.18689,515.66022,116.7675,1467.01355,362.57547,85.21452,1629.00781,411.72604,98.01108,1361.77454
959,7.983,509.88184,108.40174,1608.18689,515.66022,116.7675,1467.01355,362.57547,85.21452,1629.00781,411.62158,97.87318,1361.89734
960,7.992,509.88184,108.40174,1608.18689,516.19739,116.35761,1467.28906,362.90115,85.41538,1629.38171,411.86227,97.89856,1361.88293
961,8,509.88184,108.40174,1608.18689,516.65784,116.2737,1467.33154,362.90115,85.41538,1629.38171,411.86227,97.89856,1361.88293
962,8.008,510.2175,108.45808,1608.46228,517.06976,116.43755,1467.58105,362.89398,85.36526,1629.48682,411.62158,97.87318,1361.89734
963,8.017,510.2175,108.45808,1608.46228,517.06976,116.43755,1467.58105,362.89398,85.36526,1629.48682,411.62158,97.87318,1361.89734
964,8.025,510.32645,108.35504,1608.53357,517.06976,116.43755,1467.58105,362.89398,85.36526,1629.48682,411.27722,97.93227,1361.88098
965,8.033,510.83063,108.09569,1608.48718,517.06976,116.43755,1467.58105,363.23099,85.66251,1629.46936,411.20459,97.95646,1362.00415
966,8.042,510.83063,108.09569,1608.48718,517.40906,116.60644,1467.73499,363.23099,85.66251,1629.46936,411.20459,97.95646,1362.00415
967,8.05,511.01932,108.16756,1608.29993,517.40906,116.60644,1467.73499,363.23099,85.66251,1629.46936,411.20459,97.95646,1362.00415
968,8.058,511.01932,108.16756,1608.29993,517.64722,116.95483,1467.96216,363.37195,85.60846,1629.3158,411.02252,97.85921,1361.91931
969,8.067,511.50635,107.46976,1608.26501,517.64722,116.95483,1467.96216,363.67343,85.42675,1629.33276,411.02252,97.85921,1361.91931
970,8.075,511.63904,107.40891,1608.16394,517.75159,116.99332,1467.89514,363.80426,85.68228,1629.23547,411.20459,97.95646,1362.00415
971,8.083,512.38599,107.28557,1607.8739,517.93494,116.98528,1467.69946,363.80426,85.68228,1629.23547,411.20459,97.95646,1362.00415
972,8.092,512.58698,107.78632,1607.6947,518.15472,116.93944,1467.60999,363.80426,85.68228,1629.23547,411.20459,97.95646,1362.00415
973,8.1,512.91748,107.72156,1607.69666,518.35345,116.8013,1467.44568,364.64194,86.24169,1628.95984,411.54892,97.89738,1362.02063
974,8.108,513.16919,108.03201,1607.75122,518.60931,116.68269,1467.32104,364.94138,86.06187,1628.83374,411.78961,97.92276,1362.00623
975,8.117,513.51746,107.84259,1607.84814,518.60931,116.68269,1467.32104,364.94138,86.06187,1628.83374,412.1138,97.32566,1362.18579
976,8.125,513.51746,107.84259,1607.84814,518.60931,116.68269,1467.32104,365.21832,86.15099,1628.8175,412.74194,97.09405,1362.52441
977,8.133,513.74115,107.89731,1607.73645,518.65643,116.67355,1467.17957,365.48602,86.28252,1628.76306,413.27988,96.896,1362.50903
978,8.142,513.97723,107.95449,1607.86023,518.98749,116.74442,1467.24036,365.60028,86.31963,1628.68994,414.08765,97.3514,1362.96252
979,8.15,513.97723,107.95449,1607.86023,518.98749,116.74442,1467.24036,365.78543,86.48309,1628.84094,414.57468,97.05779,1363.27563
980,8.158,514.26605,108.01724,1607.7384,519.53467,116.85651,1467.09314,365.78543,86.48309,1628.84094,414.97202,97.05695,1363.26843
981,8.167,514.40338,108.2567,1607.55005,519.81079,116.76038,1467.15723,366.24197,86.59875,1629.07239,415.31638,96.99854,1363.28467
982,8.175,514.8667,108.42251,1607.45056,520.14075,116.71902,1467.06201,366.51987,86.69862,1628.79968,415.31638,96.99854,1363.28467
983,8.183,514.96558,108.48656,1607.31604,520.39911,116.51981,1466.86731,367.60178,86.74511,1628.06079,415.74734,96.98342,1363.34729
984,8.192,515.28394,108.73705,1607.31909,521.21576,116.53699,1466.87781,367.65152,86.39583,1628.09912,416.00653,97.12119,1363.49133
985,8.2,515.552,108.5862,1607.20386,521.73163,117.00264,1466.66272,367.74689,86.64234,1628.19971,416.09622,97.16218,1363.29907
986,8.208,515.88391,108.34831,1606.94067,521.73163,117.00264,1466.66272,367.74689,86.64234,1628.19971,415.81778,97.01804,1362.69226
987,8.217,515.90192,108.5272,1606.79138,521.73163,117.00264,1466.66272,367.74689,86.64234,1628.19971,416.18222,96.99082,1362.84741
988,8.225,515.98938,108.31452,1606.86792,521.86829,117.03515,1466.59717,368.2576,85.54466,1628.81165,416.11276,96.57444,1362.45825
989,8.233,516.30859,108.49782,1607.04126,522.05127,116.97632,1466.495,368.2576,85.54466,1628.81165,416.11276,96.57444,1362.45825
990,8.242,516.57642,108.53674,1607.14136,522.33923,116.33802,1466.73438,368.59894,85.80119,1628.93884,416.10556,96.27792,1362.23523
991,8.25,516.70819,108.77982,1607.09094,522.33923,116.33802,1466.73438,368.97787,85.63527,1628.76917,416.10556,96.27792,1362.23523
992,8.258,516.70819,108.77982,1607.09094,522.45697,116.59074,1466.6969,369.34161,85.55715,1628.68652,416.10556,96.27792,1362.23523
993,8.267,516.9021,108.26176,1607.24683,523.08228,116.70314,1466.84741,369.50558,85.66832,1628.7677,416.10556,96.27792,1362.23523
994,8.275,517.43811,108.44008,1607.37915,523.08228,116.70314,1466.84741,369.86703,86.1237,1628.11328,416.10556,96.27792,1362.23523
995,8.283,517.97943,108.37198,1607.37476,523.08228,116.70314,1466.84741,370.42514,86.52742,1628.32068,416.77286,95.90663,1362.07983
996,8.292,518.27765,108.38094,1607.43762,523.80298,116.46646,1466.65381,370.51059,86.27911,1628.39124,416.69043,96.24448,1362.2373
997,8.3,518.49536,108.36996,1607.4209,523.98737,116.6376,1466.74841,371.04398,85.89135,1628.35876,417.14679,96.01292,1362.54883
998,8.308,518.54358,108.52848,1607.46216,523.98737,116.6376,1466.74841,371.31131,85.78611,1628.33069,417.14679,96.01292,1362.54883
999,8.317,518.54358,108.52848,1607.46216,523.98737,116.6376,1466.74841,371.40616,85.75363,1628.40393,417.388,96.04174,1362.53052
1000,8.325,518.68579,108.80346,1607.26526,524.09583,116.47408,1466.50891,371.58841,85.91151,1628.53845,417.388,96.04174,1362.53052
1001,8.333,518.97894,109.07529,1607.24683,524.50348,116.55688,1466.33069,371.58841,85.91151,1628.53845,417.36353,95.983,1362.24634
1002,8.342,519.34277,109.15203,1606.92615,524.66058,116.81825,1466.26636,371.9061,86.07619,1628.17908,417.36353,95.983,1362.24634
1003,8.35,519.63672,108.99616,1606.6936,524.72217,116.97052,1465.95117,372.06537,86.08878,1628.16101,417.26001,96.31476,1362.07751
1004,8.358,519.87268,109.054,1606.81738,525.09418,116.90548,1465.92761,372.28909,86.38819,1627.62561,417.26001,96.31476,1362.07751
1005,8.367,520.28125,108.76871,1606.57458,525.33154,117.12489,1465.64343,372.46429,86.65263,1627.58899,417.52744,96.83099,1361.68152
1006,8.375,520.52393,109.00731,1606.14465,525.33154,117.12489,1465.64343,372.71606,86.42366,1627.56763,417.52744,96.83099,1361.68152
1007,8.383,520.4834,109.27414,1606.23279,525.80725,116.78453,1465.65161,372.77853,86.60546,1627.43469,417.70941,96.76336,1361.56787
1008,8.392,520.4834,109.27414,1606.23279,525.65759,116.80753,1465.65186,372.97028,86.58945,1627.31067,418.16714,96.48351,1361.41602
1009,8.4,520.7323,109.37395,1605.89075,525.95728,116.80161,1465.60278,373.36612,86.68167,1627.40637,418.31625,96.89622,1360.95789
1010,8.408,521.01947,109.33046,1606.1958,526.08752,116.7133,1465.46631,373.64328,86.77035,1627.39026,418.65732,96.9631,1361.04858
1011,8.417,521.08673,109.39953,1606.08984,526.07678,116.7981,1465.36548,373.62875,86.66544,1627.23901,418.86224,96.76783,1360.92578
1012,8.425,521.22144,109.16353,1606.06653,526.68951,116.61372,1465.57532,373.64328,86.77035,1627.39026,419.13113,96.60716,1360.74878
1013,8.433,521.22144,109.16353,1606.06653,526.68951,116.61372,1465.57532,373.90588,86.75397,1627.2229,419.27567,96.51754,1360.81091
1014,8.442,521.44586,109.18178,1606.06213,526.68951,116.61372,1465.57532,373.92038,86.85889,1627.37415,419.20627,96.58079,1360.61804
1015,8.45,521.3562,108.92764,1606.04333,526.68951,116.61372,1465.57532,373.90616,86.23512,1627.28467,419.41376,95.57779,1360.72412
1016,8.458,521.71869,108.61724,1606.19653,526.68951,116.61372,1465.57532,373.92068,86.34001,1627.43591,419.55832,95.48811,1360.78625
1017,8.467,521.78589,108.27433,1606.41943,526.80957,116.32409,1466.06226,374.03055,86.22379,1627.61938,419.55832,95.48811,1360.78625
1018,8.475,521.79688,107.88536,1606.53162,527.06531,116.20634,1465.9375,374.03513,86.31229,1627.50061,419.55832,95.48811,1360.78625
1019,8.483,521.52649,107.59799,1606.58728,527.06531,116.20634,1465.9375,373.63101,85.87299,1627.50635,419.55832,95.48811,1360.78625
1020,8.492,521.60767,107.4947,1606.71033,527.01105,115.92772,1466.11963,373.52533,85.69593,1627.75684,419.72726,95.4431,1360.79553
1021,8.5,521.24915,107.11397,1606.92029,527.01105,115.92772,1466.11963,374.01483,85.90206,1628.01636,419.72726,95.4431,1360.79553
1022,8.508,521.5575,107.03621,1607.02869,527.26691,116.19504,1466.33105,373.95795,85.96298,1627.84656,419.72726,95.4431,1360.79553
1023,8.517,521.5575,107.03621,1607.02869,526.90942,116.56439,1466.81616,373.80234,85.78437,1627.74072,419.84769,95.36402,1360.85229
1024,8.525,521.87494,106.91841,1607.46753,527.28918,116.35341,1466.70178,374.01483,85.90206,1628.01636,420.17944,95.56726,1361.16553
1025,8.533,521.74921,107.36257,1607.71777,527.02411,116.50217,1466.87036,374.01483,85.90206,1628.01636,420.70541,95.61132,1361.2655
1026,8.542,521.74921,107.36257,1607.71777,527.68066,116.48694,1467.07703,374.01483,85.90206,1628.01636,420.74115,95.50861,1361.3667
1027,8.55,521.77173,107.48877,1607.79089,527.83795,116.50993,1466.95276,374.54193,86.49493,1628.10791,420.74115,95.50861,1361.3667
1028,8.558,521.85596,107.66798,1607.76233,527.83197,116.65588,1467.13477,374.68463,86.5101,1628.08374,420.84882,95.385,1361.26453
1029,8.567,522.10931,107.77209,1607.63147,527.83197,116.65588,1467.13477,374.68463,86.5101,1628.08374,421.2193,95.79629,1361.2572
1030,8.575,522.10931,107.77209,1607.63147,528.00555,117.15931,1466.90894,374.68463,86.5101,1628.08374,421.2193,95.79629,1361.2572
1031,8.583,522.17767,107.82378,1607.51135,528.38806,117.26331,1466.703,374.68463,86.5101,1628.08374,421.33044,96.01207,1361.1604
1032,8.592,522.73163,107.81408,1607.40198,528.42188,117.21692,1466.55713,375.14774,85.61839,1628.37781,421.33044,96.01207,1361.1604
1033,8.6,523.06189,107.75116,1607.40369,528.42188,117.21692,1466.55713,376.06616,84.9843,1627.94055,421.84933,96.12947,1360.80908
1034,8.608,523.24207,108.20086,1607.22656,528.75342,117.12762,1466.18372,376.20325,85.13806,1627.82141,422.11169,96.18382,1360.81604
1035,8.617,523.28052,107.84663,1606.79517,528.75342,117.12762,1466.18372,375.83658,85.85738,1627.72717,422.11169,96.18382,1360.81604
1036,8.625,523.42255,108.12122,1606.59839,528.75342,117.12762,1466.18372,375.96765,85.72154,1627.45471,422.19406,96.65067,1360.62708
1037,8.633,523.62732,108.76283,1606.39929,528.78876,117.21136,1466.07532,376.63315,84.92024,1627.23059,422.19406,96.65067,1360.62708
1038,8.642,523.62732,108.76283,1606.39929,528.97711,116.94273,1465.97888,376.83752,85.14938,1627.49158,422.31433,96.65472,1360.33398
1039,8.65,523.86401,109.03795,1605.96619,529.34906,116.87879,1465.9552,376.8678,84.99329,1627.50293,422.76315,96.25412,1359.96936
1040,8.658,523.86401,109.03795,1605.96619,529.60156,117.19653,1465.62256,377.21796,85.24052,1627.32397,422.85001,96.81701,1359.87646
1041,8.667,524.06299,108.86214,1605.80396,529.93298,117.46773,1465.08325,377.13437,85.20623,1626.99548,422.84445,96.51714,1359.99744
1042,8.675,524.60699,108.80463,1605.68579,530.11572,117.38106,1464.94421,377.57294,85.34632,1627.21277,422.98477,95.99426,1359.96313
1043,8.683,524.56952,108.91501,1605.54333,530.11572,117.38106,1464.94421,377.82159,85.26918,1627.25879,422.98477,95.99426,1359.96313
1044,8.692,524.66522,108.84914,1605.61194,530.22491,117.11952,1465.00391,377.82159,85.26918,1627.25879,422.98376,96.36363,1359.83984
1045,8.7,524.66522,108.84914,1605.61194,530.22491,117.11952,1465.00391,377.76465,85.33013,1627.08887,423.14313,96.31348,1359.86475
1046,8.708,524.77728,108.56181,1605.76709,530.40759,117.03265,1464.86499,377.99203,85.61594,1627.15161,423.1998,96.22424,1359.95642
1047,8.717,524.77728,108.56181,1605.76709,530.40759,117.03265,1464.86499,378.04895,85.55499,1627.32153,423.28745,95.62726,1359.6167
1048,8.725,524.77728,108.56181,1605.76709,530.40759,117.03265,1464.86499,378.04895,85.55499,1627.32153,423.28564,95.7806,1359.78796
1049,8.733,524.77728,108.56181,1605.76709,530.40759,117.03265,1464.86499,377.94937,85.27238,1627.07056,423.42563,95.80424,1359.46399
1050,8.742,524.77728,108.56181,1605.76709,530.51062,116.92437,1464.77039,378.22644,85.36057,1627.05457,423.4906,95.85554,1359.71106
1051,8.75,524.85999,108.32426,1605.85828,530.3371,116.42143,1464.99609,378.32605,85.64319,1627.30554,423.52234,95.61583,1359.59595
1052,8.758,524.85999,108.32426,1605.85828,530.68732,116.88763,1464.78198,378.28137,85.35742,1627.21179,423.58295,95.67245,1359.85559
1053,8.767,524.85999,108.32426,1605.85828,530.815,116.29911,1464.90491,378.22644,85.36057,1627.05457,423.83475,95.34505,1360.03137
1054,8.775,524.85999,108.32426,1605.85828,531.23779,115.65708,1464.85547,378.22644,85.36057,1627.05457,423.82739,95.93578,1360.07092
1055,8.783,525.10632,108.39689,1605.96338,531.1416,116.27632,1464.87146,378.28137,85.35742,1627.21179,423.83292,95.49848,1360.20251
1056,8.792,525.06641,108.25625,1605.90515,531.69299,116.27576,1464.70447,378.28137,85.35742,1627.21179,423.96732,95.4733,1360.19885
1057,8.8,525.10632,108.39689,1605.96338,531.51959,115.77298,1464.93005,378.28137,85.35742,1627.21179,424.12213,95.38937,1360.25305
1058,8.808,525.49567,108.29,1606.18164,531.51959,115.77298,1464.93005,378.41632,85.34832,1627.23901,424.12213,95.38937,1360.25305
1059,8.817,525.54773,107.92783,1606.14221,531.83923,115.81075,1465.04639,378.41632,85.34832,1627.23901,424.39117,95.41592,1360.39771
1060,8.825,525.54773,107.92783,1606.14221,531.83923,115.81075,1465.04639,378.41632,85.34832,1627.23901,424.39117,95.41592,1360.39771
1061,8.833,525.49567,108.29,1606.18164,531.83923,115.81075,1465.04639,378.59143,85.1246,1627.24438,424.76788,95.32278,1360.37488
1062,8.842,525.74841,108.05221,1606.3175,532.01563,115.73429,1465.10657,378.76361,85.26273,1627.12305,424.92691,95.65775,1360.26111
1063,8.85,525.54614,108.20505,1606.02625,532.12158,115.44818,1465.26038,379.12738,84.95468,1627.20007,425.151,95.75525,1360.32422
1064,8.858,525.59125,107.82352,1605.95435,532.3728,116.40747,1464.97546,379.12738,84.95468,1627.20007,425.151,95.75525,1360.32422
1065,8.867,525.89972,108.09334,1606.1134,532.3728,116.40747,1464.97546,379.05887,84.95836,1627.02185,425.151,95.75525,1360.32422
1066,8.875,526.25604,108.32573,1606.03516,532.3728,116.40747,1464.97546,379.12738,84.95468,1627.20007,425.151,95.75525,1360.32422
1067,8.883,526.01532,108.23421,1605.69409,532.3728,116.40747,1464.97546,379.12738,84.95468,1627.20007,425.17563,95.87331,1360.19336
1068,8.892,526.08594,108.11357,1605.89478,532.58221,116.51444,1464.84949,379.36798,85.09783,1627.32007,425.21683,96.33212,1359.98828
1069,8.9,526.08594,108.11357,1605.89478,532.60864,116.41621,1464.96387,379.29947,85.10149,1627.14197,425.22421,95.95823,1360.09253
1070,8.908,526.30823,108.52908,1606.11365,532.58221,116.51444,1464.84949,379.36798,85.09783,1627.32007,425.37897,95.87653,1360.49438
1071,8.917,526.57251,108.883,1606.15515,532.58221,116.51444,1464.84949,379.36798,85.09783,1627.32007,425.74362,95.95945,1360.26074
1072,8.925,526.73291,108.45045,1605.93542,532.58221,116.51444,1464.84949,379.52731,85.03878,1627.18701,425.68933,96.26165,1360.24768
1073,8.933,526.39252,108.18609,1606.04187,532.58221,116.51444,1464.84949,379.4588,85.04245,1627.00891,425.56262,95.92533,1359.98755
1074,8.942,526.30823,108.52908,1606.11365,532.4856,117.09669,1464.91016,379.5972,85.0434,1626.98218,425.74362,95.95945,1360.26074
1075,8.95,527.28186,108.34766,1605.79895,532.58221,116.51444,1464.84949,379.66571,85.03973,1627.16028,425.74362,95.95945,1360.26074
1076,8.958,527.28271,108.44621,1605.96985,532.58221,116.51444,1464.84949,379.75693,84.80671,1627.24426,425.74362,95.95945,1360.26074
1077,8.967,527.72833,108.31259,1605.87781,532.58221,116.51444,1464.84949,379.64755,84.78767,1626.97339,425.85184,95.86286,1360.33875
1078,8.975,527.72748,108.21406,1605.70703,532.58221,116.51444,1464.84949,379.89731,84.82319,1627.18164,425.85184,95.86286,1360.33875
1079,8.983,527.80939,107.09743,1605.44312,532.58221,116.51444,1464.84949,380.01199,84.56386,1627.23083,425.90463,96.27019,1360.08472
1080,8.992,527.80939,107.09743,1605.44312,532.58221,116.51444,1464.84949,379.91699,84.59415,1627.11658,426.25211,95.85307,1360.08179
1081,9,527.80939,107.09743,1605.44312,532.74463,116.13718,1464.85168,379.85391,84.7161,1627.16479,426.76956,95.84415,1359.73499
1082,9.008,527.80939,107.09743,1605.44312,532.68811,116.22836,1465.0033,379.85391,84.7161,1627.16479,427.27664,95.24259,1359.71802
1083,9.017,527.81915,107.00255,1605.28723,532.98132,116.14765,1464.83655,379.9874,84.32461,1627.30811,427.33057,95.4062,1360.02063
1084,9.025,527.87579,106.94418,1605.31921,533.13513,115.82296,1464.83594,380.10187,84.58961,1627.2865,427.27664,95.24259,1359.71802
1085,9.033,527.80939,107.09743,1605.44312,533.1825,115.90609,1464.73474,380.20148,84.58851,1627.14783,427.59952,95.387,1360.08472
1086,9.042,527.81915,107.00255,1605.28723,533.07343,115.95659,1464.98889,380.25641,84.58538,1627.30518,427.59952,95.387,1360.08472
1087,9.05,528.43774,107.14867,1605.4845,533.07483,116.23921,1464.56921,380.38992,84.19375,1627.44836,427.59952,95.387,1360.08472
1088,9.058,528.44757,107.0538,1605.32861,533.28784,116.15324,1464.72119,380.54886,84.74677,1627.33069,427.59952,95.387,1360.08472
1089,9.067,528.44757,107.0538,1605.32861,533.36163,116.46807,1464.31018,380.6481,84.78989,1627.12952,427.57761,95.83566,1360.00256
1090,9.075,528.65283,107.29794,1605.45959,533.36163,116.46807,1464.31018,380.6481,84.78989,1627.12952,427.77826,95.78294,1360.01282
1091,9.083,528.68439,107.53742,1605.15186,533.36163,116.46807,1464.31018,380.82578,84.92358,1627.23218,427.7764,95.9363,1360.18408
1092,9.092,528.74536,107.76623,1605.04749,533.36163,116.46807,1464.31018,380.85974,84.80177,1627.13782,427.88513,95.98128,1360.11194
1093,9.1,529.01324,107.61765,1604.93213,533.36163,116.46807,1464.31018,380.86752,84.98697,1626.84729,427.8689,96.35051,1360.03833
1094,9.108,529.11975,107.4577,1604.65784,533.36163,116.46807,1464.31018,381.17496,85.01347,1626.64014,427.88513,95.98128,1360.11194
1095,9.117,529.1825,107.75853,1604.78223,533.6084,116.42176,1464.05249,381.37616,84.81094,1626.78772,427.86649,96.21615,1359.87451
1096,9.125,529.54083,107.40651,1604.42505,533.67181,116.5357,1463.80347,381.33878,84.73069,1626.63074,428.04782,96.55816,1359.81311
1097,9.133,529.65161,107.36174,1604.44934,534.09515,116.62271,1463.84119,381.46359,84.69739,1626.29187,427.86649,96.21615,1359.87451
1098,9.142,529.65161,107.36174,1604.44934,533.99115,116.5737,1463.91968,381.45581,84.51202,1626.5824,428.04782,96.55816,1359.81311
1099,9.15,529.67151,107.18121,1604.23938,534.46722,116.23042,1463.13281,381.81165,84.49248,1626.51453,427.86124,96.09301,1359.64453
