Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
565,4.7,438.40469,326.56375,1154.23633,422.09598,294.01706,1191.25916,433.98138,255.90245,1205.25024,449.37817,216.1888,1215.42639,479.48297,249.09125,1126.70642,487.36209,199.64572,1111.1355,484.44495,153.34218,1092.42627
566,4.708,438.5072,326.47876,1154.30017,422.09598,294.01706,1191.25916,433.98138,255.90245,1205.25024,449.59525,216.16649,1215.44348,479.48297,249.09125,1126.70642,487.36209,199.64572,1111.1355,484.26282,153.35196,1092.76111
567,4.717,438.66,326.60754,1154.42224,422.09598,294.01706,1191.25916,433.98138,255.90245,1205.25024,449.37817,216.1888,1215.42639,479.48297,249.09125,1126.70642,487.36209,199.64572,1111.1355,484.44495,153.34218,1092.42627
568,4.725,438.5072,326.47876,1154.30017,422.09598,294.01706,1191.25916,433.98138,255.90245,1205.25024,449.37817,216.1888,1215.42639,479.48297,249.09125,1126.70642,487.36209,199.64572,1111.1355,484.26282,153.35196,1092.76111
569,4.733,438.5072,326.47876,1154.30017,422.09598,294.01706,1191.25916,433.98138,255.90245,1205.25024,449.37817,216.1888,1215.42639,479.48297,249.09125,1126.70642,487.36209,199.64572,1111.1355,484.44495,153.34218,1092.42627
570,4.742,438.40469,326.56375,1154.23633,422.09598,294.01706,1191.25916,433.98138,255.90245,1205.25024,449.37817,216.1888,1215.42639,479.48297,249.09125,1126.70642,487.34534,199.60632,1110.88477,484.44495,153.34218,1092.42627
571,4.75,438.55753,326.69254,1154.3584,422.09598,294.01706,1191.25916,433.98138,255.90245,1205.25024,449.37817,216.1888,1215.42639,479.69855,249.45264,1126.59229,487.34534,199.60632,1110.88477,484.44495,153.34218,1092.42627
572,4.758,438.40469,326.56375,1154.23633,422.09598,294.01706,1191.25916,433.98138,255.90245,1205.25024,449.04114,216.22989,1215.07312,479.48297,249.09125,1126.70642,487.09964,199.46201,1110.49622,484.15674,153.73819,1092.33875
573,4.767,438.40469,326.56375,1154.23633,422.09598,294.01706,1191.25916,433.98138,255.90245,1205.25024,449.04114,216.22989,1215.07312,479.48297,249.09125,1126.70642,487.10434,199.6163,1110.67896,484.15674,153.73819,1092.33875
574,4.775,438.40469,326.56375,1154.23633,422.09598,294.01706,1191.25916,433.99445,256.0705,1205.05151,449.04114,216.22989,1215.07312,479.48297,249.09125,1126.70642,486.63385,200.16512,1110.42773,484.15674,153.73819,1092.33875
575,4.783,438.40469,326.56375,1154.23633,422.09598,294.01706,1191.25916,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.45514,248.90643,1126.50891,486.5011,199.87686,1110.08728,484.15674,153.73819,1092.33875
576,4.792,438.40469,326.56375,1154.23633,422.09598,294.01706,1191.25916,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.36646,248.93767,1126.18103,486.43579,199.99719,1110.22949,484.15674,153.73819,1092.33875
577,4.8,438.34811,326.64359,1154.021,422.09598,294.01706,1191.25916,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.36646,248.93767,1126.18103,486.40088,199.64063,1110.05579,484.15674,153.73819,1092.33875
578,4.808,438.34811,326.64359,1154.021,422.09598,294.01706,1191.25916,433.99445,256.0705,1205.05151,449.04114,216.22989,1215.07312,479.36646,248.93767,1126.18103,486.5011,199.87686,1110.08728,484.15674,153.73819,1092.33875
579,4.817,438.38773,326.38397,1154.02832,422.09598,294.01706,1191.25916,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.29633,249.22337,1126.06995,486.40088,199.64063,1110.05579,484.15674,153.73819,1092.33875
580,4.825,438.38773,326.38397,1154.02832,422.09598,294.01706,1191.25916,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.16708,248.89433,1126.00891,486.40088,199.64063,1110.05579,484.15674,153.73819,1092.33875
581,4.833,438.38773,326.38397,1154.02832,421.77817,294.07535,1191.15601,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.23077,248.79701,1126.09985,486.40088,199.64063,1110.05579,484.15674,153.73819,1092.33875
582,4.842,438.38773,326.38397,1154.02832,421.77817,294.07535,1191.15601,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.36646,248.93767,1126.18103,486.01913,199.7037,1110.00989,484.15674,153.73819,1092.33875
583,4.85,438.38773,326.38397,1154.02832,421.77817,294.07535,1191.15601,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.16068,249.08275,1125.98889,486.19794,199.08337,1110.177,483.80374,153.54572,1092.1571
584,4.858,438.33112,326.46381,1153.81299,421.77817,294.07535,1191.15601,433.85263,255.75661,1205.3158,448.74829,215.92426,1214.91309,479.16708,248.89433,1126.00891,486.19794,199.08337,1110.177,483.66211,153.32573,1092.29956
585,4.867,438.38773,326.38397,1154.02832,421.77817,294.07535,1191.15601,433.85263,255.75661,1205.3158,448.19586,215.963,1214.97253,479.16708,248.89433,1126.00891,486.19794,199.08337,1110.177,483.80374,153.54572,1092.1571
586,4.875,438.33112,326.46381,1153.81299,421.77817,294.07535,1191.15601,433.85263,255.75661,1205.3158,448.74829,215.92426,1214.91309,479.23077,248.79701,1126.09985,486.13269,199.20364,1110.31921,484.09204,153.14967,1092.24475
587,4.883,438.38773,326.38397,1154.02832,421.77817,294.07535,1191.15601,433.85263,255.75661,1205.3158,448.74829,215.92426,1214.91309,479.23077,248.79701,1126.09985,485.81949,199.23616,1110.16553,482.13895,152.51636,1092.2561
588,4.892,438.38773,326.38397,1154.02832,421.77817,294.07535,1191.15601,433.83954,255.58859,1205.51465,448.74829,215.92426,1214.91309,479.23077,248.79701,1126.09985,485.8847,199.11589,1110.02319,482.24527,152.13017,1092.67871
589,4.9,438.31888,326.55017,1153.86243,421.77817,294.07535,1191.15601,433.85263,255.75661,1205.3158,448.74829,215.92426,1214.91309,479.23077,248.79701,1126.09985,485.8847,199.11589,1110.02319,482.42758,152.1203,1092.34375
590,4.908,438.33112,326.46381,1153.81299,421.77817,294.07535,1191.15601,433.85263,255.75661,1205.3158,448.74829,215.92426,1214.91309,479.23077,248.79701,1126.09985,485.8847,199.11589,1110.02319,482.55103,153.03932,1092.0199
591,4.917,438.26224,326.63004,1153.64709,421.77817,294.07535,1191.15601,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.23077,248.79701,1126.09985,485.8847,199.11589,1110.02319,482.55103,153.03932,1092.0199
592,4.925,438.26224,326.63004,1153.64709,421.77817,294.07535,1191.15601,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.39264,248.74182,1125.91626,485.81949,199.23616,1110.16553,482.55103,153.03932,1092.0199
593,4.933,438.09555,326.82449,1153.62561,421.77817,294.07535,1191.15601,433.99445,256.0705,1205.05151,448.74829,215.92426,1214.91309,479.16708,248.89433,1126.00891,485.81949,199.23616,1110.16553,482.55103,153.03932,1092.0199
594,4.942,438.18073,326.85504,1153.5824,421.77817,294.07535,1191.15601,433.80368,256.16821,1204.96191,448.19586,215.963,1214.97253,479.16708,248.89433,1126.00891,485.81949,199.23616,1110.16553,482.55103,153.03932,1092.0199
595,4.95,438.18073,326.85504,1153.5824,421.77817,294.07535,1191.15601,433.99445,256.0705,1205.05151,448.19586,215.963,1214.97253,479.09698,249.18004,1125.89795,485.8847,199.11589,1110.02319,482.55103,153.03932,1092.0199
596,4.958,438.18073,326.85504,1153.5824,421.77817,294.07535,1191.15601,433.85263,255.75661,1205.3158,448.19586,215.963,1214.97253,479.09698,249.18004,1125.89795,485.64069,199.85654,1109.99854,482.55103,153.03932,1092.0199
597,4.967,438.16895,326.95349,1153.49072,421.77817,294.07535,1191.15601,433.80368,256.16821,1204.96191,448.19586,215.963,1214.97253,479.03494,249.27007,1125.81384,485.70596,199.73622,1109.8562,482.55103,153.03932,1092.0199
598,4.975,438.18073,326.85504,1153.5824,421.77817,294.07535,1191.15601,433.80368,256.16821,1204.96191,448.74829,215.92426,1214.91309,479.03494,249.27007,1125.81384,485.64069,199.85654,1109.99854,482.55103,153.03932,1092.0199
599,4.983,438.09555,326.82449,1153.62561,420.51709,293.16852,1191.16785,433.59982,256.09528,1204.91272,448.19586,215.963,1214.97253,479.03494,249.27007,1125.81384,485.64069,199.85654,1109.99854,482.55103,153.03932,1092.0199
600,4.992,438.09555,326.82449,1153.62561,420.51709,293.16852,1191.16785,433.80368,256.16821,1204.96191,448.19586,215.963,1214.97253,479.03494,249.27007,1125.81384,485.64069,199.85654,1109.99854,482.36877,153.04913,1092.35474
601,5,438.09555,326.82449,1153.62561,420.51709,293.16852,1191.16785,433.80368,256.16821,1204.96191,448.19586,215.963,1214.97253,479.03494,249.27007,1125.81384,485.2554,199.88078,1110.02844,482.14465,153.39809,1092.16003
602,5.008,437.73944,325.99829,1152.73279,421.77817,294.07535,1191.15601,433.63034,256.16373,1204.99561,448.19586,215.963,1214.97253,479.03494,249.27007,1125.81384,485.2554,199.88078,1110.02844,482.14465,153.39809,1092.16003
603,5.017,437.73944,325.99829,1152.73279,421.77817,294.07535,1191.15601,433.63034,256.16373,1204.99561,448.19586,215.963,1214.97253,479.04147,249.45076,1125.65063,485.2554,199.88078,1110.02844,481.75244,153.26505,1092.68567
604,5.025,437.72351,326.08148,1152.63965,421.77817,294.07535,1191.15601,433.63034,256.16373,1204.99561,448.19586,215.963,1214.97253,479.03494,249.27007,1125.81384,484.95966,199.95375,1110.13477,481.96234,153.40791,1092.495
605,5.033,437.4967,326.04288,1152.48926,420.51709,293.16852,1191.16785,433.42648,256.09079,1204.94641,447.91922,216.60281,1214.79333,479.03494,249.27007,1125.81384,484.95966,199.95375,1110.13477,480.85962,152.86533,1093.04077
606,5.042,437.4552,325.80438,1152.56458,419.90262,293.19229,1191.15979,433.42648,256.09079,1204.94641,448.19586,215.963,1214.97253,479.0162,249.18474,1125.89148,484.95966,199.95375,1110.13477,480.85962,152.86533,1093.04077
607,5.05,437.88229,325.82758,1152.74536,419.90262,293.19229,1191.15979,433.42648,256.09079,1204.94641,447.96063,216.02437,1214.84167,479.03494,249.27007,1125.81384,484.62125,199.92969,1110.10779,480.85962,152.86533,1093.04077
608,5.058,437.71216,325.81625,1152.62097,419.90262,293.19229,1191.15979,433.42648,256.09079,1204.94641,448.19586,215.963,1214.97253,479.0162,249.18474,1125.89148,484.62125,199.92969,1110.10779,480.85962,152.86533,1093.04077
609,5.067,437.69632,325.9075,1152.53662,419.90262,293.19229,1191.15979,433.42648,256.09079,1204.94641,448.19586,215.963,1214.97253,478.95041,249.13106,1125.93909,484.62125,199.92969,1110.10779,480.85962,152.86533,1093.04077
610,5.075,437.69632,325.9075,1152.53662,419.90262,293.19229,1191.15979,433.42648,256.09079,1204.94641,447.96063,216.02437,1214.84167,478.8353,249.18793,1125.88391,484.8002,199.30917,1110.2749,480.85962,152.86533,1093.04077
611,5.083,437.69632,325.9075,1152.53662,419.90262,293.19229,1191.15979,433.42648,256.09079,1204.94641,447.96063,216.02437,1214.84167,478.7095,249.17157,1125.89587,484.31454,199.54967,1110.09985,480.85962,152.86533,1093.04077
612,5.092,437.65875,325.74106,1152.44714,419.90262,293.19229,1191.15979,432.26675,256.56158,1205.66479,448.19586,215.963,1214.97253,478.8353,249.18793,1125.88391,484.31454,199.54967,1110.09985,480.85962,152.86533,1093.04077
613,5.1,437.65875,325.74106,1152.44714,418.09869,292.35403,1191.51831,431.94144,256.59555,1205.62561,447.5553,215.68405,1214.83081,478.71603,249.35231,1125.73267,484.31454,199.54967,1110.09985,480.85962,152.86533,1093.04077
614,5.108,437.65875,325.74106,1152.44714,418.09869,292.35403,1191.51831,432.26675,256.56158,1205.66479,447.5553,215.68405,1214.83081,478.5491,249.29807,1125.52393,484.31454,199.54967,1110.09985,480.85962,152.86533,1093.04077
615,5.117,437.65875,325.74106,1152.44714,419.70923,293.25421,1191.04028,432.26675,256.56158,1205.66479,447.41129,216.71941,1214.54724,478.35678,249.12428,1125.37769,483.93488,199.61839,1110.08643,480.85962,152.86533,1093.04077
616,5.125,437.46375,325.75851,1152.38403,418.09869,292.35403,1191.51831,432.26675,256.56158,1205.66479,446.97195,216.35449,1214.54016,478.35678,249.12428,1125.37769,483.93488,199.61839,1110.08643,480.85962,152.86533,1093.04077
617,5.133,437.65875,325.74106,1152.44714,419.70923,293.25421,1191.04028,431.9256,256.24017,1205.24792,446.97195,216.35449,1214.54016,478.35678,249.12428,1125.37769,483.93488,199.61839,1110.08643,480.85745,152.67403,1092.77344
618,5.142,437.56088,325.50073,1152.09241,419.70923,293.25421,1191.04028,431.94144,256.59555,1205.62561,446.97195,216.35449,1214.54016,478.40802,249.42943,1124.99475,483.86383,199.26797,1109.8551,480.75018,152.42322,1092.64417
619,5.15,437.34094,325.51669,1152.01111,419.70923,293.25421,1191.04028,431.9256,256.24017,1205.24792,446.97195,216.35449,1214.54016,478.40802,249.42943,1124.99475,484.14877,198.57745,1110.27197,480.75018,152.42322,1092.64417
620,5.158,437.34094,325.51669,1152.01111,419.70923,293.25421,1191.04028,431.94144,256.59555,1205.62561,446.97195,216.35449,1214.54016,478.40802,249.42943,1124.99475,483.86383,199.26797,1109.8551,481.01178,152.51181,1092.29382
621,5.167,437.43027,325.55447,1151.96033,419.70923,293.25421,1191.04028,431.94144,256.59555,1205.62561,446.97195,216.35449,1214.54016,478.35251,249.56415,1124.86987,483.86383,199.26797,1109.8551,481.27386,152.59982,1091.94385
622,5.175,437.44867,325.48322,1151.7832,419.55447,293.51901,1190.93396,431.9256,256.24017,1205.24792,446.97195,216.35449,1214.54016,478.09848,249.47076,1124.70203,483.86383,199.26797,1109.8551,481.16699,152.34863,1091.81494
623,5.183,437.35934,325.44547,1151.83398,418.14133,292.70709,1191.32385,431.94144,256.59555,1205.62561,446.97189,216.46111,1214.34192,478.20047,249.20651,1124.56116,483.86383,199.26797,1109.8551,481.05005,152.58229,1091.30615
624,5.192,437.44867,325.48322,1151.7832,419.55447,293.51901,1190.93396,431.7793,255.91629,1205.04395,446.97189,216.46111,1214.34192,478.21906,249.22307,1123.97937,483.81168,199.29214,1109.64197,481.55734,152.57953,1090.82581
625,5.2,437.44867,325.48322,1151.7832,419.62057,293.58765,1190.7821,431.9256,256.24017,1205.24792,446.97189,216.46111,1214.34192,478.07056,249.47484,1123.33032,483.81168,199.29214,1109.64197,481.87827,152.25871,1090.76514
626,5.208,437.44867,325.48322,1151.7832,419.38699,293.89966,1190.75366,431.7793,255.91629,1205.04395,446.69781,216.67513,1213.93323,478.11945,249.54289,1123.57898,483.81168,199.29214,1109.64197,481.87827,152.25871,1090.76514
627,5.217,437.44867,325.48322,1151.7832,419.38699,293.89966,1190.75366,431.7793,255.91629,1205.04395,446.69781,216.67513,1213.93323,478.07056,249.47484,1123.33032,483.81168,199.29214,1109.64197,481.1543,152.45891,1090.61279
628,5.225,437.44867,325.48322,1151.7832,419.21664,294.17596,1190.53784,431.7793,255.91629,1205.04395,446.69781,216.67513,1213.93323,477.72638,249.47133,1123.2876,483.81168,199.29214,1109.64197,481.29218,152.47487,1090.38342
629,5.233,437.04294,325.58981,1151.73413,419.21664,294.17596,1190.53784,431.7793,255.91629,1205.04395,446.69781,216.67513,1213.93323,477.72638,249.47133,1123.2876,483.81168,199.29214,1109.64197,480.9942,152.79845,1090.40588
630,5.242,437.16217,325.53741,1151.7644,417.44788,292.93951,1190.74146,431.94144,256.59555,1205.62561,446.69781,216.67513,1213.93323,477.72638,249.47133,1123.2876,483.81168,199.29214,1109.64197,480.9942,152.79845,1090.40588
631,5.25,437.16217,325.53741,1151.7644,419.21664,294.17596,1190.53784,431.7793,255.91629,1205.04395,446.69781,216.67513,1213.93323,477.72638,249.47133,1123.2876,483.57339,199.30922,1109.47778,480.9942,152.79845,1090.40588
632,5.258,437.27942,325.90677,1151.80457,419.21664,294.17596,1190.53784,431.9256,256.24017,1205.24792,446.79529,216.38011,1214.36462,477.72638,249.47133,1123.2876,483.81168,199.29214,1109.64197,480.59467,152.97528,1090.60889
633,5.267,437.04294,325.58981,1151.73413,417.74188,293.24298,1190.83325,431.56042,256.59659,1205.66235,446.69781,216.67513,1213.93323,477.61737,249.77756,1123.41138,483.81168,199.29214,1109.64197,480.59467,152.97528,1090.60889
634,5.275,437.27942,325.90677,1151.80457,417.74188,293.24298,1190.83325,431.94144,256.59555,1205.62561,446.69781,216.67513,1213.93323,477.73395,249.76442,1123.42639,483.81168,199.29214,1109.64197,480.75482,152.63573,1090.8158
635,5.283,436.99295,325.96091,1151.78564,417.74188,293.24298,1190.83325,431.94144,256.59555,1205.62561,446.69781,216.67513,1213.93323,477.66174,249.96103,1123.53577,483.81168,199.29214,1109.64197,481.15738,152.71387,1090.96948
636,5.292,437.11215,325.90851,1151.81592,417.74188,293.24298,1190.83325,431.94144,256.59555,1205.62561,446.79529,216.38011,1214.36462,477.54517,249.9619,1123.5321,483.81168,199.29214,1109.64197,481.15738,152.71387,1090.96948
637,5.3,437.11215,325.90851,1151.81592,417.74188,293.24298,1190.83325,431.94144,256.59555,1205.62561,446.69781,216.67513,1213.93323,477.61737,249.77756,1123.41138,483.6908,199.75148,1109.56995,481.38132,152.73135,1091.60718
638,5.308,436.99295,325.96091,1151.78564,417.65054,293.31738,1190.71313,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,477.85672,250.00932,1123.77881,483.6908,199.75148,1109.56995,481.26428,152.96506,1091.09839
639,5.317,437.27942,325.90677,1151.80457,417.74188,293.24298,1190.83325,431.94144,256.59555,1205.62561,446.69781,216.67513,1213.93323,478.12241,249.95134,1123.59351,483.6908,199.75148,1109.56995,481.22134,153.07082,1091.40039
640,5.325,437.39862,325.85434,1151.83484,417.74188,293.24298,1190.83325,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,478.24817,249.90266,1123.64124,483.6908,199.75148,1109.56995,481.22134,153.07082,1091.40039
641,5.333,437.27942,325.90677,1151.80457,417.86859,293.31625,1190.66235,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.6908,199.75148,1109.56995,481.22134,153.07082,1091.40039
642,5.342,437.39862,325.85434,1151.83484,418.0976,293.28735,1190.66211,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.93057,199.98175,1109.65845,481.22134,153.07082,1091.40039
643,5.35,437.39862,325.85434,1151.83484,417.86859,293.31625,1190.66235,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.93057,199.98175,1109.65845,481.10425,153.30458,1090.89148
644,5.358,437.39862,325.85434,1151.83484,417.86859,293.31625,1190.66235,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.93057,199.98175,1109.65845,481.45737,153.67606,1090.8042
645,5.367,437.39862,325.85434,1151.83484,417.97034,293.36887,1190.53748,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.93057,199.98175,1109.65845,481.10425,153.30458,1090.89148
646,5.375,437.27942,325.90677,1151.80457,417.97034,293.36887,1190.53748,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.93057,199.98175,1109.65845,481.45737,153.67606,1090.8042
647,5.383,437.27942,325.90677,1151.80457,417.97034,293.36887,1190.53748,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.93057,199.98175,1109.65845,481.63345,153.59373,1091.16406
648,5.392,437.27942,325.90677,1151.80457,417.97034,293.36887,1190.53748,431.94144,256.59555,1205.62561,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.75903,200.23889,1109.66858,482.03339,153.45935,1091.02039
649,5.4,437.27942,325.90677,1151.80457,417.97034,293.36887,1190.53748,431.98788,256.72195,1205.37439,447.11249,216.94156,1213.84167,478.32364,250.2036,1123.61462,483.93057,199.98175,1109.65845,481.85736,153.54167,1090.66064
650,5.408,437.27942,325.90677,1151.80457,417.97034,293.36887,1190.53748,431.79871,256.79135,1205.24622,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,484.13617,200.66176,1109.51819,481.65234,153.92848,1090.396
651,5.417,437.27942,325.90677,1151.80457,417.97034,293.36887,1190.53748,431.79871,256.79135,1205.24622,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.93057,199.98175,1109.65845,481.85736,153.54167,1090.66064
652,5.425,437.27942,325.90677,1151.80457,417.97034,293.36887,1190.53748,431.69989,258.05725,1205.53687,447.11249,216.94156,1213.84167,478.40347,250.18893,1123.48083,483.93057,199.98175,1109.65845,481.85736,153.54167,1090.66064
653,5.433,437.27942,325.90677,1151.80457,417.97034,293.36887,1190.53748,431.75226,256.66495,1205.49756,447.11249,216.94156,1213.84167,478.35913,250.10442,1123.7063,483.75903,200.23889,1109.66858,481.85736,153.54167,1090.66064
654,5.442,437.27942,325.90677,1151.80457,417.97034,293.36887,1190.53748,431.6535,257.93094,1205.78809,447.11249,216.94156,1213.84167,478.12241,249.95134,1123.59351,483.75903,200.23889,1109.66858,481.45737,153.67606,1090.8042
655,5.45,437.20459,326.30807,1151.79138,417.97034,293.36887,1190.53748,431.51071,258.12659,1205.40881,447.11249,216.94156,1213.84167,478.40347,250.18893,1123.48083,483.52084,200.256,1109.50452,481.45737,153.67606,1090.8042
656,5.458,437.20459,326.30807,1151.79138,417.97034,293.36887,1190.53748,431.319,258.05841,1205.57361,447.11249,216.94156,1213.84167,477.77829,249.94789,1123.55066,483.52084,200.256,1109.50452,481.45737,153.67606,1090.8042
657,5.467,437.32635,326.58398,1151.65771,417.97034,293.36887,1190.53748,431.37695,256.79749,1205.27637,447.11249,216.94156,1213.84167,477.7428,250.04707,1123.45898,483.52084,200.256,1109.50452,481.25226,154.06294,1090.53967
658,5.475,437.20459,326.30807,1151.79138,417.97034,293.36887,1190.53748,431.51071,258.12659,1205.40881,447.11249,216.94156,1213.84167,477.7428,250.04707,1123.45898,483.52084,200.256,1109.50452,481.25226,154.06294,1090.53967
659,5.483,437.20459,326.30807,1151.79138,417.97034,293.36887,1190.53748,431.04276,258.00653,1205.69019,447.11249,216.94156,1213.84167,477.62314,250.05688,1123.44702,483.52084,200.256,1109.50452,481.25226,154.06294,1090.53967
660,5.492,437.20459,326.30807,1151.79138,417.73236,293.3667,1190.59912,431.08911,258.13284,1205.43896,447.11249,216.94156,1213.84167,477.62314,250.05688,1123.44702,483.28101,200.0257,1109.41589,481.25226,154.06294,1090.53967
661,5.5,437.20459,326.30807,1151.79138,417.97034,293.36887,1190.53748,431.08911,258.13284,1205.43896,447.11249,216.94156,1213.84167,477.66174,249.96103,1123.53577,483.28101,200.0257,1109.41589,481.25226,154.06294,1090.53967
662,5.508,437.20459,326.30807,1151.79138,417.73236,293.3667,1190.59912,431.08911,258.13284,1205.43896,447.11249,216.94156,1213.84167,477.66174,249.96103,1123.53577,483.52084,200.256,1109.50452,481.25226,154.06294,1090.53967
663,5.517,436.91815,326.36218,1151.77246,417.73236,293.3667,1190.59912,431.04276,258.00653,1205.69019,446.69781,216.67513,1213.93323,477.66174,249.96103,1123.53577,483.52084,200.256,1109.50452,480.89911,153.69145,1090.62683
664,5.525,436.91815,326.36218,1151.77246,417.73236,293.3667,1190.59912,431.04276,258.00653,1205.69019,447.11249,216.94156,1213.84167,477.54517,249.9619,1123.5321,483.34943,200.51317,1109.51465,481.45737,153.67606,1090.8042
665,5.533,436.91815,326.36218,1151.77246,417.73236,293.3667,1190.59912,431.08911,258.13284,1205.43896,447.11249,216.94156,1213.84167,477.44183,249.91322,1123.75574,483.10956,200.28287,1109.42615,480.89911,153.69145,1090.62683
666,5.542,436.91815,326.36218,1151.77246,419.24286,294.30069,1190.2688,431.04276,258.00653,1205.69019,447.18781,217.01338,1213.85461,477.17911,249.94315,1123.83997,483.10956,200.28287,1109.42615,480.89911,153.69145,1090.62683
667,5.55,436.78619,326.58875,1151.80457,417.73236,293.3667,1190.59912,431.04276,258.00653,1205.69019,446.69781,216.67513,1213.93323,477.09354,249.90714,1123.87097,482.9408,200.40309,1109.56897,481.10425,153.30458,1090.89148
668,5.558,436.78619,326.58875,1151.80457,417.73236,293.3667,1190.59912,431.08911,258.13284,1205.43896,446.45291,216.96576,1213.89001,477.28247,249.99187,1123.61633,482.9408,200.40309,1109.56897,481.10425,153.30458,1090.89148
669,5.567,436.78619,326.58875,1151.80457,417.65054,293.31738,1190.71313,431.04276,258.00653,1205.69019,446.56555,217.11488,1214.21008,477.09354,249.90714,1123.87097,482.9408,200.40309,1109.56897,480.6778,153.43335,1091.04211
670,5.575,436.78619,326.58875,1151.80457,417.65054,293.31738,1190.71313,431.04276,258.00653,1205.69019,446.57254,217.47169,1214.50134,477.09354,249.90714,1123.87097,482.9408,200.40309,1109.56897,480.58362,153.18898,1090.96582
671,5.583,436.78619,326.58875,1151.80457,417.73236,293.3667,1190.59912,431.04276,258.00653,1205.69019,446.57254,217.47169,1214.50134,477.09354,249.90714,1123.87097,482.9408,200.40309,1109.56897,480.55978,153.3959,1091.27002
672,5.592,436.69864,326.54572,1151.85999,417.65054,293.31738,1190.71313,431.04276,258.00653,1205.69019,446.56555,217.11488,1214.21008,477.03937,249.96091,1124.05908,482.9408,200.40309,1109.56897,480.06015,153.01212,1091.66638
673,5.6,436.69864,326.54572,1151.85999,417.65054,293.31738,1190.71313,431.04276,258.00653,1205.69019,446.56555,217.11488,1214.21008,476.79959,249.84691,1123.87427,482.9408,200.40309,1109.56897,480.06015,153.01212,1091.66638
674,5.608,436.48724,326.92322,1151.89734,417.65054,293.31738,1190.71313,431.04276,258.00653,1205.69019,446.57254,217.47169,1214.50134,477.03937,249.96091,1124.05908,482.9408,200.40309,1109.56897,480.06015,153.01212,1091.66638
675,5.617,436.48724,326.92322,1151.89734,417.65054,293.31738,1190.71313,431.04276,258.00653,1205.69019,446.57254,217.47169,1214.50134,476.61084,249.93617,1124.02661,482.69574,200.28288,1109.42786,480.06015,153.01212,1091.66638
676,5.625,436.48724,326.92322,1151.89734,417.65054,293.31738,1190.71313,431.04276,258.00653,1205.69019,446.57254,217.47169,1214.50134,476.61084,249.93617,1124.02661,482.9408,200.40309,1109.56897,480.06015,153.01212,1091.66638
677,5.633,436.35541,326.97153,1151.87305,417.65054,293.31738,1190.71313,431.04276,258.00653,1205.69019,446.38708,217.51921,1214.4707,476.61084,249.93617,1124.02661,482.69574,200.28288,1109.42786,480.06015,153.01212,1091.66638
678,5.642,436.35541,326.97153,1151.87305,418.76889,294.25626,1190.39722,430.97607,257.51718,1205.21753,446.38708,217.51921,1214.4707,476.61084,249.93617,1124.02661,482.69574,200.28288,1109.42786,480.06015,153.01212,1091.66638
679,5.65,436.35541,326.97153,1151.87305,417.33569,293.36325,1190.70203,431.04276,258.00653,1205.69019,446.38708,217.51921,1214.4707,476.61084,249.93617,1124.02661,482.43787,199.80533,1109.6134,480.06015,153.01212,1091.66638
680,5.658,436.35541,326.97153,1151.87305,417.33569,293.36325,1190.70203,431.04276,258.00653,1205.69019,446.38708,217.51921,1214.4707,476.61084,249.93617,1124.02661,482.2431,199.50879,1109.73132,479.52679,153.78307,1091.39014
