Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
498,4.142,408.78207,-238.41165,1217.81104,451.96359,-213.04901,1144.05725,469.55045,-118.5864,1181.79041
499,4.15,408.78207,-238.41165,1217.81104,449.19772,-210.80545,1142.94629,469.22394,-119.40504,1181.8324
500,4.158,408.78207,-238.41165,1217.81104,449.19772,-210.80545,1142.94629,469.22394,-119.40504,1181.8324
501,4.167,408.78207,-238.41165,1217.81104,449.19772,-210.80545,1142.94629,469.0264,-119.55258,1181.66553
502,4.175,408.44012,-238.25044,1217.9231,449.19772,-210.80545,1142.94629,468.76898,-119.4331,1181.62329
503,4.183,407.7543,-237.17102,1218.005,449.14771,-211.16516,1142.81213,468.61444,-119.43005,1181.68445
504,4.192,407.7543,-237.17102,1218.005,449.14771,-211.16516,1142.81213,468.61444,-119.43005,1181.68445
505,4.2,407.37479,-236.91734,1217.84119,449.14771,-211.16516,1142.81213,468.38766,-119.28546,1181.5979
506,4.208,407.37479,-236.91734,1217.84119,449.14771,-211.16516,1142.81213,468.17285,-119.11401,1181.4729
507,4.217,406.88922,-237.00334,1217.73071,449.14771,-211.16516,1142.81213,468.24942,-119.23523,1181.5929
508,4.225,406.88922,-237.00334,1217.73071,449.14771,-211.16516,1142.81213,468.02902,-119.14027,1181.56641
509,4.233,406.88922,-237.00334,1217.73071,449.14771,-211.16516,1142.81213,468.02902,-119.14027,1181.56641
510,4.242,406.88922,-237.00334,1217.73071,449.14771,-211.16516,1142.81213,468.07883,-119.92318,1182.01672
511,4.25,406.50961,-236.74942,1217.56689,448.88599,-211.66434,1143.11279,467.79565,-119.07945,1181.58838
512,4.258,406.50961,-236.74942,1217.56689,448.17621,-211.63409,1142.94104,467.79565,-119.07945,1181.58838
513,4.267,406.50961,-236.74942,1217.56689,448.17621,-211.63409,1142.94104,467.18686,-119.91414,1181.92139
514,4.275,406.50961,-236.74942,1217.56689,448.17621,-211.63409,1142.94104,466.98865,-120.21875,1181.97937
515,4.283,405.99747,-236.63722,1217.65149,448.17621,-211.63409,1142.94104,466.78851,-120.34741,1181.81201
516,4.292,405.99747,-236.63722,1217.65149,447.68329,-211.41045,1143.04395,466.78851,-120.34741,1181.81201
517,4.3,405.7894,-237.08881,1217.86096,447.2269,-212.48622,1143.28625,466.6221,-120.35366,1181.88184
518,4.308,405.7894,-237.08881,1217.86096,447.2269,-212.48622,1143.28625,466.6221,-120.35366,1181.88184
519,4.317,405.75079,-237.45465,1217.73047,449.12225,-214.70071,1144.04895,466.04449,-120.26232,1181.896
520,4.325,405.75079,-237.45465,1217.73047,449.12225,-214.70071,1144.04895,465.82242,-120.56153,1182.02856
521,4.333,405.26526,-237.54088,1217.62,449.12225,-214.70071,1144.04895,465.82242,-120.56153,1182.02856
522,4.342,405.26526,-237.54088,1217.62,449.12225,-214.70071,1144.04895,465.82242,-120.56153,1182.02856
523,4.35,405.26526,-237.54088,1217.62,448.92773,-215.40048,1143.82117,465.82242,-120.56153,1182.02856
524,4.358,405.23587,-237.84187,1217.36035,448.92773,-215.40048,1143.82117,465.60406,-120.76962,1181.93103
525,4.367,405.23587,-237.84187,1217.36035,448.54547,-215.32268,1143.94714,465.60406,-120.76962,1181.93103
526,4.375,405.23587,-237.84187,1217.36035,447.97815,-215.43578,1143.86292,465.31107,-120.93108,1181.8075
527,4.383,405.23587,-237.84187,1217.36035,447.97815,-215.43578,1143.86292,465.00427,-120.78053,1181.94275
528,4.392,405.23587,-237.84187,1217.36035,447.97815,-215.43578,1143.86292,465.31107,-120.93108,1181.8075
529,4.4,405.23587,-237.84187,1217.36035,445.71289,-213.09203,1143.38452,464.79324,-120.87215,1181.82007
530,4.408,405.23587,-237.84187,1217.36035,447.66956,-215.603,1143.87646,464.87073,-121.23683,1181.47717
531,4.417,404.97852,-238.03584,1217.17542,447.54233,-215.38715,1143.91223,464.87073,-121.23683,1181.47717
532,4.425,404.97852,-238.03584,1217.17542,445.22617,-212.73109,1142.47131,464.87073,-121.23683,1181.47717
533,4.433,404.68423,-237.79256,1217.36157,447.16541,-215.17477,1143.01685,464.87073,-121.23683,1181.47717
534,4.442,404.68423,-237.79256,1217.36157,445.22617,-212.73109,1142.47131,464.87073,-121.23683,1181.47717
535,4.45,404.68423,-237.79256,1217.36157,447.16541,-215.17477,1143.01685,464.87073,-121.23683,1181.47717
536,4.458,404.68423,-237.79256,1217.36157,446.94064,-214.94818,1142.87927,464.75497,-121.18484,1181.2207
537,4.467,404.29449,-237.7146,1217.39978,445.22617,-212.73109,1142.47131,464.75497,-121.18484,1181.2207
538,4.475,404.25604,-238.08049,1217.26929,445.021,-213.0464,1142.06641,464.75497,-121.18484,1181.2207
539,4.483,404.25604,-238.08049,1217.26929,445.021,-213.0464,1142.06641,464.75497,-121.18484,1181.2207
540,4.492,403.54715,-240.16277,1217.51428,445.021,-213.0464,1142.06641,464.75497,-121.18484,1181.2207
541,4.5,403.19141,-239.35214,1217.36816,445.021,-213.0464,1142.06641,464.75497,-121.18484,1181.2207
542,4.508,403.03397,-240.05011,1217.59875,445.021,-213.0464,1142.06641,464.42862,-121.15326,1180.97009
543,4.517,402.89053,-240.29715,1217.37659,445.62097,-215.5721,1142.65186,464.42862,-121.15326,1180.97009
544,4.525,402.89053,-240.29715,1217.37659,445.62097,-215.5721,1142.65186,464.42862,-121.15326,1180.97009
545,4.533,402.89053,-240.29715,1217.37659,445.62097,-215.5721,1142.65186,464.42862,-121.15326,1180.97009
546,4.542,402.89053,-240.29715,1217.37659,445.62097,-215.5721,1142.65186,463.92603,-120.65516,1180.47485
547,4.55,402.89053,-240.29715,1217.37659,445.62097,-215.5721,1142.65186,463.92603,-120.65516,1180.47485
548,4.558,402.96399,-239.72083,1217.08069,445.62097,-215.5721,1142.65186,463.92603,-120.65516,1180.47485
549,4.567,402.54303,-239.46002,1216.83667,445.89233,-214.87848,1142.24902,463.61917,-120.50476,1180.61011
550,4.575,402.54303,-239.46002,1216.83667,444.32178,-213.8063,1142.45703,463.61917,-120.50476,1180.61011
551,4.583,402.54303,-239.46002,1216.83667,445.62097,-215.5721,1142.65186,463.34192,-120.48116,1180.67993
552,4.592,402.54303,-239.46002,1216.83667,445.62097,-215.5721,1142.65186,463.34192,-120.48116,1180.67993
553,4.6,401.89282,-239.76202,1215.84631,445.3085,-215.7372,1142.48389,463.27234,-120.43048,1180.6355
554,4.608,401.89282,-239.76202,1215.84631,445.3085,-215.7372,1142.48389,462.83179,-120.44162,1180.74036
555,4.617,401.53793,-239.7305,1215.84705,445.5798,-215.04369,1142.08093,462.83179,-120.44162,1180.74036
556,4.625,401.53793,-239.7305,1215.84705,445.3085,-215.7372,1142.48389,462.83179,-120.44162,1180.74036
557,4.633,401.53793,-239.7305,1215.84705,443.94061,-213.92558,1142.21716,462.70096,-120.7505,1180.91418
558,4.642,401.84613,-239.86998,1216.53027,443.94061,-213.92558,1142.21716,462.70096,-120.7505,1180.91418
559,4.65,401.32257,-239.4951,1216.0332,443.94061,-213.92558,1142.21716,462.36972,-121.15329,1180.87524
560,4.658,401.53793,-239.7305,1215.84705,443.94061,-213.92558,1142.21716,462.36972,-121.15329,1180.87524
561,4.667,401.06491,-239.68875,1215.84827,443.94061,-213.92558,1142.21716,462.36972,-121.15329,1180.87524
562,4.675,401.06491,-239.68875,1215.84827,445.01627,-216.11998,1142.11414,462.36972,-121.15329,1180.87524
563,4.683,401.06491,-239.68875,1215.84827,445.01627,-216.11998,1142.11414,462.36972,-121.15329,1180.87524
564,4.692,400.68405,-239.43378,1215.6842,445.01627,-216.11998,1142.11414,461.90298,-121.01489,1180.78284
565,4.7,400.99252,-239.57343,1216.36755,443.6264,-214.16377,1141.99329,461.98117,-121.10944,1180.88477
566,4.708,400.99252,-239.57343,1216.36755,445.01627,-216.11998,1142.11414,461.62698,-121.09942,1180.66174
567,4.717,400.42645,-239.62767,1215.49927,444.69543,-215.97878,1142.31042,461.41681,-121.02087,1180.63086
568,4.725,400.68405,-239.43378,1215.6842,445.01627,-216.11998,1142.11414,461.41681,-121.02087,1180.63086
569,4.733,399.73911,-238.54861,1215.58057,444.69543,-215.97878,1142.31042,461.41681,-121.02087,1180.63086
570,4.742,399.73911,-238.54861,1215.58057,443.20538,-213.87625,1142.18774,461.41681,-121.02087,1180.63086
571,4.75,399.73911,-238.54861,1215.58057,444.36801,-215.31863,1142.15381,461.41681,-121.02087,1180.63086
572,4.758,400.04797,-238.68861,1216.26428,443.82489,-215.33894,1142.17786,461.41681,-121.02087,1180.63086
573,4.767,399.73911,-238.54861,1215.58057,443.82489,-215.33894,1142.17786,461.03204,-120.27735,1180.36902
574,4.775,399.73911,-238.54861,1215.58057,443.82489,-215.33894,1142.17786,461.03204,-120.27735,1180.36902
575,4.783,399.73911,-238.54861,1215.58057,444.047,-215.17729,1142.34985,460.96188,-120.0621,1179.98242
576,4.792,399.73911,-238.54861,1215.58057,444.047,-215.17729,1142.34985,460.96188,-120.0621,1179.98242
577,4.8,399.73911,-238.54861,1215.58057,444.047,-215.17729,1142.34985,460.80984,-120.22588,1180.38013
578,4.808,399.73911,-238.54861,1215.58057,441.92874,-212.75354,1141.90601,460.80984,-120.22588,1180.38013
579,4.817,399.73911,-238.54861,1215.58057,441.92874,-212.75354,1141.90601,460.80984,-120.22588,1180.38013
580,4.825,399.73911,-238.54861,1215.58057,442.19559,-212.61026,1142.13953,460.80984,-120.22588,1180.38013
581,4.833,400.04797,-238.68861,1216.26428,442.19559,-212.61026,1142.13953,461.03204,-120.27735,1180.36902
582,4.842,399.73911,-238.54861,1215.58057,442.19559,-212.61026,1142.13953,460.61426,-119.89509,1179.88013
583,4.85,399.73911,-238.54861,1215.58057,443.82532,-215.01465,1142.13635,460.61426,-119.89509,1179.88013
584,4.858,399.73911,-238.54861,1215.58057,443.82532,-215.01465,1142.13635,460.83286,-119.94896,1179.87366
585,4.867,399.73911,-238.54861,1215.58057,443.82532,-215.01465,1142.13635,460.83286,-119.94896,1179.87366
586,4.875,399.73911,-238.54861,1215.58057,444.047,-215.17729,1142.34985,460.83286,-119.94896,1179.87366
587,4.883,399.73911,-238.54861,1215.58057,443.82532,-215.01465,1142.13635,460.83286,-119.94896,1179.87366
588,4.892,399.73911,-238.54861,1215.58057,444.14633,-215.15601,1141.94019,460.83286,-119.94896,1179.87366
589,4.9,399.73911,-238.54861,1215.58057,443.82532,-215.01465,1142.13635,460.87076,-119.88073,1179.76526
590,4.908,399.73911,-238.54861,1215.58057,443.82532,-215.01465,1142.13635,460.83286,-119.94896,1179.87366
591,4.917,399.73911,-238.54861,1215.58057,443.69202,-214.79567,1141.64221,460.83286,-119.94896,1179.87366
592,4.925,399.73911,-238.54861,1215.58057,442.19559,-212.61026,1142.13953,460.96188,-120.0621,1179.98242
593,4.933,399.73911,-238.54861,1215.58057,444.14633,-215.15601,1141.94019,461.0065,-119.99574,1179.87402
594,4.942,399.73911,-238.54861,1215.58057,443.82532,-215.01465,1142.13635,460.96188,-120.0621,1179.98242
595,4.95,399.73911,-238.54861,1215.58057,443.82532,-215.01465,1142.13635,460.96188,-120.0621,1179.98242
596,4.958,399.73911,-238.54861,1215.58057,443.65027,-214.71811,1142.18542,460.96188,-120.0621,1179.98242
597,4.967,399.73911,-238.54861,1215.58057,443.60318,-215.17627,1141.96423,460.96188,-120.0621,1179.98242
598,4.975,399.73911,-238.54861,1215.58057,442.19559,-212.61026,1142.13953,460.73969,-120.01062,1179.99353
599,4.983,399.22543,-238.43474,1215.66504,443.73914,-214.33739,1141.8634,460.73969,-120.01062,1179.99353
600,4.992,399.22543,-238.43474,1215.66504,441.62958,-212.45161,1142.151,460.80984,-120.22588,1180.38013
601,5,399.73911,-238.54861,1215.58057,443.4343,-214.84772,1142.49268,460.61426,-119.89509,1179.88013
602,5.008,399.22543,-238.43474,1215.66504,443.60269,-215.16341,1142.40601,460.61426,-119.89509,1179.88013
603,5.017,399.22543,-238.43474,1215.66504,443.4343,-214.84772,1142.49268,460.61426,-119.89509,1179.88013
604,5.025,399.48325,-238.24088,1215.84998,443.4343,-214.84772,1142.49268,460.61426,-119.89509,1179.88013
605,5.033,399.22543,-238.43474,1215.66504,443.47424,-214.73329,1142.7179,460.61426,-119.89509,1179.88013
606,5.042,399.22543,-238.43474,1215.66504,443.47424,-214.73329,1142.7179,460.61426,-119.89509,1179.88013
607,5.05,399.48325,-238.24088,1215.84998,443.47424,-214.73329,1142.7179,460.61426,-119.89509,1179.88013
608,5.058,399.48325,-238.24088,1215.84998,443.47424,-214.73329,1142.7179,460.61426,-119.89509,1179.88013
609,5.067,399.22543,-238.43474,1215.66504,443.47424,-214.73329,1142.7179,460.61426,-119.89509,1179.88013
610,5.075,399.22543,-238.43474,1215.66504,443.47424,-214.73329,1142.7179,460.61426,-119.89509,1179.88013
611,5.083,399.22543,-238.43474,1215.66504,443.47424,-214.73329,1142.7179,460.61426,-119.89509,1179.88013
612,5.092,399.22543,-238.43474,1215.66504,443.47424,-214.73329,1142.7179,460.61426,-119.89509,1179.88013
613,5.1,399.22543,-238.43474,1215.66504,443.47424,-214.73329,1142.7179,460.61426,-119.89509,1179.88013
614,5.108,399.22543,-238.43474,1215.66504,441.62958,-212.45161,1142.151,460.61426,-119.89509,1179.88013
615,5.117,399.22543,-238.43474,1215.66504,443.56311,-214.35271,1142.39587,460.61426,-119.89509,1179.88013
616,5.125,399.22543,-238.43474,1215.66504,443.56311,-214.35271,1142.39587,460.61426,-119.89509,1179.88013
617,5.133,399.48325,-238.24088,1215.84998,443.47424,-214.73329,1142.7179,460.43881,-119.79134,1179.80164
618,5.142,399.22543,-238.43474,1215.66504,441.62958,-212.45161,1142.151,460.43881,-119.79134,1179.80164
619,5.15,399.48325,-238.24088,1215.84998,441.6188,-211.97243,1141.76538,460.46024,-119.72528,1179.70239
620,5.158,399.73911,-238.54861,1215.58057,441.6188,-211.97243,1141.76538,460.46024,-119.72528,1179.70239
621,5.167,399.99686,-238.35474,1215.7655,443.56311,-214.35271,1142.39587,460.57507,-118.41228,1179.09253
622,5.175,399.22543,-238.43474,1215.66504,443.56311,-214.35271,1142.39587,460.57507,-118.41228,1179.09253
623,5.183,399.22543,-238.43474,1215.66504,443.37802,-214.54385,1142.18579,460.80698,-118.06824,1179.05969
624,5.192,399.22543,-238.43474,1215.66504,441.40179,-212.16612,1141.49109,460.57507,-118.41228,1179.09253
625,5.2,399.22543,-238.43474,1215.66504,443.10962,-214.51445,1141.70935,460.59949,-118.31603,1178.96106
626,5.208,399.73911,-238.54861,1215.58057,443.17053,-214.42857,1141.93738,460.59949,-118.31603,1178.96106
627,5.217,399.22543,-238.43474,1215.66504,441.40179,-212.16612,1141.49109,460.59949,-118.31603,1178.96106
628,5.225,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.59949,-118.31603,1178.96106
629,5.233,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.59949,-118.31603,1178.96106
630,5.242,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.55087,-118.18417,1178.81592
631,5.25,399.22543,-238.43474,1215.66504,442.74097,-214.69333,1141.30835,460.2135,-117.29525,1178.93896
632,5.258,399.22543,-238.43474,1215.66504,442.69617,-214.11417,1140.65625,460.01962,-117.14555,1178.83325
633,5.267,399.22543,-238.43474,1215.66504,442.69617,-214.11417,1140.65625,460.01962,-117.14555,1178.83325
634,5.275,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.01962,-117.14555,1178.83325
635,5.283,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,459.8559,-117.12409,1178.87573
636,5.292,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,459.8927,-116.88665,1178.60095
637,5.3,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.05276,-116.90342,1178.5647
638,5.308,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.05276,-116.90342,1178.5647
639,5.317,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.05276,-116.90342,1178.5647
640,5.325,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.05276,-116.90342,1178.5647
641,5.333,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.01962,-117.14555,1178.83325
642,5.342,398.53845,-237.35521,1215.74646,440.65979,-211.49858,1140.1571,460.05276,-116.90342,1178.5647
643,5.35,399.22543,-238.43474,1215.66504,440.65979,-211.49858,1140.1571,460.05276,-116.90342,1178.5647
644,5.358,398.53845,-237.35521,1215.74646,440.65979,-211.49858,1140.1571,460.05276,-116.90342,1178.5647
645,5.367,398.53845,-237.35521,1215.74646,440.65979,-211.49858,1140.1571,460.27151,-116.69509,1178.66272
646,5.375,398.53845,-237.35521,1215.74646,440.65979,-211.49858,1140.1571,460.05276,-116.90342,1178.5647
647,5.383,398.53845,-237.35521,1215.74646,441.13693,-211.38054,1140.68628,460.27151,-116.69509,1178.66272
648,5.392,398.53845,-237.35521,1215.74646,441.13693,-211.38054,1140.68628,460.27151,-116.69509,1178.66272
649,5.4,398.79639,-237.16136,1215.93152,441.13693,-211.38054,1140.68628,460.27151,-116.69509,1178.66272
650,5.408,398.53845,-237.35521,1215.74646,441.13693,-211.38054,1140.68628,460.22714,-116.89771,1178.93188
651,5.417,398.53845,-237.35521,1215.74646,442.94949,-213.64539,1141.2124,459.8559,-117.12409,1178.87573
652,5.425,398.79639,-237.16136,1215.93152,442.83234,-213.58527,1141.21155,460.11148,-116.67831,1178.69897
653,5.433,398.79639,-237.16136,1215.93152,442.82068,-213.42055,1141.62952,460.11148,-116.67831,1178.69897
654,5.442,398.50183,-236.91879,1216.1178,441.07751,-210.77034,1141.33887,459.86899,-116.53516,1178.83289
655,5.45,398.50183,-236.91879,1216.1178,441.13693,-211.87138,1141.73816,459.59943,-116.95045,1179.02429
656,5.458,398.50183,-236.91879,1216.1178,442.61401,-213.67477,1142.22131,459.80701,-116.70258,1179.12305
657,5.467,398.50183,-236.91879,1216.1178,442.86536,-213.99962,1142.28125,459.80701,-116.70258,1179.12305
658,5.475,398.50183,-236.91879,1216.1178,443.32352,-213.44046,1142.36023,459.80701,-116.70258,1179.12305
659,5.483,398.50183,-236.91879,1216.1178,442.79672,-213.39183,1142.54102,459.80701,-116.70258,1179.12305
660,5.492,398.50183,-236.91879,1216.1178,442.42813,-213.57121,1142.14001,459.80701,-116.70258,1179.12305
661,5.5,398.50183,-236.91879,1216.1178,442.79672,-213.39183,1142.54102,459.59943,-116.95045,1179.02429
662,5.508,398.50183,-236.91879,1216.1178,442.79672,-213.39183,1142.54102,459.80701,-116.70258,1179.12305
663,5.517,398.50183,-236.91879,1216.1178,441.34222,-211.55591,1142.14307,459.80701,-116.70258,1179.12305
664,5.525,398.54074,-236.55344,1216.24841,441.34222,-211.55591,1142.14307,459.57745,-116.25115,1178.87708
665,5.533,398.50183,-236.91879,1216.1178,442.57175,-213.16571,1142.40356,459.57745,-116.25115,1178.87708
666,5.542,398.54074,-236.55344,1216.24841,440.86563,-211.67468,1141.61438,459.57745,-116.25115,1178.87708
667,5.55,398.54074,-236.55344,1216.24841,442.10553,-213.33444,1141.82935,459.65366,-116.16199,1178.60706
668,5.558,398.54074,-236.55344,1216.24841,442.20313,-213.34505,1142.00256,459.57745,-116.25115,1178.87708
669,5.567,398.54074,-236.55344,1216.24841,442.75,-212.40427,1141.7594,459.65366,-116.16199,1178.60706
670,5.575,398.15024,-236.47581,1216.2865,442.75,-212.40427,1141.7594,459.57745,-116.25115,1178.87708
671,5.583,398.54074,-236.55344,1216.24841,441.32156,-210.59814,1141.37207,459.57745,-116.25115,1178.87708
672,5.592,398.15024,-236.47581,1216.2865,438.77094,-206.49016,1139.66589,459.65366,-116.16199,1178.60706
673,5.6,398.15024,-236.47581,1216.2865,442.65237,-212.39365,1141.58618,459.65366,-116.16199,1178.60706
674,5.608,397.95157,-236.06874,1216.62146,442.70502,-211.82486,1141.10767,459.65366,-116.16199,1178.60706
675,5.617,397.95157,-236.06874,1216.62146,441.75784,-210.93681,1141.20374,459.57745,-116.25115,1178.87708
676,5.625,398.3063,-235.02562,1216.49878,442.52493,-212.17805,1141.62195,459.53012,-115.79429,1178.76062
677,5.633,398.3063,-235.02562,1216.49878,441.83148,-210.79572,1141.00916,459.53012,-115.79429,1178.76062
678,5.642,398.3063,-235.02562,1216.49878,439.79745,-208.38362,1140.77063,459.35098,-115.70627,1179.23743
679,5.65,398.3063,-235.02562,1216.49878,440.31113,-209.3302,1141.32336,459.35098,-115.70627,1179.23743
680,5.658,398.3063,-235.02562,1216.49878,441.48706,-210.52466,1141.66992,459.46252,-115.70876,1178.94116
681,5.667,398.3063,-235.02562,1216.49878,439.79745,-208.38362,1140.77063,459.35098,-115.70627,1179.23743
682,5.675,398.3063,-235.02562,1216.49878,440.28592,-208.74525,1141.68591,459.35098,-115.70627,1179.23743
683,5.683,398.3063,-235.02562,1216.49878,439.79745,-208.38362,1140.77063,459.46252,-115.70876,1178.94116
684,5.692,398.3063,-235.02562,1216.49878,441.48706,-210.52466,1141.66992,459.46252,-115.70876,1178.94116
685,5.7,398.3063,-235.02562,1216.49878,441.20654,-210.32208,1140.94592,459.46252,-115.70876,1178.94116
686,5.708,398.3063,-235.02562,1216.49878,441.20654,-210.32208,1140.94592,459.46252,-115.70876,1178.94116
687,5.717,398.3063,-235.02562,1216.49878,441.48706,-210.52466,1141.66992,459.20575,-115.71206,1179.63245
688,5.725,398.3063,-235.02562,1216.49878,441.48706,-210.52466,1141.66992,459.20575,-115.71206,1179.63245
689,5.733,398.3063,-235.02562,1216.49878,441.48706,-210.52466,1141.66992,459.33371,-115.71028,1179.28662
690,5.742,397.95157,-236.06874,1216.62146,441.6593,-210.5986,1141.90344,459.20575,-115.71206,1179.63245
691,5.75,397.95157,-236.06874,1216.62146,441.48706,-210.52466,1141.66992,459.20575,-115.71206,1179.63245
692,5.758,397.95157,-236.06874,1216.62146,440.91858,-210.63814,1141.58569,458.96304,-115.56876,1179.76648
693,5.767,397.95157,-236.06874,1216.62146,441.04025,-209.79588,1141.479,458.96304,-115.56876,1179.76648
694,5.775,397.95157,-236.06874,1216.62146,441.09085,-210.71216,1141.81934,458.74075,-115.47136,1179.7146
695,5.783,397.95157,-236.06874,1216.62146,440.26062,-209.90575,1141.75488,458.74002,-115.55784,1179.83423
696,5.792,397.95157,-236.06874,1216.62146,439.94278,-209.53847,1141.62341,458.69824,-115.60639,1179.91687
697,5.8,397.95157,-236.06874,1216.62146,440.15045,-209.65347,1141.87183,458.69824,-115.60639,1179.91687
698,5.808,397.95157,-236.06874,1216.62146,439.98273,-209.42403,1141.84888,458.69824,-115.60639,1179.91687
699,5.817,397.95157,-236.06874,1216.62146,440.15045,-209.65347,1141.87183,457.90182,-115.71964,1179.7981
700,5.825,397.95157,-236.06874,1216.62146,440.15045,-209.65347,1141.87183,457.94907,-115.67504,1179.71887
701,5.833,397.95157,-236.06874,1216.62146,440.2113,-209.56795,1142.10022,458.12082,-115.51123,1179.89612
702,5.842,397.95157,-236.06874,1216.62146,438.31769,-207.38466,1141.31738,457.90182,-115.71964,1179.7981
703,5.85,397.95157,-236.06874,1216.62146,440.2113,-209.56795,1142.10022,457.90182,-115.71964,1179.7981
704,5.858,397.95157,-236.06874,1216.62146,439.98273,-209.42403,1141.84888,457.90182,-115.71964,1179.7981
705,5.867,397.95157,-236.06874,1216.62146,440.2113,-209.56795,1142.10022,457.51709,-114.97559,1179.53613
706,5.875,397.95157,-236.06874,1216.62146,440.15045,-209.65347,1141.87183,457.90182,-115.71964,1179.7981
707,5.883,397.39203,-235.73964,1216.44177,437.84982,-207.98155,1141.17358,457.22787,-115.0459,1179.42932
708,5.892,397.95157,-236.06874,1216.62146,437.84982,-207.98155,1141.17358,457.42722,-115.76712,1179.72888
709,5.9,397.39203,-235.73964,1216.44177,439.48407,-210.09831,1141.54419,457.61276,-115.79002,1179.69128
710,5.908,397.39203,-235.73964,1216.44177,438.31769,-207.38466,1141.31738,457.22787,-115.0459,1179.42932
711,5.917,397.39203,-235.73964,1216.44177,437.84982,-207.98155,1141.17358,457.03326,-114.96112,1179.38464
712,5.925,397.39203,-235.73964,1216.44177,439.48407,-210.09831,1141.54419,457.03326,-114.96112,1179.38464
713,5.933,397.26611,-235.91872,1216.62512,437.84982,-207.98155,1141.17358,456.44351,-114.89013,1179.43152
714,5.942,397.39203,-235.73964,1216.44177,439.48407,-210.09831,1141.54419,456.44351,-114.89013,1179.43152
715,5.95,396.99982,-235.43036,1216.21204,439.48407,-210.09831,1141.54419,456.44351,-114.89013,1179.43152
716,5.958,396.3873,-235.69691,1216.28516,439.48407,-210.09831,1141.54419,456.13577,-114.73969,1179.56714
717,5.967,396.3873,-235.69691,1216.28516,439.48407,-210.09831,1141.54419,456.13577,-114.73969,1179.56714
718,5.975,396.064,-235.70972,1216.45154,439.24026,-209.51231,1142.03052,456.13577,-114.73969,1179.56714
719,5.983,396.064,-235.70972,1216.45154,437.45749,-207.13014,1141.72083,456.13577,-114.73969,1179.56714
720,5.992,395.72144,-235.55016,1216.56409,437.45749,-207.13014,1141.72083,455.68243,-115.24181,1179.86731
721,6,395.71732,-235.0918,1216.85205,437.45749,-207.13014,1141.72083,455.43524,-115.06517,1180.03821
722,6.008,395.71732,-235.0918,1216.85205,438.79678,-209.55994,1142.01379,455.43524,-115.06517,1180.03821
723,6.017,395.71732,-235.0918,1216.85205,436.89804,-207.05275,1141.64551,455.43524,-115.06517,1180.03821
724,6.025,395.71732,-235.0918,1216.85205,438.65118,-209.26686,1142.11609,455.43524,-115.06517,1180.03821
725,6.033,395.71732,-235.0918,1216.85205,438.65118,-209.26686,1142.11609,455.43524,-115.06517,1180.03821
726,6.042,395.71732,-235.0918,1216.85205,438.65118,-209.26686,1142.11609,455.30704,-115.13354,1180.198
727,6.05,395.71732,-235.0918,1216.85205,438.65118,-209.26686,1142.11609,455.30704,-115.13354,1180.198
728,6.058,395.37466,-234.93234,1216.9646,438.65118,-209.26686,1142.11609,455.14835,-115.03043,1180.11462
729,6.067,395.37466,-234.93234,1216.9646,436.41959,-207.17065,1141.1156,455.30704,-115.13354,1180.198
730,6.075,394.68716,-233.85184,1217.04626,436.41959,-207.17065,1141.1156,455.30704,-115.13354,1180.198
731,6.083,394.68716,-233.85184,1217.04626,436.41959,-207.17065,1141.1156,455.14835,-115.03043,1180.11462
732,6.092,394.68716,-233.85184,1217.04626,438.28156,-209.44592,1141.71423,455.14835,-115.03043,1180.11462
733,6.1,394.68716,-233.85184,1217.04626,438.05429,-209.60379,1142.09558,455.13596,-115.10332,1180.22009
734,6.108,394.68716,-233.85184,1217.04626,438.05429,-209.60379,1142.09558,454.7471,-114.93822,1180.13733
735,6.117,394.68716,-233.85184,1217.04626,436.47406,-208.09621,1142.35596,454.89413,-114.84344,1180.44006
736,6.125,394.68716,-233.85184,1217.04626,438.11642,-210.04668,1142.95715,454.70322,-114.81445,1180.47156
737,6.133,394.20047,-233.94006,1216.93628,438.38062,-210.38554,1143.47144,454.70322,-114.81445,1180.47156
738,6.142,394.20047,-233.94006,1216.93628,438.12131,-210.49551,1143.521,454.81445,-114.88464,1181.13708
739,6.15,394.68716,-233.85184,1217.04626,438.33545,-209.80634,1142.81995,454.81445,-114.88464,1181.13708
740,6.158,394.20047,-233.94006,1216.93628,438.10461,-210.63205,1143.31116,454.98965,-114.98606,1181.21167
741,6.167,394.20047,-233.94006,1216.93628,437.99423,-209.08321,1143.61267,454.81445,-114.88464,1181.13708
