Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
789,6.567,219.21637,76.76552,1567.42871,273.78503,-131.99748,1492.34351,221.92862,267.23447,1467.80737
790,6.575,219.74547,76.81226,1567.19629,273.29059,-131.59225,1491.72168,221.39835,267.0975,1467.83875
791,6.583,219.28783,76.71154,1567.24426,273.60965,-132.01823,1492.13916,221.39835,267.0975,1467.83875
792,6.592,219.67577,76.72492,1567.35486,273.29059,-131.59225,1491.72168,221.39835,267.0975,1467.83875
793,6.6,219.4494,76.79929,1567.13062,273.29059,-131.59225,1491.72168,221.39835,267.0975,1467.83875
794,6.608,219.55287,76.34201,1567.2854,273.29059,-131.59225,1491.72168,221.39835,267.0975,1467.83875
795,6.617,219.54494,76.9292,1566.92493,273.29059,-131.59225,1491.72168,221.92862,267.23447,1467.80737
796,6.625,219.4494,76.79929,1567.13062,273.60965,-132.01823,1492.13916,221.92862,267.23447,1467.80737
797,6.633,219.57706,76.71738,1567.18286,273.29059,-131.59225,1491.72168,221.39835,267.0975,1467.83875
798,6.642,219.24243,76.31847,1567.37915,273.29059,-131.59225,1491.72168,221.31558,266.42474,1468.66479
799,6.65,219.60312,76.27027,1567.13318,273.29059,-131.59225,1491.72168,222.06366,267.21973,1467.86597
800,6.658,219.68056,76.26006,1567.33752,273.50613,-131.61359,1491.95935,221.75742,266.47107,1468.63599
801,6.667,219.90384,76.11054,1567.56165,273.29059,-131.59225,1491.72168,221.64011,266.49878,1468.58594
802,6.675,219.75728,76.17665,1567.53809,273.50613,-131.61359,1491.95935,221.75742,266.47107,1468.63599
803,6.683,219.92265,76.32378,1567.1554,273.29059,-131.59225,1491.72168,222.06366,267.21973,1467.86597
804,6.692,219.99361,77.11143,1567.32153,273.29059,-131.59225,1491.72168,221.75742,266.47107,1468.63599
805,6.7,219.82712,76.19395,1567.36108,273.60965,-132.01823,1492.13916,221.75742,266.47107,1468.63599
806,6.708,219.98648,76.54194,1567.22266,273.60965,-132.01823,1492.13916,221.75742,266.47107,1468.63599
807,6.717,219.89766,75.90786,1567.48669,273.60965,-132.01823,1492.13916,221.73248,265.69675,1468.69543
808,6.725,219.89766,75.90786,1567.48669,273.78503,-131.99748,1492.34351,221.73248,265.69675,1468.69543
809,6.733,219.89766,75.90786,1567.48669,273.78503,-131.99748,1492.34351,221.75742,266.47107,1468.63599
810,6.742,219.90384,76.11054,1567.56165,273.60965,-132.01823,1492.13916,221.73248,265.69675,1468.69543
811,6.75,219.91574,76.0479,1567.07666,273.29059,-131.59225,1491.72168,221.9167,266.42145,1468.75269
812,6.758,219.99319,76.03767,1567.28101,273.96765,-132.11815,1492.22778,221.75742,266.47107,1468.63599
813,6.767,220.13734,76.33735,1567.13379,273.96765,-132.11815,1492.22778,222.01971,265.63098,1468.95105
814,6.775,219.99937,76.24035,1567.35596,273.79227,-132.13892,1492.02344,221.89174,265.64719,1468.81213
815,6.783,220.22011,76.41343,1566.99927,273.50613,-131.61359,1491.95935,221.85536,265.68634,1468.83789
816,6.792,219.903,75.99416,1567.14795,273.96765,-132.11815,1492.22778,222.01971,265.63098,1468.95105
817,6.8,220.09639,76.58074,1567.47253,273.78394,-131.77464,1491.82275,222.01971,265.63098,1468.95105
818,6.808,220.00957,75.94908,1567.38965,273.96765,-132.11815,1492.22778,221.9167,266.42145,1468.75269
819,6.817,220.14265,76.42369,1566.79492,273.78394,-131.77464,1491.82275,222.01971,265.63098,1468.95105
820,6.825,220.24612,76.4359,1567.00732,273.96765,-132.11815,1492.22778,221.73248,265.69675,1468.69543
821,6.833,220.22916,76.3064,1567.13489,273.96765,-132.11815,1492.22778,221.89174,265.64719,1468.81213
822,6.842,220.14882,76.62639,1566.86987,273.96765,-132.11815,1492.22778,221.89174,265.64719,1468.81213
823,6.85,220.17294,76.45412,1567.26318,273.96765,-132.11815,1492.22778,222.01971,265.63098,1468.95105
824,6.858,220.17294,76.45412,1567.26318,273.78394,-131.77464,1491.82275,222.01971,265.63098,1468.95105
825,6.867,220.10168,76.66704,1567.13379,273.78394,-131.77464,1491.82275,221.89174,265.64719,1468.81213
826,6.875,220.14265,76.42369,1566.79492,273.78394,-131.77464,1491.82275,221.89174,265.64719,1468.81213
827,6.883,220.14265,76.42369,1566.79492,273.96765,-132.11815,1492.22778,222.01971,265.63098,1468.95105
828,6.892,220.15172,76.31667,1566.93054,273.78394,-131.77464,1491.82275,221.89174,265.64719,1468.81213
829,6.9,220.14265,76.42369,1566.79492,273.96765,-132.11815,1492.22778,221.89174,265.64719,1468.81213
830,6.908,220.63945,76.45776,1567.1897,273.78394,-131.77464,1491.82275,222.01971,265.63098,1468.95105
831,6.917,220.40633,76.50174,1567.07727,273.78394,-131.77464,1491.82275,222.07457,265.39951,1469.02881
832,6.925,220.64757,76.52115,1567.50989,273.96765,-132.11815,1492.22778,222.11858,265.45016,1468.8479
833,6.933,220.69475,76.48045,1567.24609,273.96765,-132.11815,1492.22778,221.94661,265.41571,1468.88989
834,6.942,221.16721,76.52582,1567.29456,273.96765,-132.11815,1492.22778,222.06371,265.68164,1468.77014
835,6.95,221.16721,76.52582,1567.29456,273.79227,-132.13892,1492.02344,222.19168,265.66544,1468.90906
836,6.958,221.17625,76.41875,1567.43018,273.79227,-132.13892,1492.02344,222.24654,265.43396,1468.98682
837,6.967,221.09882,76.42899,1567.22583,273.78394,-131.77464,1491.82275,222.30151,265.20267,1469.06458
838,6.975,221.17625,76.41875,1567.43018,273.96765,-132.11815,1492.22778,222.30151,265.20267,1469.06458
839,6.983,221.36537,76.17647,1567.49683,273.96765,-132.11815,1492.22778,222.30151,265.20267,1469.06458
840,6.992,221.09882,76.42899,1567.22583,273.96765,-132.11815,1492.22778,222.30151,265.20267,1469.06458
841,7,221.17625,76.41875,1567.43018,273.96765,-132.11815,1492.22778,222.30151,265.20267,1469.06458
842,7.008,221.36072,76.32648,1567.43506,274.24088,-132.39613,1492.23523,222.30151,265.20267,1469.06458
843,7.017,221.09882,76.42899,1567.22583,273.96765,-132.11815,1492.22778,222.30151,265.20267,1469.06458
844,7.025,221.36537,76.17647,1567.49683,274.08633,-132.31229,1492.18921,222.54021,265.1113,1468.85596
845,7.033,221.62389,76.52929,1567.36499,274.08633,-132.31229,1492.18921,222.70891,265.17236,1468.77283
846,7.042,221.64091,76.78476,1567.57666,274.08633,-132.31229,1492.18921,222.70891,265.17236,1468.77283
847,7.05,221.57668,76.56992,1567.62878,274.08633,-132.31229,1492.18921,224.05862,263.45059,1468.62476
848,7.058,221.62389,76.52929,1567.36499,274.08633,-132.31229,1492.18921,222.88406,265.18033,1468.77185
849,7.067,221.71379,76.41588,1567.47461,274.05862,-132.04472,1491.82617,222.88406,265.18033,1468.77185
850,7.075,221.83267,76.54876,1567.12659,274.12265,-132.34258,1492.06067,222.88406,265.18033,1468.77185
851,7.083,221.82654,76.34599,1567.05164,274.11911,-132.07291,1491.67566,224.05862,263.45059,1468.62476
852,7.092,221.82654,76.34599,1567.05164,274.21085,-131.83121,1491.66675,224.05862,263.45059,1468.62476
853,7.1,222.31418,76.06928,1566.93103,274.11911,-132.07291,1491.67566,224.05862,263.45059,1468.62476
854,7.108,222.43982,75.99671,1567.3689,274.15582,-131.82062,1491.31812,224.05862,263.45059,1468.62476
855,7.117,222.31418,76.06928,1566.93103,273.95001,-132.06898,1491.46985,224.05862,263.45059,1468.62476
856,7.125,222.31418,76.06928,1566.93103,274.37289,-131.94125,1491.01428,224.44817,263.59357,1468.82666
857,7.133,222.31418,76.06928,1566.93103,274.56915,-132.47343,1490.79639,224.5513,263.60147,1468.98438
858,7.142,222.38472,75.78284,1567.05676,274.5224,-132.39424,1490.90381,224.5513,263.60147,1468.98438
859,7.15,222.31418,76.06928,1566.93103,274.90891,-132.41872,1490.78442,225.16978,264.44238,1468.40198
860,7.158,222.31418,76.06928,1566.93103,274.90891,-132.41872,1490.78442,225.16978,264.44238,1468.40198
861,7.167,222.38472,75.78284,1567.05676,275.07547,-132.36859,1491.13428,224.66945,264.20782,1468.16919
862,7.175,222.42902,75.94393,1567.23218,274.87653,-132.50291,1491.40112,224.66945,264.20782,1468.16919
863,7.183,222.31418,76.06928,1566.93103,274.87653,-132.50291,1491.40112,225.16978,264.44238,1468.40198
864,7.192,222.31418,76.06928,1566.93103,275.02872,-132.28937,1491.2417,225.16978,264.44238,1468.40198
865,7.2,222.38472,75.78284,1567.05676,275.02872,-132.28937,1491.2417,225.45946,264.34769,1468.14587
866,7.208,222.38472,75.78284,1567.05676,275.18289,-132.34128,1491.50574,225.16978,264.44238,1468.40198
867,7.217,222.63338,75.44181,1567.1001,275.12244,-132.31314,1491.65625,225.24783,264.47482,1468.4762
868,7.225,222.61719,76.4706,1567.41931,275.18918,-132.3111,1491.76367,225.45946,264.34769,1468.14587
869,7.233,222.62793,75.66601,1567.41663,275.18918,-132.3111,1491.76367,225.45946,264.34769,1468.14587
870,7.242,222.71851,76.34767,1567.76355,275.23901,-132.62572,1492.02893,225.59329,264.35254,1467.95605
871,7.25,222.85368,76.09834,1567.45654,275.44366,-132.76366,1492.03149,225.59329,264.35254,1467.95605
872,7.258,223.05806,76.19611,1567.62622,275.03064,-133.03957,1492.18738,225.30368,264.4473,1468.21216
873,7.267,223.17314,76.6592,1567.99585,274.78876,-132.71683,1492.46936,225.59329,264.35254,1467.95605
874,7.275,223.17314,76.6592,1567.99585,275.73938,-132.68004,1492.08972,225.79739,264.4581,1467.83643
875,7.283,223.05806,76.19611,1567.62622,275.85733,-132.52307,1492.14001,225.79739,264.4581,1467.83643
876,7.292,223.05806,76.19611,1567.62622,276.39938,-132.45926,1492.07654,225.79739,264.4581,1467.83643
877,7.3,223.17314,76.6592,1567.99585,276.57349,-132.43753,1492.53149,225.79739,264.4581,1467.83643
878,7.308,223.32472,76.41328,1567.77832,276.39938,-132.45926,1492.07654,225.79739,264.4581,1467.83643
879,7.317,223.37772,76.65721,1567.94653,276.39938,-132.45926,1492.07654,225.79739,264.4581,1467.83643
880,7.325,223.26268,76.19411,1567.57678,277.01651,-132.31523,1491.75671,225.91844,264.41187,1467.93335
881,7.333,223.50066,76.40118,1567.61804,277.32285,-132.15363,1491.86121,225.91844,264.41187,1467.93335
882,7.342,223.32472,76.41328,1567.77832,277.38754,-131.98628,1491.67188,226.17133,264.47299,1467.8927
883,7.35,223.50066,76.40118,1567.61804,277.48361,-131.98853,1491.50134,226.17133,264.47299,1467.8927
884,7.358,223.58479,76.47667,1567.5061,277.78461,-131.74721,1491.37109,226.90872,264.36227,1467.81262
885,7.367,223.50066,76.40118,1567.61804,277.78461,-131.74721,1491.37109,226.17133,264.47299,1467.8927
886,7.375,223.50066,76.40118,1567.61804,277.88901,-131.86147,1491.27344,226.90872,264.36227,1467.81262
887,7.383,224.10555,76.59516,1567.4884,277.88901,-131.86147,1491.27344,226.90872,264.36227,1467.81262
888,7.392,224.04352,76.37598,1567.28687,277.88901,-131.86147,1491.27344,226.90872,264.36227,1467.81262
889,7.4,224.31879,76.47796,1567.38794,277.88901,-131.86147,1491.27344,227.11046,264.37714,1467.83252
890,7.408,224.31879,76.47796,1567.38794,277.88901,-131.86147,1491.27344,227.1082,264.04715,1468.00586
891,7.417,224.64598,76.67949,1567.40308,277.88901,-131.86147,1491.27344,227.11046,264.37714,1467.83252
892,7.425,224.75426,76.59042,1567.02258,277.88901,-131.86147,1491.27344,227.11046,264.37714,1467.83252
893,7.433,225.15591,76.6005,1567.11975,278.03891,-131.91078,1491.39294,227.11046,264.37714,1467.83252
894,7.442,225.06978,76.64123,1567.16602,278.21292,-131.8891,1491.84753,227.11046,264.37714,1467.83252
895,7.45,225.06978,76.64123,1567.16602,278.21292,-131.8891,1491.84753,227.11046,264.37714,1467.83252
896,7.458,225.25217,76.54356,1567.02966,278.21292,-131.8891,1491.84753,227.7027,264.48209,1467.81506
897,7.467,225.48874,76.75205,1567.21851,278.21292,-131.8891,1491.84753,227.86186,264.45844,1467.88525
898,7.475,225.25117,76.79189,1567.26587,278.21292,-131.8891,1491.84753,227.86186,264.45844,1467.88525
899,7.483,225.43622,76.7504,1567.26965,278.21292,-131.8891,1491.84753,227.86186,264.45844,1467.88525
900,7.492,225.6972,76.80458,1567.17615,278.52783,-132.18408,1491.85657,227.86186,264.45844,1467.88525
901,7.5,226.09465,76.9707,1567.21338,279.40274,-131.81853,1491.81592,227.86186,264.45844,1467.88525
902,7.508,226.21521,76.71622,1567.52136,279.40274,-131.81853,1491.81592,228.37459,264.45743,1467.53247
903,7.517,226.08325,76.53689,1567.7655,280.23801,-131.42476,1491.88025,228.60291,264.52109,1467.48267
904,7.525,226.08325,76.53689,1567.7655,280.69684,-131.24518,1491.80054,228.60291,264.52109,1467.48267
905,7.533,226.21521,76.71622,1567.52136,280.69684,-131.24518,1491.80054,227.38239,265.02499,1467.68774
906,7.542,226.81796,76.35889,1567.47742,280.94296,-131.26501,1491.67908,227.38239,265.02499,1467.68774
907,7.55,227.04248,76.17634,1566.96521,281.1651,-131.38332,1491.55334,227.41818,265.34088,1467.52783
908,7.558,226.81796,76.35889,1567.47742,281.92551,-131.57826,1491.59033,227.41818,265.34088,1467.52783
909,7.567,227.13617,76.00949,1567.10706,281.92551,-131.57826,1491.59033,227.38239,265.02499,1467.68774
910,7.575,227.13617,76.00949,1567.10706,281.92551,-131.57826,1491.59033,227.38239,265.02499,1467.68774
911,7.583,227.04248,76.17634,1566.96521,281.92551,-131.57826,1491.59033,227.41818,265.34088,1467.52783
912,7.592,227.40491,76.07131,1567.30774,281.92551,-131.57826,1491.59033,227.62665,265.38217,1467.52783
913,7.6,227.85365,76.82525,1567.12622,281.99335,-131.61931,1491.42224,228.83542,264.21899,1467.66284
914,7.608,227.97162,75.8587,1567.54272,282.21616,-131.30695,1491.4917,227.95358,264.95041,1467.89111
915,7.617,228.08774,75.94249,1567.41284,281.92551,-131.57826,1491.59033,228.43704,265.50787,1467.91931
916,7.625,228.6192,76.02646,1567.12781,281.92551,-131.57826,1491.59033,229.30876,265.36469,1467.6488
917,7.633,228.97757,76.20447,1567.13281,281.92551,-131.57826,1491.59033,229.27313,265.0488,1467.80859
918,7.642,229.39514,75.87014,1567.24463,281.92551,-131.57826,1491.59033,229.27313,265.0488,1467.80859
919,7.65,229.57639,76.02026,1567.34448,281.96378,-131.59705,1491.60693,229.63866,265.57584,1467.84363
920,7.658,229.33116,76.3449,1567.20142,282.03046,-131.59514,1491.7146,229.63866,265.57584,1467.84363
921,7.667,229.57639,76.02026,1567.34448,282.03046,-131.59514,1491.7146,230.26077,265.41943,1467.80225
922,7.675,229.62514,76.13023,1567.20044,282.31555,-131.32066,1491.61462,230.26077,265.41943,1467.80225
923,7.683,229.62514,76.13023,1567.20044,282.31555,-131.32066,1491.61462,230.51154,265.49701,1467.76221
924,7.692,229.62514,76.13023,1567.20044,282.67657,-131.27827,1491.57251,230.51154,265.49701,1467.76221
925,7.7,230.0437,75.98264,1566.93896,283.0726,-131.14723,1491.83057,230.51154,265.49701,1467.76221
926,7.708,230.1373,76.74923,1567.10193,283.31171,-131.278,1492.18872,230.51154,265.49701,1467.76221
927,7.717,230.1373,76.74923,1567.10193,283.30795,-131.07082,1491.89587,230.51154,265.49701,1467.76221
928,7.725,230.60014,76.9668,1566.75098,283.54407,-130.9689,1492.08594,230.51154,265.49701,1467.76221
929,7.733,230.60014,76.9668,1566.75098,283.77869,-131.06409,1492.3291,230.51154,265.49701,1467.76221
930,7.742,230.7381,76.87266,1566.82983,284.09451,-130.96758,1492.91748,230.70518,265.52228,1467.78064
931,7.75,230.923,76.83147,1566.83374,284.53729,-130.87082,1492.87524,231.29639,265.61969,1467.82422
932,7.758,231.67795,76.37019,1567.21643,284.85052,-130.85579,1492.79773,231.29639,265.61969,1467.82422
933,7.767,231.67795,76.37019,1567.21643,285.29462,-131.0448,1492.67932,231.29639,265.61969,1467.82422
934,7.775,231.67795,76.37019,1567.21643,285.65509,-131.07405,1492.7417,231.29639,265.61969,1467.82422
935,7.783,231.67795,76.37019,1567.21643,285.87512,-131.20996,1492.15662,231.29639,265.61969,1467.82422
936,7.792,231.67795,76.37019,1567.21643,286.07584,-131.06003,1491.9325,231.48296,265.6904,1467.776
937,7.8,232.19806,76.13342,1567.04956,287.09882,-130.99707,1492.19019,231.9469,265.65311,1467.62927
938,7.808,232.72151,76.09301,1567.19495,287.22855,-131.12807,1492.09448,232.97586,264.86093,1467.46692
939,7.817,232.63872,76.2121,1567.07214,287.56836,-130.59935,1491.45325,231.9469,265.65311,1467.62927
940,7.825,233.61633,76.51492,1567.17578,287.86487,-130.52565,1491.49304,232.20642,265.59534,1467.39954
941,7.833,233.61633,76.51492,1567.17578,288.0405,-130.48047,1491.26282,232.20642,265.59534,1467.39954
942,7.842,233.78093,76.95373,1567.20264,288.34531,-130.48384,1491.1532,233.70288,264.8999,1467.09875
943,7.85,234.06902,77.02842,1567.04175,288.53876,-130.6949,1490.91187,232.99483,265.76495,1467.11169
944,7.858,234.18115,76.8041,1566.9812,288.84732,-131.36139,1490.97351,233.76184,266.17953,1467.43384
945,7.867,234.18115,76.8041,1566.9812,288.84732,-131.36139,1490.97351,233.89606,266.12277,1467.29211
946,7.875,234.29324,76.99889,1566.84045,288.84732,-131.36139,1490.97351,233.89606,266.12277,1467.29211
947,7.883,234.29324,76.99889,1566.84045,288.84732,-131.36139,1490.97351,233.89606,266.12277,1467.29211
948,7.892,234.47095,76.98252,1566.84753,288.84732,-131.36139,1490.97351,235.21729,264.93939,1467.2113
949,7.9,234.88918,76.83628,1566.58618,288.84732,-131.36139,1490.97351,235.80887,265.04486,1467.19397
950,7.908,234.88918,76.83628,1566.58618,289.06894,-131.16823,1490.90356,234.67738,265.90298,1467.34741
951,7.917,234.88918,76.83628,1566.58618,289.06894,-131.16823,1490.90356,234.92781,265.98047,1467.3075
952,7.925,235.41556,76.88084,1566.77368,289.4296,-131.12608,1490.86182,234.92781,265.98047,1467.3075
953,7.933,235.41556,76.88084,1566.77368,289.4296,-131.12608,1490.86182,235.07744,265.84262,1467.24597
954,7.942,235.60701,76.84736,1566.76697,289.4296,-131.12608,1490.86182,235.07767,265.61169,1467.35632
955,7.95,236.08989,77.32402,1566.84753,289.4296,-131.12608,1490.86182,235.07767,265.61169,1467.35632
956,7.958,236.08989,77.32402,1566.84753,289.49347,-131.36188,1491.00452,236.08485,265.44345,1467.47583
957,7.967,236.08989,77.32402,1566.84753,289.60355,-131.19321,1491.25598,236.08485,265.44345,1467.47583
958,7.975,236.08989,77.32402,1566.84753,290.00735,-131.18892,1491.59192,236.5378,265.41116,1467.26465
959,7.983,236.08989,77.32402,1566.84753,290.42972,-131.55464,1491.60754,236.80211,265.46954,1467.25598
960,7.992,236.08989,77.32402,1566.84753,290.42972,-131.55464,1491.60754,236.80211,265.46954,1467.25598
961,8,236.79089,77.23875,1566.78064,290.42972,-131.55464,1491.60754,237.17621,265.49683,1467.33826
962,8.008,237.83318,77.69967,1567.06641,291.32855,-131.23859,1491.59692,237.33563,265.4931,1467.38879
963,8.017,237.83318,77.69967,1567.06641,291.67377,-131.16588,1491.60681,237.33563,265.4931,1467.38879
964,8.025,238.07161,77.40376,1567.276,291.90894,-131.08954,1491.67224,237.783,265.73523,1467.57666
965,8.033,238.07161,77.40376,1567.276,292.47473,-131.0041,1491.70361,237.783,265.73523,1467.57666
966,8.042,238.31732,77.07666,1567.41992,292.47473,-131.0041,1491.70361,237.783,265.73523,1467.57666
967,8.05,239.06833,76.39126,1567.18359,292.77911,-131.0076,1491.59424,238.32605,265.81473,1467.23572
968,8.058,239.22638,76.65325,1567.05737,292.77911,-131.0076,1491.59424,238.56064,265.86633,1467.22864
969,8.067,239.14362,76.77224,1566.93457,293.02444,-131.02783,1491.47327,239.06577,266.35934,1467.6842
970,8.075,239.66766,76.27597,1567.04651,293.38486,-130.98587,1491.43176,239.06577,266.35934,1467.6842
971,8.083,239.75146,76.35197,1566.93469,293.56061,-131.07899,1491.49402,239.42033,266.21664,1467.39209
972,8.092,239.66766,76.27597,1567.04651,293.56061,-131.07899,1491.49402,239.5959,266.4982,1467.65295
973,8.1,239.75146,76.35197,1566.93469,293.56061,-131.07899,1491.49402,239.5959,266.4982,1467.65295
974,8.108,239.75146,76.35197,1566.93469,293.56061,-131.07899,1491.49402,239.72517,266.56131,1467.46008
975,8.117,240.26236,76.67995,1566.43994,293.67542,-131.11772,1491.69128,239.9752,266.63873,1467.42053
976,8.125,240.26236,76.67995,1566.43994,293.87967,-131.25665,1491.69409,239.9752,266.63873,1467.42053
977,8.133,240.26236,76.67995,1566.43994,293.87967,-131.25665,1491.69409,240.08752,266.40842,1467.39038
978,8.142,240.94849,76.76799,1566.53796,294.0975,-131.46388,1492.0166,240.08752,266.40842,1467.39038
979,8.15,240.94849,76.76799,1566.53796,293.87967,-131.25665,1491.69409,240.08752,266.40842,1467.39038
980,8.158,240.94849,76.76799,1566.53796,294.22656,-131.5853,1491.94214,240.85963,266.97461,1467.10718
981,8.167,241.27098,76.93806,1566.56262,294.22656,-131.5853,1491.94214,240.85963,266.97461,1467.10718
982,8.175,241.59346,76.80368,1566.64587,294.22656,-131.5853,1491.94214,241.12703,266.91656,1466.85718
983,8.183,242.16504,77.0507,1566.60352,294.76071,-131.5802,1492.02429,241.22791,267.04382,1466.72058
984,8.192,242.27745,76.82539,1566.54309,294.76071,-131.5802,1492.02429,242.53543,266.03174,1466.24243
985,8.2,242.7973,76.59193,1566.37598,294.63116,-131.4489,1492.12012,242.96384,266.04959,1466.31165
986,8.208,243.23761,76.6706,1566.3988,295.35593,-131.46201,1492.04834,242.06717,266.78003,1466.78137
987,8.217,243.23761,76.6706,1566.3988,295.57733,-131.5795,1491.92297,242.06717,266.78003,1466.78137
988,8.225,243.12512,76.89595,1566.45923,296.31287,-131.75703,1492.01001,243.78514,265.72189,1466.3938
989,8.233,243.23761,76.6706,1566.3988,296.49994,-131.54695,1492.09949,243.78514,265.72189,1466.3938
990,8.242,243.35869,76.41364,1566.70789,296.66357,-131.52789,1492.08057,244.28117,265.94882,1466.55908
991,8.25,243.47101,76.47787,1566.60352,297.42639,-131.38365,1491.81262,244.53215,265.99838,1466.54468
992,8.258,243.75578,77.22506,1566.4762,297.81775,-131.80038,1491.99792,244.53215,265.99838,1466.54468
993,8.267,243.82213,77.00427,1566.72522,297.46466,-131.34962,1491.8645,245.50781,266.37762,1466.76196
994,8.275,243.98126,77.00961,1566.96838,298.00583,-131.53978,1491.99243,244.33229,267.37234,1466.80737
995,8.283,244.52869,77.63126,1566.97571,298.21182,-131.57433,1491.85742,244.67804,267.16983,1466.69788
996,8.292,244.48041,77.52097,1567.11963,298.40656,-131.39299,1491.81482,244.76958,267.18768,1466.8407
997,8.3,244.48041,77.52097,1567.11963,298.40656,-131.39299,1491.81482,245.20734,266.96899,1467.05688
998,8.308,244.70956,77.77982,1567.07605,299.01859,-131.43837,1491.90967,245.44824,267.0506,1467.02075
999,8.317,245.49399,77.64125,1567.09082,299.28683,-131.47391,1491.81689,245.44824,267.0506,1467.02075
1000,8.325,246.01131,77.85759,1567.00806,299.72577,-131.47729,1491.76819,245.99036,266.13364,1466.23828
1001,8.333,246.61249,77.62012,1567.0293,299.72577,-131.47729,1491.76819,245.44824,267.0506,1467.02075
1002,8.342,246.61249,77.62012,1567.0293,299.93768,-131.36502,1491.76538,245.44116,266.95309,1467.14612
1003,8.35,246.8036,77.58733,1567.02295,300.21609,-131.11916,1491.70154,246.01445,266.91238,1466.68384
1004,8.358,246.91624,77.85342,1566.49451,300.35855,-131.18887,1491.76611,246.66074,266.32849,1466.10071
1005,8.367,247.32356,77.95193,1566.82471,300.21609,-131.11916,1491.70154,246.36438,266.87949,1466.4458
1006,8.375,247.9184,78.10225,1566.40808,300.54385,-131.31834,1491.5531,247.02614,265.979,1465.9071
1007,8.383,248.30666,78.2538,1566.49158,300.84775,-131.32208,1491.44409,246.61339,266.80078,1466.3374
1008,8.392,248.30666,78.2538,1566.49158,300.77518,-131.77895,1491.54004,246.61339,266.80078,1466.3374
1009,8.4,248.30666,78.2538,1566.49158,301.05347,-131.53308,1491.47632,247.12004,266.93954,1466.28345
1010,8.408,248.30666,78.2538,1566.49158,301.29727,-131.42668,1491.59399,247.12004,266.93954,1466.28345
1011,8.417,248.54453,77.87498,1566.53027,301.39957,-131.85739,1491.73889,247.12004,266.93954,1466.28345
1012,8.425,248.54453,77.87498,1566.53027,301.29727,-131.42668,1491.59399,248.08159,266.97623,1466.14893
1013,8.433,248.30666,78.2538,1566.49158,301.36383,-131.42488,1491.70227,248.08159,266.97623,1466.14893
1014,8.442,248.30666,78.2538,1566.49158,301.8765,-131.26555,1491.83289,248.08159,266.97623,1466.14893
1015,8.45,248.54453,77.87498,1566.53027,301.99258,-131.11804,1491.95447,248.26164,266.98843,1466.18274
1016,8.458,248.6563,78.06876,1566.38977,301.81467,-131.1593,1491.93567,248.26164,266.98843,1466.18274
1017,8.467,248.54453,77.87498,1566.53027,301.81467,-131.1593,1491.93567,248.41777,266.85736,1466.79968
1018,8.475,248.54453,77.87498,1566.53027,301.81467,-131.1593,1491.93567,248.47627,266.73706,1466.4115
1019,8.483,248.54453,77.87498,1566.53027,301.81467,-131.1593,1491.93567,248.47627,266.73706,1466.4115
1020,8.492,248.6563,78.06876,1566.38977,302.08084,-131.26022,1492.12354,249.0459,266.86194,1466.33508
1021,8.5,248.6563,78.06876,1566.38977,302.08084,-131.26022,1492.12354,249.0459,266.86194,1466.33508
1022,8.508,248.64377,77.77953,1566.62109,302.36108,-131.09064,1492.18335,249.0459,266.86194,1466.33508
1023,8.517,248.79539,77.62835,1566.62451,302.56693,-131.12532,1492.04846,249.51215,267.19492,1467.04944
1024,8.525,248.79539,77.62835,1566.62451,302.99744,-131.19995,1492.15466,249.33507,267.0882,1466.57507
1025,8.533,248.79539,77.62835,1566.62451,303.11536,-131.04333,1492.20483,249.20598,266.37579,1466.88074
1026,8.542,248.75552,77.97331,1566.48071,303.11536,-131.04333,1492.20483,249.38304,266.48248,1467.35498
1027,8.55,248.79539,77.62835,1566.62451,303.11536,-131.04333,1492.20483,249.52544,266.63568,1467.03723
1028,8.558,249.06454,77.04645,1566.57092,303.59033,-130.91829,1492.28333,249.21947,266.46625,1466.75525
1029,8.567,249.24532,77.19441,1566.67151,303.80728,-130.88995,1492.26453,249.21947,266.46625,1466.75525
1030,8.575,249.67839,77.04977,1566.64539,303.80728,-130.88995,1492.26453,250.58293,264.76208,1466.86304
1031,8.583,250.04378,76.98679,1566.49121,303.93677,-131.02155,1492.16858,250.85962,265.70676,1467.40552
1032,8.592,250.37003,77.18316,1566.50781,303.86115,-131.09015,1492.06348,250.63936,265.67288,1466.71704
1033,8.6,250.37003,77.18316,1566.50781,303.99054,-131.22182,1491.96765,250.58293,264.76208,1466.86304
1034,8.608,250.57764,77.03346,1566.35339,303.99054,-131.22182,1491.96765,250.92258,266.45148,1467.078
1035,8.617,250.89105,77.14349,1566.25391,304.185,-131.56966,1491.86707,250.58293,264.76208,1466.86304
1036,8.625,251.03073,77.19098,1566.17981,304.27402,-131.63121,1491.72034,251.11778,265.84918,1467.24036
1037,8.633,251.73126,77.11755,1566.15344,304.27402,-131.63121,1491.72034,251.52393,265.86334,1466.61938
1038,8.642,251.73126,77.11755,1566.15344,304.27402,-131.63121,1491.72034,251.86919,264.24802,1466.68713
1039,8.65,251.73126,77.11755,1566.15344,304.27402,-131.63121,1491.72034,251.84523,264.36462,1466.52844
1040,8.658,251.73126,77.11755,1566.15344,304.27402,-131.63121,1491.72034,251.86919,264.24802,1466.68713
