Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
771,6.417,270.32471,-274.98041,1339.15271,296.71225,-351.35699,1216.05835,237.87515,-301.78601,1172.16003
772,6.425,270.13379,-275.09,1339.08337,296.26968,-351.23306,1216.02759,237.87515,-301.78601,1172.16003
773,6.433,270.13379,-275.09,1339.08337,296.35541,-351.52713,1216.18555,237.55226,-301.71204,1172.32117
774,6.442,270.13379,-275.09,1339.08337,296.43961,-351.48407,1216.13562,237.55226,-301.71204,1172.32117
775,6.45,270.13379,-275.09,1339.08337,296.43961,-351.48407,1216.13562,237.43307,-301.88211,1172.17871
776,6.458,270.13379,-275.09,1339.08337,295.93484,-351.70706,1216.03235,237.43307,-301.88211,1172.17871
777,6.467,270.10043,-275.16388,1338.94934,295.59821,-351.59003,1215.65747,237.20921,-301.64621,1172.12
778,6.475,270.10043,-275.16388,1338.94934,295.67401,-351.59305,1215.76941,237.20921,-301.64621,1172.12
779,6.483,270.10043,-275.16388,1338.94934,295.34732,-351.44064,1215.57703,237.11671,-301.30408,1171.94324
780,6.492,270.10043,-275.16388,1338.94934,294.68643,-350.72644,1215.14685,237.20921,-301.64621,1172.12
781,6.5,270.10043,-275.16388,1338.94934,294.68643,-350.72644,1215.14685,237.11671,-301.30408,1171.94324
782,6.508,270.10043,-275.16388,1338.94934,294.68643,-350.72644,1215.14685,237.11671,-301.30408,1171.94324
783,6.517,270.1918,-275.29675,1338.87476,294.74808,-350.80566,1215.11707,236.9671,-301.06955,1171.62537
784,6.525,270.14975,-275.41821,1338.76563,294.74808,-350.80566,1215.11707,237.11671,-301.30408,1171.94324
785,6.533,270.10779,-275.53976,1338.65649,294.93851,-350.64044,1214.61621,236.9671,-301.06955,1171.62537
786,6.542,270.14975,-275.41821,1338.76563,294.93851,-350.64044,1214.61621,236.75098,-301.11493,1171.45776
787,6.55,270.01639,-275.40692,1338.73108,294.93851,-350.64044,1214.61621,236.75098,-301.11493,1171.45776
788,6.558,270.10779,-275.53976,1338.65649,294.65851,-351.13916,1214.33435,236.97386,-300.97256,1170.95789
789,6.567,270.01639,-275.40692,1338.73108,294.78415,-350.69998,1214.46155,236.97386,-300.97256,1170.95789
790,6.575,270.01639,-275.40692,1338.73108,294.65851,-351.13916,1214.33435,236.75098,-301.11493,1171.45776
791,6.583,269.87485,-275.3851,1338.60474,294.78415,-350.69998,1214.46155,236.96191,-301.06705,1170.81152
792,6.592,269.97177,-275.50562,1338.55249,294.71783,-350.76984,1214.31299,236.96191,-301.06705,1170.81152
793,6.6,269.87485,-275.3851,1338.60474,294.71783,-350.76984,1214.31299,236.96191,-301.06705,1170.81152
794,6.608,269.97177,-275.50562,1338.55249,294.78415,-350.69998,1214.46155,236.96191,-301.06705,1170.81152
795,6.617,270.10779,-275.53976,1338.65649,294.65851,-351.13916,1214.33435,236.739,-301.20938,1171.3114
796,6.625,270.01639,-275.40692,1338.73108,294.8779,-350.77591,1214.3385,236.739,-301.20938,1171.3114
797,6.633,270.10779,-275.53976,1338.65649,294.8779,-350.77591,1214.3385,236.75098,-301.11493,1171.45776
798,6.642,269.97177,-275.50562,1338.55249,294.88971,-350.84076,1214.40454,236.75098,-301.11493,1171.45776
799,6.65,270.10779,-275.53976,1338.65649,295.1138,-350.81815,1214.33948,236.75098,-301.11493,1171.45776
800,6.658,270.10779,-275.53976,1338.65649,294.99457,-351.35196,1214.01672,236.739,-301.20938,1171.3114
801,6.667,270.10779,-275.53976,1338.65649,294.8779,-350.77591,1214.3385,236.739,-301.20938,1171.3114
802,6.675,270.10779,-275.53976,1338.65649,295.00037,-350.80313,1214.15002,236.739,-301.20938,1171.3114
803,6.683,270.10779,-275.53976,1338.65649,294.71783,-350.76984,1214.31299,236.739,-301.20938,1171.3114
804,6.692,270.10779,-275.53976,1338.65649,294.75226,-351.21506,1214.2113,236.75098,-301.11493,1171.45776
805,6.7,269.97177,-275.50562,1338.55249,294.8779,-350.77591,1214.3385,236.03822,-301.48761,1171.30554
806,6.708,269.97177,-275.50562,1338.55249,294.75226,-351.21506,1214.2113,236.37537,-301.47421,1171.22974
807,6.717,269.97177,-275.50562,1338.55249,294.66122,-351.23358,1214.09753,236.739,-301.20938,1171.3114
808,6.725,269.97177,-275.50562,1338.55249,294.69122,-351.11145,1213.90967,236.37537,-301.47421,1171.22974
809,6.733,269.97177,-275.50562,1338.55249,294.83206,-350.70657,1214.01233,236.739,-301.20938,1171.3114
810,6.742,269.97177,-275.50562,1338.55249,294.76059,-351.08896,1214.0061,236.42152,-301.35074,1171.25122
811,6.75,269.97177,-275.50562,1338.55249,294.7215,-351.22339,1213.88428,236.739,-301.20938,1171.3114
812,6.758,269.97177,-275.50562,1338.55249,294.7215,-351.22339,1213.88428,236.739,-301.20938,1171.3114
813,6.767,269.88181,-275.70361,1338.4386,294.7215,-351.22339,1213.88428,236.91736,-301.4231,1171.04578
814,6.775,269.97177,-275.50562,1338.55249,294.7215,-351.22339,1213.88428,236.42152,-301.35074,1171.25122
815,6.783,269.88181,-275.70361,1338.4386,294.7215,-351.22339,1213.88428,236.739,-301.20938,1171.3114
816,6.792,269.88181,-275.70361,1338.4386,294.7215,-351.22339,1213.88428,236.67934,-301.45087,1171.08044
817,6.8,269.97177,-275.50562,1338.55249,294.7215,-351.22339,1213.88428,236.41571,-301.53763,1171.06189
818,6.808,269.97177,-275.50562,1338.55249,294.65237,-351.23279,1213.80334,236.22865,-301.67142,1170.97522
819,6.817,269.88181,-275.70361,1338.4386,294.65237,-351.23279,1213.80334,236.05209,-301.8024,1170.9801
820,6.825,269.97177,-275.50562,1338.55249,294.69122,-351.11145,1213.90967,235.83965,-301.77145,1171.06812
821,6.833,269.97177,-275.50562,1338.55249,294.65237,-351.23279,1213.80334,235.81427,-301.6069,1171.24304
822,6.842,269.97177,-275.50562,1338.55249,294.69122,-351.11145,1213.90967,235.48833,-302.19861,1171.10339
823,6.85,269.97177,-275.50562,1338.55249,294.69122,-351.11145,1213.90967,235.42712,-302.41766,1170.94104
824,6.858,269.97177,-275.50562,1338.55249,294.66122,-351.23358,1214.09753,235.40175,-302.25311,1171.11597
825,6.867,269.97177,-275.50562,1338.55249,294.65237,-351.23279,1213.80334,235.48833,-302.19861,1171.10339
826,6.875,269.97177,-275.50562,1338.55249,294.84183,-351.0687,1213.30261,235.42712,-302.41766,1170.94104
827,6.883,269.88181,-275.70361,1338.4386,294.7215,-351.22339,1213.88428,235.07571,-302.84445,1170.9762
828,6.892,269.97177,-275.50562,1338.55249,294.88464,-351.07486,1213.33875,235.42712,-302.41766,1170.94104
829,6.9,269.97177,-275.50562,1338.55249,294.7215,-351.22339,1213.88428,235.42712,-302.41766,1170.94104
830,6.908,269.97177,-275.50562,1338.55249,294.88464,-351.07486,1213.33875,235.42712,-302.41766,1170.94104
831,6.917,270.02747,-275.65848,1338.23584,294.88464,-351.07486,1213.33875,235.45253,-302.58231,1170.76624
832,6.925,269.88181,-275.70361,1338.4386,294.83884,-350.60989,1213.18274,235.45253,-302.58231,1170.76624
833,6.933,270.02747,-275.65848,1338.23584,294.65717,-350.50873,1213.1167,235.33072,-302.33975,1170.0166
834,6.942,270.11746,-275.46048,1338.34973,294.65717,-350.50873,1213.1167,235.82541,-301.77029,1169.84766
835,6.95,270.02747,-275.65848,1338.23584,294.83884,-350.60989,1213.18274,235.82541,-301.77029,1169.84766
836,6.958,270.02747,-275.65848,1338.23584,294.83884,-350.60989,1213.18274,235.82541,-301.77029,1169.84766
837,6.967,270.06039,-275.58829,1337.854,294.65717,-350.50873,1213.1167,236.10609,-300.85968,1169.97266
838,6.975,269.89145,-275.62442,1338.13184,294.56952,-350.6824,1213.16406,236.33974,-301.4118,1169.85071
839,6.983,269.70059,-275.73395,1338.0625,294.37054,-350.53995,1212.74414,236.00273,-300.79626,1169.74304
840,6.992,269.82455,-275.52463,1337.88684,294.15469,-350.52148,1212.35437,235.20274,-299.9726,1169.6543
841,7,269.50861,-275.6004,1338.02808,293.96524,-350.41644,1212.28503,235.40048,-300.07541,1169.49707
842,7.008,269.63257,-275.39108,1337.85242,293.78156,-350.52841,1212.14148,235.18417,-299.52304,1169.12805
843,7.017,269.76395,-275.2392,1337.27795,293.78156,-350.52841,1212.14148,235.18417,-299.52304,1169.12805
844,7.025,269.80145,-275.35498,1337.57446,293.94757,-350.6347,1212.18567,234.98639,-299.4202,1169.2854
845,7.033,269.99234,-275.24542,1337.64392,293.78156,-350.52841,1212.14148,234.98639,-299.4202,1169.2854
846,7.042,269.99234,-275.24542,1337.64392,293.82248,-350.4054,1211.95251,234.98639,-299.4202,1169.2854
847,7.05,270.18433,-275.379,1337.67834,294.27798,-350.18951,1212.04309,234.98639,-299.4202,1169.2854
848,7.058,270.18433,-275.379,1337.67834,294.27798,-350.18951,1212.04309,234.98639,-299.4202,1169.2854
849,7.067,270.47116,-275.53583,1337.48889,294.71902,-350.28458,1212.06006,234.98639,-299.4202,1169.2854
850,7.075,270.56113,-275.33777,1337.60278,294.98285,-350.11136,1212.21936,234.98639,-299.4202,1169.2854
851,7.083,270.47116,-275.53583,1337.48889,294.80029,-350.05194,1212.01208,234.98639,-299.4202,1169.2854
852,7.092,270.60721,-275.56992,1337.5929,294.80029,-350.05194,1212.01208,235.18417,-299.52304,1169.12805
853,7.1,270.61081,-275.43753,1337.08508,294.52963,-349.71582,1211.70642,235.18417,-299.52304,1169.12805
854,7.108,270.43369,-275.4201,1337.19238,294.52963,-349.71582,1211.70642,235.18417,-299.52304,1169.12805
855,7.117,270.61081,-275.43753,1337.08508,294.52963,-349.71582,1211.70642,235.15085,-299.84464,1169.01868
856,7.125,270.47653,-275.52252,1336.84546,294.3313,-349.50961,1211.01624,234.9151,-299.70358,1168.81372
857,7.133,270.44461,-275.63348,1336.7002,293.91422,-349.68045,1210.4397,234.8658,-298.76135,1168.79932
858,7.142,270.21701,-275.71973,1336.44043,293.91422,-349.68045,1210.4397,234.8658,-298.76135,1168.79932
859,7.15,270.6311,-275.3201,1336.43677,293.93396,-349.60449,1210.54822,235.6754,-298.33759,1167.83374
860,7.158,269.9147,-275.8869,1335.91516,293.64169,-349.78043,1210.38647,235.79962,-298.05942,1167.6637
861,7.167,270.04428,-275.84534,1336.33948,293.3031,-349.55066,1210.51733,235.58517,-297.71463,1167.42651
862,7.175,269.59442,-275.79453,1335.45642,293.3031,-349.55066,1210.51733,235.58517,-297.71463,1167.42651
863,7.183,269.59442,-275.79453,1335.45642,292.78488,-349.80563,1210.2605,235.89172,-297.67868,1167.38159
864,7.192,269.50281,-275.36758,1335.52002,292.71826,-349.56693,1210.11169,235.89172,-297.67868,1167.38159
865,7.2,269.63077,-275.52512,1335.80835,292.78488,-349.80563,1210.2605,235.89172,-297.67868,1167.38159
866,7.208,269.63077,-275.52512,1335.80835,292.96173,-349.57159,1210.56067,235.89172,-297.67868,1167.38159
867,7.217,269.63077,-275.52512,1335.80835,292.7905,-349.75821,1210.32141,235.89172,-297.67868,1167.38159
868,7.225,269.47482,-275.45892,1335.95837,292.93024,-349.79007,1210.42578,235.89172,-297.67868,1167.38159
869,7.233,269.47482,-275.45892,1335.95837,293.3031,-349.55066,1210.51733,236.10612,-298.02347,1167.61877
870,7.242,269.47482,-275.45892,1335.95837,293.3031,-349.55066,1210.51733,236.10612,-298.02347,1167.61877
871,7.25,269.88086,-275.70087,1336.62354,293.57565,-349.45068,1210.57056,236.16516,-298.01248,1167.73206
872,7.258,270.29941,-275.5051,1336.95276,294.59332,-349.70551,1210.85742,236.92741,-298.64365,1167.67542
873,7.267,270.47116,-275.53583,1337.48889,295.45578,-350.42291,1211.85205,237.10562,-299.50223,1168.0531
874,7.275,270.7843,-275.58734,1337.48547,296.23004,-350.75644,1211.69812,237.33762,-300.29794,1168.75488
875,7.283,271.00034,-275.91391,1337.4187,296.54468,-350.13297,1211.64697,237.20087,-300.43481,1169.13391
876,7.292,271.3443,-275.8132,1337.51819,296.54468,-350.13297,1211.64697,237.05049,-300.58289,1169.02271
877,7.3,271.72064,-275.83124,1337.5343,296.77551,-350.08087,1211.72046,237.15376,-300.64627,1169.25232
878,7.308,273.09451,-275.60431,1337.65002,297.21646,-349.82089,1211.91345,237.30412,-300.4982,1169.36365
879,7.317,273.99579,-276.14053,1337.47888,297.28967,-349.95963,1211.57043,237.05049,-300.58289,1169.02271
880,7.325,274.41019,-275.74139,1337.47534,297.28967,-349.95963,1211.57043,237.05049,-300.58289,1169.02271
881,7.333,274.50037,-275.54315,1337.58936,297.08966,-349.82663,1211.52258,237.05049,-300.58289,1169.02271
882,7.342,274.9621,-275.17599,1337.54944,296.75525,-348.91467,1211.18835,237.49449,-300.08701,1168.1322
883,7.35,274.84409,-275.62845,1337.08215,296.17523,-348.60214,1210.6886,237.53647,-299.18811,1167.83826
884,7.358,274.70798,-275.59436,1336.97815,296.10788,-348.14908,1210.23523,237.23396,-298.60773,1167.63062
885,7.367,274.4368,-275.2576,1336.63782,296.29706,-347.98489,1209.73389,236.99814,-298.46674,1167.42554
886,7.375,274.13651,-275.01016,1336.02686,296.19965,-347.7561,1209.4718,236.66769,-297.69894,1167.27002
887,7.383,273.47595,-274.76443,1334.63538,296.09009,-347.60175,1209.17944,236.50531,-297.28467,1166.8252
888,7.392,272.81699,-274.38376,1334.06348,296.04031,-347.81796,1208.63684,236.79227,-296.99951,1166.55737
889,7.4,272.48999,-274.47852,1334.04077,296.2955,-347.57822,1208.07336,237.17503,-296.82172,1166.21606
890,7.408,272.36859,-274.28748,1333.76978,296.4874,-347.41476,1207.97827,237.37442,-296.9335,1165.93188
891,7.417,272.20853,-273.89188,1333.3009,296.65268,-347.38245,1207.24841,238.00723,-296.35141,1165.50916
892,7.425,272.20853,-273.89188,1333.3009,296.58182,-347.27225,1207.30493,239.04053,-295.01563,1165.27588
893,7.433,271.53073,-274.2847,1334.39465,297.09717,-347.39853,1207.25232,239.13338,-295.35779,1165.45264
894,7.442,271.53073,-274.2847,1334.39465,297.07245,-347.31851,1207.40576,239.13338,-295.35779,1165.45264
895,7.45,271.71954,-273.82767,1334.54639,297.69662,-347.26633,1207.78088,239.13338,-295.35779,1165.45264
896,7.458,271.37189,-273.97229,1335.01819,297.76321,-347.1427,1207.92078,240.98512,-296.12045,1166.32239
897,7.467,273.07965,-274.13004,1334.8313,298.04926,-347.05634,1207.9679,241.09468,-296.14642,1166.47058
898,7.475,273.93027,-274.61026,1336.88,298.70135,-347.34433,1208.54041,241.60976,-295.63965,1166.78979
899,7.483,274.1933,-274.50156,1336.89026,299.5383,-347.41739,1209.05896,241.59984,-296.12811,1166.87036
900,7.492,275.99564,-274.52145,1337.58496,301.09616,-348.46973,1210.69604,241.82399,-296.36411,1166.92908
901,7.5,276.98898,-274.56339,1337.23193,301.80438,-348.93466,1211.39905,242.47783,-296.93454,1167.46655
902,7.508,277.54504,-274.38748,1337.22839,302.89206,-348.71298,1211.22717,243.0313,-297.70041,1168.2251
903,7.517,277.73599,-274.27808,1337.29785,303.16449,-348.59109,1211.27246,242.64,-298.71295,1168.81775
904,7.525,278.2019,-274.58847,1337.40198,303.16449,-348.59109,1211.27246,242.31891,-299.72229,1168.76965
905,7.533,278.68628,-274.52277,1337.27344,303.16449,-348.59109,1211.27246,242.60199,-300.24197,1169.26013
906,7.542,279.59567,-274.48242,1336.95288,303.40326,-348.37186,1211.07483,242.60199,-300.24197,1169.26013
907,7.55,280.17093,-274.92535,1336.83618,303.60861,-348.4032,1210.94763,242.12642,-300.82285,1168.94995
908,7.558,280.49564,-274.53818,1336.63525,303.60861,-348.4032,1210.94763,241.91223,-300.47781,1168.71277
909,7.567,281.16013,-274.26895,1336.60559,303.60861,-348.4032,1210.94763,242.2598,-299.73315,1168.65637
910,7.575,281.08801,-274.32947,1336.18518,303.81055,-348.20969,1210.26941,241.78911,-299.1925,1168.05847
911,7.583,280.72125,-273.93976,1336.11401,303.25934,-347.23685,1209.14587,241.45876,-298.65414,1167.8418
912,7.592,279.83743,-273.67212,1335.38818,303.09265,-347.53177,1208.48706,242.47948,-297.66464,1166.53638
913,7.6,279.76291,-273.75824,1335.29871,301.52127,-346.74258,1208.00317,241.5694,-296.81458,1166.29968
914,7.608,279.20728,-273.61053,1334.75806,301.42242,-346.44379,1207.65979,242.08069,-296.32849,1166.29541
915,7.617,278.52063,-274.16959,1333.95117,300.70633,-346.45575,1207.38208,241.93806,-296.12088,1166.10388
916,7.625,277.74048,-274.19818,1333.35657,299.85056,-346.10721,1207.32874,242.14224,-295.94894,1165.79626
917,7.633,277.1799,-274.11841,1333.13062,299.75052,-346.12903,1206.90125,242.59546,-295.6893,1165.09338
918,7.642,276.72849,-273.7388,1332.73291,299.79089,-346.30457,1206.73792,243.10606,-295.23743,1165.00256
919,7.65,276.42075,-273.82248,1332.75452,299.96341,-346.35498,1206.62634,243.50304,-294.95926,1164.11841
920,7.658,276.42075,-273.82248,1332.75452,299.96341,-346.35498,1206.62634,243.50304,-294.95926,1164.11841
921,7.667,275.3678,-273.15958,1333.18079,300.9039,-346.86374,1207.18188,243.98253,-294.21878,1164.29126
922,7.675,275.19934,-272.94424,1333.27405,301.25314,-346.65732,1207.31104,244.42468,-293.64792,1164.36523
923,7.683,275.56583,-273.25076,1333.36438,301.41461,-346.87738,1207.4165,245.49429,-294.85416,1164.41077
924,7.692,275.98264,-273.76608,1334.00928,302.60068,-347.05493,1207.9137,246.21988,-295.59576,1165.30103
925,7.7,277.68204,-273.77509,1335.33862,303.95776,-346.73172,1208.30139,246.71413,-295.72278,1165.29895
926,7.708,278.50537,-274.61639,1336.32629,304.63986,-347.34186,1208.99622,247.63509,-296.37723,1165.52991
927,7.717,278.90302,-274.57303,1336.56543,305.17935,-347.91406,1209.71899,247.95609,-297.03583,1165.93701
928,7.725,280.20395,-274.6214,1336.60107,305.84274,-347.99936,1209.90283,248.09233,-297.1799,1166.66931
929,7.733,281.16013,-274.26895,1336.60559,307.24817,-347.32211,1210.28601,247.78928,-298.21289,1167.23645
930,7.742,282.16064,-273.62726,1336.63086,308.87952,-348.09631,1210.24976,249.01654,-299.11465,1168.02063
931,7.75,283.78275,-274.45572,1336.46729,309.65976,-348.35196,1210.53613,249.02856,-299.02042,1168.16748
932,7.758,284.81607,-274.79489,1337.03931,310.45566,-348.48361,1211.23315,249.32135,-300.05948,1168.99341
933,7.767,285.78152,-274.45956,1336.24414,310.76862,-348.87482,1211.40808,249.36128,-299.87308,1169.87744
934,7.775,286.63104,-274.10049,1335.89465,310.95847,-348.71057,1210.90503,249.14174,-300.23499,1170.13721
935,7.783,287.61115,-273.92557,1335.84167,310.70303,-347.90802,1210.63806,248.91382,-300.27448,1170.15552
936,7.792,288.1015,-273.80374,1335.79199,310.81094,-347.95688,1210.36755,248.22742,-299.62372,1170.31738
937,7.8,288.1015,-273.80374,1335.79199,311.04404,-347.34976,1210.21753,247.74487,-298.48868,1170.09985
938,7.808,287.96548,-273.76907,1335.68738,310.93002,-347.01532,1209.81006,246.95238,-298.53735,1169.72595
939,7.817,287.96548,-273.76907,1335.68738,310.05862,-346.65576,1209.40308,246.70512,-299.01263,1169.1189
940,7.825,287.71524,-273.87515,1335.64941,309.37952,-346.53668,1208.97009,246.26788,-298.37845,1167.94897
941,7.833,287.16904,-274.17047,1335.23279,308.60889,-345.91568,1208.40515,246.55609,-298.09253,1167.68054
942,7.842,286.73196,-274.25174,1334.96069,307.49097,-344.35928,1207.84253,245.35193,-296.56787,1167.16455
943,7.85,286.0466,-273.60556,1334.45154,307.21829,-344.47528,1207.41089,245.00591,-296.53012,1166.69727
944,7.858,285.69473,-273.7594,1334.12097,306.72437,-344.069,1207.02991,245.25485,-296.55075,1166.02112
945,7.867,285.06494,-273.63559,1333.52405,305.79507,-344.48297,1206.43713,245.24159,-296.02121,1165.60559
946,7.875,284.10211,-273.15967,1332.25537,305.3602,-344.76462,1206.03296,245.04781,-292.30502,1164.52979
947,7.883,282.59558,-272.41537,1331.70557,305.52124,-344.44659,1205.22791,245.52087,-291.603,1163.6886
948,7.892,281.48151,-272.71472,1331.6582,303.5701,-343.17245,1204.25574,245.76654,-291.67291,1163.55286
949,7.9,280.99283,-272.46988,1331.50708,303.18539,-342.6759,1203.84888,246.49641,-290.5827,1162.9895
950,7.908,281.065,-272.47565,1331.36548,303.04041,-342.79654,1203.7522,246.61118,-290.79288,1162.89954
951,7.917,280.70615,-272.54514,1331.41309,303.24857,-343.38751,1203.8136,246.7692,-290.58368,1162.27405
952,7.925,280.70615,-272.54514,1331.41309,303.55649,-343.33615,1203.995,246.7692,-290.58368,1162.27405
953,7.933,280.82358,-272.58487,1331.62732,305.03238,-343.68045,1204.13635,246.7692,-290.58368,1162.27405
954,7.942,280.87939,-272.55704,1331.72034,305.95239,-343.89865,1204.26416,248.03078,-291.22528,1162.4292
955,7.95,281.01321,-272.91406,1331.81799,306.27625,-344.36594,1205.0127,248.29007,-291.32626,1162.25806
956,7.958,281.99286,-272.25714,1332.3031,307.1489,-344.41306,1205.16235,248.90445,-292.43503,1163.27942
957,7.967,283.72577,-273.70435,1333.28357,307.66721,-344.22678,1205.25964,250.28246,-293.45587,1164.16907
958,7.975,285.37604,-273.71942,1334.10083,308.76801,-344.76474,1205.71643,250.70132,-294.43063,1164.38135
959,7.983,285.88574,-273.64996,1334.19043,310.15494,-345.18668,1206.85608,250.82393,-295.03528,1164.50073
960,7.992,286.61432,-273.36612,1334.60168,311.95929,-345.96353,1207.67261,251.2135,-295.35541,1165.28723
961,8,287.70212,-274.8089,1334.8866,312.64041,-346.18231,1208.2019,251.95151,-296.70349,1165.70313
962,8.008,289.18893,-274.00317,1335.18762,312.83243,-346.31763,1208.24036,252.68083,-297.26614,1167.71887
963,8.017,290.35092,-274.38522,1335.60669,313.75845,-345.68546,1208.78064,252.89034,-297.4379,1167.83936
964,8.025,291.83374,-274.0491,1335.15588,314.40097,-345.37149,1208.92346,252.71712,-297.10025,1168.23047
965,8.033,292.32483,-274.34122,1335.12305,314.65961,-345.98471,1208.93115,252.72295,-297.41409,1168.56909
966,8.042,292.91293,-274.06311,1335.20874,314.84296,-345.76257,1209.0321,253.70158,-298.3924,1168.74988
967,8.05,293.39236,-273.86829,1335.03845,314.84296,-345.76257,1209.0321,253.70158,-298.3924,1168.74988
968,8.058,293.39236,-273.86829,1335.03845,314.84296,-345.76257,1209.0321,253.70158,-298.3924,1168.74988
969,8.067,293.68704,-274.1236,1334.70081,314.84296,-345.76257,1209.0321,252.90019,-297.56668,1168.6615
970,8.075,293.40073,-273.96921,1334.8894,314.65961,-345.98471,1208.93115,252.71712,-297.10025,1168.23047
971,8.083,293.26462,-273.93454,1334.78467,314.45718,-345.66824,1208.52515,252.89378,-297.23346,1168.0481
972,8.092,292.75784,-274.07529,1334.81409,314.17261,-345.64221,1208.47217,252.73445,-297.03159,1168.05188
973,8.1,292.22324,-274.08035,1334.70911,313.44385,-345.85034,1207.99768,252.94687,-296.27185,1167.53577
974,8.108,291.42172,-274.43939,1334.4436,313.05362,-345.30576,1207.71497,252.77727,-295.61526,1166.26782
975,8.117,290.05374,-273.53906,1334.35266,312.56744,-345.20355,1207.42664,252.76627,-295.75674,1165.79041
976,8.125,289.76251,-273.51532,1333.89453,312.47162,-344.88937,1206.99292,251.86275,-294.01877,1165.00403
977,8.133,288.96555,-273.0416,1333.16821,312.49899,-345.12476,1206.75037,251.86275,-294.01877,1165.00403
978,8.142,287.92404,-273.35312,1333.32959,310.64853,-344.05054,1204.80676,251.80304,-293.05563,1164.47925
979,8.15,287.27902,-273.0914,1333.23035,310.38095,-344.10687,1204.84485,252.32593,-292.48199,1164.18591
980,8.158,287.02576,-273.20218,1333.17944,309.89005,-344.39236,1204.67676,252.64929,-291.56812,1164.20471
981,8.167,286.91269,-273.18155,1332.93726,309.82474,-344.55005,1204.427,252.80788,-291.3588,1163.57861
982,8.175,286.50229,-273.57159,1333.22119,309.5285,-344.91132,1204.5769,253.09575,-291.07104,1163.30957
983,8.183,286.56216,-273.7149,1333.56274,310.34616,-344.40503,1204.95837,253.35512,-291.17212,1163.13867
984,8.192,286.56216,-273.7149,1333.56274,310.34616,-344.40503,1204.95837,253.41917,-291.90317,1163.41455
985,8.2,287.29016,-273.50687,1333.60022,312.05344,-345.21869,1206.7417,253.53398,-292.11319,1163.32471
986,8.208,287.69391,-273.58157,1333.61584,312.59375,-345.14087,1206.82813,255.17003,-293.22739,1163.8584
987,8.217,288.6821,-272.91382,1333.68091,312.87912,-345.36966,1207.29443,255.04669,-293.88626,1164.52026
988,8.225,289.7749,-273.55499,1334.62671,313.6579,-345.92755,1207.76685,256.20563,-294.68451,1164.95715
989,8.233,291.75671,-274.58057,1334.59912,314.3606,-346.1647,1207.72974,255.91704,-295.18777,1165.69092
990,8.242,292.54892,-274.30215,1334.85315,315.23874,-345.90121,1208.19604,255.50772,-296.35956,1167.26636
991,8.25,293.26462,-273.93454,1334.78467,315.23874,-345.90121,1208.19604,255.2468,-297.1311,1167.47998
992,8.258,293.76379,-273.99573,1335.00208,315.66449,-345.93243,1208.69141,255.22079,-297.00259,1167.60901
993,8.267,294.63278,-274.01566,1334.91479,316.90753,-346.54156,1208.89551,255.41412,-297.51151,1168.46545
994,8.275,295.29648,-274.10916,1334.89465,316.90753,-346.54156,1208.89551,255.36617,-297.74854,1168.66907
995,8.283,295.91998,-274.0116,1334.84839,317.34683,-346.56949,1208.9718,255.02759,-297.76025,1168.7439
996,8.292,296.58246,-274.00119,1335.02148,317.55515,-346.46213,1209.02563,254.80247,-297.87784,1168.68091
997,8.3,296.58246,-274.00119,1335.02148,317.00668,-346.22791,1208.85815,254.80247,-297.87784,1168.68091
998,8.308,297.06006,-273.59119,1335.03613,316.9873,-346.25604,1208.28381,254.80247,-297.87784,1168.68091
999,8.317,296.77042,-273.68921,1334.75891,316.08005,-345.92072,1208.19373,254.59541,-297.7536,1168.50061
1000,8.325,297.71719,-274.07974,1334.01929,315.94025,-345.88831,1208.08862,254.45822,-297.40475,1167.99365
1001,8.333,296.40201,-274.10242,1334.29504,315.89874,-345.35007,1207.29419,254.45822,-297.40475,1167.99365
1002,8.342,296.2821,-273.99777,1333.82922,315.61148,-344.99387,1207.17346,253.70377,-296.28207,1167.3114
1003,8.35,295.64117,-273.96451,1333.93591,315.28769,-344.48886,1206.50085,253.32813,-295.668,1166.6438
1004,8.358,295.35574,-274.0025,1333.11487,315.32874,-344.24979,1205.55847,253.08015,-295.16565,1166.05408
1005,8.367,295.12823,-273.79495,1332.5188,314.69061,-344.7514,1205.26196,253.74236,-292.99985,1165.3728
1006,8.375,294.48969,-273.95099,1332.36255,313.61658,-344.79483,1204.68628,253.48065,-292.0134,1164.68323
1007,8.383,293.84924,-273.33395,1331.98767,313.37164,-344.7547,1204.48315,254.39372,-290.7081,1162.94812
1008,8.392,293.70975,-273.56381,1331.94849,312.52463,-344.04425,1204.07227,254.32545,-290.5336,1162.69482
1009,8.4,292.76849,-273.6315,1332.42151,312.68436,-344.07297,1203.91626,254.70218,-290.11963,1162.83569
1010,8.408,292.38623,-273.51639,1332.44531,312.82132,-343.6998,1203.68872,254.6964,-289.80515,1162.49744
1011,8.417,291.31531,-272.17587,1331.64526,312.82132,-343.6998,1203.68872,255.83891,-290.61896,1162.50989
1012,8.425,291.3862,-272.34747,1331.9447,312.88739,-343.94028,1203.8385,255.95383,-290.82892,1162.4198
1013,8.433,291.74875,-273.3103,1332.90051,313.83917,-344.78699,1204.15662,256.35712,-290.75125,1162.06055
