Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
579,4.817,150.65511,-12.53777,63.65861,343.63538,-122.69824,50.55355,309.7923,-48.44454,63.43931
580,4.825,150.39517,-12.67459,63.63488,343.57489,-122.87531,50.52849,309.7923,-48.44454,63.43931
581,4.833,150.65511,-12.53777,63.65861,343.57489,-122.87531,50.52849,309.7923,-48.44454,63.43931
582,4.842,150.39517,-12.67459,63.63488,343.57489,-122.87531,50.52849,309.96237,-48.48253,63.47754
583,4.85,150.65511,-12.53777,63.65861,343.63538,-122.69824,50.55355,309.96237,-48.48253,63.47754
584,4.858,150.65511,-12.53777,63.65861,343.63538,-122.69824,50.55355,309.96237,-48.48253,63.47754
585,4.867,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.7923,-48.44454,63.43931
586,4.875,150.39517,-12.67459,63.63488,343.76282,-122.69707,50.6004,309.7923,-48.44454,63.43931
587,4.883,150.39517,-12.67459,63.63488,343.57489,-122.87531,50.52849,310.04211,-48.41504,63.58259
588,4.892,150.39517,-12.67459,63.63488,343.66904,-122.79468,50.47965,309.96237,-48.48253,63.47754
589,4.9,150.39517,-12.67459,63.63488,343.66904,-122.79468,50.47965,310.11041,-48.49483,63.45416
590,4.908,149.38847,-12.38207,63.72631,343.66904,-122.79468,50.47965,310.11041,-48.49483,63.45416
591,4.917,149.38847,-12.38207,63.72631,343.54257,-122.81873,50.37254,310.11041,-48.49483,63.45416
592,4.925,149.38847,-12.38207,63.72631,343.63669,-122.73811,50.3237,310.11041,-48.49483,63.45416
593,4.933,149.38847,-12.38207,63.72631,343.63669,-122.73811,50.3237,310.04211,-48.41504,63.58259
594,4.942,149.31148,-12.25803,63.77861,343.63669,-122.73811,50.3237,309.7923,-48.44454,63.43931
595,4.95,149.38847,-12.38207,63.72631,343.63669,-122.73811,50.3237,309.7923,-48.44454,63.43931
596,4.958,149.38847,-12.38207,63.72631,343.66904,-122.79468,50.47965,310.11041,-48.49483,63.45416
597,4.967,150.39517,-12.67459,63.63488,343.64429,-122.64002,50.39234,310.11041,-48.49483,63.45416
598,4.975,150.55975,-12.40835,63.70898,343.66904,-122.79468,50.47965,310.11041,-48.49483,63.45416
599,4.983,150.65511,-12.53777,63.65861,343.57645,-122.70535,50.29695,310.11041,-48.49483,63.45416
600,4.992,149.38847,-12.38207,63.72631,343.61011,-122.80177,50.22305,310.11041,-48.49483,63.45416
601,5,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.96237,-48.48253,63.47754
602,5.008,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.96237,-48.48253,63.47754
603,5.017,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.11041,-48.49483,63.45416
604,5.025,150.65511,-12.53777,63.65861,343.55588,-122.8409,50.49647,310.11041,-48.49483,63.45416
605,5.033,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.11041,-48.49483,63.45416
606,5.042,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,310.11041,-48.49483,63.45416
607,5.05,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.96237,-48.48253,63.47754
608,5.058,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.96237,-48.48253,63.47754
609,5.067,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.19016,-48.42735,63.55921
610,5.075,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,310.04211,-48.41504,63.58259
611,5.083,150.39517,-12.67459,63.63488,343.64246,-122.85834,50.379,309.96237,-48.48253,63.47754
612,5.092,150.65511,-12.53777,63.65861,343.61636,-122.66384,50.52152,310.02124,-48.65931,63.54818
613,5.1,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,310.02124,-48.65931,63.54818
614,5.108,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.95364,-48.57207,63.6613
615,5.117,150.65511,-12.53777,63.65861,343.65002,-122.76027,50.44763,309.95364,-48.57207,63.6613
616,5.125,150.55975,-12.40835,63.70898,343.54831,-122.93896,50.42784,309.95364,-48.57207,63.6613
617,5.133,150.65511,-12.53777,63.65861,343.55588,-122.8409,50.49647,310.04211,-48.41504,63.58259
618,5.142,150.65511,-12.53777,63.65861,343.65002,-122.76027,50.44763,309.95364,-48.57207,63.6613
619,5.15,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,309.95364,-48.57207,63.6613
620,5.158,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.95364,-48.57207,63.6613
621,5.167,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.8732,-48.647,63.57156
622,5.175,150.65511,-12.53777,63.65861,343.65002,-122.76027,50.44763,309.8732,-48.647,63.57156
623,5.183,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.95364,-48.57207,63.6613
624,5.192,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.95364,-48.57207,63.6613
625,5.2,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.04211,-48.41504,63.58259
626,5.208,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,310.04211,-48.41504,63.58259
627,5.217,150.39517,-12.67459,63.63488,343.64246,-122.85834,50.379,309.8732,-48.647,63.57156
628,5.225,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,309.95364,-48.57207,63.6613
629,5.233,150.39517,-12.67459,63.63488,343.65002,-122.76027,50.44763,309.95364,-48.57207,63.6613
630,5.242,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.8732,-48.647,63.57156
631,5.25,150.55975,-12.40835,63.70898,343.64294,-122.60016,50.62217,309.96237,-48.48253,63.47754
632,5.258,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,310.04211,-48.41504,63.58259
633,5.267,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,310.04211,-48.41504,63.58259
634,5.275,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.8732,-48.647,63.57156
635,5.283,150.29982,-12.54518,63.68524,343.66904,-122.79468,50.47965,309.8732,-48.647,63.57156
636,5.292,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.7923,-48.44454,63.43931
637,5.3,150.55975,-12.40835,63.70898,343.64294,-122.60016,50.62217,309.96237,-48.48253,63.47754
638,5.308,150.55975,-12.40835,63.70898,343.76938,-122.75825,50.42493,310.04211,-48.41504,63.58259
639,5.317,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.96237,-48.48253,63.47754
640,5.325,150.65511,-12.53777,63.65861,344.02954,-122.69814,50.95992,310.04211,-48.41504,63.58259
641,5.333,150.55975,-12.40835,63.70898,343.66904,-122.79468,50.47965,310.04211,-48.41504,63.58259
642,5.342,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.87204,-48.37704,63.54435
643,5.35,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.7923,-48.44454,63.43931
644,5.358,149.31148,-12.25803,63.77861,344.03711,-122.60004,51.02855,309.96237,-48.48253,63.47754
645,5.367,150.65511,-12.53777,63.65861,343.63538,-122.69824,50.55355,309.96237,-48.48253,63.47754
646,5.375,150.65511,-12.53777,63.65861,343.63538,-122.69824,50.55355,310.11041,-48.49483,63.45416
647,5.383,149.38847,-12.38207,63.72631,343.66904,-122.79468,50.47965,310.11041,-48.49483,63.45416
648,5.392,149.38847,-12.38207,63.72631,343.89166,-122.79552,50.77926,310.24557,-47.99751,63.26995
649,5.4,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.96237,-48.48253,63.47754
650,5.408,149.38847,-12.38207,63.72631,343.63538,-122.69824,50.55355,310.11041,-48.49483,63.45416
651,5.417,150.55975,-12.40835,63.70898,343.66904,-122.79468,50.47965,309.96237,-48.48253,63.47754
652,5.425,149.38847,-12.38207,63.72631,343.93539,-122.77876,51.00875,310.11041,-48.49483,63.45416
653,5.433,150.65511,-12.53777,63.65861,343.63669,-122.73811,50.3237,310.11041,-48.49483,63.45416
654,5.442,149.38847,-12.38207,63.72631,343.63669,-122.73811,50.3237,310.11041,-48.49483,63.45416
655,5.45,149.38847,-12.38207,63.72631,343.66904,-122.79468,50.47965,310.11041,-48.49483,63.45416
656,5.458,149.31148,-12.25803,63.77861,344.00296,-122.76182,50.85928,310.11041,-48.49483,63.45416
657,5.467,149.38847,-12.38207,63.72631,343.60876,-122.76192,50.45289,310.11041,-48.49483,63.45416
658,5.475,149.38847,-12.38207,63.72631,343.64246,-122.85834,50.379,310.15649,-48.24729,63.56511
659,5.483,149.38847,-12.38207,63.72631,343.66904,-122.79468,50.47965,310.11041,-48.49483,63.45416
660,5.492,149.38847,-12.38207,63.72631,343.90881,-122.84244,50.9081,310.11041,-48.49483,63.45416
661,5.5,149.38847,-12.38207,63.72631,343.64246,-122.85834,50.379,310.11041,-48.49483,63.45416
662,5.508,149.31148,-12.25803,63.77861,343.64294,-122.60016,50.62217,310.11041,-48.49483,63.45416
663,5.517,149.38847,-12.38207,63.72631,343.65002,-122.76027,50.44763,310.30453,-48.25961,63.54174
664,5.525,149.38847,-12.38207,63.72631,344.00296,-122.76182,50.85928,310.11041,-48.49483,63.45416
665,5.533,150.65511,-12.53777,63.65861,343.61768,-122.7037,50.29168,310.11041,-48.49483,63.45416
666,5.542,149.38847,-12.38207,63.72631,343.64246,-122.85834,50.379,310.11041,-48.49483,63.45416
667,5.55,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.11041,-48.49483,63.45416
668,5.558,150.65511,-12.53777,63.65861,343.87265,-122.76112,50.74723,310.19016,-48.42735,63.55921
669,5.567,150.65511,-12.53777,63.65861,343.54831,-122.93896,50.42784,310.19016,-48.42735,63.55921
670,5.575,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.11041,-48.49483,63.45416
671,5.583,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.96237,-48.48253,63.47754
672,5.592,150.65511,-12.53777,63.65861,344.00296,-122.76182,50.85928,310.04211,-48.41504,63.58259
673,5.6,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.19016,-48.42735,63.55921
674,5.608,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,310.04211,-48.41504,63.58259
675,5.617,150.65511,-12.53777,63.65861,343.60876,-122.76192,50.45289,310.10168,-48.58438,63.63792
676,5.625,150.55975,-12.40835,63.70898,343.90881,-122.84244,50.9081,310.02124,-48.65931,63.54818
677,5.633,150.55975,-12.40835,63.70898,343.54831,-122.93896,50.42784,309.8732,-48.647,63.57156
678,5.642,150.55975,-12.40835,63.70898,343.65002,-122.76027,50.44763,310.04211,-48.41504,63.58259
679,5.65,149.31148,-12.25803,63.77861,343.64246,-122.85834,50.379,310.15649,-48.24729,63.56511
680,5.658,150.65511,-12.53777,63.65861,343.87515,-122.74602,50.98198,310.04211,-48.41504,63.58259
681,5.667,149.38847,-12.38207,63.72631,343.64246,-122.85834,50.379,310.04211,-48.41504,63.58259
682,5.675,150.65511,-12.53777,63.65861,343.64246,-122.85834,50.379,309.8732,-48.647,63.57156
683,5.683,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,309.95364,-48.57207,63.6613
684,5.692,150.65511,-12.53777,63.65861,343.90881,-122.84244,50.9081,309.8732,-48.647,63.57156
685,5.7,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,309.95364,-48.57207,63.6613
686,5.708,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,310.04211,-48.41504,63.58259
687,5.717,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,310.04211,-48.41504,63.58259
688,5.725,150.65511,-12.53777,63.65861,344.00296,-122.76182,50.85928,310.04211,-48.41504,63.58259
689,5.733,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,310.04211,-48.41504,63.58259
690,5.742,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,309.95364,-48.57207,63.6613
691,5.75,150.55975,-12.40835,63.70898,343.64246,-122.85834,50.379,309.8732,-48.647,63.57156
692,5.758,150.65511,-12.53777,63.65861,343.9693,-122.66539,50.93315,309.95364,-48.57207,63.6613
693,5.767,150.55975,-12.40835,63.70898,343.66904,-122.79468,50.47965,309.95364,-48.57207,63.6613
694,5.775,150.65511,-12.53777,63.65861,343.67661,-122.69659,50.54828,310.15649,-48.24729,63.56511
695,5.783,150.55975,-12.40835,63.70898,343.73624,-122.76074,50.49974,310.04211,-48.41504,63.58259
696,5.792,150.65511,-12.53777,63.65861,343.89166,-122.79552,50.77926,310.04211,-48.41504,63.58259
697,5.8,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.95364,-48.57207,63.6613
698,5.808,150.55975,-12.40835,63.70898,343.66904,-122.79468,50.47965,309.8732,-48.647,63.57156
699,5.817,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,310.04211,-48.41504,63.58259
700,5.825,150.65511,-12.53777,63.65861,344.02954,-122.69814,50.95992,309.96237,-48.48253,63.47754
701,5.833,150.65511,-12.53777,63.65861,343.67661,-122.69659,50.54828,310.04211,-48.41504,63.58259
702,5.842,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,310.04211,-48.41504,63.58259
703,5.85,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.96237,-48.48253,63.47754
704,5.858,150.55975,-12.40835,63.70898,344.02954,-122.69814,50.95992,309.96237,-48.48253,63.47754
705,5.867,150.65511,-12.53777,63.65861,343.64294,-122.60016,50.62217,309.96237,-48.48253,63.47754
706,5.875,150.55975,-12.40835,63.70898,343.63538,-122.69824,50.55355,309.96237,-48.48253,63.47754
707,5.883,150.65511,-12.53777,63.65861,343.67661,-122.69659,50.54828,309.96237,-48.48253,63.47754
708,5.892,150.55975,-12.40835,63.70898,343.89166,-122.79552,50.77926,310.11041,-48.49483,63.45416
709,5.9,150.55975,-12.40835,63.70898,343.66904,-122.79468,50.47965,310.04211,-48.41504,63.58259
710,5.908,150.55975,-12.40835,63.70898,343.66904,-122.79468,50.47965,309.96237,-48.48253,63.47754
711,5.917,150.39517,-12.67459,63.63488,343.63538,-122.69824,50.55355,310.04211,-48.41504,63.58259
712,5.925,150.65511,-12.53777,63.65861,343.89166,-122.79552,50.77926,309.96237,-48.48253,63.47754
713,5.933,150.55975,-12.40835,63.70898,343.66904,-122.79468,50.47965,309.96237,-48.48253,63.47754
714,5.942,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,309.96237,-48.48253,63.47754
715,5.95,150.65511,-12.53777,63.65861,343.66904,-122.79468,50.47965,310.11041,-48.49483,63.45416
716,5.958,150.65511,-12.53777,63.65861,343.89166,-122.79552,50.77926,310.11041,-48.49483,63.45416
717,5.967,150.65511,-12.53777,63.65861,343.57489,-122.87531,50.52849,310.11041,-48.49483,63.45416
718,5.975,150.65511,-12.53777,63.65861,343.63669,-122.73811,50.3237,310.11041,-48.49483,63.45416
719,5.983,150.65511,-12.53777,63.65861,343.57489,-122.87531,50.52849,310.11041,-48.49483,63.45416
720,5.992,150.65511,-12.53777,63.65861,343.7652,-122.81953,50.67214,310.11041,-48.49483,63.45416
721,6,150.65511,-12.53777,63.65861,343.54257,-122.81873,50.37254,310.04211,-48.41504,63.58259
722,6.008,150.39517,-12.67459,63.63488,343.61011,-122.80177,50.22305,310.11041,-48.49483,63.45416
723,6.017,150.65511,-12.53777,63.65861,343.57489,-122.87531,50.52849,310.11041,-48.49483,63.45416
724,6.025,150.65511,-12.53777,63.65861,343.77094,-122.93981,50.72744,310.11041,-48.49483,63.45416
725,6.033,150.65511,-12.53777,63.65861,343.54831,-122.93896,50.42784,310.11041,-48.49483,63.45416
726,6.042,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,310.11041,-48.49483,63.45416
727,6.05,150.39517,-12.67459,63.63488,343.51596,-122.88239,50.27188,310.11041,-48.49483,63.45416
728,6.058,150.39517,-12.67459,63.63488,343.90881,-122.84244,50.9081,310.11041,-48.49483,63.45416
729,6.067,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,310.04211,-48.41504,63.58259
730,6.075,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,310.11041,-48.49483,63.45416
731,6.083,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,310.02124,-48.65931,63.54818
732,6.092,150.39517,-12.67459,63.63488,343.77094,-122.93981,50.72744,310.02124,-48.65931,63.54818
733,6.1,150.29982,-12.54518,63.68524,343.54831,-122.93896,50.42784,309.72726,-48.63775,63.59208
734,6.108,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,309.96237,-48.48253,63.47754
735,6.117,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,310.04211,-48.41504,63.58259
736,6.125,150.39517,-12.67459,63.63488,343.77094,-122.93981,50.72744,310.04211,-48.41504,63.58259
737,6.133,150.29982,-12.54518,63.68524,343.54831,-122.93896,50.42784,309.95364,-48.57207,63.6613
738,6.142,150.39517,-12.67459,63.63488,343.55588,-122.8409,50.49647,309.80771,-48.56282,63.68182
739,6.15,150.39517,-12.67459,63.63488,343.51465,-122.84254,50.50173,309.8732,-48.647,63.57156
740,6.158,150.65511,-12.53777,63.65861,343.77094,-122.93981,50.72744,309.72726,-48.63775,63.59208
741,6.167,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,309.8732,-48.647,63.57156
742,6.175,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,309.95364,-48.57207,63.6613
743,6.183,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,309.95364,-48.57207,63.6613
744,6.192,150.5372,-12.69958,63.51713,343.62665,-122.97269,50.82477,309.95364,-48.57207,63.6613
745,6.2,150.5372,-12.69958,63.51713,343.66266,-122.9524,50.92912,309.95364,-48.57207,63.6613
746,6.208,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,309.95364,-48.57207,63.6613
747,6.217,150.39517,-12.67459,63.63488,343.54123,-122.77888,50.60239,309.8732,-48.647,63.57156
748,6.225,150.29982,-12.54518,63.68524,343.51511,-123.00647,50.74478,309.95364,-48.57207,63.6613
749,6.233,150.43759,-12.54445,63.49961,343.48849,-123.07014,50.64413,309.97137,-48.68306,63.73542
750,6.242,150.43759,-12.54445,63.49961,343.4382,-122.8101,50.69445,309.97137,-48.68306,63.73542
751,6.25,150.5372,-12.69958,63.51713,343.39694,-122.81174,50.69972,309.95364,-48.57207,63.6613
752,6.258,150.39517,-12.67459,63.63488,343.51511,-123.00647,50.74478,309.82547,-48.67382,63.75594
753,6.267,150.43759,-12.54445,63.49961,343.43063,-122.90817,50.62583,309.89093,-48.758,63.64568
754,6.275,150.39517,-12.67459,63.63488,343.43063,-122.90817,50.62583,309.95154,-48.76535,63.86532
755,6.283,150.46101,-12.63386,63.54221,343.36356,-122.91912,50.82228,309.87576,-48.84089,63.79251
756,6.292,150.39517,-12.67459,63.63488,343.51511,-123.00647,50.74478,309.75604,-48.77376,63.71106
757,6.3,150.39517,-12.67459,63.63488,343.32233,-122.92077,50.82754,309.745,-48.74875,63.6662
758,6.308,150.43759,-12.54445,63.49961,343.43063,-122.90817,50.62583,309.77509,-48.72026,63.79806
759,6.317,150.46101,-12.63386,63.54221,343.43063,-122.90817,50.62583,309.73129,-48.79895,63.76456
760,6.325,150.43759,-12.54445,63.49961,343.43063,-122.90817,50.62583,309.82547,-48.67382,63.75594
761,6.333,150.43759,-12.54445,63.49961,343.48145,-122.91005,50.81866,309.65082,-48.87388,63.67482
762,6.342,150.39517,-12.67459,63.63488,343.43063,-122.90817,50.62583,309.79675,-48.88313,63.6543
763,6.35,150.39517,-12.67459,63.63488,343.43063,-122.90817,50.62583,309.87723,-48.8082,63.74404
764,6.358,150.46101,-12.63386,63.54221,343.35599,-123.01719,50.75366,309.54346,-48.64997,63.65219
765,6.367,150.5372,-12.69958,63.51713,343.43063,-122.90817,50.62583,309.97137,-48.68306,63.73542
766,6.375,150.5372,-12.69958,63.51713,343.39694,-122.81174,50.69972,309.8732,-48.647,63.57156
767,6.383,150.29982,-12.54518,63.68524,343.54123,-122.77888,50.60239,309.79675,-48.88313,63.6543
768,6.392,150.39517,-12.67459,63.63488,343.57489,-122.87531,50.52849,309.87723,-48.8082,63.74404
769,6.4,150.46101,-12.63386,63.54221,343.54123,-122.77888,50.60239,309.72726,-48.63775,63.59208
770,6.408,150.5372,-12.69958,63.51713,343.58246,-122.77723,50.59712,309.77902,-48.77214,63.58018
771,6.417,150.46101,-12.63386,63.54221,343.54123,-122.77888,50.60239,309.89093,-48.758,63.64568
772,6.425,150.39517,-12.67459,63.63488,343.57489,-122.87531,50.52849,309.72726,-48.63775,63.59208
773,6.433,150.39517,-12.67459,63.63488,343.65939,-122.9736,50.64744,309.96237,-48.48253,63.47754
774,6.442,150.39517,-12.67459,63.63488,343.58246,-122.77723,50.59712,309.96237,-48.48253,63.47754
775,6.45,150.39517,-12.67459,63.63488,343.57489,-122.87531,50.52849,309.9801,-48.59351,63.55165
776,6.458,150.29982,-12.54518,63.68524,343.79752,-122.87614,50.82809,309.81644,-48.47328,63.49807
777,6.467,150.39517,-12.67459,63.63488,343.65939,-122.9736,50.64744,309.96237,-48.48253,63.47754
778,6.475,150.5372,-12.69958,63.51713,343.57489,-122.87531,50.52849,309.91199,-48.52896,63.51966
779,6.483,150.39517,-12.67459,63.63488,343.55588,-122.8409,50.49647,309.96237,-48.48253,63.47754
780,6.492,150.39517,-12.67459,63.63488,343.54123,-122.77888,50.60239,310.11041,-48.49483,63.45416
781,6.5,150.46101,-12.63386,63.54221,343.50784,-122.88623,50.72494,310.12814,-48.60581,63.52827
782,6.508,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,309.96237,-48.48253,63.47754
783,6.517,150.34222,-12.41503,63.54998,343.51465,-122.84254,50.50173,309.81644,-48.47328,63.49807
784,6.525,150.39517,-12.67459,63.63488,343.62704,-122.91702,50.49148,310.11041,-48.49483,63.45416
785,6.533,150.5372,-12.69958,63.51713,343.73859,-122.88322,50.57148,309.96237,-48.48253,63.47754
786,6.542,150.5372,-12.69958,63.51713,343.54831,-122.93896,50.42784,310.11041,-48.49483,63.45416
787,6.55,150.5372,-12.69958,63.51713,343.54831,-122.93896,50.42784,310.11041,-48.49483,63.45416
788,6.558,150.5372,-12.69958,63.51713,343.56573,-123.04821,50.74322,310.11041,-48.49483,63.45416
789,6.567,150.39517,-12.67459,63.63488,343.59912,-122.94085,50.62067,310.11041,-48.49483,63.45416
790,6.575,150.46101,-12.63386,63.54221,343.54831,-122.93896,50.42784,310.04211,-48.41504,63.58259
791,6.583,150.39517,-12.67459,63.63488,343.55588,-122.8409,50.49647,309.96237,-48.48253,63.47754
792,6.592,150.46101,-12.63386,63.54221,343.51465,-122.84254,50.50173,309.96237,-48.48253,63.47754
793,6.6,150.46101,-12.63386,63.54221,343.64035,-122.9392,50.61541,309.81644,-48.47328,63.49807
794,6.608,150.5372,-12.69958,63.51713,343.54831,-122.93896,50.42784,310.11041,-48.49483,63.45416
795,6.617,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,310.11041,-48.49483,63.45416
796,6.625,150.5372,-12.69958,63.51713,343.44,-122.95155,50.62955,309.96237,-48.48253,63.47754
797,6.633,150.46101,-12.63386,63.54221,343.54831,-122.93896,50.42784,309.8732,-48.647,63.57156
798,6.642,150.43759,-12.54445,63.49961,343.54831,-122.93896,50.42784,309.8732,-48.647,63.57156
799,6.65,150.34222,-12.41503,63.54998,343.65002,-122.76027,50.44763,309.8732,-48.647,63.57156
800,6.658,150.43759,-12.54445,63.49961,343.44,-122.95155,50.62955,309.95364,-48.57207,63.6613
801,6.667,150.43759,-12.54445,63.49961,343.63278,-123.03727,50.54679,309.8732,-48.647,63.57156
802,6.675,150.43759,-12.54445,63.49961,343.54831,-122.93896,50.42784,309.72726,-48.63775,63.59208
803,6.683,150.46101,-12.63386,63.54221,343.54831,-122.93896,50.42784,309.8732,-48.647,63.57156
804,6.692,150.34222,-12.41503,63.54998,343.54831,-122.93896,50.42784,309.8732,-48.647,63.57156
805,6.7,150.43759,-12.54445,63.49961,343.51465,-122.84254,50.50173,309.8732,-48.647,63.57156
806,6.708,150.43759,-12.54445,63.49961,343.51465,-122.84254,50.50173,309.95364,-48.57207,63.6613
807,6.717,150.39517,-12.67459,63.63488,343.54831,-122.93896,50.42784,309.95364,-48.57207,63.6613
808,6.725,150.43759,-12.54445,63.49961,343.43063,-122.90817,50.62583,309.8732,-48.647,63.57156
809,6.733,150.34418,-12.48404,63.59829,343.57489,-122.87531,50.52849,309.72726,-48.63775,63.59208
810,6.742,150.39517,-12.67459,63.63488,343.43063,-122.90817,50.62583,309.72726,-48.63775,63.59208
811,6.75,150.39517,-12.67459,63.63488,343.32938,-123.08086,50.65301,309.8732,-48.647,63.57156
812,6.758,150.39517,-12.67459,63.63488,343.40454,-122.71367,50.76834,309.65536,-48.63583,63.7177
813,6.767,150.46101,-12.63386,63.54221,343.39667,-122.93857,50.61252,309.97137,-48.68306,63.73542
814,6.775,150.46101,-12.63386,63.54221,343.35599,-123.01719,50.75366,309.72726,-48.63775,63.59208
815,6.783,150.34222,-12.41503,63.54998,343.43063,-122.90817,50.62583,309.80771,-48.56282,63.68182
816,6.792,150.43759,-12.54445,63.49961,343.4382,-122.8101,50.69445,309.72726,-48.63775,63.59208
817,6.8,150.39517,-12.67459,63.63488,343.43063,-122.90817,50.62583,309.72726,-48.63775,63.59208
818,6.808,150.5372,-12.69958,63.51713,343.35599,-123.01719,50.75366,309.55716,-48.59977,63.55384
819,6.817,150.46101,-12.63386,63.54221,343.43063,-122.90817,50.62583,309.8732,-48.647,63.57156
820,6.825,150.46101,-12.63386,63.54221,343.39694,-122.81174,50.69972,309.80771,-48.56282,63.68182
821,6.833,150.34418,-12.48404,63.59829,343.35599,-123.01719,50.75366,309.8595,-48.69721,63.66991
822,6.842,150.46101,-12.63386,63.54221,343.43063,-122.90817,50.62583,309.8595,-48.69721,63.66991
823,6.85,150.5372,-12.69958,63.51713,343.43063,-122.90817,50.62583,309.71356,-48.68796,63.69044
824,6.858,150.5372,-12.69958,63.51713,343.43063,-122.90817,50.62583,309.72726,-48.63775,63.59208
825,6.867,150.46101,-12.63386,63.54221,343.39694,-122.81174,50.69972,309.95364,-48.57207,63.6613
826,6.875,150.73497,-12.49556,63.55148,343.47357,-123.13493,50.66285,309.8732,-48.647,63.57156
827,6.883,150.46101,-12.63386,63.54221,343.43063,-122.90817,50.62583,309.70309,-48.60901,63.53332
828,6.892,150.5372,-12.69958,63.51713,343.50027,-122.98431,50.65631,309.745,-48.74875,63.6662
829,6.9,150.46101,-12.63386,63.54221,343.58246,-122.77723,50.59712,309.8732,-48.647,63.57156
830,6.908,150.46101,-12.63386,63.54221,343.58475,-123.0826,50.77525,309.81644,-48.47328,63.49807
831,6.917,150.46101,-12.63386,63.54221,343.57489,-122.87531,50.52849,309.8732,-48.647,63.57156
832,6.925,150.73497,-12.49556,63.55148,343.54123,-122.77888,50.60239,309.8732,-48.647,63.57156
833,6.933,150.46101,-12.63386,63.54221,343.57489,-122.87531,50.52849,309.8732,-48.647,63.57156
834,6.942,150.61812,-12.34573,63.60756,343.79752,-122.87614,50.82809,309.96237,-48.48253,63.47754
835,6.95,150.46101,-12.63386,63.54221,343.57489,-122.87531,50.52849,309.80771,-48.56282,63.68182
836,6.958,150.46101,-12.63386,63.54221,343.57489,-122.87531,50.52849,309.8732,-48.647,63.57156
837,6.967,150.73497,-12.49556,63.55148,343.47369,-123.04797,50.55566,309.96237,-48.48253,63.47754
