Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
435,3.617,286.00778,-123.1458,666.21313,360.02591,-60.99375,585.1001,290.76309,-108.80733,518.49414,303.28503,15.68361,517.0542
436,3.625,285.4541,-122.83466,666.12457,360.09598,-60.62022,585.08606,290.76309,-108.80733,518.49414,303.51233,15.98589,517.11743
437,3.633,285.4541,-122.83466,666.12457,359.92905,-61.02607,585.12201,290.6192,-108.76146,518.30231,303.51233,15.98589,517.11743
438,3.642,285.4541,-122.83466,666.12457,359.81009,-60.86745,585.07709,290.74371,-108.63842,518.08881,303.51233,15.98589,517.11743
439,3.65,285.4541,-122.83466,666.12457,359.92114,-60.71311,585.15533,290.6192,-108.76146,518.30231,303.18347,15.84436,516.91162
440,3.658,285.4541,-122.83466,666.12457,359.82303,-61.00103,585.04675,290.76309,-108.80733,518.49414,303.18347,15.84436,516.91162
441,3.667,285.4541,-122.83466,666.12457,359.88806,-60.80687,585.02972,290.6192,-108.76146,518.30231,303.18347,15.84436,516.91162
442,3.675,285.4541,-122.83466,666.12457,359.88806,-60.80687,585.02972,290.74371,-108.63842,518.08881,303.20593,16.39962,517.21973
443,3.683,285.4541,-122.83466,666.12457,359.81009,-60.86745,585.07709,290.8876,-108.6843,518.28064,303.20593,16.39962,517.21973
444,3.692,285.4541,-122.83466,666.12457,359.72842,-60.85659,584.96265,290.8335,-108.76884,518.63324,302.87708,16.25816,517.01398
445,3.7,285.4541,-122.83466,666.12457,359.8064,-60.79601,584.91528,290.6192,-108.76146,518.30231,302.87708,16.25816,517.01398
446,3.708,285.4541,-122.83466,666.12457,359.81009,-60.86745,585.07709,290.74371,-108.63842,518.08881,302.87708,16.25816,517.01398
447,3.717,285.4541,-122.83466,666.12457,359.98126,-60.58346,585.237,290.74371,-108.63842,518.08881,303.20593,16.39962,517.21973
448,3.725,285.4541,-122.83466,666.12457,359.89963,-60.57259,585.12256,290.81415,-108.59995,518.22797,302.87708,16.25816,517.01398
449,3.733,285.61288,-122.7235,666.2171,359.83948,-60.70224,585.04089,290.8876,-108.6843,518.28064,303.18347,15.84436,516.91162
450,3.742,285.4541,-122.83466,666.12457,359.83948,-60.70224,585.04089,290.68964,-108.72298,518.44147,302.87708,16.25816,517.01398
451,3.75,285.4541,-122.83466,666.12457,359.9776,-60.512,585.0752,290.8335,-108.76884,518.63324,303.51233,15.98589,517.11743
452,3.758,285.4541,-122.83466,666.12457,359.95059,-60.54799,585.11914,290.8335,-108.76884,518.63324,303.20593,16.39962,517.21973
453,3.767,285.4541,-122.83466,666.12457,359.91748,-60.64166,584.99353,290.81415,-108.59995,518.22797,302.87708,16.25816,517.01398
454,3.775,285.61288,-122.7235,666.2171,359.89963,-60.57259,585.12256,290.95801,-108.64582,518.41974,302.87708,16.25816,517.01398
455,3.783,285.4541,-122.83466,666.12457,359.9776,-60.512,585.0752,290.81415,-108.59995,518.22797,302.87708,16.25816,517.01398
456,3.792,285.4541,-122.83466,666.12457,359.83948,-60.70224,585.04089,290.95801,-108.64582,518.41974,302.87708,16.25816,517.01398
457,3.8,285.4541,-122.83466,666.12457,359.83948,-60.70224,585.04089,290.68964,-108.72298,518.44147,302.87708,16.25816,517.01398
458,3.808,285.40317,-122.78789,666.25427,359.76221,-60.75974,585.11578,290.8335,-108.76884,518.63324,302.87708,16.25816,517.01398
459,3.817,285.40317,-122.78789,666.25427,359.78766,-60.80038,585.12762,290.68964,-108.72298,518.44147,302.87708,16.25816,517.01398
460,3.825,285.40317,-122.78789,666.25427,359.50781,-60.8573,585.23053,290.68964,-108.72298,518.44147,302.74054,16.20128,517.1687
461,3.833,285.22424,-122.96119,666.27734,359.10803,-61.29252,585.10248,290.68964,-108.72298,518.44147,302.87708,16.25816,517.01398
462,3.842,285.15762,-122.76501,666.34674,358.94644,-61.3354,585.09973,290.68964,-108.72298,518.44147,302.74054,16.20128,517.1687
463,3.85,284.98596,-122.72029,666.42474,359.01154,-61.19251,585.27197,290.68964,-108.72298,518.44147,302.52036,16.471,517.11621
464,3.858,284.98596,-122.72029,666.42474,358.90466,-61.34278,585.20551,290.63306,-108.62482,518.55621,302.74054,16.20128,517.1687
465,3.867,284.95724,-122.54147,666.37207,358.90466,-61.34278,585.20551,290.59152,-108.4795,518.52014,302.38376,16.41413,517.27094
466,3.875,284.98596,-122.72029,666.42474,358.90466,-61.34278,585.20551,290.54724,-108.35607,518.49988,302.38376,16.41413,517.27094
467,3.883,284.85376,-122.65912,666.48999,358.8465,-61.32984,585.28217,290.53494,-108.38133,518.63495,302.38376,16.41413,517.27094
468,3.892,284.88251,-122.83792,666.54266,358.71561,-61.3245,585.26978,290.2283,-107.94958,518.57965,302.38376,16.41413,517.27094
469,3.9,284.68762,-122.93687,666.46887,358.71561,-61.3245,585.26978,290.38281,-108.06014,518.60919,302.38376,16.41413,517.27094
470,3.908,284.68762,-122.93687,666.46887,358.61841,-61.33389,585.37793,290.2283,-107.94958,518.57965,302.38376,16.41413,517.27094
471,3.917,284.76236,-122.64044,666.29828,358.46097,-61.17622,585.349,290.31366,-108.06634,518.54224,302.38376,16.41413,517.27094
472,3.925,284.65887,-122.75808,666.4162,358.55814,-61.16681,585.24084,290.31366,-108.06634,518.54224,302.38376,16.41413,517.27094
473,3.933,284.65887,-122.75808,666.4162,358.46097,-61.17622,585.349,290.2283,-107.94958,518.57965,302.16019,16.31084,517.13464
474,3.942,284.68762,-122.93687,666.46887,358.46097,-61.17622,585.349,290.2283,-107.94958,518.57965,302.38376,16.41413,517.27094
475,3.95,284.68762,-122.93687,666.46887,358.33655,-61.24331,585.39301,290.2283,-107.94958,518.57965,302.16019,16.31084,517.13464
476,3.958,284.76236,-122.64044,666.29828,358.548,-61.2465,585.41449,290.28488,-108.04778,518.46484,302.38376,16.41413,517.27094
477,3.967,284.68762,-122.93687,666.46887,358.46097,-61.17622,585.349,290.06219,-108.06045,518.51086,302.38376,16.41413,517.27094
478,3.975,284.68762,-122.93687,666.46887,358.548,-61.2465,585.41449,290.37027,-108.16454,518.42743,302.38376,16.41413,517.27094
479,3.983,284.68762,-122.93687,666.46887,358.46097,-61.17622,585.349,290.15787,-107.98807,518.44049,302.16019,16.31084,517.13464
480,3.992,284.38113,-122.81674,666.40045,358.24951,-61.17305,585.32751,290.2283,-107.94958,518.57965,302.16019,16.31084,517.13464
481,4,284.65887,-122.75808,666.4162,358.33655,-61.24331,585.39301,290.2283,-107.94958,518.57965,302.16019,16.31084,517.13464
482,4.008,284.51337,-122.8779,666.33521,358.24951,-61.17305,585.32751,290.15787,-107.98807,518.44049,302.16019,16.31084,517.13464
483,4.017,284.38113,-122.81674,666.40045,358.22144,-60.94726,585.39001,289.99176,-108.09893,518.3717,302.28439,16.36105,516.93823
484,4.025,284.02264,-122.77444,666.35278,358.24951,-61.17305,585.32751,290.03357,-108.19801,518.26001,302.28494,16.14539,517.25494
485,4.033,283.85333,-122.70232,666.55615,358.14438,-60.79465,585.38525,289.7424,-108.13107,518.40509,302.28494,16.14539,517.25494
486,4.042,283.82458,-122.52354,666.50348,358.24951,-61.17305,585.32751,289.99176,-108.09893,518.3717,302.16019,16.31084,517.13464
487,4.05,283.82458,-122.52354,666.50348,358.30844,-61.01751,585.45551,289.7424,-108.13107,518.40509,302.16019,16.31084,517.13464
488,4.058,283.62149,-122.48933,666.57562,358.14438,-60.79465,585.38525,289.7424,-108.13107,518.40509,302.28439,16.36105,516.93823
489,4.067,283.85333,-122.70232,666.55615,358.00223,-60.59936,585.66998,289.54382,-108.21964,518.36774,302.20416,16.13932,517.3714
490,4.075,283.65027,-122.66811,666.62823,357.85971,-60.40487,585.95453,289.41138,-108.19727,518.27246,302.20416,16.13932,517.3714
491,4.083,283.62149,-122.48933,666.57562,357.89676,-60.77017,585.71014,289.42334,-108.30441,518.16052,302.20416,16.13932,517.3714
492,4.092,283.62149,-122.48933,666.57562,357.79059,-60.93082,585.69696,289.42334,-108.30441,518.16052,301.49316,15.79233,517.40588
493,4.1,283.40985,-122.68039,666.65643,357.79059,-60.93082,585.69696,289.41138,-108.19727,518.27246,301.49316,15.79233,517.40588
494,4.108,283.40985,-122.68039,666.65643,357.64807,-60.73638,585.98145,289.41138,-108.19727,518.27246,301.22266,15.6687,517.31464
495,4.117,283.40985,-122.68039,666.65643,357.64807,-60.73638,585.98145,289.1738,-108.42074,518.22809,301.49316,15.79233,517.40588
496,4.125,283.40985,-122.68039,666.65643,357.64807,-60.73638,585.98145,289.23669,-108.38087,518.32202,301.49316,15.79233,517.40588
497,4.133,283.40985,-122.68039,666.65643,357.64807,-60.73638,585.98145,288.94968,-108.48764,518.21954,301.22266,15.6687,517.31464
498,4.142,283.40985,-122.68039,666.65643,357.64807,-60.73638,585.98145,289.00977,-108.55241,518.20801,301.22266,15.6687,517.31464
499,4.15,283.40985,-122.68039,666.65643,357.46021,-60.8129,585.69171,288.87531,-108.59195,518.42969,300.79074,15.66461,517.17206
500,4.158,283.19366,-122.65185,666.69684,357.46021,-60.8129,585.69171,288.78458,-108.62728,518.16998,300.67587,15.54665,517.58875
501,4.167,283.28668,-122.8435,666.61639,357.46021,-60.8129,585.69171,288.68268,-109.00208,518.35156,300.67587,15.54665,517.58875
502,4.175,283.17212,-122.88879,666.7821,357.34491,-60.82253,585.80487,288.61987,-108.79727,518.2923,300.67587,15.54665,517.58875
503,4.183,283.17212,-122.88879,666.7821,357.44147,-60.89482,586.133,288.61987,-108.79727,518.2923,300.10876,15.28246,517.38464
504,4.192,282.80301,-122.76058,666.86133,357.44147,-60.89482,586.133,288.10059,-109.20451,518.34906,300.67587,15.54665,517.58875
505,4.2,282.90466,-122.8344,666.98669,357.18326,-60.86542,585.80212,287.73285,-108.70331,518.2276,300.67587,15.54665,517.58875
506,4.208,282.75952,-122.93134,667.06146,356.98999,-60.86177,585.77557,287.73285,-108.70331,518.2276,300.67587,15.54665,517.58875
507,4.217,282.28699,-123.08912,666.97198,356.90085,-60.5936,585.9035,287.7608,-108.70785,518.39343,299.95639,15.12853,517.66431
508,4.225,281.97263,-123.1969,666.85181,356.92136,-60.77896,585.84613,287.67282,-108.90343,518.32025,299.57074,14.9556,517.47968
509,4.233,281.97263,-123.1969,666.85181,356.55402,-61.08211,585.92334,287.56519,-108.68663,518.46692,299.57074,14.9556,517.47968
510,4.242,281.83218,-123.34679,667.00452,356.66974,-61.08983,585.93683,287.22729,-108.93535,518.40613,299.57074,14.9556,517.47968
511,4.25,281.7305,-123.27299,666.87921,356.63867,-60.98521,586.01642,287.20398,-108.95471,518.59961,299.48978,14.77879,517.39301
512,4.258,281.45856,-123.29585,666.90149,356.4509,-61.0501,585.96381,286.9801,-109.081,518.49933,299.48978,14.77879,517.39301
513,4.267,281.45856,-123.29585,666.90149,356.41144,-60.937,586.05096,287.14542,-108.84457,518.72809,299.28113,14.6881,517.50879
514,4.275,281.56021,-123.36964,667.02679,356.41144,-60.937,586.05096,287.18585,-108.76331,518.69775,299.28113,14.6881,517.50879
515,4.283,281.45856,-123.29585,666.90149,356.35617,-60.94346,586.13873,286.85165,-108.94777,518.59821,299.23364,14.70716,517.1972
516,4.292,281.33221,-123.33432,666.76001,356.18842,-60.94532,586.17133,286.66129,-108.90739,518.57318,298.98517,14.87796,517.57098
517,4.3,281.45856,-123.29585,666.90149,356.05612,-60.94383,586.19519,286.92139,-108.90815,518.72302,298.62381,14.65919,517.58722
518,4.308,281.45856,-123.29585,666.90149,356.17636,-61.03627,586.26117,286.55658,-108.99448,518.65454,298.57629,14.67827,517.2757
519,4.317,280.9913,-123.63702,666.81354,355.86606,-61.11287,586.26532,286.17859,-109.05315,518.47461,298.57629,14.67827,517.2757
520,4.325,280.9913,-123.63702,666.81354,355.64661,-61.15422,586.33136,286.12,-108.94296,518.60309,298.57629,14.67827,517.2757
521,4.333,280.9913,-123.63702,666.81354,355.64661,-61.15422,586.33136,286.17123,-109.13499,518.70837,298.68765,14.3391,517.37762
522,4.342,281.11765,-123.59856,666.95496,355.64661,-61.15422,586.33136,285.89005,-109.16162,518.66644,298.3262,14.65185,517.36188
523,4.35,280.6413,-123.92524,666.948,355.35474,-61.25116,586.2016,285.94125,-109.35365,518.77173,298.3262,14.65185,517.36188
524,4.358,280.56659,-124.12651,666.88385,355.29562,-61.59774,586.20569,285.94125,-109.35365,518.77173,298.3262,14.65185,517.36188
525,4.367,280.6413,-123.92524,666.948,355.21732,-61.6688,586.26996,285.76434,-109.13773,518.85291,298.43756,14.31268,517.46381
526,4.375,280.55518,-124.04315,666.83502,355.21732,-61.6688,586.26996,285.94125,-109.35365,518.77173,298.3262,14.65185,517.36188
527,4.383,280.37009,-124.23576,666.79932,355.15628,-61.67845,586.3811,285.81558,-109.32977,518.95819,298.43756,14.31268,517.46381
528,4.392,280.55518,-124.04315,666.83502,355.15628,-61.67845,586.3811,285.94125,-109.35365,518.77173,298.43756,14.31268,517.46381
529,4.4,280.29141,-124.35428,666.68445,355.21732,-61.6688,586.26996,285.63034,-109.79749,519.05054,298.43756,14.31268,517.46381
530,4.408,280.34464,-124.28867,666.922,354.97076,-61.6954,586.27417,285.64087,-109.51331,519.00769,298.43756,14.31268,517.46381
531,4.417,280.37009,-124.23576,666.79932,355.05353,-61.70739,586.39996,285.72333,-109.73996,518.99023,298.22031,14.19485,517.47437
532,4.425,280.37009,-124.23576,666.79932,354.82831,-61.88228,586.35559,285.64087,-109.51331,519.00769,298.22031,14.19485,517.47437
533,4.433,280.29141,-124.35428,666.68445,354.9111,-61.89427,586.48132,285.72333,-109.73996,518.99023,298.1965,14.20464,517.48877
534,4.442,280.37009,-124.23576,666.79932,354.88516,-61.74487,586.40259,285.64087,-109.51331,519.00769,297.91595,14.05816,517.47351
535,4.45,280.26593,-124.40719,666.80713,354.88516,-61.74487,586.40259,285.849,-109.76384,518.80383,297.91595,14.05816,517.47351
536,4.458,280.29141,-124.35428,666.68445,354.9111,-61.89427,586.48132,285.72333,-109.73996,518.99023,298.43756,14.31268,517.46381
537,4.467,280.29141,-124.35428,666.68445,354.75787,-61.8982,586.53717,285.76657,-109.5372,518.82123,298.22031,14.19485,517.47437
538,4.475,280.12253,-124.46918,666.57251,354.82831,-61.88228,586.35559,285.64087,-109.51331,519.00769,297.84204,14.09623,517.50513
539,4.483,280.12253,-124.46918,666.57251,354.9111,-61.89427,586.48132,285.64087,-109.51331,519.00769,297.48514,14.19882,517.65466
540,4.492,279.83902,-124.51711,666.56958,354.75787,-61.8982,586.53717,285.64087,-109.51331,519.00769,297.48514,14.19882,517.65466
541,4.5,279.83902,-124.51711,666.56958,354.75787,-61.8982,586.53717,285.72333,-109.73996,518.99023,297.48514,14.19882,517.65466
542,4.508,279.83902,-124.51711,666.56958,354.9111,-61.89427,586.48132,285.72333,-109.73996,518.99023,297.66968,14.09054,517.59851
543,4.517,279.83902,-124.51711,666.56958,354.9111,-61.89427,586.48132,285.71277,-110.02415,519.03308,297.48514,14.19882,517.65466
544,4.525,280.12253,-124.46918,666.57251,354.75787,-61.8982,586.53717,285.72333,-109.73996,518.99023,297.48514,14.19882,517.65466
545,4.533,280.12253,-124.46918,666.57251,354.75787,-61.8982,586.53717,285.83847,-110.04805,518.84662,297.66968,14.09054,517.59851
546,4.542,279.65295,-124.65745,666.49994,354.75787,-61.8982,586.53717,285.80255,-110.13338,518.44086,297.48514,14.19882,517.65466
547,4.55,279.83902,-124.51711,666.56958,354.75787,-61.8982,586.53717,285.72137,-109.98621,518.86383,297.71722,14.07146,517.91003
548,4.558,280.12253,-124.46918,666.57251,354.75787,-61.8982,586.53717,285.7756,-109.77928,518.51904,297.52393,14.16415,518.00446
549,4.567,279.83902,-124.51711,666.56958,354.75787,-61.8982,586.53717,285.72137,-109.98621,518.86383,297.48514,14.19882,517.65466
550,4.575,279.83902,-124.51711,666.56958,354.71298,-61.90049,586.60901,285.70633,-109.83715,518.52765,297.48514,14.19882,517.65466
551,4.583,279.65295,-124.65745,666.49994,354.75787,-61.8982,586.53717,285.77777,-110.06796,518.68604,297.71722,14.07146,517.91003
552,4.592,279.65295,-124.65745,666.49994,354.75787,-61.8982,586.53717,285.85757,-109.72588,518.63452,297.52393,14.16415,518.00446
553,4.6,279.65295,-124.65745,666.49994,354.75787,-61.8982,586.53717,285.6394,-110.0396,518.74829,297.52393,14.16415,518.00446
554,4.608,279.65295,-124.65745,666.49994,354.75787,-61.8982,586.53717,285.64993,-109.75542,518.70544,297.8808,14.06157,517.85492
555,4.617,279.65295,-124.65745,666.49994,354.78732,-62.12353,586.49011,285.6394,-110.0396,518.74829,297.52393,14.16415,518.00446
556,4.625,279.65295,-124.65745,666.49994,354.75787,-61.8982,586.53717,285.6394,-110.0396,518.74829,297.52393,14.16415,518.00446
557,4.633,279.65295,-124.65745,666.49994,354.75787,-61.8982,586.53717,285.6394,-110.0396,518.74829,297.52393,14.16415,518.00446
558,4.642,279.5242,-124.59924,666.58533,354.78732,-62.12353,586.49011,285.70633,-109.83715,518.52765,297.52393,14.16415,518.00446
559,4.65,279.65295,-124.65745,666.49994,354.6203,-62.02322,586.65021,285.6394,-110.0396,518.74829,297.52393,14.16415,518.00446
560,4.658,279.5242,-124.59924,666.58533,354.58292,-62.04709,586.72632,285.6394,-110.0396,518.74829,297.52393,14.16415,518.00446
561,4.667,279.5242,-124.59924,666.58533,354.79114,-62.13631,586.63269,285.76505,-110.06349,518.56189,297.52393,14.16415,518.00446
562,4.675,279.36102,-124.48513,666.32916,354.52658,-62.05984,586.80762,285.69577,-110.12135,518.5705,297.52393,14.16415,518.00446
563,4.683,279.5242,-124.59924,666.58533,354.71683,-61.91329,586.75159,285.69577,-110.12135,518.5705,297.52393,14.16415,518.00446
564,4.692,279.5242,-124.59924,666.58533,354.63922,-62.07907,586.76837,285.71277,-110.02415,519.03308,297.52393,14.16415,518.00446
565,4.7,279.5242,-124.59924,666.58533,354.71298,-61.90049,586.60901,285.72333,-109.73996,518.99023,297.52393,14.16415,518.00446
566,4.708,279.16815,-124.39977,666.52838,354.62415,-62.03602,586.79285,285.71277,-110.02415,519.03308,297.52393,14.16415,518.00446
567,4.717,279.36102,-124.48513,666.32916,354.54547,-62.11571,586.92578,285.71277,-110.02415,519.03308,297.52393,14.16415,518.00446
568,4.725,279.36102,-124.48513,666.32916,354.62415,-62.03602,586.79285,285.72333,-109.73996,518.99023,297.52393,14.16415,518.00446
569,4.733,279.5242,-124.59924,666.58533,354.71298,-61.90049,586.60901,285.64087,-109.51331,519.00769,297.17441,14.40197,518.05463
570,4.742,279.36102,-124.48513,666.32916,354.6203,-62.02322,586.65021,285.63034,-109.79749,519.05054,297.17441,14.40197,518.05463
571,4.75,278.97278,-124.27152,666.30548,354.4115,-62.01441,586.63055,285.72333,-109.73996,518.99023,297.17441,14.40197,518.05463
572,4.758,278.97256,-124.3062,666.4411,354.52277,-62.04704,586.66498,285.63034,-109.79749,519.05054,297.17441,14.40197,518.05463
573,4.767,279.36084,-124.5198,666.46478,354.52277,-62.04704,586.66498,285.72333,-109.73996,518.99023,297.52393,14.16415,518.00446
574,4.775,279.16794,-124.43443,666.66406,354.52277,-62.04704,586.66498,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
575,4.783,279.5242,-124.59924,666.58533,354.52277,-62.04704,586.66498,285.64087,-109.51331,519.00769,297.17441,14.40197,518.05463
576,4.792,278.77942,-124.28077,666.5022,354.4115,-62.01441,586.63055,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
577,4.8,278.77942,-124.28077,666.5022,354.4115,-62.01441,586.63055,285.71277,-110.02415,519.03308,297.12686,14.42109,517.74316
578,4.808,278.77942,-124.28077,666.5022,354.43042,-62.07026,586.74872,285.63034,-109.79749,519.05054,297.12686,14.42109,517.74316
579,4.817,278.97256,-124.3062,666.4411,354.42896,-62.00544,586.83978,285.63034,-109.79749,519.05054,297.12686,14.42109,517.74316
580,4.825,278.77942,-124.28077,666.5022,354.4115,-62.01441,586.63055,285.71277,-110.02415,519.03308,297.12686,14.42109,517.74316
581,4.833,278.68527,-124.02839,666.4754,354.35739,-62.03094,586.81049,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
582,4.842,278.97479,-124.409,666.7251,354.42896,-62.00544,586.83978,285.63034,-109.79749,519.05054,297.12686,14.42109,517.74316
583,4.85,278.77942,-124.28077,666.5022,354.43042,-62.07026,586.74872,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
584,4.858,278.77942,-124.28077,666.5022,354.4115,-62.01441,586.63055,285.63034,-109.79749,519.05054,297.12686,14.42109,517.74316
585,4.867,278.77942,-124.28077,666.5022,354.43042,-62.07026,586.74872,285.63034,-109.79749,519.05054,297.12686,14.42109,517.74316
586,4.875,278.77942,-124.28077,666.5022,354.4115,-62.01441,586.63055,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
587,4.883,278.77942,-124.28077,666.5022,354.34985,-61.99261,586.70441,285.71277,-110.02415,519.03308,297.12686,14.42109,517.74316
588,4.892,278.77942,-124.28077,666.5022,354.34985,-61.99261,586.70441,285.63034,-109.79749,519.05054,297.12686,14.42109,517.74316
589,4.9,279.16794,-124.43443,666.66406,354.4115,-62.01441,586.63055,285.71277,-110.02415,519.03308,297.12686,14.42109,517.74316
590,4.908,279.52402,-124.63389,666.72101,354.42896,-62.00544,586.83978,285.63034,-109.79749,519.05054,297.12686,14.42109,517.74316
591,4.917,278.7796,-124.24609,666.36652,354.4115,-62.01441,586.63055,285.72333,-109.73996,518.99023,297.48514,14.19882,517.65466
592,4.925,278.97278,-124.27152,666.30548,354.54166,-62.10289,586.78314,285.71277,-110.02415,519.03308,297.12686,14.42109,517.74316
593,4.933,278.97256,-124.3062,666.4411,354.50842,-61.98807,586.61353,285.63034,-109.79749,519.05054,297.48514,14.19882,517.65466
594,4.942,279.52402,-124.63389,666.72101,354.53632,-61.9115,586.4884,285.64087,-109.51331,519.00769,297.48514,14.19882,517.65466
595,4.95,279.16794,-124.43443,666.66406,354.61542,-61.9243,586.62378,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
596,4.958,279.5242,-124.59924,666.58533,354.61856,-61.85636,586.78149,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
597,4.967,278.97278,-124.27152,666.30548,354.6011,-61.86534,586.57233,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
598,4.975,278.87866,-124.01917,666.27869,354.68704,-61.75108,586.53027,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
599,4.983,279.26697,-124.23282,666.30237,354.38565,-61.79939,586.66187,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
600,4.992,279.11719,-124.04312,666.60736,354.38565,-61.79939,586.66187,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
601,5,279.06473,-123.87879,666.34833,354.47824,-61.74227,586.51056,285.58966,-109.32127,518.9024,297.12686,14.42109,517.74316
602,5.008,278.71854,-123.88078,666.4566,354.47833,-61.67665,586.62067,285.64087,-109.51331,519.00769,297.12686,14.42109,517.74316
603,5.017,279.10001,-123.86868,666.74921,354.38565,-61.79939,586.66187,285.58966,-109.32127,518.9024,297.12686,14.42109,517.74316
604,5.025,279.30325,-123.90274,666.677,354.47833,-61.67665,586.62067,285.58966,-109.32127,518.9024,297.12686,14.42109,517.74316
605,5.033,278.9046,-123.74039,666.52625,354.47833,-61.67665,586.62067,285.58966,-109.32127,518.9024,297.12686,14.42109,517.74316
606,5.042,278.71854,-123.88078,666.4566,354.47833,-61.67665,586.62067,285.58966,-109.32127,518.9024,297.12686,14.42109,517.74316
607,5.05,278.71854,-123.88078,666.4566,354.38538,-61.2727,586.60242,285.58966,-109.32127,518.9024,297.12686,14.42109,517.74316
608,5.058,279.06693,-123.98164,666.63239,354.41202,-61.53228,586.60645,285.58966,-109.32127,518.9024,297.12686,14.42109,517.74316
609,5.067,279.10001,-123.86868,666.74921,354.41202,-61.53228,586.60645,285.58966,-109.32127,518.9024,297.17441,14.40197,518.05463
610,5.075,278.9046,-123.74039,666.52625,354.38538,-61.2727,586.60242,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
611,5.083,278.9046,-123.74039,666.52625,354.31689,-61.66022,586.61206,285.58966,-109.32127,518.9024,297.17441,14.40197,518.05463
612,5.092,278.97922,-123.5392,666.59039,354.38538,-61.2727,586.60242,285.58966,-109.32127,518.9024,297.12686,14.42109,517.74316
613,5.1,278.9046,-123.74039,666.52625,354.38538,-61.2727,586.60242,285.58966,-109.32127,518.9024,297.17441,14.40197,518.05463
614,5.108,278.97922,-123.5392,666.59039,354.38538,-61.2727,586.60242,285.58966,-109.32127,518.9024,297.17441,14.40197,518.05463
615,5.117,278.9046,-123.74039,666.52625,354.38538,-61.2727,586.60242,285.59824,-109.28332,518.73315,297.17441,14.40197,518.05463
616,5.125,278.97922,-123.5392,666.59039,354.40503,-61.51105,586.56396,285.47064,-109.17367,518.72662,297.17441,14.40197,518.05463
617,5.133,278.9046,-123.74039,666.52625,354.41135,-61.52911,586.7254,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
618,5.142,278.9046,-123.74039,666.52625,354.38538,-61.2727,586.60242,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
619,5.15,278.97922,-123.5392,666.59039,354.39169,-61.29076,586.76392,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
620,5.158,278.97922,-123.5392,666.59039,354.38538,-61.2727,586.60242,285.59824,-109.28332,518.73315,297.17441,14.40197,518.05463
621,5.167,278.62503,-123.60288,666.67328,354.13184,-60.91427,586.54932,285.58966,-109.32127,518.9024,297.17441,14.40197,518.05463
622,5.175,278.97922,-123.5392,666.59039,354.05002,-61.08155,586.75885,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
623,5.183,278.9046,-123.74039,666.52625,354.30356,-61.43994,586.81201,285.59824,-109.28332,518.73315,297.17441,14.40197,518.05463
624,5.192,278.97922,-123.5392,666.59039,354.39169,-61.29076,586.76392,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
625,5.2,278.69965,-123.40169,666.73743,354.05002,-61.08155,586.75885,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
626,5.208,278.63892,-123.17956,666.64349,354.05002,-61.08155,586.75885,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
627,5.217,278.63892,-123.17956,666.64349,354.13815,-60.93233,586.71075,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
628,5.225,278.97922,-123.5392,666.59039,354.13324,-60.82449,586.80176,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
629,5.233,278.63892,-123.17956,666.64349,354.13815,-60.93233,586.71075,285.4621,-109.21163,518.89587,297.06305,14.74115,517.95264
630,5.242,278.63892,-123.17956,666.64349,354.03583,-60.97787,586.86383,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
631,5.25,278.63892,-123.17956,666.64349,354.13815,-60.93233,586.71075,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
632,5.258,279.06195,-123.25507,666.73114,354.38681,-61.18295,586.85492,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
633,5.267,279.06195,-123.25507,666.73114,354.36584,-61.03434,586.64099,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
634,5.275,278.78238,-123.11753,666.87823,354.11227,-60.67586,586.58783,285.4621,-109.21163,518.89587,297.06305,14.74115,517.95264
635,5.283,278.78238,-123.11753,666.87823,354.13324,-60.82449,586.80176,285.4621,-109.21163,518.89587,297.17441,14.40197,518.05463
