Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
615,5.117,171.56645,386.32867,1338.66223,177.53557,483.12997,1227.81372,134.46742,430.03583,1173.02673
616,5.125,171.56645,386.32867,1338.66223,177.53557,483.12997,1227.81372,134.46742,430.03583,1173.02673
617,5.133,171.56645,386.32867,1338.66223,177.84291,483.26926,1227.94092,134.46742,430.03583,1173.02673
618,5.142,171.38525,386.36679,1338.47449,177.86105,483.58658,1227.83154,134.46742,430.03583,1173.02673
619,5.15,171.56645,386.32867,1338.66223,177.86105,483.58658,1227.83154,134.60294,430.1275,1172.7467
620,5.158,171.6427,386.85623,1338.68213,177.79147,483.42477,1227.55249,134.46742,430.03583,1173.02673
621,5.167,171.56645,386.32867,1338.66223,177.86105,483.58658,1227.83154,134.46742,430.03583,1173.02673
622,5.175,171.56645,386.32867,1338.66223,177.86105,483.58658,1227.83154,134.46742,430.03583,1173.02673
623,5.183,171.6427,386.85623,1338.68213,177.98558,483.72284,1228.03601,134.46742,430.03583,1173.02673
624,5.192,171.6427,386.85623,1338.68213,177.86105,483.58658,1227.83154,134.46742,430.03583,1173.02673
625,5.2,171.56645,386.32867,1338.66223,177.86105,483.58658,1227.83154,134.46742,430.03583,1173.02673
626,5.208,171.6427,386.85623,1338.68213,177.10101,483.91269,1227.79919,134.46742,430.03583,1173.02673
627,5.217,171.6427,386.85623,1338.68213,177.98558,483.72284,1228.03601,134.46742,430.03583,1173.02673
628,5.225,171.6427,386.85623,1338.68213,177.55374,483.44736,1227.70435,134.46742,430.03583,1173.02673
629,5.233,171.6427,386.85623,1338.68213,177.98558,483.72284,1228.03601,134.46742,430.03583,1173.02673
630,5.242,171.6427,386.85623,1338.68213,177.66164,483.58319,1227.91589,134.46742,430.03583,1173.02673
631,5.25,171.6427,386.85623,1338.68213,177.55374,483.44736,1227.70435,134.46742,430.03583,1173.02673
632,5.258,171.6427,386.85623,1338.68213,177.97697,484.45615,1227.87451,134.46742,430.03583,1173.02673
633,5.267,171.6427,386.85623,1338.68213,177.86105,483.58658,1227.83154,134.46742,430.03583,1173.02673
634,5.275,171.6427,386.85623,1338.68213,177.97697,484.45615,1227.87451,134.46742,430.03583,1173.02673
635,5.283,171.6427,386.85623,1338.68213,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
636,5.292,171.36363,386.95126,1338.43298,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
637,5.3,171.54486,386.91315,1338.62085,176.99249,484.62292,1227.63794,134.46742,430.03583,1173.02673
638,5.308,171.36363,386.95126,1338.43298,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
639,5.317,171.54486,386.91315,1338.62085,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
640,5.325,171.54486,386.91315,1338.62085,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
641,5.333,171.36363,386.95126,1338.43298,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
642,5.342,171.54486,386.91315,1338.62085,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
643,5.35,171.36363,386.95126,1338.43298,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
644,5.358,171.36363,386.95126,1338.43298,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
645,5.367,171.36363,386.95126,1338.43298,177.3085,484.65018,1227.54639,134.46742,430.03583,1173.02673
646,5.375,171.36363,386.95126,1338.43298,177.23973,484.76575,1227.16064,134.46742,430.03583,1173.02673
647,5.383,171.36363,386.95126,1338.43298,177.47725,484.74316,1227.00891,134.46742,430.03583,1173.02673
648,5.392,171.43497,387.14087,1338.24109,177.47725,484.74316,1227.00891,134.46742,430.03583,1173.02673
649,5.4,171.43497,387.14087,1338.24109,177.23973,484.76575,1227.16064,134.46742,430.03583,1173.02673
650,5.408,171.43497,387.14087,1338.24109,177.54214,484.66428,1226.82739,134.46742,430.03583,1173.02673
651,5.417,171.43497,387.14087,1338.24109,177.54214,484.66428,1226.82739,134.46742,430.03583,1173.02673
652,5.425,171.43497,387.14087,1338.24109,177.54214,484.66428,1226.82739,134.24823,428.41827,1172.30469
653,5.433,171.43497,387.14087,1338.24109,177.54214,484.66428,1226.82739,134.61244,429.76001,1171.99377
654,5.442,171.43497,387.14087,1338.24109,177.54214,484.66428,1226.82739,134.24823,428.41827,1172.30469
655,5.45,171.43497,387.14087,1338.24109,177.54214,484.66428,1226.82739,134.44434,429.74542,1172.41394
656,5.458,171.43497,387.14087,1338.24109,177.54214,484.66428,1226.82739,134.29572,429.63531,1172.41455
657,5.467,171.43497,387.14087,1338.24109,177.54941,484.75427,1226.73865,134.61244,429.76001,1171.99377
658,5.475,171.43497,387.14087,1338.24109,177.54941,484.75427,1226.73865,134.61244,429.76001,1171.99377
659,5.483,171.43497,387.14087,1338.24109,177.382,484.44696,1226.38171,134.53557,430.29996,1172.27295
660,5.492,171.53015,387.50998,1338.38782,177.25079,484.47287,1226.32788,134.61244,429.76001,1171.99377
661,5.5,171.38385,387.22104,1338.03552,177.41824,484.78021,1226.68481,134.61244,429.76001,1171.99377
662,5.508,171.26703,387.26859,1337.98462,177.25079,484.47287,1226.32788,134.61244,429.76001,1171.99377
663,5.517,171.26703,387.26859,1337.98462,177.25079,484.47287,1226.32788,134.61244,429.76001,1171.99377
664,5.525,171.26703,387.26859,1337.98462,177.25079,484.47287,1226.32788,134.53557,430.29996,1172.27295
665,5.533,171.26703,387.26859,1337.98462,177.06673,484.091,1225.8241,134.61244,429.76001,1171.99377
666,5.542,171.2583,387.57898,1337.88062,176.8573,484.47339,1226.47241,134.61244,429.76001,1171.99377
667,5.55,171.2583,387.57898,1337.88062,176.38994,484.06018,1226.0376,134.53557,430.29996,1172.27295
668,5.558,171.2583,387.57898,1337.88062,176.79305,484.40976,1226.37952,134.53557,430.29996,1172.27295
669,5.567,171.2583,387.57898,1337.88062,176.369,484.3674,1226.57263,134.06456,429.40594,1171.96155
670,5.575,171.21999,387.90594,1337.82007,176.1848,483.9856,1226.06897,134.06456,429.40594,1171.96155
671,5.583,171.21999,387.90594,1337.82007,176.22404,484.09482,1225.96777,133.89677,429.44406,1171.91528
672,5.592,171.21999,387.90594,1337.82007,175.99597,483.95853,1225.79077,133.89677,429.44406,1171.91528
673,5.6,171.11337,388.19452,1337.88867,176.03442,484.06729,1225.68994,134.06456,429.40594,1171.96155
674,5.608,171.03699,388.13132,1337.67395,175.86992,484.34021,1226.14331,133.89677,429.44406,1171.91528
675,5.617,171.11337,388.19452,1337.88867,175.68562,483.95828,1225.63965,133.89677,429.44406,1171.91528
676,5.625,171.36436,388.6123,1337.80383,175.85516,484.39764,1225.8457,133.89677,429.44406,1171.91528
677,5.633,171.36436,388.6123,1337.80383,175.61241,484.22672,1225.62854,133.89677,429.44406,1171.91528
678,5.642,171.31641,389.0079,1337.48706,175.52069,484.01404,1225.82141,133.89677,429.44406,1171.91528
679,5.65,171.36436,388.6123,1337.80383,175.41321,484.05917,1225.75354,133.43066,428.40512,1171.53296
680,5.658,171.45958,388.98123,1337.95056,175.79672,484.60852,1226.13232,133.89677,429.44406,1171.91528
681,5.667,171.11337,388.19452,1337.88867,175.7811,484.86642,1225.87158,133.43066,428.40512,1171.53296
682,5.675,170.81342,388.45749,1337.41577,175.41321,484.05917,1225.75354,132.95966,427.90009,1171.40833
683,5.683,170.87489,388.44614,1337.61438,175.59753,484.44098,1226.25732,133.04388,428.51596,1171.24878
684,5.692,170.95659,388.43091,1337.87915,175.64206,484.93002,1225.78882,133.04388,428.51596,1171.24878
685,5.7,170.49721,388.39328,1337.48718,175.7337,485.14255,1225.59595,132.86563,429.20795,1171.62573
686,5.708,170.09164,388.37521,1337.53076,175.82639,485.31189,1226.29272,132.5155,428.82861,1171.66138
687,5.717,170.09164,388.37521,1337.53076,175.46252,485.18958,1226.22302,132.12994,427.94623,1171.83472
688,5.725,170.23485,388.73541,1337.83179,175.08188,484.97495,1225.56958,132.5155,428.82861,1171.66138
689,5.733,170.09164,388.37521,1337.53076,175.19832,486.14304,1226.18152,132.12994,427.94623,1171.83472
690,5.742,169.77382,388.45239,1337.70227,175.22707,486.06036,1226.27026,131.09497,426.80914,1171.54688
691,5.75,169.77382,388.45239,1337.70227,175.0563,485.23676,1226.42065,131.09497,426.80914,1171.54688
692,5.758,169.65482,389.01239,1338.16882,175.0518,485.94189,1226.35181,130.02731,424.67099,1171.28857
693,5.767,169.05446,388.24094,1337.7052,175.08475,486.10284,1226.25269,131.82132,428.23593,1172.55066
694,5.775,168.9397,388.25385,1337.89258,174.9985,485.82938,1226.45325,131.82132,428.23593,1172.55066
695,5.783,168.51796,388.57468,1337.84607,174.71478,485.68304,1226.30054,131.82132,428.23593,1172.55066
696,5.792,168.57523,388.48676,1338.06372,174.67331,485.56726,1226.40784,131.82132,428.23593,1172.55066
697,5.8,168.22873,388.08896,1337.80493,174.57242,485.72577,1226.28296,131.82132,428.23593,1172.55066
698,5.808,168.22873,388.08896,1337.80493,174.35889,486.14911,1226.46729,131.2869,427.83209,1172.48987
699,5.817,168.1925,388.65634,1338.04822,174.36395,486.60059,1226.34387,131.87936,428.87555,1172.37854
700,5.825,167.78517,388.61322,1338.05383,174.36395,486.60059,1226.34387,131.22362,428.95102,1172.5769
701,5.833,167.78517,388.61322,1338.05383,174.32643,486.95316,1226.31067,131.22362,428.95102,1172.5769
702,5.842,167.69899,388.16522,1337.97058,174.03809,486.71115,1226.4917,131.22362,428.95102,1172.5769
703,5.85,167.54947,388.7092,1338.23938,174.03809,486.71115,1226.4917,131.22362,428.95102,1172.5769
704,5.858,167.51242,388.94278,1338.09912,174.13199,487.02484,1226.19763,131.05315,432.75525,1172.15503
705,5.867,167.19051,388.59073,1338.20154,173.90562,486.95065,1226.45264,130.60271,431.79984,1171.52795
706,5.875,167.25386,388.44907,1338.06653,174.13199,487.02484,1226.19763,130.60271,431.79984,1171.52795
707,5.883,166.90132,388.59265,1338.20129,173.34637,487.37991,1226.23486,130.60271,431.79984,1171.52795
708,5.892,166.98761,389.04056,1338.28442,173.90785,487.05197,1226.35156,130.71254,427.87527,1172.08752
709,5.9,166.90132,388.59265,1338.20129,173.75722,487.06534,1226.3064,130.29454,431.42853,1171.63306
710,5.908,166.90132,388.59265,1338.20129,173.30281,486.96362,1226.41003,130.29454,431.42853,1171.63306
711,5.917,166.90132,388.59265,1338.20129,173.38019,487.06583,1226.32397,130.29454,431.42853,1171.63306
712,5.925,166.51514,388.11612,1338.10925,172.63641,486.90598,1225.97839,129.42749,429.57556,1170.78088
713,5.933,166.51514,388.11612,1338.10925,172.63641,486.90598,1225.97839,129.42749,429.57556,1170.78088
714,5.942,166.51514,388.11612,1338.10925,172.16359,487.34128,1225.77271,129.42749,429.57556,1170.78088
715,5.95,166.09222,388.25745,1338.06335,172.07516,487.2337,1225.86182,129.2438,429.9108,1170.70728
716,5.958,166.263,387.9837,1337.95313,172.07516,487.2337,1225.86182,129.2438,429.9108,1170.70728
717,5.967,166.263,387.9837,1337.95313,172.07516,487.2337,1225.86182,129.2438,429.9108,1170.70728
718,5.975,166.09222,388.25745,1338.06335,172.63641,486.90598,1225.97839,129.2438,429.9108,1170.70728
719,5.983,166.09222,388.25745,1338.06335,172.07516,487.2337,1225.86182,128.75243,429.68225,1170.56726
720,5.992,166.09222,388.25745,1338.06335,171.72682,487.12564,1225.8114,128.75243,429.68225,1170.56726
721,6,166.09222,388.25745,1338.06335,171.72682,487.12564,1225.8114,128.43434,430.02945,1170.68286
722,6.008,166.12112,388.71594,1337.96143,171.34607,487.1041,1225.99512,128.11879,428.88794,1170.9762
723,6.017,166.12112,388.71594,1337.96143,171.38599,486.814,1226.22119,128.43434,430.02945,1170.68286
724,6.025,165.88136,388.33496,1337.88599,171.1799,485.92642,1226.24414,128.43434,430.02945,1170.68286
725,6.033,165.91028,388.79349,1337.78406,170.78979,485.91357,1226.2373,128.43434,430.02945,1170.68286
726,6.042,165.48073,389.00735,1337.62109,170.69852,485.74701,1226.40906,128.43434,430.02945,1170.68286
727,6.05,165.48073,389.00735,1337.62109,170.78979,485.91357,1226.2373,128.5322,431.22263,1170.38672
728,6.058,164.88846,388.90897,1337.75342,170.78979,485.91357,1226.2373,128.14516,430.93695,1170.47412
729,6.067,164.88846,388.90897,1337.75342,170.52669,485.79813,1226.11145,128.19275,430.08795,1170.67944
730,6.075,164.88846,388.90897,1337.75342,170.1599,485.52029,1225.96277,128.14516,430.93695,1170.47412
731,6.083,164.88846,388.90897,1337.75342,169.73814,485.57751,1225.76367,128.14516,430.93695,1170.47412
732,6.092,164.82306,388.98465,1337.67188,169.82941,485.74411,1225.59192,127.71472,429.62531,1170.81445
733,6.1,164.57156,388.56702,1337.75671,169.73814,485.57751,1225.76367,127.71472,429.62531,1170.81445
734,6.108,164.24065,388.46173,1337.65491,169.66583,485.86401,1225.47241,127.71472,429.62531,1170.81445
735,6.117,163.92143,388.51895,1337.79602,169.73814,485.57751,1225.76367,127.71472,429.62531,1170.81445
736,6.125,163.92143,388.51895,1337.79602,169.66583,485.86401,1225.47241,127.75953,430.46063,1170.53809
737,6.133,163.75963,388.4198,1337.90442,169.49875,485.62631,1225.26172,127.90993,430.63382,1170.32813
738,6.142,163.75963,388.4198,1337.90442,169.35399,485.46704,1225.41577,127.42596,431.2529,1170.61572
739,6.15,163.35233,388.37744,1337.91003,169.33595,485.53146,1225.33923,127.10909,430.32773,1171.41052
740,6.158,163.35233,388.37744,1337.91003,169.33595,485.53146,1225.33923,126.90497,429.74344,1170.79004
741,6.167,163.17686,388.3761,1337.9126,169.42725,485.69809,1225.16736,126.93454,431.02451,1170.47559
742,6.175,163.17686,388.3761,1337.9126,169.42725,485.69809,1225.16736,126.90497,429.74344,1170.79004
743,6.183,163.17686,388.3761,1337.9126,169.13683,484.85501,1225.22656,126.93454,431.02451,1170.47559
744,6.192,162.93269,388.14633,1337.67163,169.22815,485.0217,1225.05469,126.87799,432.13187,1170.93286
745,6.2,162.9735,388.33841,1337.95483,169.02986,484.34589,1224.94202,126.87799,432.13187,1170.93286
746,6.208,162.9735,388.33841,1337.95483,169.22815,485.0217,1225.05469,126.87799,432.13187,1170.93286
747,6.217,162.9735,388.33841,1337.95483,168.76637,484.23001,1224.81616,126.69218,431.20377,1171.47144
748,6.225,162.93269,388.14633,1337.67163,169.02986,484.34589,1224.94202,126.16842,430.12573,1171.08582
749,6.233,162.9735,388.33841,1337.95483,168.4985,483.56396,1224.85559,125.81656,429.26529,1171.25879
750,6.242,162.9735,388.33841,1337.95483,168.4985,483.56396,1224.85559,125.29189,428.18536,1170.8728
751,6.25,162.9735,388.33841,1337.95483,168.4985,483.56396,1224.85559,125.29189,428.18536,1170.8728
752,6.258,163.00163,388.44766,1337.83643,168.4985,483.56396,1224.85559,125.29189,428.18536,1170.8728
753,6.267,162.93269,388.14633,1337.67163,168.4985,483.56396,1224.85559,125.29189,428.18536,1170.8728
754,6.275,162.9735,388.33841,1337.95483,168.4985,483.56396,1224.85559,125.29189,428.18536,1170.8728
755,6.283,162.93269,388.14633,1337.67163,168.40704,483.39716,1225.02747,125.29189,428.18536,1170.8728
756,6.292,162.93269,388.14633,1337.67163,168.4985,483.56396,1224.85559,125.29189,428.18536,1170.8728
757,6.3,162.9735,388.33841,1337.95483,168.4985,483.56396,1224.85559,125.29189,428.18536,1170.8728
758,6.308,162.93269,388.14633,1337.67163,168.40704,483.39716,1225.02747,125.29189,428.18536,1170.8728
759,6.317,162.93269,388.14633,1337.67163,168.40704,483.39716,1225.02747,125.29189,428.18536,1170.8728
760,6.325,162.93269,388.14633,1337.67163,168.32742,483.48651,1224.91162,125.29189,428.18536,1170.8728
761,6.333,162.93269,388.14633,1337.67163,168.15031,483.45248,1224.91736,125.29189,428.18536,1170.8728
762,6.342,162.70503,387.97879,1337.45679,168.05884,483.28561,1225.08923,125.29189,428.18536,1170.8728
763,6.35,162.70503,387.97879,1337.45679,168.15031,483.45248,1224.91736,125.29189,428.18536,1170.8728
764,6.358,162.70503,387.97879,1337.45679,168.03085,483.39661,1224.86243,125.29189,428.18536,1170.8728
765,6.367,162.53242,387.93314,1337.50757,168.15031,483.45248,1224.91736,125.29189,428.18536,1170.8728
766,6.375,162.70503,387.97879,1337.45679,167.59557,483.08197,1224.8678,125.29189,428.18536,1170.8728
767,6.383,162.49181,387.97516,1337.17871,167.68707,483.24887,1224.69592,125.29189,428.18536,1170.8728
768,6.392,162.30962,387.74066,1337.30225,167.68707,483.24887,1224.69592,125.29189,428.18536,1170.8728
769,6.4,162.12712,387.22433,1337.46802,167.68707,483.24887,1224.69592,125.29189,428.18536,1170.8728
770,6.408,162.23283,387.67697,1337.08813,167.68707,483.24887,1224.69592,125.29189,428.18536,1170.8728
771,6.417,162.15656,387.68271,1337.36621,167.59557,483.08197,1224.8678,125.29189,428.18536,1170.8728
772,6.425,162.12712,387.22433,1337.46802,167.68707,483.24887,1224.69592,125.29189,428.18536,1170.8728
773,6.433,162.12712,387.22433,1337.46802,167.59557,483.08197,1224.8678,125.29189,428.18536,1170.8728
774,6.442,162.15656,387.68271,1337.36621,167.59557,483.08197,1224.8678,125.29189,428.18536,1170.8728
775,6.45,162.15656,387.68271,1337.36621,167.50418,482.91528,1225.03979,125.29189,428.18536,1170.8728
776,6.458,162.12712,387.22433,1337.46802,167.43538,482.82889,1225.12512,125.29189,428.18536,1170.8728
777,6.467,162.12712,387.22433,1337.46802,167.43538,482.82889,1225.12512,125.29189,428.18536,1170.8728
778,6.475,162.244,387.17654,1337.5188,167.43236,482.75058,1225.21362,125.29189,428.18536,1170.8728
779,6.483,162.50301,387.47473,1337.6095,167.43236,482.75058,1225.21362,125.29189,428.18536,1170.8728
780,6.492,162.50301,387.47473,1337.6095,167.43236,482.75058,1225.21362,125.29189,428.18536,1170.8728
781,6.5,162.50301,387.47473,1337.6095,167.43236,482.75058,1225.21362,125.29189,428.18536,1170.8728
782,6.508,162.50301,387.47473,1337.6095,167.59901,482.86426,1225.38586,125.2318,427.54108,1171.04456
783,6.517,162.50301,387.47473,1337.6095,167.43236,482.75058,1225.21362,125.29189,428.18536,1170.8728
784,6.525,162.50301,387.47473,1337.6095,167.86252,482.66663,1225.62256,125.2318,427.54108,1171.04456
785,6.533,162.50301,387.47473,1337.6095,167.86252,482.66663,1225.62256,125.2318,427.54108,1171.04456
786,6.542,162.50301,387.47473,1337.6095,167.86252,482.66663,1225.62256,125.2318,427.54108,1171.04456
787,6.55,162.67563,387.52039,1337.55872,167.86252,482.66663,1225.62256,125.2318,427.54108,1171.04456
788,6.558,162.50301,387.47473,1337.6095,167.86252,482.66663,1225.62256,125.2318,427.54108,1171.04456
789,6.567,162.90335,387.68796,1337.77356,167.86252,482.66663,1225.62256,125.2318,427.54108,1171.04456
790,6.575,162.67563,387.52039,1337.55872,168.05536,482.69537,1225.62598,125.2318,427.54108,1171.04456
791,6.583,162.41664,387.2222,1337.46814,168.05536,482.69537,1225.62598,125.2318,427.54108,1171.04456
792,6.592,162.42375,387.10233,1337.64355,168.05536,482.69537,1225.62598,125.2318,427.54108,1171.04456
793,6.6,162.265,386.7934,1337.76648,168.05536,482.69537,1225.62598,125.2318,427.54108,1171.04456
794,6.608,162.65154,387.27002,1337.8584,168.05536,482.69537,1225.62598,125.2318,427.54108,1171.04456
795,6.617,162.65154,387.27002,1337.8584,168.05536,482.69537,1225.62598,125.2318,427.54108,1171.04456
796,6.625,162.265,386.7934,1337.76648,168.05536,482.69537,1225.62598,125.30519,426.99115,1170.7644
797,6.633,162.265,386.7934,1337.76648,168.05536,482.69537,1225.62598,125.30519,426.99115,1170.7644
798,6.642,162.265,386.7934,1337.76648,168.05536,482.69537,1225.62598,125.30519,426.99115,1170.7644
799,6.65,162.265,386.7934,1337.76648,168.04765,482.45428,1225.72009,125.77998,427.89096,1171.07666
800,6.658,162.265,386.7934,1337.76648,168.31911,482.81143,1225.75183,126.28104,429.70132,1171.81641
801,6.667,162.58109,387.27432,1337.71851,168.31911,482.81143,1225.75183,125.77998,427.89096,1171.07666
802,6.675,162.58109,387.27432,1337.71851,168.31911,482.81143,1225.75183,126.28104,429.70132,1171.81641
803,6.683,162.58109,387.27432,1337.71851,168.31911,482.81143,1225.75183,126.28104,429.70132,1171.81641
804,6.692,162.58109,387.27432,1337.71851,168.5112,482.90604,1225.68018,126.28104,429.70132,1171.81641
805,6.7,162.83876,387.39362,1337.66931,168.5112,482.90604,1225.68018,126.28104,429.70132,1171.81641
806,6.708,162.94191,387.64838,1337.98682,168.5112,482.90604,1225.68018,126.28104,429.70132,1171.81641
807,6.717,162.94191,387.64838,1337.98682,168.50352,482.66501,1225.77441,126.28104,429.70132,1171.81641
808,6.725,162.94191,387.64838,1337.98682,168.46201,482.57434,1225.86963,126.28104,429.70132,1171.81641
809,6.733,162.83876,387.39362,1337.66931,168.27783,482.47995,1225.94263,126.00122,428.74545,1172.03235
810,6.742,162.94191,387.64838,1337.98682,168.46968,482.8154,1225.77551,126.28104,429.70132,1171.81641
811,6.75,162.94191,387.64838,1337.98682,168.46201,482.57434,1225.86963,126.00122,428.74545,1172.03235
812,6.758,162.94191,387.64838,1337.98682,168.46201,482.57434,1225.86963,125.94806,427.42834,1171.48267
813,6.767,162.94191,387.64838,1337.98682,168.46201,482.57434,1225.86963,125.67886,426.66095,1171.71021
814,6.775,162.94191,387.64838,1337.98682,168.46201,482.57434,1225.86963,125.94806,427.42834,1171.48267
815,6.783,162.94191,387.64838,1337.98682,168.27783,482.47995,1225.94263,126.23232,429.45996,1171.7677
816,6.792,162.94191,387.64838,1337.98682,168.40752,482.76044,1226.38367,125.60234,427.32355,1171.63708
817,6.8,162.94191,387.64838,1337.98682,168.59167,482.85486,1226.31067,125.78821,428.41,1171.82263
818,6.808,162.94191,387.64838,1337.98682,168.46201,482.57434,1225.86963,125.82124,427.67722,1171.85254
819,6.817,162.94191,387.64838,1337.98682,168.40752,482.76044,1226.38367,125.82124,427.67722,1171.85254
820,6.825,162.94191,387.64838,1337.98682,168.59167,482.85486,1226.31067,125.82124,427.67722,1171.85254
821,6.833,162.94191,387.64838,1337.98682,168.40752,482.76044,1226.38367,125.78821,428.41,1171.82263
822,6.842,163.15759,387.70517,1337.98584,168.59167,482.85486,1226.31067,126.05724,429.17715,1171.59521
823,6.85,162.94191,387.64838,1337.98682,168.59167,482.85486,1226.31067,126.05724,429.17715,1171.59521
824,6.858,162.94191,387.64838,1337.98682,169.37292,482.01944,1225.75415,126.105,429.70792,1172.13782
825,6.867,163.15759,387.70517,1337.98584,168.59167,482.85486,1226.31067,125.52528,427.98486,1171.56433
826,6.875,163.15759,387.70517,1337.98584,169.37292,482.01944,1225.75415,125.52528,427.98486,1171.56433
827,6.883,163.15759,387.70517,1337.98584,169.37292,482.01944,1225.75415,125.63834,430.07056,1171.19165
828,6.892,163.15759,387.70517,1337.98584,168.59167,482.85486,1226.31067,125.63834,430.07056,1171.19165
829,6.9,163.23108,387.63077,1338.073,169.37292,482.01944,1225.75415,126.28104,429.70132,1171.81641
830,6.908,163.66765,387.8913,1337.98157,169.37292,482.01944,1225.75415,126.00122,428.74545,1172.03235
831,6.917,163.74113,387.81683,1338.06873,168.59167,482.85486,1226.31067,126.28104,429.70132,1171.81641
832,6.925,163.66765,387.8913,1337.98157,169.37292,482.01944,1225.75415,126.00122,428.74545,1172.03235
833,6.933,163.15759,387.70517,1337.98584,169.37292,482.01944,1225.75415,126.00122,428.74545,1172.03235
834,6.942,163.15759,387.70517,1337.98584,169.37292,482.01944,1225.75415,125.02403,428.85776,1171.72131
835,6.95,163.15759,387.70517,1337.98584,169.40657,482.10706,1225.6499,125.84995,428.55411,1171.36133
836,6.958,163.66765,387.8913,1337.98157,169.40657,482.10706,1225.6499,125.02403,428.85776,1171.72131
837,6.967,163.15759,387.70517,1337.98584,169.40657,482.10706,1225.6499,125.02403,428.85776,1171.72131
838,6.975,163.05449,387.45044,1337.66833,169.37292,482.01944,1225.75415,124.94609,424.9563,1170.24817
839,6.983,163.74113,387.81683,1338.06873,169.37292,482.01944,1225.75415,126.47683,425.70062,1171.44336
840,6.992,163.66765,387.8913,1337.98157,169.37292,482.01944,1225.75415,126.6006,428.94821,1170.72632
841,7,163.23416,387.41037,1337.74817,169.37292,482.01944,1225.75415,126.31203,427.29184,1171.31348
842,7.008,163.9511,387.62097,1337.66699,169.37292,482.01944,1225.75415,126.60008,428.35144,1170.94409
843,7.017,164.1158,387.84906,1337.91211,169.50798,481.99753,1225.80261,126.1122,427.08719,1171.552
844,7.025,164.1158,387.84906,1337.91211,169.37292,482.01944,1225.75415,126.7006,427.28683,1171.1084
845,7.033,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.51229,425.16119,1171.64246
846,7.042,164.1158,387.84906,1337.91211,169.60986,481.83643,1225.74011,125.24835,426.49924,1171.20313
847,7.05,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.60309,426.46579,1171.75659
848,7.058,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.60309,426.46579,1171.75659
849,7.067,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.60309,426.46579,1171.75659
850,7.075,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.60309,426.46579,1171.75659
851,7.083,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,127.10433,426.20291,1171.91077
852,7.092,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.51985,427.40854,1171.95264
853,7.1,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,127.10433,426.20291,1171.91077
854,7.108,164.44037,387.65674,1338.09863,169.56258,481.73611,1225.85815,127.10433,426.20291,1171.91077
855,7.117,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.78175,426.17831,1172.02637
856,7.125,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.51985,427.40854,1171.95264
857,7.133,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.51985,427.40854,1171.95264
858,7.142,163.97327,387.19604,1338.06091,169.56258,481.73611,1225.85815,126.78175,426.17831,1172.02637
859,7.15,164.1158,387.84906,1337.91211,169.42752,481.75806,1225.80969,126.78175,426.17831,1172.02637
860,7.158,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.78175,426.17831,1172.02637
861,7.167,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,126.78175,426.17831,1172.02637
862,7.175,163.97327,387.19604,1338.06091,169.56258,481.73611,1225.85815,126.51985,427.40854,1171.95264
863,7.183,164.1158,387.84906,1337.91211,169.56258,481.73611,1225.85815,125.47585,425.75266,1172.2124
864,7.192,164.29784,387.00378,1338.24744,169.56258,481.73611,1225.85815,125.47585,425.75266,1172.2124
865,7.2,164.73192,387.24396,1338.36316,169.56258,481.73611,1225.85815,125.11921,426.53757,1172.07483
866,7.208,163.97327,387.19604,1338.06091,169.56258,481.73611,1225.85815,125.11921,426.53757,1172.07483
867,7.217,164.91296,387.27982,1338.37317,169.56258,481.73611,1225.85815,125.47585,425.75266,1172.2124
868,7.225,165.15773,387.22305,1338.58716,169.69719,481.51242,1225.7865,125.47585,425.75266,1172.2124
869,7.233,165.15773,387.22305,1338.58716,169.56258,481.73611,1225.85815,125.11921,426.53757,1172.07483
870,7.242,165.15773,387.22305,1338.58716,169.75937,481.944,1226.15417,125.11921,426.53757,1172.07483
871,7.25,165.15773,387.22305,1338.58716,169.69719,481.51242,1225.7865,125.11921,426.53757,1172.07483
