Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
694,5.775,321.04938,-42.04449,1465.74353,292.67838,202.34053,1453.99573,164.36967,-51.36398,1514.97339,147.48882,177.90283,1501.979,111.96711,-71.56638,1451.78369
695,5.783,321.04938,-42.04449,1465.74353,292.65976,202.04173,1454.24146,164.08083,-51.32998,1515.01404,147.48882,177.90283,1501.979,111.96711,-71.56638,1451.78369
696,5.792,321.04938,-42.04449,1465.74353,292.65976,202.04173,1454.24146,164.08083,-51.32998,1515.01404,147.3549,177.97635,1501.91504,112.08985,-71.51027,1452.14417
697,5.8,320.62396,-42.02065,1465.81299,292.59921,201.9369,1454.36462,164.13651,-51.91382,1515.13257,147.22124,177.9688,1501.96338,111.68469,-71.56373,1451.63721
698,5.808,320.28448,-42.17152,1466.0238,292.33331,201.79802,1454.35217,163.63583,-51.46166,1514.82593,147.22124,177.9688,1501.96338,111.19955,-71.07854,1451.13867
699,5.817,320.28448,-42.17152,1466.0238,292.45905,202.14349,1454.19983,163.40021,-51.7871,1514.94836,147.22124,177.9688,1501.96338,111.68469,-71.56373,1451.63721
700,5.825,320.28448,-42.17152,1466.0238,291.979,201.94838,1453.98889,163.65062,-51.61004,1515.05164,147.22124,177.9688,1501.96338,111.33674,-71.63989,1451.85254
701,5.833,320.28448,-42.17152,1466.0238,291.85318,201.60281,1454.14111,163.38542,-51.63873,1514.72253,147.22124,177.9688,1501.96338,110.92004,-71.28125,1451.12231
702,5.842,320.28448,-42.17152,1466.0238,291.82925,201.91159,1454.2489,163.38542,-51.63873,1514.72253,146.85973,178.18005,1502.22485,110.92004,-71.28125,1451.12231
703,5.85,320.08667,-42.14834,1465.8407,291.75262,201.66724,1454.27966,163.38542,-51.63873,1514.72253,146.85973,178.18005,1502.22485,110.31601,-70.37087,1450.55359
704,5.858,320.12402,-42.29268,1466.17627,291.36041,201.52255,1454.36951,163.38542,-51.63873,1514.72253,146.71278,177.83412,1502.06299,110.391,-70.50087,1450.4873
705,5.867,320.12402,-42.29268,1466.17627,291.17682,201.45265,1454.41467,163.18631,-51.7001,1514.58191,146.5477,177.74544,1502.07446,109.99387,-70.7759,1451.13855
706,5.875,319.60132,-42.14253,1466.14136,291.17682,201.45265,1454.41467,163.18631,-51.7001,1514.58191,145.38441,177.53006,1502.25623,109.80666,-70.55985,1451.12708
707,5.883,319.92621,-42.26951,1465.99316,291.0751,201.48796,1454.34143,163.18631,-51.7001,1514.58191,145.86719,177.95807,1501.79663,109.80666,-70.55985,1451.12708
708,5.892,319.31079,-42.01144,1466.30579,290.78369,201.53871,1454.51172,163.18631,-51.7001,1514.58191,144.80664,177.97783,1502.13623,109.80666,-70.55985,1451.12708
709,5.9,319.31079,-42.01144,1466.30579,290.78369,201.53871,1454.51172,162.85695,-51.81832,1514.84192,144.78394,177.88319,1501.87317,109.80666,-70.55985,1451.12708
710,5.908,319.13165,-42.17831,1466.44409,290.72089,201.46005,1454.66382,162.47705,-51.53951,1515.01685,144.69899,178.04462,1501.9375,109.80666,-70.55985,1451.12708
711,5.917,319.13165,-42.17831,1466.44409,290.52542,201.41733,1454.66992,162.23804,-51.0993,1514.81653,144.69899,178.04462,1501.9375,109.56666,-70.51002,1451.27795
712,5.925,319.13165,-42.17831,1466.44409,290.52542,201.41733,1454.66992,162.35263,-51.20646,1514.80981,144.69899,178.04462,1501.9375,109.56666,-70.51002,1451.27795
713,5.933,319.13165,-42.17831,1466.44409,290.52542,201.41733,1454.66992,162.13393,-51.38557,1514.63721,144.69899,178.04462,1501.9375,109.56666,-70.51002,1451.27795
714,5.942,319.13165,-42.17831,1466.44409,290.02652,201.2706,1454.61987,162.03418,-51.42676,1514.86963,144.69899,178.04462,1501.9375,109.56666,-70.51002,1451.27795
715,5.95,319.13165,-42.17831,1466.44409,289.85431,201.20309,1454.66467,161.99498,-51.82339,1515.22974,144.69899,178.04462,1501.9375,109.56666,-70.51002,1451.27795
716,5.958,318.89453,-42.21823,1466.31177,289.85431,201.20309,1454.66467,161.77814,-52.03248,1515.43555,144.69899,178.04462,1501.9375,109.56666,-70.51002,1451.27795
717,5.967,318.68027,-41.7796,1466.42273,289.68204,201.10251,1454.75354,161.77814,-52.03248,1515.43555,144.69899,178.04462,1501.9375,109.56666,-70.51002,1451.27795
718,5.975,318.57715,-42.001,1466.37524,289.68204,201.10251,1454.75354,161.49016,-51.70876,1515.36646,144.4397,177.4637,1501.91504,109.25803,-70.55585,1451.32117
719,5.983,318.68027,-41.7796,1466.42273,289.68204,201.10251,1454.75354,161.47525,-51.56019,1515.14075,144.4278,177.20859,1502.11511,109.25803,-70.55585,1451.32117
720,5.992,318.57715,-42.001,1466.37524,289.68204,201.10251,1454.75354,161.21049,-51.64498,1515.49854,144.68709,177.78961,1502.13757,109.25803,-70.55585,1451.32117
721,6,318.41714,-41.73175,1466.48547,289.61688,201.0022,1454.86975,161.21049,-51.64498,1515.49854,145.29826,177.62286,1501.77026,109.25803,-70.55585,1451.32117
722,6.008,318.57715,-42.001,1466.37524,289.68204,201.10251,1454.75354,161.00728,-51.70475,1515.41235,144.53473,176.9496,1501.66003,109.25803,-70.55585,1451.32117
723,6.017,318.41714,-41.73175,1466.48547,289.09613,201.05351,1454.87476,160.77202,-52.29244,1515.23962,144.03513,176.7973,1501.84863,109.25803,-70.55585,1451.32117
724,6.025,318.13901,-41.7545,1466.37415,288.76263,200.74823,1454.77991,160.4772,-52.26669,1515.26904,144.03513,176.7973,1501.84863,108.80145,-70.93567,1451.15857
725,6.033,318.13901,-41.7545,1466.37415,288.66388,200.9147,1455.0553,160.05005,-52.09637,1515.35449,144.03513,176.7973,1501.84863,108.72588,-70.84155,1451.35193
726,6.042,317.72903,-41.66003,1466.44189,288.76263,200.74823,1454.77991,160.05005,-52.09637,1515.35449,143.69031,176.86275,1501.90942,108.72588,-70.84155,1451.35193
727,6.05,317.38495,-41.62423,1466.42017,288.39215,200.80858,1454.74951,159.80481,-52.00608,1515.47363,143.74509,176.60692,1501.95068,108.57795,-71.17547,1451.146
728,6.058,317.38495,-41.62423,1466.42017,287.79282,200.76871,1454.71545,159.80481,-52.00608,1515.47363,143.60782,176.56882,1502.0686,108.59773,-71.45581,1451.44812
729,6.067,317.25821,-41.86522,1466.54541,287.79349,200.68353,1454.82849,159.80481,-52.00608,1515.47363,143.36508,176.98473,1501.87268,108.59773,-71.45581,1451.44812
730,6.075,317.22604,-41.78066,1466.68665,287.69284,200.8801,1454.82715,159.30011,-51.6849,1515.55151,142.99567,177.31593,1501.70361,108.35513,-71.29409,1451.05981
731,6.083,316.82956,-41.72535,1466.78357,287.69284,200.8801,1454.82715,159.51617,-51.97255,1515.5144,142.79276,176.77855,1501.96301,108.37495,-71.57442,1451.36194
732,6.092,316.5209,-42.02242,1466.80066,287.69284,200.8801,1454.82715,159.30011,-51.6849,1515.55151,142.71451,176.32195,1502.00342,108.18645,-71.51727,1451.50586
733,6.1,316.08905,-42.02321,1466.80042,287.69284,200.8801,1454.82715,158.93234,-52.15876,1515.76819,142.62241,176.66423,1501.84985,108.05241,-71.43973,1451.37183
734,6.108,316.08905,-42.02321,1466.80042,287.69284,200.8801,1454.82715,158.59042,-52.28964,1515.60278,142.60324,176.38863,1501.72302,108.05241,-71.43973,1451.37183
735,6.117,316.08905,-42.02321,1466.80042,287.32291,200.67838,1454.65369,158.13576,-51.94639,1515.92542,142.29326,176.66954,1502.20154,108.05241,-71.43973,1451.37183
736,6.125,315.46851,-41.9725,1466.77966,287.24139,200.57098,1454.84326,157.95686,-51.81156,1515.80115,142.38533,176.3273,1502.3551,107.69938,-71.93689,1451.74902
737,6.133,315.10425,-41.86193,1466.97278,287.24139,200.57098,1454.84326,157.95686,-51.81156,1515.80115,142.29326,176.66954,1502.20154,107.23816,-72.40074,1452.14014
738,6.142,315.06522,-41.91159,1466.9895,287.24139,200.57098,1454.84326,157.85739,-51.98842,1515.88574,142.11285,176.49294,1501.99951,107.40894,-72.09655,1451.51575
739,6.15,315.06522,-41.91159,1466.9895,287.24139,200.57098,1454.84326,157.66208,-52.12851,1515.74084,141.76094,176.38278,1501.77478,107.39826,-72.17836,1451.36182
740,6.158,315.06522,-41.91159,1466.9895,287.08157,200.47925,1454.92322,157.66208,-52.12851,1515.74084,141.67641,176.47301,1501.5741,106.7658,-72.94581,1452.37732
741,6.167,314.64847,-41.26271,1466.86584,287.08157,200.47925,1454.92322,157.66208,-52.12851,1515.74084,141.55559,176.42921,1501.79797,106.47905,-73.20312,1452.08752
742,6.175,315.06522,-41.91159,1466.9895,287.08157,200.47925,1454.92322,157.52068,-52.05045,1515.87781,141.35114,176.76637,1501.85095,106.47905,-73.20312,1452.08752
743,6.183,315.06522,-41.91159,1466.9895,287.08157,200.47925,1454.92322,157.1611,-51.88424,1515.81653,140.37535,176.68466,1502.1709,106.47905,-73.20312,1452.08752
744,6.192,314.41116,-41.30268,1466.73364,287.08157,200.47925,1454.92322,157.1611,-51.88424,1515.81653,140.37535,176.68466,1502.1709,106.47905,-73.20312,1452.08752
745,6.2,314.41116,-41.30268,1466.73364,286.78281,200.04759,1455.17505,157.1611,-51.88424,1515.81653,140.37535,176.68466,1502.1709,106.47905,-73.20312,1452.08752
746,6.208,314.41116,-41.30268,1466.73364,286.73807,199.84174,1455.36597,157.02742,-51.99474,1515.70642,140.37535,176.68466,1502.1709,106.33089,-73.53655,1451.88147
747,6.217,314.41116,-41.30268,1466.73364,286.63382,200.04156,1455.14429,156.78664,-52.13881,1516.03943,140.37535,176.68466,1502.1709,106.33089,-73.53655,1451.88147
748,6.225,314.41116,-41.30268,1466.73364,286.58908,199.83569,1455.33521,156.78664,-52.13881,1516.03943,140.37535,176.68466,1502.1709,106.19491,-73.33698,1451.94226
749,6.233,314.82797,-41.95161,1466.8573,286.52542,200.1974,1454.90942,156.78824,-52.03465,1515.85242,139.92082,176.98955,1502.00476,106.33089,-73.53655,1451.88147
750,6.242,314.41116,-41.30268,1466.73364,286.06152,199.72191,1455.34912,156.78664,-52.13881,1516.03943,139.99593,176.87918,1502.17688,105.95519,-73.28742,1452.09338
751,6.25,314.41116,-41.30268,1466.73364,286.24551,199.79204,1455.30383,156.78664,-52.13881,1516.03943,139.99593,176.87918,1502.17688,106.33089,-73.53655,1451.88147
752,6.258,314.41116,-41.30268,1466.73364,286.10629,199.92781,1455.1582,156.78664,-52.13881,1516.03943,140.37535,176.68466,1502.1709,106.09119,-73.48703,1452.03259
753,6.267,314.41116,-41.30268,1466.73364,286.24551,199.79204,1455.30383,156.78664,-52.13881,1516.03943,140.13544,176.56671,1501.98792,105.95519,-73.28742,1452.09338
754,6.275,314.41116,-41.30268,1466.73364,286.06152,199.72191,1455.34912,156.78664,-52.13881,1516.03943,139.99593,176.87918,1502.17688,105.95519,-73.28742,1452.09338
755,6.283,314.41116,-41.30268,1466.73364,286.06152,199.72191,1455.34912,156.61288,-52.23313,1515.96069,139.99593,176.87918,1502.17688,105.95519,-73.28742,1452.09338
756,6.292,314.41116,-41.30268,1466.73364,285.76974,199.77283,1455.51953,156.61288,-52.23313,1515.96069,139.99593,176.87918,1502.17688,105.82297,-72.8573,1451.50061
757,6.3,314.82797,-41.95161,1466.8573,286.06152,199.72191,1455.34912,156.61288,-52.23313,1515.96069,139.72037,177.12553,1502.33252,105.95519,-73.28742,1452.09338
758,6.308,314.54977,-41.97451,1466.74609,285.76974,199.77283,1455.51953,156.61288,-52.23313,1515.96069,139.72037,177.12553,1502.33252,105.95519,-73.28742,1452.09338
759,6.317,314.54977,-41.97451,1466.74609,285.76974,199.77283,1455.51953,156.49158,-52.15189,1515.85437,139.99593,176.87918,1502.17688,105.95519,-73.28742,1452.09338
760,6.325,314.54977,-41.97451,1466.74609,286.06152,199.72191,1455.34912,156.61288,-52.23313,1515.96069,139.99593,176.87918,1502.17688,105.64701,-73.33361,1452.13672
761,6.333,314.13281,-41.32552,1466.62244,286.10629,199.92781,1455.1582,156.49158,-52.15189,1515.85437,139.99593,176.87918,1502.17688,105.16639,-72.52264,1451.61682
762,6.342,314.07901,-41.9229,1466.25842,286.06152,199.72191,1455.34912,156.49158,-52.15189,1515.85437,139.71959,176.76173,1501.92566,104.91113,-72.45499,1451.38037
763,6.35,314.07901,-41.9229,1466.25842,285.83508,199.9312,1455.31921,156.61288,-52.23313,1515.96069,139.71959,176.76173,1501.92566,105.15089,-72.74912,1451.32166
764,6.358,313.81705,-41.57587,1466.3623,285.87814,200.1416,1455.12915,156.37717,-52.26119,1515.98389,139.71959,176.76173,1501.92566,104.91113,-72.45499,1451.38037
765,6.367,313.81705,-41.57587,1466.3623,285.87814,200.1416,1455.12915,156.25586,-52.17994,1515.87744,139.71959,176.76173,1501.92566,104.91113,-72.45499,1451.38037
766,6.375,314.04184,-42.09316,1466.14929,286.16983,200.09061,1454.95886,156.49657,-52.0359,1515.54443,139.71959,176.76173,1501.92566,104.91113,-72.45499,1451.38037
767,6.383,314.04184,-42.09316,1466.14929,286.1268,199.88023,1455.1488,156.49657,-52.0359,1515.54443,139.71959,176.76173,1501.92566,104.91113,-72.45499,1451.38037
768,6.392,314.04184,-42.09316,1466.14929,286.16983,200.09061,1454.95886,156.25586,-52.17994,1515.87744,139.71959,176.76173,1501.92566,104.91113,-72.45499,1451.38037
769,6.4,314.03793,-42.35553,1466.39429,286.10629,199.92781,1455.1582,156.25586,-52.17994,1515.87744,139.71959,176.76173,1501.92566,104.91113,-72.45499,1451.38037
770,6.408,313.63132,-41.99875,1466.21716,286.1268,199.88023,1455.1488,156.25743,-52.07578,1515.69031,139.71959,176.76173,1501.92566,104.91113,-72.45499,1451.38037
771,6.417,313.91455,-42.53316,1466.1438,285.76974,199.77283,1455.51953,156.49657,-52.0359,1515.54443,139.71959,176.76173,1501.92566,104.49429,-72.41459,1451.43811
772,6.425,313.91455,-42.53316,1466.1438,286.06152,199.72191,1455.34912,156.49657,-52.0359,1515.54443,139.71959,176.76173,1501.92566,104.73409,-72.70876,1451.37939
773,6.433,313.91455,-42.53316,1466.1438,286.06152,199.72191,1455.34912,156.49657,-52.0359,1515.54443,139.71959,176.76173,1501.92566,104.10408,-72.00938,1451.33081
774,6.442,313.91455,-42.53316,1466.1438,285.97903,199.62218,1455.45984,156.25586,-52.17994,1515.87744,139.84999,176.67462,1502.14795,104.49429,-72.41459,1451.43811
775,6.45,313.91455,-42.53316,1466.1438,286.06152,199.72191,1455.34912,156.49657,-52.0359,1515.54443,139.84999,176.67462,1502.14795,104.49429,-72.41459,1451.43811
776,6.458,313.91068,-42.79549,1466.38879,285.97903,199.62218,1455.45984,156.49657,-52.0359,1515.54443,139.92976,176.41356,1502.28662,104.10408,-72.00938,1451.33081
777,6.467,313.66476,-42.80091,1466.19385,285.79739,199.57761,1455.47205,156.25586,-52.17994,1515.87744,139.92976,176.41356,1502.28662,104.10408,-72.00938,1451.33081
778,6.475,313.8692,-42.66613,1465.73657,285.87634,199.67931,1455.35779,156.54074,-52.05463,1515.39685,139.79933,176.50069,1502.06433,104.49429,-72.41459,1451.43811
779,6.483,313.7088,-42.39661,1465.8468,286.05203,199.33679,1455.49036,156.49657,-52.0359,1515.54443,139.79933,176.50069,1502.06433,104.10408,-72.00938,1451.33081
780,6.492,313.45459,-42.70483,1465.93152,285.87039,199.29222,1455.50244,156.54074,-52.05463,1515.39685,139.92976,176.41356,1502.28662,104.10408,-72.00938,1451.33081
781,6.5,313.61499,-42.97432,1465.82129,286.05203,199.33679,1455.49036,156.49817,-51.93182,1515.3573,139.92976,176.41356,1502.28662,104.10408,-72.00938,1451.33081
782,6.508,313.27057,-42.93858,1465.79956,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,139.92976,176.41356,1502.28662,104.10408,-72.00938,1451.33081
783,6.517,313.35599,-42.99984,1465.59033,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,139.92976,176.41356,1502.28662,104.49429,-72.41459,1451.43811
784,6.525,313.70041,-43.03557,1465.61206,286.05203,199.33679,1455.49036,156.54074,-52.05463,1515.39685,139.98622,176.03125,1502.32263,104.1981,-72.14567,1451.24976
785,6.533,313.35599,-42.99984,1465.59033,286.05203,199.33679,1455.49036,156.54074,-52.05463,1515.39685,140.15721,175.70361,1502.30066,104.35892,-72.31459,1451.2887
786,6.542,313.70041,-43.03557,1465.61206,286.05203,199.33679,1455.49036,156.54074,-52.05463,1515.39685,140.16222,175.88701,1502.02148,104.10408,-72.00938,1451.33081
787,6.55,313.35599,-42.99984,1465.59033,286.05203,199.33679,1455.49036,156.54074,-52.05463,1515.39685,139.92976,176.41356,1502.28662,104.49429,-72.41459,1451.43811
788,6.558,313.70041,-43.03557,1465.61206,286.05203,199.33679,1455.49036,156.54074,-52.05463,1515.39685,139.98622,176.03125,1502.32263,104.49429,-72.41459,1451.43811
789,6.567,313.70041,-43.03557,1465.61206,286.13452,199.43654,1455.37964,156.54074,-52.05463,1515.39685,139.98622,176.03125,1502.32263,104.1981,-72.14567,1451.24976
790,6.575,313.35599,-42.99984,1465.59033,286.13452,199.43654,1455.37964,156.54074,-52.05463,1515.39685,140.15721,175.70361,1502.30066,104.1981,-72.14567,1451.24976
791,6.583,313.35599,-42.99984,1465.59033,286.05203,199.33679,1455.49036,156.54074,-52.05463,1515.39685,139.98622,176.03125,1502.32263,104.35892,-72.31459,1451.2887
792,6.592,313.35599,-42.99984,1465.59033,286.05203,199.33679,1455.49036,156.30002,-52.19867,1515.72986,140.15721,175.70361,1502.30066,105.28407,-73.60282,1451.9281
793,6.6,314.11084,-43.12986,1465.54419,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,140.53682,175.50883,1502.29468,104.73409,-72.70876,1451.37939
794,6.608,313.71603,-43.08541,1465.52551,286.05203,199.33679,1455.49036,156.30002,-52.19867,1515.72986,139.98622,176.03125,1502.32263,104.49429,-72.41459,1451.43811
795,6.617,314.11084,-43.12986,1465.54419,286.05203,199.33679,1455.49036,156.30002,-52.19867,1515.72986,139.98622,176.03125,1502.32263,104.73409,-72.70876,1451.37939
796,6.625,313.35599,-42.99984,1465.59033,286.05203,199.33679,1455.49036,156.30002,-52.19867,1515.72986,139.98622,176.03125,1502.32263,104.49429,-72.41459,1451.43811
797,6.633,314.11084,-43.12986,1465.54419,286.05203,199.33679,1455.49036,156.30002,-52.19867,1515.72986,140.15721,175.70361,1502.30066,104.10408,-72.00938,1451.33081
798,6.642,313.70041,-43.03557,1465.61206,286.05203,199.33679,1455.49036,156.30002,-52.19867,1515.72986,140.15721,175.70361,1502.30066,104.49429,-72.41459,1451.43811
799,6.65,314.11084,-43.12986,1465.54419,286.04361,199.12724,1455.62036,156.30159,-52.09451,1515.54272,140.0696,175.7968,1502.12573,104.73409,-72.70876,1451.37939
800,6.658,313.71603,-43.08541,1465.52551,286.04361,199.12724,1455.62036,156.30002,-52.19867,1515.72986,139.98622,176.03125,1502.32263,104.49429,-72.41459,1451.43811
801,6.667,314.11084,-43.12986,1465.54419,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,139.98622,176.03125,1502.32263,103.20992,-71.79105,1451.63684
802,6.675,313.71603,-43.08541,1465.52551,286.05203,199.33679,1455.49036,156.30159,-52.09451,1515.54272,140.53682,175.50883,1502.29468,104.10408,-72.00938,1451.33081
803,6.683,314.11084,-43.12986,1465.54419,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,140.53682,175.50883,1502.29468,104.49429,-72.41459,1451.43811
804,6.692,313.35599,-42.99984,1465.59033,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,140.53682,175.50883,1502.29468,104.49429,-72.41459,1451.43811
805,6.7,314.11084,-43.12986,1465.54419,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,140.15721,175.70361,1502.30066,104.10408,-72.00938,1451.33081
806,6.708,313.71603,-43.08541,1465.52551,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,140.15721,175.70361,1502.30066,104.49429,-72.41459,1451.43811
807,6.717,314.11084,-43.12986,1465.54419,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,140.53682,175.50883,1502.29468,103.79613,-71.72356,1451.15271
808,6.725,314.05582,-43.41131,1465.76563,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,140.53682,175.50883,1502.29468,104.10408,-72.00938,1451.33081
809,6.733,314.05582,-43.41131,1465.76563,286.30573,199.472,1455.37683,156.30002,-52.19867,1515.72986,140.53682,175.50883,1502.29468,103.17957,-71.51318,1451.62952
810,6.742,314.05582,-43.41131,1465.76563,286.29376,199.43953,1455.41675,156.30002,-52.19867,1515.72986,140.53682,175.50883,1502.29468,104.73409,-72.70876,1451.37939
811,6.75,314.05582,-43.41131,1465.76563,286.29376,199.43953,1455.41675,156.30002,-52.19867,1515.72986,140.68274,175.71346,1502.32361,104.73409,-72.70876,1451.37939
812,6.758,313.66104,-43.36686,1465.74695,286.29614,199.44601,1455.40881,156.30159,-52.09451,1515.54272,140.68274,175.71346,1502.32361,104.10408,-72.00938,1451.33081
813,6.767,313.66104,-43.36686,1465.74695,286.13452,199.43654,1455.37964,156.30002,-52.19867,1515.72986,140.53682,175.50883,1502.29468,104.49429,-72.41459,1451.43811
814,6.775,314.05582,-43.41131,1465.76563,286.46899,199.51364,1455.36401,156.30002,-52.19867,1515.72986,140.66249,175.27068,1502.20081,104.10408,-72.00938,1451.33081
815,6.783,313.93588,-43.72914,1465.96814,286.63818,199.48537,1455.44531,156.30002,-52.19867,1515.72986,140.68274,175.71346,1502.32361,104.10408,-72.00938,1451.33081
816,6.792,313.93588,-43.72914,1465.96814,286.62878,199.51909,1455.39832,156.30002,-52.19867,1515.72986,140.68274,175.71346,1502.32361,104.10408,-72.00938,1451.33081
817,6.8,313.93588,-43.72914,1465.96814,286.45547,199.44931,1455.44568,156.30002,-52.19867,1515.72986,140.68274,175.71346,1502.32361,104.49429,-72.41459,1451.43811
818,6.808,313.93588,-43.72914,1465.96814,286.63818,199.48537,1455.44531,156.30002,-52.19867,1515.72986,140.51244,175.44287,1502.51038,104.1981,-72.14567,1451.24976
819,6.817,313.54111,-43.68468,1465.94958,286.8111,199.55635,1455.39636,156.30002,-52.19867,1515.72986,140.51244,175.44287,1502.51038,104.10408,-72.00938,1451.33081
820,6.825,313.54111,-43.68468,1465.94958,286.62878,199.51909,1455.39832,156.30002,-52.19867,1515.72986,140.28741,174.81779,1502.39099,104.10408,-72.00938,1451.33081
821,6.833,313.54111,-43.68468,1465.94958,286.8027,199.34685,1455.52637,156.30002,-52.19867,1515.72986,140.02548,174.69777,1502.85486,104.49429,-72.41459,1451.43811
822,6.842,313.93588,-43.72914,1465.96814,286.8111,199.55635,1455.39636,156.30002,-52.19867,1515.72986,140.17134,174.90253,1502.88379,104.49429,-72.41459,1451.43811
823,6.85,313.93588,-43.72914,1465.96814,286.8111,199.55635,1455.39636,156.25586,-52.17994,1515.87744,140.17134,174.90253,1502.88379,104.49429,-72.41459,1451.43811
824,6.858,313.93588,-43.72914,1465.96814,286.66208,199.55031,1455.3656,156.30002,-52.19867,1515.72986,140.42628,175.12791,1502.36157,103.36958,-71.65302,1451.771
825,6.867,314.05582,-43.41131,1465.76563,286.8111,199.55635,1455.39636,156.30002,-52.19867,1515.72986,140.42628,175.12791,1502.36157,104.73409,-72.70876,1451.37939
826,6.875,314.05582,-43.41131,1465.76563,286.8111,199.55635,1455.39636,156.30002,-52.19867,1515.72986,140.42628,175.12791,1502.36157,104.49429,-72.41459,1451.43811
827,6.883,314.05582,-43.41131,1465.76563,286.8111,199.55635,1455.39636,156.30002,-52.19867,1515.72986,140.42628,175.12791,1502.36157,104.49429,-72.41459,1451.43811
828,6.892,314.05582,-43.41131,1465.76563,286.8111,199.55635,1455.39636,156.42291,-52.17578,1515.64917,140.42628,175.12791,1502.36157,104.49429,-72.41459,1451.43811
829,6.9,313.93588,-43.72914,1465.96814,286.8111,199.55635,1455.39636,156.42134,-52.27993,1515.8363,140.42628,175.12791,1502.36157,104.73409,-72.70876,1451.37939
830,6.908,313.54111,-43.68468,1465.94958,286.8111,199.55635,1455.39636,156.30002,-52.19867,1515.72986,140.42628,175.12791,1502.36157,104.49429,-72.41459,1451.43811
831,6.917,313.71603,-43.08541,1465.52551,286.8027,199.34685,1455.52637,156.30002,-52.19867,1515.72986,140.42628,175.12791,1502.36157,104.49429,-72.41459,1451.43811
832,6.925,313.71603,-43.08541,1465.52551,286.8111,199.55635,1455.39636,156.30002,-52.19867,1515.72986,140.42628,175.12791,1502.36157,104.49429,-72.41459,1451.43811
833,6.933,314.05582,-43.41131,1465.76563,286.8111,199.55635,1455.39636,156.30002,-52.19867,1515.72986,140.42628,175.12791,1502.36157,103.36958,-71.65302,1451.771
834,6.942,314.05582,-43.41131,1465.76563,286.8111,199.55635,1455.39636,156.66206,-52.13591,1515.50317,140.42628,175.12791,1502.36157,104.49429,-72.41459,1451.43811
835,6.95,314.05582,-43.41131,1465.76563,286.91864,199.47078,1455.25696,156.30159,-52.09451,1515.54272,140.42628,175.12791,1502.36157,104.49429,-72.41459,1451.43811
836,6.958,314.11084,-43.12986,1465.54419,286.91864,199.47078,1455.25696,156.30159,-52.09451,1515.54272,140.53255,175.02142,1502.44409,104.95797,-73.26366,1451.84753
837,6.967,314.11084,-43.12986,1465.54419,286.90314,199.28236,1455.3877,156.54233,-51.95057,1515.20972,140.62207,174.80348,1502.38892,104.49429,-72.41459,1451.43811
838,6.975,314.11084,-43.12986,1465.54419,286.90314,199.28236,1455.3877,156.54233,-51.95057,1515.20972,140.42628,175.12791,1502.36157,104.73409,-72.70876,1451.37939
839,6.983,314.11084,-43.12986,1465.54419,286.90314,199.28236,1455.3877,156.66367,-52.03183,1515.31616,140.71083,175.00267,1502.41101,104.73409,-72.70876,1451.37939
840,6.992,314.11084,-43.12986,1465.54419,286.90314,199.28236,1455.3877,156.66206,-52.13591,1515.50317,140.71083,175.00267,1502.41101,104.73409,-72.70876,1451.37939
841,7,314.11084,-43.12986,1465.54419,286.90314,199.28236,1455.3877,156.89781,-52.10781,1515.4801,140.71083,175.00267,1502.41101,105.59225,-73.55647,1451.88464
842,7.008,314.11084,-43.12986,1465.54419,286.80566,199.10587,1454.76025,156.89781,-52.10781,1515.4801,140.71083,175.00267,1502.41101,105.59225,-73.55647,1451.88464
843,7.017,314.11084,-43.12986,1465.54419,286.96127,199.13895,1455.15894,156.89781,-52.10781,1515.4801,140.71083,175.00267,1502.41101,105.59225,-73.55647,1451.88464
844,7.025,314.11084,-43.12986,1465.54419,286.96716,199.0596,1455.2655,156.89781,-52.10781,1515.4801,140.71083,175.00267,1502.41101,105.59225,-73.55647,1451.88464
845,7.033,314.11084,-43.12986,1465.54419,286.97675,199.32736,1455.0282,156.89781,-52.10781,1515.4801,140.71083,175.00267,1502.41101,105.59225,-73.55647,1451.88464
846,7.042,314.11084,-43.12986,1465.54419,286.88104,199.12762,1454.69092,156.89781,-52.10781,1515.4801,140.71083,175.00267,1502.41101,105.78301,-73.53323,1452.07593
847,7.05,314.11084,-43.12986,1465.54419,286.88104,199.12762,1454.69092,156.89781,-52.10781,1515.4801,142.05324,175.24065,1501.87903,105.78301,-73.53323,1452.07593
848,7.058,314.11084,-43.12986,1465.54419,286.85306,198.99608,1454.73853,156.89781,-52.10781,1515.4801,142.43016,174.96432,1501.3584,105.78301,-73.53323,1452.07593
