Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
857,7.133,479.17526,-117.8259,1148.08557,454.83899,-82.02656,1181.72144,448.65317,-46.97403,1196.66711,444.91934,-1.98208,1205.40137,505.6109,-28.24835,1127.31763,474.42197,22.95643,1106.70679,451.34384,61.1521,1092.02795
858,7.142,479.34308,-118.08968,1148.16357,455.42075,-81.62571,1181.72241,448.65317,-46.97403,1196.66711,445.26416,-2.1062,1205.72144,505.89911,-29.17006,1127.4021,474.8898,22.58949,1106.83569,452.15967,60.55256,1092.53015
859,7.15,479.63699,-118.90697,1148.15723,456.05045,-81.60825,1181.91479,449.03101,-47.61338,1196.95886,446.11313,-2.04478,1205.8645,506.00916,-29.22335,1127.98621,475.98926,22.34797,1107.09241,453.61029,58.79226,1093.49341
860,7.158,480.73624,-119.88705,1148.00854,456.05045,-81.60825,1181.91479,449.58072,-47.21061,1197.08911,447.59741,-2.6538,1205.94214,506.52112,-29.59003,1127.98792,477.5387,21.74882,1107.15088,455.44577,60.14936,1094.10596
861,7.167,481.37686,-119.894,1148.23474,457.10709,-83.69463,1182.27771,451.39081,-47.83438,1197.53503,448.82205,-2.763,1206.5061,507.15045,-30.18125,1127.73633,478.17123,21.11119,1108.51978,456.83633,59.46744,1094.78503
862,7.175,481.95071,-119.89812,1148.13245,458.77652,-85.22945,1182.38049,452.80353,-48.56056,1197.06311,449.81143,-3.25873,1206.39929,510.43207,-30.97726,1128.19958,480.93716,20.98607,1108.20361,458.25021,58.22471,1095.1272
863,7.183,483.23914,-120.47918,1148.34985,459.65695,-85.38746,1182.38245,453.15125,-48.99245,1197.61365,452.54172,-3.46361,1206.70276,510.65225,-31.10598,1128.44385,482.92453,21.31598,1108.55774,459.20145,58.03637,1095.453
864,7.192,483.35681,-120.54343,1148.22412,460.39398,-85.61777,1182.69189,453.57593,-49.5714,1197.87195,454.03052,-4.63198,1207.72192,510.77731,-31.9554,1128.68677,484.75287,21.6841,1108.85657,459.92471,58.21422,1095.86658
865,7.2,483.95996,-121.94164,1148.53882,460.98944,-86.37392,1182.97119,454.67609,-50.84634,1198.34387,454.47897,-5.01499,1207.64661,511.13629,-32.33235,1128.66394,485.05878,21.50531,1109.15088,460.97287,58.66524,1096.01501
866,7.208,484.35031,-122.64748,1148.38574,461.33878,-86.53776,1182.82178,456.76178,-51.15101,1198.77808,455.22345,-5.30116,1207.92188,511.45468,-33.32826,1128.58301,485.72897,20.93662,1109.35303,459.94479,56.70632,1096.22473
867,7.217,484.3627,-122.78698,1148.59009,461.3345,-86.70556,1182.57129,457.36304,-51.86332,1198.55151,455.7688,-5.3487,1207.77271,511.56201,-33.5412,1128.52576,486.02802,20.721,1109.18567,461.78741,58.36524,1096.60095
868,7.225,484.18265,-122.61519,1147.91479,461.3345,-86.70556,1182.57129,457.56137,-51.64269,1198.5177,456.13046,-5.54558,1207.82068,511.56561,-33.79032,1128.29663,486.02802,20.721,1109.18567,460.41687,56.64459,1096.23999
869,7.233,484.18265,-122.61519,1147.91479,461.3345,-86.70556,1182.57129,457.56137,-51.64269,1198.5177,456.13632,-5.41229,1207.68164,511.22873,-33.61904,1128.02576,485.40189,21.34665,1109.0304,460.17645,57.81631,1096.65796
870,7.242,483.91763,-122.05409,1147.70105,461.03394,-86.9828,1182.23621,457.27469,-51.79039,1198.28491,455.7688,-5.3487,1207.77271,511.0943,-33.36539,1127.64832,484.98236,21.94813,1108.93713,460.17645,57.81631,1096.65796
871,7.25,483.15756,-121.6626,1147.45081,460.88266,-86.67281,1182.04565,456.13562,-50.99379,1197.7113,454.23224,-5.08236,1207.80505,510.53046,-33.05809,1127.21167,483.10056,21.40932,1108.90454,459.73175,57.99346,1096.30042
872,7.258,482.76831,-120.26531,1147.42542,460.84937,-86.86304,1181.91138,454.30145,-50.0452,1197.34155,453.54095,-4.55497,1207.78516,510.35892,-31.99521,1127.2334,481.91528,20.99671,1108.23523,458.90848,58.99433,1095.5387
873,7.267,482.76831,-120.26531,1147.42542,460.27844,-85.67903,1182.1167,453.21695,-49.60897,1197.08301,453.5961,-4.10151,1207.38684,509.68378,-31.20105,1126.95471,480.25504,20.83288,1108.14587,456.65164,59.37183,1096.14893
874,7.275,481.69327,-119.82601,1147.10168,459.65695,-85.38746,1182.38245,452.72836,-48.88299,1196.70703,450.65182,-3.299,1206.31665,507.18359,-30.61152,1126.75696,478.77438,20.7482,1106.64526,455.57349,60.03321,1095.71216
875,7.283,481.42874,-119.73917,1147.20361,458.15839,-83.95669,1181.94043,452.36481,-48.95535,1196.41504,449.31094,-3.08493,1206.0094,506.57175,-29.56802,1126.35498,475.85092,21.3399,1106.40259,453.25906,60.1526,1094.41919
876,7.292,481.22162,-119.44985,1147.40369,456.58127,-82.15736,1181.6095,450.27502,-48.16823,1196.55237,447.99066,-2.61975,1205.69885,506.14612,-29.28273,1126.18628,475.02463,21.40377,1106.14233,453.27066,59.44166,1093.62292
877,7.3,480.68268,-119.11547,1147.39355,455.86502,-81.488,1181.58923,449.21075,-47.79775,1196.32654,447.23206,-2.11873,1205.54919,505.81726,-28.75769,1126.18823,474.35971,22.60267,1106.29407,451.86075,61.02117,1092.26086
878,7.308,480.22125,-118.15264,1147.23132,455.86502,-81.488,1181.58923,448.84283,-47.00248,1196.26563,445.59808,-1.56205,1205.48999,505.61957,-27.61393,1125.99524,474.23907,22.90478,1106.24524,450.96585,60.82079,1091.72327
879,7.317,480.07358,-117.93229,1147.64172,455.86502,-81.488,1181.58923,448.84283,-47.00248,1196.26563,445.12009,-1.85546,1205.23071,505.64667,-27.74277,1126.12378,473.89795,23.24683,1105.79993,450.96268,61.0553,1091.7312
880,7.325,480.28391,-117.04766,1147.87317,455.95972,-81.25794,1181.66309,449.04675,-46.55695,1196.3147,445.12009,-1.85546,1205.23071,505.62714,-27.41604,1126.16357,473.77139,23.84228,1105.70581,451.3168,60.96715,1091.45166
881,7.333,480.65842,-116.90114,1147.83679,456.14511,-81.37818,1181.98853,449.11194,-46.39027,1196.43994,445.14847,-1.08238,1205.21973,505.65424,-27.54488,1126.29199,474.10361,23.57419,1106.1687,451.33591,60.71522,1091.40991
882,7.342,481.96072,-116.99407,1148.02893,456.14511,-81.37818,1181.98853,449.11194,-46.39027,1196.43994,445.75446,-1.48435,1205.32666,505.87408,-27.42167,1127.17639,474.43381,22.93826,1106.2052,452.37323,61.16426,1092.05188
883,7.35,482.72217,-116.92802,1149.04541,456.14511,-81.37818,1181.98853,449.39703,-46.28156,1196.61536,446.71844,-1.51806,1205.33313,506.42392,-28.30329,1127.17346,475.29944,22.50699,1106.41589,452.54321,60.83358,1092.1217
884,7.358,483.15927,-117.17607,1149.02393,457.01007,-81.4441,1182.12439,451.75983,-46.28092,1197.06409,448.28864,-1.57209,1205.83691,507.28049,-28.16036,1127.86023,477.68088,22.29407,1107.16614,455.96536,60.78174,1093.85559
885,7.367,483.68112,-117.70177,1149.3092,457.46866,-81.61691,1181.9917,452.80334,-46.96327,1196.82776,449.92892,-2.21242,1206.18005,510.75323,-29.26685,1127.90613,480.46234,22.01112,1107.27856,456.07016,60.51059,1093.64209
886,7.375,484.94556,-118.49403,1149.13,460.65152,-83.98325,1183.05371,453.73807,-47.32974,1197.73462,452.46771,-2.10365,1206.65369,511.11813,-29.88987,1128.38232,484.60526,22.96391,1108.39941,459.82791,60.84119,1095.70288
887,7.383,485.30383,-119.287,1148.64648,461.4122,-85.09047,1183.22791,455.23486,-47.98341,1197.98438,454.12924,-3.51383,1207.66882,512.17212,-29.69533,1129.06311,485.86655,23.55365,1109.01379,460.39508,59.15526,1095.45837
888,7.392,486.02344,-119.72705,1148.99744,462.92697,-85.17393,1183.06641,458.2413,-49.04872,1198.41077,457.51926,-3.53289,1208.57397,514.40326,-29.72298,1129.75659,486.58237,23.39023,1109.23572,463.32684,59.60847,1096.51489
889,7.4,487.4577,-120.29321,1149.15466,464.42047,-85.32797,1182.87085,459.43741,-49.63501,1199.17493,457.82486,-4.0835,1208.40662,515.81213,-31.50788,1129.36133,489.73315,21.93754,1110.07581,465.96933,59.51274,1097.02869
890,7.408,488.24667,-121.31264,1149.00427,464.97894,-85.81976,1182.90735,462.17969,-50.18869,1199.5752,458.51886,-4.3236,1209.47571,517.09784,-32.95379,1129.94641,490.73303,20.04541,1110.48779,469.32578,60.86795,1099.78552
891,7.417,488.32645,-121.88376,1149.03369,465.65903,-86.45337,1183.06909,461.91263,-51.32934,1198.9375,462.38651,-5.276,1210.0199,517.96637,-33.04656,1129.91846,491.14899,19.81915,1110.93945,470.9295,60.45374,1101.30505
892,7.425,488.66098,-121.86406,1148.81238,466.20618,-86.5407,1183.08728,463.89087,-51.84923,1199.76501,463.39117,-5.5404,1210.27441,519.47552,-33.11993,1129.72961,492.62766,20.28173,1110.86523,471.49768,60.5906,1101.00427
893,7.433,489.91138,-121.72206,1148.55383,466.39261,-86.29412,1183.02893,463.89087,-51.84923,1199.76501,463.50464,-5.39653,1210.18701,519.6687,-33.05877,1129.64441,494.64658,21.89794,1111.13635,470.83441,59.87536,1100.27942
894,7.442,489.87677,-121.88448,1148.23438,466.81488,-86.28038,1183.1637,463.89087,-51.84923,1199.76501,463.50464,-5.39653,1210.18701,519.6687,-33.05877,1129.64441,494.89713,21.7801,1110.672,471.49768,60.5906,1101.00427
895,7.45,490.47876,-121.6288,1147.95764,467.0896,-85.97138,1183.07202,463.71997,-50.61034,1198.39001,463.38055,-4.90592,1210.00513,519.40472,-33.01381,1129.62634,492.5499,20.17533,1110.52795,470.42215,58.82501,1100.1792
896,7.458,489.99756,-120.96084,1147.65369,466.33658,-85.51566,1182.62622,463.74573,-50.24663,1198.36487,463.05267,-4.93021,1209.18628,518.59186,-32.21352,1128.98743,492.59171,22.5605,1110.20764,470.74164,61.497,1099.81091
897,7.467,489.14056,-120.32617,1147.32959,465.79883,-85.16361,1182.30481,463.32654,-49.19717,1197.64282,462.759,-4.61842,1209.17542,517.27521,-31.84108,1128.31091,490.98459,22.16131,1109.5332,469.63425,61.61091,1099.37964
898,7.475,488.51443,-118.80944,1147.12512,465.56326,-83.46891,1181.20642,462.10239,-48.02697,1197.58411,459.00879,-3.89342,1208.22852,515.97913,-29.22395,1127.67224,489.02664,23.09921,1108.45325,464.84595,61.48147,1096.45496
899,7.483,487.23547,-117.79604,1146.88574,465.23428,-83.10416,1181.71838,460.74023,-47.39472,1197.1272,457.65137,-2.54843,1207.26904,515.36548,-29.16851,1127.12329,485.89987,22.30521,1108.02515,463.78857,61.54686,1096.24402
900,7.492,486.41583,-116.6152,1146.46448,464.51904,-82.25243,1180.6792,458.87143,-47.45139,1196.58997,456.81726,-1.97863,1206.6106,513.83478,-28.89829,1126.20178,484.63388,23.00562,1107.60205,459.93378,61.76857,1095.28674
901,7.5,486.40335,-116.47539,1146.26062,462.60034,-80.66469,1180.31555,456.73071,-45.88144,1195.33691,454.99408,-0.3371,1206.13086,511.03662,-28.10203,1125.62048,482.65207,23.86596,1106.48914,459.08255,62.47691,1094.47009
902,7.508,485.18237,-116.09325,1145.74939,460.83185,-79.85442,1180.08154,455.71439,-45.328,1194.88623,453.65396,0.34795,1205.02771,510.42563,-25.21287,1125.18384,477.74969,26.37043,1105.50977,456.37323,62.53094,1092.94141
903,7.517,484.50317,-114.68848,1145.39453,460.29504,-79.93646,1180.28943,453.07007,-44.65192,1194.02466,449.87674,1.04562,1203.8783,509.60992,-24.95315,1124.56726,476.83414,27.0379,1104.70679,454.62817,62.60485,1091.53101
904,7.525,483.11414,-113.31564,1145.45227,459.1712,-79.37905,1179.57129,452.36453,-44.58925,1193.84827,447.69031,1.41678,1203.41125,507.8374,-24.18921,1124.25146,475.98016,26.89551,1104.43176,453.79672,62.44622,1090.88586
905,7.533,482.62418,-113.03438,1145.27454,458.06976,-79.54696,1179.75342,450.50513,-43.49252,1192.72424,446.21661,2.89223,1201.70483,506.97882,-24.23361,1124.23389,475.19043,26.97249,1104.33447,452.78189,61.59533,1090.57056
906,7.542,482.57199,-112.95923,1145.61487,457.62244,-78.89841,1179.26184,448.41934,-41.85163,1191.78601,444.68405,2.93615,1201.73279,506.29324,-22.96371,1124.91565,474.88751,27.08478,1103.70471,451.66803,61.98638,1089.56946
907,7.55,482.39685,-113.06207,1146.14819,456.66043,-78.43265,1179.18701,448.05389,-41.75369,1191.91162,444.56305,2.83144,1201.4126,506.29355,-22.9284,1125.23804,474.88751,27.08478,1103.70471,451.5708,62.00256,1089.776
908,7.558,482.48254,-113.16151,1146.28137,456.76303,-78.45128,1179.48279,448.02185,-41.65759,1192.10828,444.52402,2.63267,1201.19275,507.3602,-23.38677,1125.62195,475.92877,27.36178,1104.28662,453.77362,62.14392,1089.52051
909,7.567,482.82156,-113.29613,1146.62561,458.06976,-79.54696,1179.75342,449.49774,-43.3102,1192.33484,445.9332,3.11318,1201.67639,509.36392,-23.94986,1126.42944,477.06943,27.26119,1104.13635,454.04294,61.9164,1089.67737
910,7.575,483.53152,-113.74869,1146.78442,458.34451,-79.46807,1179.98096,451.57922,-43.84399,1192.95447,446.65329,2.86766,1201.92505,510.10187,-24.42992,1126.50391,479.60941,27.25706,1103.70227,455.11652,61.74229,1090.50916
911,7.583,485.25864,-115.87098,1147.02087,460.29504,-79.93646,1180.28943,452.77637,-44.38073,1194.04944,448.60425,2.05693,1203.44849,510.79681,-25.05613,1127.19177,481.70416,24.21064,1104.69543,457.76855,61.81887,1091.05835
912,7.592,486.75458,-115.96809,1147.90076,460.4534,-80.11518,1180.65784,453.70129,-44.75339,1194.53821,451.4848,0.60852,1204.12927,513.63135,-27.65991,1128.3158,484.11288,23.04959,1106.06311,460.68484,61.49181,1092.76245
913,7.6,488.08658,-116.90054,1147.73999,462.30588,-79.87528,1180.66968,456.73071,-45.88144,1195.33691,454.97388,-0.48198,1205.4585,515.81738,-28.38511,1128.50342,486.32507,22.74576,1106.8905,462.6644,59.32982,1094.39319
914,7.608,489.39047,-117.99903,1148.28333,465.34576,-82.79729,1181.4668,458.76913,-47.17595,1196.27185,457.76578,-1.93287,1206.80566,517.75085,-28.53348,1129.04065,489.92044,22.38576,1107.76892,465.88474,59.71075,1095.19495
915,7.617,490.43478,-118.90446,1148.60596,465.69501,-82.96154,1181.31738,462.93161,-48.27002,1197.28467,461.46423,-3.34489,1207.13757,520.6994,-30.69716,1129.67078,493.51376,22.02888,1109.0105,469.89917,59.98368,1096.89392
916,7.625,492.59372,-120.35386,1148.67773,468.15134,-83.22812,1181.05432,463.43057,-48.74136,1197.33472,463.44351,-4.78107,1209.27563,522.62207,-31.94913,1130.34277,496.62997,22.31064,1110.92578,472.34888,60.10334,1099.98975
917,7.633,493.05521,-121.75777,1148.32117,470.38336,-86.29852,1182.22473,466.49127,-50.68259,1197.70862,466.53137,-5.41824,1209.38745,524.94397,-33.10321,1130.55688,498.71704,20.6891,1111.49536,475.09961,59.08691,1101.03345
918,7.642,494.40146,-122.53417,1148.46765,471.69977,-87.48978,1181.95129,467.59302,-51.84124,1198.10693,468.60559,-6.92915,1209.95435,526.42975,-34.35707,1130.93518,501.38232,20.51139,1112.23645,475.85971,57.2122,1101.2417
919,7.65,495.94635,-123.14244,1148.4303,473.44931,-87.64289,1181.75208,470.151,-52.71178,1198.06738,471.83051,-6.91879,1209.78931,528.24927,-35.82512,1131.42737,502.22757,19.90179,1112.1521,478.39551,56.57645,1101.49255
920,7.658,496.06311,-123.68481,1148.54138,473.7569,-88.09934,1181.85583,470.93195,-53.01846,1198.67554,472.35577,-7.38167,1209.84656,529.19769,-36.11634,1131.47754,504.19086,18.14461,1112.3634,478.84723,55.66911,1101.63232
921,7.667,496.4003,-124.24753,1148.42456,473.76712,-87.83508,1181.55298,470.93195,-53.01846,1198.67554,472.5545,-7.89736,1210.3103,529.24115,-36.22338,1131.11365,505.15421,18.27192,1112.19043,479.20023,55.81747,1101.3219
922,7.675,496.37192,-123.92213,1147.94678,473.76712,-87.83508,1181.55298,470.76498,-52.36762,1197.92896,472.54514,-7.27311,1209.5531,529.23352,-36.55965,1130.75293,504.92322,18.13151,1111.3678,479.79492,57.39361,1100.97473
923,7.683,497.32538,-122.77863,1147.80396,473.76712,-87.83508,1181.55298,471.07422,-52.53091,1197.22156,472.31747,-7.07999,1209.18738,529.12701,-36.18142,1130.36633,503.99084,18.71367,1110.38977,480.85474,57.03102,1099.40186
924,7.692,497.35425,-122.60593,1147.99573,473.93271,-87.78822,1181.1322,471.03589,-51.94451,1196.9314,472.07315,-6.13843,1208.85657,527.75653,-35.34291,1129.52441,504.02246,20.74092,1110.23767,480.11826,57.14026,1097.95337
925,7.7,497.24069,-121.87276,1147.89075,474.20752,-87.47974,1181.04053,470.5087,-50.73002,1196.46912,470.70477,-5.16211,1208.005,526.88306,-34.54847,1128.76416,501.767,22.01338,1108.14587,477.353,57.51043,1097.31824
926,7.708,496.47928,-120.90539,1147.35864,473.74789,-86.29763,1181.06763,469.51984,-50.14405,1196.85242,468.38898,-4.26859,1207.3114,525.57513,-32.95988,1127.92175,500.88168,20.91132,1107.27844,475.79974,59.59746,1096.18616
927,7.717,495.64713,-119.91023,1146.89429,472.13525,-84.21294,1180.24426,468.12317,-48.40541,1196.07446,466.95273,-3.67357,1206.25952,524.48218,-30.88742,1126.72144,496.99615,20.36405,1106.1405,474.40399,60.58117,1095.26892
928,7.725,495.29672,-118.25364,1146.43958,471.04126,-83.63167,1180.09521,466.75394,-47.40602,1194.88013,465.32657,-2.15107,1204.96082,522.14349,-30.34072,1126.02869,494.6488,21.77303,1104.88025,470.66611,60.14286,1092.1156
929,7.733,493.29214,-116.31565,1145.74463,469.41284,-82.55096,1179.53833,465.07303,-47.01406,1194.42432,462.65228,-1.78359,1204.08716,520.27405,-28.41821,1125.25708,491.86868,22.6791,1103.5929,468.75372,59.98725,1090.68567
930,7.742,492.23257,-115.30163,1144.81079,468.72427,-82.09953,1179.23962,462.6922,-46.02471,1193.62915,461.45303,-1.0381,1203.54028,519.03186,-27.78509,1124.69543,490.88858,23.6396,1103.03357,464.90628,61.29525,1089.77209
931,7.75,492.03601,-115.19212,1144.67883,467.90921,-81.31166,1178.76538,461.31628,-46.2724,1193.70996,459.13934,-0.19033,1203.75098,517.09424,-25.90154,1123.89319,486.90161,24.26691,1102.58704,462.80402,62.23912,1089.24915
932,7.758,491.30829,-114.58381,1144.63989,466.25497,-79.84184,1178.4248,462.14151,-45.79932,1193.49121,458.12894,0.84059,1203.31311,515.66132,-25.35067,1123.22766,482.80038,25.72493,1102.38,460.04669,62.11241,1089.4668
933,7.767,490.21841,-113.80296,1144.12952,464.72174,-79.16409,1178.51624,458.52017,-44.5031,1192.62085,455.84866,2.30635,1202.92053,514.07196,-23.10149,1122.51465,481.72717,27.72817,1103.02673,458.68222,62.02385,1089.92627
934,7.775,489.58881,-112.98267,1144.13293,464.00406,-78.43127,1178.21191,457.71918,-43.97503,1192.10425,454.77869,2.81364,1201.80933,513.11401,-22.96267,1122.61987,482.27972,27.27305,1101.62732,457.41583,63.01965,1088.93237
935,7.783,488.77777,-112.13472,1144.06018,463.47885,-77.36089,1177.56946,456.36157,-42.45354,1191.84644,453.3541,2.8002,1201.89136,512.63403,-22.42904,1122.66528,480.70242,27.98005,1101.61707,455.63611,63.29808,1088.95422
936,7.792,488.5777,-112.17559,1144.14929,462.96021,-77.51266,1177.80164,456.36157,-42.45354,1191.84644,453.03827,2.84457,1201.5365,512.38611,-22.48201,1122.66479,480.70242,27.98005,1101.61707,455.43912,63.51544,1089.37122
937,7.8,488.47226,-112.17819,1144.44812,462.98871,-77.3817,1177.98462,456.36157,-42.45354,1191.84644,453.03827,2.84457,1201.5365,512.19122,-22.4318,1122.74329,480.70242,27.98005,1101.61707,455.31781,64.43656,1089.54102
938,7.808,488.6723,-112.13731,1144.35901,463.26422,-77.07284,1177.89307,456.24149,-41.84146,1191.77576,452.83279,3.59197,1201.46338,512.45367,-22.17863,1122.91235,481.00131,27.92877,1101.74561,456.2533,64.51384,1089.72937
939,7.817,488.6723,-112.13731,1144.35901,463.33325,-77.2545,1177.64197,456.24149,-41.84146,1191.77576,453.29913,3.65032,1201.70776,513.27063,-21.85769,1123.33374,480.77457,28.76277,1103.24304,456.87744,64.59708,1089.94434
940,7.825,488.77777,-112.13472,1144.06018,463.33325,-77.2545,1177.64197,456.647,-42.34473,1192.02246,454.17487,3.35241,1202.03467,514.01038,-21.86833,1123.35852,482.12848,28.28839,1103.48499,459.21033,65.46772,1089.87329
941,7.833,488.77777,-112.13472,1144.06018,463.65338,-77.44804,1177.44226,457.65762,-42.50327,1191.9967,455.55649,3.58259,1202.27905,514.95996,-22.99713,1123.90137,483.16162,28.86908,1103.48474,461.17914,64.44017,1090.69666
942,7.842,489.89789,-112.55484,1144.03088,463.92172,-77.36137,1177.64417,459.59003,-42.36822,1192.37354,456.59683,3.23402,1202.12231,516.14429,-23.62926,1124.53784,481.23627,28.26727,1102.59619,463.33646,63.83969,1090.47925
943,7.85,490.65735,-113.69032,1144.12695,465.93106,-79.16109,1178.4646,460.73965,-43.79681,1192.22656,459.74295,2.30615,1203.76233,517.70758,-24.21069,1124.021,483.57974,27.07915,1103.60205,465.57013,64.25655,1091.42725
944,7.858,491.20035,-114.37199,1144.04517,467.50677,-80.10154,1177.63208,462.24579,-44.84399,1192.77881,461.987,1.75135,1203.7522,519.14325,-26.08401,1124.68359,485.56412,26.98141,1103.7655,466.79788,64.27519,1091.74292
945,7.867,492.21359,-115.31113,1144.01086,467.81033,-79.78844,1177.45056,464.40207,-45.19461,1193.65613,463.15414,1.42764,1203.56323,521.15533,-27.8505,1125.224,487.98618,24.90939,1104.09607,470.00241,63.92842,1092.69995
946,7.875,493.31418,-115.9263,1144.00452,469.11957,-80.36196,1177.16943,467.20978,-45.90249,1193.5625,466.12564,-0.45656,1204.24951,522.58221,-27.45063,1124.99121,496.73627,26.30355,1105.40613,473.82562,64.26571,1094.5166
947,7.883,494.31866,-116.10284,1143.84045,471.52832,-81.39885,1177.89001,468.31882,-45.9193,1193.36865,467.35626,-1.8009,1204.42322,524.30402,-28.41013,1125.25439,498.71463,26.01791,1105.15283,475.8739,63.57653,1094.85132
948,7.892,494.80768,-116.97223,1143.22437,472.80246,-82.05645,1178.21777,468.57715,-46.68906,1193.49487,468.67667,-1.72295,1204.64197,526.23969,-29.59597,1125.70093,501.15155,24.45123,1105.70483,477.27243,62.96946,1095.26611
949,7.9,496.2027,-119.22807,1143.50732,473.1488,-82.40041,1177.89648,470.30542,-47.45887,1193.83142,471.78473,-2.1751,1205.59924,527.71704,-30.24908,1125.32898,501.24338,22.24577,1105.78064,477.39728,62.18129,1095.06189
950,7.908,496.32352,-119.15689,1143.37756,475.28326,-84.65645,1177.67651,470.57574,-47.55868,1193.69934,471.95895,-2.42476,1205.58752,527.99316,-30.30109,1125.03308,503.06094,23.02681,1105.41443,479.73529,62.91794,1095.22778
951,7.917,496.78082,-119.06329,1143.08228,475.08844,-83.70158,1177.3905,470.80817,-47.85622,1193.80811,473.2225,-3.19111,1204.8219,528.60175,-30.53088,1125.05664,503.98569,22.95897,1105.45911,480.41376,62.82217,1095.10181
952,7.925,497.31271,-119.14735,1142.98181,474.80801,-82.90186,1177.26221,472.04434,-48.18888,1193.95923,473.2225,-3.19111,1204.8219,529.27051,-30.95958,1125.1709,504.32184,23.38105,1105.52185,480.72552,62.8541,1095.15906
953,7.933,498.29236,-119.25969,1142.92664,474.80801,-82.90186,1177.26221,471.78912,-47.6676,1193.52722,473.2225,-3.19111,1204.8219,529.0993,-30.29396,1125.03381,504.32184,23.38105,1105.52185,480.60117,62.96138,1094.64233
954,7.942,498.07916,-119.01456,1142.96216,474.80801,-82.90186,1177.26221,471.3154,-47.6529,1193.52271,473.08401,-2.60087,1204.87048,528.65698,-29.98304,1124.75879,503.92529,23.16708,1105.08423,480.54166,62.70098,1094.07239
955,7.95,498.22433,-118.99054,1143.20117,474.86523,-82.58526,1177.82275,472.58926,-47.5566,1193.92322,472.01498,-2.103,1204.20398,528.30475,-29.94624,1124.73792,502.83591,23.7089,1104.57654,480.02072,63.27813,1093.38013
956,7.958,497.56564,-117.99505,1143.03857,474.23062,-82.02973,1178.10925,472.07712,-46.98447,1193.56494,470.85068,-1.57669,1203.73132,527.33679,-29.27573,1123.92371,501.79013,24.15538,1103.53198,477.68692,63.67403,1093.12305
957,7.967,496.30487,-115.75668,1142.38306,473.3497,-81.44937,1177.81274,470.73132,-46.42539,1193.25769,469.30875,-1.10668,1203.56616,525.80682,-27.79834,1123.51917,499.40369,25.76398,1102.92493,475.11084,62.4165,1090.67468
958,7.975,496.09137,-115.04423,1142.60315,472.76135,-81.19521,1177.15625,468.3616,-46.06395,1192.48499,467.13553,-0.97641,1203.50452,524.39954,-27.27888,1123.09521,497.54407,25.51842,1102.28381,473.31485,63.20589,1089.70959
959,7.983,495.91797,-114.90849,1142.75647,471.96017,-79.96527,1176.61157,466.88593,-44.8657,1191.80872,466.63577,-0.05526,1203.26855,522.40686,-25.48971,1122.22778,494.78394,25.39861,1101.84265,470.1713,63.50713,1088.28259
960,7.992,495.74557,-114.58392,1142.62268,471.58417,-79.15773,1176.74524,465.65247,-44.13071,1191.1571,464.44901,1.79179,1202.85217,521.42993,-25.3839,1121.98547,492.17093,26.03777,1100.94104,467.86105,63.56738,1088.24866
961,8,495.44312,-113.50612,1142.74976,470.76715,-78.73751,1176.85144,465.1105,-43.931,1191.42163,462.52081,2.35474,1202.16406,519.83112,-23.53446,1121.75903,490.19534,27.12974,1100.83887,465.73376,63.1224,1088.41614
962,8.008,494.74982,-112.80311,1142.98059,469.146,-77.3544,1176.10645,463.67462,-42.84497,1191.60376,460.8949,2.59142,1200.91272,518.12323,-22.14544,1121.66565,486.09348,27.705,1100.3634,463.11627,64.07165,1087.12549
963,8.017,494.12567,-111.25491,1143.04248,468.32413,-76.7211,1176.27917,461.89508,-41.31361,1190.39026,460.14203,3.52931,1200.74243,517.09351,-21.70693,1121.44543,485.0802,28.0955,1100.44763,460.58087,63.33342,1085.95215
964,8.025,492.88071,-110.03905,1142.84937,468.17853,-75.94612,1176.55701,460.72168,-41.01846,1190.43542,456.89322,4.01292,1199.97339,516.41602,-21.68445,1121.37708,484.64529,28.14936,1100.68152,459.36401,64.0177,1086.0719
965,8.033,492.58673,-110.01147,1143.09155,467.73865,-75.40987,1176.38245,460.45001,-40.91841,1190.56775,456.72287,3.62508,1199.68066,516.22839,-21.75289,1121.60071,484.36667,28.47247,1100.40051,459.65576,63.91173,1085.73401
966,8.042,493.08087,-109.71395,1143.29211,467.73865,-75.40987,1176.38245,459.96429,-40.69897,1190.84058,456.4415,4.05487,1199.9425,516.22839,-21.75289,1121.60071,485.31116,28.1395,1099.74951,459.65576,63.91173,1085.73401
967,8.05,493.26779,-109.37869,1143.33936,467.73865,-75.40987,1176.38245,459.96429,-40.69897,1190.84058,456.11432,4.15494,1200.25452,516.32788,-21.853,1121.69702,484.83826,28.47425,1101.14331,459.65576,63.91173,1085.73401
968,8.058,493.56522,-109.67375,1143.71033,467.70041,-75.60918,1176.62671,460.17838,-40.81845,1190.7002,456.74338,3.93734,1200.15344,517.55939,-21.29889,1122.18408,485.1084,28.8831,1101.77087,460.69855,63.4393,1085.82397
