Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
984,8.192,293.80756,-84.01115,289.37042,187.2907,-84.55479,83.84393,244.19006,9.05335,81.3161
985,8.2,293.96484,-84.06701,289.52301,187.2907,-84.55479,83.84393,244.15909,9.09854,81.5134
986,8.208,293.96484,-84.06701,289.52301,187.2907,-84.55479,83.84393,244.15909,9.09854,81.5134
987,8.217,293.96484,-84.06701,289.52301,187.2907,-84.55479,83.84393,244.15909,9.09854,81.5134
988,8.225,293.96484,-84.06701,289.52301,187.2907,-84.55479,83.84393,244.15909,9.09854,81.5134
989,8.233,293.80756,-84.01115,289.37042,187.2907,-84.55479,83.84393,244.15909,9.09854,81.5134
990,8.242,293.96484,-84.06701,289.52301,187.2907,-84.55479,83.84393,244.15909,9.09854,81.5134
991,8.25,293.96484,-84.06701,289.52301,187.2907,-84.55479,83.84393,244.15909,9.09854,81.5134
992,8.258,293.96484,-84.06701,289.52301,187.2907,-84.55479,83.84393,244.15909,9.09854,81.5134
993,8.267,293.96484,-84.06701,289.52301,187.2907,-84.55479,83.84393,244.15909,9.09854,81.5134
994,8.275,293.96484,-84.06701,289.52301,187.25003,-84.57325,83.96406,244.15909,9.09854,81.5134
995,8.283,293.96484,-84.06701,289.52301,187.25003,-84.57325,83.96406,244.24338,9.34827,81.84865
996,8.292,293.96484,-84.06701,289.52301,187.25003,-84.57325,83.96406,244.24338,9.34827,81.84865
997,8.3,293.96484,-84.06701,289.52301,187.25003,-84.57325,83.96406,244.15909,9.09854,81.5134
998,8.308,293.96484,-84.06701,289.52301,187.25003,-84.57325,83.96406,244.24338,9.34827,81.84865
999,8.317,294.14713,-84.11443,289.65808,187.25003,-84.57325,83.96406,244.24338,9.34827,81.84865
1000,8.325,293.96484,-84.06701,289.52301,187.25003,-84.57325,83.96406,244.24338,9.34827,81.84865
1001,8.333,294.14713,-84.11443,289.65808,187.41949,-84.62833,84.08375,244.24338,9.34827,81.84865
1002,8.342,293.96484,-84.06701,289.52301,187.25003,-84.57325,83.96406,244.24338,9.34827,81.84865
1003,8.35,294.14713,-84.11443,289.65808,187.25003,-84.57325,83.96406,244.24338,9.34827,81.84865
1004,8.358,294.14713,-84.11443,289.65808,187.25003,-84.57325,83.96406,244.15909,9.09854,81.5134
1005,8.367,294.14713,-84.11443,289.65808,187.41949,-84.62833,84.08375,244.15909,9.09854,81.5134
1006,8.375,294.14713,-84.11443,289.65808,187.22025,-84.77165,84.09592,244.15909,9.09854,81.5134
1007,8.383,294.16046,-84.1352,289.52408,187.25003,-84.57325,83.96406,244.24338,9.34827,81.84865
1008,8.392,294.16046,-84.1352,289.52408,187.41949,-84.62833,84.08375,244.24338,9.34827,81.84865
1009,8.4,294.16046,-84.1352,289.52408,187.41949,-84.62833,84.08375,244.24338,9.34827,81.84865
1010,8.408,294.16046,-84.1352,289.52408,187.25003,-84.57325,83.96406,244.15909,9.09854,81.5134
1011,8.417,294.16046,-84.1352,289.52408,187.41949,-84.62833,84.08375,244.15909,9.09854,81.5134
1012,8.425,294.16046,-84.1352,289.52408,187.41949,-84.62833,84.08375,244.24338,9.34827,81.84865
1013,8.433,294.16046,-84.1352,289.52408,187.37416,-84.79855,84.18765,244.15909,9.09854,81.5134
1014,8.442,294.16046,-84.1352,289.52408,187.25003,-84.57325,83.96406,244.28818,8.50853,81.97047
1015,8.45,294.16046,-84.1352,289.52408,187.41949,-84.62833,84.08375,244.15909,9.09854,81.5134
1016,8.458,294.16046,-84.1352,289.52408,187.25003,-84.57325,83.96406,244.28818,8.50853,81.97047
1017,8.467,294.16046,-84.1352,289.52408,187.41949,-84.62833,84.08375,244.28818,8.50853,81.97047
1018,8.475,294.30765,-83.93633,289.51404,187.66081,-84.40643,83.92917,244.28818,8.50853,81.97047
1019,8.483,294.16046,-84.1352,289.52408,187.66081,-84.40643,83.92917,244.28818,8.50853,81.97047
1020,8.492,294.41714,-83.93431,289.60385,187.41949,-84.62833,84.08375,244.28818,8.50853,81.97047
1021,8.5,294.41714,-83.93431,289.60385,187.41949,-84.62833,84.08375,244.28818,8.50853,81.97047
1022,8.508,294.41714,-83.93431,289.60385,187.62015,-84.4249,84.04929,244.28818,8.50853,81.97047
1023,8.517,294.30765,-83.93633,289.51404,187.66081,-84.40643,83.92917,244.28818,8.50853,81.97047
1024,8.525,294.52069,-84.0555,289.58029,187.66081,-84.40643,83.92917,244.28818,8.50853,81.97047
1025,8.533,294.52069,-84.0555,289.58029,187.46014,-84.60987,83.96363,244.28818,8.50853,81.97047
1026,8.542,294.41714,-83.93431,289.60385,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1027,8.55,294.7655,-84.06591,289.63092,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1028,8.558,294.81119,-83.89633,289.62234,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1029,8.567,294.90082,-84.01092,289.63751,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1030,8.575,294.90082,-84.01092,289.63751,187.88805,-84.11071,83.69119,244.28818,8.50853,81.97047
1031,8.583,294.90082,-84.01092,289.63751,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1032,8.592,294.90082,-84.01092,289.63751,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1033,8.6,295.07596,-83.96084,289.53467,187.82655,-84.55496,83.94595,244.28818,8.50853,81.97047
1034,8.608,295.07596,-83.96084,289.53467,187.66081,-84.40643,83.92917,244.28818,8.50853,81.97047
1035,8.617,295.26868,-84.11539,289.52069,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1036,8.625,295.79266,-82.9407,290.06589,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1037,8.633,295.95444,-83.33923,290.0687,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1038,8.642,295.35361,-84.27139,289.42618,187.96445,-84.34082,83.76405,244.28818,8.50853,81.97047
1039,8.65,295.35361,-84.27139,289.42618,187.66081,-84.40643,83.92917,244.28818,8.50853,81.97047
1040,8.658,296.15674,-83.27612,289.93512,187.46014,-84.60987,83.96363,244.28818,8.50853,81.97047
1041,8.667,295.95444,-83.33923,290.0687,187.82655,-84.55496,83.94595,244.28818,8.50853,81.97047
1042,8.675,295.95444,-83.33923,290.0687,187.96445,-84.34082,83.76405,244.28818,8.50853,81.97047
1043,8.683,295.95444,-83.33923,290.0687,187.96445,-84.34082,83.76405,244.28818,8.50853,81.97047
1044,8.692,296.02631,-83.26182,289.96008,187.96445,-84.34082,83.76405,244.28818,8.50853,81.97047
1045,8.7,295.95444,-83.33923,290.0687,187.79869,-84.19229,83.74728,244.28818,8.50853,81.97047
1046,8.708,295.95444,-83.33923,290.0687,187.62587,-84.75841,83.98041,244.28818,8.50853,81.97047
1047,8.717,295.95444,-83.33923,290.0687,187.82655,-84.55496,83.94595,244.28818,8.50853,81.97047
1048,8.725,295.95444,-83.33923,290.0687,187.78589,-84.57343,84.06606,244.28818,8.50853,81.97047
1049,8.733,295.95444,-83.33923,290.0687,187.62015,-84.4249,84.04929,244.28818,8.50853,81.97047
1050,8.742,295.95444,-83.33923,290.0687,187.68088,-84.32117,84.1403,244.28818,8.50853,81.97047
1051,8.75,295.95444,-83.33923,290.0687,187.9238,-84.35928,83.88416,244.28818,8.50853,81.97047
1052,8.758,295.95444,-83.33923,290.0687,187.9238,-84.35928,83.88416,244.28818,8.50853,81.97047
1053,8.767,295.95444,-83.33923,290.0687,188.00111,-84.11335,84.04845,244.28818,8.50853,81.97047
1054,8.775,295.95444,-83.33923,290.0687,187.78589,-84.57343,84.06606,244.28818,8.50853,81.97047
1055,8.783,295.95444,-83.33923,290.0687,187.68088,-84.32117,84.1403,244.28818,8.50853,81.97047
1056,8.792,295.92651,-83.0727,290.08054,187.48022,-84.52461,84.17477,244.28818,8.50853,81.97047
1057,8.8,295.95444,-83.33923,290.0687,187.86322,-84.32749,84.23035,244.28818,8.50853,81.97047
1058,8.808,295.95444,-83.33923,290.0687,187.90813,-84.02546,83.90234,244.28818,8.50853,81.97047
1059,8.817,295.95444,-83.33923,290.0687,187.81877,-84.10703,83.95841,244.28818,8.50853,81.97047
1060,8.825,295.95444,-83.33923,290.0687,187.84662,-84.46971,84.15707,244.28818,8.50853,81.97047
1061,8.833,295.95444,-83.33923,290.0687,187.68088,-84.32117,84.1403,244.28818,8.50853,81.97047
1062,8.842,296.15674,-83.27612,289.93512,187.93597,-84.38815,84.10101,244.28818,8.50853,81.97047
1063,8.85,296.15674,-83.27612,289.93512,187.81877,-84.10703,83.95841,244.28818,8.50853,81.97047
1064,8.858,295.95444,-83.33923,290.0687,187.68088,-84.32117,84.1403,244.28818,8.50853,81.97047
1065,8.867,295.95444,-83.33923,290.0687,187.86322,-84.32749,84.23035,244.28818,8.50853,81.97047
1066,8.875,295.95444,-83.33923,290.0687,187.84662,-84.46971,84.15707,244.28818,8.50853,81.97047
1067,8.883,296.15674,-83.27612,289.93512,187.84662,-84.46971,84.15707,244.28818,8.50853,81.97047
1068,8.892,295.95444,-83.33923,290.0687,188.16689,-84.26189,84.0652,244.28818,8.50853,81.97047
1069,8.9,296.15674,-83.27612,289.93512,187.98453,-84.25557,83.97517,244.28818,8.50853,81.97047
1070,8.908,296.15674,-83.27612,289.93512,187.95256,-84.24592,84.17427,244.28818,8.50853,81.97047
1071,8.917,296.32483,-83.08376,289.88098,187.56958,-84.44303,84.11869,244.28818,8.50853,81.97047
1072,8.925,296.32483,-83.08376,289.88098,188.02898,-84.47603,84.24711,244.6234,8.29044,82.54905
1073,8.933,296.32483,-83.08376,289.88098,187.84662,-84.46971,84.15707,244.28818,8.50853,81.97047
1074,8.942,296.32483,-83.08376,289.88098,188.13054,-84.05601,84.18433,244.28818,8.50853,81.97047
1075,8.95,296.32483,-83.08376,289.88098,188.00111,-84.11335,84.04845,244.28818,8.50853,81.97047
1076,8.958,296.48804,-83.16051,289.93958,188.02898,-84.47603,84.24711,244.28818,8.50853,81.97047
1077,8.967,296.32483,-83.08376,289.88098,188.02898,-84.47603,84.24711,244.29126,8.70202,81.79525
1078,8.975,296.34964,-83.23933,289.75418,187.84662,-84.46971,84.15707,244.28818,8.50853,81.97047
1079,8.983,296.38177,-83.02322,289.78256,187.81877,-84.10703,83.95841,244.28818,8.50853,81.97047
1080,8.992,296.32483,-83.08376,289.88098,187.93597,-84.38815,84.10101,244.28818,8.50853,81.97047
1081,9,296.38177,-83.02322,289.78256,187.93597,-84.38815,84.10101,244.29126,8.70202,81.79525
1082,9.008,296.38177,-83.02322,289.78256,187.86322,-84.32749,84.23035,244.29126,8.70202,81.79525
1083,9.017,296.40656,-83.1788,289.65576,187.90813,-84.02546,83.90234,244.28818,8.50853,81.97047
1084,9.025,296.40656,-83.1788,289.65576,188.20607,-84.24949,83.93002,244.29126,8.70202,81.79525
1085,9.033,296.38177,-83.02322,289.78256,187.98453,-84.25557,83.97517,244.28818,8.50853,81.97047
1086,9.042,296.38177,-83.02322,289.78256,188.02371,-84.24316,83.83998,244.28818,8.50853,81.97047
1087,9.05,296.38177,-83.02322,289.78256,187.72006,-84.30876,84.0051,244.29126,8.70202,81.79525
1088,9.058,296.38177,-83.02322,289.78256,188.02371,-84.24316,83.83998,244.28818,8.50853,81.97047
1089,9.067,296.69269,-83.2471,289.82648,188.36562,-84.20824,83.93391,244.28818,8.50853,81.97047
1090,9.075,296.38177,-83.02322,289.78256,188.24246,-84.10424,83.91979,244.28818,8.50853,81.97047
1091,9.083,296.38177,-83.02322,289.78256,188.02371,-84.24316,83.83998,244.28818,8.50853,81.97047
1092,9.092,296.38177,-83.02322,289.78256,188.20607,-84.24949,83.93002,244.29126,8.70202,81.79525
1093,9.1,296.38177,-83.02322,289.78256,188.23618,-84.26558,83.79802,244.28818,8.50853,81.97047
1094,9.108,296.38177,-83.02322,289.78256,188.11305,-84.16159,83.78391,244.28818,8.50853,81.97047
1095,9.117,296.88068,-83.47936,289.75827,188.14682,-84.34715,83.85409,244.28818,8.50853,81.97047
1096,9.125,296.88068,-83.47936,289.75827,187.91589,-84.4734,83.88988,244.28818,8.50853,81.97047
1097,9.133,296.40656,-83.1788,289.65576,188.20607,-84.24949,83.93002,244.28818,8.50853,81.97047
1098,9.142,296.85593,-83.32382,289.88504,187.98735,-84.03726,83.95909,244.28818,8.50853,81.97047
1099,9.15,296.88068,-83.47936,289.75827,188.33549,-84.19215,84.06591,244.28818,8.50853,81.97047
1100,9.158,297.03394,-83.30391,289.71432,188.23618,-84.26558,83.79802,244.28818,8.50853,81.97047
1101,9.167,296.88068,-83.47936,289.75827,187.98105,-84.19861,83.83732,244.28818,8.50853,81.97047
1102,9.175,296.88068,-83.47936,289.75827,187.98105,-84.19861,83.83732,244.28818,8.50853,81.97047
1103,9.183,296.88068,-83.47936,289.75827,188.1575,-84.38206,84.05585,244.28818,8.50853,81.97047
1104,9.192,296.88068,-83.47936,289.75827,188.29541,-84.16792,83.87395,244.28818,8.50853,81.97047
1105,9.2,296.88068,-83.47936,289.75827,188.11305,-84.16159,83.78391,244.28818,8.50853,81.97047
1106,9.208,296.54495,-83.09998,289.84113,188.09047,-84.03178,83.99237,244.28818,8.50853,81.97047
1107,9.217,296.88068,-83.47936,289.75827,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1108,9.225,296.85593,-83.32382,289.88504,188.25624,-84.18033,84.00913,244.28818,8.50853,81.97047
1109,9.233,296.88068,-83.47936,289.75827,188.11832,-84.39447,84.19104,244.28818,8.50853,81.97047
1110,9.242,296.88068,-83.47936,289.75827,187.84662,-84.46971,84.15707,244.28818,8.50853,81.97047
1111,9.25,296.56976,-83.25555,289.71432,187.84662,-84.46971,84.15707,244.28818,8.50853,81.97047
1112,9.258,297.06812,-83.24232,289.75113,188.07388,-84.174,83.9191,244.28818,8.50853,81.97047
1113,9.267,296.71744,-83.40266,289.69968,188.16689,-84.26189,84.0652,244.28818,8.50853,81.97047
1114,9.275,296.49939,-84.06412,289.32086,188.25624,-84.18033,84.00913,244.29126,8.70202,81.79525
1115,9.283,296.49939,-84.06412,289.32086,188.38567,-84.12299,84.14502,244.29126,8.70202,81.79525
1116,9.292,296.70026,-83.07902,289.80563,188.20329,-84.11665,84.05499,244.28818,8.50853,81.97047
1117,9.3,296.82376,-83.53988,289.85669,188.09047,-84.03178,83.99237,244.28818,8.50853,81.97047
1118,9.308,296.88068,-83.47936,289.75827,187.93597,-84.38815,84.10101,244.28818,8.50853,81.97047
1119,9.317,296.88068,-83.47936,289.75827,188.02898,-84.47603,84.24711,244.28818,8.50853,81.97047
1120,9.325,296.82376,-83.53988,289.85669,188.25624,-84.18033,84.00913,244.28818,8.50853,81.97047
1121,9.333,296.82376,-83.53988,289.85669,188.16689,-84.26189,84.0652,244.28818,8.50853,81.97047
1122,9.342,296.82376,-83.53988,289.85669,188.16689,-84.26189,84.0652,244.28818,8.50853,81.97047
1123,9.35,296.82376,-83.53988,289.85669,188.16689,-84.26189,84.0652,244.28818,8.50853,81.97047
1124,9.358,296.65564,-83.73219,289.9108,188.02898,-84.47603,84.24711,244.28818,8.50853,81.97047
1125,9.367,296.82376,-83.53988,289.85669,187.84662,-84.46971,84.15707,244.6234,8.29044,82.54905
1126,9.375,296.96817,-83.59717,289.9137,188.02898,-84.47603,84.24711,244.6234,8.29044,82.54905
1127,9.383,296.82376,-83.53988,289.85669,188.11832,-84.39447,84.19104,244.6234,8.29044,82.54905
1128,9.392,296.98087,-83.43337,289.63922,188.02898,-84.47603,84.24711,244.28818,8.50853,81.97047
1129,9.4,296.82376,-83.53988,289.85669,188.02898,-84.47603,84.24711,244.6234,8.29044,82.54905
1130,9.408,296.82376,-83.53988,289.85669,188.16689,-84.26189,84.0652,244.28818,8.50853,81.97047
1131,9.417,296.82376,-83.53988,289.85669,188.16689,-84.26189,84.0652,244.28818,8.50853,81.97047
1132,9.425,296.82376,-83.53988,289.85669,187.84662,-84.46971,84.15707,244.28818,8.50853,81.97047
1133,9.433,296.88068,-83.47936,289.75827,187.84662,-84.46971,84.15707,244.6234,8.29044,82.54905
1134,9.442,296.88068,-83.47936,289.75827,187.84662,-84.46971,84.15707,244.6234,8.29044,82.54905
1135,9.45,297.02509,-83.53666,289.81528,188.11832,-84.39447,84.19104,244.6234,8.29044,82.54905
1136,9.458,296.98087,-83.43337,289.63922,187.84662,-84.46971,84.15707,244.6234,8.29044,82.54905
1137,9.467,296.37042,-84.25799,289.34412,188.25624,-84.18033,84.00913,244.6234,8.29044,82.54905
1138,9.475,296.88068,-83.47936,289.75827,188.21988,-83.97444,84.12825,244.28818,8.50853,81.97047
1139,9.483,296.88068,-83.47936,289.75827,188.16689,-84.26189,84.0652,244.28818,8.50853,81.97047
1140,9.492,296.88068,-83.47936,289.75827,188.25624,-84.18033,84.00913,244.83447,8.599,82.27296
1141,9.5,296.58887,-84.17831,289.34894,188.11832,-84.39447,84.19104,244.6234,8.29044,82.54905
1142,9.508,296.66171,-84.12965,289.23785,188.28116,-84.30322,84.32115,244.29126,8.70202,81.79525
1143,9.517,296.92383,-83.75681,289.21277,188.25624,-84.18033,84.00913,244.62648,8.48405,82.37382
1144,9.525,296.66171,-84.12965,289.23785,188.25624,-84.18033,84.00913,244.49622,8.62346,81.86964
1145,9.533,296.81171,-83.68889,289.15564,188.21988,-83.97444,84.12825,244.83447,8.599,82.27296
1146,9.542,296.81171,-83.68889,289.15564,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1147,9.55,296.92383,-83.75681,289.21277,188.42485,-84.11058,84.00983,244.62648,8.48405,82.37382
1148,9.558,296.92383,-83.75681,289.21277,188.16971,-84.0436,84.04914,244.29126,8.70202,81.79525
1149,9.567,296.92383,-83.75681,289.21277,188.1575,-84.38206,84.05585,244.6234,8.29044,82.54905
1150,9.575,296.81171,-83.68889,289.15564,188.09047,-84.03178,83.99237,244.28818,8.50853,81.97047
1151,9.583,296.92383,-83.75681,289.21277,188.38567,-84.12299,84.14502,244.6234,8.29044,82.54905
1152,9.592,296.96558,-83.8958,289.17712,188.42485,-84.11058,84.00983,244.62648,8.48405,82.37382
1153,9.6,297.01657,-83.99066,289.10129,188.33549,-84.19215,84.06591,244.83141,8.40539,82.4482
1154,9.608,297.18106,-83.85762,289.15436,188.29541,-84.16792,83.87395,244.49622,8.62346,81.86964
1155,9.617,297.14011,-84.13629,288.93723,188.29541,-84.16792,83.87395,244.6234,8.29044,82.54905
1156,9.625,297.14011,-84.13629,288.93723,188.42485,-84.11058,84.00983,244.29126,8.70202,81.79525
1157,9.633,297.263,-84.12725,288.91562,188.42485,-84.11058,84.00983,244.6234,8.29044,82.54905
1158,9.642,297.66229,-84.01578,289.02588,188.36562,-84.20824,83.93391,244.6234,8.29044,82.54905
1159,9.65,297.263,-84.12725,288.91562,188.42485,-84.11058,84.00983,244.6234,8.29044,82.54905
1160,9.658,297.263,-84.12725,288.91562,188.42485,-84.11058,84.00983,244.6234,8.29044,82.54905
1161,9.667,297.263,-84.12725,288.91562,188.33549,-84.19215,84.06591,244.28818,8.50853,81.97047
1162,9.675,297.45987,-84.06761,288.91168,188.25624,-84.18033,84.00913,244.28818,8.50853,81.97047
1163,9.683,297.4252,-84.00115,288.96457,188.42485,-84.11058,84.00983,244.28818,8.50853,81.97047
1164,9.692,297.4252,-84.00115,288.96457,188.42485,-84.11058,84.00983,244.29126,8.70202,81.79525
1165,9.7,297.14011,-84.13629,288.93723,188.42485,-84.11058,84.00983,244.28818,8.50853,81.97047
1166,9.708,297.14011,-84.13629,288.93723,188.29541,-84.16792,83.87395,244.28818,8.50853,81.97047
1167,9.717,297.34787,-84.0733,288.93304,188.29631,-84.20455,84.2011,244.62648,8.48405,82.37382
1168,9.725,297.01657,-83.99066,289.10129,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1169,9.733,296.97482,-83.85168,289.1369,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1170,9.742,297.01657,-83.99066,289.10129,188.38567,-84.12299,84.14502,244.49622,8.62346,81.86964
1171,9.75,296.92383,-83.75681,289.21277,188.25624,-84.18033,84.00913,244.4993,8.81696,81.69441
1172,9.758,296.97482,-83.85168,289.1369,188.38567,-84.12299,84.14502,244.29126,8.70202,81.79525
1173,9.767,297.18851,-83.48073,289.32651,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1174,9.775,297.30164,-83.85552,289.12863,188.38567,-84.12299,84.14502,244.29126,8.70202,81.79525
1175,9.783,297.09833,-83.99734,288.97287,188.25624,-84.18033,84.00913,244.4993,8.81696,81.69441
1176,9.792,297.18106,-83.85762,289.15436,188.38567,-84.12299,84.14502,244.29126,8.70202,81.79525
1177,9.8,297.07635,-83.62586,289.26712,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1178,9.808,297.37637,-83.73323,289.25131,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1179,9.817,296.97482,-83.85168,289.1369,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1180,9.825,297.13931,-83.71863,289.19,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1181,9.833,297.30164,-83.85552,289.12863,188.16689,-84.26189,84.0652,244.28818,8.50853,81.97047
1182,9.842,297.58252,-84.13275,288.97705,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1183,9.85,297.74396,-83.85198,289.16843,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1184,9.858,297.50009,-84.14187,288.97696,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1185,9.867,297.69696,-84.08224,288.97302,188.16689,-84.26189,84.0652,244.6234,8.29044,82.54905
1186,9.875,297.86755,-83.99763,289.00436,188.25624,-84.18033,84.00913,244.28818,8.50853,81.97047
1187,9.883,298.0752,-84.01228,289.06299,188.25624,-84.18033,84.00913,244.6234,8.29044,82.54905
1188,9.892,297.74698,-83.99974,289.03012,188.25624,-84.18033,84.00913,244.6234,8.29044,82.54905
1189,9.9,297.91306,-84.13835,289.01407,188.25624,-84.18033,84.00913,244.28818,8.50853,81.97047
1190,9.908,298.31,-83.99364,289.04407,188.11832,-84.39447,84.19104,244.6234,8.29044,82.54905
1191,9.917,297.91074,-84.10545,288.9339,188.02898,-84.47603,84.24711,244.6234,8.29044,82.54905
1192,9.925,297.90479,-84.09933,289.03741,188.02898,-84.47603,84.24711,244.6234,8.29044,82.54905
1193,9.933,297.86755,-83.99763,289.00436,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1194,9.942,297.37723,-84.15091,288.99857,188.38567,-84.12299,84.14502,244.6234,8.29044,82.54905
1195,9.95,297.58252,-84.13275,288.97705,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1196,9.958,297.69696,-84.08224,288.97302,188.38567,-84.12299,84.14502,244.83447,8.599,82.27296
1197,9.967,298.07468,-84.18812,288.96533,188.11832,-84.39447,84.19104,244.6234,8.29044,82.54905
1198,9.975,298.02502,-84.12874,289.01678,188.02898,-84.47603,84.24711,244.6234,8.29044,82.54905
1199,9.983,297.58508,-84.16799,289.06296,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1200,9.992,297.62595,-83.88931,289.28009,188.38567,-84.12299,84.14502,244.83447,8.599,82.27296
1201,10,297.29321,-83.71252,289.21375,188.21988,-83.97444,84.12825,244.83447,8.599,82.27296
1202,10.008,297.51865,-83.6223,289.30695,188.25624,-84.18033,84.00913,244.62648,8.48405,82.37382
1203,10.017,297.27304,-83.6263,289.33347,188.25624,-84.18033,84.00913,244.62648,8.48405,82.37382
1204,10.025,297.16092,-83.7714,289.27408,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1205,10.033,297.32401,-83.7212,289.2576,188.38567,-84.12299,84.14502,244.83447,8.599,82.27296
1206,10.042,297.27304,-83.6263,289.33347,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1207,10.05,297.46982,-83.5666,289.3295,188.25624,-84.18033,84.00913,244.83447,8.599,82.27296
1208,10.058,297.73688,-83.71767,289.29474,188.38567,-84.12299,84.14502,244.83447,8.599,82.27296
1209,10.067,297.65283,-83.84875,289.07205,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1210,10.075,297.81427,-83.56789,289.26343,188.42485,-84.11058,84.00983,244.62648,8.48405,82.37382
1211,10.083,298.25662,-83.5639,289.30316,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1212,10.092,298.02441,-83.91123,289.06125,188.38567,-84.12299,84.14502,244.29126,8.70202,81.79525
1213,10.1,298.42206,-83.84863,289.10342,188.42485,-84.11058,84.00983,244.83447,8.599,82.27296
1214,10.108,298.13925,-83.91611,288.95074,188.42485,-84.11058,84.00983,244.83447,8.599,82.27296
1215,10.117,298.25473,-83.76757,289.02234,188.42485,-84.11058,84.00983,244.62648,8.48405,82.37382
1216,10.125,298.40872,-83.96396,288.879,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1217,10.133,298.37402,-83.8975,288.93185,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1218,10.142,298.37402,-83.8975,288.93185,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1219,10.15,298.40872,-83.96396,288.879,188.33549,-84.19215,84.06591,244.62648,8.48405,82.37382
1220,10.158,298.4895,-83.74897,289.00345,188.42485,-84.11058,84.00983,244.4993,8.81696,81.69441
1221,10.167,298.40872,-83.96396,288.879,188.42485,-84.11058,84.00983,244.62648,8.48405,82.37382
1222,10.175,298.40872,-83.96396,288.879,188.1575,-84.38206,84.05585,244.62648,8.48405,82.37382
1223,10.183,298.40872,-83.96396,288.879,188.02898,-84.47603,84.24711,244.62648,8.48405,82.37382
1224,10.192,298.3447,-84.06011,288.99121,188.38567,-84.12299,84.14502,244.83447,8.599,82.27296
1225,10.2,298.13925,-83.91611,288.95074,188.38567,-84.12299,84.14502,244.83447,8.599,82.27296
1226,10.208,298.40872,-83.96396,288.879,188.38567,-84.12299,84.14502,244.62648,8.48405,82.37382
1227,10.217,298.17392,-83.98257,288.89789,188.38567,-84.12299,84.14502,244.29126,8.70202,81.79525
1228,10.225,297.86755,-83.99763,289.00436,188.11832,-84.39447,84.19104,244.29126,8.70202,81.79525
1229,10.233,297.69461,-84.04934,288.89282,188.11832,-84.39447,84.19104,244.49622,8.62346,81.86964
1230,10.242,297.87012,-84.03288,289.09027,188.25624,-84.18033,84.00913,244.6234,8.29044,82.54905
1231,10.25,297.90222,-84.06409,288.95151,188.38567,-84.12299,84.14502,244.6234,8.29044,82.54905
1232,10.258,297.4252,-84.00115,288.96457,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1233,10.267,297.4252,-84.00115,288.96457,188.38567,-84.12299,84.14502,244.29126,8.70202,81.79525
1234,10.275,297.263,-84.12725,288.91562,188.38567,-84.12299,84.14502,244.29126,8.70202,81.79525
1235,10.283,297.30405,-84.1841,288.86783,188.38567,-84.12299,84.14502,244.28818,8.50853,81.97047
1236,10.292,297.34787,-84.0733,288.93304,188.25624,-84.18033,84.00913,244.6234,8.29044,82.54905
1237,10.3,297.4252,-84.00115,288.96457,188.16689,-84.26189,84.0652,244.29126,8.70202,81.79525
1238,10.308,297.54172,-84.01788,289.05164,188.11832,-84.39447,84.19104,244.83447,8.599,82.27296
1239,10.317,298.0752,-84.01228,289.06299,188.25624,-84.18033,84.00913,244.62648,8.48405,82.37382
1240,10.325,298.03342,-83.87329,289.0986,188.38567,-84.12299,84.14502,244.29126,8.70202,81.79525
1241,10.333,298.3447,-84.06011,288.99121,188.38567,-84.12299,84.14502,244.83447,8.599,82.27296
