Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
631,5.25,295.19507,224.4781,311.43314,181.43991,219.30173,84.11842,239.84691,132.41855,88.23782
632,5.258,295.39243,224.42206,311.6633,181.35092,219.25742,84.05505,239.84691,132.41855,88.23782
633,5.267,295.26703,224.55077,311.49335,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
634,5.275,295.12372,224.52222,311.31949,181.21143,219.21599,84.10946,238.87558,132.66521,87.84232
635,5.283,295.18478,224.51659,311.22678,181.26659,219.51619,84.05347,238.58936,132.82726,87.88293
636,5.292,295.3259,224.33952,311.24417,181.43991,219.30173,84.11842,238.87558,132.66521,87.84232
637,5.3,295.18478,224.51659,311.22678,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
638,5.308,295.18478,224.51659,311.22678,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
639,5.317,295.23883,224.43204,311.28308,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
640,5.325,295.18478,224.51659,311.22678,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
641,5.333,295.25027,224.45258,310.95029,181.47679,219.52647,84.13343,239.84691,132.41855,88.23782
642,5.342,295.24347,224.50465,311.13184,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
643,5.35,295.3063,224.78596,311.104,181.21143,219.21599,84.10946,239.84691,132.41855,88.23782
644,5.358,295.25824,224.578,310.95239,181.26659,219.51619,84.05347,239.84691,132.41855,88.23782
645,5.367,295.30817,224.41254,310.84927,181.21143,219.21599,84.10946,239.84691,132.41855,88.23782
646,5.375,295.44073,224.74771,311.06097,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
647,5.383,295.43607,224.61021,310.92191,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
648,5.392,295.5705,224.57196,310.87888,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
649,5.4,295.5705,224.57196,310.87888,181.35092,219.25742,84.05505,239.84691,132.41855,88.23782
650,5.408,295.5564,224.70116,310.8884,181.47679,219.52647,84.13343,238.87558,132.66521,87.84232
651,5.417,295.5564,224.70116,310.8884,181.30237,219.51079,84.05414,239.84691,132.41855,88.23782
652,5.425,295.46533,224.58466,310.81149,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
653,5.433,295.52325,224.54558,310.72247,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
654,5.442,295.56619,224.61099,310.87793,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
655,5.45,295.46533,224.58466,310.81149,181.35092,219.25742,84.05505,238.87558,132.66521,87.84232
656,5.458,295.46533,224.58466,310.81149,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
657,5.467,295.52325,224.54558,310.72247,181.30237,219.51079,84.05414,239.84691,132.41855,88.23782
658,5.475,295.45813,224.68355,310.82019,181.35092,219.25742,84.05505,238.55196,132.66692,87.59584
659,5.483,295.45813,224.68355,310.82019,181.26659,219.51619,84.05347,238.87558,132.66521,87.84232
660,5.492,295.45813,224.68355,310.82019,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
661,5.5,295.33212,224.49905,310.74884,181.30237,219.51079,84.05414,239.84691,132.41855,88.23782
662,5.508,295.52325,224.54558,310.72247,181.52534,219.27312,84.13434,239.52296,132.42018,87.99126
663,5.517,295.40018,224.72264,310.90921,181.47679,219.52647,84.13343,238.87558,132.66521,87.84232
664,5.525,295.40018,224.72264,310.90921,181.26659,219.51619,84.05347,238.87558,132.66521,87.84232
665,5.533,295.40018,224.72264,310.90921,181.43378,219.08676,83.59906,239.29799,132.92072,87.79765
666,5.542,295.40018,224.72264,310.90921,181.47679,219.52647,84.13343,239.52296,132.42018,87.99126
667,5.55,295.34579,224.71854,311.00034,181.30199,219.28018,84.04011,239.84691,132.41855,88.23782
668,5.558,295.09158,224.57332,310.87646,181.26659,219.51619,84.05347,238.87558,132.66521,87.84232
669,5.567,295.06271,224.74271,310.97833,181.30237,219.51079,84.05414,240.26935,132.67403,88.19321
670,5.575,295.09952,224.3553,310.86237,181.30237,219.51079,84.05414,239.9454,132.67567,87.94664
671,5.583,295.04889,224.50798,310.97952,181.26659,219.51619,84.05347,240.26935,132.67403,88.19321
672,5.592,294.91257,224.75693,311.02344,181.29811,219.08577,84.18787,239.29799,132.92072,87.79765
673,5.6,295.02002,224.67735,311.08139,181.30199,219.28018,84.04011,238.58936,132.82726,87.88293
674,5.608,295.02002,224.67735,311.08139,181.26659,219.51619,84.05347,239.52296,132.42018,87.99126
675,5.617,295.09235,224.44952,311.16119,181.39839,219.32274,83.6124,239.56068,132.58055,88.27843
676,5.625,294.92361,224.66701,311.21301,181.39839,219.32274,83.6124,239.84691,132.41855,88.23782
677,5.633,295.03131,224.59225,311.02377,181.26659,219.51619,84.05347,239.29799,132.92072,87.79765
678,5.642,295.32794,224.71594,311.48508,181.35092,219.25742,84.05505,238.97435,132.92242,87.55114
679,5.65,295.04889,224.50798,310.97952,181.35092,219.25742,84.05505,239.84691,132.41855,88.23782
680,5.658,295.32794,224.71594,311.48508,181.35327,219.38597,84.13189,239.84691,132.41855,88.23782
681,5.667,295.04889,224.50798,310.97952,181.43378,219.08676,83.59906,239.84691,132.41855,88.23782
682,5.675,295.03131,224.59225,311.02377,181.39839,219.32274,83.6124,238.26573,132.82896,87.63647
683,5.683,295.31601,224.44194,311.0325,181.30199,219.28018,84.04011,238.87558,132.66521,87.84232
684,5.692,295.25027,224.45258,310.95029,181.30199,219.28018,84.04011,238.87558,132.66521,87.84232
685,5.7,295.39606,224.77315,311.51297,181.30199,219.28018,84.04011,238.87558,132.66521,87.84232
686,5.708,295.39606,224.77315,311.51297,181.34468,219.59825,83.96938,239.52296,132.42018,87.99126
687,5.717,295.19113,224.5972,311.06372,181.26659,219.51619,84.05347,239.84691,132.41855,88.23782
688,5.725,295.05423,224.82776,311.11621,181.26659,219.51619,84.05347,238.87558,132.66521,87.84232
689,5.733,295.39606,224.77315,311.51297,181.39839,219.32274,83.6124,238.58936,132.82726,87.88293
690,5.742,295.24896,224.98802,311.55936,181.43378,219.08676,83.59906,239.52296,132.42018,87.99126
691,5.75,295.10745,224.59853,311.17691,181.30199,219.28018,84.04011,238.58936,132.82726,87.88293
692,5.758,295.03769,224.73151,311.27319,181.30199,219.28018,84.04011,238.58936,132.82726,87.88293
693,5.767,295.24896,224.98802,311.55936,181.26659,219.51619,84.05347,239.84691,132.41855,88.23782
694,5.775,295.12357,225.15993,311.57959,181.26659,219.51619,84.05347,239.23676,132.5822,88.03189
695,5.783,295.12357,225.15993,311.57959,181.30237,219.51079,84.05414,239.56068,132.58055,88.27843
696,5.792,294.9357,225.01137,311.13797,181.26659,219.51619,84.05347,239.56068,132.58055,88.27843
697,5.8,294.9357,225.01137,311.13797,181.39839,219.32274,83.6124,238.58936,132.82726,87.88293
698,5.808,295.12357,225.15993,311.57959,181.49228,219.34325,83.5825,238.26573,132.82896,87.63647
699,5.817,294.91229,224.90344,311.29346,181.09389,219.46738,83.96339,239.56068,132.58055,88.27843
700,5.825,294.9357,225.01137,311.13797,181.17604,219.45201,84.12282,239.56068,132.58055,88.27843
701,5.833,294.9357,225.01137,311.13797,181.26659,219.51619,84.05347,239.56068,132.58055,88.27843
702,5.842,294.9357,225.01137,311.13797,181.26659,219.51619,84.05347,239.56068,132.58055,88.27843
703,5.85,294.9357,225.01137,311.13797,181.26659,219.51619,84.05347,238.58936,132.82726,87.88293
704,5.858,294.9357,225.01137,311.13797,181.26659,219.51619,84.05347,238.58936,132.82726,87.88293
705,5.867,294.9357,225.01137,311.13797,181.39839,219.32274,83.6124,238.58936,132.82726,87.88293
706,5.875,294.9357,225.01137,311.13797,181.30237,219.51079,84.05414,238.58936,132.82726,87.88293
707,5.883,295.03378,225.17276,311.17068,181.26659,219.51619,84.05347,239.56068,132.58055,88.27843
708,5.892,295.03378,225.17276,311.17068,181.26659,219.51619,84.05347,239.56068,132.58055,88.27843
709,5.9,295.03378,225.17276,311.17068,181.30237,219.51079,84.05414,239.56068,132.58055,88.27843
710,5.908,295.03378,225.17276,311.17068,181.30237,219.51079,84.05414,239.84691,132.41855,88.23782
711,5.917,295.03378,225.17276,311.17068,181.39839,219.32274,83.6124,238.70692,133.02371,88.00938
712,5.925,295.03378,225.17276,311.17068,181.30237,219.51079,84.05414,238.58936,132.82726,87.88293
713,5.933,295.03378,225.17276,311.17068,181.30237,219.51079,84.05414,239.56068,132.58055,88.27843
714,5.942,295.03378,225.17276,311.17068,181.26659,219.51619,84.05347,239.56068,132.58055,88.27843
715,5.95,294.98828,225.1636,311.254,181.26659,219.51619,84.05347,239.67831,132.77698,88.40488
716,5.958,294.98828,225.1636,311.254,181.26659,219.51619,84.05347,239.56068,132.58055,88.27843
717,5.967,294.88022,224.99849,311.1882,181.26659,219.51619,84.05347,239.67831,132.77698,88.40488
718,5.975,294.72482,225.11819,311.26828,181.30237,219.51079,84.05414,239.67831,132.77698,88.40488
719,5.983,294.5397,225.19836,311.31619,181.26659,219.51619,84.05347,238.58936,132.82726,87.88293
720,5.992,294.83289,225.28329,311.33408,181.26659,219.51619,84.05347,238.58936,132.82726,87.88293
721,6,294.64774,225.36346,311.38196,181.17198,219.54944,83.8793,239.56068,132.58055,88.27843
722,6.008,294.52628,225.09415,311.5047,181.26659,219.51619,84.05347,239.56068,132.58055,88.27843
723,6.017,294.52628,225.09415,311.5047,181.09389,219.46738,83.96339,239.98322,132.83604,88.23382
724,6.025,294.52628,225.09415,311.5047,181.26659,219.51619,84.05347,239.98322,132.83604,88.23382
725,6.033,294.52628,225.09415,311.5047,181.09389,219.46738,83.96339,240.10081,133.03249,88.36026
726,6.042,294.43588,225.02663,311.55093,181.22568,219.27393,83.52232,239.12938,133.27925,87.96469
727,6.05,294.52628,225.09415,311.5047,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
728,6.058,294.27652,225.09026,311.49738,181.26659,219.51619,84.05347,238.70692,133.02371,88.00938
729,6.067,294.43588,225.02663,311.55093,181.09389,219.46738,83.96339,240.10081,133.03249,88.36026
730,6.075,294.43588,225.02663,311.55093,181.09389,219.46738,83.96339,240.10081,133.03249,88.36026
731,6.083,294.30215,225.07468,311.42715,181.09389,219.46738,83.96339,240.10081,133.03249,88.36026
732,6.092,294.30215,225.07468,311.42715,181.09389,219.46738,83.96339,240.10081,133.03249,88.36026
733,6.1,294.30215,225.07468,311.42715,181.09389,219.46738,83.96339,239.12938,133.27925,87.96469
734,6.108,294.16238,224.70941,311.47699,181.22568,219.27393,83.52232,239.12938,133.27925,87.96469
735,6.117,293.96848,224.82721,311.68762,181.09389,219.46738,83.96339,239.12938,133.27925,87.96469
736,6.125,293.82776,224.96358,311.60434,181.17198,219.54944,83.8793,240.10081,133.03249,88.36026
737,6.133,293.76163,225.11026,311.32639,181.09389,219.46738,83.96339,240.10081,133.03249,88.36026
738,6.142,293.80914,225.17801,311.09949,181.09389,219.46738,83.96339,240.10081,133.03249,88.36026
739,6.15,293.80914,225.17801,311.09949,181.00333,219.4032,84.03274,240.10081,133.03249,88.36026
740,6.158,293.62958,225.1796,311.31165,181.22568,219.27393,83.52232,239.12938,133.27925,87.96469
741,6.167,293.80872,225.22287,311.56699,181.3038,219.35599,83.4382,238.70692,133.02371,88.00938
742,6.175,293.95087,225.24361,311.97174,181.22568,219.27393,83.52232,239.12938,133.27925,87.96469
743,6.183,293.84348,225.21849,311.68204,181.17198,219.54944,83.8793,238.70692,133.02371,88.00938
744,6.192,293.80872,225.22287,311.56699,181.09389,219.46738,83.96339,240.10081,133.03249,88.36026
745,6.2,293.77432,225.02127,311.80942,180.98782,219.5976,84.03863,239.67831,132.77698,88.40488
746,6.208,293.76447,224.99803,311.92789,181.17198,219.54944,83.8793,239.67831,132.77698,88.40488
747,6.217,293.7562,224.992,312.0462,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
748,6.225,293.7562,224.992,312.0462,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
749,6.233,293.33594,225.04277,312.02002,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
750,6.242,293.33594,225.04277,312.02002,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
751,6.25,293.64172,224.95912,311.90311,181.09389,219.46738,83.96339,239.5507,132.97319,88.31769
752,6.258,293.33594,225.04277,312.02002,181.00333,219.4032,84.03274,238.57928,133.21999,87.92216
753,6.267,293.22891,224.85042,312.02194,181.09389,219.46738,83.96339,239.5507,132.97319,88.31769
754,6.275,293.30704,224.7596,311.88214,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
755,6.283,293.29218,224.79849,312.17255,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
756,6.292,293.22891,224.85042,312.02194,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
757,6.3,293.24005,224.82521,311.96497,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
758,6.308,293.3992,224.99086,312.17059,181.22568,219.27393,83.52232,239.67831,132.77698,88.40488
759,6.317,293.33594,225.04277,312.02002,181.1351,219.20975,83.5917,239.5507,132.97319,88.31769
760,6.325,293.33792,225.16667,311.81168,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
761,6.333,293.17679,224.87709,311.81436,181.00333,219.4032,84.03274,238.70692,133.02371,88.00938
762,6.342,293.0538,224.93063,311.79199,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
763,6.35,293.40948,225.1104,311.99564,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
764,6.358,293.20718,225.2108,311.78168,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
765,6.367,293.33792,225.16667,311.81168,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
766,6.375,293.33792,225.16667,311.81168,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
767,6.383,293.33792,225.16667,311.81168,181.09389,219.46738,83.96339,239.67831,132.77698,88.40488
768,6.392,293.33792,225.16667,311.81168,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
769,6.4,293.33792,225.16667,311.81168,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
770,6.408,293.29486,225.15175,311.46317,181.1351,219.20975,83.5917,238.70692,133.02371,88.00938
771,6.417,293.33792,225.16667,311.81168,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
772,6.425,293.20718,225.2108,311.78168,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
773,6.433,293.22653,225.24388,311.63092,181.09389,219.46738,83.96339,239.5507,132.97319,88.31769
774,6.442,293.35727,225.19975,311.66092,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
775,6.45,293.22653,225.24388,311.63092,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
776,6.458,293.35727,225.19975,311.66092,181.3038,219.35599,83.4382,239.5507,132.97319,88.31769
777,6.467,293.22653,225.24388,311.63092,181.00333,219.4032,84.03274,239.5507,132.97319,88.31769
778,6.475,293.28012,225.24094,311.74988,181.00333,219.4032,84.03274,238.58936,132.82726,87.88293
779,6.483,293.22653,225.24388,311.63092,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
780,6.492,293.4743,225.20444,311.7659,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
781,6.5,293.42072,225.20738,311.64694,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
782,6.508,293.22653,225.24388,311.63092,181.17198,219.54944,83.8793,238.58936,132.82726,87.88293
783,6.517,293.14938,225.28506,311.71991,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
784,6.525,293.14938,225.28506,311.71991,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
785,6.533,293.0491,225.254,311.74689,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
786,6.542,293.0491,225.254,311.74689,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
787,6.55,293.0491,225.254,311.74689,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
788,6.558,293.0491,225.254,311.74689,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
789,6.567,293.14938,225.28506,311.71991,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
790,6.575,292.93356,225.26064,311.74539,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
791,6.583,293.0491,225.254,311.74689,181.00333,219.4032,84.03274,239.67831,132.77698,88.40488
792,6.592,292.79907,225.00772,311.767,181.22568,219.27393,83.52232,238.88422,133.27904,87.75102
793,6.6,292.79907,225.00772,311.767,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
794,6.608,292.91425,225.22752,311.89615,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
795,6.617,292.93356,225.26064,311.74539,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
796,6.625,292.95248,225.12572,311.97336,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
797,6.633,292.77481,224.91272,311.95035,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
798,6.642,292.81906,224.89789,311.9549,181.09389,219.46738,83.96339,239.507,132.95685,88.54886
799,6.65,292.77481,224.91272,311.95035,181.09389,219.46738,83.96339,239.00175,133.47552,87.87746
800,6.658,292.91425,225.22752,311.89615,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
801,6.667,292.8241,224.84938,312.0145,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
802,6.675,292.77795,224.98643,311.89185,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
803,6.683,292.77795,224.98643,311.89185,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
804,6.692,292.83008,224.95975,312.0994,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
805,6.7,292.83008,224.95975,312.0994,181.09389,219.46738,83.96339,239.00175,133.47552,87.87746
806,6.708,292.83008,224.95975,312.0994,181.09389,219.46738,83.96339,239.5507,132.97319,88.31769
807,6.717,292.83008,224.95975,312.0994,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
808,6.725,292.83008,224.95975,312.0994,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
809,6.733,292.77481,224.91272,311.95035,181.17198,219.54944,83.8793,238.57928,133.21999,87.92216
810,6.742,292.77795,224.98643,311.89185,181.1351,219.20975,83.5917,238.57928,133.21999,87.92216
811,6.75,292.83008,224.95975,312.0994,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
812,6.758,292.82697,224.88603,312.1579,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
813,6.767,292.69324,224.96608,312.25537,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
814,6.775,292.64462,225.01186,312.11282,181.09389,219.46738,83.96339,238.53558,133.20363,88.15339
815,6.783,292.89334,224.90784,312.25,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
816,6.792,292.64151,224.93814,312.17136,181.3038,219.35599,83.4382,238.70692,133.02371,88.00938
817,6.8,292.89334,224.90784,312.25,181.1351,219.20975,83.5917,238.70692,133.02371,88.00938
818,6.808,292.69324,224.96608,312.25537,180.98782,219.5976,84.03863,238.57928,133.21999,87.92216
819,6.817,292.78879,224.70288,312.22205,181.00333,219.4032,84.03274,238.70692,133.02371,88.00938
820,6.825,292.35751,224.52402,312.01083,181.00333,219.4032,84.03274,238.70692,133.02371,88.00938
821,6.833,292.54611,224.54567,311.93887,181.00333,219.4032,84.03274,238.57928,133.21999,87.92216
822,6.842,292.83273,224.73546,312.36142,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
823,6.85,292.76944,224.78741,312.21082,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
824,6.858,292.87091,224.68532,312.70538,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
825,6.867,292.76944,224.78741,312.21082,181.09389,219.46738,83.96339,238.53558,133.20363,88.15339
826,6.875,292.98581,225.17125,312.08011,181.22568,219.27393,83.52232,238.57928,133.21999,87.92216
827,6.883,293.02975,225.22089,311.89764,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
828,6.892,293.01514,225.257,311.87033,181.09389,219.46738,83.96339,239.67831,132.77698,88.40488
829,6.9,292.91425,225.22752,311.89615,181.17198,219.54944,83.8793,238.70692,133.02371,88.00938
830,6.908,292.91425,225.22752,311.89615,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
831,6.917,292.91425,225.22752,311.89615,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
832,6.925,292.91425,225.22752,311.89615,181.1196,219.40411,83.59756,238.66321,133.00737,88.2406
833,6.933,293.02975,225.22089,311.89764,180.98782,219.5976,84.03863,238.70692,133.02371,88.00938
834,6.942,292.91425,225.22752,311.89615,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
835,6.95,293.01514,225.257,311.87033,181.22568,219.27393,83.52232,239.67831,132.77698,88.40488
836,6.958,293.01514,225.257,311.87033,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
837,6.967,292.91425,225.22752,311.89615,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
838,6.975,292.91425,225.22752,311.89615,181.09389,219.46738,83.96339,238.57928,133.21999,87.92216
839,6.983,293.01514,225.257,311.87033,181.22568,219.27393,83.52232,238.70692,133.02371,88.00938
840,6.992,292.95248,225.12572,311.97336,181.09389,219.46738,83.96339,238.70692,133.02371,88.00938
841,7,292.93356,225.26064,311.74539,181.09389,219.46738,83.96339,239.67831,132.77698,88.40488
842,7.008,292.97183,225.15884,311.82257,180.99103,219.02,83.65504,238.70692,133.02371,88.00938
843,7.017,292.91425,225.22752,311.89615,180.80966,219.01361,83.519,238.70692,133.02371,88.00938
844,7.025,292.90512,225.13611,311.96683,180.28912,218.48883,83.51937,238.70692,133.02371,88.00938
845,7.033,292.91425,225.22752,311.89615,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
846,7.042,292.93356,225.26064,311.74539,181.20609,219.60095,83.92741,238.57928,133.21999,87.92216
847,7.05,292.91425,225.22752,311.89615,181.3123,219.41179,83.4623,238.57928,133.21999,87.92216
848,7.058,292.91425,225.22752,311.89615,181.20609,219.60095,83.92741,238.57928,133.21999,87.92216
849,7.067,292.91425,225.22752,311.89615,181.3123,219.41179,83.4623,238.57928,133.21999,87.92216
850,7.075,292.90512,225.13611,311.96683,181.29999,219.70374,83.83647,238.57928,133.21999,87.92216
851,7.083,292.90512,225.13611,311.96683,181.20609,219.60095,83.92741,238.57928,133.21999,87.92216
852,7.092,292.90512,225.13611,311.96683,181.09877,219.51785,84.00117,239.00175,133.47552,87.87746
853,7.1,292.92447,225.16925,311.81607,181.09877,219.51785,84.00117,238.57928,133.21999,87.92216
854,7.108,292.92447,225.16925,311.81607,181.09877,219.51785,84.00117,238.57928,133.21999,87.92216
855,7.117,292.93356,225.26064,311.74539,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
856,7.125,292.90512,225.13611,311.96683,181.29999,219.70374,83.83647,238.57928,133.21999,87.92216
857,7.133,292.90512,225.13611,311.96683,180.69862,219.15083,83.91501,238.57928,133.21999,87.92216
858,7.142,292.90512,225.13611,311.96683,179.87845,218.21466,82.95154,238.57928,133.21999,87.92216
859,7.15,292.91425,225.22752,311.89615,178.55321,217.29774,82.90846,238.57928,133.21999,87.92216
860,7.158,292.91425,225.22752,311.89615,181.22939,219.61848,83.95036,238.57928,133.21999,87.92216
861,7.167,292.91425,225.22752,311.89615,181.39154,219.78572,83.83339,238.57928,133.21999,87.92216
862,7.175,292.91425,225.22752,311.89615,181.22939,219.61848,83.95036,238.53558,133.20363,88.15339
863,7.183,292.91425,225.22752,311.89615,181.0563,219.47397,84.04423,238.57928,133.21999,87.92216
864,7.192,293.02975,225.22089,311.89764,181.0563,219.47397,84.04423,238.57928,133.21999,87.92216
865,7.2,292.91425,225.22752,311.89615,181.0563,219.47397,84.04423,238.57928,133.21999,87.92216
866,7.208,292.95248,225.12572,311.97336,181.2179,219.6422,83.92614,238.57928,133.21999,87.92216
867,7.217,292.91425,225.22752,311.89615,181.18944,219.57687,83.42043,238.57928,133.21999,87.92216
868,7.225,293.01514,225.257,311.87033,181.39154,219.78572,83.83339,238.70692,133.02371,88.00938
869,7.233,293.13004,225.25195,311.87067,181.0563,219.47397,84.04423,238.57928,133.21999,87.92216
870,7.242,293.13004,225.25195,311.87067,181.22939,219.61848,83.95036,238.57928,133.21999,87.92216
871,7.25,293.13004,225.25195,311.87067,181.0563,219.47397,84.04423,238.57928,133.21999,87.92216
872,7.258,293.13004,225.25195,311.87067,182.15785,220.16248,83.48272,238.70692,133.02371,88.00938
873,7.267,293.13004,225.25195,311.87067,182.04077,220.58913,83.92921,238.70692,133.02371,88.00938
874,7.275,293.02975,225.22089,311.89764,181.70265,220.2888,83.92096,238.70692,133.02371,88.00938
875,7.283,293.02975,225.22089,311.89764,181.1003,219.46339,83.60824,238.70692,133.02371,88.00938
876,7.292,293.20718,225.2108,311.78168,181.40623,219.51457,83.37133,238.70692,133.02371,88.00938
877,7.3,293.01514,225.257,311.87033,181.10144,219.7357,83.99955,238.70692,133.02371,88.00938
878,7.308,293.2016,225.19568,312.05463,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
879,7.317,293.13004,225.25195,311.87067,181.1003,219.46339,83.60824,238.70692,133.02371,88.00938
880,7.325,293.0867,225.20073,312.05426,181.19356,219.56705,83.51644,238.57928,133.21999,87.92216
881,7.333,293.09229,225.21585,311.78134,181.10144,219.7357,83.99955,238.57928,133.21999,87.92216
882,7.342,293.1069,225.17973,311.80869,181.19202,219.62151,83.9094,238.70692,133.02371,88.00938
883,7.35,293.20718,225.2108,311.78168,181.19534,219.83849,83.90862,238.57928,133.21999,87.92216
884,7.358,293.13004,225.25195,311.87067,181.09877,219.51785,84.00117,238.3833,133.02544,87.76292
885,7.367,293.2016,225.19568,312.05463,181.10144,219.7357,83.99955,238.57928,133.21999,87.92216
886,7.375,293.20718,225.2108,311.78168,181.10144,219.7357,83.99955,238.57928,133.21999,87.92216
887,7.383,293.20718,225.2108,311.78168,181.29823,219.43233,83.4443,238.70692,133.02371,88.00938
888,7.392,293.33792,225.16667,311.81168,181.20609,219.60095,83.92741,238.3833,133.02544,87.76292
889,7.4,293.33792,225.16667,311.81168,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
890,7.408,293.33792,225.16667,311.81168,181.09877,219.51785,84.00117,238.58936,132.82726,87.88293
891,7.417,293.79755,225.17729,311.85352,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
892,7.425,293.54401,225.12991,311.82022,181.20609,219.60095,83.92741,239.23676,132.5822,88.03189
893,7.433,293.86588,225.08517,311.68576,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
894,7.442,293.87335,225.11848,311.54242,181.09877,219.51785,84.00117,238.58936,132.82726,87.88293
895,7.45,293.87335,225.11848,311.54242,181.09877,219.51785,84.00117,238.58936,132.82726,87.88293
896,7.458,293.87335,225.11848,311.54242,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
897,7.467,293.87335,225.11848,311.54242,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
898,7.475,294.07864,225.0578,311.73425,181.09877,219.51785,84.00117,238.58936,132.82726,87.88293
899,7.483,293.96283,225.01459,311.49185,181.29823,219.43233,83.4443,239.56068,132.58055,88.27843
900,7.492,293.87335,225.11848,311.54242,181.20496,219.32867,83.5361,238.70692,133.02371,88.00938
901,7.5,293.87335,225.11848,311.54242,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
902,7.508,293.87704,225.13074,311.39923,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
903,7.517,294.05746,225.06956,311.6171,181.29999,219.70374,83.83647,238.70692,133.02371,88.00938
