Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
563,4.683,52.94984,23.40724,1118.58984,341.93674,-109.18143,1042.10913,278.32126,232.69278,1026.90002
564,4.692,53.19059,23.06471,1118.83752,341.93674,-109.18143,1042.10913,278.47711,232.61409,1026.75159
565,4.7,53.19059,23.06471,1118.83752,341.93674,-109.18143,1042.10913,278.1727,232.63908,1026.71448
566,4.708,53.19059,23.06471,1118.83752,341.93674,-109.18143,1042.10913,277.98615,232.72476,1026.87036
567,4.717,52.94984,23.40724,1118.58984,341.93674,-109.18143,1042.10913,278.24008,233.09872,1026.71667
568,4.725,52.94984,23.40724,1118.58984,341.93674,-109.18143,1042.10913,277.98615,232.72476,1026.87036
569,4.733,52.94984,23.40724,1118.58984,341.93674,-109.18143,1042.10913,277.98615,232.72476,1026.87036
570,4.742,53.10094,23.55974,1118.35498,341.93674,-109.18143,1042.10913,277.89795,232.64922,1026.64917
571,4.75,53.10094,23.55974,1118.35498,341.93674,-109.18143,1042.10913,278.15192,233.02318,1026.49548
572,4.758,53.10094,23.55974,1118.35498,341.93674,-109.18143,1042.10913,277.89795,232.64922,1026.64917
573,4.767,53.10094,23.55974,1118.35498,341.89835,-109.1683,1041.89795,278.15192,233.02318,1026.49548
574,4.775,52.94984,23.40724,1118.58984,341.89835,-109.1683,1041.89795,277.88016,233.77046,1025.79211
575,4.783,53.3417,23.2172,1118.60254,341.89835,-109.1683,1041.89795,278.38318,233.79774,1026.36475
576,4.792,53.10094,23.55974,1118.35498,341.89835,-109.1683,1041.89795,277.88889,233.21758,1026.21326
577,4.8,53.14236,23.53743,1118.07935,341.89835,-109.1683,1041.89795,278.2626,233.38599,1026.0647
578,4.808,53.02028,23.25479,1118.06006,341.89835,-109.1683,1041.89795,278.34338,233.08081,1026.22034
579,4.817,53.0617,23.23248,1117.78442,341.78772,-109.01935,1041.93347,278.2084,233.15967,1026.16992
580,4.825,53.14236,23.53743,1118.07935,341.78772,-109.01935,1041.93347,278.1442,233.18503,1026.36499
581,4.833,52.90057,23.18235,1118.09094,341.78772,-109.01935,1041.93347,278.00925,233.26387,1026.31458
582,4.842,53.0617,23.23248,1117.78442,341.78772,-109.01935,1041.93347,278.00925,233.26387,1026.31458
583,4.85,53.14236,23.53743,1118.07935,341.78772,-109.01935,1041.93347,278.2084,233.15967,1026.16992
584,4.858,53.0617,23.23248,1117.78442,341.78772,-109.01935,1041.93347,277.99875,233.22426,1025.96326
585,4.867,52.81993,22.87742,1117.79614,341.78772,-109.01935,1041.93347,278.0166,233.15033,1026.04163
586,4.875,53.0617,23.23248,1117.78442,341.78772,-109.01935,1041.93347,278.0166,233.15033,1026.04163
587,4.883,53.0617,23.23248,1117.78442,341.78772,-109.01935,1041.93347,277.92465,233.3719,1025.9967
588,4.892,53.0617,23.23248,1117.78442,341.78772,-109.01935,1041.93347,278.0166,233.15033,1026.04163
589,4.9,52.81993,22.87742,1117.79614,341.78772,-109.01935,1041.93347,277.99875,233.22426,1025.96326
590,4.908,52.81993,22.87742,1117.79614,341.78772,-109.01935,1041.93347,278.0166,233.15033,1026.04163
591,4.917,52.81993,22.87742,1117.79614,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
592,4.925,52.91534,23.20447,1117.67273,341.78772,-109.01935,1041.93347,277.99875,233.22426,1025.96326
593,4.933,52.91534,23.20447,1117.67273,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
594,4.942,53.0617,23.23248,1117.78442,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
595,4.95,53.0617,23.23248,1117.78442,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
596,4.958,53.00687,23.57229,1117.74609,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
597,4.967,52.86052,23.54427,1117.6344,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
598,4.975,53.00687,23.57229,1117.74609,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
599,4.983,53.00687,23.57229,1117.74609,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
600,4.992,53.00687,23.57229,1117.74609,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
601,5,53.0617,23.23248,1117.78442,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
602,5.008,53.00687,23.57229,1117.74609,341.78772,-109.01935,1041.93347,277.92465,233.3719,1025.9967
603,5.017,53.00687,23.57229,1117.74609,341.82611,-109.03249,1042.14465,277.90677,233.44582,1025.91833
604,5.025,53.08754,23.87729,1118.04102,341.78772,-109.01935,1041.93347,277.89941,233.55934,1026.19128
605,5.033,53.08754,23.87729,1118.04102,341.78772,-109.01935,1041.93347,277.90677,233.44582,1025.91833
606,5.042,53.00687,23.57229,1117.74609,341.82611,-109.03249,1042.14465,277.90677,233.44582,1025.91833
607,5.05,53.00687,23.57229,1117.74609,341.82611,-109.03249,1042.14465,277.90677,233.44582,1025.91833
608,5.058,53.00687,23.57229,1117.74609,341.82611,-109.03249,1042.14465,277.70813,233.5424,1026.0448
609,5.067,53.00687,23.57229,1117.74609,341.82611,-109.03249,1042.14465,277.70813,233.5424,1026.0448
610,5.075,53.04613,23.89959,1118.31653,341.78772,-109.01935,1041.93347,277.70813,233.5424,1026.0448
611,5.083,53.04613,23.89959,1118.31653,341.73505,-108.89047,1042.19604,277.70813,233.5424,1026.0448
612,5.092,53.00687,23.57229,1117.74609,341.69666,-108.87733,1041.98474,277.50055,233.26225,1026.18311
613,5.1,53.04613,23.89959,1118.31653,341.82611,-109.03249,1042.14465,277.70813,233.5424,1026.0448
614,5.108,52.96545,23.59459,1118.02173,341.69666,-108.87733,1041.98474,277.70813,233.5424,1026.0448
615,5.117,53.04613,23.89959,1118.31653,341.69666,-108.87733,1041.98474,277.70813,233.5424,1026.0448
616,5.125,53.04613,23.89959,1118.31653,341.69666,-108.87733,1041.98474,277.70813,233.5424,1026.0448
617,5.133,53.04613,23.89959,1118.31653,341.78772,-109.01935,1041.93347,277.67648,233.61729,1025.96924
618,5.142,53.04613,23.89959,1118.31653,341.69666,-108.87733,1041.98474,277.56396,233.82602,1025.97595
619,5.15,53.04613,23.89959,1118.31653,341.78772,-109.01935,1041.93347,277.56396,233.82602,1025.97595
620,5.158,52.89503,23.7471,1118.55151,341.69666,-108.87733,1041.98474,277.35641,233.54594,1026.11438
621,5.167,52.89503,23.7471,1118.55151,341.69666,-108.87733,1041.98474,277.35641,233.54594,1026.11438
622,5.175,52.89503,23.7471,1118.55151,341.9137,-108.54018,1041.75171,277.56396,233.82602,1025.97595
623,5.183,53.04613,23.89959,1118.31653,341.67639,-108.46165,1041.6759,277.56396,233.82602,1025.97595
624,5.192,53.13076,24.08816,1118.52246,341.60291,-108.61169,1041.82727,277.60056,233.88161,1025.90283
625,5.2,53.04613,23.89959,1118.31653,341.60291,-108.61169,1041.82727,277.60056,233.88161,1025.90283
626,5.208,52.89503,23.7471,1118.55151,341.60291,-108.61169,1041.82727,277.46194,234.07397,1025.97522
627,5.217,52.95339,23.89787,1118.76074,341.69397,-108.75372,1041.77588,277.55151,234.06235,1025.81726
628,5.225,52.95339,23.89787,1118.76074,341.60291,-108.61169,1041.82727,277.48456,234.13696,1025.75232
629,5.233,52.88445,24.0081,1118.59241,341.67639,-108.46165,1041.6759,277.32599,234.50189,1025.77417
630,5.242,52.70319,24.10117,1118.50269,341.60291,-108.61169,1041.82727,277.32718,234.36667,1025.82349
631,5.25,53.03555,24.16059,1118.35754,341.44797,-108.54921,1041.71277,277.32599,234.50189,1025.77417
632,5.258,53.1202,24.34914,1118.56348,341.60291,-108.61169,1041.82727,277.32599,234.50189,1025.77417
633,5.267,53.1202,24.34914,1118.56348,341.60291,-108.61169,1041.82727,277.41644,234.34679,1025.63806
634,5.275,53.03555,24.16059,1118.35754,341.37335,-108.33166,1041.56995,277.4834,234.27217,1025.703
635,5.283,52.6926,24.36217,1118.5437,341.81992,-108.27453,1041.59412,277.25903,234.57648,1025.70923
636,5.292,53.079,24.21913,1118.46912,341.75223,-108.42143,1041.75122,277.25903,234.57648,1025.70923
637,5.3,53.03555,24.16059,1118.35754,341.75223,-108.42143,1041.75122,277.4834,234.27217,1025.703
638,5.308,53.03555,24.16059,1118.35754,341.75223,-108.42143,1041.75122,277.25903,234.57648,1025.70923
639,5.317,53.03555,24.16059,1118.35754,341.60291,-108.61169,1041.82727,277.22595,234.09993,1025.5979
640,5.325,53.09758,24.40092,1118.55591,341.44797,-108.54921,1041.71277,277.29291,234.02531,1025.66284
641,5.333,53.03555,24.16059,1118.35754,341.60291,-108.61169,1041.82727,277.06854,234.32968,1025.66907
642,5.342,52.96049,24.25886,1118.21448,341.59729,-108.35894,1041.63672,277.06854,234.32968,1025.66907
643,5.35,53.07694,24.13831,1118.08191,341.75223,-108.42143,1041.75122,277.06854,234.32968,1025.66907
644,5.358,53.13893,24.37868,1118.2804,341.75223,-108.42143,1041.75122,277.26712,234.23317,1025.5426
645,5.367,53.12037,24.19687,1118.19348,341.75223,-108.42143,1041.75122,277.23999,234.01152,1025.677
646,5.375,53.0019,24.23657,1117.93896,341.60291,-108.61169,1041.82727,276.84622,234.04201,1025.62219
647,5.383,53.0019,24.23657,1117.93896,341.60291,-108.61169,1041.82727,277.46646,234.27899,1025.79163
648,5.392,53.13893,24.37868,1118.2804,341.44797,-108.54921,1041.71277,277.02267,233.90375,1025.9834
649,5.4,53.09333,24.33132,1118.1665,341.24564,-108.23175,1041.67749,277.22128,233.80724,1025.85706
650,5.408,52.82352,24.41886,1117.90857,341.77942,-108.38403,1041.97314,277.06699,234.07327,1025.47388
651,5.417,53.01247,24.45873,1118.0177,341.8447,-108.23804,1042.04651,276.82245,233.65808,1025.44897
652,5.425,53.13893,24.37868,1118.2804,341.73291,-107.80082,1041.78406,277.01239,234.40775,1025.59692
653,5.433,52.96602,24.89405,1118.01062,341.77554,-107.40434,1041.92468,277.01239,234.40775,1025.59692
654,5.442,52.82352,24.41886,1117.90857,341.77554,-107.40434,1041.92468,277.06699,234.07327,1025.47388
655,5.45,52.83409,24.64102,1117.98718,341.3479,-107.43629,1041.70093,277.77261,235.05006,1025.57446
656,5.458,52.96054,24.56096,1118.24988,341.77554,-107.40434,1041.92468,277.77261,235.05006,1025.57446
657,5.467,52.89126,24.6811,1118.12488,341.71027,-106.57577,1041.72827,277.75342,235.43352,1025.70251
658,5.475,52.90885,24.85398,1117.87305,341.74817,-106.44752,1041.83044,277.75342,235.43352,1025.70251
659,5.483,52.56585,25.05559,1118.0592,341.53574,-106.66232,1041.82593,277.75342,235.43352,1025.70251
660,5.492,53.03529,24.77392,1118.13574,341.76541,-106.94267,1042.08325,277.43228,234.90404,1025.67322
661,5.5,52.90885,24.85398,1117.87305,341.97781,-106.72791,1042.08789,277.43228,234.90404,1025.67322
662,5.508,52.56585,25.05559,1118.0592,341.97781,-106.72791,1042.08789,277.43228,234.90404,1025.67322
663,5.517,52.56585,25.05559,1118.0592,341.74817,-106.44752,1041.83044,277.2261,234.98228,1025.8042
664,5.525,52.62301,25.09567,1118.1969,341.74817,-106.44752,1041.83044,277.2261,234.98228,1025.8042
665,5.533,52.56585,25.05559,1118.0592,341.64883,-106.24355,1041.54529,277.2261,234.98228,1025.8042
666,5.542,52.56585,25.05559,1118.0592,341.5932,-106.38491,1041.71594,277.0719,235.02602,1025.77441
667,5.55,52.58167,25.11793,1118.47241,341.5932,-106.38491,1041.71594,277.2261,234.98228,1025.8042
668,5.558,52.54777,25.23452,1118.58105,341.5932,-106.38491,1041.71594,277.2261,234.98228,1025.8042
669,5.567,52.49058,25.19445,1118.44348,341.28696,-105.46513,1042.94946,277.0719,235.02602,1025.77441
670,5.575,52.52448,25.07786,1118.33472,341.28696,-105.46513,1042.94946,277.0719,235.02602,1025.77441
671,5.583,52.39237,24.71625,1118.40039,341.28696,-105.46513,1042.94946,277.0719,235.02602,1025.77441
672,5.592,52.55172,25.11766,1118.49219,341.28696,-105.46513,1042.94946,277.0719,235.02602,1025.77441
673,5.6,52.30739,24.7202,1118.24841,341.28696,-105.46513,1042.94946,276.87616,234.76352,1025.99231
674,5.608,52.30739,24.7202,1118.24841,341.08029,-105.52995,1043.11633,276.87616,234.76352,1025.99231
675,5.617,52.30739,24.7202,1118.24841,341.09644,-105.3961,1043.27319,276.55383,234.81274,1026.01062
676,5.625,52.24606,24.68825,1118.28882,340.1369,-104.61437,1043.03906,276.32111,234.36946,1025.75378
677,5.633,52.28723,24.77103,1117.89587,340.40225,-104.09374,1043.31604,275.94608,233.75217,1025.7196
678,5.642,52.33793,25.07608,1118.21057,339.5032,-103.72956,1043.40393,275.94608,233.75217,1025.7196
679,5.65,52.28723,24.77103,1117.89587,339.5032,-103.72956,1043.40393,275.94608,233.75217,1025.7196
680,5.658,52.2644,25.12993,1118.16833,339.28592,-103.50341,1043.50952,275.94608,233.75217,1025.7196
681,5.667,52.37182,24.95955,1118.10193,339.28592,-103.50341,1043.50952,275.94608,233.75217,1025.7196
682,5.675,51.59673,25.61026,1117.8446,339.20938,-103.59138,1043.36304,275.94608,233.75217,1025.7196
683,5.683,51.57025,25.44999,1118.0094,338.63898,-103.03923,1043.60571,275.94608,233.75217,1025.7196
684,5.692,51.57025,25.44999,1118.0094,338.935,-102.8696,1043.78601,275.94608,233.75217,1025.7196
685,5.7,51.48932,25.78075,1117.91101,339.45068,-103.01738,1043.5509,275.94608,233.75217,1025.7196
686,5.708,51.18287,26.02236,1118.27563,338.935,-102.8696,1043.78601,275.9288,233.83217,1025.91711
687,5.717,51.29028,25.8518,1118.20923,338.935,-102.8696,1043.78601,275.6553,233.83842,1025.84229
688,5.725,51.26382,25.69159,1118.3739,338.935,-102.8696,1043.78601,275.6553,233.83842,1025.84229
689,5.733,51.18287,26.02236,1118.27563,338.55008,-102.51358,1044.0708,275.4859,233.8512,1025.84558
690,5.742,51.18287,26.02236,1118.27563,338.69315,-102.68536,1043.82971,275.4859,233.8512,1025.84558
691,5.75,51.14405,26.14251,1118.38159,338.55008,-102.51358,1044.0708,275.4859,233.8512,1025.84558
692,5.758,51.26382,25.69159,1118.3739,338.52786,-102.41199,1044.23914,275.42395,233.77754,1025.92688
693,5.767,51.01628,26.18043,1118.2301,338.58279,-102.38498,1044.49487,275.42395,233.77754,1025.92688
694,5.775,51.01628,26.18043,1118.2301,338.33109,-102.21758,1044.51379,275.42395,233.77754,1025.92688
695,5.783,51.18287,26.02236,1118.27563,338.58279,-102.38498,1044.49487,275.79819,234.90143,1026.3009
696,5.792,51.19948,25.45224,1118.52039,338.33109,-102.21758,1044.51379,275.79819,234.90143,1026.3009
697,5.8,51.0797,25.90319,1118.52795,338.33109,-102.21758,1044.51379,275.79819,234.90143,1026.3009
698,5.808,51.01628,26.18043,1118.2301,338.33109,-102.21758,1044.51379,275.5358,234.5123,1026.44531
699,5.817,50.74228,25.61416,1118.10486,338.33109,-102.21758,1044.51379,275.40952,234.59161,1026.37634
700,5.825,50.78357,25.59188,1117.82935,338.33109,-102.21758,1044.51379,275.67191,234.98071,1026.23193
701,5.833,50.26896,25.31912,1117.66443,338.27081,-102.08577,1044.61914,275.67191,234.98071,1026.23193
702,5.842,50.27982,25.75227,1118.01758,338.01614,-102.22562,1044.74207,275.54504,234.93153,1026.29468
703,5.85,50.26896,25.31912,1117.66443,337.7207,-102.06891,1044.72107,275.47321,235.50789,1025.94299
704,5.858,50.26045,25.98485,1117.99536,338.01614,-102.22562,1044.74207,275.09235,235.08522,1026.1593
705,5.867,49.46051,26.20922,1117.83716,338.01614,-102.22562,1044.74207,275.09235,235.08522,1026.1593
706,5.875,49.80426,25.79054,1117.84119,337.33807,-102.37115,1044.7915,275.09235,235.08522,1026.1593
707,5.883,49.88167,25.79248,1118.01416,337.33807,-102.37115,1044.7915,275.09235,235.08522,1026.1593
708,5.892,49.88167,25.79248,1118.01416,337.33807,-102.37115,1044.7915,275.09235,235.08522,1026.1593
709,5.9,49.24133,26.64708,1117.73071,337.33807,-102.37115,1044.7915,275.09235,235.08522,1026.1593
710,5.908,49.24573,26.3698,1117.67139,337.33807,-102.37115,1044.7915,275.09235,235.08522,1026.1593
711,5.917,49.25885,26.13239,1117.99072,337.33807,-102.37115,1044.7915,274.82788,235.13812,1026.20557
712,5.925,49.20832,26.24792,1118.07129,336.65262,-102.89317,1044.77734,274.82788,235.13812,1026.20557
713,5.933,49.18148,26.13046,1117.81775,336.65262,-102.89317,1044.77734,274.82788,235.13812,1026.20557
714,5.942,48.91037,25.96155,1118.04065,336.65262,-102.89317,1044.77734,274.82788,235.13812,1026.20557
715,5.95,48.90596,26.23887,1118.09998,336.65262,-102.89317,1044.77734,274.82788,235.13812,1026.20557
716,5.958,48.74479,25.99456,1117.93384,336.47092,-103.11186,1045.03259,274.82788,235.13812,1026.20557
717,5.967,48.69869,25.83276,1117.95508,336.47092,-103.11186,1045.03259,274.78134,235.06532,1026.00476
718,5.975,48.69869,25.83276,1117.95508,336.65262,-102.89317,1044.77734,274.50244,235.17564,1026.11938
719,5.983,48.69869,25.83276,1117.95508,336.47092,-103.11186,1045.03259,274.60852,235.09694,1025.98914
720,5.992,48.60401,25.81767,1117.95569,336.47092,-103.11186,1045.03259,274.12741,235.11348,1026.15771
721,6,48.55793,25.65586,1117.97681,336.47092,-103.11186,1045.03259,274.01096,235.27515,1026.53003
722,6.008,48.50968,24.83045,1117.32458,336.47092,-103.11186,1045.03259,273.92276,235.19984,1026.30908
723,6.017,48.39552,24.9544,1117.31519,336.47092,-103.11186,1045.03259,273.92276,235.19984,1026.30908
724,6.025,48.14643,24.59969,1117.36377,336.27832,-103.2122,1044.87805,273.95279,235.3562,1026.71619
725,6.033,47.77114,25.04049,1117.03894,336.27832,-103.2122,1044.87805,273.664,235.41621,1026.68286
726,6.042,47.55558,25.12821,1117.24939,336.27832,-103.2122,1044.87805,273.664,235.41621,1026.68286
727,6.05,47.7017,25.01911,1116.89819,336.27832,-103.2122,1044.87805,273.51309,235.32368,1026.6333
728,6.058,47.58005,24.79286,1116.98035,336.21692,-103.0286,1044.99512,273.53284,235.58899,1026.77917
729,6.067,47.43396,24.90194,1117.33154,336.21692,-103.0286,1044.99512,273.28107,235.50615,1026.72559
730,6.075,47.42353,24.67973,1117.25293,336.27832,-103.2122,1044.87805,273.28131,235.99586,1026.93811
731,6.083,47.03995,24.84948,1117.23254,336.27832,-103.2122,1044.87805,273.25671,235.45682,1026.75171
732,6.092,46.96605,24.82444,1117.51184,336.27832,-103.2122,1044.87805,272.98428,235.88916,1026.5675
733,6.1,46.89391,24.95861,1117.58362,336.03336,-103.1828,1044.75024,272.58289,236.32814,1026.64771
734,6.108,46.89391,24.95861,1117.58362,336.27832,-103.2122,1044.87805,272.62195,236.40494,1026.56506
735,6.117,46.96605,24.82444,1117.51184,335.97195,-102.9992,1044.86731,272.62195,236.40494,1026.56506
736,6.125,46.63618,24.80618,1117.5144,336.21692,-103.0286,1044.99512,272.41776,236.1266,1026.77344
737,6.133,46.62184,24.63321,1117.35779,335.97195,-102.9992,1044.86731,272.48367,236.10733,1027.03796
738,6.142,46.2071,24.54613,1117.60718,335.97195,-102.9992,1044.86731,272.48367,236.10733,1027.03796
739,6.15,46.14563,24.70499,1117.41382,335.97195,-102.9992,1044.86731,272.48367,236.10733,1027.03796
740,6.158,46.15603,24.92719,1117.49243,335.97195,-102.9992,1044.86731,272.48367,236.10733,1027.03796
741,6.167,46.14563,24.70499,1117.41382,335.97195,-102.9992,1044.86731,272.24567,235.67348,1026.84827
742,6.175,46.14563,24.70499,1117.41382,335.97195,-102.9992,1044.86731,271.95309,234.62936,1026.87073
743,6.183,46.15646,24.52864,1117.50195,335.97195,-102.9992,1044.86731,271.89182,235.10396,1026.86328
744,6.192,46.09499,24.68751,1117.30859,335.97195,-102.9992,1044.86731,271.83325,233.96463,1027.28552
745,6.2,45.92293,24.34334,1117.38953,335.97195,-102.9992,1044.86731,271.77185,234.43924,1027.27795
746,6.208,45.62801,24.3167,1117.08362,335.97195,-102.9992,1044.86731,271.08163,232.7308,1027.21741
747,6.217,45.08807,24.37276,1117.33606,335.97195,-102.9992,1044.86731,271.02029,233.20583,1027.20996
748,6.225,45.08807,24.37276,1117.33606,335.65228,-103.20481,1044.75354,271.08163,232.7308,1027.21741
749,6.233,44.74561,24.57419,1117.52197,335.65228,-103.20481,1044.75354,270.86218,233.24062,1027.18982
750,6.242,44.68835,24.5342,1117.38452,335.33615,-103.46595,1044.78491,271.41879,234.3978,1027.07922
751,6.25,44.74561,24.57419,1117.52197,335.33615,-103.46595,1044.78491,271.42609,235.22784,1027.2843
752,6.258,44.74561,24.57419,1117.52197,335.33615,-103.46595,1044.78491,271.31503,234.4673,1027.26526
753,6.267,44.74561,24.57419,1117.52197,335.33615,-103.46595,1044.78491,271.31503,234.4673,1027.26526
754,6.275,44.68835,24.5342,1117.38452,335.33615,-103.46595,1044.78491,271.31503,234.4673,1027.26526
755,6.283,44.68835,24.5342,1117.38452,334.82074,-103.31819,1045.0199,271.31503,234.4673,1027.26526
756,6.292,44.74561,24.57419,1117.52197,334.82074,-103.31819,1045.0199,271.11526,234.17436,1027.18433
757,6.3,44.74561,24.57419,1117.52197,334.82074,-103.31819,1045.0199,271.13739,234.31595,1027.06396
758,6.308,44.68835,24.5342,1117.38452,334.82074,-103.31819,1045.0199,271.13739,234.31595,1027.06396
759,6.317,44.68835,24.5342,1117.38452,335.33615,-103.46595,1044.78491,271.24857,235.07664,1027.08313
760,6.325,44.68835,24.5342,1117.38452,334.82074,-103.31819,1045.0199,271.23734,234.23495,1026.85767
761,6.333,44.68835,24.5342,1117.38452,334.82074,-103.31819,1045.0199,271.13739,234.31595,1027.06396
762,6.342,44.68835,24.5342,1117.38452,334.82074,-103.31819,1045.0199,271.13739,234.31595,1027.06396
763,6.35,44.68835,24.5342,1117.38452,335.33615,-103.46595,1044.78491,271.13739,234.31595,1027.06396
764,6.358,44.51812,24.7039,1117.34949,334.82074,-103.31819,1045.0199,271.13739,234.31595,1027.06396
765,6.367,44.51812,24.7039,1117.34949,335.33615,-103.46595,1044.78491,270.87756,233.92828,1026.83093
766,6.375,44.51812,24.7039,1117.34949,334.88217,-103.50185,1044.90271,270.66577,233.97621,1026.72998
767,6.383,44.44855,24.82411,1117.22473,334.88217,-103.50185,1044.90271,270.89969,234.06985,1026.71057
768,6.392,44.51812,24.7039,1117.34949,334.82074,-103.31819,1045.0199,270.89969,234.06985,1026.71057
769,6.4,44.51812,24.7039,1117.34949,334.82074,-103.31819,1045.0199,270.47394,233.84775,1026.79211
770,6.408,44.44855,24.82411,1117.22473,334.88217,-103.50185,1044.90271,270.87756,233.92828,1026.83093
771,6.417,44.40526,24.61367,1116.74377,334.88217,-103.50185,1044.90271,271.21521,234.09338,1026.97803
772,6.425,44.47481,24.49348,1116.86853,334.82074,-103.31819,1045.0199,271.21521,234.09338,1026.97803
773,6.433,44.57733,24.70501,1117.06445,334.88217,-103.50185,1044.90271,270.87756,233.92828,1026.83093
774,6.442,44.44855,24.82411,1117.22473,334.82074,-103.31819,1045.0199,271.07623,233.93309,1027.08325
775,6.45,44.50776,24.82521,1116.93958,334.70129,-103.37296,1044.88171,271.21521,234.09338,1026.97803
776,6.458,44.47481,24.49348,1116.86853,334.88217,-103.50185,1044.90271,271.21521,234.09338,1026.97803
777,6.467,44.47481,24.49348,1116.86853,334.82074,-103.31819,1045.0199,270.88943,233.81877,1027.13416
778,6.475,44.40526,24.61367,1116.74377,335.39755,-103.64956,1044.66772,270.31274,233.54596,1027.0177
779,6.483,44.40526,24.61367,1116.74377,334.76276,-103.55661,1044.76465,270.55167,233.65352,1026.98706
780,6.492,44.47481,24.49348,1116.86853,334.88217,-103.50185,1044.90271,271.01425,233.96703,1027.03589
781,6.5,44.47481,24.49348,1116.86853,334.88217,-103.50185,1044.90271,270.88943,233.81877,1027.13416
782,6.508,44.40526,24.61367,1116.74377,334.88217,-103.50185,1044.90271,271.01425,233.96703,1027.03589
783,6.517,44.40526,24.61367,1116.74377,334.76276,-103.55661,1044.76465,270.67651,233.80183,1026.88867
784,6.525,44.40526,24.61367,1116.74377,335.27811,-103.70431,1044.52966,270.58505,233.79466,1026.87
785,6.533,44.47481,24.49348,1116.86853,334.76276,-103.55661,1044.76465,270.43243,233.69611,1026.91614
786,6.542,44.50776,24.82521,1116.93958,335.27811,-103.70431,1044.52966,270.43243,233.69611,1026.91614
787,6.55,44.40526,24.61367,1116.74377,335.27811,-103.70431,1044.52966,270.55167,233.65352,1026.98706
788,6.558,44.47481,24.49348,1116.86853,334.76276,-103.55661,1044.76465,270.31274,233.54596,1027.0177
789,6.567,44.47481,24.49348,1116.86853,335.22299,-103.73133,1044.27356,270.31274,233.54596,1027.0177
790,6.575,44.44855,24.82411,1117.22473,334.70764,-103.58365,1044.50854,270.55167,233.65352,1026.98706
791,6.583,44.44855,24.82411,1117.22473,334.76276,-103.55661,1044.76465,270.31274,233.54596,1027.0177
792,6.592,44.43364,24.51577,1117.14368,334.76276,-103.55661,1044.76465,270.35751,233.69745,1026.89441
793,6.6,44.47481,24.49348,1116.86853,334.76276,-103.55661,1044.76465,270.31274,233.54596,1027.0177
794,6.608,44.44855,24.82411,1117.22473,334.76276,-103.55661,1044.76465,270.31274,233.54596,1027.0177
795,6.617,44.44855,24.82411,1117.22473,334.76276,-103.55661,1044.76465,270.22522,233.63972,1027.24255
796,6.625,44.51812,24.7039,1117.34949,334.70129,-103.37296,1044.88171,270.65057,233.71132,1027.16492
797,6.633,44.51812,24.7039,1117.34949,334.70129,-103.37296,1044.88171,270.31274,233.54596,1027.0177
798,6.642,44.44855,24.82411,1117.22473,334.76276,-103.55661,1044.76465,270.22522,233.63972,1027.24255
799,6.65,44.44855,24.82411,1117.22473,334.76276,-103.55661,1044.76465,269.90491,233.59312,1027.31482
800,6.658,44.38699,24.98311,1117.03137,333.86359,-103.19331,1044.85242,270.22522,233.63972,1027.24255
801,6.667,44.45654,24.86292,1117.15625,333.86359,-103.19331,1044.85242,269.90491,233.59312,1027.31482
802,6.675,44.31299,24.58601,1117.26147,334.76276,-103.55661,1044.76465,269.90491,233.59312,1027.31482
803,6.683,44.24343,24.70621,1117.13672,334.76276,-103.55661,1044.76465,269.90491,233.59312,1027.31482
804,6.692,44.24343,24.70621,1117.13672,334.70764,-103.58365,1044.50854,270.2641,233.75592,1027.44641
805,6.7,44.31299,24.58601,1117.26147,334.70764,-103.58365,1044.50854,269.90491,233.59312,1027.31482
806,6.708,44.07702,24.22397,1117.3551,334.70764,-103.58365,1044.50854,269.94971,233.74467,1027.19165
807,6.717,44.07702,24.22397,1117.3551,334.70764,-103.58365,1044.50854,269.90491,233.59312,1027.31482
808,6.725,44.00746,24.34418,1117.23035,334.38788,-103.78938,1044.39465,269.73428,233.65434,1027.51855
809,6.733,44.07702,24.22397,1117.3551,334.11591,-104.01123,1044.46997,269.90491,233.59312,1027.31482
810,6.742,44.07702,24.22397,1117.3551,334.11591,-104.01123,1044.46997,270.22522,233.63972,1027.24255
811,6.75,44.00746,24.34418,1117.23035,334.38788,-103.78938,1044.39465,270.14386,233.70084,1027.28418
812,6.758,43.81246,24.30812,1117.08191,334.38788,-103.78938,1044.39465,270.14386,233.70084,1027.28418
813,6.767,43.882,24.18793,1117.20679,334.11591,-104.01123,1044.46997,269.9733,233.76212,1027.48779
814,6.775,43.882,24.18793,1117.20679,334.11591,-104.01123,1044.46997,270.36194,233.93044,1027.61536
815,6.783,43.81246,24.30812,1117.08191,334.11591,-104.01123,1044.46997,270.50302,233.86353,1027.41565
