Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
679,5.65,85.72892,252.83131,487.51071,218.32874,236.05418,428.18631,240.36424,72.39716,423.03915
680,5.658,85.72892,252.83131,487.51071,218.28671,236.13116,428.12543,240.06819,72.21745,422.92163
681,5.667,85.25296,252.32976,487.46359,218.28059,236.45108,428.1221,240.06819,72.21745,422.92163
682,5.675,85.25296,252.32976,487.46359,218.14394,235.94269,428.10724,240.06819,72.21745,422.92163
683,5.683,85.25296,252.32976,487.46359,218.28059,236.45108,428.1221,239.67368,72.13279,422.74786
684,5.692,85.06583,252.35602,487.34656,218.28671,236.13116,428.12543,240.06819,72.21745,422.92163
685,5.7,85.06583,252.35602,487.34656,218.11592,236.48495,428.00177,239.67368,72.13279,422.74786
686,5.708,85.06583,252.35602,487.34656,217.97194,236.54182,427.98166,239.67368,72.13279,422.74786
687,5.717,84.9977,252.3963,487.49371,218.00871,236.47046,428.03857,239.67368,72.13279,422.74786
688,5.725,84.61983,252.48438,487.55069,217.86618,236.52451,428.02075,239.67368,72.13279,422.74786
689,5.733,84.72311,252.39917,487.60367,217.5056,236.62509,428.12576,239.67368,72.13279,422.74786
690,5.742,84.78069,252.45618,487.53922,217.24881,236.71532,428.12509,239.67368,72.13279,422.74786
691,5.75,84.57368,252.5365,487.50964,217.01712,237.00266,428.20129,239.67368,72.13279,422.74786
692,5.758,84.78069,252.45618,487.53922,217.02591,236.76727,428.07605,239.67368,72.13279,422.74786
693,5.767,84.67964,252.44514,487.39783,217.16879,236.9558,428.09427,239.22876,72.24709,422.78793
694,5.775,84.4804,252.56509,487.46896,217.12309,236.90248,428.15295,239.22876,72.24709,422.78793
695,5.783,84.58636,252.47374,487.35715,217.29451,236.76865,428.06638,239.22876,72.24709,422.78793
696,5.792,84.78291,252.35994,487.45081,217.15164,236.58012,428.04819,239.19897,72.53101,422.96106
697,5.8,84.73453,252.5083,487.49817,217.15495,236.65775,427.81393,239.67368,72.13279,422.74786
698,5.808,84.84049,252.41693,487.38635,217.29451,236.76865,428.06638,239.59973,72.18579,422.48886
699,5.817,85.03898,252.33583,487.18112,217.40688,236.64174,428.00153,239.59973,72.18579,422.48886
700,5.825,84.84049,252.41693,487.38635,217.2798,236.47462,427.7836,239.59973,72.18579,422.48886
701,5.833,84.84049,252.41693,487.38635,217.13693,236.28609,427.76538,239.59973,72.18579,422.48886
702,5.842,85.25932,252.60136,487.26404,217.26401,236.4532,427.98331,239.49695,71.90047,422.67236
703,5.85,85.034,252.66228,487.3038,217.36978,236.47057,427.94421,239.59973,72.18579,422.48886
704,5.858,85.06583,252.35602,487.34656,217.21829,236.39987,428.04202,239.59973,72.18579,422.48886
705,5.867,84.84049,252.41693,487.38635,217.72337,236.336,428.00253,239.59973,72.18579,422.48886
706,5.875,85.00826,252.29904,487.41104,217.72337,236.336,428.00253,239.40468,72.0527,422.58139
707,5.883,85.05072,253.23956,488.09851,217.68373,235.96275,428.06454,239.59973,72.18579,422.48886
708,5.892,84.84049,252.41693,487.38635,217.61099,236.46295,428.06741,239.67368,72.13279,422.74786
709,5.9,84.78291,252.35994,487.45081,217.44724,236.34047,428.03824,239.67368,72.13279,422.74786
710,5.908,84.84049,252.41693,487.38635,217.49442,236.39523,428.00497,239.47862,71.99972,422.84039
711,5.917,85.06583,252.35602,487.34656,217.72337,236.336,428.00253,240.06819,72.21745,422.92163
712,5.925,84.73453,252.5083,487.49817,217.7538,236.65146,428.0856,239.75644,72.35332,423.15326
713,5.933,85.06583,252.35602,487.34656,217.71419,236.27821,428.14764,240.06819,72.21745,422.92163
714,5.942,84.84049,252.41693,487.38635,217.82048,236.47119,428.07947,240.06819,72.21745,422.92163
715,5.95,85.06583,252.35602,487.34656,217.86618,236.52451,428.02075,240.06819,72.21745,422.92163
716,5.958,85.25932,252.60136,487.26404,217.7538,236.65146,428.0856,239.95149,72.48641,423.0607
717,5.967,85.034,252.66228,487.3038,217.7538,236.65146,428.0856,239.95149,72.48641,423.0607
718,5.975,85.25932,252.60136,487.26404,217.7538,236.65146,428.0856,239.55696,72.40177,422.88696
719,5.983,85.06583,252.35602,487.34656,217.7538,236.65146,428.0856,239.67368,72.13279,422.74786
720,5.992,85.06583,252.35602,487.34656,217.62807,236.83865,428.11349,239.67368,72.13279,422.74786
721,6,85.06583,252.35602,487.34656,217.73383,236.85597,428.0744,239.59973,72.18579,422.48886
722,6.008,85.25932,252.60136,487.26404,217.7538,236.65146,428.0856,239.51668,72.65077,422.85513
723,6.017,85.06583,252.35602,487.34656,217.85957,236.66878,428.04654,238.80565,72.43064,422.60648
724,6.025,85.06583,252.35602,487.34656,218.05516,236.57542,427.93277,239.24181,72.31497,422.56296
725,6.033,85.25932,252.60136,487.26404,217.72337,236.336,428.00253,239.59973,72.18579,422.48886
726,6.042,85.25932,252.60136,487.26404,217.7413,236.70764,428.05106,239.24181,72.31497,422.56296
727,6.05,85.26972,252.64421,487.53296,217.97194,236.54182,427.98166,239.24181,72.31497,422.56296
728,6.058,85.06583,252.35602,487.34656,218.00354,236.61192,428.06665,239.59973,72.18579,422.48886
729,6.067,85.06583,252.35602,487.34656,217.61099,236.46295,428.06741,239.12503,72.584,422.70203
730,6.075,85.06583,252.35602,487.34656,217.72337,236.336,428.00253,239.59973,72.18579,422.48886
731,6.083,85.25932,252.60136,487.26404,217.97194,236.54182,427.98166,239.67368,72.13279,422.74786
732,6.092,85.06583,252.35602,487.34656,217.67767,236.28268,428.06125,239.67368,72.13279,422.74786
733,6.1,85.06583,252.35602,487.34656,217.72337,236.336,428.00253,239.59973,72.18579,422.48886
734,6.108,85.06583,252.35602,487.34656,217.61099,236.46295,428.06741,239.24181,72.31497,422.56296
735,6.117,85.06583,252.35602,487.34656,217.61707,236.14305,428.07071,239.22876,72.24709,422.78793
736,6.125,85.06583,252.35602,487.34656,217.72337,236.336,428.00253,239.67368,72.13279,422.74786
737,6.133,85.06583,252.35602,487.34656,217.81659,236.2326,428.07626,239.40468,72.0527,422.58139
738,6.142,85.06583,252.35602,487.34656,217.72943,236.0161,428.00583,239.47862,71.99972,422.84039
739,6.15,85.06583,252.35602,487.34656,217.84845,235.92891,428.18494,239.67368,72.13279,422.74786
740,6.158,85.25296,252.32976,487.46359,217.65152,235.82253,428.133,239.47862,71.99972,422.84039
741,6.167,85.06583,252.35602,487.34656,217.99985,235.66943,428.32159,239.53998,71.68449,422.27438
742,6.175,85.1954,252.27278,487.52805,217.83116,235.77928,428.38998,239.53998,71.68449,422.27438
743,6.183,85.17138,252.3736,487.61234,218.04895,235.7144,428.26974,239.38698,71.53154,422.0719
744,6.192,85.25296,252.32976,487.46359,217.9646,235.93155,428.28827,239.46101,71.47852,422.33093
745,6.2,85.25296,252.32976,487.46359,218.08862,235.89082,428.16666,239.48944,71.39043,421.93378
746,6.208,85.25296,252.32976,487.46359,218.14394,235.94269,428.10724,239.48944,71.39043,421.93378
747,6.217,85.84212,253.08026,487.49609,218.15379,235.72549,428.23657,239.38698,71.53154,422.0719
748,6.225,85.629,252.32733,487.08426,218.09898,235.67842,428.29153,239.38698,71.53154,422.0719
749,6.233,85.38986,251.80602,486.89206,218.18597,235.86571,428.16812,239.48944,71.39043,421.93378
750,6.242,85.23141,253.19792,488.20911,217.83511,235.70332,428.20123,239.38698,71.53154,422.0719
751,6.25,85.21436,252.30429,487.3591,217.83511,235.70332,428.20123,239.38698,71.53154,422.0719
752,6.258,85.25296,252.32976,487.46359,217.99985,235.66943,428.32159,239.38698,71.53154,422.0719
753,6.267,85.59499,252.52336,487.39352,217.99985,235.66943,428.32159,239.46101,71.47852,422.33093
754,6.275,85.59499,252.52336,487.39352,218.09898,235.67842,428.29153,239.46101,71.47852,422.33093
755,6.283,85.18418,252.37743,487.30026,218.09898,235.67842,428.29153,239.46101,71.47852,422.33093
756,6.292,85.25296,252.32976,487.46359,217.99985,235.66943,428.32159,239.46101,71.47852,422.33093
757,6.3,85.37131,252.35115,487.41727,218.09898,235.67842,428.29153,239.38698,71.53154,422.0719
758,6.308,85.4015,252.278,487.4761,218.13409,235.40498,428.23227,239.55809,71.36013,421.79132
759,6.317,85.44357,253.33014,488.18762,218.09898,235.67842,428.29153,239.55809,71.36013,421.79132
760,6.325,85.29848,252.24966,487.52521,217.92023,235.39389,428.16373,239.51358,71.47232,422.24612
761,6.333,85.29848,252.24966,487.52521,218.08498,235.36002,428.28412,239.45163,71.51732,421.95816
762,6.342,85.28106,253.12088,488.26901,218.09898,235.67842,428.29153,239.45163,71.51732,421.95816
763,6.35,85.28106,253.12088,488.26901,218.18413,235.36899,428.25409,239.38626,71.19503,421.59894
764,6.358,85.28106,253.12088,488.26901,218.09125,235.16798,428.27991,237.41023,70.97344,421.29568
765,6.367,85.37131,252.35115,487.41727,218.08498,235.36002,428.28412,239.27382,71.69331,422.23129
766,6.375,85.23141,253.19792,488.20911,217.92023,235.39389,428.16373,238.83267,71.46881,422.13422
767,6.383,85.32035,253.46312,487.97623,218.01936,235.40289,428.1337,238.83267,71.46881,422.13422
768,6.392,85.35518,253.39334,488.03311,218.05157,235.54312,428.06528,238.83267,71.46881,422.13422
769,6.4,85.06583,252.35602,487.34656,218.07419,235.44998,428.0787,239.27382,71.69331,422.23129
770,6.408,85.25296,252.32976,487.46359,217.83511,235.70332,428.20123,239.27382,71.69331,422.23129
771,6.417,85.37131,252.35115,487.41727,218.07419,235.44998,428.0787,239.27382,71.69331,422.23129
772,6.425,85.71449,252.54185,487.34958,217.98906,235.75938,428.11618,239.27382,71.69331,422.23129
773,6.433,85.54182,252.85759,487.39374,217.93425,235.71231,428.17117,239.27382,71.69331,422.23129
774,6.442,85.54182,252.85759,487.39374,217.93425,235.71231,428.17117,239.27382,71.69331,422.23129
775,6.45,85.18418,252.37743,487.30026,217.9239,235.9247,428.0463,239.27382,71.69331,422.23129
776,6.458,85.37131,252.35115,487.41727,217.93425,235.71231,428.17117,239.27382,71.69331,422.23129
777,6.467,85.25296,252.32976,487.46359,218.09898,235.67842,428.29153,239.27382,71.69331,422.23129
778,6.475,85.37131,252.35115,487.41727,218.05644,235.75061,428.23508,239.27382,71.69331,422.23129
779,6.483,85.25296,252.32976,487.46359,217.97922,235.97656,427.98688,239.68472,71.82026,422.20581
780,6.492,85.37131,252.35115,487.41727,218.14394,235.94269,428.10724,239.71579,71.87319,421.98627
781,6.5,85.87862,252.77669,487.52557,217.97922,235.97656,427.98688,239.68472,71.82026,422.20581
782,6.508,85.71156,252.8083,487.34247,218.13783,236.2626,428.10391,239.73705,72.02406,422.1893
783,6.517,85.72892,252.83131,487.51071,217.97314,236.29646,427.98358,239.05943,72.19494,422.67267
784,6.525,85.35394,252.32814,487.24899,218.07504,236.17455,428.198,239.05943,72.19494,422.67267
785,6.533,85.37131,252.35115,487.41727,218.13783,236.2626,428.10391,239.54469,72.37211,422.40222
786,6.542,85.5648,252.59648,487.33472,218.03062,236.24811,428.14072,241.37917,72.40149,423.08701
787,6.55,85.54182,252.85759,487.39374,218.25594,236.27489,428.17746,239.93321,71.91389,422.24982
788,6.558,85.54182,252.85759,487.39374,218.2253,236.39923,428.18152,239.46594,71.40037,421.58142
789,6.567,85.72892,252.83131,487.51071,217.82915,236.35333,427.96344,238.85878,71.20244,421.23959
790,6.575,85.72892,252.83131,487.51071,218.28059,236.45108,428.1221,238.18692,70.57119,420.40298
791,6.583,85.72892,252.83131,487.51071,218.2803,236.57275,428.02264,239.59973,72.18579,422.48886
792,6.592,85.54182,252.85759,487.39374,218.28059,236.45108,428.1221,239.59973,72.18579,422.48886
793,6.6,85.18418,252.37743,487.30026,218.28059,236.45108,428.1221,239.59973,72.18579,422.48886
794,6.608,85.37769,252.62274,487.21771,218.061,236.56355,428.22379,239.59973,72.18579,422.48886
795,6.617,85.54182,252.85759,487.39374,217.91847,236.61761,428.20596,239.24181,72.31497,422.56296
796,6.625,85.54182,252.85759,487.39374,217.61099,236.46295,428.06741,239.24181,72.31497,422.56296
797,6.633,85.54182,252.85759,487.39374,217.56529,236.40964,428.12613,238.61053,72.29758,422.69897
798,6.642,85.54182,252.85759,487.39374,217.5905,236.52058,428.13651,238.61053,72.29758,422.69897
799,6.65,85.06583,252.35602,487.34656,217.56529,236.40964,428.12613,238.68452,72.24461,422.95801
800,6.658,85.25932,252.60136,487.26404,217.35616,236.58086,428.13336,238.80565,72.43064,422.60648
801,6.667,85.37769,252.62274,487.21771,217.25053,236.94249,428.20364,238.49368,72.56669,422.83804
802,6.675,85.37769,252.62274,487.21771,217.10571,236.64436,428.11618,238.49368,72.56669,422.83804
803,6.683,85.37769,252.62274,487.21771,217.15164,236.58012,428.04819,238.61053,72.29758,422.69897
804,6.692,85.25932,252.60136,487.26404,216.87422,236.81412,428.18311,238.49368,72.56669,422.83804
805,6.7,85.54182,252.85759,487.39374,216.87422,236.81412,428.18311,238.80565,72.43064,422.60648
806,6.708,85.25932,252.60136,487.26404,216.87422,236.81412,428.18311,239.22876,72.24709,422.78793
807,6.717,85.37769,252.62274,487.21771,217.2334,236.56682,428.15759,238.87964,72.37764,422.86551
808,6.725,85.37769,252.62274,487.21771,217.59711,236.3763,428.11072,238.80565,72.43064,422.60648
809,6.733,85.37769,252.62274,487.21771,217.72337,236.336,428.00253,239.67368,72.13279,422.74786
810,6.742,85.54182,252.85759,487.39374,217.82915,236.35333,427.96344,238.87964,72.37764,422.86551
811,6.75,85.51496,252.83742,487.2283,217.91783,236.24461,428.043,239.59973,72.18579,422.48886
812,6.758,85.37769,252.62274,487.21771,218.08253,236.21074,428.16333,239.47862,71.99972,422.84039
813,6.767,85.71449,252.54185,487.34958,218.14394,235.94269,428.10724,238.90993,71.93434,422.65378
814,6.775,85.86338,252.66161,487.41901,218.14394,235.94269,428.10724,239.46101,71.47852,422.33093
815,6.783,86.02751,252.89639,487.595,218.18597,235.86571,428.16812,239.5627,71.66154,422.00305
816,6.792,85.87862,252.77669,487.52557,218.15379,235.72549,428.23657,239.5627,71.66154,422.00305
817,6.8,86.02751,252.89639,487.595,218.41463,235.63492,428.06216,239.48944,71.39043,421.93378
818,6.808,86.0046,252.85287,487.43732,218.23892,235.41608,428.1991,239.48944,71.39043,421.93378
819,6.817,86.35328,252.67499,487.22787,218.27835,235.70288,428.36856,239.48944,71.39043,421.93378
820,6.825,86.7577,252.75029,487.48523,218.36349,235.39348,428.33112,239.66516,71.52042,421.86493
821,6.833,86.39409,252.40907,487.11923,218.23892,235.41608,428.1991,239.66516,71.52042,421.86493
822,6.842,86.23582,252.20253,487.12759,218.30869,235.34637,428.38611,239.66516,71.52042,421.86493
823,6.85,86.46838,252.22353,487.45996,218.36349,235.39348,428.33112,239.48944,71.39043,421.93378
824,6.858,86.96577,252.71588,487.58322,218.36349,235.39348,428.33112,239.48944,71.39043,421.93378
825,6.867,87.01022,252.48389,487.67389,218.38016,235.07506,428.27008,239.30569,71.1924,421.91766
826,6.875,86.7719,252.16353,487.6116,218.43497,235.12216,428.21509,239.30569,71.1924,421.91766
827,6.883,86.60775,251.92865,487.43558,218.5699,235.02267,428.22095,239.30569,71.1924,421.91766
828,6.892,86.81707,252.01053,487.55707,218.69981,234.90688,428.20007,239.30569,71.1924,421.91766
829,6.9,87.01022,252.48389,487.67389,218.64502,234.85977,428.25507,239.30569,71.1924,421.91766
830,6.908,86.81707,252.01053,487.55707,218.64502,234.85977,428.25507,239.30569,71.1924,421.91766
831,6.917,86.77868,252.13478,487.44376,218.64502,234.85977,428.25507,239.30569,71.1924,421.91766
832,6.925,86.77868,252.13478,487.44376,218.60696,234.70581,428.22592,239.30569,71.1924,421.91766
833,6.933,86.7719,252.16353,487.6116,218.64502,234.85977,428.25507,239.30569,71.1924,421.91766
834,6.942,86.72212,252.07332,487.67209,218.69981,234.90688,428.20007,239.30569,71.1924,421.91766
835,6.95,86.39381,251.93469,487.15308,218.55215,234.65871,428.28088,239.30569,71.1924,421.91766
836,6.958,86.65293,251.77559,487.38101,218.60696,234.70581,428.22592,239.30569,71.1924,421.91766
837,6.967,86.77868,252.13478,487.44376,218.55215,234.65871,428.28088,239.30569,71.1924,421.91766
838,6.975,86.68373,252.19757,487.55881,218.36238,234.71109,428.33002,239.30569,71.1924,421.91766
839,6.983,86.46885,252.2607,487.6286,218.36238,234.71109,428.33002,239.30756,71.27539,421.7261
840,6.992,86.51104,251.82491,487.40631,218.38016,235.07506,428.27008,239.30756,71.27539,421.7261
841,7,86.5128,251.99144,487.5506,218.28728,234.87401,428.2959,239.30569,71.1924,421.91766
842,7.008,86.68373,252.19757,487.55881,218.38016,235.07506,428.27008,239.30569,71.1924,421.91766
843,7.017,86.68373,252.19757,487.55881,218.38016,235.07506,428.27008,239.30569,71.1924,421.91766
844,7.025,86.42443,252.49275,487.53796,218.28728,234.87401,428.2959,239.30569,71.1924,421.91766
845,7.033,86.39339,251.99889,487.43134,218.30869,235.34637,428.38611,239.30756,71.27539,421.7261
846,7.042,86.39995,252.43741,487.30365,218.30869,235.34637,428.38611,239.30756,71.27539,421.7261
847,7.05,86.72746,252.39558,487.52097,218.30869,235.34637,428.38611,239.30569,71.1924,421.91766
848,7.058,86.51938,252.42998,487.42294,218.30869,235.34637,428.38611,239.30569,71.1924,421.91766
849,7.067,86.2462,252.24539,487.39661,218.32938,235.36526,428.62985,239.30569,71.1924,421.91766
850,7.075,86.44391,252.1682,487.22562,218.30869,235.34637,428.38611,239.30569,71.1924,421.91766
851,7.083,86.72746,252.39558,487.52097,218.30869,235.34637,428.38611,239.30569,71.1924,421.91766
852,7.092,86.96577,252.71588,487.58322,218.30869,235.34637,428.38611,239.30569,71.1924,421.91766
853,7.1,86.59817,253.01164,487.51462,218.30869,235.34637,428.38611,239.30569,71.1924,421.91766
854,7.108,86.30501,252.50018,487.41867,218.30869,235.34637,428.38611,239.30569,71.1924,421.91766
855,7.117,86.34896,252.23099,487.34067,218.30869,235.34637,428.38611,239.48944,71.39043,421.93378
856,7.125,86.31065,252.52774,487.59723,218.30869,235.34637,428.38611,239.38698,71.53154,422.0719
857,7.133,86.40613,252.94539,487.58566,218.36349,235.39348,428.33112,239.38698,71.53154,422.0719
858,7.142,86.1577,252.75488,487.54282,218.36349,235.39348,428.33112,239.48944,71.39043,421.93378
859,7.15,86.12247,252.83365,487.47998,218.36349,235.39348,428.33112,239.48944,71.39043,421.93378
860,7.158,86.2637,253.02489,487.49829,218.36349,235.39348,428.33112,239.38698,71.53154,422.0719
861,7.167,86.50203,253.34508,487.56055,218.16818,235.74011,428.49078,239.38698,71.53154,422.0719
862,7.175,86.40707,253.40779,487.67554,218.31052,235.84311,428.30014,239.38698,71.53154,422.0719
863,7.183,86.2637,253.02489,487.49829,218.09898,235.67842,428.29153,239.38698,71.53154,422.0719
864,7.192,86.2637,253.02489,487.49829,218.29903,235.72177,428.6123,239.38698,71.53154,422.0719
865,7.2,86.0046,252.85287,487.43732,218.20036,235.88036,428.42233,238.97124,71.61912,422.08768
866,7.208,86.02751,252.89639,487.595,218.19426,236.20027,428.41898,239.12068,72.12892,422.91446
867,7.217,86.40707,253.40779,487.67554,218.17987,236.18562,428.16483,239.40468,72.0527,422.58139
868,7.225,86.50203,253.34508,487.56055,218.47241,236.11897,428.10699,239.42297,71.95346,422.41336
869,7.233,86.2637,253.02489,487.49829,218.28134,236.34119,428.0354,238.83591,71.98735,422.39474
870,7.242,86.16874,253.08763,487.61331,218.13783,236.2626,428.10391,239.15479,72.30009,422.5289
871,7.25,86.0046,252.85287,487.43732,218.28059,236.45108,428.1221,239.59973,72.18579,422.48886
872,7.258,86.2637,253.02489,487.49829,218.28059,236.45108,428.1221,239.59973,72.18579,422.48886
873,7.267,86.16874,253.08763,487.61331,218.13783,236.2626,428.10391,239.04672,72.18189,422.65546
874,7.275,86.40707,253.40779,487.67554,218.1566,236.49182,428.24368,239.15479,72.30009,422.5289
875,7.283,86.50203,253.34508,487.56055,218.28059,236.45108,428.1221,239.22876,72.24709,422.78793
876,7.292,86.24002,253.43944,487.49249,218.1566,236.49182,428.24368,238.56764,72.51371,423.09708
877,7.3,85.82643,252.97121,487.35278,218.13783,236.2626,428.10391,239.12068,72.12892,422.91446
878,7.308,86.01015,252.87341,487.42679,217.86076,236.42343,428.04846,238.87964,72.37764,422.86551
879,7.317,85.83755,252.88449,487.25424,218.13661,236.50797,428.10199,239.19897,72.53101,422.96106
880,7.325,86.0046,252.85287,487.43732,218.28059,236.45108,428.1221,238.87964,72.37764,422.86551
881,7.333,86.16874,253.08763,487.61331,218.13783,236.2626,428.10391,239.67368,72.13279,422.74786
882,7.342,86.00169,253.11928,487.43024,218.28059,236.45108,428.1221,239.24181,72.31497,422.56296
883,7.35,86.24002,253.43944,487.49249,218.17339,236.43658,428.15891,239.59973,72.18579,422.48886
884,7.358,86.40707,253.40779,487.67554,218.13783,236.2626,428.10391,239.67368,72.13279,422.74786
885,7.367,86.38972,253.38483,487.50735,218.13783,236.2626,428.10391,239.67368,72.13279,422.74786
886,7.375,85.98725,252.82986,487.2691,218.28059,236.45108,428.1221,239.59973,72.18579,422.48886
887,7.383,85.98725,252.82986,487.2691,218.28059,236.45108,428.1221,239.67368,72.13279,422.74786
888,7.392,86.44857,253.09183,487.21051,218.32874,236.05418,428.18631,239.67368,72.13279,422.74786
889,7.4,86.60336,253.31604,487.40076,218.17987,236.18562,428.16483,239.44574,71.93048,422.14206
890,7.408,86.69832,253.25328,487.28574,218.32947,235.94431,428.09961,239.71675,71.91682,422.34988
891,7.417,86.69832,253.25328,487.28574,218.32874,236.05418,428.18631,239.7157,71.81451,422.20551
892,7.425,86.29588,252.69826,487.04739,218.25618,235.90176,428.11987,239.53998,71.68449,422.27438
893,7.433,86.29588,252.69826,487.04739,218.47241,236.11897,428.10699,239.5627,71.66154,422.00305
894,7.442,86.69832,253.25328,487.28574,218.29657,235.91396,428.25476,239.5627,71.66154,422.00305
895,7.45,86.69832,253.25328,487.28574,218.2973,235.80408,428.16806,239.5627,71.66154,422.00305
896,7.458,86.69832,253.25328,487.28574,218.18597,235.86571,428.16812,239.38698,71.53154,422.0719
897,7.467,86.59716,252.80817,487.11871,218.32947,235.94431,428.09961,239.5627,71.66154,422.00305
898,7.475,86.69832,253.25328,487.28574,218.32947,235.94431,428.09961,239.38698,71.53154,422.0719
899,7.483,86.69832,253.25328,487.28574,218.32947,235.94431,428.09961,239.48944,71.39043,421.93378
900,7.492,86.59716,252.80817,487.11871,218.18597,235.86571,428.16812,239.48944,71.39043,421.93378
901,7.5,86.35885,252.48785,487.0564,218.27112,235.5563,428.13068,239.5627,71.66154,422.00305
902,7.508,86.37119,252.36549,486.96149,218.27112,235.5563,428.13068,239.49129,71.47343,421.74222
903,7.517,86.73355,253.17455,487.34854,218.15379,235.72549,428.23657,239.49129,71.47343,421.74222
904,7.525,86.69832,253.25328,487.28574,218.18597,235.86571,428.16812,239.66699,71.60345,421.67337
905,7.533,86.69832,253.25328,487.28574,218.27112,235.5563,428.13068,239.38884,71.61454,421.88037
906,7.542,86.50008,252.67914,487.07474,218.23892,235.41608,428.1991,239.38884,71.61454,421.88037
907,7.55,86.46,252.93309,487.22345,218.27835,235.70288,428.36856,239.48944,71.39043,421.93378
908,7.558,86.50008,252.67914,487.07474,218.27112,235.5563,428.13068,239.66516,71.52042,421.86493
909,7.567,86.77365,252.92064,487.19986,218.15379,235.72549,428.23657,239.5627,71.66154,422.00305
910,7.575,86.35885,252.48785,487.0564,218.23892,235.41608,428.1991,239.38698,71.53154,422.0719
911,7.583,86.3709,253.02417,487.52286,218.42184,235.78146,428.30005,239.48944,71.39043,421.93378
912,7.592,86.56293,253.09039,487.45181,218.27112,235.5563,428.13068,239.38698,71.53154,422.0719
913,7.6,86.32463,252.77017,487.38953,218.27835,235.70288,428.36856,239.38698,71.53154,422.0719
914,7.608,86.46585,252.96141,487.40784,218.18597,235.86571,428.16812,239.48944,71.39043,421.93378
915,7.617,86.2637,253.02489,487.49829,218.18597,235.86571,428.16812,239.48944,71.39043,421.93378
916,7.625,86.30378,252.771,487.34961,218.31052,235.84311,428.30014,239.5627,71.66154,422.00305
917,7.633,86.36078,253.15388,487.54224,218.32874,236.05418,428.18631,239.38698,71.53154,422.0719
918,7.642,86.40707,253.40779,487.67554,218.32874,236.05418,428.18631,239.56454,71.74455,421.81149
919,7.65,86.2637,253.02489,487.49829,218.46629,236.4389,428.10367,239.71756,71.89751,422.01398
920,7.658,86.2637,253.02489,487.49829,218.32262,236.37411,428.18298,239.56454,71.74455,421.81149
921,7.667,86.16874,253.08763,487.61331,218.45326,236.03157,428.3183,239.7157,71.81451,422.20551
922,7.675,86.16874,253.08763,487.61331,218.32262,236.37411,428.18298,239.7157,71.81451,422.20551
923,7.683,86.16874,253.08763,487.61331,218.32262,236.37411,428.18298,239.59871,72.08347,422.34451
924,7.692,86.16874,253.08763,487.61331,218.59081,236.41629,428.23563,239.59973,72.18579,422.48886
925,7.7,86.16874,253.08763,487.61331,218.40511,236.42848,428.25409,239.59973,72.18579,422.48886
926,7.708,86.40707,253.40779,487.67554,218.33701,236.38875,428.43713,239.59973,72.18579,422.48886
927,7.717,86.40707,253.40779,487.67554,218.29498,236.46573,428.37625,239.99429,72.27042,422.66269
928,7.725,86.02751,252.89639,487.595,218.42427,236.51587,428.04279,239.99429,72.27042,422.66269
929,7.733,86.16874,253.08763,487.61331,218.42427,236.51587,428.04279,239.99429,72.27042,422.66269
930,7.742,86.01905,253.14226,487.59845,218.42427,236.51587,428.04279,239.67368,72.13279,422.74786
931,7.75,86.40707,253.40779,487.67554,218.42427,236.51587,428.04279,239.95149,72.48641,423.0607
932,7.758,86.21999,253.43416,487.55859,218.42427,236.51587,428.04279,239.55696,72.40177,422.88696
933,7.767,86.40707,253.40779,487.67554,218.28059,236.45108,428.1221,239.95149,72.48641,423.0607
934,7.775,86.16874,253.08763,487.61331,218.42427,236.51587,428.04279,239.95149,72.48641,423.0607
935,7.783,86.16874,253.08763,487.61331,218.42427,236.51587,428.04279,239.95149,72.48641,423.0607
936,7.792,86.25739,253.46242,487.66068,218.28059,236.45108,428.1221,239.95149,72.48641,423.0607
937,7.8,86.40707,253.40779,487.67554,218.16821,236.57805,428.18698,240.06819,72.21745,422.92163
938,7.808,85.98165,253.11398,487.49637,218.42427,236.51587,428.04279,239.95149,72.48641,423.0607
939,7.817,86.16874,253.08763,487.61331,218.16821,236.57805,428.18698,240.24753,72.66613,423.17822
940,7.825,86.38972,253.38483,487.50735,218.16821,236.57805,428.18698,239.59058,72.59781,423.11414
941,7.833,86.40707,253.40779,487.67554,218.28059,236.45108,428.1221,239.45792,72.66081,423.15866
942,7.842,86.38972,253.38483,487.50735,218.42427,236.51587,428.04279,239.95149,72.48641,423.0607
943,7.85,86.01905,253.14226,487.59845,218.28059,236.45108,428.1221,240.24753,72.66613,423.17822
944,7.858,85.83755,252.88449,487.25424,218.28059,236.45108,428.1221,240.00345,72.5085,423.09259
945,7.867,86.24002,253.43944,487.49249,218.42427,236.51587,428.04279,239.95149,72.48641,423.0607
946,7.875,86.24002,253.43944,487.49249,218.42427,236.51587,428.04279,239.55696,72.40177,422.88696
947,7.883,86.04346,253.46861,487.37839,218.11592,236.48495,428.00177,239.55696,72.40177,422.88696
948,7.892,85.80512,253.14842,487.3161,218.1904,236.51947,427.95401,239.59058,72.59781,423.11414
949,7.9,85.37769,252.62274,487.21771,218.11592,236.48495,428.00177,239.19897,72.53101,422.96106
950,7.908,85.50054,252.54794,487.06714,218.00354,236.61192,428.06665,239.19897,72.53101,422.96106
951,7.917,85.35084,252.60254,487.05225,217.73383,236.85597,428.0744,240.00345,72.5085,423.09259
