Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
976,8.125,94.65038,-177.282,510.22263,196.10851,-80.98217,548.51105,216.45862,-163.53812,448.64526,249.65825,-15.60928,438.8046
977,8.133,94.52709,-177.23824,510.16394,196.22807,-80.97049,548.76813,216.45862,-163.53812,448.64526,249.54924,-15.77251,439.05606
978,8.142,94.65038,-177.282,510.22263,196.35239,-81.07783,548.77728,216.45862,-163.53812,448.64526,250.01367,-15.36161,439.09607
979,8.15,94.52709,-177.23824,510.16394,196.35239,-81.07783,548.77728,216.45862,-163.53812,448.64526,249.54924,-15.77251,439.05606
980,8.158,94.65038,-177.282,510.22263,196.384,-81.07178,548.76758,216.45862,-163.53812,448.64526,250.19426,-15.27464,439.40753
981,8.167,94.65038,-177.282,510.22263,196.36188,-81.1099,549.02271,216.45862,-163.53812,448.64526,250.30322,-15.11142,439.15607
982,8.175,94.66326,-177.22316,510.2894,196.31615,-81.04151,548.96936,216.51656,-163.76706,448.81104,250.30322,-15.11142,439.15607
983,8.183,94.65038,-177.282,510.22263,196.40045,-80.95257,549.04132,216.51656,-163.76706,448.81104,250.19426,-15.27464,439.40753
984,8.192,94.56602,-176.95473,510.24579,196.40508,-80.99494,548.85889,216.51656,-163.76706,448.81104,250.19426,-15.27464,439.40753
985,8.2,94.66326,-177.22316,510.2894,196.40508,-80.99494,548.85889,216.67488,-163.62396,448.88458,250.19426,-15.27464,439.40753
986,8.208,94.70805,-177.01761,510.30157,196.45079,-81.06333,548.91223,216.45862,-163.53812,448.64526,250.30322,-15.11142,439.15607
987,8.217,94.70805,-177.01761,510.30157,196.45079,-81.06333,548.91223,216.45862,-163.53812,448.64526,250.19426,-15.27464,439.40753
988,8.225,94.66326,-177.22316,510.2894,196.31163,-80.854,549.0658,216.45862,-163.53812,448.64526,250.30322,-15.11142,439.15607
989,8.233,94.68871,-177.07628,510.22968,196.31615,-81.04151,548.96936,216.61696,-163.39502,448.71884,250.19426,-15.27464,439.40753
990,8.242,94.70805,-177.01761,510.30157,196.29057,-80.93087,548.97455,216.61696,-163.39502,448.71884,249.94789,-15.35911,438.86462
991,8.25,94.70805,-177.01761,510.30157,196.40508,-80.99494,548.85889,216.61696,-163.39502,448.71884,250.30322,-15.11142,439.15607
992,8.258,94.55314,-177.01357,510.17902,196.34785,-80.89034,548.87372,216.45862,-163.53812,448.64526,250.30322,-15.11142,439.15607
993,8.267,94.56602,-176.95473,510.24579,196.33249,-80.81612,548.8111,216.45862,-163.53812,448.64526,250.19426,-15.27464,439.40753
994,8.275,94.56602,-176.95473,510.24579,196.33701,-81.0036,548.71466,216.61696,-163.39502,448.71884,250.19426,-15.27464,439.40753
995,8.283,94.56602,-176.95473,510.24579,196.35345,-80.88439,548.98834,216.45862,-163.53812,448.64526,250.30322,-15.11142,439.15607
996,8.292,94.56602,-176.95473,510.24579,196.29625,-80.77979,549.00317,216.45862,-163.53812,448.64526,249.96901,-15.01031,439.01791
997,8.3,94.56602,-176.95473,510.24579,196.25896,-80.93691,548.98419,216.45862,-163.53812,448.64526,250.19426,-15.27464,439.40753
998,8.308,94.56602,-176.95473,510.24579,196.03444,-80.84714,548.89105,216.30515,-163.41449,448.66779,249.83893,-15.52235,439.11609
999,8.317,94.55314,-177.01357,510.17902,196.07068,-80.88346,548.69897,216.45862,-163.53812,448.64526,249.96901,-15.01031,439.01791
1000,8.325,94.41217,-177.16591,510.26016,195.91968,-80.93121,548.70807,216.45862,-163.53812,448.64526,249.32387,-15.5082,438.66635
1001,8.333,94.34254,-177.2596,510.40036,195.8476,-80.73276,548.68549,216.45862,-163.53812,448.64526,249.57039,-15.42375,439.20935
1002,8.342,94.42985,-176.96979,510.12033,195.93506,-81.00543,548.77069,216.30946,-163.38953,448.63925,249.21487,-15.67144,438.91785
1003,8.35,94.53518,-177.17496,510.23105,195.89732,-80.93107,548.53174,216.30515,-163.41449,448.66779,249.21487,-15.67144,438.91785
1004,8.358,94.66326,-177.22316,510.2894,195.97688,-81.03581,548.69324,216.24419,-163.66676,448.57758,249.57039,-15.42375,439.20935
1005,8.367,94.43977,-177.52805,510.44397,195.95451,-81.03566,548.51691,216.24419,-163.66676,448.57758,249.57039,-15.42375,439.20935
1006,8.375,94.5094,-177.43434,510.30377,195.86754,-81.2207,548.70013,216.24419,-163.66676,448.57758,249.21487,-15.67144,438.91785
1007,8.383,94.5094,-177.43434,510.30377,195.83862,-81.36016,548.52216,216.1413,-163.80302,448.5755,249.57039,-15.42375,439.20935
1008,8.392,94.38612,-177.39059,510.24512,195.86754,-81.2207,548.70013,216.1413,-163.80302,448.5755,249.90466,-15.52483,439.3475
1009,8.4,94.38612,-177.39059,510.24512,195.99226,-81.11004,548.75586,216.30215,-163.89569,448.74335,249.57039,-15.42375,439.20935
1010,8.408,94.38612,-177.39059,510.24512,195.92706,-81.18684,548.90332,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1011,8.417,94.3165,-177.4843,510.38531,195.90628,-81.36314,548.63983,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1012,8.425,94.38612,-177.39059,510.24512,195.86432,-81.27037,548.97253,216.34564,-164.02434,448.67227,249.90466,-15.52483,439.3475
1013,8.433,94.38612,-177.39059,510.24512,196.09859,-81.34828,549.03552,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1014,8.442,94.5094,-177.43434,510.30377,196.18694,-81.09511,548.85138,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1015,8.45,94.43977,-177.52805,510.44397,196.22777,-81.22362,548.97998,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1016,8.458,94.3165,-177.4843,510.38531,196.02887,-81.34575,548.90009,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1017,8.467,94.43977,-177.52805,510.44397,195.97244,-81.16645,548.95154,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
1018,8.475,94.43977,-177.52805,510.44397,196.12422,-81.25576,548.90997,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1019,8.483,94.5094,-177.43434,510.30377,196.27057,-81.3841,548.98761,216.30215,-163.89569,448.74335,250.19746,-15.76752,439.32874
1020,8.492,94.64494,-177.49704,510.35443,196.36188,-81.1099,549.02271,216.56003,-163.89569,448.73996,249.90466,-15.52483,439.3475
1021,8.5,94.39421,-177.3273,510.31219,196.39812,-81.14622,548.83063,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1022,8.508,94.65038,-177.282,510.22263,196.39812,-81.14622,548.83063,216.56003,-163.89569,448.73996,250.34546,-15.87817,439.47806
1023,8.517,94.65038,-177.282,510.22263,196.39812,-81.14622,548.83063,216.56003,-163.89569,448.73996,249.90466,-15.52483,439.3475
1024,8.525,94.66429,-177.43837,510.42633,196.40508,-80.99494,548.85889,216.51656,-163.76706,448.81104,249.90466,-15.52483,439.3475
1025,8.533,94.38612,-177.39059,510.24512,196.20682,-81.22642,548.97632,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
1026,8.542,94.5094,-177.43434,510.30377,196.41455,-81.027,549.10431,216.51656,-163.76706,448.81104,249.90466,-15.52483,439.3475
1027,8.55,94.65038,-177.282,510.22263,196.31615,-81.04151,548.96936,216.56003,-163.89569,448.73996,249.90466,-15.52483,439.3475
1028,8.558,94.65038,-177.282,510.22263,196.40045,-80.95257,549.04132,216.51656,-163.76706,448.81104,249.90466,-15.52483,439.3475
1029,8.567,94.52229,-177.37552,510.37054,196.45079,-81.06333,548.91223,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1030,8.575,94.43977,-177.52805,510.44397,196.25473,-81.15202,549.06525,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1031,8.583,94.4236,-177.43712,510.2312,196.12422,-81.25576,548.90997,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1032,8.592,94.32458,-177.42101,510.45239,196.13481,-81.38459,548.84344,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1033,8.6,94.43977,-177.52805,510.44397,196.04478,-81.01991,549.1001,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1034,8.608,94.43977,-177.52805,510.44397,195.78951,-81.15401,548.96967,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1035,8.617,94.43977,-177.52805,510.44397,195.80034,-81.32429,548.69647,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1036,8.625,94.3165,-177.4843,510.38531,195.66704,-81.27594,548.67279,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1037,8.633,94.3165,-177.4843,510.38531,195.72099,-81.23468,548.73053,216.21832,-164.0127,448.87067,249.40872,-15.87985,439.24216
1038,8.642,94.20869,-177.61246,510.43155,195.82571,-81.19034,548.77759,216.21832,-164.0127,448.87067,249.40872,-15.87985,439.24216
1039,8.65,94.43977,-177.52805,510.44397,195.60983,-81.17136,548.68762,216.21832,-164.0127,448.87067,249.40872,-15.87985,439.24216
1040,8.658,94.3165,-177.4843,510.38531,195.92867,-81.36331,548.8161,216.30215,-163.89569,448.74335,249.54924,-15.77251,439.05606
1041,8.667,93.90035,-177.64885,510.35059,195.66557,-81.28881,548.56677,216.30215,-163.89569,448.74335,249.57039,-15.42375,439.20935
1042,8.675,93.98128,-177.72281,510.36636,195.80034,-81.32429,548.69647,216.30215,-163.89569,448.74335,249.40872,-15.87985,439.24216
1043,8.683,93.98128,-177.72281,510.36636,195.82123,-81.43983,548.99915,216.21832,-164.0127,448.87067,249.07434,-15.77879,439.10394
1044,8.692,94.08542,-177.5687,510.37289,195.84671,-81.25861,548.95483,216.21832,-164.0127,448.87067,249.14798,-16.06063,438.99475
1045,8.7,94.3165,-177.4843,510.38531,195.92867,-81.36331,548.8161,216.21832,-164.0127,448.87067,249.16057,-15.92598,439.30148
1046,8.708,94.20869,-177.61246,510.43155,195.89244,-81.327,549.00818,216.21832,-164.0127,448.87067,249.07434,-15.77879,439.10394
1047,8.717,94.08542,-177.5687,510.37289,195.92867,-81.36331,548.8161,216.30215,-163.89569,448.74335,249.14798,-16.06063,438.99475
1048,8.725,94.5094,-177.43434,510.30377,195.92867,-81.36331,548.8161,216.21832,-164.0127,448.87067,249.40872,-15.87985,439.24216
1049,8.733,94.3165,-177.4843,510.38531,195.99266,-81.30942,549.09216,216.21832,-164.0127,448.87067,249.40872,-15.87985,439.24216
1050,8.742,94.3165,-177.4843,510.38531,196.09859,-81.34828,549.03552,216.21832,-164.0127,448.87067,249.40872,-15.87985,439.24216
1051,8.75,94.5094,-177.43434,510.30377,195.99266,-81.30942,549.09216,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1052,8.758,94.52229,-177.37552,510.37054,196.13481,-81.38459,548.84344,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1053,8.767,94.5094,-177.43434,510.30377,196.09859,-81.34828,549.03552,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1054,8.775,94.4078,-177.56314,510.30313,196.28879,-81.33112,548.83752,216.34564,-164.02434,448.67227,249.90466,-15.52483,439.3475
1055,8.783,94.5094,-177.43434,510.30377,196.30681,-81.4204,548.79553,216.30215,-163.89569,448.74335,249.6973,-15.88314,439.20541
1056,8.792,94.39421,-177.3273,510.31219,196.25255,-81.29481,549.02966,216.30215,-163.89569,448.74335,249.54924,-15.77251,439.05606
1057,8.8,94.5094,-177.43434,510.30377,196.25255,-81.29481,549.02966,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
1058,8.808,94.52229,-177.37552,510.37054,196.25255,-81.29481,549.02966,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1059,8.817,94.5094,-177.43434,510.30377,196.36188,-81.1099,549.02271,216.30215,-163.89569,448.74335,249.90466,-15.52483,439.3475
1060,8.825,94.65038,-177.282,510.22263,196.36188,-81.1099,549.02271,216.51656,-163.76706,448.81104,249.54924,-15.77251,439.05606
1061,8.833,94.65038,-177.282,510.22263,196.31615,-81.04151,548.96936,216.51656,-163.76706,448.81104,250.19746,-15.76752,439.32874
1062,8.842,94.41217,-177.16591,510.26016,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
1063,8.85,94.65038,-177.282,510.22263,196.36188,-81.1099,549.02271,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
1064,8.858,94.78592,-177.34471,510.27328,196.36188,-81.1099,549.02271,216.56003,-163.89569,448.73996,249.54924,-15.77251,439.05606
1065,8.867,94.66326,-177.22316,510.2894,196.36188,-81.1099,549.02271,216.51656,-163.76706,448.81104,250.34546,-15.87817,439.47806
1066,8.875,94.65038,-177.282,510.22263,196.41455,-81.027,549.10431,216.51656,-163.76706,448.81104,249.90466,-15.52483,439.3475
1067,8.883,94.65038,-177.282,510.22263,196.36884,-80.95861,549.05096,216.51656,-163.76706,448.81104,249.90466,-15.52483,439.3475
1068,8.892,94.66326,-177.22316,510.2894,196.45079,-81.06333,548.91223,216.51656,-163.76706,448.81104,249.90466,-15.52483,439.3475
1069,8.9,94.65038,-177.282,510.22263,196.36884,-80.95861,549.05096,216.51656,-163.76706,448.81104,249.90466,-15.52483,439.3475
1070,8.908,94.5094,-177.43434,510.30377,196.41455,-81.027,549.10431,216.51656,-163.76706,448.81104,249.90466,-15.52483,439.3475
1071,8.917,94.66326,-177.22316,510.2894,196.36884,-80.95861,549.05096,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
1072,8.925,94.55314,-177.01357,510.17902,196.40045,-80.95257,549.04132,216.51656,-163.76706,448.81104,249.54924,-15.77251,439.05606
1073,8.933,94.56602,-176.95473,510.24579,196.36884,-80.95861,549.05096,216.51656,-163.76706,448.81104,249.54924,-15.77251,439.05606
1074,8.942,94.56602,-176.95473,510.24579,196.36884,-80.95861,549.05096,216.51656,-163.76706,448.81104,249.54924,-15.77251,439.05606
1075,8.95,94.66326,-177.22316,510.2894,196.36884,-80.95861,549.05096,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
1076,8.958,94.56602,-176.95473,510.24579,196.34187,-81.03021,548.96564,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
1077,8.967,94.35542,-177.20078,510.46713,196.40508,-80.99494,548.85889,216.21832,-164.0127,448.87067,249.57039,-15.42375,439.20935
1078,8.975,94.56602,-176.95473,510.24579,196.40508,-80.99494,548.85889,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1079,8.983,94.49751,-177.09084,510.30447,196.40045,-80.95257,549.04132,216.43272,-163.88406,448.93835,249.54924,-15.77251,439.05606
1080,8.992,94.55314,-177.01357,510.17902,196.25992,-80.92548,549.10443,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1081,9,94.5094,-177.43434,510.30377,196.20723,-81.00838,549.02283,216.21832,-164.0127,448.87067,249.21487,-15.67144,438.91785
1082,9.008,94.5094,-177.43434,510.30377,196.36188,-81.1099,549.02271,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1083,9.017,94.5094,-177.43434,510.30377,196.23358,-81.07085,548.90308,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1084,9.025,94.43977,-177.52805,510.44397,196.39812,-81.14622,548.83063,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1085,9.033,94.43977,-177.52805,510.44397,196.3367,-81.25673,548.92651,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1086,9.042,94.43977,-177.52805,510.44397,196.30563,-80.99387,549.15778,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1087,9.05,94.5094,-177.43434,510.30377,196.30563,-80.99387,549.15778,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1088,9.058,94.43977,-177.52805,510.44397,196.41455,-81.027,549.10431,216.26183,-164.14134,448.79956,249.90466,-15.52483,439.3475
1089,9.067,94.45265,-177.46921,510.51074,196.41455,-81.027,549.10431,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1090,9.075,94.43977,-177.52805,510.44397,196.30054,-81.22906,549.23804,216.21832,-164.0127,448.87067,249.40872,-15.87985,439.24216
1091,9.083,94.3165,-177.4843,510.38531,196.3367,-81.25673,548.92651,216.21832,-164.0127,448.87067,249.40872,-15.87985,439.24216
1092,9.092,94.43977,-177.52805,510.44397,196.18204,-81.15522,548.92664,216.21832,-164.0127,448.87067,250.19746,-15.76752,439.32874
1093,9.1,94.45265,-177.46921,510.51074,196.30046,-81.22041,549.11859,216.21832,-164.0127,448.87067,250.19746,-15.76752,439.32874
1094,9.108,94.43977,-177.52805,510.44397,196.25255,-81.29481,549.02966,216.21832,-164.0127,448.87067,250.08356,-15.90839,439.35684
1095,9.117,94.43977,-177.52805,510.44397,196.25255,-81.29481,549.02966,216.26183,-164.14134,448.79956,250.02849,-16.61676,439.38202
1096,9.125,94.46146,-177.70058,510.50198,196.25255,-81.29481,549.02966,216.26183,-164.14134,448.79956,249.88045,-16.50609,439.2327
1097,9.133,94.43977,-177.52805,510.44397,196.30208,-81.54185,548.91522,216.26183,-164.14134,448.79956,249.88045,-16.50609,439.2327
1098,9.142,94.43977,-177.52805,510.44397,196.38623,-81.50377,548.81207,216.26183,-164.14134,448.79956,250.52426,-16.26175,439.48737
1099,9.15,94.57532,-177.59073,510.4946,196.36821,-81.41448,548.85413,216.21832,-164.0127,448.87067,250.52426,-16.26175,439.48737
1100,9.158,94.46146,-177.70058,510.50198,196.38623,-81.50377,548.81207,216.21832,-164.0127,448.87067,249.80121,-16.66629,439.4462
1101,9.167,94.66663,-177.6696,510.41245,196.13011,-81.50604,548.96313,216.21832,-164.0127,448.87067,250.02849,-16.61676,439.38202
1102,9.175,94.46146,-177.70058,510.50198,196.28407,-81.45257,548.95728,216.21832,-164.0127,448.87067,250.02849,-16.61676,439.38202
1103,9.183,94.597,-177.76328,510.55261,196.04221,-81.55648,548.97772,216.21832,-164.0127,448.87067,250.02849,-16.61676,439.38202
1104,9.192,94.46146,-177.70058,510.50198,196.30208,-81.54185,548.91522,216.26183,-164.14134,448.79956,250.02849,-16.61676,439.38202
1105,9.2,94.46146,-177.70058,510.50198,196.14813,-81.59533,548.92108,216.21832,-164.0127,448.87067,250.02849,-16.61676,439.38202
1106,9.208,94.43977,-177.52805,510.44397,196.13481,-81.38459,548.84344,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
1107,9.217,94.4078,-177.56314,510.30313,196.07843,-81.59279,548.78571,216.26183,-164.14134,448.79956,250.02849,-16.61676,439.38202
1108,9.225,94.43977,-177.52805,510.44397,196.09859,-81.34828,549.03552,216.26183,-164.14134,448.79956,249.88045,-16.50609,439.2327
1109,9.233,94.43977,-177.52805,510.44397,196.13011,-81.50604,548.96313,216.26183,-164.14134,448.79956,249.76784,-16.79755,439.1347
1110,9.242,94.5094,-177.43434,510.30377,196.09859,-81.34828,549.03552,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
1111,9.25,94.43977,-177.52805,510.44397,195.99266,-81.30942,549.09216,216.21832,-164.0127,448.87067,249.61977,-16.68688,438.98535
1112,9.258,94.53108,-177.6069,510.36182,196.14813,-81.59533,548.92108,216.26183,-164.14134,448.79956,249.61977,-16.68688,438.98535
1113,9.267,94.53108,-177.6069,510.36182,196.30208,-81.54185,548.91522,216.26183,-164.14134,448.79956,249.76784,-16.79755,439.1347
1114,9.275,94.38612,-177.39059,510.24512,196.28879,-81.33112,548.83752,216.26183,-164.14134,448.79956,249.76784,-16.79755,439.1347
1115,9.283,94.5094,-177.43434,510.30377,196.11661,-81.43757,548.99347,216.26183,-164.14134,448.79956,249.61977,-16.68688,438.98535
1116,9.292,94.53108,-177.6069,510.36182,196.09859,-81.34828,549.03552,216.21832,-164.0127,448.87067,249.76784,-16.79755,439.1347
1117,9.3,94.5094,-177.43434,510.30377,196.25255,-81.29481,549.02966,216.21832,-164.0127,448.87067,250.16898,-16.50943,439.19601
1118,9.308,94.5094,-177.43434,510.30377,196.27057,-81.3841,548.98761,216.26183,-164.14134,448.79956,250.16898,-16.50943,439.19601
1119,9.317,94.5094,-177.43434,510.30377,196.14363,-81.26168,549.08307,216.26183,-164.14134,448.79956,249.61977,-16.68688,438.98535
1120,9.325,94.66326,-177.22316,510.2894,196.25255,-81.29481,549.02966,216.21832,-164.0127,448.87067,250.37627,-16.15108,439.33804
1121,9.333,94.5094,-177.43434,510.30377,196.25255,-81.29481,549.02966,216.21832,-164.0127,448.87067,250.02094,-16.39876,439.04666
1122,9.342,94.5094,-177.43434,510.30377,196.25255,-81.29481,549.02966,216.21832,-164.0127,448.87067,249.72815,-16.15608,439.06543
1123,9.35,94.5094,-177.43434,510.30377,196.30046,-81.22041,549.11859,216.26183,-164.14134,448.79956,249.8421,-16.01519,439.03732
1124,9.358,94.65038,-177.282,510.22263,196.25255,-81.29481,549.02966,216.30215,-163.89569,448.74335,249.8421,-16.01519,439.03732
1125,9.367,94.80527,-177.28603,510.34518,196.41455,-81.027,549.10431,216.30215,-163.89569,448.74335,249.99016,-16.12584,439.18668
1126,9.375,94.65038,-177.282,510.22263,196.36188,-81.1099,549.02271,216.51656,-163.76706,448.81104,249.8421,-16.01519,439.03732
1127,9.383,94.66326,-177.22316,510.2894,196.36188,-81.1099,549.02271,216.21832,-164.0127,448.87067,249.8421,-16.01519,439.03732
1128,9.392,94.66326,-177.22316,510.2894,196.36188,-81.1099,549.02271,216.43272,-163.88406,448.93835,249.54924,-15.77251,439.05606
1129,9.4,94.66326,-177.22316,510.2894,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,249.54924,-15.77251,439.05606
1130,9.408,94.80527,-177.28603,510.34518,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,249.54924,-15.77251,439.05606
1131,9.417,94.70805,-177.01761,510.30157,196.41455,-81.027,549.10431,216.51656,-163.76706,448.81104,249.90466,-15.52483,439.3475
1132,9.425,94.78592,-177.34471,510.27328,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
1133,9.433,94.80527,-177.28603,510.34518,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,249.8421,-16.01519,439.03732
1134,9.442,94.66326,-177.22316,510.2894,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
1135,9.45,94.70805,-177.01761,510.30157,196.41455,-81.027,549.10431,216.51656,-163.76706,448.81104,249.9511,-15.85196,438.78586
1136,9.458,94.4989,-176.19597,509.34909,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,250.30646,-15.6043,439.0773
1137,9.467,94.4989,-176.19597,509.34909,196.53612,-80.85345,549.07227,216.59676,-163.73901,449.02734,249.9511,-15.85196,438.78586
1138,9.475,94.4989,-176.19597,509.34909,196.55022,-80.92788,549.13531,216.59676,-163.73901,449.02734,249.65825,-15.60928,438.8046
1139,9.483,94.4989,-176.19597,509.34909,196.55022,-80.92788,549.13531,216.59676,-163.73901,449.02734,249.65825,-15.60928,438.8046
1140,9.492,94.4989,-176.19597,509.34909,196.41455,-81.027,549.10431,216.67488,-163.62396,448.88458,249.65825,-15.60928,438.8046
1141,9.5,94.4989,-176.19597,509.34909,196.41515,-80.68123,549.08795,216.59676,-163.73901,449.02734,250.30322,-15.11142,439.15607
1142,9.508,94.4989,-176.19597,509.34909,196.59264,-80.61249,549.04144,216.59676,-163.73901,449.02734,250.01367,-15.36161,439.09607
1143,9.517,94.4989,-176.19597,509.34909,196.41455,-81.027,549.10431,216.59676,-163.73901,449.02734,249.67938,-15.26053,438.95786
1144,9.525,94.4989,-176.19597,509.34909,196.47235,-80.78585,549.07312,216.59676,-163.73901,449.02734,249.90466,-15.52483,439.3475
1145,9.533,94.37277,-176.1351,509.30484,196.41455,-81.027,549.10431,216.59676,-163.73901,449.02734,250.19426,-15.27464,439.40753
1146,9.542,94.37277,-176.1351,509.30484,196.36884,-80.95861,549.05096,216.59676,-163.73901,449.02734,250.01367,-15.36161,439.09607
1147,9.55,94.4989,-176.19597,509.34909,196.36884,-80.95861,549.05096,216.59676,-163.73901,449.02734,250.01367,-15.36161,439.09607
1148,9.558,94.60737,-176.06705,509.37604,196.40045,-80.95257,549.04132,216.59676,-163.73901,449.02734,249.90466,-15.52483,439.3475
1149,9.567,94.37277,-176.1351,509.30484,196.40045,-80.95257,549.04132,216.43272,-163.88406,448.93835,249.90466,-15.52483,439.3475
1150,9.575,94.60737,-176.06705,509.37604,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,250.01367,-15.36161,439.09607
1151,9.583,94.60737,-176.06705,509.37604,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,250.01367,-15.36161,439.09607
1152,9.592,94.46903,-176.42342,509.75107,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,249.54924,-15.77251,439.05606
1153,9.6,94.46903,-176.42342,509.75107,196.36884,-80.95861,549.05096,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1154,9.608,94.59412,-176.34137,509.60641,196.36884,-80.95861,549.05096,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1155,9.617,94.57105,-176.66991,509.77539,196.36884,-80.95861,549.05096,216.21832,-164.0127,448.87067,249.90466,-15.52483,439.3475
1156,9.625,94.69614,-176.58786,509.63074,196.41455,-81.027,549.10431,216.21832,-164.0127,448.87067,250.19746,-15.76752,439.32874
1157,9.633,94.57105,-176.66991,509.77539,196.41455,-81.027,549.10431,216.21832,-164.0127,448.87067,250.19746,-15.76752,439.32874
1158,9.642,94.56731,-176.72725,509.71255,196.41455,-81.027,549.10431,216.21832,-164.0127,448.87067,249.40872,-15.87985,439.24216
1159,9.65,94.57105,-176.66991,509.77539,196.41455,-81.027,549.10431,216.21832,-164.0127,448.87067,250.19746,-15.76752,439.32874
1160,9.658,94.57105,-176.66991,509.77539,196.30046,-81.22041,549.11859,216.21832,-164.0127,448.87067,249.61977,-16.68688,438.98535
1161,9.667,94.57105,-176.66991,509.77539,196.41455,-81.027,549.10431,216.26183,-164.14134,448.79956,250.37627,-16.15108,439.33804
1162,9.675,94.57105,-176.66991,509.77539,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,250.37627,-16.15108,439.33804
1163,9.683,94.57105,-176.66991,509.77539,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,250.37627,-16.15108,439.33804
1164,9.692,94.69718,-176.73074,509.81964,196.30046,-81.22041,549.11859,216.21832,-164.0127,448.87067,250.37627,-16.15108,439.33804
1165,9.7,94.74958,-176.7155,509.62878,196.30046,-81.22041,549.11859,216.21832,-164.0127,448.87067,249.88045,-16.50609,439.2327
1166,9.708,94.62887,-176.65479,509.58902,196.41455,-81.027,549.10431,216.21832,-164.0127,448.87067,250.34546,-15.87817,439.47806
1167,9.717,94.86655,-176.58937,509.55978,196.41455,-81.027,549.10431,216.30215,-163.89569,448.74335,250.37627,-16.15108,439.33804
1168,9.725,94.87571,-176.53215,509.62711,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,250.19746,-15.76752,439.32874
1169,9.733,94.87571,-176.53215,509.62711,196.41455,-81.027,549.10431,216.43272,-163.88406,448.93835,250.37627,-16.15108,439.33804
1170,9.742,94.826,-176.59134,509.73782,196.50978,-81.07098,549.24628,216.21832,-164.0127,448.87067,250.37627,-16.15108,439.33804
1171,9.75,94.75874,-176.65828,509.69611,196.41455,-81.027,549.10431,216.21832,-164.0127,448.87067,250.37627,-16.15108,439.33804
