Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
608,5.058,306.18463,175.63043,291.99841,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
609,5.067,306.23788,175.67697,291.8465,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
610,5.075,306.18463,175.63043,291.99841,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
611,5.083,306.33685,175.81532,292.03384,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
612,5.092,306.77899,176.87279,291.08627,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
613,5.1,306.23788,175.67697,291.8465,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
614,5.108,306.18463,175.63043,291.99841,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
615,5.117,306.18463,175.63043,291.99841,262.06277,213.22281,77.4135,301.79501,117.77158,81.20831
616,5.125,306.33685,175.81532,292.03384,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
617,5.133,306.33685,175.81532,292.03384,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
618,5.142,306.33685,175.81532,292.03384,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
619,5.15,306.33685,175.81532,292.03384,262.26019,213.09537,77.56194,301.63617,117.59912,81.44197
620,5.158,306.18463,175.63043,291.99841,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
621,5.167,306.33685,175.81532,292.03384,262.26019,213.09537,77.56194,301.56949,117.55623,81.40777
622,5.175,306.18463,175.63043,291.99841,262.18292,213.22383,77.24793,301.63617,117.59912,81.44197
623,5.183,306.64902,176.69569,291.04425,262.26019,213.09537,77.56194,301.56949,117.55623,81.40777
624,5.192,306.18463,175.63043,291.99841,262.18292,213.22383,77.24793,301.56949,117.55623,81.40777
625,5.2,306.11172,175.8998,291.90369,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
626,5.208,306.18463,175.63043,291.99841,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
627,5.217,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
628,5.225,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.40414,117.37933,81.63803
629,5.233,305.90039,175.83165,291.57455,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
630,5.242,306.0123,175.94637,291.55344,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
631,5.25,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
632,5.258,305.95044,176.243,291.52567,262.18292,213.22383,77.24793,301.56949,117.55623,81.40777
633,5.267,305.79819,176.05811,291.4902,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
634,5.275,305.79819,176.05811,291.4902,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
635,5.283,305.79819,176.05811,291.4902,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
636,5.292,305.79819,176.05811,291.4902,262.18292,213.22383,77.24793,301.40414,117.37933,81.63803
637,5.3,305.79819,176.05811,291.4902,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
638,5.308,305.79819,176.05811,291.4902,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
639,5.317,306.07132,176.16626,291.68152,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
640,5.325,305.79819,176.05811,291.4902,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
641,5.333,305.79819,176.05811,291.4902,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
642,5.342,305.90039,175.83165,291.57455,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
643,5.35,305.90039,175.83165,291.57455,262.18292,213.22383,77.24793,301.56949,117.55623,81.40777
644,5.358,305.90039,175.83165,291.57455,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
645,5.367,305.79819,176.05811,291.4902,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
646,5.375,305.95416,176.25334,291.49756,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
647,5.383,305.79819,176.05811,291.4902,262.18292,213.22383,77.24793,301.56949,117.55623,81.40777
648,5.392,306.38147,176.94756,290.66699,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
649,5.4,306.10056,175.73854,291.6384,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
650,5.408,306.0123,175.94637,291.55344,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
651,5.417,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
652,5.425,306.17352,175.93979,291.76587,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
653,5.433,306.17725,175.95013,291.73779,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
654,5.442,306.23788,175.67697,291.8465,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
655,5.45,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
656,5.458,306.23788,175.67697,291.8465,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
657,5.467,306.0213,175.7549,291.73044,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
658,5.475,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
659,5.483,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
660,5.492,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
661,5.5,306.0213,175.7549,291.73044,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
662,5.508,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
663,5.517,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
664,5.525,305.91907,175.98137,291.64609,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
665,5.533,306.0123,175.94637,291.55344,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
666,5.542,305.97964,175.81529,291.48251,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
667,5.55,306.0123,175.94637,291.55344,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
668,5.558,306.23788,175.67697,291.8465,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
669,5.567,306.31714,175.66061,291.75446,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
670,5.575,306.31714,175.66061,291.75446,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
671,5.583,306.46936,175.84549,291.78989,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
672,5.592,306.62564,176.04144,291.79514,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
673,5.6,306.46936,175.84549,291.78989,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
674,5.608,306.47305,175.85585,291.76181,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
675,5.617,306.31714,175.66061,291.75446,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
676,5.625,306.47305,175.85585,291.76181,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
677,5.633,306.62564,176.04144,291.79514,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
678,5.642,306.62564,176.04144,291.79514,262.06277,213.22281,77.4135,301.79501,117.77158,81.20831
679,5.65,306.53738,176.24928,291.71017,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
680,5.658,306.53738,176.24928,291.71017,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
681,5.667,306.53738,176.24928,291.71017,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
682,5.675,306.53738,176.24928,291.71017,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
683,5.683,306.53738,176.24928,291.71017,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
684,5.692,306.86298,177.61948,290.84244,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
685,5.7,306.22604,176.67377,291.53229,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
686,5.708,305.9765,176.51282,291.61966,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
687,5.717,305.9765,176.51282,291.61966,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
688,5.725,305.9765,176.51282,291.61966,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
689,5.733,306.0123,175.94637,291.55344,262.18292,213.22383,77.24793,301.46915,117.96553,81.15717
690,5.742,305.91748,176.29291,291.49158,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
691,5.75,305.85565,176.58954,291.46381,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
692,5.758,305.85565,176.58954,291.46381,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
693,5.767,305.70337,176.40463,291.42834,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
694,5.775,305.70337,176.40463,291.42834,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
695,5.783,305.79657,176.36961,291.33572,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
696,5.792,305.79657,176.36961,291.33572,262.00253,213.04836,77.01266,301.62796,118.13801,80.92348
697,5.8,305.70337,176.40463,291.42834,262.00253,213.04836,77.01266,301.62796,118.13801,80.92348
698,5.808,305.79657,176.36961,291.33572,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
699,5.817,305.79657,176.36961,291.33572,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
700,5.825,305.79657,176.36961,291.33572,261.75708,212.70572,76.64724,301.62796,118.13801,80.92348
701,5.833,305.79657,176.36961,291.33572,262.00253,213.04836,77.01266,301.62796,118.13801,80.92348
702,5.842,305.79657,176.36961,291.33572,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
703,5.85,305.79657,176.36961,291.33572,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
704,5.858,305.70337,176.40463,291.42834,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
705,5.867,305.70337,176.40463,291.42834,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
706,5.875,305.70337,176.40463,291.42834,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
707,5.883,305.70337,176.40463,291.42834,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
708,5.892,305.79819,176.05811,291.4902,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
709,5.9,305.79819,176.05811,291.4902,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
710,5.908,305.85565,176.58954,291.46381,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
711,5.917,306.51761,177.75793,290.70126,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
712,5.925,305.82425,176.32793,291.58423,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
713,5.933,305.85565,176.58954,291.46381,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
714,5.942,306.01199,176.78551,291.46909,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
715,5.95,306.01199,176.78551,291.46909,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
716,5.958,306.51761,177.75793,290.70126,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
717,5.967,306.48096,177.79065,290.67664,262.18292,213.22383,77.24793,301.79501,117.77158,81.20831
718,5.975,306.01199,176.78551,291.46909,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
719,5.983,306.01199,176.78551,291.46909,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
720,5.992,306.01199,176.78551,291.46909,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
721,6,306.13284,176.70879,291.62491,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
722,6.008,306.13284,176.70879,291.62491,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
723,6.017,306.01199,176.78551,291.46909,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
724,6.025,306.10519,176.75047,291.37646,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
725,6.033,306.13284,176.70879,291.62491,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
726,6.042,305.9765,176.51282,291.61966,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
727,6.05,305.82425,176.32793,291.58423,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
728,6.058,306.51761,177.75793,290.70126,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
729,6.067,305.82425,176.32793,291.58423,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
730,6.075,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
731,6.083,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
732,6.092,306.13284,176.70879,291.62491,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
733,6.1,306.13284,176.70879,291.62491,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
734,6.108,305.82425,176.32793,291.58423,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
735,6.117,305.82425,176.32793,291.58423,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
736,6.125,305.70337,176.40463,291.42834,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
737,6.133,305.91907,175.98137,291.64609,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
738,6.142,305.98022,176.52316,291.59158,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
739,6.15,305.91907,175.98137,291.64609,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
740,6.158,306.23788,175.67697,291.8465,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
741,6.167,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
742,6.175,306.0213,175.7549,291.73044,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
743,6.183,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
744,6.192,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
745,6.2,306.31714,175.66061,291.75446,262.38037,213.09639,77.39636,301.40247,117.92265,81.12296
746,6.208,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
747,6.217,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
748,6.225,306.14862,175.54288,291.55228,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
749,6.233,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
750,6.242,305.97964,175.81529,291.48251,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
751,6.25,305.97964,175.81529,291.48251,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
752,6.258,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
753,6.267,305.97964,175.81529,291.48251,262.38037,213.09639,77.39636,301.40247,117.92265,81.12296
754,6.275,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
755,6.283,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
756,6.292,306.10056,175.73854,291.6384,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
757,6.3,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
758,6.308,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
759,6.317,306.0213,175.7549,291.73044,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
760,6.325,305.97964,175.81529,291.48251,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
761,6.333,305.97964,175.81529,291.48251,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
762,6.342,305.84537,175.60948,291.49179,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
763,6.35,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
764,6.358,305.97964,175.81529,291.48251,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
765,6.367,305.97964,175.81529,291.48251,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
766,6.375,305.97964,175.81529,291.48251,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
767,6.383,306.02771,175.61963,291.39636,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
768,6.392,305.82806,175.49513,291.29465,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
769,6.4,305.56494,175.30693,290.84982,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
770,6.408,305.09119,174.94208,290.79346,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
771,6.417,305.91779,176.04604,291.41583,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
772,6.425,306.87509,176.76872,292.2355,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
773,6.433,306.02811,175.82205,291.48972,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
774,6.442,306.02811,175.82205,291.48972,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
775,6.45,305.00287,175.14989,290.70844,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
776,6.458,306.08563,175.99585,291.59363,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
777,6.467,306.91733,177.34866,292.67242,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
778,6.475,307.44724,177.57095,291.08801,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
779,6.483,306.58029,177.54195,290.90265,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
780,6.492,306.49438,177.26802,290.57828,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
781,6.5,306.66141,177.41284,290.6431,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
782,6.508,306.4906,177.26176,290.60318,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
783,6.517,306.10519,176.75047,291.37646,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
784,6.525,306.04364,176.20798,291.43301,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
785,6.533,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
786,6.542,306.22604,176.67377,291.53229,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
787,6.55,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
788,6.558,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
789,6.567,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
790,6.575,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
791,6.583,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
792,6.592,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
793,6.6,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
794,6.608,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
795,6.617,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
796,6.625,305.9765,176.51282,291.61966,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
797,6.633,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
798,6.642,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
799,6.65,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
800,6.658,305.9147,176.47285,291.75742,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
801,6.667,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
802,6.675,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
803,6.683,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
804,6.692,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
805,6.7,305.70337,176.40463,291.42834,261.81998,213.57874,77.0266,301.62796,118.13801,80.92348
806,6.708,305.70337,176.40463,291.42834,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
807,6.717,305.70337,176.40463,291.42834,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
808,6.725,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
809,6.733,306.0697,176.4778,291.52704,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
810,6.742,305.82425,176.32793,291.58423,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
811,6.75,305.70337,176.40463,291.42834,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
812,6.758,305.70337,176.40463,291.42834,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
813,6.767,306.04364,176.20798,291.43301,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
814,6.775,306.0123,175.94637,291.55344,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
815,6.783,306.16452,176.13126,291.5889,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
816,6.792,306.16452,176.13126,291.5889,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
817,6.8,306.10056,175.73854,291.6384,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
818,6.808,306.10056,175.73854,291.6384,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
819,6.817,306.31714,175.66061,291.75446,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
820,6.825,306.75018,176.48578,290.86505,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
821,6.833,306.95999,176.69872,290.87775,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
822,6.842,306.99612,176.6167,290.94061,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
823,6.85,306.86615,176.43961,290.89859,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
824,6.858,306.86615,176.43961,290.89859,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
825,6.867,306.36523,175.46495,291.66833,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
826,6.875,306.36523,175.46495,291.66833,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
827,6.883,306.86615,176.43961,290.89859,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
828,6.892,306.82642,176.47807,290.86954,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
829,6.9,306.86615,176.43961,290.89859,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
830,6.908,306.36523,175.46495,291.66833,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
831,6.917,306.86615,176.43961,290.89859,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
832,6.925,306.74963,176.24924,290.89548,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
833,6.933,306.86615,176.43961,290.89859,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
834,6.942,306.74963,176.24924,290.89548,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
835,6.95,306.86615,176.43961,290.89859,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
836,6.958,306.86615,176.43961,290.89859,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
837,6.967,306.74963,176.24924,290.89548,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
838,6.975,306.67096,176.21634,290.92252,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
839,6.983,306.74963,176.24924,290.89548,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
840,6.992,306.67096,176.21634,290.92252,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
841,7,306.74963,176.24924,290.89548,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
842,7.008,306.63367,176.29539,290.86194,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
843,7.017,306.7099,176.2877,290.86642,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
844,7.025,306.74963,176.24924,290.89548,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
845,7.033,306.67096,176.21634,290.92252,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
846,7.042,306.75018,176.48578,290.86505,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
847,7.05,306.75018,176.48578,290.86505,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
848,7.058,306.79492,176.70828,290.92853,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
849,7.067,306.31714,175.66061,291.75446,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
850,7.075,306.31714,175.66061,291.75446,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
851,7.083,306.71509,176.67244,290.95786,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
852,7.092,306.31714,175.66061,291.75446,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
853,7.1,306.31714,175.66061,291.75446,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
854,7.108,306.83102,176.62628,290.99139,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
855,7.117,306.71509,176.67244,290.95786,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
856,7.125,306.75235,176.59338,291.01843,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
857,7.133,306.71509,176.67244,290.95786,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
858,7.142,306.31714,175.66061,291.75446,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
859,7.15,306.26389,175.61409,291.90637,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
860,7.158,306.31714,175.66061,291.75446,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
861,7.167,306.26389,175.61409,291.90637,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
862,7.175,306.18463,175.63043,291.99841,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
863,7.183,306.03873,175.69855,291.77621,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
864,7.192,306.38107,176.05334,291.70493,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
865,7.2,306.38107,176.05334,291.70493,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
866,7.208,306.16452,176.13126,291.5889,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
867,7.217,306.0123,175.94637,291.55344,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
868,7.225,306.00793,176.43785,291.66479,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
869,7.233,306.0697,176.4778,291.52704,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
870,7.242,305.85568,176.25296,291.62936,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
871,7.25,305.9147,176.47285,291.75742,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
872,7.258,305.9147,176.47285,291.75742,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
873,7.267,305.9147,176.47285,291.75742,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
874,7.275,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
875,7.283,305.82425,176.32793,291.58423,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
876,7.292,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
877,7.3,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
878,7.308,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
879,7.317,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
