Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
807,6.717,-214.70158,343.36337,601.49915,-260.11072,378.92374,524.17822,-178.873,386.49078,461.81589
808,6.725,-214.68657,343.27466,601.57709,-259.6409,379.0744,524.52667,-179.02078,386.31894,461.37769
809,6.733,-214.60262,343.17471,601.63342,-259.32169,379.42813,524.54706,-179.02078,386.31894,461.37769
810,6.742,-214.94344,343.8717,601.76074,-259.02475,379.29587,524.7467,-179.06294,386.15601,461.54221
811,6.75,-214.60262,343.17471,601.63342,-258.4928,378.86511,524.75562,-179.06294,386.15601,461.54221
812,6.758,-214.27641,343.03879,601.60229,-258.39606,378.77307,524.80414,-178.48528,386.02237,461.7114
813,6.767,-213.83205,343.1886,601.90045,-258.32144,378.93835,524.72681,-178.17458,385.90771,461.85736
814,6.775,-213.63046,343.43228,601.96545,-258.16144,379.01474,525.05542,-178.00056,385.28674,461.36545
815,6.783,-213.39081,343.36597,601.91595,-257.9458,379.20792,524.68213,-177.51292,385.10529,461.42355
816,6.792,-213.42821,343.16983,602.03589,-257.60468,379.18948,524.5954,-177.32539,385.08984,461.39987
817,6.8,-213.13095,343.08383,601.97821,-257.48541,379.3425,524.76196,-176.69514,384.96039,461.24985
818,6.808,-213.13095,343.08383,601.97821,-257.22556,379.63031,524.99573,-176.16818,384.84445,461.25153
819,6.817,-212.80499,342.72696,601.91766,-256.9064,379.52502,524.98926,-175.29019,385.30283,461.63571
820,6.825,-212.80499,342.72696,601.91766,-256.66696,379.79062,525.00446,-175.16656,385.13309,461.57819
821,6.833,-212.35704,343.1517,601.90405,-255.99706,379.51962,524.82617,-174.8485,385.33188,461.46835
822,6.842,-211.49483,342.85263,601.81152,-255.54694,379.48093,524.71869,-174.55327,385.7059,461.7829
823,6.85,-211.20866,342.72781,601.92877,-255.46568,379.30096,524.80469,-174.0834,385.39954,461.1651
824,6.858,-210.88667,343.04849,601.90649,-254.39992,378.95291,524.49945,-173.88094,385.15106,461.11703
825,6.867,-210.67656,342.9483,601.99823,-253.80914,379.35617,524.71814,-173.37138,385.54651,461.32382
826,6.875,-210.36226,342.85385,601.82117,-253.64639,379.31775,525.10809,-172.80759,385.36526,461.20822
827,6.883,-209.65251,342.57257,601.89563,-253.46686,379.68448,525.37579,-172.80759,385.36526,461.20822
828,6.892,-209.34668,342.61996,602.0542,-253.20032,379.63452,525.33826,-172.34302,385.21085,461.39883
829,6.9,-208.85168,342.70721,601.80951,-252.31178,379.32813,525.1571,-171.78671,384.87753,461.57761
830,6.908,-208.60435,343.02945,602.53961,-252.0668,379.61462,525.13007,-171.28954,385.06757,461.74704
831,6.917,-207.9567,343.18039,602.38281,-251.78821,379.85205,525.44055,-171.09592,385.02509,461.74274
832,6.925,-208.16727,342.87708,602.0556,-251.19519,380.46194,525.6734,-170.334,385.47058,461.76657
833,6.933,-207.9567,343.18039,602.38281,-250.83128,380.39661,525.4472,-170.334,385.47058,461.76657
834,6.942,-207.61922,343.01501,602.39032,-250.32861,380.24435,525.19885,-169.19458,385.45297,462.15344
835,6.95,-207.04599,342.70129,602.30109,-249.99091,379.76877,524.70953,-169.19458,385.45297,462.15344
836,6.958,-206.76004,342.57684,602.41821,-249.38135,379.38974,524.85785,-168.37646,385.27383,462.31924
837,6.967,-206.29787,342.93683,602.42847,-249.19029,379.88385,524.83533,-168.46155,385.12061,462.89511
838,6.975,-206.29787,342.93683,602.42847,-249.01042,379.70477,524.79248,-167.83745,384.93475,462.35907
839,6.983,-205.96603,342.68936,602.39075,-248.71642,379.72617,525.11304,-167.78822,385.04913,462.26358
840,6.992,-205.96603,342.68936,602.39075,-248.59225,379.52426,525.03033,-167.21886,384.85941,462.09769
841,7,-204.96906,342.98657,602.49768,-247.4749,379.64218,525.315,-167.09834,382.97287,462.2937
842,7.008,-204.96906,342.98657,602.49768,-247.24861,379.55341,525.11938,-166.91115,383.27643,461.95123
843,7.017,-204.96906,342.98657,602.49768,-246.67833,380.05008,525.25671,-165.79951,384.25027,461.85529
844,7.025,-204.96906,342.98657,602.49768,-246.51447,380.07462,525.17932,-165.76556,383.9585,462.01068
845,7.033,-204.86156,342.9173,602.36578,-246.51447,380.07462,525.17932,-165.76556,383.9585,462.01068
846,7.042,-204.86156,342.9173,602.36578,-246.51447,380.07462,525.17932,-165.52769,384.22324,462.16177
847,7.05,-204.56024,342.83377,602.12207,-246.36145,380.2084,525.02435,-165.44919,384.50613,462.34979
848,7.058,-204.71249,342.96286,602.25171,-246.51447,380.07462,525.17932,-165.23996,384.82706,462.3533
849,7.067,-204.53603,342.89871,602.0484,-246.51447,380.07462,525.17932,-165.24516,384.94995,462.2572
850,7.075,-204.38483,343.12238,602.05267,-246.51447,380.07462,525.17932,-164.91536,384.80215,461.89682
851,7.083,-204.20766,343.15063,602.16272,-246.36145,380.2084,525.02435,-165.09135,384.87054,461.90399
852,7.092,-204.06245,343.33707,602.33771,-246.36145,380.2084,525.02435,-164.81845,384.41782,462.5936
853,7.1,-204.23964,343.30881,602.22766,-246.16989,380.4472,525.22644,-165.24516,384.94995,462.2572
854,7.108,-204.244,343.02615,601.81873,-246.51447,380.07462,525.17932,-165.27202,384.83786,461.85388
855,7.117,-204.244,343.02615,601.81873,-246.51447,380.07462,525.17932,-165.07957,384.75214,461.8548
856,7.125,-204.244,343.02615,601.81873,-246.51447,380.07462,525.17932,-165.27722,384.96072,461.75778
857,7.133,-204.28894,343.13889,601.73187,-246.51447,380.07462,525.17932,-165.26947,384.75836,461.39685
858,7.142,-204.28894,343.13889,601.73187,-246.51447,380.07462,525.17932,-165.27722,384.96072,461.75778
859,7.15,-204.22971,343.32324,601.67041,-246.51447,380.07462,525.17932,-165.28241,385.08368,461.66171
860,7.158,-204.28894,343.13889,601.73187,-246.36145,380.2084,525.02435,-165.27467,384.8812,461.30072
861,7.167,-204.22971,343.32324,601.67041,-246.36145,380.2084,525.02435,-165.27988,385.00412,461.20462
862,7.175,-204.22971,343.32324,601.67041,-246.36145,380.2084,525.02435,-165.57484,384.81903,461.12311
863,7.183,-204.42975,343.23508,601.96588,-246.51447,380.07462,525.17932,-165.72708,384.41852,461.04987
864,7.192,-204.37051,343.41943,601.90442,-246.51447,380.07462,525.17932,-165.57484,384.81903,461.12311
865,7.2,-204.5047,343.54639,602.02765,-246.51447,380.07462,525.17932,-165.96196,384.72696,461.40656
866,7.208,-204.69783,343.3652,602.14899,-246.64952,379.99234,525,-165.96196,384.72696,461.40656
867,7.217,-204.69783,343.3652,602.14899,-246.51447,380.07462,525.17932,-165.81526,384.63388,461.42911
868,7.225,-204.69783,343.3652,602.14899,-246.51447,380.07462,525.17932,-165.96196,384.72696,461.40656
869,7.233,-204.69783,343.3652,602.14899,-246.71931,380.23956,524.97058,-166.14276,384.81747,461.3981
870,7.242,-204.69783,343.3652,602.14899,-247.8829,380.1687,524.85669,-166.37915,385.89554,461.48703
871,7.25,-205.03505,343.53003,602.14148,-247.82495,380.42184,524.95953,-166.37915,385.89554,461.48703
872,7.258,-205.41585,343.40308,602.02142,-248.49283,379.91489,524.94006,-166.12061,386.56232,461.98035
873,7.267,-205.52335,343.47235,602.15332,-248.4509,379.92545,524.72546,-166.24094,386.63416,462.15833
874,7.275,-205.52335,343.47235,602.15332,-248.48399,380.35776,524.89734,-166.24094,386.63416,462.15833
875,7.283,-205.52335,343.47235,602.15332,-248.37778,380.38275,525.0379,-166.24094,386.63416,462.15833
876,7.292,-205.83006,343.55261,602.33978,-248.61699,380.11676,525.02271,-167.58287,386.80377,462.6001
877,7.3,-205.77954,343.63989,602.58911,-248.90141,380.13754,524.71936,-167.55452,388.01242,463.61639
878,7.308,-205.83006,343.55261,602.33978,-248.90141,380.13754,524.71936,-167.67133,385.96799,462.61597
879,7.317,-205.77954,343.63989,602.58911,-248.90141,380.13754,524.71936,-167.26527,387.23526,462.0578
880,7.325,-205.83006,343.55261,602.33978,-248.80667,380.48712,525.0755,-167.26527,387.23526,462.0578
881,7.333,-205.83006,343.55261,602.33978,-248.80667,380.48712,525.0755,-167.32405,387.15295,462.14142
882,7.342,-205.96892,343.65649,602.30548,-248.80667,380.48712,525.0755,-167.46042,387.30676,461.82544
883,7.35,-205.96892,343.65649,602.30548,-248.96393,380.28247,525.1109,-167.46042,387.30676,461.82544
884,7.358,-206.1241,343.71222,602.10468,-249.2798,380.36816,525.10828,-167.5192,387.22446,461.90909
885,7.367,-206.40987,343.83658,601.98761,-249.52513,380.43341,525.00037,-168.65788,385.87558,462.69824
886,7.375,-206.40987,343.83658,601.98761,-249.61995,380.08386,524.64423,-168.36235,386.13712,461.94611
887,7.383,-206.8403,343.27771,602.00391,-249.61995,380.08386,524.64423,-169.4272,385.89374,462.01611
888,7.392,-206.8403,343.27771,602.00391,-249.61995,380.08386,524.64423,-169.36839,385.97626,461.93253
889,7.4,-207.05072,342.97446,601.67676,-249.61995,380.08386,524.64423,-169.39081,385.86603,461.32877
890,7.408,-207.157,343.06241,601.55194,-249.61995,380.08386,524.64423,-169.67264,385.68265,461.25983
891,7.417,-207.05072,342.97446,601.67676,-249.91022,379.56641,524.53552,-169.76732,385.88342,461.13107
892,7.425,-207.157,343.06241,601.55194,-250.02933,379.41306,524.36877,-169.73674,385.41852,460.70651
893,7.433,-207.44774,342.69,601.20209,-250.02933,379.41306,524.36877,-169.73674,385.41852,460.70651
894,7.442,-207.08087,342.93961,601.20514,-250.02933,379.41306,524.36877,-169.73674,385.41852,460.70651
895,7.45,-207.01598,342.76886,600.71326,-250.02933,379.41306,524.36877,-169.68871,384.69342,460.42398
896,7.458,-207.12616,342.55475,600.38013,-249.88838,378.89325,523.48035,-169.42305,384.45651,460.0737
897,7.467,-206.89804,342.4368,600.3399,-249.95462,378.13058,523.61908,-169.53462,384.19272,460.129
898,7.475,-206.89804,342.4368,600.3399,-250.10533,378.65256,523.14502,-169.53462,384.19272,460.129
899,7.483,-206.89804,342.4368,600.3399,-250.00102,377.87067,523.74463,-169.38104,384.07431,460.17413
900,7.492,-206.89804,342.4368,600.3399,-250.14645,377.97977,523.53711,-169.38104,384.07431,460.17413
901,7.5,-206.76387,342.30988,600.21661,-250.05606,377.61023,523.2381,-169.22459,383.77637,460.05676
902,7.508,-206.76387,342.30988,600.21661,-250.03513,377.59586,523.00293,-169.28345,383.69379,460.14044
903,7.517,-206.76387,342.30988,600.21661,-249.5706,377.36371,523.17474,-169.51147,383.31851,459.7579
904,7.525,-206.38458,342.08536,600.31036,-249.5706,377.36371,523.17474,-168.98573,383.07068,459.70908
905,7.533,-206.38458,342.08536,600.31036,-249.5706,377.36371,523.17474,-168.98573,383.07068,459.70908
906,7.542,-206.00409,341.85699,600.396,-249.45425,377.32224,523.00024,-168.73451,382.84866,459.5795
907,7.55,-205.83348,341.61014,600.32635,-249.26242,377.47308,523.08228,-168.73451,382.84866,459.5795
908,7.558,-205.69946,341.60696,600.26642,-248.91098,376.67993,522.67267,-168.19336,382.59531,459.46851
909,7.567,-205.69946,341.60696,600.26642,-249.09213,376.72717,522.54742,-168.04811,382.53006,459.29724
910,7.575,-205.66292,341.60205,599.97852,-248.76271,376.71552,522.59857,-167.96045,382.27084,459.32452
911,7.583,-205.42575,340.96304,599.93561,-248.69818,376.49725,522.60846,-167.89807,382.03201,459.38531
912,7.592,-205.42575,340.96304,599.93561,-248.76271,376.71552,522.59857,-167.89807,382.03201,459.38531
913,7.6,-205.23117,340.89108,600.10614,-248.69818,376.49725,522.60846,-167.89807,382.03201,459.38531
914,7.608,-205.23117,340.89108,600.10614,-248.69818,376.49725,522.60846,-166.94641,382.23209,459.40414
915,7.617,-205.06055,340.64423,600.03656,-248.49864,376.44092,522.46869,-166.43263,381.43536,459.39124
916,7.625,-204.85582,340.58063,600.00134,-247.23164,376.10547,522.48315,-166.33363,381.30063,459.46628
917,7.633,-204.89885,340.74628,599.93414,-247.00432,376.63226,522.50323,-166.09503,381.17456,460.05688
918,7.642,-204.25299,340.90845,600.03851,-246.76888,376.57037,522.6264,-165.86652,381.10934,460.03659
919,7.65,-204.1393,340.41718,599.92914,-246.76888,376.57037,522.6264,-165.84921,380.84875,460.17834
920,7.658,-204.1393,340.41718,599.92914,-245.95724,376.37732,522.55774,-165.558,380.72803,460.54272
921,7.667,-203.98215,340.36346,600.09882,-245.95724,376.37732,522.55774,-165.45726,380.47769,460.52075
922,7.675,-203.86577,340.77597,600.39716,-245.933,376.17953,522.61566,-165.07693,380.34872,460.53799
923,7.683,-203.86577,340.77597,600.39716,-245.933,376.17953,522.61566,-165.07693,380.34872,460.53799
924,7.692,-203.86577,340.77597,600.39716,-245.86244,376.08926,522.67096,-164.78526,380.673,460.61591
925,7.7,-203.86577,340.77597,600.39716,-245.86244,376.08926,522.67096,-164.60289,380.45517,460.72562
926,7.708,-204.02742,340.67395,600.49957,-245.86244,376.08926,522.67096,-164.40353,380.45084,460.78613
927,7.717,-203.94341,340.57397,600.55597,-245.86244,376.08926,522.67096,-164.3588,380.33765,460.86066
928,7.725,-203.94341,340.57397,600.55597,-245.86244,376.08926,522.67096,-164.3588,380.33765,460.86066
929,7.733,-203.94341,340.57397,600.55597,-245.99907,375.97507,522.94922,-164.34509,380.94388,461.36722
930,7.742,-204.22641,340.40512,600.84839,-245.86244,376.08926,522.67096,-164.46388,380.91815,461.42926
931,7.75,-204.53568,340.91699,601.3833,-245.89339,376.40002,523.36395,-164.46388,380.91815,461.42926
932,7.758,-204.6701,341.38794,601.62909,-246.18518,376.56863,523.56622,-164.34782,381.06519,461.68036
933,7.767,-204.73457,341.34033,601.7052,-246.43504,376.38797,524.0957,-164.56726,381.30368,461.54138
934,7.775,-204.73457,341.34033,601.7052,-246.60037,376.36905,524.27179,-165.43336,381.36386,461.26105
935,7.783,-205.07809,341.44849,601.76306,-246.79753,376.55518,524.3479,-165.8679,381.62195,461.6286
936,7.792,-205.07809,341.44849,601.76306,-246.99724,376.86624,524.48199,-166.38705,381.84216,461.33661
937,7.8,-205.07809,341.44849,601.76306,-247.46082,377.0369,524.70929,-166.40353,381.78702,462.07599
938,7.808,-205.27924,341.2038,601.698,-247.71947,376.75708,524.67395,-166.40353,381.78702,462.07599
939,7.817,-205.27924,341.2038,601.698,-247.71947,376.75708,524.67395,-166.52411,381.97455,462.23184
940,7.825,-205.27924,341.2038,601.698,-248.76392,377.1012,524.55188,-166.75648,382.33578,462.37616
941,7.833,-205.58522,341.31396,601.71466,-248.94496,377.14841,524.42664,-166.95952,382.35605,462.3988
942,7.842,-206.12869,341.69431,601.87225,-249.02251,377.47775,523.84338,-167.24612,382.46378,462.37146
943,7.85,-206.52,341.79303,601.9541,-249.02251,377.47775,523.84338,-167.66173,382.64209,462.75266
944,7.858,-206.57077,341.89813,601.87689,-249.02251,377.47775,523.84338,-168.00941,382.63644,462.12839
945,7.867,-206.75575,341.51633,601.36267,-249.3813,377.7551,524.0387,-168.48701,382.61844,461.79221
946,7.875,-207.55125,341.75513,601.23206,-249.71278,377.23825,523.92767,-169.10194,382.07809,461.60193
947,7.883,-207.70375,341.86255,601.20062,-250.75018,376.9498,523.82843,-169.10194,382.07809,461.60193
948,7.892,-208.51378,341.81345,601.23853,-250.75018,376.9498,523.82843,-169.9008,382.49963,461.02231
949,7.9,-208.51378,341.81345,601.23853,-250.89612,376.75394,523.58282,-170.0585,383.1217,460.95627
950,7.908,-208.72327,341.87683,600.86127,-251.83032,376.54388,523.07916,-171.01254,382.31061,460.97153
951,7.917,-209.25702,341.87982,600.84821,-252.41908,376.7438,523.30139,-171.37904,382.93661,460.61765
952,7.925,-209.45027,341.95584,600.71094,-253.03693,376.57013,523.11755,-171.37904,382.93661,460.61765
953,7.933,-209.50604,341.72107,600.59027,-253.19485,376.20749,522.5567,-172.32814,382.34686,460.07187
954,7.942,-210.01118,341.57602,600.47095,-253.16061,375.71396,522.22614,-172.67738,381.98785,459.93253
955,7.95,-210.53011,341.46661,599.81952,-253.75328,376.7338,522.50793,-172.88646,381.88541,459.77213
956,7.958,-210.70128,341.26788,599.87927,-254.11623,375.31848,521.97955,-173.57024,382.14035,459.56232
957,7.967,-210.96117,340.94965,599.74414,-254.82034,375.32986,521.92609,-174.74265,382.1041,459.39069
958,7.975,-211.23866,341.0383,599.38159,-254.96852,375.41431,521.74347,-174.77573,382.11365,458.9812
959,7.983,-211.23866,341.0383,599.38159,-255.31433,375.29285,521.31989,-175.07552,382.20905,458.4259
960,7.992,-212.00685,340.93469,598.802,-255.49094,375.08212,521.19482,-175.39542,382.31143,458.41428
961,8,-212.12209,340.08224,598.74127,-255.52917,374.90323,521.05011,-175.39542,382.31143,458.41428
962,8.008,-212.71109,340.2464,598.41919,-256.8605,374.19324,520.52423,-175.03983,382.03964,458.00104
963,8.017,-213.37624,339.75363,598.39087,-257.44104,374.19315,520.09241,-175.42998,381.83228,457.60956
964,8.025,-213.70653,339.62823,598.27252,-257.58887,373.81995,519.5838,-176.34398,380.95789,457.10721
965,8.033,-213.7413,339.83197,598.13293,-258.02728,373.34937,519.56592,-176.66151,379.21039,456.06198
966,8.042,-214.02928,339.67621,597.84064,-258.17523,373.40991,519.55914,-177.32796,378.62286,455.85541
967,8.05,-214.21761,339.77536,597.83447,-259.16373,373.52213,519.21802,-177.78853,378.68915,455.55008
968,8.058,-214.72952,338.96457,597.25543,-259.59338,373.10306,518.53772,-178.29053,379.18777,455.76871
969,8.067,-215.22339,339.5726,597.05652,-259.77005,372.89258,518.41254,-178.60048,379.27209,455.62338
970,8.075,-215.66469,339.29715,596.4588,-260.13052,372.77866,518.48846,-179.4682,379.46756,455.34824
971,8.083,-216.12932,339.30164,595.78906,-260.94196,372.63586,518.49683,-180.11382,379.55286,455.12503
972,8.092,-216.92691,339.7886,595.52478,-261.2879,372.21191,518.15613,-180.73767,378.72717,454.9559
973,8.1,-216.92691,339.7886,595.52478,-262.14761,372.05231,518.28271,-181.20825,378.95959,454.17056
974,8.108,-217.07562,339.90274,595.48547,-262.4747,372.14276,518.2951,-181.20825,378.95959,454.17056
975,8.117,-217.3363,339.58542,595.3501,-262.4747,372.14276,518.2951,-181.33868,379.0845,454.11377
976,8.125,-217.62469,339.6604,595.08551,-262.63873,372.30243,518.10016,-182.14139,378.26813,453.29562
977,8.133,-217.65907,339.43234,595.36731,-262.59119,372.07495,518.1377,-182.14139,378.26813,453.29562
978,8.142,-217.65907,339.43234,595.36731,-262.98947,372.18704,518.18951,-182.35303,378.30585,453.07684
979,8.15,-217.83368,339.44193,595.151,-262.91827,372.16565,518.15009,-182.66112,377.90021,453.03116
980,8.158,-218.06235,339.56046,595.19122,-263.44952,371.75107,518.10529,-182.35303,378.30585,453.07684
981,8.167,-218.06235,339.56046,595.19122,-263.66528,371.50021,517.99585,-182.66112,377.90021,453.03116
982,8.175,-218.65283,339.87393,595.11121,-263.66528,371.50021,517.99585,-182.44943,377.86252,453.25
983,8.183,-218.81079,339.92865,594.94104,-263.71869,371.12915,517.88855,-182.44943,377.86252,453.25
984,8.192,-218.81079,339.92865,594.94104,-263.90146,371.56427,517.87195,-182.44943,377.86252,453.25
985,8.2,-218.81079,339.92865,594.94104,-263.841,371.16669,517.6142,-182.44943,377.86252,453.25
986,8.208,-218.81079,339.92865,594.94104,-263.841,371.16669,517.6142,-182.29549,377.7431,453.2948
987,8.217,-218.92107,339.80081,595.11285,-263.841,371.16669,517.6142,-182.29549,377.7431,453.2948
988,8.225,-218.81079,339.92865,594.94104,-263.60916,371.41095,517.53375,-181.98744,378.14874,453.34042
989,8.233,-218.81079,339.92865,594.94104,-263.60916,371.41095,517.53375,-181.56299,378.7355,453.65466
990,8.242,-218.81079,339.92865,594.94104,-262.992,372.09268,517.88171,-181.33868,379.0845,454.11377
991,8.25,-218.81079,339.92865,594.94104,-263.04547,371.72162,517.77435,-181.20825,378.95959,454.17056
992,8.258,-218.92107,339.80081,595.11285,-263.09164,372.06876,517.75079,-181.20825,378.95959,454.17056
993,8.267,-218.81079,339.92865,594.94104,-262.992,372.09268,517.88171,-181.20825,378.95959,454.17056
994,8.275,-218.81079,339.92865,594.94104,-262.80435,372.13913,517.99969,-181.20825,378.95959,454.17056
995,8.283,-218.81079,339.92865,594.94104,-262.97476,372.39255,517.76379,-181.20825,378.95959,454.17056
996,8.292,-218.81079,339.92865,594.94104,-262.52484,372.27591,517.94977,-181.20825,378.95959,454.17056
997,8.3,-218.81079,339.92865,594.94104,-262.60019,372.07437,517.78888,-181.20825,378.95959,454.17056
998,8.308,-218.81079,339.92865,594.94104,-262.60019,372.07437,517.78888,-181.20825,378.95959,454.17056
999,8.317,-218.81079,339.92865,594.94104,-262.71246,372.22946,517.83179,-181.20825,378.95959,454.17056
1000,8.325,-218.81079,339.92865,594.94104,-262.47726,372.0484,517.9873,-181.20825,378.95959,454.17056
1001,8.333,-218.91794,339.75491,594.96326,-262.66492,372.00198,517.86932,-181.20825,378.95959,454.17056
1002,8.342,-218.92107,339.80081,595.11285,-262.47726,372.0484,517.9873,-181.20825,378.95959,454.17056
1003,8.35,-218.81079,339.92865,594.94104,-262.71832,371.63086,517.76196,-181.20825,378.95959,454.17056
1004,8.358,-218.81079,339.92865,594.94104,-262.66492,372.00198,517.86932,-181.20825,378.95959,454.17056
1005,8.367,-218.81079,339.92865,594.94104,-262.25174,371.41879,517.76068,-181.20825,378.95959,454.17056
1006,8.375,-218.91794,339.75491,594.96326,-262.47726,372.0484,517.9873,-181.20825,378.95959,454.17056
1007,8.383,-218.81079,339.92865,594.94104,-261.92441,371.41696,517.55225,-181.20825,378.95959,454.17056
1008,8.392,-218.91794,339.75491,594.96326,-261.92441,371.41696,517.55225,-181.20825,378.95959,454.17056
1009,8.4,-219.19951,339.89676,594.98181,-261.92441,371.41696,517.55225,-181.20825,378.95959,454.17056
1010,8.408,-218.79636,339.65042,594.62286,-261.92441,371.41696,517.55225,-181.20825,378.95959,454.17056
1011,8.417,-218.90385,339.71957,594.75519,-261.92441,371.41696,517.55225,-181.20825,378.95959,454.17056
1012,8.425,-218.90385,339.71957,594.75519,-262.71851,371.25436,517.43677,-181.20825,378.95959,454.17056
1013,8.433,-218.68919,339.82419,594.60071,-262.36349,370.33539,516.19727,-181.43254,378.61057,453.71146
1014,8.442,-218.79671,339.89334,594.73297,-262.20306,370.34698,516.12622,-181.43254,378.61057,453.71146
1015,8.45,-218.68919,339.82419,594.60071,-262.37576,370.53845,515.84576,-180.99979,378.8049,453.67709
1016,8.458,-218.90639,339.914,594.47076,-262.573,370.95615,515.4679,-181.22404,378.4556,453.21783
1017,8.467,-218.90639,339.914,594.47076,-262.82352,370.91968,515.00189,-181.62286,377.46985,452.66614
1018,8.475,-218.90639,339.914,594.47076,-262.80045,371.13959,514.78632,-181.41168,377.43436,452.62708
1019,8.483,-218.90639,339.914,594.47076,-262.25671,370.88889,514.84882,-181.41168,377.43436,452.62708
1020,8.492,-218.77675,339.36279,594.30206,-262.1763,370.92365,514.95154,-181.62286,377.46985,452.66614
1021,8.5,-218.55952,339.27295,594.43207,-262.03256,370.80045,514.90393,-181.41168,377.43436,452.62708
1022,8.508,-218.66669,339.09912,594.45422,-262.31467,370.77844,514.98273,-181.62286,377.46985,452.66614
1023,8.517,-218.8204,338.95572,594.29657,-262.13953,370.73447,515.38953,-181.62286,377.46985,452.66614
1024,8.525,-218.66669,339.09912,594.45422,-261.87473,370.66229,515.72809,-181.41168,377.43436,452.62708
1025,8.533,-218.66669,339.09912,594.45422,-261.87473,370.66229,515.72809,-181.41168,377.43436,452.62708
1026,8.542,-218.55952,339.27295,594.43207,-261.81854,370.64322,515.14966,-181.41168,377.43436,452.62708
1027,8.55,-218.55952,339.27295,594.43207,-261.81854,370.64322,515.14966,-181.41168,377.43436,452.62708
1028,8.558,-218.92757,338.78183,594.31879,-261.99762,370.69086,514.98553,-181.41168,377.43436,452.62708
1029,8.567,-218.55952,339.27295,594.43207,-261.45007,370.91864,514.8197,-181.44885,377.32556,452.57132
1030,8.575,-218.88393,339.18896,594.32428,-261.45007,370.91864,514.8197,-181.41168,377.43436,452.62708
1031,8.583,-219.03764,339.04553,594.16663,-261.92184,370.98911,514.68835,-181.41168,377.43436,452.62708
1032,8.592,-219.03764,339.04553,594.16663,-262.22153,371.0881,514.55408,-181.41168,377.43436,452.62708
1033,8.6,-219.03764,339.04553,594.16663,-262.07504,371.2298,514.40448,-181.41168,377.43436,452.62708
1034,8.608,-218.90639,339.914,594.47076,-262.34445,371.39603,514.33594,-181.41168,377.43436,452.62708
1035,8.617,-218.90639,339.914,594.47076,-262.34445,371.39603,514.33594,-181.41168,377.43436,452.62708
1036,8.625,-219.16725,339.59689,594.33533,-262.34445,371.39603,514.33594,-181.41168,377.43436,452.62708
1037,8.633,-219.16725,339.59689,594.33533,-262.54861,371.17877,514.56641,-181.41168,377.43436,452.62708
1038,8.642,-219.16725,339.59689,594.33533,-262.34445,371.39603,514.33594,-181.41168,377.43436,452.62708
1039,8.65,-219.16725,339.59689,594.33533,-262.60696,371.47015,514.46399,-181.41168,377.43436,452.62708
1040,8.658,-219.16725,339.59689,594.33533,-262.75348,371.32846,514.61359,-181.62286,377.46985,452.66614
1041,8.667,-219.16725,339.59689,594.33533,-262.9642,371.15094,514.57611,-181.47855,377.76483,452.47888
1042,8.675,-219.34509,339.51651,594.25488,-262.81116,371.25284,514.6944,-181.62286,377.46985,452.66614
1043,8.683,-219.34509,339.51651,594.25488,-263.02188,371.07529,514.65698,-181.62286,377.46985,452.66614
1044,8.692,-219.19897,339.58099,594.13983,-263.1124,371.23453,514.39362,-181.98822,377.65015,452.44534
1045,8.7,-219.34509,339.51651,594.25488,-263.02188,371.07529,514.65698,-181.98822,377.65015,452.44534
1046,8.708,-219.52354,339.27939,594.26257,-263.02188,371.07529,514.65698,-181.98822,377.65015,452.44534
1047,8.717,-219.34509,339.51651,594.25488,-263.43146,371.32346,514.42041,-181.98822,377.65015,452.44534
1048,8.725,-219.2155,338.96512,594.08612,-263.64502,371.21548,514.57532,-182.1422,377.7695,452.40057
1049,8.733,-219.52354,339.27939,594.26257,-263.43146,371.32346,514.42041,-182.20992,377.75516,452.61026
1050,8.742,-219.52354,339.27939,594.26257,-263.48917,371.2478,514.50128,-182.36388,377.87448,452.56546
1051,8.75,-219.34509,339.51651,594.25488,-263.52982,371.27689,514.17249,-182.36388,377.87448,452.56546
1052,8.758,-219.34509,339.51651,594.25488,-263.52982,371.27689,514.17249,-182.36388,377.87448,452.56546
1053,8.767,-219.55589,339.2262,594.04791,-263.86685,371.35666,514.44653,-182.1422,377.7695,452.40057
1054,8.775,-219.34509,339.51651,594.25488,-263.7973,371.32751,514.21051,-182.75545,377.59052,452.36383
1055,8.783,-219.52354,339.27939,594.26257,-263.87732,371.25607,514.29456,-182.77135,377.85178,452.2218
1056,8.792,-219.43318,339.55972,593.97418,-263.92078,371.51526,514.32959,-182.63127,378.10776,452.02988
1057,8.8,-219.89035,338.94983,593.89075,-263.92078,371.51526,514.32959,-182.63127,378.10776,452.02988
1058,8.808,-219.89035,338.94983,593.89075,-263.93457,371.79059,514.34058,-182.77135,377.85178,452.2218
1059,8.817,-219.67953,339.24014,594.09772,-264.05499,371.4856,514.23199,-182.77135,377.85178,452.2218
1060,8.825,-219.62984,339.48209,594.11859,-263.92078,371.51526,514.32959,-183.02173,377.86081,451.83844
1061,8.833,-219.61165,339.3226,593.98187,-264.05499,371.4856,514.23199,-183.16306,377.56833,452.02042
1062,8.842,-219.94089,339.05612,593.81281,-264.06882,371.76093,514.24298,-183.16306,377.56833,452.02042
1063,8.85,-219.94089,339.05612,593.81281,-264.15335,371.5983,514.11707,-183.16306,377.56833,452.02042
