Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
716,5.958,218.11194,-114.21654,53.6437,417.08069,-161.24864,44.75325,369.61118,-114.06081,76.11449
717,5.967,217.97174,-114.18145,53.53567,417.02521,-161.6474,45.29727,369.76257,-114.19308,76.13606
718,5.975,218.11194,-114.21654,53.6437,417.02521,-161.6474,45.29727,369.72525,-114.02362,76.01938
719,5.983,217.97174,-114.18145,53.53567,417.23315,-161.78285,45.47791,369.67325,-114.06203,76.24123
720,5.992,218.11194,-114.21654,53.6437,417.14941,-161.79897,45.2914,369.74121,-114.10931,76.21126
721,6,217.97174,-114.18145,53.53567,417.01239,-161.36729,44.65477,369.89386,-114.24127,76.23186
722,6.008,217.97174,-114.18145,53.53567,416.97787,-161.2845,44.75548,369.54572,-114.03974,76.17788
723,6.017,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.49542,-114.12791,76.16751
724,6.025,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.6004,-114.25671,76.04789
725,6.033,218.11194,-114.21654,53.6437,416.90677,-161.23561,44.84196,369.55624,-114.34103,76.3184
726,6.042,217.97174,-114.18145,53.53567,417.00989,-161.18407,44.84813,369.55624,-114.34103,76.3184
727,6.05,217.97174,-114.18145,53.53567,416.94159,-161.30273,44.74966,369.67627,-114.29045,76.21966
728,6.058,217.97174,-114.18145,53.53567,416.97787,-161.2845,44.75548,369.73181,-114.43921,76.19328
729,6.067,217.97174,-114.18145,53.53567,416.70377,-160.89171,44.9081,369.6582,-114.43984,76.16253
730,6.075,218.11194,-114.21654,53.6437,416.97787,-161.2845,44.75548,369.6232,-114.35773,76.25346
731,6.083,217.97174,-114.18145,53.53567,416.97787,-161.2845,44.75548,369.64127,-114.20835,76.31059
732,6.092,218.11194,-114.21654,53.6437,416.97787,-161.2845,44.75548,369.89386,-114.24127,76.23186
733,6.1,217.97174,-114.18145,53.53567,417.23315,-161.78285,45.47791,369.85516,-114.16027,76.32043
734,6.108,217.97174,-114.18145,53.53567,417.19208,-161.92009,45.55289,369.74847,-114.03199,76.43896
735,6.117,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.74847,-114.03199,76.43896
736,6.125,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.85516,-114.16027,76.32043
737,6.133,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.62015,-114.32775,76.21721
738,6.142,217.97174,-114.18145,53.53567,417.01138,-161.28448,44.92142,369.6582,-114.43984,76.16253
739,6.15,217.97174,-114.18145,53.53567,417.00989,-161.18407,44.84813,369.55624,-114.34103,76.3184
740,6.158,218.11194,-114.21654,53.6437,417.08069,-161.24864,44.75325,369.97125,-114.30752,76.43906
741,6.167,217.97174,-114.18145,53.53567,417.03375,-161.23009,45.01382,369.68011,-114.6158,76.35903
742,6.175,218.11194,-114.21654,53.6437,416.85599,-161.27931,44.74559,369.5914,-114.5378,76.13494
743,6.183,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.59125,-114.42313,76.22746
744,6.192,217.97174,-114.18145,53.53567,416.87726,-161.02304,44.95159,369.55624,-114.34103,76.3184
745,6.2,217.97174,-114.18145,53.53567,417.01138,-161.28448,44.92142,369.55624,-114.34103,76.3184
746,6.208,217.97174,-114.18145,53.53567,417.12018,-161.23758,44.97994,369.62015,-114.32775,76.21721
747,6.217,217.97174,-114.18145,53.53567,417.06702,-161.01105,44.87304,369.354,-114.22193,75.98877
748,6.225,217.97174,-114.18145,53.53567,417.1232,-161.13956,44.90304,369.58514,-114.24566,76.30815
749,6.233,217.97174,-114.18145,53.53567,417.06299,-161.22485,44.97985,369.55292,-114.14931,76.08799
750,6.242,217.97174,-114.18145,53.53567,416.91113,-161.16798,44.72569,369.61118,-114.06081,76.11449
751,6.25,217.97174,-114.18145,53.53567,416.87332,-161.19888,44.8949,369.61118,-114.06081,76.11449
752,6.258,217.97174,-114.18145,53.53567,416.8425,-161.14171,45.01907,369.35703,-114.2519,76.02502
753,6.267,217.97174,-114.18145,53.53567,416.76016,-161.49495,45.70159,369.76257,-114.19308,76.13606
754,6.275,217.97174,-114.18145,53.53567,417.03372,-161.04431,45.03864,369.698,-114.31263,75.93791
755,6.283,217.97174,-114.18145,53.53567,416.89572,-161.33026,44.96246,369.28717,-114.31989,75.96117
756,6.292,217.97174,-114.18145,53.53567,416.82022,-161.15813,44.76317,369.49854,-114.30279,76.13286
757,6.3,217.97174,-114.18145,53.53567,417.25867,-161.74077,45.53006,369.61118,-114.06081,76.11449
758,6.308,217.97174,-114.18145,53.53567,417.16135,-161.85269,45.64885,369.55292,-114.14931,76.08799
759,6.317,217.97174,-114.18145,53.53567,416.90814,-161.26602,44.80259,369.64987,-114.14181,76.02592
760,6.325,217.97174,-114.18145,53.53567,417.03998,-161.80037,45.60477,369.55292,-114.14931,76.08799
761,6.333,217.97174,-114.18145,53.53567,417.03479,-162.03766,45.49595,369.55292,-114.14931,76.08799
762,6.342,217.97174,-114.18145,53.53567,417.02475,-161.76233,45.3792,369.54572,-114.03974,76.17788
763,6.35,218.11194,-114.21654,53.6437,417.06305,-161.41063,44.95503,369.5564,-114.4557,76.22588
764,6.358,217.97174,-114.18145,53.53567,417.24832,-161.9454,45.50908,369.69711,-114.17201,76.19945
765,6.367,217.97174,-114.18145,53.53567,416.85651,-161.13989,44.76899,369.35703,-114.2519,76.02502
766,6.375,217.97174,-114.18145,53.53567,416.91113,-161.16798,44.72569,369.39203,-114.33401,75.93407
767,6.383,217.97174,-114.18145,53.53567,416.87335,-161.38466,44.87007,369.56998,-113.95358,76.16965
768,6.392,217.97174,-114.18145,53.53567,416.84409,-161.20413,44.92886,369.44626,-114.02103,76.20653
769,6.4,217.97174,-114.18145,53.53567,417.02475,-161.76233,45.3792,369.61118,-114.06081,76.11449
770,6.408,217.97174,-114.18145,53.53567,417.23315,-161.78285,45.47791,369.61118,-114.06081,76.11449
771,6.417,217.97174,-114.18145,53.53567,417.06604,-161.31258,44.87812,369.39203,-114.33401,75.93407
772,6.425,217.97174,-114.18145,53.53567,416.82172,-161.25853,44.83647,369.32507,-114.3173,75.99901
773,6.433,217.97174,-114.18145,53.53567,416.75342,-161.3772,44.73799,369.54572,-114.03974,76.17788
774,6.442,217.97174,-114.18145,53.53567,416.82169,-161.07275,44.8613,369.29007,-114.23519,76.08996
775,6.45,217.97174,-114.18145,53.53567,417.03479,-162.03766,45.49595,369.68405,-113.9164,76.07453
776,6.458,217.97174,-114.18145,53.53567,417.23315,-161.78285,45.47791,369.56998,-113.95358,76.16965
777,6.467,218.11194,-114.21654,53.6437,417.07761,-161.86882,45.46235,369.63452,-113.98103,76.3298
778,6.475,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.79929,-113.99389,76.21807
779,6.483,218.11194,-114.21654,53.6437,417.23315,-161.78285,45.47791,369.64536,-113.8354,76.1631
780,6.492,217.97174,-114.18145,53.53567,417.00989,-161.18407,44.84813,369.68268,-114.00486,76.27978
781,6.5,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.52737,-114.06252,76.19352
782,6.508,218.11194,-114.21654,53.6437,417.02521,-161.6474,45.29727,369.74121,-114.10931,76.21126
783,6.517,217.97174,-114.18145,53.53567,417.14941,-161.79897,45.2914,369.86447,-113.96902,76.21172
784,6.525,218.11194,-114.21654,53.6437,417.23361,-161.66792,45.39597,369.74863,-113.94384,76.23467
785,6.533,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.96924,-114.12309,76.22531
786,6.542,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.83798,-114.07489,76.12951
787,6.55,218.11194,-114.21654,53.6437,416.97635,-161.1841,44.68217,369.54553,-114.05803,76.17974
788,6.558,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.85263,-114.13405,76.28702
789,6.567,217.97174,-114.18145,53.53567,417.09058,-161.0267,44.68889,369.75806,-113.88667,76.27322
790,6.575,217.97174,-114.18145,53.53567,416.97787,-161.2845,44.75548,369.47736,-114.27731,76.11037
791,6.583,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.37512,-114.10251,76.08217
792,6.592,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.67017,-114.11298,76.30034
793,6.6,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.70517,-114.19508,76.2094
794,6.608,217.97174,-114.18145,53.53567,416.97787,-161.2845,44.75548,369.46042,-114.04581,76.25845
795,6.617,217.97174,-114.18145,53.53567,417.11823,-161.84651,45.4693,369.74847,-114.03199,76.43896
796,6.625,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.46042,-114.04581,76.25845
797,6.633,217.97174,-114.18145,53.53567,416.90677,-161.23561,44.84196,369.40402,-114.00713,76.07192
798,6.642,217.97174,-114.18145,53.53567,416.91025,-161.71107,45.28866,369.68268,-114.00486,76.27978
799,6.65,217.97174,-114.18145,53.53567,417.23361,-161.66792,45.39597,369.68405,-113.9164,76.07453
800,6.658,217.97174,-114.18145,53.53567,417.23315,-161.78285,45.47791,369.79678,-113.96767,76.18466
801,6.667,217.97174,-114.18145,53.53567,417.20242,-161.71545,45.57387,369.75806,-113.88667,76.27322
802,6.675,217.97174,-114.18145,53.53567,417.20288,-161.60052,45.49194,369.73383,-113.97282,76.28146
803,6.683,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.43903,-114.08924,75.98098
804,6.692,217.97174,-114.18145,53.53567,416.81171,-160.86072,45.00457,369.5654,-114.17461,76.13883
805,6.7,217.8963,-113.80142,53.31925,416.81171,-160.86072,45.00457,369.319,-114.13982,76.07972
806,6.708,217.8963,-113.80142,53.31925,416.80927,-161.13699,45.02117,369.319,-114.13982,76.07972
807,6.717,217.97174,-114.18145,53.53567,416.86182,-161.58186,45.37826,369.5799,-113.81433,76.22649
808,6.725,217.97174,-114.18145,53.53567,417.19263,-161.68066,45.66535,369.72388,-114.11208,76.22462
809,6.733,217.97174,-114.18145,53.53567,417.2337,-161.54343,45.59037,369.81393,-114.05305,76.37557
810,6.742,217.97174,-114.18145,53.53567,416.93832,-161.84601,45.37965,369.64536,-113.8354,76.1631
811,6.75,217.97174,-114.18145,53.53567,416.85651,-161.13989,44.76899,369.29007,-114.23519,76.08996
812,6.758,217.97174,-114.18145,53.53567,416.84253,-160.91795,44.88041,369.319,-114.13982,76.07972
813,6.767,217.8963,-113.80142,53.31925,417.26395,-161.72577,45.57633,369.73383,-113.97282,76.28146
814,6.775,217.97174,-114.18145,53.53567,417.16333,-161.75394,45.51179,369.68405,-113.9164,76.07453
815,6.783,217.97174,-114.18145,53.53567,417.22287,-161.86301,45.65131,369.61118,-114.06081,76.11449
816,6.792,217.97174,-114.18145,53.53567,416.84406,-161.01836,44.9537,369.54321,-114.01353,76.14446
817,6.8,218.11194,-114.21654,53.6437,416.87888,-161.08549,44.86139,369.50449,-113.93252,76.23304
818,6.808,217.97174,-114.18145,53.53567,417.13129,-161.72762,45.56136,369.54572,-114.03974,76.17788
819,6.817,217.97174,-114.18145,53.53567,417.06702,-161.01105,44.87304,369.74121,-114.10931,76.21126
820,6.825,218.33374,-113.74864,53.39362,416.85498,-161.03949,44.69569,369.48038,-114.30729,76.14663
821,6.833,217.97174,-114.18145,53.53567,416.76862,-161.26305,44.78446,369.35703,-114.2519,76.02502
822,6.842,217.97174,-114.18145,53.53567,416.86182,-161.58186,45.37826,369.61118,-114.06081,76.11449
823,6.85,217.97174,-114.18145,53.53567,416.84259,-161.10373,44.85557,369.61118,-114.06081,76.11449
824,6.858,217.97174,-114.18145,53.53567,416.8999,-161.9157,45.26767,369.56998,-113.95358,76.16965
825,6.867,218.2583,-113.36864,53.17719,416.84259,-161.10373,44.85557,369.61118,-114.06081,76.11449
826,6.875,217.97174,-114.18145,53.53567,416.7146,-161.17877,44.95568,369.35703,-114.2519,76.02502
827,6.883,217.97174,-114.18145,53.53567,416.97507,-161.11694,44.94043,369.319,-114.13982,76.07972
828,6.892,217.97174,-114.18145,53.53567,417.03375,-161.23009,45.01382,369.60867,-114.03459,76.08109
829,6.9,217.8963,-113.80142,53.31925,417.01138,-161.28448,44.92142,369.61118,-114.06081,76.11449
830,6.908,217.97174,-114.18145,53.53567,416.84253,-160.91795,44.88041,369.35703,-114.2519,76.02502
831,6.917,217.97174,-114.18145,53.53567,416.82016,-160.97235,44.788,369.319,-114.13982,76.07972
832,6.925,217.97174,-114.18145,53.53567,416.9534,-161.71724,45.46822,369.74121,-114.10931,76.21126
833,6.933,217.97174,-114.18145,53.53567,417.10104,-161.54527,45.57539,369.54572,-114.03974,76.17788
834,6.942,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.39355,-114.174,76.25248
835,6.95,217.97174,-114.18145,53.53567,416.82172,-161.25853,44.83647,369.35703,-114.2519,76.02502
836,6.958,217.97174,-114.18145,53.53567,417.09143,-161.94824,45.48834,369.71283,-114.04089,76.31345
837,6.967,217.8963,-113.80142,53.31925,417.00958,-161.19974,44.83973,369.70001,-114.00209,76.26641
838,6.975,218.2583,-113.36864,53.17719,416.76053,-162.12738,45.4551,369.54572,-114.03974,76.17788
839,6.983,217.97174,-114.18145,53.53567,416.98367,-161.89957,45.45418,369.54572,-114.03974,76.17788
840,6.992,217.97174,-114.18145,53.53567,416.8212,-161.24094,44.4965,369.61118,-114.06081,76.11449
841,7,217.8963,-113.80142,53.31925,416.97507,-161.11694,44.94043,369.72388,-114.11208,76.22462
842,7.008,217.97174,-114.18145,53.53567,416.94312,-161.40314,44.82296,369.72388,-114.11208,76.22462
843,7.017,217.97174,-114.18145,53.53567,416.90582,-161.36955,44.80444,369.86676,-114.19938,76.36844
844,7.025,217.97174,-114.18145,53.53567,416.86868,-161.96324,45.44558,369.63452,-113.98103,76.3298
845,7.033,217.8963,-113.80142,53.31925,417.11823,-161.84651,45.4693,369.65842,-114.09101,76.28801
846,7.042,217.97174,-114.18145,53.53567,416.8212,-161.39796,44.81308,369.72388,-114.11208,76.22462
847,7.05,218.33374,-113.74864,53.39362,417.00674,-162.19423,45.46571,369.74121,-114.10931,76.21126
848,7.058,217.97174,-114.18145,53.53567,416.92203,-161.30722,44.86361,369.39355,-114.174,76.25248
849,7.067,217.97174,-114.18145,53.53567,416.88342,-161.35954,45.02153,369.55624,-114.34103,76.3184
850,7.075,217.97174,-114.18145,53.53567,417.10785,-162.05115,45.44833,369.7897,-114.13921,76.38381
851,7.083,217.97174,-114.18145,53.53567,417.05942,-161.92195,45.53791,370.00797,-114.10835,76.52107
852,7.092,218.33374,-113.74864,53.39362,416.94312,-161.40314,44.82296,369.7897,-114.13921,76.38381
853,7.1,218.2583,-113.36864,53.17719,416.94312,-161.40314,44.82296,369.41342,-114.29058,76.21156
854,7.108,217.97174,-114.18145,53.53567,416.94312,-161.40314,44.82296,369.43161,-114.28608,76.19779
855,7.117,217.97174,-114.18145,53.53567,416.90829,-161.33603,44.91526,369.51819,-114.22894,76.37308
856,7.125,217.97174,-114.18145,53.53567,416.94312,-161.40314,44.82296,369.51819,-114.22894,76.37308
857,7.133,217.97174,-114.18145,53.53567,417.01138,-161.28448,44.92142,369.51834,-114.34362,76.28056
858,7.142,217.97174,-114.18145,53.53567,416.94159,-161.30273,44.74966,369.45142,-114.3269,76.3455
859,7.15,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.51819,-114.22894,76.37308
860,7.158,217.97174,-114.18145,53.53567,417.07761,-161.86882,45.46235,369.81393,-114.05305,76.37557
861,7.167,217.8963,-113.80142,53.31925,416.7869,-161.19141,44.92877,369.69025,-114.12049,76.41245
862,7.175,217.97174,-114.18145,53.53567,417.11823,-161.84651,45.4693,369.74847,-114.03199,76.43896
863,7.183,217.97174,-114.18145,53.53567,416.94159,-161.30273,44.74966,369.56998,-113.95358,76.16965
864,7.192,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.83563,-114.32977,76.20537
865,7.2,217.8963,-113.80142,53.31925,416.94159,-161.30273,44.74966,369.93054,-114.04209,76.31387
866,7.208,217.97174,-114.18145,53.53567,417.19208,-161.92009,45.55289,369.88931,-113.93487,76.36901
867,7.217,218.33374,-113.74864,53.39362,416.84406,-161.01836,44.9537,369.6756,-114.06133,76.25495
868,7.225,218.33374,-113.74864,53.39362,416.7709,-161.29988,45.44624,369.61118,-114.06081,76.11449
869,7.233,217.97174,-114.18145,53.53567,416.62207,-160.83478,44.91963,369.70001,-114.00209,76.26641
870,7.242,217.97174,-114.18145,53.53567,417.03226,-161.12968,44.94052,369.6926,-113.86561,76.3366
871,7.25,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.70819,-114.22506,76.24566
872,7.258,218.0365,-113.83652,53.42731,417.00989,-161.18407,44.84813,369.35703,-114.2519,76.02502
873,7.267,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.70819,-114.22506,76.24566
874,7.275,217.97174,-114.18145,53.53567,417.20288,-161.60052,45.49194,369.93054,-114.04209,76.31387
875,7.283,218.33374,-113.74864,53.39362,417.22336,-161.74806,45.56939,369.50449,-113.93252,76.23304
876,7.292,217.97174,-114.18145,53.53567,416.72067,-160.91278,44.87053,369.52737,-114.06252,76.19352
877,7.3,217.8963,-113.80142,53.31925,416.82016,-160.97235,44.788,369.40402,-114.00713,76.07192
878,7.308,217.97174,-114.18145,53.53567,416.97925,-161.32039,45.54493,369.64536,-113.8354,76.1631
879,7.317,217.97174,-114.18145,53.53567,416.99744,-161.06255,45.03283,369.56998,-113.95358,76.16965
880,7.325,217.97174,-114.18145,53.53567,416.99451,-161.58,45.39324,369.72525,-114.02362,76.01938
881,7.333,217.97174,-114.18145,53.53567,416.84253,-160.91795,44.88041,369.68405,-113.9164,76.07453
882,7.342,217.8963,-113.80142,53.31925,416.98413,-161.78464,45.37225,369.72525,-114.02362,76.01938
883,7.35,218.33374,-113.74864,53.39362,417.23361,-161.66792,45.39597,369.72525,-114.02362,76.01938
884,7.358,218.33374,-113.74864,53.39362,416.7854,-161.09099,44.85548,369.64536,-113.8354,76.1631
885,7.367,218.33374,-113.74864,53.39362,416.85498,-161.03949,44.69569,369.68405,-113.9164,76.07453
886,7.375,217.97174,-114.18145,53.53567,417.0253,-161.5229,45.49168,369.64536,-113.8354,76.1631
887,7.383,217.97174,-114.18145,53.53567,416.98422,-161.66014,45.56665,369.68405,-113.9164,76.07453
888,7.392,217.97174,-114.18145,53.53567,416.92288,-161.70711,45.46265,369.64536,-113.8354,76.1631
889,7.4,218.33374,-113.74864,53.39362,417.02484,-161.63783,45.5736,369.72525,-114.02362,76.01938
890,7.408,218.33374,-113.74864,53.39362,416.99451,-161.58,45.39324,369.64536,-113.8354,76.1631
891,7.417,218.33374,-113.74864,53.39362,417.26443,-161.61084,45.4944,369.64536,-113.8354,76.1631
892,7.425,217.97174,-114.18145,53.53567,416.99402,-161.69493,45.47517,369.64536,-113.8354,76.1631
893,7.433,217.97174,-114.18145,53.53567,417.23361,-161.66792,45.39597,369.68658,-113.94262,76.10795
894,7.442,218.2583,-113.36864,53.17719,416.90814,-161.26602,44.80259,369.44205,-114.11922,76.01723
895,7.45,218.33374,-113.74864,53.39362,416.82022,-161.15813,44.76317,369.43903,-114.08924,75.98098
896,7.458,217.97174,-114.18145,53.53567,416.82016,-160.97235,44.788,369.43903,-114.08924,75.98098
897,7.467,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.47705,-114.20133,75.92628
898,7.475,218.33374,-113.74864,53.39362,416.85498,-161.03949,44.69569,369.48038,-114.30729,76.14663
899,7.483,218.33374,-113.74864,53.39362,416.84155,-161.2195,44.88547,369.47705,-114.20133,75.92628
900,7.492,218.33374,-113.74864,53.39362,416.85498,-161.03949,44.69569,369.319,-114.13982,76.07972
901,7.5,217.8963,-113.80142,53.31925,416.87637,-161.28662,44.79316,369.43903,-114.08924,75.98098
902,7.508,218.11194,-114.21654,53.6437,417.06601,-161.12682,44.90295,369.83798,-114.07489,76.12951
903,7.517,217.97174,-114.18145,53.53567,416.82169,-161.07275,44.8613,369.51266,-114.08862,76.01173
904,7.525,218.33374,-113.74864,53.39362,416.94312,-161.40314,44.82296,369.39203,-114.33401,75.93407
905,7.533,217.97174,-114.18145,53.53567,416.82022,-161.15813,44.76317,369.35703,-114.2519,76.02502
906,7.542,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.47705,-114.20133,75.92628
907,7.55,217.97174,-114.18145,53.53567,417.00989,-161.18407,44.84813,369.43903,-114.08924,75.98098
908,7.558,217.97174,-114.18145,53.53567,416.7854,-161.09099,44.85548,369.354,-114.22193,75.98877
909,7.567,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.39203,-114.33401,75.93407
910,7.575,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.35703,-114.2519,76.02502
911,7.583,218.11194,-114.21654,53.6437,417.06604,-161.31258,44.87812,369.42764,-114.2213,76.01953
912,7.592,217.97174,-114.18145,53.53567,416.97787,-161.2845,44.75548,369.51538,-114.3894,76.05569
913,7.6,217.97174,-114.18145,53.53567,416.82016,-160.97235,44.788,369.51538,-114.3894,76.05569
914,7.608,218.11194,-114.21654,53.6437,416.90677,-161.23561,44.84196,369.5654,-114.17461,76.13883
915,7.617,217.97174,-114.18145,53.53567,417.01138,-161.28448,44.92142,369.76257,-114.19308,76.13606
916,7.625,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.77991,-114.19031,76.1227
917,7.633,218.11194,-114.21654,53.6437,416.94312,-161.40314,44.82296,369.89386,-114.24127,76.23186
918,7.642,217.97174,-114.18145,53.53567,416.97763,-161.48593,44.72226,369.59161,-114.23031,75.99941
919,7.65,217.97174,-114.18145,53.53567,416.78641,-161.33084,44.90538,369.79694,-114.24876,76.29393
920,7.658,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.89386,-114.24127,76.23186
921,7.667,217.97174,-114.18145,53.53567,417.03253,-161.31259,44.71217,369.81393,-114.05305,76.37557
922,7.675,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.74847,-114.03199,76.43896
923,7.683,218.11194,-114.21654,53.6437,416.97787,-161.2845,44.75548,369.7897,-114.13921,76.38381
924,7.692,217.97174,-114.18145,53.53567,416.94159,-161.30273,44.74966,369.92804,-114.01587,76.28046
925,7.7,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.8284,-114.2202,76.29525
926,7.708,217.97174,-114.18145,53.53567,417.10785,-162.05115,45.44833,369.7897,-114.13921,76.38381
927,7.717,217.97174,-114.18145,53.53567,416.94312,-161.40314,44.82296,369.85516,-114.16027,76.32043
928,7.725,217.97174,-114.18145,53.53567,417.14893,-161.91391,45.37334,369.90082,-114.30488,76.19902
929,7.733,218.11194,-114.21654,53.6437,416.97787,-161.2845,44.75548,369.81393,-114.05305,76.37557
930,7.742,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.81393,-114.05305,76.37557
931,7.75,218.11194,-114.21654,53.6437,416.97656,-161.21736,45.01373,369.51538,-114.3894,76.05569
932,7.758,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.3252,-114.43198,75.90647
933,7.767,217.97174,-114.18145,53.53567,417.01138,-161.28448,44.92142,369.47736,-114.27731,76.11037
934,7.775,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.5654,-114.17461,76.13883
935,7.783,218.11194,-114.21654,53.6437,416.9761,-161.38551,44.64895,369.6232,-114.35773,76.25346
936,7.792,217.97174,-114.18145,53.53567,416.97656,-161.21736,45.01373,369.62015,-114.32775,76.21721
937,7.8,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.6232,-114.35773,76.25346
938,7.808,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.40402,-114.00713,76.07192
939,7.817,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.83798,-114.07489,76.12951
940,7.825,218.11194,-114.21654,53.6437,416.82172,-161.25853,44.83647,369.68658,-113.94262,76.10795
941,7.833,217.97174,-114.18145,53.53567,417.01138,-161.28448,44.92142,369.77539,-113.8839,76.25986
942,7.842,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.72388,-114.11208,76.22462
943,7.85,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.79678,-113.96767,76.18466
944,7.858,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.56238,-114.14463,76.10258
945,7.867,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.53354,-114.3849,76.04191
946,7.875,218.33374,-113.74864,53.39362,417.04617,-161.16585,44.85395,369.61856,-114.25221,76.03411
947,7.883,218.47397,-113.78371,53.50166,416.85498,-161.03949,44.69569,369.68405,-113.9164,76.07453
948,7.892,217.97174,-114.18145,53.53567,417.00989,-161.18407,44.84813,369.72525,-114.02362,76.01938
949,7.9,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.64987,-114.14181,76.02592
950,7.908,217.97174,-114.18145,53.53567,416.99744,-161.06255,45.03283,369.81659,-113.99113,76.2047
951,7.917,217.97174,-114.18145,53.53567,416.85498,-161.03949,44.69569,369.40402,-114.00713,76.07192
952,7.925,218.11194,-114.21654,53.6437,417.19254,-161.80516,45.47096,369.44205,-114.11922,76.01723
953,7.933,217.97174,-114.18145,53.53567,417.00983,-160.99831,44.87296,369.47705,-114.20133,75.92628
954,7.942,218.33374,-113.74864,53.39362,417.04465,-161.06543,44.78065,369.29007,-114.23519,76.08996
955,7.95,218.33374,-113.74864,53.39362,417.01138,-161.28448,44.92142,369.50064,-114.41547,75.87389
956,7.958,217.97174,-114.18145,53.53567,416.85651,-161.13989,44.76899,369.39203,-114.33401,75.93407
957,7.967,218.11194,-114.21654,53.6437,416.82022,-161.15813,44.76317,369.43903,-114.08924,75.98098
958,7.975,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.39203,-114.33401,75.93407
959,7.983,218.11194,-114.21654,53.6437,417.01138,-161.28448,44.92142,369.6232,-114.35773,76.25346
960,7.992,218.11194,-114.21654,53.6437,417.23361,-161.66792,45.39597,369.50449,-113.93252,76.23304
961,8,217.97174,-114.18145,53.53567,416.85651,-161.13989,44.76899,369.64987,-114.14181,76.02592
962,8.008,218.11194,-114.21654,53.6437,416.90787,-161.46747,44.76936,369.44205,-114.11922,76.01723
963,8.017,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.46567,-114.33337,75.96484
964,8.025,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.32507,-114.3173,75.99901
965,8.033,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.55069,-114.20069,75.95704
966,8.042,218.11194,-114.21654,53.6437,416.82172,-161.25853,44.83647,369.43903,-114.08924,75.98098
967,8.05,217.97174,-114.18145,53.53567,416.888,-161.17889,44.83825,369.59125,-114.42313,76.22746
968,8.058,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.72137,-114.08585,76.19122
969,8.067,218.33374,-113.74864,53.39362,416.85498,-161.03949,44.69569,369.54572,-114.03974,76.17788
970,8.075,217.97174,-114.18145,53.53567,416.98413,-161.78464,45.37225,369.60867,-114.03459,76.08109
971,8.083,217.97174,-114.18145,53.53567,416.82022,-161.15813,44.76317,369.64987,-114.14181,76.02592
972,8.092,218.11194,-114.21654,53.6437,416.78668,-161.15816,44.59721,369.61118,-114.06081,76.11449
973,8.1,217.97174,-114.18145,53.53567,417.01135,-161.09871,44.94625,369.89386,-114.24127,76.23186
