Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
196,1.625,160.8782,-189.82457,1303.34143,188.62718,-140.30795,1314.45337,213.82004,-139.53342,1348.56067,234.83464,-150.83728,1373.59204,219.84828,-203.84798,1348.68835,252.6416,-214.53474,1381.37354,293.82645,-219.32249,1402.6825
197,1.633,160.38574,-187.94769,1303.52075,187.57185,-137.80083,1314.21777,212.61012,-138.57574,1348.43408,235.04131,-150.53114,1374.50745,219.58794,-203.31902,1350.19116,252.00041,-212.07507,1381.52124,293.04077,-217.43391,1402.35217
198,1.642,160.00562,-185.78415,1303.14099,186.9921,-137.25056,1314.04895,212.25227,-136.09285,1348.31567,233.20154,-146.99422,1373.81262,219.50682,-200.08191,1350.25208,252.06607,-210.43845,1382.22742,293.07959,-214.94533,1403.81848
199,1.65,159.86597,-184.39687,1303.60413,187.41164,-136.1982,1314.6969,212.15657,-135.04482,1348.4696,233.09088,-145.70068,1374.87158,218.47217,-198.24661,1350.0282,252.54053,-208.62604,1382.43237,294.35129,-212.73053,1405.45935
200,1.658,160.37355,-184.26057,1303.72241,185.19856,-134.72079,1315.06152,212.32501,-134.3022,1348.95251,232.8168,-145.00015,1374.6626,218.71732,-196.70897,1349.89404,251.71484,-207.0239,1382.41895,294.10092,-211.56117,1405.56042
201,1.667,159.9781,-183.49948,1303.79517,184.91646,-132.62651,1314.78796,212.34412,-132.15964,1349.20264,233.35536,-142.68729,1374.94421,219.02289,-195.29616,1350.33459,252.26683,-204.7984,1383.26978,293.42621,-209.87724,1405.20386
202,1.675,160.80386,-181.03445,1304.79761,183.97684,-130.73627,1315.00464,212.22881,-130.80765,1349.75293,233.2571,-141.25984,1375.0304,219.48534,-194.41432,1351.54626,251.70558,-203.10432,1383.42212,293.5351,-207.82411,1404.97705
203,1.683,161.29373,-179.67064,1304.79248,184.49222,-130.14201,1315.76904,211.62947,-128.45081,1349.67761,232.29295,-138.52022,1376.43909,219.94753,-192.95474,1351.57666,251.97389,-201.3125,1384.11938,293.79858,-205.43594,1405.85669
204,1.692,160.9046,-177.28394,1304.87659,184.85141,-128.34883,1315.8645,211.55858,-127.78263,1349.90796,232.31517,-137.18915,1376.08643,218.95732,-190.65778,1351.6759,252.64177,-200.01974,1384.37366,294.01532,-203.70554,1407.53064
205,1.7,160.49825,-176.29625,1305.13281,184.51363,-126.81476,1316.42712,210.71352,-126.1357,1350.54077,232.72603,-135.6264,1376.21643,219.53352,-189.07405,1351.61548,253.17871,-197.86494,1384.94592,294.01901,-201.67609,1408.13184
206,1.708,160.47951,-175.11876,1305.21338,184.18384,-126.08538,1316.82886,211.0377,-124.38233,1350.64551,232.43883,-133.47763,1376.50659,218.69547,-186.67509,1352.22754,251.48685,-195.88776,1385.1698,292.52457,-199.16585,1407.82251
207,1.717,160.38654,-174.0296,1305.29163,183.29184,-124.29049,1316.37134,210.87137,-122.83305,1350.82813,232.32269,-133.45103,1376.09583,218.42067,-186.21062,1352.74084,252.16461,-194.54021,1385.43604,291.52652,-197.68878,1408.1217
208,1.725,160.34106,-173.53949,1305.24341,183.88249,-122.89249,1317.3562,210.87952,-121.39611,1351.16077,231.19646,-128.91859,1376.31677,218.68661,-185.16968,1352.84106,252.25716,-192.05579,1385.30786,292.02332,-196.1893,1408.69263
209,1.733,160.66135,-171.78702,1305.56506,184.18858,-121.31731,1317.5033,210.13892,-119.23929,1350.88843,230.55614,-128.17891,1376.83862,219.30927,-182.95125,1353.80725,251.47208,-190.14833,1385.76392,292.0126,-193.43906,1408.67285
210,1.742,160.04335,-169.57727,1305.70886,183.88239,-120.07532,1317.24609,210.7715,-117.36771,1350.93347,231.50732,-125.72255,1376.70239,219.2818,-179.52441,1353.71851,253.34383,-188.07477,1386.2915,292.25375,-190.57765,1409.76917
211,1.75,160.76364,-167.3947,1305.84985,183.41721,-117.26726,1316.83582,210.09091,-115.80936,1351.42517,231.70811,-124.73561,1376.39661,219.21854,-178.7244,1353.83789,252.71039,-185.28137,1386.77954,292.15701,-188.37762,1409.81067
212,1.758,160.72655,-166.95134,1305.80469,183.34108,-116.74717,1317.18579,210.78224,-113.92114,1351.57556,231.38852,-122.66847,1375.80688,218.91602,-176.75305,1353.60156,252.39485,-184.66501,1386.22424,292.22122,-187.21794,1409.99744
213,1.767,161.03894,-165.16534,1306.47131,183.12289,-115.65844,1316.84351,210.86517,-112.45425,1351.61133,231.57483,-121.53106,1375.71985,219.18324,-174.98422,1353.62952,251.36644,-181.58618,1386.39502,291.95853,-183.88972,1409.8844
214,1.775,161.08742,-164.33348,1306.93835,183.29883,-114.63165,1317.06653,210.34558,-110.8112,1351.55298,230.95241,-117.58819,1376.09595,220.08304,-173.08221,1353.91333,252.8495,-179.74393,1386.99231,292.59668,-182.48259,1409.90637
215,1.783,161.2692,-162.86314,1307.52734,183.27496,-112.04813,1316.26782,210.08748,-109.33875,1351.12341,231.04488,-115.36292,1376.27197,220.63547,-172.66608,1355.14954,253.08907,-178.07018,1387.02795,292.67621,-179.99307,1410.24011
216,1.792,161.90952,-161.19496,1307.54187,184.05615,-110.7683,1315.91162,209.64143,-107.69814,1351.19238,230.9917,-113.93638,1376.24487,219.96417,-171.80521,1355.18372,252.60493,-177.17514,1387.04639,292.508,-177.61562,1410.44348
217,1.8,161.92999,-160.49199,1307.73462,184.44939,-109.75552,1315.70947,210.17624,-105.13527,1351.02783,231.10329,-113.82251,1376.62512,219.4464,-167.91142,1355.61267,251.96147,-173.91714,1388.50452,292.37158,-175.52591,1411.18555
218,1.808,161.86548,-158.22548,1307.651,184.54564,-107.75508,1316.0354,209.85898,-103.91929,1351.10034,231.51857,-112.01431,1376.17688,220.2215,-167.02354,1355.20911,253.95634,-171.40764,1388.31641,293.76877,-173.53198,1411.35657
219,1.817,162.19278,-157.13014,1307.43689,184.80099,-104.53957,1316.43787,209.47742,-102.12401,1350.61975,231.49519,-108.08823,1376.40027,220.49532,-165.24393,1355.14221,252.71977,-169.84109,1388.33899,293.10074,-171.17114,1411.85693
220,1.825,161.85858,-154.86125,1307.63647,183.60193,-103.16003,1316.47937,209.14508,-101.65314,1350.64734,230.74481,-106.86201,1376.47546,220.61038,-164.13106,1355.08313,252.78009,-168.06833,1388.45288,293.48373,-169.12007,1411.38257
221,1.833,162.09306,-153.68456,1307.18347,183.46288,-103.1515,1316.33264,208.25877,-99.00818,1350.22595,230.83986,-106.16951,1376.10449,221.34871,-162.9193,1355.39868,252.71727,-166.9391,1388.47583,293.49344,-168.20493,1411.64026
222,1.842,162.04993,-152.35245,1307.34033,183.26738,-101.30159,1316.48108,208.87086,-96.07539,1350.36316,230.6171,-104.57156,1376.6748,221.42052,-161.2906,1355.04626,252.49251,-166.3587,1388.58533,293.94193,-165.8007,1411.50439
223,1.85,161.93373,-151.56551,1308.09827,183.17145,-99.93799,1316.71887,208.98856,-94.5619,1350.71594,230.68149,-102.00136,1377.50793,219.85698,-157.88338,1355.48926,253.87088,-162.35526,1388.79797,293.45758,-162.93648,1412.23279
224,1.858,162.77594,-149.90366,1307.64258,183.55582,-97.63252,1316.6814,208.94101,-93.71786,1350.94556,230.82326,-100.61728,1376.96887,220.32619,-155.70605,1356.3197,252.91133,-160.52589,1388.99231,293.73639,-161.16795,1412.90344
225,1.867,162.91232,-148.16878,1307.6134,183.59967,-97.46362,1316.62012,209.37958,-91.80608,1350.18372,229.50674,-98.14976,1376.87671,220.2863,-154.83702,1356.54968,252.49123,-159.71391,1389.07727,293.42688,-160.08171,1413.05579
226,1.875,163.12834,-147.45448,1308.17725,183.91678,-96.24666,1316.5625,208.64122,-88.86602,1350.64221,229.85675,-96.52847,1376.61377,220.74513,-153.11826,1356.36621,252.80667,-157.9142,1388.94495,293.30289,-157.65117,1412.98193
227,1.883,162.06979,-144.70702,1308.83374,183.50992,-93.94105,1316.45117,209.09694,-87.33911,1350.61963,230.02295,-94.72083,1376.60498,221.91348,-151.15401,1356.74597,253.18605,-156.49313,1389.59351,294.33121,-154.99103,1413.19568
228,1.892,162.2718,-143.61205,1308.42297,182.35976,-91.80215,1316.51855,209.02362,-86.5885,1350.20251,230.61325,-93.29221,1377.09509,221.87596,-149.69667,1356.50085,253.97462,-153.92235,1390.63477,294.08755,-153.28076,1413.245
229,1.9,162.4865,-142.87469,1308.38452,182.57407,-91.18245,1316.34607,208.81441,-84.77097,1350.14795,229.92291,-91.22926,1376.94885,219.63698,-147.33087,1355.98853,252.47992,-150.6981,1390.44727,294.15222,-150.96143,1413.39783
230,1.908,163.52664,-139.84351,1308.16016,183.16724,-89.41452,1316.50659,208.86215,-83.28471,1349.91077,228.35202,-89.21796,1377.32837,220.20706,-145.98645,1356.67969,253.07928,-149.72682,1390.53711,294.32498,-149.01428,1414.07007
231,1.917,163.45399,-138.94611,1308.69556,183.21953,-88.3086,1317.0636,208.79062,-81.63776,1350.02844,228.77449,-87.70166,1377.38965,220.44376,-144.29178,1357.27063,253.15434,-147.13533,1390.64429,294.0957,-147.2141,1414.21484
232,1.925,163.31976,-137.64384,1309.2793,182.47789,-85.45587,1316.92737,207.97984,-80.14476,1349.77124,229.17444,-84.7832,1377.47974,221.42484,-142.16234,1357.51733,253.66878,-146.1386,1390.6394,294.05347,-145.20148,1414.66589
233,1.933,163.18015,-137.01109,1309.27283,182.23172,-84.89832,1316.64709,207.72548,-77.81626,1349.69946,229.33594,-83.80207,1377.29089,221.21581,-140.57208,1357.48901,253.31653,-144.31409,1392.06824,294.16714,-143.00916,1414.87097
234,1.942,162.06647,-134.93382,1310.34631,181.17059,-82.89187,1316.83826,206.8231,-75.66797,1350.73914,228.93036,-82.35631,1378.20007,221.65622,-139.73279,1357.77747,251.68619,-141.31895,1392.49292,294.0285,-141.12617,1415.00061
235,1.95,162.1998,-132.75264,1310.63599,181.6962,-81.57231,1316.96289,206.9725,-74.74709,1351.32739,227.89395,-80.08515,1377.7168,219.72273,-136.51361,1358.05225,252.37059,-140.49338,1392.68774,293.53622,-138.79796,1416.37732
236,1.958,162.07538,-130.81567,1310.14331,182.23615,-79.89941,1316.79089,207.15768,-73.06018,1351.35583,227.40082,-79.3111,1378.7467,219.41641,-135.41017,1358.18994,252.96208,-138.26233,1392.64392,293.33081,-136.40158,1416.42444
237,1.967,162.07524,-129.83063,1310.23145,181.79132,-79.25579,1316.98132,206.20522,-71.34215,1351.49329,228.28041,-76.71683,1378.06128,219.7117,-133.20444,1359.36694,251.98062,-136.16443,1393.45801,291.85953,-134.67068,1416.62317
238,1.975,162.1734,-129.02545,1310.63098,180.85271,-77.54008,1318.06665,206.20995,-68.27265,1351.46448,228.2838,-75.30119,1378.05225,220.21402,-132.13161,1360.27991,252.06168,-135.13141,1394.31262,292.47464,-132.52789,1417.30884
239,1.983,162.03302,-127.67183,1310.99255,181.12982,-76.61262,1318.14392,206.11449,-67.81179,1351.39429,227.96173,-72.87109,1377.84167,220.05704,-130.70743,1360.28479,251.50291,-134.17168,1394.4541,291.91919,-130.39514,1417.29102
240,1.992,161.92172,-127.5618,1311.53394,180.4651,-74.4168,1318.20032,206.28192,-66.51894,1351.64111,226.86378,-71.30816,1378.79895,218.81894,-128.67751,1360.46265,250.72504,-130.82126,1395.35669,291.67221,-128.95399,1417.44519
241,2,160.15234,-124.78224,1311.99768,181.04143,-72.52934,1317.92346,206.26144,-65.92806,1351.7157,225.99074,-69.778,1379.10779,217.90736,-126.47946,1360.43152,251.44771,-129.58159,1395.35791,291.39746,-126.34909,1417.97083
242,2.008,160.39059,-123.72211,1312.39478,180.43938,-71.86631,1318.61584,205.63994,-63.3786,1352.10291,225.44917,-67.94088,1379.26038,217.64462,-126.35955,1361.07007,250.40584,-128.01253,1396.36804,291.59259,-125.10699,1418.54504
243,2.017,160.19765,-122.74274,1312.57043,180.43932,-70.3102,1319.11084,205.52792,-62.08546,1352.34912,226.02498,-66.76165,1379.39258,218.29474,-124.27954,1361.375,250.41632,-127.35083,1396.21094,291.43329,-122.80975,1419.37659
244,2.025,160.82317,-121.14154,1312.83875,179.50671,-70.3732,1319.44263,204.1256,-60.6225,1353.07324,225.72787,-65.08452,1380.36023,217.96907,-123.77151,1361.46411,249.97879,-125.61065,1396.89795,291.41504,-121.48816,1419.49121
245,2.033,161.11896,-120.28762,1313.24023,179.27275,-69.50294,1319.76306,203.77112,-60.23259,1353.12842,224.96463,-63.77694,1379.95398,218.75368,-122.21157,1361.91687,250.48976,-123.71798,1397.13831,291.06998,-120.67867,1419.90796
246,2.042,160.90652,-119.69512,1313.59692,179.51797,-67.09958,1319.73706,204.39896,-57.95317,1353.18591,224.08261,-62.60765,1380.09875,218.78554,-120.74276,1362.87207,249.57346,-121.89359,1397.22632,290.83823,-118.09623,1420.68823
247,2.05,160.77341,-118.63013,1313.95715,178.89769,-65.07993,1319.68652,203.97585,-56.98229,1353.20874,224.53883,-61.69949,1380.16211,217.49219,-118.66976,1363.46399,248.96098,-120.88059,1397.83667,290.68039,-116.11166,1422.04968
248,2.058,160.22578,-117.44064,1314.11938,178.84741,-64.55971,1319.5542,203.24257,-55.62423,1353.70288,223.45731,-60.00603,1381.28406,216.35799,-117.25151,1363.54785,249.74098,-119.39522,1398.21619,290.05255,-114.57103,1421.87549
249,2.067,160.23526,-116.91985,1314.5929,177.97752,-63.9487,1320.26282,202.87845,-54.82909,1353.66663,223.96268,-59.02488,1381.21936,215.89526,-116.45148,1363.73584,249.79062,-118.4753,1398.68286,289.78275,-114.10557,1422.49023
250,2.075,159.77702,-115.59417,1314.4364,177.69994,-63.18322,1320.59741,202.24368,-53.90617,1354.30164,224.03264,-58.35028,1381.28455,215.64923,-115.50479,1364.53003,248.25581,-116.49969,1399.35254,289.04617,-112.40627,1422.91248
251,2.083,160.15784,-113.56974,1314.96851,178.29401,-61.74856,1320.32727,201.98064,-52.44463,1354.51147,224.11992,-56.93612,1381.48682,216.18858,-113.80294,1365.15491,248.77243,-115.42035,1398.25061,288.99133,-111.28429,1423.32104
252,2.092,160.08472,-112.86446,1314.91223,178.07538,-61.37648,1320.20471,201.99721,-51.74561,1354.50952,222.0524,-55.02788,1381.96301,216.47855,-113.2698,1364.97583,246.75067,-113.97495,1399.31604,288.54794,-109.36445,1423.31958
253,2.1,160.09705,-112.21158,1314.95471,178.25336,-60.72499,1320.5332,201.81482,-50.62405,1354.91479,221.93214,-54.62283,1382.16919,216.7162,-112.861,1364.95325,247.76273,-112.41319,1399.26355,288.00995,-108.00235,1423.18945
254,2.108,159.60397,-110.98731,1315.75818,177.16922,-58.28352,1321.60596,201.24173,-49.93625,1355.07178,221.59978,-53.30959,1383.09387,215.76849,-110.81532,1365.03516,247.58316,-111.79072,1399.41064,288.06335,-107.11034,1423.92029
255,2.117,159.96941,-110.6619,1315.9425,175.79939,-57.03688,1321.91235,200.43877,-49.22495,1355.33167,220.76346,-52.07986,1382.71631,215.6554,-109.23735,1365.48816,247.51704,-109.96962,1399.84509,287.97705,-105.18657,1424.69165
256,2.125,159.26195,-110.11778,1316.02136,176.47313,-56.79628,1322.04578,200.02544,-47.35389,1355.68799,220.76007,-51.54053,1383.06897,214.95035,-108.13461,1365.70447,248.00629,-109.61952,1400.57642,287.52151,-104.6377,1424.91846
257,2.133,158.8383,-108.81836,1315.94568,176.00031,-56.13648,1322.20947,199.78723,-45.36034,1355.36157,220.96088,-51.13937,1383.78101,214.1666,-107.66779,1365.38757,247.34091,-108.94047,1400.82532,287.47418,-103.84642,1425.16003
258,2.142,158.84622,-108.30953,1316.0144,175.66446,-54.87675,1322.56506,199.42265,-44.93982,1355.63013,220.82455,-50.23442,1384.19775,214.57054,-106.31942,1365.94678,245.9462,-106.43291,1401.32898,287.2446,-102.13283,1425.31665
259,2.15,158.3284,-107.69696,1316.27942,175.24338,-54.76301,1322.33008,199.37625,-44.06066,1355.51306,219.1156,-48.18238,1384.17932,214.45119,-106.08023,1365.88672,245.81947,-106.1416,1401.27734,287.22348,-100.58704,1425.62817
260,2.158,158.30569,-106.71757,1316.34875,175.325,-54.28239,1321.97827,198.96234,-43.6028,1356.10498,219.14832,-47.31397,1383.98914,214.41316,-105.72739,1365.9032,246.46939,-105.13313,1401.28662,286.80585,-99.94786,1425.67126
261,2.167,158.0024,-105.63206,1316.45581,175.04051,-53.47671,1322.01733,198.98817,-42.93344,1355.42969,219.43039,-46.61399,1383.97339,214.93106,-104.25725,1366.31396,246.34848,-104.28478,1401.44043,286.87677,-98.60062,1425.44531
262,2.175,157.9882,-105.13246,1316.43091,175.52318,-51.92999,1322.26697,198.99606,-42.07871,1355.41162,219.0896,-45.80351,1384.01379,213.92139,-102.60027,1366.68286,245.87454,-102.89174,1400.76929,286.94254,-97.46346,1425.2771
263,2.183,158.08157,-103.44262,1316.19006,174.72708,-50.86837,1322.78308,198.72253,-41.97857,1354.79565,219.43204,-44.05014,1384.31909,214.13963,-101.77067,1366.97559,246.13107,-101.85558,1400.59583,286.67563,-96.7276,1425.48486
264,2.192,158.24292,-102.52842,1316.45935,173.87486,-50.03295,1322.6792,198.58948,-41.61658,1354.92554,219.29924,-44.25151,1384.38818,213.58224,-101.3012,1366.80847,245.99933,-101.32982,1400.66028,286.87317,-95.44899,1426.6261
265,2.2,158.38425,-102.47152,1316.48853,173.90291,-49.06369,1322.74353,197.82387,-39.80439,1354.92163,219.17838,-42.7346,1384.1488,212.91019,-98.70512,1367.10608,246.28214,-99.92449,1401.39758,287.04742,-94.43384,1426.57837
266,2.208,158.26671,-101.49504,1316.87659,174.16483,-48.22058,1322.76123,197.8988,-39.28486,1354.86414,219.01773,-41.94383,1384.6106,212.54759,-98.26438,1366.98938,246.98849,-99.16957,1402.05225,286.79431,-92.51711,1426.43457
267,2.217,158.26671,-101.49504,1316.87659,174.02077,-47.71319,1322.57581,197.76271,-38.85686,1354.92114,218.48576,-40.1862,1384.40955,212.64767,-98.02783,1366.94617,245.69559,-98.23045,1401.82849,286.789,-91.8681,1426.40588
268,2.225,158.02769,-100.59938,1317.04797,174.10715,-47.04338,1322.48279,197.82729,-37.65393,1355.05249,217.13739,-38.24757,1383.87634,212.65175,-97.48508,1367.10803,244.77425,-95.8982,1401.94739,286.37009,-90.67394,1426.31128
269,2.233,158.01962,-100.28568,1317.18091,174.26573,-45.72306,1322.20886,197.59538,-35.76017,1354.53174,217.30525,-38.25064,1383.84106,212.91472,-96.98282,1367.25513,245.08368,-95.15497,1402.06921,285.76782,-89.93112,1426.20911
270,2.242,157.86217,-98.71967,1316.95313,173.66917,-44.84434,1321.94312,197.35101,-35.24601,1354.84314,217.66734,-37.39981,1383.38953,213.28462,-96.01343,1367.11755,245.08368,-95.15497,1402.06921,285.39618,-88.75694,1426.39124
271,2.25,157.84071,-98.07435,1316.80713,173.65782,-44.74711,1322.01587,197.52135,-34.67477,1354.53479,217.61772,-36.93672,1383.23682,213.9437,-94.51006,1368.18542,244.88736,-94.49184,1402.255,285.76175,-87.43998,1426.51636
272,2.258,158.28934,-97.35307,1316.30969,173.68694,-44.26324,1322.17432,197.67252,-32.9797,1355.80688,217.25031,-35.72081,1383.72839,213.86882,-93.77544,1368.05212,245.65088,-93.03807,1402.5127,285.08447,-86.91029,1426.59644
273,2.267,157.81026,-96.41331,1316.47144,173.4447,-44.0151,1322.40405,197.04926,-32.40653,1355.90063,217.4062,-34.89046,1383.7666,213.1953,-91.62514,1368.63696,245.65088,-93.03807,1402.5127,284.73044,-86.37372,1426.54785
274,2.275,158.24892,-95.20388,1316.84375,173.23161,-43.60568,1322.36548,197.02669,-31.86969,1355.82727,217.4062,-34.89046,1383.7666,212.94363,-91.04771,1368.56152,246.09227,-90.98834,1402.43274,284.53738,-84.99682,1426.64502
275,2.283,158.39436,-94.45046,1317.38721,172.10936,-41.74503,1322.0647,196.67401,-31.17004,1355.70435,217.82329,-34.0545,1383.65137,212.66901,-90.37895,1368.33301,246.13258,-90.32485,1402.61353,284.97879,-83.71412,1426.61987
276,2.292,158.29858,-93.82031,1317.16638,172.19264,-41.59013,1321.99402,196.41536,-29.79389,1355.71973,217.72752,-32.99834,1383.07727,212.35632,-89.44767,1367.68347,242.97252,-89.78947,1402.71021,285.11258,-82.70803,1426.12048
277,2.3,158.29025,-93.15904,1317.23413,172.26239,-41.06799,1321.74561,196.33627,-29.18788,1355.44946,218.30716,-31.74002,1383.0415,212.00653,-87.64803,1367.14282,243.64145,-89.09507,1402.60657,285.05774,-80.8848,1425.55103
278,2.308,158.02821,-92.63616,1317.25745,172.4893,-39.56644,1321.67517,196.27785,-28.74111,1355.44958,217.64543,-30.28676,1383.38513,211.99675,-87.52841,1367.18958,243.48705,-87.74654,1402.26709,284.99155,-79.99131,1425.86536
279,2.317,157.86571,-92.0061,1317.11877,172.63515,-38.5094,1321.39282,196.08945,-27.35836,1355.33325,217.13457,-29.32977,1382.72534,212.84418,-86.3084,1367.37842,242.46471,-86.76407,1401.92273,284.86194,-79.68873,1425.7168
280,2.325,157.97778,-91.70223,1316.87451,172.67451,-38.44202,1321.30566,196.35902,-26.04972,1354.98547,216.19577,-27.96231,1382.60291,212.6904,-84.68612,1367.18616,242.56619,-85.57358,1402.25122,284.62759,-79.15292,1425.06482
281,2.333,157.84383,-91.25199,1316.77856,172.09209,-37.25428,1320.74744,196.17419,-25.67659,1355.10718,216.16455,-27.20807,1382.95178,212.83138,-84.11227,1367.4408,242.80431,-84.48822,1402.65173,285.13571,-76.92667,1425.83032
282,2.342,157.94179,-91.16158,1316.85449,172.00301,-36.35126,1320.63477,195.82005,-24.73849,1354.99915,216.05276,-27.12059,1382.90479,213.48972,-84.26191,1366.26672,241.99741,-83.38208,1402.51086,285.22559,-75.46038,1426.2406
283,2.35,158.17198,-89.74837,1317.14648,171.75264,-36.2166,1320.75098,195.89845,-24.05642,1354.61023,215.68639,-26.13167,1381.88904,213.45068,-83.90894,1366.28333,242.49265,-81.90761,1402.12744,285.07709,-73.97426,1426.14697
284,2.358,158.2399,-89.52512,1317.3075,171.55449,-35.31062,1321.27527,195.94751,-22.97905,1354.43237,215.73138,-25.75228,1381.90686,213.02397,-83.41356,1366.12061,242.10559,-81.40277,1402.21912,285.00421,-72.48341,1426.34045
285,2.367,157.57779,-87.9567,1316.54053,171.72112,-33.8136,1321.16797,196.04118,-22.70048,1354.39197,215.91896,-24.96599,1381.59534,211.97417,-81.61659,1365.72449,242.06923,-81.00726,1402.30786,284.92621,-72.06622,1426.52759
286,2.375,157.12517,-87.16779,1316.61914,171.16656,-31.8779,1321.16162,195.28795,-21.55506,1353.98328,215.67595,-24.45292,1381.36353,211.12437,-80.58807,1365.85645,241.89537,-80.68162,1402.19751,284.7728,-71.34846,1426.01733
287,2.383,157.04871,-85.63708,1316.68542,171.36435,-31.36866,1320.57373,194.99751,-20.47914,1353.98914,216.00385,-22.10146,1381.7439,210.71999,-80.09171,1365.68079,241.68494,-79.35676,1402.23535,284.77203,-71.24281,1425.89429
288,2.392,157.1597,-84.23578,1316.13269,171.05493,-31.26685,1320.51013,194.69635,-19.78469,1353.71021,215.06139,-20.45575,1381.84021,211.34093,-78.81593,1365.76819,241.17717,-77.93171,1402.10559,284.53131,-70.1801,1426.0094
289,2.4,157.33739,-84.08949,1316.19531,170.91614,-30.35014,1320.17126,194.20695,-19.01954,1353.23401,215.06139,-20.45575,1381.84021,211.56145,-77.47106,1366.58899,241.75014,-76.69742,1401.93958,284.57315,-69.27702,1425.95984
290,2.408,157.33739,-84.08949,1316.19531,170.90483,-30.29806,1320.11292,194.39104,-18.25058,1353.35083,215.39063,-19.27562,1381.62976,212.44017,-76.98254,1365.56189,242.57974,-75.91199,1401.95496,284.91876,-66.79235,1425.48743
291,2.417,156.24789,-83.12126,1315.50146,171.00768,-29.6806,1320.16455,195.16096,-16.50077,1353.30627,214.81497,-18.08258,1381.84045,212.2789,-76.35561,1365.32239,242.42621,-74.47042,1401.60974,285.20236,-65.17611,1424.74707
292,2.425,157.36322,-82.09031,1314.48193,171.00768,-29.6806,1320.16455,194.92738,-16.00896,1353.16235,214.58414,-17.86162,1381.13025,212.7728,-75.54057,1365.2699,244.58221,-72.56154,1401.49084,285.00153,-64.52429,1424.7373
293,2.433,157.30698,-81.17959,1314.40942,171.74744,-27.49165,1319.18164,195.0459,-15.41125,1352.79565,214.14665,-17.45294,1381.04248,212.85117,-74.48352,1365.16211,244.59351,-71.93618,1400.84229,284.99612,-64.00019,1424.35437
294,2.442,157.50375,-80.45422,1313.99731,171.53058,-26.64551,1318.77563,194.79121,-14.239,1352.33643,214.46417,-16.31707,1381.05823,212.53535,-73.65892,1364.46973,244.09729,-71.2649,1400.42847,284.67566,-62.52053,1424.48157
295,2.45,157.83711,-79.72056,1314.47278,171.74965,-25.54336,1318.6106,194.87799,-13.51371,1352.19727,214.24504,-15.1713,1380.34229,212.34608,-73.09718,1364.22327,244.93338,-70.19789,1400.36462,284.42627,-61.37894,1424.2887
296,2.458,157.98117,-79.12725,1314.4729,171.71382,-25.41418,1318.44348,193.93309,-12.86052,1352.27002,215.50548,-13.66637,1380.1748,211.62288,-70.81194,1364.51709,245.07822,-69.27667,1400.56384,284.28064,-60.4812,1424.21191
297,2.467,158.29976,-77.50407,1314.67712,172.41371,-24.43223,1318.75623,193.34364,-12.21158,1352.12903,215.01244,-11.70708,1380.00818,211.71286,-69.70126,1364.66565,244.91154,-67.23984,1400.69568,284.25745,-58.99701,1423.96985
298,2.475,157.30353,-76.61456,1315.16565,171.69534,-23.48136,1318.41882,192.87563,-10.88456,1351.91895,215.02187,-11.41563,1379.82715,211.35643,-69.5914,1364.62695,244.86342,-66.80289,1400.4679,284.45041,-58.0294,1423.89661
299,2.483,157.34923,-76.48801,1315.17896,170.95135,-22.31339,1318.54431,192.90916,-9.34509,1351.92529,214.58186,-10.41526,1379.70471,211.04907,-67.73752,1364.54199,243.53055,-65.83996,1400.30664,284.5975,-57.61665,1423.71118
300,2.492,156.72224,-75.48626,1314.979,171.01045,-21.40272,1318.03601,192.50304,-9.03225,1351.93286,214.39687,-10.2019,1379.75061,211.36679,-67.2263,1364.3988,244.18161,-64.43361,1400.2981,284.86377,-55.65457,1423.54834
301,2.5,156.98396,-74.97768,1314.64624,171.09253,-20.63855,1317.73657,192.92982,-8.11633,1351.90552,214.18124,-9.14677,1379.14465,213.62971,-66.72281,1364.63831,243.6765,-63.7183,1400.26184,285.1001,-54.79467,1423.44067
302,2.508,157.07498,-73.50333,1314.40344,171.22267,-19.80704,1317.55652,193.55768,-6.49533,1351.65527,214.06303,-8.37407,1379.23914,211.40672,-65.20824,1364.7937,243.99791,-63.40425,1399.58875,285.38766,-53.31722,1423.23633
303,2.517,156.87715,-73.00161,1314.04236,170.9433,-18.64253,1317.91809,193.83568,-6.20211,1351.45837,214.01291,-6.84029,1379.17468,211.72769,-64.96566,1364.92139,244.40521,-62.26945,1399.62488,285.61261,-52.63442,1422.77539
304,2.525,156.99522,-72.57139,1314.14514,170.93982,-17.52969,1317.71753,193.74828,-5.46185,1351.48914,214.0856,-5.54114,1379.28491,212.17838,-64.27629,1364.86902,243.99864,-60.78034,1399.47852,285.02179,-51.46186,1423.65601
305,2.533,157.3848,-71.77664,1314.14221,170.89702,-17.30782,1317.59875,193.80949,-4.99276,1351.34863,214.3228,-4.90495,1378.92151,212.00824,-62.65869,1365.60962,244.44972,-59.87448,1399.55066,284.78113,-50.33726,1423.42676
