Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
694,5.775,-140.31046,10.86125,950.367,-215.82295,143.54904,929.01123,-276.60892,-75.23509,956.26746,-355.26794,79.26252,922.07019,-275.2767,-105.58044,902.9079
695,5.783,-140.35913,10.67001,950.18915,-215.82295,143.54904,929.01123,-276.60892,-75.23509,956.26746,-355.26794,79.26252,922.07019,-275.2767,-105.58044,902.9079
696,5.792,-140.4491,10.46225,950.11554,-215.224,145.07059,929.91504,-276.72751,-75.42977,956.1297,-355.43213,79.09,922.04401,-275.2767,-105.58044,902.9079
697,5.8,-140.4491,10.46225,950.11554,-215.82295,143.54904,929.01123,-276.35901,-75.43605,956.53387,-355.43213,79.09,922.04401,-275.23239,-105.67725,902.8432
698,5.808,-140.54285,10.18284,949.90845,-215.82295,143.54904,929.01123,-276.42963,-75.16694,956.26929,-355.30447,78.93639,922.03912,-275.2767,-105.58044,902.9079
699,5.817,-140.60477,10.40912,949.71094,-215.82295,143.54904,929.01123,-276.50775,-75.07169,956.12646,-355.30447,78.93639,922.03912,-275.23239,-105.67725,902.8432
700,5.825,-140.48889,10.17414,949.6806,-215.82295,143.54904,929.01123,-276.50775,-75.07169,956.12646,-355.30447,78.93639,922.03912,-275.2767,-105.58044,902.9079
701,5.833,-140.32678,10.10794,949.55023,-215.96487,143.84267,928.83929,-276.42963,-75.16694,956.26929,-355.30447,78.93639,922.03912,-275.2767,-105.58044,902.9079
702,5.842,-139.9884,9.89624,949.20056,-215.98701,143.903,928.72144,-276.41901,-74.89943,956.30389,-355.43213,79.09,922.04401,-275.2767,-105.58044,902.9079
703,5.85,-139.9884,9.89624,949.20056,-215.96487,143.84267,928.83929,-276.72018,-74.70735,956.12323,-355.50781,79.09492,921.89777,-275.2767,-105.58044,902.9079
704,5.858,-139.92833,9.97103,948.90802,-215.98701,143.903,928.72144,-276.74051,-74.92294,956.07318,-355.47177,78.9067,921.93341,-275.27115,-105.70874,902.75482
705,5.867,-139.64328,9.43624,948.89197,-216.28569,143.92896,928.75098,-276.77042,-74.94532,956.11279,-355.43213,79.09,922.04401,-275.27115,-105.70874,902.75482
706,5.875,-139.57541,8.90476,948.51721,-215.98701,143.903,928.72144,-276.83881,-74.902,955.98541,-355.43213,79.09,922.04401,-275.42429,-105.90218,902.48499
707,5.883,-139.48062,8.10308,948.73047,-215.31906,144.58975,929.87622,-276.55814,-74.90583,955.96539,-355.42444,78.78152,921.77783,-275.42429,-105.90218,902.48499
708,5.892,-139.37709,8.23836,948.62854,-215.43315,144.23473,929.69989,-276.79089,-74.75713,955.91217,-355.50781,79.09492,921.89777,-275.42429,-105.90218,902.48499
709,5.9,-139.60257,7.94904,948.64044,-215.16994,144.83659,930.05011,-277.04013,-74.78596,955.73633,-355.26794,79.26252,922.07019,-275.70255,-105.91409,902.53937
710,5.908,-139.43578,7.81096,948.76611,-215.20432,144.45734,929.43781,-277.06042,-75.00156,955.68628,-355.26794,79.26252,922.07019,-275.70255,-105.91409,902.53937
711,5.917,-139.56116,7.24031,948.77167,-215.5694,144.24541,929.21777,-276.8277,-75.15024,955.7395,-355.34366,79.26744,921.92395,-275.80301,-105.85453,902.40076
712,5.925,-139.25032,7.24546,948.3808,-215.5694,144.24541,929.21777,-276.8277,-75.15024,955.7395,-355.15494,79.25918,922.16498,-275.80301,-105.85453,902.40076
713,5.933,-139.3716,6.61301,948.13269,-215.5694,144.24541,929.21777,-277.04013,-74.78596,955.73633,-356.01309,80.00987,922.07257,-276.59906,-105.18571,902.32178
714,5.942,-139.45551,6.69116,948.16449,-215.5694,144.24541,929.21777,-277.04565,-75.25346,955.79681,-356.01309,80.00987,922.07257,-276.74524,-105.09317,902.25177
715,5.95,-139.28865,6.21329,948.01886,-215.5694,144.24541,929.21777,-277.00793,-74.80466,955.6579,-356.1033,80.04591,921.90533,-276.85495,-105.23696,902.16321
716,5.958,-139.56161,5.64422,947.7995,-216.17708,144.2486,929.37756,-277.31674,-75.38467,955.4549,-356.29294,79.88035,921.89014,-276.85495,-105.23696,902.16321
717,5.967,-139.82375,5.09861,947.67725,-215.5694,144.24541,929.21777,-277.56268,-75.75706,955.37683,-356.01309,80.00987,922.07257,-277.03928,-105.34438,902.12073
718,5.975,-139.76015,5.01223,947.76062,-215.10127,144.31313,929.71771,-277.56268,-75.75706,955.37683,-356.00775,80.26988,922.15436,-277.03928,-105.34438,902.12073
719,5.983,-139.56987,4.94829,947.67999,-215.56516,144.19424,929.31866,-277.56268,-75.75706,955.37683,-356.18317,80.61855,921.90527,-277.19131,-105.12573,901.94037
720,5.992,-139.26181,4.67994,947.65619,-215.28978,144.36893,929.63739,-277.56268,-75.75706,955.37683,-356.18317,80.61855,921.90527,-277.12317,-105.26093,901.40979
721,6,-139.05536,3.90612,947.65411,-215.09702,144.26195,929.8186,-277.56268,-75.75706,955.37683,-356.07635,80.666,922.12823,-277.12317,-105.26093,901.40979
722,6.008,-139.30966,3.34725,947.31158,-215.09702,144.26195,929.8186,-277.56268,-75.75706,955.37683,-356.07635,80.666,922.12823,-277.12317,-105.26093,901.40979
723,6.017,-139.15865,3.15807,947.21869,-215.09702,144.26195,929.8186,-277.56268,-75.75706,955.37683,-356.07635,80.666,922.12823,-277.48651,-104.89755,901.40247
724,6.025,-138.85675,2.54362,946.97858,-215.45805,143.95766,929.4649,-277.46204,-75.58916,955.38055,-356.07635,80.666,922.12823,-277.48651,-104.89755,901.40247
725,6.033,-138.78011,2.33348,946.70209,-214.98993,144.02538,929.96484,-277.46204,-75.58916,955.38055,-356.07635,80.666,922.12823,-277.48651,-104.89755,901.40247
726,6.042,-138.5507,1.88605,946.59106,-214.72606,144.08766,930.09052,-277.46204,-75.58916,955.38055,-356.07635,80.666,922.12823,-277.48651,-104.89755,901.40247
727,6.05,-138.5507,1.88605,946.59106,-215.45805,143.95766,929.4649,-277.39365,-75.43463,954.9519,-356.01355,80.79342,922.36505,-277.48651,-104.89755,901.40247
728,6.058,-138.22572,1.56552,946.25726,-214.72606,144.08766,930.09052,-277.46204,-75.58916,955.38055,-356.01355,80.79342,922.36505,-277.62579,-104.90324,901.21338
729,6.067,-138.08907,1.56385,946.24353,-214.72606,144.08766,930.09052,-277.23639,-75.54137,954.85095,-356.07635,80.666,922.12823,-277.87317,-104.97441,901.14789
730,6.075,-138.05128,0.85074,946.02161,-214.72606,144.08766,930.09052,-277.23639,-75.54137,954.85095,-356.47144,81.11977,921.4314,-278.15988,-104.90342,901.27002
731,6.083,-137.72928,0.7456,945.85596,-214.91885,144.19466,929.9093,-277.4292,-75.64061,954.87354,-356.05499,81.37785,922.04626,-278.28552,-104.69453,901.15265
732,6.092,-137.8808,0.39329,945.73169,-214.72606,144.08766,930.09052,-277.4292,-75.64061,954.87354,-356.18845,81.64383,921.81158,-278.28552,-104.69453,901.15265
733,6.1,-138.0594,-0.41705,945.1261,-214.72606,144.08766,930.09052,-277.30209,-75.79774,954.69122,-355.79922,81.05396,922.45959,-278.30252,-104.99602,900.92554
734,6.108,-137.75946,-0.96614,945.09619,-214.72606,144.08766,930.09052,-277.45938,-75.69097,954.79218,-355.79922,81.05396,922.45959,-278.75226,-104.26907,900.30621
735,6.117,-137.75946,-0.96614,945.09619,-214.72606,144.08766,930.09052,-277.30209,-75.79774,954.69122,-356.11334,80.96789,922.17139,-279.21964,-104.16261,900.31628
736,6.125,-137.85506,-1.24469,944.99109,-214.72606,144.08766,930.09052,-277.60474,-76.03641,954.62354,-356.18845,81.64383,921.81158,-279.362,-104.05103,900.27515
737,6.133,-137.35478,-1.5874,944.74957,-214.72606,144.08766,930.09052,-277.44742,-76.1432,954.52258,-355.96765,81.62457,922.23987,-279.63464,-103.91647,899.99902
738,6.142,-137.31422,-2.88912,944.90417,-214.50317,144.02812,930.14844,-277.44742,-76.1432,954.52258,-355.87073,81.67995,922.11658,-279.63464,-103.91647,899.99902
739,6.15,-137.19641,-3.78959,944.74438,-214.19211,143.97189,930.34912,-277.41931,-76.24635,954.46625,-355.73065,81.61331,922.17139,-279.63464,-103.91647,899.99902
740,6.158,-137.37697,-4.02411,944.74548,-214.34964,143.97147,930.21973,-277.51501,-76.15541,954.42902,-355.70874,82.04114,921.88318,-280.11319,-104.21867,899.89099
741,6.167,-136.58484,-3.26882,945.22607,-214.34964,143.97147,930.21973,-277.61032,-75.77077,954.39557,-355.59564,81.90525,921.98114,-280.39948,-104.50146,899.8208
742,6.175,-136.58939,-3.53667,945.16577,-214.12775,143.76529,930.15424,-277.51501,-76.15541,954.42902,-355.71021,81.77097,922.19843,-280.59192,-104.80882,899.75763
743,6.183,-136.9913,-4.02811,944.90063,-213.68614,143.91701,930.3208,-277.57098,-75.89157,954.33746,-355.64059,81.85542,922.06256,-280.91486,-103.9175,899.41205
744,6.192,-136.8282,-4.41281,944.86823,-213.68614,143.91701,930.3208,-277.50311,-75.73817,953.90881,-355.66888,82.18494,921.89026,-280.83383,-104.55839,899.57965
745,6.2,-137.11461,-5.15952,944.38831,-213.68614,143.91701,930.3208,-277.44717,-76.00207,954.00037,-355.53726,82.26712,922.04651,-280.79077,-104.74354,899.26367
746,6.208,-137.51314,-5.56591,944.271,-213.46214,143.77953,930.17749,-277.50311,-75.73817,953.90881,-355.43683,82.16711,922.28918,-280.95074,-104.58797,899.55994
747,6.217,-137.26999,-5.96084,943.54865,-213.2785,143.79959,930.0874,-277.50311,-75.73817,953.90881,-355.55997,82.58907,922.04956,-280.79077,-104.74354,899.26367
748,6.225,-137.19507,-6.19808,943.58722,-213.2785,143.79959,930.0874,-277.4718,-76.02383,953.89307,-355.51007,82.44679,922.19824,-280.91821,-104.57883,899.30743
749,6.233,-136.65182,-6.50261,943.46704,-213.2785,143.79959,930.0874,-277.05991,-76.29238,953.8468,-355.51007,82.44679,922.19824,-280.98856,-104.51551,898.95471
750,6.242,-136.60033,-7.74273,943.65497,-213.2785,143.79959,930.0874,-277.12863,-76.24886,953.71936,-355.39954,82.94319,922.1839,-281.42651,-104.636,898.59344
751,6.25,-136.39557,-8.21585,943.23517,-212.87314,143.62418,930.03162,-277.12863,-76.24886,953.71936,-355.39954,82.94319,922.1839,-282.46442,-104.49178,898.52167
752,6.258,-136.66328,-8.56367,943.02179,-212.87314,143.62418,930.03162,-277.44867,-75.85709,953.61151,-354.95673,83.13131,922.3808,-282.69684,-104.28238,898.4884
753,6.267,-136.66856,-8.63269,942.73151,-212.56689,143.73332,930.12317,-277.55664,-75.70708,953.61121,-355.06946,83.53996,922.10394,-282.70303,-104.63362,898.32867
754,6.275,-136.76964,-9.41231,942.61627,-212.56689,143.73332,930.12317,-277.55664,-75.70708,953.61121,-354.79813,83.83247,922.16168,-283.077,-104.40343,898.18268
755,6.283,-136.76964,-9.41231,942.61627,-212.09282,143.59447,929.98315,-277.62781,-75.69923,953.53101,-354.11792,83.11974,922.12274,-283.077,-104.40343,898.18268
756,6.292,-137.00565,-10.0842,942.25287,-212.01921,143.61818,929.83582,-277.49487,-75.5771,953.28906,-354.42432,83.08484,922.26697,-283.077,-104.40343,898.18268
757,6.3,-136.44025,-10.70153,941.90204,-211.88428,143.59341,929.65509,-277.49487,-75.5771,953.28906,-354.05463,83.02256,922.33911,-283.17328,-104.38399,898.03467
758,6.308,-136.43391,-10.79475,941.8894,-211.56697,143.56248,929.63062,-277.32333,-75.32951,952.96411,-354.65445,83.74899,922.23962,-283.17328,-104.38399,898.03467
759,6.317,-136.33267,-11.62776,941.54492,-211.56697,143.56248,929.63062,-277.15204,-75.08132,952.6391,-353.9917,83.16515,922.30164,-283.17328,-104.38399,898.03467
760,6.325,-136.19753,-11.081,941.50391,-211.47073,143.41965,929.84723,-277.15204,-75.08132,952.6391,-353.91089,82.93919,922.41699,-283.10312,-104.30091,897.58002
761,6.333,-135.80821,-11.43727,941.63831,-211.15155,143.5834,929.86877,-277.3945,-75.32174,952.88391,-353.61673,83.22171,922.6167,-283.10312,-104.30091,897.58002
762,6.342,-135.97484,-11.77519,941.39764,-211.11009,143.46773,929.97382,-277.15204,-75.08132,952.6391,-353.69754,83.44773,922.50134,-283.10312,-104.30091,897.58002
763,6.35,-136.04814,-12.61121,941.37354,-211.11009,143.46773,929.97382,-277.15204,-75.08132,952.6391,-353.21613,83.89287,922.54797,-283.21265,-104.15235,897.62646
764,6.358,-136.04814,-12.61121,941.37354,-211.11009,143.46773,929.97382,-277.22324,-75.07356,952.5589,-352.96872,83.69269,922.57593,-283.10312,-104.30091,897.58002
765,6.367,-135.91919,-12.67882,941.26215,-211.01347,143.40234,930.15057,-276.93057,-75.38579,952.47876,-353.21613,83.89287,922.54797,-283.23032,-104.437,897.4187
766,6.375,-135.71968,-12.76645,941.18121,-210.37068,143.71684,930.21716,-276.71371,-75.36235,952.66895,-352.96872,83.69269,922.57593,-283.23032,-104.437,897.4187
767,6.383,-135.71968,-12.76645,941.18121,-210.01866,143.98711,930.30762,-276.71371,-75.36235,952.66895,-352.80957,83.89806,922.35803,-283.41449,-104.28294,897.37756
768,6.392,-135.74712,-13.12455,941.17883,-210.31604,143.32771,930.20966,-276.76926,-75.52519,952.4516,-352.80676,83.61542,922.56476,-283.56247,-104.17107,897.32983
769,6.4,-135.55331,-13.45283,940.98901,-210.40599,143.2684,930.40289,-276.59769,-75.6295,952.57495,-352.9411,83.51128,922.90411,-283.7641,-104.59011,897.48718
770,6.408,-135.47528,-13.79749,940.76575,-210.09598,143.13133,930.21948,-276.71341,-75.71494,953.11737,-352.79016,83.62637,922.70764,-283.47949,-104.25747,897.16437
771,6.417,-135.64626,-14.04016,940.70697,-209.82079,143.31674,930.5235,-276.54218,-75.46668,952.7923,-352.9411,83.51128,922.90411,-283.70477,-104.46636,897.45422
772,6.425,-135.41907,-15.12378,940.3172,-209.39838,143.32224,930.53833,-276.61337,-75.4589,952.7121,-352.78198,83.71674,922.68616,-283.65091,-104.40503,897.08813
773,6.433,-135.55832,-15.24676,940.13574,-209.66351,143.00282,930.63062,-276.52649,-75.63729,952.65515,-352.63098,83.83174,922.48975,-283.77252,-105.17403,897.51288
774,6.442,-135.61626,-15.43162,940.12189,-209.44601,142.94167,930.6936,-276.54218,-75.46668,952.7923,-352.63098,83.83174,922.48975,-284.11075,-105.17136,897.41284
775,6.45,-135.43472,-15.47727,940.15002,-209.16518,142.93021,930.64044,-276.54218,-75.46668,952.7923,-352.49414,83.4567,922.75574,-284.07791,-105.03272,897.53534
776,6.458,-135.78859,-15.68419,940.2002,-209.16518,142.93021,930.64044,-276.86066,-76.19067,953.58331,-352.58002,82.97149,923.06464,-284.08307,-104.9148,897.67542
777,6.467,-135.60704,-15.72983,940.22833,-209.16518,142.93021,930.64044,-276.72781,-76.06857,953.34143,-352.49414,83.4567,922.75574,-284.16409,-104.89417,897.59888
778,6.475,-135.52838,-15.7992,940.30396,-209.37907,142.72169,930.573,-276.86066,-76.19067,953.58331,-351.81247,82.53693,923.04089,-284.16409,-104.89417,897.59888
779,6.483,-135.52838,-15.7992,940.30396,-209.16518,142.93021,930.64044,-276.78949,-76.19853,953.66351,-351.62552,82.20807,923.27197,-284.16409,-104.89417,897.59888
780,6.492,-135.43472,-15.47727,940.15002,-208.97209,142.82295,930.82178,-276.78949,-76.19853,953.66351,-351.62552,82.20807,923.27197,-283.91165,-104.76734,897.75165
781,6.5,-135.47757,-15.87542,940.09344,-209.37907,142.72169,930.573,-276.78949,-76.19853,953.66351,-351.31378,82.29485,923.06677,-284.16409,-104.89417,897.59888
782,6.508,-135.60704,-15.72983,940.22833,-208.97209,142.82295,930.82178,-276.78949,-76.19853,953.66351,-351.09647,82.30038,923.31421,-285.08545,-104.01823,897.40253
783,6.517,-135.28064,-15.89826,940.09003,-208.97209,142.82295,930.82178,-276.78949,-76.19853,953.66351,-351.05618,81.97803,923.0506,-285.01636,-104.47997,896.8623
784,6.525,-135.23135,-16.19274,940.13348,-208.69751,142.99774,931.14081,-276.78949,-76.19853,953.66351,-351.29926,82.19242,923.4024,-285.14206,-104.27116,896.745
785,6.533,-135.17616,-16.28578,939.89716,-209.09831,142.87358,931.02997,-276.78949,-76.19853,953.66351,-351.10724,81.99262,923.48279,-285.14206,-104.27116,896.745
786,6.542,-135.17616,-16.28578,939.89716,-208.776,142.8327,930.96991,-276.71094,-76.28096,953.7052,-351.10724,81.99262,923.48279,-285.14206,-104.27116,896.745
787,6.55,-135.34822,-16.81315,939.72577,-208.50136,143.00749,931.28888,-276.63977,-76.28883,953.7854,-350.97214,82.3737,923.35034,-285.05588,-104.40976,896.68152
788,6.558,-135.29582,-17.3797,939.62598,-207.71181,142.84175,931.28479,-276.57809,-76.15884,953.46332,-351.08691,82.2392,923.56775,-285.14206,-104.27116,896.745
789,6.567,-135.15471,-17.54109,939.88635,-207.838,142.89238,931.49292,-276.57809,-76.15884,953.46332,-351.03625,82.39237,923.89056,-285.46335,-104.26246,896.67401
790,6.575,-135.15471,-17.54109,939.88635,-207.838,142.89238,931.49292,-276.41064,-76.43378,953.82892,-351.03625,82.39237,923.89056,-285.39532,-104.37833,896.61572
791,6.583,-135.50125,-18.10389,939.88568,-207.838,142.89238,931.49292,-276.46445,-76.42926,953.90594,-351.03625,82.39237,923.89056,-285.46335,-104.26246,896.67401
792,6.592,-135.50125,-18.10389,939.88568,-207.72719,142.50294,931.53668,-276.46445,-76.42926,953.90594,-350.67084,82.66354,923.88788,-285.46335,-104.26246,896.67401
793,6.6,-135.36382,-18.11054,939.70959,-207.601,142.4523,931.32861,-276.22122,-76.55119,953.91156,-350.52716,82.84261,923.89069,-285.66315,-104.13172,896.82343
794,6.608,-135.30124,-18.2909,939.99353,-207.61719,142.30946,931.6261,-275.96634,-76.54661,953.5575,-350.36758,82.91702,923.87506,-285.84845,-103.95313,896.81177
795,6.617,-135.40578,-18.3149,940.0509,-207.64156,142.00749,931.81158,-276.09912,-76.66871,953.79938,-350.35989,83.02457,923.65619,-285.66315,-104.13172,896.82343
796,6.625,-135.5267,-18.53458,940.07281,-207.26448,141.94591,931.55743,-275.55246,-76.05843,952.98737,-349.93768,83.25972,923.27991,-285.64862,-104.08389,896.66235
797,6.633,-135.44287,-18.73507,940.1156,-207.00774,141.89795,931.58368,-275.92767,-76.42095,953.47424,-349.93768,83.25972,923.27991,-285.84845,-103.95313,896.81177
798,6.642,-135.28831,-19.27936,940.32983,-206.76294,142.27002,931.57849,-275.79877,-76.64917,953.65283,-350.06555,83.12925,923.60535,-285.84845,-103.95313,896.81177
799,6.65,-135.41843,-19.47466,940.30182,-206.70251,142.10011,931.54407,-275.60989,-76.76697,953.71307,-350.06555,83.12925,923.60535,-285.84845,-103.95313,896.81177
800,6.658,-135.31477,-19.64136,940.21143,-206.80632,142.1824,931.77313,-275.74268,-76.88908,953.9549,-349.65717,83.12144,923.47491,-285.9339,-103.66084,896.79443
801,6.667,-135.31477,-19.64136,940.21143,-206.43861,142.16273,931.6701,-275.40002,-76.39283,953.3045,-349.78723,83.28858,923.39783,-285.9339,-103.66084,896.79443
802,6.675,-135.06743,-19.76856,940.18005,-206.18341,141.97015,931.5603,-275.20679,-76.30209,953.20532,-349.65717,83.12144,923.47491,-285.9339,-103.66084,896.79443
803,6.683,-135.1086,-19.8094,940.34479,-206.00174,142.0193,931.77826,-275.17218,-76.68168,953.53723,-349.78723,83.28858,923.39783,-285.9339,-103.66084,896.79443
804,6.692,-134.87892,-19.771,940.36621,-205.71289,141.87363,931.62573,-275.00293,-76.63153,953.59399,-349.61765,83.30489,923.58563,-285.9339,-103.66084,896.79443
805,6.7,-134.43939,-20.393,940.62457,-205.61641,141.73093,931.84198,-275.10828,-76.49241,953.58759,-349.53525,83.8018,923.46948,-285.9339,-103.66084,896.79443
806,6.708,-134.43939,-20.393,940.62457,-205.61641,141.73093,931.84198,-275.00293,-76.63153,953.59399,-349.4649,83.59613,923.79907,-285.9339,-103.66084,896.79443
807,6.717,-134.59114,-20.6754,940.95239,-204.81557,142.09642,931.9649,-275.45078,-76.98891,954.2381,-349.59833,83.5544,923.99225,-285.9339,-103.66084,896.79443
808,6.725,-134.62894,-21.39032,940.93292,-204.62888,142.13118,932.30774,-275.45078,-76.98891,954.2381,-349.36609,83.40261,923.83148,-285.9339,-103.66084,896.79443
809,6.733,-134.34676,-21.49259,941.21991,-204.62888,142.13118,932.30774,-275.27939,-76.74095,953.91284,-349.29498,84.01799,923.4986,-285.9339,-103.66084,896.79443
810,6.742,-134.05246,-21.98017,940.94733,-204.62888,142.13118,932.30774,-275.10828,-76.49241,953.58759,-348.46924,84.14954,923.09753,-285.9339,-103.66084,896.79443
811,6.75,-134.18697,-21.90605,941.23096,-204.62888,142.13118,932.30774,-275.63571,-75.96678,953.50281,-348.60849,84.13757,923.20624,-286.33551,-103.60568,896.77869
812,6.758,-134.28871,-22.2181,941.20197,-204.62888,142.13118,932.30774,-276.12427,-76.29479,954.12268,-348.46924,84.14954,923.09753,-286.33551,-103.60568,896.77869
813,6.767,-134.02272,-22.32259,941.15924,-204.62888,142.13118,932.30774,-276.22278,-75.93379,953.8811,-348.59991,84.30379,923.03375,-286.33551,-103.60568,896.77869
814,6.775,-133.94238,-22.54603,941.52423,-204.62888,142.13118,932.30774,-275.88046,-75.43745,953.23071,-348.49667,84.26707,923.11169,-286.33551,-103.60568,896.77869
815,6.783,-134.4418,-22.594,941.56976,-204.21982,142.14746,932.30151,-275.88046,-75.43745,953.23071,-348.69299,84.46768,923.08582,-287.13165,-102.93874,896.69928
816,6.792,-134.54381,-22.91851,941.81726,-203.95435,141.82132,932.4408,-275.88046,-75.43745,953.23071,-348.69299,84.46768,923.08582,-287.37872,-103.00916,896.63409
817,6.8,-134.92224,-23.36832,942.12549,-203.95435,141.82132,932.4408,-276.30734,-75.25878,953.22235,-348.69299,84.46768,923.08582,-287.37872,-103.00916,896.63409
818,6.808,-135.03812,-23.31617,942.27539,-202.97917,141.43683,933.56476,-276.13629,-75.01041,952.89716,-348.69299,84.46768,923.08582,-287.65717,-103.02213,896.68915
819,6.817,-134.95006,-23.96071,942.59473,-202.99272,141.36873,933.65576,-276.33215,-75.18692,952.88702,-348.293,85.04646,923.05774,-287.65717,-103.02213,896.68915
820,6.825,-134.96046,-24.09926,942.75446,-204.47258,141.48738,932.24194,-276.33215,-75.18692,952.88702,-348.39706,85.07254,922.96899,-287.65717,-103.02213,896.68915
821,6.833,-135.4306,-24.11535,942.70178,-204.26859,141.63147,932.4787,-276.74582,-75.68346,953.40271,-348.37381,85.27253,922.94226,-287.98825,-102.82057,896.45184
822,6.842,-135.56343,-24.22962,942.62427,-204.41238,141.42841,932.34344,-276.74582,-75.68346,953.40271,-348.47787,85.29862,922.85345,-288.31525,-102.53275,896.6366
823,6.85,-135.40834,-24.43793,943.25433,-204.78262,141.17921,932.48633,-278.71494,-74.3416,951.19977,-348.37381,85.27253,922.94226,-288.27072,-102.45785,896.58099
824,6.858,-135.87852,-24.42947,943.17596,-204.3231,141.11151,932.49603,-278.69443,-74.15781,951.40436,-348.55612,85.45874,922.91833,-288.40091,-102.24009,896.41522
825,6.867,-136.00536,-24.70171,943.26404,-204.63419,141.15364,932.49353,-279.33582,-74.36492,951.97778,-348.19055,85.99008,923.04529,-288.40091,-102.24009,896.41522
826,6.875,-135.95351,-24.86226,943.37366,-204.3231,141.11151,932.49603,-279.33582,-74.36492,951.97778,-348.28284,86.16452,923.10828,-289.07446,-102.29577,896.43719
827,6.883,-135.95351,-24.86226,943.37366,-203.87459,141.17297,932.77472,-279.33582,-74.36492,951.97778,-348.16937,86.11574,923.24847,-289.07446,-102.29577,896.43719
828,6.892,-135.97559,-24.66193,943.50739,-203.78587,141.17274,932.86951,-279.33582,-74.36492,951.97778,-348.16937,86.11574,923.24847,-289.86823,-101.60567,896.32886
829,6.9,-136.16266,-24.96062,943.55817,-203.85588,141.09331,932.74438,-279.33582,-74.36492,951.97778,-348.16937,86.11574,923.24847,-289.94757,-101.45544,896.40015
830,6.908,-136.33731,-25.3981,943.78107,-203.72183,141.12061,932.92664,-279.33582,-74.36492,951.97778,-348.16937,86.11574,923.24847,-290.60483,-101.44621,896.72247
831,6.917,-136.33731,-25.3981,943.78107,-203.72183,141.12061,932.92664,-279.39771,-74.00504,951.97339,-348.07516,86.49163,923.49396,-290.74854,-101.28262,896.72675
832,6.925,-136.33731,-25.3981,943.78107,-203.53194,141.23758,932.9892,-279.52017,-73.82871,952.0213,-348.02466,86.645,923.81659,-290.83902,-100.61026,896.93323
833,6.933,-136.45349,-25.64563,944.05267,-203.32603,141.41367,932.99823,-279.52017,-73.82871,952.0213,-348.20639,87.15578,924.02893,-291.11478,-101.06008,896.50214
834,6.942,-136.59796,-25.8757,944.10828,-203.0705,141.39655,933.05981,-279.55652,-73.53314,951.77771,-348.20639,87.15578,924.02893,-291.01117,-101.07787,896.6759
835,6.95,-136.62607,-25.60399,944.1601,-202.72838,141.42331,933.31067,-279.52017,-73.82871,952.0213,-348.20639,87.15578,924.02893,-291.43051,-101.24409,896.80341
836,6.958,-136.79869,-25.56247,944.26758,-202.72838,141.42331,933.31067,-280.26535,-73.17976,951.73859,-348.20639,87.15578,924.02893,-291.46225,-100.9293,897.01483
837,6.967,-136.97835,-26.12219,944.7262,-202.69731,141.47092,933.52502,-281.43646,-72.55387,951.71405,-348.20441,87.66226,923.7829,-291.8028,-100.71413,896.9126
838,6.975,-137.42693,-25.94409,944.94751,-202.81674,141.30008,933.71887,-281.43646,-72.55387,951.71405,-348.14566,88.38863,924.02496,-292.13028,-100.76713,897.25092
839,6.983,-137.42693,-25.94409,944.94751,-202.80383,141.37816,933.32373,-281.53131,-72.37895,951.79712,-348.14566,88.38863,924.02496,-292.44122,-100.62469,897.57227
840,6.992,-137.75694,-26.47746,945.46027,-202.51822,141.34477,933.17828,-282.53897,-71.4762,951.66003,-348.27335,88.25784,924.3501,-292.99405,-100.20854,897.67883
841,7,-137.84372,-26.26991,945.35278,-202.25963,141.30803,933.31409,-282.88544,-72.02249,951.6944,-348.27335,88.25784,924.3501,-293.09912,-100.14395,897.51538
842,7.008,-138.32483,-26.63225,945.63623,-202.13524,141.25786,933.33691,-282.88544,-72.02249,951.6944,-348.14566,88.38863,924.02496,-293.2457,-100.33543,897.3479
843,7.017,-138.20819,-26.57852,945.80035,-202.25963,141.30803,933.31409,-283.1402,-72.16248,951.67151,-348.12549,88.63539,924.10999,-293.41614,-100.05212,897.29956
844,7.025,-138.20819,-26.57852,945.80035,-202.49966,141.38231,933.36243,-283.72372,-72.24489,951.60999,-348.12549,88.63539,924.10999,-293.74924,-100.26662,897.23291
845,7.033,-138.42062,-26.60065,945.8526,-202.71553,141.46053,933.44635,-283.7955,-71.90514,951.58282,-348.12549,88.63539,924.10999,-293.72925,-100.00727,897.3161
846,7.042,-138.42062,-26.60065,945.8526,-202.71553,141.46053,933.44635,-283.7955,-71.90514,951.58282,-348.12549,88.63539,924.10999,-293.74924,-100.26662,897.23291
847,7.05,-138.47168,-26.569,946.04535,-202.80341,141.32761,933.61469,-283.47665,-71.5251,951.65656,-348.16498,88.76333,924.00934,-293.6796,-100.13471,896.69672
848,7.058,-138.57011,-26.48821,946.35315,-202.71553,141.46053,933.44635,-283.7955,-71.90514,951.58282,-348.30167,88.87846,923.80005,-294.0704,-100.30607,896.70789
849,7.067,-138.6907,-26.42568,946.46521,-202.71553,141.46053,933.44635,-284.10413,-71.71883,951.36462,-348.30167,88.87846,923.80005,-294.36523,-100.06947,896.30267
