Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
622,5.175,300.10342,-127.4991,278.96753,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
623,5.183,300.13422,-127.59039,279.04639,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
624,5.192,300.39514,-127.7431,279.17136,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
625,5.2,300.10342,-127.4991,278.96753,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
626,5.208,300.31485,-127.59856,279.09857,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
627,5.217,300.13422,-127.59039,279.04639,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
628,5.225,300.13422,-127.59039,279.04639,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
629,5.233,300.13422,-127.59039,279.04639,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
630,5.242,300.48093,-127.79042,279.21786,249.01637,-174.18611,76.07744,288.59097,-74.49522,83.42076
631,5.25,300.13422,-127.59039,279.04639,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
632,5.258,300.13422,-127.59039,279.04639,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
633,5.267,300.10342,-127.4991,278.96753,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
634,5.275,300.39514,-127.7431,279.17136,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
635,5.283,300.39514,-127.7431,279.17136,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
636,5.292,300.39514,-127.7431,279.17136,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
637,5.3,300.13422,-127.59039,279.04639,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
638,5.308,300.13422,-127.59039,279.04639,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
639,5.317,300.2225,-127.63564,279.0914,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
640,5.325,300.37579,-127.87744,279.34131,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
641,5.333,300.08408,-127.63345,279.13751,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
642,5.342,300.37579,-127.87744,279.34131,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
643,5.35,300.42593,-127.83439,279.25018,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
644,5.358,300.42593,-127.83439,279.25018,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
645,5.367,300.39514,-127.7431,279.17136,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
646,5.375,300.39514,-127.7431,279.17136,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
647,5.383,300.51422,-127.87963,279.29523,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
648,5.392,300.42593,-127.83439,279.25018,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
649,5.4,300.57578,-127.75129,279.22354,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
650,5.408,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
651,5.417,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
652,5.425,300.46408,-127.92268,279.38635,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
653,5.433,300.51422,-127.87963,279.29523,248.98529,-174.09059,76.15221,288.64532,-75.20647,83.63684
654,5.442,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
655,5.45,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
656,5.458,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
657,5.467,300.6066,-127.84258,279.3024,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
658,5.475,300.42593,-127.83439,279.25018,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
659,5.483,300.30789,-127.8698,279.06308,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
660,5.492,300.22153,-128.10176,279.13132,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
661,5.5,300.45236,-128.06688,279.09241,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
662,5.508,300.27167,-128.0587,279.04019,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
663,5.517,300.22153,-128.10176,279.13132,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
664,5.525,300.43842,-127.92101,279.20642,249.01637,-174.18611,76.07744,288.64532,-75.20647,83.63684
665,5.533,300.43607,-128.10236,278.92477,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
666,5.542,300.30789,-127.8698,279.06308,249.01637,-174.18611,76.07744,288.92593,-74.26122,82.92244
667,5.55,300.42154,-127.97557,279.01355,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
668,5.558,300.57578,-127.75129,279.22354,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
669,5.567,300.45236,-128.06688,279.09241,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
670,5.575,300.50729,-127.85088,279.12131,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
671,5.583,300.57578,-127.75129,279.22354,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
672,5.592,300.57578,-127.75129,279.22354,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
673,5.6,300.77701,-127.63173,279.30142,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
674,5.608,300.57578,-127.75129,279.22354,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
675,5.617,300.66159,-127.79861,279.27005,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
676,5.625,300.66159,-127.79861,279.27005,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
677,5.633,300.5744,-127.92529,279.1618,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
678,5.642,300.66159,-127.79861,279.27005,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
679,5.65,300.69119,-127.5844,279.25488,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
680,5.658,300.69119,-127.5844,279.25488,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
681,5.667,300.69119,-127.5844,279.25488,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
682,5.675,300.659,-127.34879,279.24332,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
683,5.683,300.73969,-127.23267,279.17166,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
684,5.692,300.41199,-127.25677,278.98221,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
685,5.7,300.51553,-126.89204,279.02658,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
686,5.708,300.36722,-127.1047,279.03946,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
687,5.717,300.659,-127.34879,279.24332,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
688,5.725,300.36722,-127.1047,279.03946,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
689,5.733,300.50299,-126.97559,279.0954,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
690,5.742,300.36722,-127.1047,279.03946,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
691,5.75,300.37976,-127.02114,278.97064,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
692,5.758,300.36722,-127.1047,279.03946,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
693,5.767,300.0712,-127.26345,278.95593,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
694,5.775,300.0712,-127.26345,278.95593,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
695,5.783,300.18661,-127.09652,278.98727,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
696,5.792,300.08374,-127.17989,278.88712,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
697,5.8,300.2518,-127.27161,279.00812,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
698,5.808,300.0712,-127.26345,278.95593,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
699,5.817,300.0712,-127.26345,278.95593,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
700,5.825,300.0712,-127.26345,278.95593,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
701,5.833,300.10342,-127.4991,278.96753,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
702,5.842,300.10342,-127.4991,278.96753,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
703,5.85,300.39514,-127.7431,279.17136,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
704,5.858,300.10342,-127.4991,278.96753,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
705,5.867,300.39944,-127.34034,279.05106,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
706,5.875,300.2518,-127.27161,279.00812,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
707,5.883,300.28403,-127.50726,279.01971,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
708,5.892,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
709,5.9,300.18661,-127.09652,278.98727,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
710,5.908,300.74478,-127.39612,279.28983,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
711,5.917,300.659,-127.34879,279.24332,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
712,5.925,300.659,-127.34879,279.24332,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
713,5.933,300.36722,-127.1047,279.03946,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
714,5.942,300.39944,-127.34034,279.05106,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
715,5.95,300.58368,-126.85943,279.02374,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
716,5.958,300.58368,-126.85943,279.02374,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
717,5.967,300.73969,-127.23267,279.17166,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
718,5.975,300.66595,-126.91024,279.23364,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
719,5.983,300.73969,-127.23267,279.17166,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
720,5.992,300.55475,-126.67429,279.08194,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
721,6,300.56729,-126.59074,279.01312,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
722,6.008,300.34726,-126.67673,279.02509,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
723,6.017,300.3598,-126.5932,278.95627,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
724,6.025,300.23837,-126.79521,278.97385,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
725,6.033,300.41895,-126.8034,279.026,248.98529,-174.09059,76.15221,288.68979,-74.58768,83.13612
726,6.042,300.33826,-126.91955,279.09766,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
727,6.05,300.34726,-126.67673,279.02509,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
728,6.058,300.25095,-126.71166,278.905,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
729,6.067,300.08597,-126.78472,279.04459,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
730,6.075,300.15768,-126.91137,279.0455,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
731,6.083,300.17023,-126.82783,278.97668,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
732,6.092,300.25095,-126.71166,278.905,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
733,6.1,300.15768,-126.91137,279.0455,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
734,6.108,299.9725,-126.76732,279.0209,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
735,6.117,299.99948,-127.1368,278.95502,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
736,6.125,299.92877,-127.06091,278.99048,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
737,6.133,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
738,6.142,300.18661,-127.09652,278.98727,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
739,6.15,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
740,6.158,300.2518,-127.27161,279.00812,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
741,6.167,300.0712,-127.26345,278.95593,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
742,6.175,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
743,6.183,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
744,6.192,299.9577,-127.24605,278.93225,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
745,6.2,300.0712,-127.26345,278.95593,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
746,6.208,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
747,6.217,299.9577,-127.24605,278.93225,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
748,6.225,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.68979,-74.58768,83.13612
749,6.233,299.90271,-127.60841,278.83557,248.98529,-174.09059,76.15221,288.49625,-74.34919,83.27749
750,6.242,299.9577,-127.24605,278.93225,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
751,6.25,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
752,6.258,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
753,6.267,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
754,6.275,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
755,6.283,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
756,6.292,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.68979,-74.58768,83.13612
757,6.3,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
758,6.308,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
759,6.317,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
760,6.325,299.96402,-127.61113,279.10913,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
761,6.333,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.68979,-74.58768,83.13612
762,6.342,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
763,6.35,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
764,6.358,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
765,6.367,299.98993,-127.4817,278.94385,249.01637,-174.18611,76.07744,288.49625,-74.34919,83.27749
766,6.375,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
767,6.383,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
768,6.392,299.90271,-127.60841,278.83557,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
769,6.4,299.80344,-127.47038,278.72223,249.01637,-174.18611,76.07744,288.49625,-74.34919,83.27749
770,6.408,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
771,6.417,299.80344,-127.47038,278.72223,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
772,6.425,299.92142,-127.58132,278.84158,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
773,6.433,299.88919,-127.34567,278.83002,249.01637,-174.18611,76.07744,288.35754,-74.82204,83.63503
774,6.442,299.80344,-127.47038,278.72223,249.01637,-174.18611,76.07744,288.49625,-74.34919,83.27749
775,6.45,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
776,6.458,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
777,6.467,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
778,6.475,299.88919,-127.34567,278.83002,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
779,6.483,299.86026,-127.16052,278.88821,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
780,6.492,299.88919,-127.34567,278.83002,248.98529,-174.09059,76.15221,288.77609,-74.11311,83.24313
781,6.5,299.87048,-127.37276,278.82397,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
782,6.508,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
783,6.517,299.95505,-127.20501,278.90588,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
784,6.525,299.95505,-127.20501,278.90588,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
785,6.533,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
786,6.542,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
787,6.55,299.9863,-127.09438,278.84308,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
788,6.558,299.99988,-127.14119,278.75812,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
789,6.567,300.16614,-126.90005,278.8869,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
790,6.575,300.05322,-126.65115,278.94925,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
791,6.583,299.98309,-126.86812,278.9444,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
792,6.592,299.8302,-126.79143,278.92285,248.81467,-174.15475,76.47009,288.58286,-73.87472,83.38455
793,6.6,300.05911,-126.64188,278.97787,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
794,6.608,299.94562,-126.62448,278.95419,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
795,6.617,299.94562,-126.62448,278.95419,248.81467,-174.15475,76.47009,288.91782,-73.64078,82.88619
796,6.625,299.85706,-126.93426,278.98956,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
797,6.633,299.87393,-126.72858,278.85669,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
798,6.642,299.97055,-126.95166,279.01324,249.01807,-174.01993,76.24042,288.58286,-73.87472,83.38455
799,6.65,299.84695,-126.71208,278.85785,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
800,6.658,299.8302,-126.79143,278.92285,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
801,6.667,299.8302,-126.79143,278.92285,248.81467,-174.15475,76.47009,288.58286,-73.87472,83.38455
802,6.675,299.84695,-126.71208,278.85785,248.85007,-173.90651,76.1448,288.63742,-74.58591,83.60069
803,6.683,299.8302,-126.79143,278.92285,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
804,6.692,299.64313,-126.72739,278.8761,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
805,6.7,299.62634,-126.80674,278.9411,248.85007,-173.90651,76.1448,288.58286,-73.87472,83.38455
806,6.708,299.6532,-126.94958,279.00781,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
807,6.717,299.6532,-126.94958,279.00781,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
808,6.725,299.68213,-127.13472,278.94958,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
809,6.733,299.68213,-127.13472,278.94958,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
810,6.742,299.59488,-127.26144,278.84131,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
811,6.75,299.59488,-127.26144,278.84131,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
812,6.758,299.68213,-127.13472,278.94958,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
813,6.767,299.75385,-127.26136,278.9505,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
814,6.775,299.75385,-127.26136,278.9505,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
815,6.783,299.80344,-127.47038,278.72223,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
816,6.792,299.75385,-127.26136,278.9505,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
817,6.8,299.73587,-127.54009,279.05322,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
818,6.808,299.73587,-127.54009,279.05322,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
819,6.817,299.93735,-127.60527,278.83945,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
820,6.825,299.81027,-127.58338,279.03629,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
821,6.833,299.73587,-127.54009,279.05322,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
822,6.842,299.87677,-127.73783,279.00089,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
823,6.85,299.74655,-127.66692,278.93115,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
824,6.858,299.56009,-127.7944,279.02344,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
825,6.867,299.48816,-127.80472,279.05444,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
826,6.875,299.58157,-127.76443,278.8432,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
827,6.883,299.93976,-127.52476,279.03497,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
828,6.892,299.55429,-128.03668,278.83658,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
829,6.9,299.24002,-128.3344,278.94754,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
830,6.908,299.3071,-128.33766,278.96317,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
831,6.917,299.33636,-128.04379,278.85376,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
832,6.925,299.59293,-127.90487,278.93988,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
833,6.933,299.38461,-128.2057,279.03326,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
834,6.942,299.11322,-128.25525,278.87119,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
835,6.95,299.12802,-128.34462,278.94714,248.98529,-174.09059,76.15221,288.8399,-74.04708,83.61839
836,6.958,299.14252,-128.47139,278.8584,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
837,6.967,299.20099,-128.23958,278.86145,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
838,6.975,299.25357,-128.11606,278.96582,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
839,6.983,299.18619,-128.15021,278.78549,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
840,6.992,299.40347,-128.04706,278.86938,249.09659,-174.06003,75.92262,288.30301,-74.11076,83.41891
841,7,299.18619,-128.15021,278.78549,248.93028,-173.7804,75.98997,288.35754,-74.82204,83.63503
842,7.008,299.34653,-128.45598,278.84012,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
843,7.017,299.1806,-128.22112,279.05151,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
844,7.025,299.1806,-128.22112,279.05151,249.01637,-174.18611,76.07744,288.30301,-74.11076,83.41891
845,7.033,299.20099,-128.23958,278.86145,249.06551,-173.96449,75.9974,288.35754,-74.82204,83.63503
846,7.042,299.18619,-128.15021,278.78549,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
847,7.05,299.16583,-128.13174,278.97556,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
848,7.058,299.1806,-128.22112,279.05151,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
849,7.067,299.1806,-128.22112,279.05151,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
850,7.075,299.1806,-128.22112,279.05151,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
851,7.083,299.1806,-128.22112,279.05151,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
852,7.092,299.25357,-128.11606,278.96582,248.81467,-174.15475,76.47009,288.30301,-74.11076,83.41891
853,7.1,299.2388,-128.0267,278.88986,248.98529,-174.09059,76.15221,288.67572,-74.02605,83.85349
854,7.108,299.25357,-128.11606,278.96582,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
855,7.117,299.25357,-128.11606,278.96582,248.98529,-174.09059,76.15221,288.89447,-74.75828,83.8345
856,7.125,299.1806,-128.22112,279.05151,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
857,7.133,299.12802,-128.34462,278.94714,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
858,7.142,299.1806,-128.22112,279.05151,248.98529,-174.09059,76.15221,288.73029,-74.73727,84.06965
859,7.15,299.38898,-127.92026,278.95813,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
860,7.158,299.38898,-127.92026,278.95813,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
861,7.167,299.37418,-127.83089,278.88217,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
862,7.175,299.31152,-128.03174,279.03827,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
863,7.183,299.37418,-127.83089,278.88217,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
864,7.192,299.53055,-127.77399,278.78796,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
865,7.2,299.48038,-127.81706,278.87909,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
866,7.208,299.48038,-127.81706,278.87909,248.85007,-173.90651,76.1448,288.35754,-74.82204,83.63503
867,7.217,299.48038,-127.81706,278.87909,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
868,7.225,299.63174,-127.72137,278.75208,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
869,7.233,299.63174,-127.72137,278.75208,248.85007,-173.90651,76.1448,288.58286,-73.87472,83.38455
870,7.242,299.52576,-127.73684,278.7565,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
871,7.25,299.58157,-127.76443,278.8432,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
872,7.258,299.6084,-127.38583,278.96564,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
873,7.267,299.6666,-127.38808,278.84225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
874,7.275,299.75385,-127.26136,278.9505,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
875,7.283,299.78604,-127.49702,278.9621,248.85007,-173.90651,76.1448,288.58286,-73.87472,83.38455
876,7.292,299.6666,-127.38808,278.84225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
877,7.3,299.75385,-127.26136,278.9505,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
878,7.308,299.87048,-127.37276,278.82397,248.98529,-174.09059,76.15221,289.37823,-74.44688,83.84151
