Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
815,6.783,-75.89281,-220.15477,860.2121,-15.90001,-266.71802,747.38068,-19.09473,-203.29369,691.43384
816,6.792,-76.21978,-221.13718,861.00909,-15.46007,-266.20563,748.22675,-17.9274,-202.77397,692.11462
817,6.8,-77.06379,-221.00702,861.16113,-17.90426,-270.13885,750.01935,-19.41279,-206.81567,693.79803
818,6.808,-79.72633,-222.77623,863.05487,-18.81022,-271.25943,751.99408,-19.80588,-208.62022,694.53259
819,6.817,-79.54894,-224.90291,864.26904,-19.23695,-271.67795,751.99042,-18.99541,-210.72406,695.15692
820,6.825,-79.47413,-225.49243,864.74957,-20.68504,-273.90427,753.52228,-18.95771,-212.72891,696.15295
821,6.833,-80.0521,-225.16243,865.35297,-20.92434,-276.70172,755.36603,-20.24012,-215.89584,697.50275
822,6.842,-82.55083,-225.72017,865.91412,-21.87358,-278.46439,757.29425,-19.95503,-218.14998,698.76666
823,6.85,-83.61935,-226.78232,867.07556,-22.53992,-280.01428,758.0473,-18.98986,-217.87987,699.39111
824,6.858,-84.25459,-227.34949,868.6615,-23.59965,-282.01285,760.16345,-19.7807,-221.09598,700.95007
825,6.867,-84.80032,-228.33337,869.47351,-23.72547,-283.62253,760.60748,-20.63663,-223.81857,703.14404
826,6.875,-86.15615,-229.86404,870.77136,-25.52158,-285.19257,762.0614,-20.25411,-224.44705,703.45087
827,6.883,-86.4559,-230.47847,871.87115,-26.24516,-286.74063,764.77612,-20.5619,-227.29492,703.91284
828,6.892,-85.95316,-230.49965,872.83063,-25.89051,-286.2923,765.6499,-20.67878,-229.27557,705.79156
829,6.9,-86.20531,-231.25829,874.24902,-26.23034,-290.04547,767.5824,-20.27172,-231.15671,706.5191
830,6.908,-87.73026,-232.02002,874.38208,-27.58539,-291.05447,769.23798,-20.10429,-231.23792,708.08258
831,6.917,-88.62894,-232.18988,875.42609,-27.42579,-291.34845,770.29755,-20.84546,-234.76257,709.05957
832,6.925,-88.16457,-232.40677,876.81116,-27.92498,-292.25708,771.63293,-18.94729,-235.36374,710.51483
833,6.933,-89.52731,-232.67911,877.96417,-27.55721,-293.61298,773.37793,-20.16157,-237.16815,711.9303
834,6.942,-89.66805,-235.08455,880.06396,-27.64464,-295.87772,775.59692,-19.12977,-237.60435,712.97443
835,6.95,-90.06839,-235.59177,881.05457,-28.7317,-298.14236,776.56372,-19.89661,-240.56851,714.94781
836,6.958,-90.62096,-235.77374,881.00769,-29.6311,-298.44565,778.50055,-19.11741,-240.8622,716.39362
837,6.967,-91.62627,-235.23543,881.82758,-29.67191,-298.4624,780.22656,-18.43954,-242.60381,717.57001
838,6.975,-91.17889,-235.2494,882.76666,-28.92206,-298.81638,782.02246,-17.56667,-243.78474,719.32239
839,6.983,-91.96679,-235.3479,884.65204,-28.98345,-300.02347,784.00067,-17.56061,-245.08228,720.95251
840,6.992,-91.87088,-236.79071,886.43372,-29.53576,-300.91449,784.54675,-17.04058,-247.18727,722.72644
841,7,-92.43474,-236.17613,885.83215,-29.74113,-303.18311,786.99017,-16.69465,-247.59201,723.63239
842,7.008,-93.6899,-237.02359,887.92047,-29.19999,-304.82117,790.34326,-15.87946,-249.84799,725.96619
843,7.017,-94.33167,-238.56212,889.13733,-29.38216,-305.57742,792.09833,-15.96329,-251.07899,727.80011
844,7.025,-95.10796,-237.54214,889.49982,-29.25875,-305.71255,792.78381,-15.65112,-251.76202,729.85718
845,7.033,-94.59401,-237.38745,891.40741,-29.14139,-306.15244,795.54956,-15.31244,-252.02223,731.23785
846,7.042,-95.07683,-237.08031,892.48712,-27.93697,-306.06277,797.43915,-13.51494,-254.69145,733.88995
847,7.05,-94.51804,-238.56979,894.58972,-27.71478,-307.7818,800.06549,-12.57232,-255.11609,734.48322
848,7.058,-96.15697,-237.22845,895.18463,-27.84038,-308.04428,801.04572,-11.08021,-254.71771,736.94647
849,7.067,-94.97414,-238.52477,896.40503,-26.61988,-310.23926,804.20966,-11.28026,-257.83276,739.77356
850,7.075,-95.29926,-238.42407,897.02185,-27.17633,-310.9407,806.21277,-10.57364,-258.74393,740.94604
851,7.083,-95.47713,-238.43233,899.85419,-26.50397,-310.87665,808.49738,-8.39094,-259.3129,743.5899
852,7.092,-96.73817,-237.4782,900.59595,-25.94095,-311.03055,809.93182,-8.29321,-260.47064,746.24512
853,7.1,-97.17158,-237.69342,901.06195,-24.99145,-311.93698,812.53857,-7.76731,-260.74274,747.71387
854,7.108,-95.13918,-237.97327,902.98975,-26.03195,-314.55066,814.30322,-5.40359,-260.47556,750.31061
855,7.117,-96.70546,-237.95256,905.18658,-24.30467,-315.55301,818.7868,-5.65086,-261.92105,753.18024
856,7.125,-97.10587,-238.26251,906.98621,-25.21935,-315.89972,821.3244,-4.30991,-262.66763,755.06384
857,7.133,-98.04017,-238.73961,907.60352,-23.32717,-316.78442,824.47565,-3.17296,-265.08997,758.09229
858,7.142,-97.00854,-239.6544,909.57959,-23.68413,-316.02466,827.00983,-1.39034,-264.42404,759.83472
859,7.15,-96.56767,-239.78075,912.07336,-22.03872,-314.98837,827.47296,-0.93055,-265.49713,762.84125
860,7.158,-96.70094,-239.66653,913.19678,-21.48964,-314.64471,830.0257,-0.48611,-266.80426,764.93036
861,7.167,-96.90853,-238.82394,914.28693,-19.83712,-315.0592,832.31793,0.97294,-266.78394,767.41583
862,7.175,-97.39259,-238.92195,915.15613,-19.21873,-316.70563,836.29022,2.93553,-266.84048,770.54156
863,7.183,-96.64489,-239.45071,918.2453,-18.67309,-316.99612,838.37128,4.44765,-268.18616,773.27155
864,7.192,-96.93867,-239.32648,918.8584,-17.57579,-316.55753,841.1203,5.37149,-268.82413,776.01373
865,7.2,-96.74413,-239.13425,920.69714,-17.32118,-318.53513,843.63104,5.93144,-269.94043,777.82861
866,7.208,-96.82712,-238.7697,922.64642,-16.36141,-318.01517,847.68237,7.47888,-269.02972,780.75842
867,7.217,-96.907,-238.78474,924.66638,-15.97585,-318.83691,849.75385,9.12549,-270.28503,784.1015
868,7.225,-96.7392,-238.84471,925.13025,-15.32956,-318.52231,852.14282,9.61509,-270.67722,786.03235
869,7.233,-96.78832,-238.04733,926.72211,-14.68233,-318.69928,855.28162,11.13179,-271.74344,788.58521
870,7.242,-96.58341,-237.94014,929.63605,-13.88659,-318.97278,858.0304,11.92937,-272.21313,791.56665
871,7.25,-96.755,-238.98376,931.07861,-12.78899,-319.51712,860.74872,13.60599,-272.32486,794.84589
872,7.258,-96.8896,-237.82379,932.76959,-12.05772,-319.84164,864.052,14.1073,-272.27963,797.64984
873,7.267,-96.0563,-238.09395,934.36255,-11.69855,-319.75992,866.32001,15.16516,-274.05197,799.96051
874,7.275,-96.0967,-237.86987,935.45117,-11.51013,-320.09128,871.04114,16.45621,-273.90259,803.05249
875,7.283,-96.48119,-237.18796,938.46924,-10.97474,-319.63431,872.04828,18.13827,-274.31232,805.43274
876,7.292,-96.82331,-236.40323,939.37726,-9.70303,-320.35883,875.74713,19.00052,-274.58951,808.78607
877,7.3,-96.74203,-236.39537,940.52478,-9.09717,-320.44498,878.82428,19.35652,-274.78717,811.40967
878,7.308,-96.88829,-235.59726,941.71259,-7.74299,-319.61072,880.96796,21.21504,-274.9147,814.37805
879,7.317,-97.41487,-235.60544,943.76715,-7.79228,-320.5997,884.28333,21.24475,-276.34406,817.35565
880,7.325,-97.49947,-236.0907,946.37799,-7.32855,-320.44733,887.65961,23.27878,-275.43094,820.19458
881,7.333,-96.64488,-235.03642,947.18585,-7.21809,-319.96201,890.1947,23.74833,-277.63416,823.23688
882,7.342,-97.34347,-234.96268,948.88324,-6.52077,-320.70044,893.24744,24.14883,-276.96509,824.83594
883,7.35,-97.00587,-234.55687,950.66406,-5.33172,-320.78873,897.32837,25.02271,-277.82745,828.73315
884,7.358,-97.804,-234.60219,952.00269,-4.6562,-319.42468,898.49182,25.4687,-278.0538,831.61243
885,7.367,-96.91628,-233.94792,953.5661,-4.50279,-319.1669,902.02997,26.85867,-278.30457,834.96631
886,7.375,-97.34581,-233.99399,955.00824,-3.93373,-319.13547,905.32648,27.94113,-277.76569,837.25928
887,7.383,-98.27908,-233.09967,956.79706,-3.09497,-319.39789,908.08862,28.44137,-278.36072,840.90692
888,7.392,-99.16869,-232.72795,958.64789,-2.83439,-318.22153,910.93036,28.97526,-278.23572,843.14301
889,7.4,-97.68555,-233.00395,960.0119,-1.89015,-318.13727,914.41534,30.99078,-277.57907,846.4989
890,7.408,-99.29092,-233.17946,962.01917,-1.7883,-317.73663,916.68121,31.17086,-277.83896,849.29095
891,7.417,-99.43205,-232.15651,964.5047,-2.03975,-319.0036,920.24219,31.50667,-277.64249,852.70959
892,7.425,-99.06235,-231.65665,965.66864,-1.42622,-317.80548,923.74597,32.33778,-276.82086,855.18518
893,7.433,-100.55772,-230.936,967.82617,-1.01929,-317.36377,926.31604,33.40231,-276.6203,857.93622
894,7.442,-99.41369,-230.66003,969.16827,0.33418,-315.38153,928.95844,34.07408,-276.09457,861.30872
895,7.45,-98.94625,-229.91399,969.66766,1.4606,-315.74414,931.66968,34.72302,-276.67111,864.63269
896,7.458,-100.14002,-228.10542,970.60992,1.51078,-314.46179,933.66064,35.15627,-275.40646,866.77826
897,7.467,-100.5945,-228.16142,973.5885,1.93584,-314.73462,938.00726,35.80133,-275.23169,869.62286
898,7.475,-100.57135,-228.15228,974.64429,2.3061,-312.96866,939.64154,37.01837,-274.50262,872.28137
899,7.483,-100.09196,-227.478,975.36078,2.47708,-312.74078,942.6405,36.97121,-274.41324,874.86438
900,7.492,-100.20763,-227.49564,977.26605,3.03396,-312.42831,944.9527,37.86611,-273.53732,876.91418
901,7.5,-100.05135,-226.439,978.5174,3.10691,-312.48328,948.18579,38.9104,-273.62921,880.38702
902,7.508,-100.82854,-226.67606,980.47198,3.86232,-310.92471,950.09039,39.40131,-272.83624,882.07269
903,7.517,-101.15401,-227.23537,980.73462,3.60371,-310.01468,951.70544,39.8924,-271.97055,884.31476
904,7.525,-101.68999,-227.12604,982.40845,4.49667,-309.77783,954.93085,40.47379,-271.57126,886.97504
905,7.533,-102.16231,-226.71762,983.74426,5.1911,-308.79443,956.75244,40.39944,-271.19348,889.61609
906,7.542,-103.29842,-225.39021,985.26892,5.52022,-308.64053,959.27484,41.51647,-269.48495,891.87982
907,7.55,-103.21217,-224.22501,985.50238,6.23629,-306.43488,960.98877,41.67002,-268.66507,893.89984
908,7.558,-102.96016,-223.88626,986.3869,5.92385,-306.07077,964.14862,42.72816,-268.39001,897.1308
909,7.567,-102.74754,-222.84042,987.01398,5.80642,-305.56674,966.74414,43.11003,-267.69214,899.11615
910,7.575,-103.93849,-220.97166,988.30353,6.20404,-304.98318,968.01807,43.33164,-266.87485,901.37048
911,7.583,-104.57561,-221.30261,988.81232,6.25326,-303.74808,970.37842,44.11406,-266.02475,903.73962
912,7.592,-104.67494,-220.76526,990.28992,6.85291,-303.89774,972.35822,43.75785,-265.22119,905.84564
913,7.6,-104.41174,-220.65623,990.69873,7.13983,-302.02603,973.51178,44.67677,-263.2558,908.20068
914,7.608,-103.66866,-220.07887,992.23199,8.62452,-299.62436,975.6543,45.50943,-262.20486,910.16327
915,7.617,-103.57437,-220.0938,991.92511,10.06744,-297.70407,978.78088,46.80445,-261.08707,912.74908
916,7.625,-104.09283,-219.4592,993.1925,10.45026,-297.05984,979.74573,47.55156,-260.18335,914.61835
917,7.633,-104.05283,-220.39436,994.9187,10.60742,-296.42743,981.62592,47.50124,-258.0975,917.47137
918,7.642,-103.21062,-219.21881,995.54755,11.0037,-295.08383,984.7558,49.06606,-256.85641,919.16034
919,7.65,-103.78216,-218.85913,997.03894,11.94387,-293.6897,985.34912,49.75101,-255.5231,920.58069
920,7.658,-105.05626,-215.96747,997.29547,12.92951,-290.14938,988.58746,50.88152,-253.0652,923.15155
921,7.667,-105.07368,-214.92795,996.99811,12.76545,-290.26111,989.91736,51.55899,-251.88104,925.2243
922,7.675,-103.99651,-214.21306,998.18561,12.8272,-289.16422,991.04041,52.47058,-250.48174,927.26495
923,7.683,-104.39063,-214.14771,998.85767,14.80995,-286.7872,993.99951,53.07974,-248.34088,929.14069
924,7.692,-105.31174,-213.21823,999.18781,15.45337,-284.21832,994.83856,54.0638,-246.59576,930.90808
925,7.7,-104.94643,-212.4191,1000.53027,15.98478,-282.77444,997.41449,54.71556,-244.67834,933.27527
926,7.708,-103.6133,-212.70467,1002.11548,16.74181,-281.71954,998.87219,55.45822,-243.02179,935.27289
927,7.717,-103.77203,-212.29073,1002.93146,17.60094,-280.24133,1001.24475,56.42537,-241.10115,937.07184
928,7.725,-104.5677,-210.65965,1004.38367,18.88849,-278.00186,1002.82709,57.57949,-239.35773,939.37384
929,7.733,-104.61716,-210.28532,1004.96906,19.33427,-276.53232,1004.73322,58.24137,-237.94293,941.68744
930,7.742,-104.10663,-208.92706,1005.50861,19.51295,-275.47992,1007.33258,57.93432,-235.42148,943.85822
931,7.75,-104.34694,-208.34869,1006.81763,20.38162,-273.47208,1009.43945,59.04219,-233.90375,945.40265
932,7.758,-104.3412,-207.81497,1007.35431,21.36964,-272.08105,1011.45966,60.21661,-232.43419,947.98627
933,7.767,-104.30686,-207.58876,1008.86572,22.80724,-269.20584,1012.4118,60.68734,-230.39343,949.9964
934,7.775,-103.72297,-206.02725,1009.97668,23.29553,-267.86194,1015.6203,61.02252,-228.94511,952.31158
935,7.783,-103.81002,-205.87039,1010.56433,22.86347,-265.68808,1017.40228,61.41327,-226.87598,955.01874
936,7.792,-102.6281,-204.50336,1011.46906,23.38134,-263.8956,1019.33844,62.36825,-225.20735,957.30005
937,7.8,-102.93289,-203.81018,1012.4884,23.45515,-261.49609,1022.38177,62.84037,-223.05057,958.97894
938,7.808,-102.8941,-202.87604,1013.01001,24.84073,-260.37268,1023.43457,63.59251,-221.01541,961.23505
939,7.817,-102.17958,-201.79735,1014.53278,25.40055,-257.90692,1026.21204,64.27545,-218.92773,963.10059
940,7.825,-101.85455,-201.54892,1015.80505,26.0482,-256.7128,1027.91052,65.15907,-216.65382,965.73706
941,7.833,-102.30489,-201.07826,1016.94501,26.49195,-254.35751,1029.67627,65.59331,-214.77174,967.26044
942,7.842,-101.92699,-200.42339,1017.61127,27.26793,-252.57169,1031.88477,66.31705,-212.21213,969.0321
943,7.85,-101.77006,-199.09167,1018.15729,27.4067,-251.68773,1034.04651,67.23329,-210.05482,971.15399
944,7.858,-100.64204,-197.83214,1019.34998,27.80917,-248.92578,1035.30884,67.38374,-208.32083,972.98645
945,7.867,-100.81873,-196.7789,1020.95612,28.12605,-246.64664,1037.22021,67.64005,-207.24686,975.28119
946,7.875,-101.35395,-196.07451,1022.25836,28.3417,-244.40155,1038.70264,68.44019,-205.49609,976.92712
947,7.883,-100.63484,-194.53476,1023.25623,29.30552,-243.16635,1039.53479,67.93515,-202.8347,978.83472
948,7.892,-100.60168,-194.33539,1023.46027,28.77597,-240.8116,1042.95569,68.77235,-200.08846,979.92316
949,7.9,-101.88935,-193.28641,1023.66193,29.63538,-238.46588,1044.19629,69.16402,-199.02434,981.50494
950,7.908,-100.91646,-191.34953,1024.59668,29.9462,-237.32906,1044.75586,69.34905,-197.47032,983.23157
951,7.917,-100.97474,-190.54237,1025.87036,30.79406,-234.99724,1047.61328,69.65257,-195.59431,984.74042
952,7.925,-100.44924,-189.45753,1027.04395,31.19484,-234.76863,1049.53259,70.34262,-193.35118,986.27637
953,7.933,-100.36212,-188.84926,1028.61804,32.45035,-231.46884,1050.73999,70.40481,-191.58769,988.49622
954,7.942,-99.74863,-187.41753,1029.10413,32.42148,-230.83855,1051.0426,71.0316,-189.90024,989.59564
955,7.95,-99.70393,-187.09312,1029.47046,32.50988,-228.3432,1053.69812,71.1621,-187.84242,990.92188
956,7.958,-99.64722,-185.81508,1029.87793,31.01456,-226.37267,1055.73132,71.12453,-185.55594,992.24158
957,7.967,-99.53975,-184.62869,1029.92908,31.80868,-223.93938,1057.03955,71.63266,-183.06534,993.18512
958,7.975,-99.89706,-183.46767,1030.80396,32.11439,-223.06786,1057.23804,71.30142,-181.34509,995.24408
959,7.983,-99.39484,-182.97444,1032.25037,32.80529,-221.0098,1059.10913,71.34545,-179.84755,996.2135
960,7.992,-99.12856,-182.91074,1033.46729,33.02954,-219.6871,1059.60876,72.00069,-177.47462,997.29608
961,8,-99.3842,-182.81439,1034.6012,34.00832,-218.23863,1061.01428,72.24258,-176.59296,997.93787
962,8.008,-99.60395,-182.38083,1036.67078,34.64138,-216.36061,1061.51343,72.55418,-173.58336,998.76471
963,8.017,-99.44193,-180.32851,1035.33337,35.3702,-215.21858,1062.62891,72.49139,-172.01343,999.60858
964,8.025,-98.49209,-178.17889,1035.21338,34.76806,-212.64722,1064.21252,72.4824,-170.80643,1000.57178
965,8.033,-98.56171,-177.24614,1035.41296,34.99183,-212.51334,1065.40723,73.11128,-169.3439,1002.01044
966,8.042,-98.10204,-176.91136,1035.58899,35.15202,-210.59612,1066.29199,73.15188,-169.00481,1002.91772
967,8.05,-98.19758,-176.53938,1035.94971,35.55318,-207.5088,1066.5343,74.01887,-166.71283,1004.04572
968,8.058,-97.66176,-175.32103,1036.77563,35.03942,-205.91634,1066.82422,74.10481,-166.34325,1004.47607
969,8.067,-97.75202,-175.20187,1037.31836,34.82536,-205.34428,1068.85669,73.87348,-163.82919,1005.45618
970,8.075,-98.18801,-174.43553,1038.0072,36.1895,-204.24445,1069.70386,74.03265,-162.83446,1006.15375
971,8.083,-97.8686,-174.14662,1038.53784,36.57849,-203.23114,1071.04016,74.35191,-160.27557,1007.38348
972,8.092,-97.76006,-173.4597,1038.92859,37.70862,-200.13005,1071.91992,74.23944,-159.51549,1007.92688
973,8.1,-97.50655,-172.46953,1038.64514,37.92533,-199.80835,1071.91797,74.64513,-158.53557,1008.74347
974,8.108,-97.28858,-171.8618,1038.84448,37.57748,-197.81471,1071.9563,75.00507,-156.50677,1009.43561
975,8.117,-96.1582,-170.26082,1039.06738,36.5457,-197.13301,1072.21411,75.64455,-154.94554,1009.69287
976,8.125,-95.87904,-169.90752,1039.97314,38.12035,-194.87181,1073.07361,76.07504,-153.64821,1009.9491
977,8.133,-95.7315,-169.82501,1040.23547,38.87153,-194.29221,1073.22522,75.54673,-151.68861,1010.47491
978,8.142,-95.89783,-169.70474,1040.5365,38.96022,-192.64821,1073.72205,75.91512,-150.25772,1010.97192
979,8.15,-95.94502,-169.57692,1040.63977,39.76524,-191.20029,1075.7616,76.38917,-149.14258,1011.04755
980,8.158,-95.68282,-169.4174,1040.7063,39.01236,-189.14626,1075.92773,76.25208,-147.56303,1011.72345
981,8.167,-95.31545,-168.39455,1040.6814,39.429,-188.4888,1075.87061,76.35059,-145.78993,1012.25934
982,8.175,-95.33701,-168.22305,1040.88098,39.91792,-186.24586,1076.16187,75.83676,-143.99895,1012.34338
983,8.183,-95.19279,-166.01122,1041.63416,40.32108,-185.55469,1076.61206,75.72742,-143.02357,1012.37958
984,8.192,-95.1432,-165.71869,1041.73938,40.89679,-184.81451,1076.65918,76.1732,-141.74614,1012.62854
985,8.2,-95.37897,-164.88087,1041.94312,39.82452,-183.56743,1076.49182,76.2667,-140.26317,1012.82892
986,8.208,-95.47202,-164.7126,1042.03931,38.41471,-181.43721,1077.03699,75.94173,-138.52406,1013.401
987,8.217,-95.40432,-164.74632,1042.797,39.23856,-179.48106,1077.00085,75.53132,-137.36203,1013.85022
988,8.225,-95.27828,-164.77405,1042.92395,40.01759,-178.66656,1077.4342,75.44285,-135.79741,1014.30444
989,8.233,-94.88007,-163.49875,1042.17383,40.69577,-177.94531,1077.70667,74.86272,-134.74461,1014.93378
990,8.242,-95.08438,-162.88521,1043.37256,40.57178,-177.5164,1077.97559,74.8722,-133.69565,1015.15009
991,8.25,-94.85841,-162.63243,1043.5116,40.76636,-174.94392,1078.25793,74.91476,-132.26607,1015.18768
992,8.258,-94.82486,-162.43292,1043.71887,40.65652,-173.33685,1078.69116,75.20449,-131.45244,1015.71246
993,8.267,-94.82486,-162.43292,1043.71887,41.42257,-172.7701,1079.40247,75.87732,-129.71178,1015.54419
994,8.275,-93.88804,-161.31186,1044.05054,41.37934,-172.65282,1080.03772,76.29823,-128.82217,1015.25055
995,8.283,-93.79423,-161.21323,1044.60449,42.40184,-171.01932,1080.85547,75.48353,-127.74593,1015.47644
996,8.292,-93.75312,-160.35307,1044.71887,42.47611,-170.69922,1081.37073,75.22776,-125.2227,1016.37915
997,8.3,-93.47534,-159.91353,1044.49426,42.47435,-169.04391,1081.25256,75.29338,-124.39139,1016.08875
998,8.308,-93.18736,-158.85844,1044.34717,42.76296,-167.01877,1080.93164,75.42139,-123.39114,1016.17523
999,8.317,-92.77043,-158.61563,1043.69727,42.38069,-165.60974,1081.78259,75.79982,-122.09377,1016.45642
1000,8.325,-93.28178,-157.07301,1043.63879,43.0146,-164.3596,1081.78369,76.27127,-121.59196,1016.65344
1001,8.333,-92.81457,-156.47,1043.70618,43.39957,-163.9389,1082.21497,76.35886,-120.3979,1016.19977
1002,8.342,-92.66782,-156.38673,1043.96838,43.71463,-163.42757,1081.96716,76.41366,-119.45869,1016.29156
1003,8.35,-91.27163,-156.62825,1044.33679,43.17483,-162.33568,1082.06409,76.77916,-117.80649,1016.41547
1004,8.358,-91.27163,-156.62825,1044.33679,43.10114,-160.44957,1081.85876,76.58286,-116.81953,1016.93671
1005,8.367,-91.27163,-156.62825,1044.33679,43.33887,-158.99698,1081.93286,77.09,-114.94788,1016.25336
1006,8.375,-92.17277,-155.93842,1044.21155,44.42458,-158.05914,1081.68469,76.69379,-113.80152,1016.04138
1007,8.383,-91.88253,-154.96184,1044.14795,46.01859,-157.06343,1080.68335,76.58861,-113.1609,1015.78174
1008,8.392,-90.881,-155.34424,1043.99768,45.94133,-156.81328,1080.53198,76.2765,-112.54996,1015.74091
1009,8.4,-91.24531,-154.26268,1044.08093,45.88817,-156.47351,1080.61121,76.53431,-111.77579,1015.42249
1010,8.408,-89.96893,-154.59108,1044.26099,46.21273,-156.03821,1080.82178,76.89117,-110.18692,1015.14392
1011,8.417,-89.88161,-154.34142,1044.16431,46.25276,-154.54323,1080.81885,76.90369,-109.03268,1014.95605
1012,8.425,-89.675,-153.04037,1043.31384,46.68878,-152.52979,1080.45105,77.25988,-107.58111,1014.97437
1013,8.433,-89.38188,-153.01227,1043.63525,45.96786,-151.70331,1080.32556,77.63546,-106.63471,1014.94635
1014,8.442,-90.56535,-150.66209,1042.05188,46.2495,-151.2085,1080.21667,77.1189,-105.70871,1015.07245
1015,8.45,-90.74451,-150.40849,1041.75513,46.25148,-150.05928,1079.61072,77.34389,-105.23883,1014.65924
1016,8.458,-89.35259,-150.62753,1041.66992,46.91636,-149.5547,1079.89978,77.31818,-104.60211,1014.66187
1017,8.467,-89.48111,-150.45628,1041.72375,47.10011,-149.1093,1079.95837,77.28152,-103.38863,1014.08759
1018,8.475,-89.25406,-150.20358,1041.86255,47.35258,-148.23816,1080.27417,77.07744,-102.26833,1013.79852
1019,8.483,-88.59922,-149.63757,1041.63953,47.68912,-146.77089,1080.17688,76.75027,-101.46198,1013.67804
1020,8.492,-88.59922,-149.63757,1041.63953,48.123,-145.29396,1079.47815,76.95469,-100.71453,1013.43445
1021,8.5,-88.00954,-149.34824,1041.94434,48.07341,-144.05948,1079.44983,77.43621,-99.61987,1013.06427
1022,8.508,-87.61327,-149.2352,1041.90344,48.18596,-143.64388,1079.29517,77.4151,-98.69246,1012.43274
1023,8.517,-87.75964,-149.3187,1041.64111,48.28579,-143.38042,1079.34705,77.58563,-97.17892,1011.79602
1024,8.525,-87.5068,-148.47968,1041.50085,48.49625,-143.2211,1079.23804,77.4044,-96.94137,1011.75372
1025,8.533,-87.53314,-147.98274,1041.76978,48.63204,-142.99939,1079.26221,77.42852,-96.49284,1011.6427
1026,8.542,-87.16192,-147.60965,1041.36523,49.29655,-141.84244,1078.94653,77.41022,-96.04089,1011.71716
1027,8.55,-86.76202,-146.10895,1041.35498,50.27639,-140.29456,1077.83752,77.28203,-95.44177,1011.06122
1028,8.558,-86.70815,-146.07809,1041.46472,50.64867,-139.90472,1077.83704,76.72728,-93.68465,1011.06891
1029,8.567,-86.48605,-145.52184,1041.14941,50.49747,-138.16087,1077.60986,77.06896,-93.23663,1010.65894
1030,8.575,-86.22318,-145.36176,1041.21716,50.6394,-137.3658,1077.5542,77.30197,-92.22543,1010.50867
1031,8.583,-86.04752,-145.12868,1041.06677,50.91805,-137.07806,1077.40625,77.64739,-91.30157,1010.39423
1032,8.592,-85.90877,-144.5898,1041.16467,50.82996,-137.00287,1077.41248,77.20125,-90.45791,1010.4165
1033,8.6,-85.58019,-144.0284,1041.02722,50.966,-136.78116,1077.43665,77.26011,-89.54764,1010.42401
1034,8.608,-85.40353,-144.12424,1041.13379,51.01786,-135.35201,1077.12561,77.747,-88.71523,1010.03204
1035,8.617,-85.03644,-144.04478,1041.0675,52.47449,-133.39206,1076.66467,77.63511,-87.87904,1009.59241
1036,8.625,-84.66935,-143.9655,1041.00146,53.08862,-132.95039,1076.62646,77.8552,-86.82419,1009.37592
1037,8.633,-84.40643,-143.8055,1041.06921,53.08862,-132.95039,1076.62646,77.8552,-86.82419,1009.37592
1038,8.642,-84.20822,-143.63007,1041.18164,52.06209,-131.9868,1076.01709,78.21355,-86.04929,1009.34949
1039,8.65,-83.48584,-142.78911,1040.8656,52.48512,-130.58208,1076.70874,78.2467,-85.70147,1009.3056
1040,8.658,-83.12052,-141.76288,1040.87305,52.60526,-129.38171,1076.40747,78.35831,-84.27973,1008.70251
1041,8.667,-83.07246,-141.46712,1040.97839,52.97509,-128.55751,1076.29553,78.80614,-82.98266,1008.87006
1042,8.675,-83.07246,-141.46712,1040.97839,53.33275,-127.80584,1076.18213,78.99863,-82.46954,1008.66077
1043,8.683,-83.09367,-141.29459,1041.17957,53.53644,-127.18877,1075.38403,79.08575,-81.15582,1008.18579
1044,8.692,-82.61593,-139.82475,1040.70703,54.12726,-126.13135,1075.29028,79.2616,-80.78154,1007.80902
1045,8.7,-81.72158,-140.06879,1040.43652,54.41498,-125.92426,1075.92224,79.04965,-79.78616,1007.11407
1046,8.708,-82.33449,-139.14774,1040.65601,54.30204,-125.73782,1075.44019,79.3979,-78.72909,1007.13025
1047,8.717,-80.42277,-139.46005,1040.78528,54.75827,-125.15914,1074.89514,78.86401,-77.93121,1006.84216
1048,8.725,-80.23593,-139.04971,1040.77893,55.40576,-123.66846,1073.74097,79.09662,-77.69257,1006.70313
1049,8.733,-80.01196,-138.88455,1040.67773,55.37393,-122.51163,1073.04041,78.75617,-75.84069,1005.927
1050,8.742,-79.88329,-139.05638,1040.62354,55.71954,-121.75233,1072.86987,78.84003,-74.81479,1005.75537
1051,8.75,-80.01196,-138.88455,1040.67773,56.19237,-121.04905,1072.45801,79.06664,-74.33654,1005.48218
1052,8.758,-79.45124,-137.88446,1039.12927,57.75066,-120.24274,1071.86243,79.06664,-74.33654,1005.48218
1053,8.767,-79.45124,-137.88446,1039.12927,58.19741,-119.94437,1072.10657,79.38822,-73.18405,1005.11139
1054,8.775,-78.56612,-137.0634,1039.12207,58.47191,-119.68536,1071.9751,79.15226,-72.75166,1004.95166
1055,8.783,-77.71282,-136.6834,1038.95654,58.63603,-119.02305,1072.28125,79.11983,-71.17048,1004.49438
1056,8.792,-77.66835,-135.86667,1038.51428,58.04269,-118.1545,1071.86658,79.43729,-69.94865,1004.05994
1057,8.8,-77.15449,-134.59785,1038.20825,58.14362,-114.84224,1071.54736,79.78577,-69.50633,1003.61121
