Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
768,6.392,-288.54553,278.62714,815.5387,-302.32834,298.97067,631.3587,-290.92273,210.06285,607.95886
769,6.4,-288.39966,278.81241,815.77136,-302.37192,299.0321,631.65814,-291.71411,208.90955,608.79944
770,6.408,-288.58054,278.66113,815.98163,-302.4436,298.43665,631.9364,-292.76004,209.73921,608.50659
771,6.417,-288.58054,278.66113,815.98163,-302.22516,298.72354,631.80084,-290.23019,208.21103,609.72968
772,6.425,-288.04251,278.50684,815.73981,-302.26508,298.60767,631.91681,-287.68631,208.85957,609.59894
773,6.433,-287.71097,278.40677,815.58478,-302.26508,298.60767,631.91681,-286.38132,209.26662,609.75861
774,6.442,-287.88293,278.42612,815.79053,-302.09238,298.43738,632.15692,-286.38132,209.26662,609.75861
775,6.45,-287.28342,278.0871,815.85315,-301.92685,298.3555,632.38654,-286.38132,209.26662,609.75861
776,6.458,-287.04782,278.19385,816.26575,-301.74622,298.30084,632.31061,-286.38132,209.26662,609.75861
777,6.467,-286.599,278.10645,816.27325,-301.53537,298.27124,632.19568,-286.38132,209.26662,609.75861
778,6.475,-286.3414,277.96155,816.63159,-301.34573,298.08948,632.21265,-286.38132,209.26662,609.75861
779,6.483,-285.86639,277.95898,816.79889,-301.17578,298.44501,632.40985,-286.38132,209.26662,609.75861
780,6.492,-285.86639,277.95898,816.79889,-301.21249,298.52539,632.73254,-286.38132,209.26662,609.75861
781,6.5,-285.85767,278.01791,817.0741,-300.83945,298.30319,632.90808,-286.38132,209.26662,609.75861
782,6.508,-285.66632,277.9704,817.08545,-300.92157,298.58914,633.27826,-286.38132,209.26662,609.75861
783,6.517,-285.61566,277.73907,817.16095,-300.92157,298.58914,633.27826,-286.38132,209.26662,609.75861
784,6.525,-285.61566,277.73907,817.16095,-300.93213,299.25708,633.47125,-286.38132,209.26662,609.75861
785,6.533,-285.81259,277.79724,817.47632,-300.87607,299.82993,633.46417,-286.38132,209.26662,609.75861
786,6.542,-285.81259,277.79724,817.47632,-301.12741,299.3974,633.48993,-286.38132,209.26662,609.75861
787,6.55,-285.81259,277.79724,817.47632,-301.22098,299.57721,633.79352,-286.38132,209.26662,609.75861
788,6.558,-286.06778,277.8927,817.67847,-300.62653,300.1835,634.38434,-286.38132,209.26662,609.75861
789,6.567,-286.22141,277.97345,817.86908,-300.62653,300.1835,634.38434,-286.38132,209.26662,609.75861
790,6.575,-286.08981,278.0004,818.03418,-300.62653,300.1835,634.38434,-286.38132,209.26662,609.75861
791,6.583,-286.04645,277.54422,818.59747,-300.62653,300.1835,634.38434,-286.38132,209.26662,609.75861
792,6.592,-285.97662,278.21814,819.10815,-300.62653,300.1835,634.38434,-286.38132,209.26662,609.75861
793,6.6,-285.97662,278.21814,819.10815,-300.79919,300.00186,634.59528,-286.38132,209.26662,609.75861
794,6.608,-285.77094,278.21927,819.06805,-300.53406,300.46091,634.68469,-286.38132,209.26662,609.75861
795,6.617,-285.41888,278.19901,819.23877,-300.3768,300.59647,634.42371,-286.38132,209.26662,609.75861
796,6.625,-285.41888,278.19901,819.23877,-300.38666,300.66275,634.75574,-286.38132,209.26662,609.75861
797,6.633,-285.41888,278.19901,819.23877,-300.3768,300.59647,634.42371,-286.38132,209.26662,609.75861
798,6.642,-284.90091,278.21701,819.19452,-300.6384,300.87076,634.96429,-286.38132,209.26662,609.75861
799,6.65,-284.51755,278.61536,819.35712,-300.82281,300.7413,635.25159,-286.38132,209.26662,609.75861
800,6.658,-284.51755,278.61536,819.35712,-300.61856,300.66644,635.17645,-286.38132,209.26662,609.75861
801,6.667,-284.26794,278.88611,819.24182,-300.82281,300.7413,635.25159,-286.48431,209.5799,610.80634
802,6.675,-284.41629,278.98132,819.42328,-300.82281,300.7413,635.25159,-286.48431,209.5799,610.80634
803,6.683,-284.1553,278.79413,819.29932,-300.56326,300.94489,635.61371,-286.48431,209.5799,610.80634
804,6.692,-283.5083,279.02203,819.10376,-300.51282,301.33267,635.82208,-286.48431,209.5799,610.80634
805,6.7,-282.94656,279.64603,819.61597,-300.23395,301.11865,635.5874,-286.48431,209.5799,610.80634
806,6.708,-282.64423,279.51837,819.46008,-300.23395,301.11865,635.5874,-286.48431,209.5799,610.80634
807,6.717,-282.25406,279.5397,819.35406,-300.23395,301.11865,635.5874,-286.48431,209.5799,610.80634
808,6.725,-282.39807,279.59964,819.55182,-300.00967,300.96814,635.55811,-286.48431,209.5799,610.80634
809,6.733,-282.25406,279.5397,819.35406,-300.00967,300.96814,635.55811,-286.48431,209.5799,610.80634
810,6.742,-282.11981,279.44296,819.40875,-298.77567,301.6051,635.19653,-287.72705,210.52637,611.10883
811,6.75,-282.18433,279.67242,819.73584,-298.70117,302.16721,635.62775,-287.72705,210.52637,611.10883
812,6.758,-282.04028,279.61249,819.53815,-298.56094,302.22961,635.80634,-287.72705,210.52637,611.10883
813,6.767,-282.09341,279.23248,819.50732,-298.56094,302.22961,635.80634,-287.72705,210.52637,611.10883
814,6.775,-282.04028,279.61249,819.53815,-298.19644,301.99588,635.64154,-287.72705,210.52637,611.10883
815,6.783,-282.04028,279.61249,819.53815,-297.85077,302.08463,635.66827,-290.48688,212.44325,612.52454
816,6.792,-281.61813,279.28229,819.62488,-297.53314,301.88367,635.74438,-290.48688,212.44325,612.52454
817,6.8,-281.61813,279.28229,819.62488,-297.36871,301.90909,635.61761,-288.47354,212.97514,612.0061
818,6.808,-281.0191,279.34283,819.63348,-297.07239,301.71902,635.46161,-288.47354,212.97514,612.0061
819,6.817,-280.64523,279.15112,819.87036,-296.27924,301.66379,635.50226,-288.47354,212.97514,612.0061
820,6.825,-280.64523,279.15112,819.87036,-296.14362,301.48041,635.55603,-288.47354,212.97514,612.0061
821,6.833,-280.22632,279.06689,819.8075,-296.15253,301.61145,635.88824,-288.47354,212.97514,612.0061
822,6.842,-279.95523,279.30701,819.83484,-296.15253,301.61145,635.88824,-288.47354,212.97514,612.0061
823,6.85,-279.85312,279.34241,819.75964,-295.69315,301.64621,635.54108,-288.09155,212.81737,612.36102
824,6.858,-279.85312,279.34241,819.75964,-295.37366,302.38455,636.06799,-287.3537,213.07295,612.25214
825,6.867,-279.25058,279.65057,819.73572,-295.37366,302.38455,636.06799,-287.73605,213.23087,611.89728
826,6.875,-278.87634,279.56766,819.68829,-295.37366,302.38455,636.06799,-284.04877,212.80565,613.05493
827,6.883,-278.68375,279.64218,819.80188,-295.37366,302.38455,636.06799,-284.04877,212.80565,613.05493
828,6.892,-278.45868,279.61035,819.94183,-295.26511,302.41754,636.26392,-284.04877,212.80565,613.05493
829,6.9,-278.19241,279.86478,819.85913,-295.1799,302.24677,636.04883,-284.04877,212.80565,613.05493
830,6.908,-277.25815,280.40814,819.75055,-293.7515,302.5192,636.13934,-284.04877,212.80565,613.05493
831,6.917,-277.14557,280.31638,819.80811,-293.11224,302.92398,636.07202,-284.04877,212.80565,613.05493
832,6.925,-277.00894,280.22894,819.85229,-292.79172,302.75223,636.20636,-283.14288,212.7869,612.23859
833,6.933,-277.14557,280.31638,819.80811,-292.79172,302.75223,636.20636,-283.91888,213.54741,611.74109
834,6.942,-277.00894,280.22894,819.85229,-292.43018,302.49072,635.98334,-283.91888,213.54741,611.74109
835,6.95,-276.78067,280.4119,819.89423,-292.09348,302.51404,636.00604,-285.09799,215.35008,613.06659
836,6.958,-276.38525,280.29285,819.88232,-292.09348,302.51404,636.00604,-285.09799,215.35008,613.06659
837,6.967,-276.38525,280.29285,819.88232,-291.43195,302.1264,636.09613,-285.09799,215.35008,613.06659
838,6.975,-276.2283,280.259,820.06775,-291.16144,302.80405,635.8197,-284.11597,214.97853,611.95782
839,6.983,-275.55417,280.22464,820.13763,-290.58823,303.08066,636.02368,-285.09799,215.35008,613.06659
840,6.992,-275.51035,280.62411,820.24481,-290.84106,302.72311,636.12695,-285.09799,215.35008,613.06659
841,7,-275.65475,280.46747,820.02631,-290.58823,303.08066,636.02368,-285.09799,215.35008,613.06659
842,7.008,-275.21954,280.57281,820.38269,-290.58823,303.08066,636.02368,-285.09799,215.35008,613.06659
843,7.017,-275.21954,280.57281,820.38269,-290.46301,303.04373,636.22595,-284.11597,214.97853,611.95782
844,7.025,-275.10965,280.5668,820.20502,-290.4538,302.91251,635.89349,-285.09799,215.35008,613.06659
845,7.033,-275.25406,280.41019,819.98651,-290.57895,302.9494,635.69122,-284.11597,214.97853,611.95782
846,7.042,-275.11545,280.82843,820.03766,-290.18976,303.3728,635.98291,-283.37686,215.23398,611.84845
847,7.05,-275.08273,281.03043,819.87146,-290.18976,303.3728,635.98291,-283.37686,215.23398,611.84845
848,7.058,-275.08273,281.03043,819.87146,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
849,7.067,-275.22714,280.87384,819.65289,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
850,7.075,-274.72205,281.27417,819.78412,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
851,7.083,-274.72205,281.27417,819.78412,-290.14746,303.63058,635.85516,-283.37686,215.23398,611.84845
852,7.092,-275.30356,281.13437,819.51794,-290.14746,303.63058,635.85516,-283.37686,215.23398,611.84845
853,7.1,-275.30356,281.13437,819.51794,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
854,7.108,-275.30356,281.13437,819.51794,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
855,7.117,-275.15912,281.29102,819.73651,-290.14746,303.63058,635.85516,-283.37686,215.23398,611.84845
856,7.125,-274.72205,281.27417,819.78412,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
857,7.133,-275.29214,281.25653,819.38251,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
858,7.142,-275.30463,281.13425,819.31854,-290.30359,303.83261,635.5448,-283.37686,215.23398,611.84845
859,7.15,-275.14771,281.41315,819.60114,-290.17841,303.79575,635.74707,-283.37686,215.23398,611.84845
860,7.158,-275.14771,281.41315,819.60114,-290.30359,303.83261,635.5448,-283.37686,215.23398,611.84845
861,7.167,-275.14771,281.41315,819.60114,-290.30359,303.83261,635.5448,-283.37686,215.23398,611.84845
862,7.175,-275.44073,281.35297,819.57257,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
863,7.183,-275.14771,281.41315,819.60114,-290.30359,303.83261,635.5448,-283.37686,215.23398,611.84845
864,7.192,-275.44073,281.35297,819.57257,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
865,7.2,-275.44073,281.35297,819.57257,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
866,7.208,-275.29327,281.38751,819.6817,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
867,7.217,-275.29327,281.38751,819.6817,-290.38693,304.30588,635.66302,-283.37686,215.23398,611.84845
868,7.225,-275.836,281.47168,819.58441,-290.38693,304.30588,635.66302,-283.37686,215.23398,611.84845
869,7.233,-275.68854,281.50626,819.69354,-290.27267,303.66745,635.65289,-283.92902,215.57652,612.65289
870,7.242,-275.836,281.47168,819.58441,-290.38693,304.30588,635.66302,-283.37686,215.23398,611.84845
871,7.25,-276.1734,281.38803,819.50903,-290.27267,303.66745,635.65289,-283.37686,215.23398,611.84845
872,7.258,-276.1734,281.38803,819.50903,-290.38693,304.30588,635.66302,-283.92902,215.57652,612.65289
873,7.267,-276.56863,281.50693,819.52087,-290.33264,304.5849,636.10083,-283.92902,215.57652,612.65289
874,7.275,-276.69949,281.46173,819.76752,-290.33264,304.5849,636.10083,-283.92902,215.57652,612.65289
875,7.283,-276.70963,281.43274,819.98456,-290.42926,304.04822,635.79083,-283.37686,215.23398,611.84845
876,7.292,-276.56534,281.36526,819.82227,-290.42926,304.04822,635.79083,-283.37686,215.23398,611.84845
877,7.3,-276.69949,281.46173,819.76752,-290.70251,303.71918,636.03387,-283.92902,215.57652,612.65289
878,7.308,-276.69949,281.46173,819.76752,-290.70251,303.71918,636.03387,-283.92902,215.57652,612.65289
879,7.317,-276.69949,281.46173,819.76752,-290.94989,303.86774,636.07935,-283.92902,215.57652,612.65289
880,7.325,-276.69949,281.46173,819.76752,-290.94067,303.7366,635.74695,-283.37686,215.23398,611.84845
881,7.333,-276.99033,281.27072,819.63928,-291.05902,303.20947,635.56903,-283.37686,215.23398,611.84845
882,7.342,-276.8439,281.30511,819.54901,-291.05902,303.20947,635.56903,-283.37686,215.23398,611.84845
883,7.35,-276.8439,281.30511,819.54901,-291.05902,303.20947,635.56903,-283.37686,215.23398,611.84845
884,7.358,-276.8439,281.30511,819.54901,-291.05902,303.20947,635.56903,-283.37686,215.23398,611.84845
885,7.367,-276.99033,281.27072,819.63928,-291.48776,303.48553,635.64685,-283.37686,215.23398,611.84845
886,7.375,-276.99033,281.27072,819.63928,-291.27701,302.92175,635.70496,-284.11597,214.97853,611.95782
887,7.383,-276.99033,281.27072,819.63928,-291.90228,302.93674,635.74982,-285.09799,215.35008,613.06659
888,7.392,-276.99033,281.27072,819.63928,-291.47351,302.66064,635.67206,-284.11597,214.97853,611.95782
889,7.4,-276.8439,281.30511,819.54901,-291.6843,303.22452,635.61389,-283.37686,215.23398,611.84845
890,7.408,-276.99033,281.27072,819.63928,-291.83142,302.74039,635.57043,-283.37686,215.23398,611.84845
891,7.417,-276.99033,281.27072,819.63928,-291.48203,302.20947,635.51276,-284.11597,214.97853,611.95782
892,7.425,-276.8439,281.30511,819.54901,-291.63229,302.1778,635.37518,-284.16223,214.17467,612.74103
893,7.433,-276.31781,281.23141,819.29047,-291.63229,302.1778,635.37518,-283.17905,213.80229,611.63159
894,7.442,-276.31781,281.23141,819.29047,-291.63229,302.1778,635.37518,-283.17905,213.80229,611.63159
895,7.45,-276.31781,281.23141,819.29047,-291.63229,302.1778,635.37518,-283.17905,213.80229,611.63159
896,7.458,-275.92255,281.11276,819.27863,-291.63229,302.1778,635.37518,-283.17905,213.80229,611.63159
897,7.467,-275.92255,281.11276,819.27863,-291.31781,301.92664,634.99078,-283.17905,213.80229,611.63159
898,7.475,-275.75699,281.13336,819.19617,-291.09982,302.21445,634.85486,-283.18115,213.37514,611.05328
899,7.483,-275.64279,281.04181,819.25275,-291.09982,302.21445,634.85486,-283.17905,213.80229,611.63159
900,7.492,-275.92255,281.11276,819.27863,-291.31781,301.92664,634.99078,-284.16223,214.17467,612.74103
901,7.5,-275.64279,281.04181,819.25275,-291.31781,301.92664,634.99078,-283.91888,213.54741,611.74109
902,7.508,-275.64279,281.04181,819.25275,-291.31781,301.92664,634.99078,-282.98215,212.37076,611.41479
903,7.517,-275.64279,281.04181,819.25275,-291.09982,302.21445,634.85486,-282.98215,212.37076,611.41479
904,7.525,-275.50784,280.95407,819.29791,-291.09982,302.21445,634.85486,-283.22632,212.99884,612.41541
905,7.533,-275.64279,281.04181,819.25275,-290.94952,302.24615,634.99243,-283.22632,212.99884,612.41541
906,7.542,-275.50784,280.95407,819.29791,-291.16751,301.95837,635.12836,-283.22632,212.99884,612.41541
907,7.55,-275.30463,281.13425,819.31854,-290.94952,302.24615,634.99243,-282.98215,212.37076,611.41479
908,7.558,-275.30463,281.13425,819.31854,-290.94952,302.24615,634.99243,-282.98215,212.37076,611.41479
909,7.567,-275.30463,281.13425,819.31854,-290.94952,302.24615,634.99243,-282.98215,212.37076,611.41479
910,7.575,-275.30463,281.13425,819.31854,-290.69128,302.03461,634.69476,-282.98215,212.37076,611.41479
911,7.583,-274.69952,281.14206,819.21655,-290.49475,301.95764,634.93323,-282.24365,212.19798,610.72656
912,7.592,-274.50696,281.21658,819.33026,-290.49475,301.95764,634.93323,-282.24365,212.19798,610.72656
913,7.6,-274.50696,281.21658,819.33026,-290.29825,302.21878,634.96619,-282.24365,212.19798,610.72656
914,7.608,-274.30264,281.19061,819.28375,-290.29825,302.21878,634.96619,-282.98215,212.37076,611.41479
915,7.617,-274.30264,281.19061,819.28375,-290.29825,302.21878,634.96619,-282.98215,212.37076,611.41479
916,7.625,-274.30264,281.19061,819.28375,-290.04599,302.1048,634.89063,-282.24365,212.19798,610.72656
917,7.633,-274.30264,281.19061,819.28375,-290.04599,302.1048,634.89063,-282.24365,212.19798,610.72656
918,7.642,-274.30264,281.19061,819.28375,-290.04599,302.1048,634.89063,-282.242,212.62564,611.30524
919,7.65,-274.31509,280.88379,819.23083,-289.9346,301.94043,634.94586,-282.242,212.62564,611.30524
920,7.658,-274.30264,281.19061,819.28375,-290.04599,302.1048,634.89063,-282.98215,212.37076,611.41479
921,7.667,-274.31509,280.88379,819.23083,-289.9852,302.09933,635.06512,-282.242,212.62564,611.30524
922,7.675,-274.30264,281.19061,819.28375,-289.9346,301.94043,634.94586,-282.242,212.62564,611.30524
923,7.683,-274.43845,280.67792,819.31244,-289.9346,301.94043,634.94586,-282.242,212.62564,611.30524
924,7.692,-274.43845,280.67792,819.31244,-289.9346,301.94043,634.94586,-282.242,212.62564,611.30524
925,7.7,-274.64279,280.70389,819.35895,-289.94476,302.00684,635.27728,-283.22632,212.99884,612.41541
926,7.708,-274.87897,280.81079,819.51263,-289.9346,301.94043,634.94586,-282.242,212.62564,611.30524
927,7.717,-274.87897,280.81079,819.51263,-290.05618,302.1712,635.22198,-282.242,212.62564,611.30524
928,7.725,-274.87897,280.81079,819.51263,-289.9346,301.94043,634.94586,-283.22632,212.99884,612.41541
929,7.733,-274.87897,280.81079,819.51263,-289.94476,302.00684,635.27728,-283.22632,212.99884,612.41541
930,7.742,-275.09329,280.60141,819.5097,-289.94476,302.00684,635.27728,-283.22632,212.99884,612.41541
931,7.75,-275.09329,280.60141,819.5097,-290.05618,302.1712,635.22198,-282.242,212.62564,611.30524
932,7.758,-275.23965,280.56705,819.59998,-290.22382,302.22006,635.51172,-283.22632,212.99884,612.41541
933,7.767,-275.27234,280.36502,819.7663,-290.45175,302.31522,635.58582,-283.22632,212.99884,612.41541
934,7.775,-275.26654,280.10336,819.93365,-290.45175,302.31522,635.58582,-283.22632,212.99884,612.41541
935,7.783,-275.26654,280.10336,819.93365,-290.45175,302.31522,635.58582,-283.22632,212.99884,612.41541
936,7.792,-275.42355,280.1373,819.74817,-290.64825,302.05414,635.55292,-283.22632,212.99884,612.41541
937,7.8,-275.55737,280.15463,819.79572,-291.00183,301.94925,635.63501,-283.22632,212.99884,612.41541
938,7.808,-275.71436,280.18851,819.61023,-291.00183,301.94925,635.63501,-283.22632,212.99884,612.41541
939,7.817,-275.82428,280.19458,819.78796,-291.00183,301.94925,635.63501,-283.22632,212.99884,612.41541
940,7.825,-275.82428,280.19458,819.78796,-291.00183,301.94925,635.63501,-283.22632,212.99884,612.41541
941,7.833,-276.2197,280.31345,819.79987,-291.00183,301.94925,635.63501,-283.22632,212.99884,612.41541
942,7.842,-276.61353,280.10989,819.84045,-291.00183,301.94925,635.63501,-283.22632,212.99884,612.41541
943,7.85,-277.00894,280.22894,819.85229,-291.16608,301.92377,635.7616,-282.91522,211.43124,612.85876
944,7.858,-277.62396,279.99213,819.62054,-291.59717,301.21979,635.52069,-282.91522,211.43124,612.85876
945,7.867,-277.51138,279.90033,819.6781,-292.32959,301.03125,635.39148,-282.91522,211.43124,612.85876
946,7.875,-277.62396,279.99213,819.62054,-292.32959,301.03125,635.39148,-282.00839,211.41202,612.04193
947,7.883,-278.18109,279.78931,819.56531,-292.70734,300.65829,634.7525,-282.91522,211.43124,612.85876
948,7.892,-278.63998,279.46039,819.53442,-293.34827,300.56152,634.77997,-282.91522,211.43124,612.85876
949,7.9,-278.63998,279.46039,819.53442,-293.34827,300.56152,634.77997,-283.26465,211.12683,612.2193
950,7.908,-279.00607,279.04477,819.40442,-293.67307,300.74219,634.68127,-283.18198,210.58273,611.72852
951,7.917,-279.11554,279.39548,819.20709,-293.86667,300.20682,634.15881,-283.18198,210.58273,611.72852
952,7.925,-279.41998,279.24332,819.19629,-294.03925,300.02487,634.37,-283.18198,210.58273,611.72852
953,7.933,-279.73914,279.49072,819.25134,-294.75345,300.03412,634.49487,-283.62631,210.45464,611.09106
954,7.942,-279.50284,279.38348,819.09747,-294.96732,300.12598,634.06146,-283.62631,210.45464,611.09106
955,7.95,-279.6748,279.28009,818.53912,-295.29843,300.3815,633.80487,-284.37531,210.0022,610.33582
956,7.958,-279.8544,279.3006,818.58264,-295.93143,299.55014,633.45404,-284.88101,210.16927,611.26849
957,7.967,-279.8385,278.71899,818.06598,-296.09122,299.1806,633.19019,-285.38055,209.86786,610.76508
958,7.975,-280.06186,278.50372,817.94165,-296.09122,299.1806,633.19019,-286.38132,209.26662,609.75861
959,7.983,-280.11227,278.89706,817.50079,-296.09122,299.1806,633.19019,-286.38132,209.26662,609.75861
960,7.992,-280.5878,278.83185,817.21686,-296.75351,298.66315,632.92834,-286.38132,209.26662,609.75861
961,8,-280.67441,278.65665,816.90247,-296.86496,298.82803,632.87323,-286.38132,209.26662,609.75861
962,8.008,-280.66492,278.59183,816.65045,-297.09274,298.2876,632.46094,-286.38132,209.26662,609.75861
963,8.017,-281.49838,278.77637,816.39893,-297.34543,298.40237,632.53711,-286.38132,209.26662,609.75861
964,8.025,-282.22797,278.93906,816.18567,-297.65417,298.04489,631.64172,-286.38132,209.26662,609.75861
965,8.033,-282.65738,279.05945,816.15924,-298.064,298.30612,631.69531,-286.38132,209.26662,609.75861
966,8.042,-282.82071,278.83102,815.94177,-298.064,298.30612,631.69531,-286.38132,209.26662,609.75861
967,8.05,-283.13376,278.96014,816.09106,-299.26105,297.7345,631.68335,-286.38132,209.26662,609.75861
968,8.058,-282.65601,279.25577,815.71033,-299.46936,297.55878,631.58112,-286.38132,209.26662,609.75861
969,8.067,-282.80316,279.47815,815.56451,-299.46732,297.48282,631.50391,-286.38132,209.26662,609.75861
970,8.075,-282.80316,279.47815,815.56451,-299.72058,297.12573,631.60675,-286.38132,209.26662,609.75861
971,8.083,-282.84457,279.20221,815.49951,-299.75131,297.29147,631.49854,-286.38132,209.26662,609.75861
972,8.092,-282.67868,279.29541,815.20435,-299.88312,297.02664,631.19031,-288.89166,208.69891,610.11407
973,8.1,-282.67868,279.29541,815.20435,-299.88312,297.02664,631.19031,-287.68631,208.85957,609.59894
974,8.108,-282.67868,279.29541,815.20435,-300.20422,297.2002,631.0556,-286.38132,209.26662,609.75861
975,8.117,-282.67868,279.29541,815.20435,-300.36981,297.28223,630.82587,-288.89166,208.69891,610.11407
976,8.125,-282.67868,279.29541,815.20435,-300.36981,297.28223,630.82587,-288.89166,208.69891,610.11407
977,8.133,-282.67868,279.29541,815.20435,-300.30829,296.60345,630.82428,-288.63364,208.0154,609.67242
978,8.142,-282.70969,279.37872,815.12622,-300.36981,297.28223,630.82587,-288.63364,208.0154,609.67242
979,8.15,-283.2533,279.28436,815.23492,-300.30829,296.60345,630.82428,-288.63364,208.0154,609.67242
980,8.158,-284.22223,278.73386,815.11908,-301.45535,296.30606,630.5451,-291.14276,207.44861,610.02777
981,8.167,-284.22223,278.73386,815.11908,-301.57681,296.20285,630.70691,-291.14276,207.44861,610.02777
982,8.175,-284.24283,278.82773,815.026,-301.79959,295.94162,630.6474,-291.14276,207.44861,610.02777
983,8.183,-284.46301,278.94949,814.99664,-301.90857,296.17444,630.53564,-291.14276,207.44861,610.02777
984,8.192,-284.39005,278.90512,814.99689,-301.90857,296.17444,630.53564,-291.14276,207.44861,610.02777
985,8.2,-284.90466,278.57407,814.78564,-302.34943,296.53156,630.76642,-291.14276,207.44861,610.02777
986,8.208,-284.99762,278.80905,814.5885,-302.06024,296.25122,630.198,-291.14276,207.44861,610.02777
987,8.217,-285.41495,278.69513,814.59949,-302.25839,296.42142,630.19586,-291.75668,207.45663,609.34204
988,8.225,-285.40744,278.77966,814.50623,-302.31403,296.14233,629.75775,-291.75668,207.45663,609.34204
989,8.233,-286.55115,278.86334,814.50787,-302.64536,296.49936,629.93311,-291.75668,207.45663,609.34204
990,8.242,-286.55115,278.86334,814.50787,-302.39297,296.29977,629.68781,-291.75668,207.45663,609.34204
991,8.25,-286.53146,278.93646,814.42236,-302.72244,296.67038,629.85156,-291.75668,207.45663,609.34204
992,8.258,-286.36786,278.48727,814.45758,-302.56531,296.80576,629.59039,-291.75668,207.45663,609.34204
993,8.267,-286.34814,278.56039,814.37207,-302.76855,296.89764,629.40485,-291.75668,207.45663,609.34204
994,8.275,-286.50894,279.02005,814.32471,-302.66727,296.5495,629.36688,-291.75668,207.45663,609.34204
995,8.283,-286.50894,279.02005,814.32471,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
996,8.292,-286.50894,279.02005,814.32471,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
997,8.3,-286.11322,278.90002,814.31287,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
998,8.308,-286.11322,278.90002,814.31287,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
999,8.317,-285.92987,278.5239,814.26251,-302.44141,296.9426,629.00482,-291.75668,207.45663,609.34204
1000,8.325,-285.73611,278.44876,814.27191,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
1001,8.333,-285.56326,278.93896,814.39288,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
1002,8.342,-285.58575,278.85535,814.49054,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
1003,8.35,-285.73611,278.44876,814.27191,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
1004,8.358,-285.77405,278.36453,814.37585,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
1005,8.367,-286.11322,278.90002,814.31287,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
1006,8.375,-286.11322,278.90002,814.31287,-302.31296,296.60614,629.34509,-291.75668,207.45663,609.34204
1007,8.383,-286.50894,279.02005,814.32471,-302.44141,296.9426,629.00482,-291.75668,207.45663,609.34204
1008,8.392,-286.58887,278.85034,814.19519,-302.51007,296.68472,629.10571,-291.75668,207.45663,609.34204
1009,8.4,-286.58887,278.85034,814.19519,-302.51007,296.68472,629.10571,-291.75668,207.45663,609.34204
1010,8.408,-286.77234,279.02792,814.14929,-302.51007,296.68472,629.10571,-291.75668,207.45663,609.34204
1011,8.417,-286.85223,278.85822,814.01978,-302.51007,296.68472,629.10571,-291.75668,207.45663,609.34204
1012,8.425,-287.42172,279.15363,813.93591,-302.51007,296.68472,629.10571,-290.62878,206.08179,609.1449
1013,8.433,-287.6413,279.2186,813.94696,-302.51007,296.68472,629.10571,-290.62878,206.08179,609.1449
1014,8.442,-287.66766,279.06305,814.09503,-302.51007,296.68472,629.10571,-290.62878,206.08179,609.1449
1015,8.45,-287.66766,279.06305,814.09503,-302.18295,296.72998,628.70563,-290.62878,206.08179,609.1449
1016,8.458,-287.6413,279.2186,813.94696,-302.3938,296.41275,628.37537,-289.45657,206.15958,608.40442
1017,8.467,-287.93259,279.27127,813.80872,-302.53665,296.79062,628.38281,-289.45657,206.15958,608.40442
1018,8.475,-287.93259,279.27127,813.80872,-302.53665,296.79062,628.38281,-290.62878,206.08179,609.1449
1019,8.483,-287.22168,279.13403,813.88367,-302.33337,296.6983,628.56836,-289.45657,206.15958,608.40442
1020,8.492,-287.5257,279.215,813.7348,-302.59708,296.50504,628.18982,-289.45657,206.15958,608.40442
1021,8.5,-287.22168,279.13403,813.88367,-302.53665,296.79062,628.38281,-289.45657,206.15958,608.40442
1022,8.508,-287.22168,279.13403,813.88367,-302.38623,296.82236,628.52014,-290.62878,206.08179,609.1449
1023,8.517,-287.5257,279.215,813.7348,-302.3938,296.41275,628.37537,-290.62878,206.08179,609.1449
1024,8.525,-287.5257,279.215,813.7348,-302.28677,296.4574,628.27094,-290.62878,206.08179,609.1449
