Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
946,7.875,-295.53119,31.9491,1009.93304,-212.66354,-93.55254,1011.69775,-272.03705,209.22935,936.42554
947,7.883,-295.54831,31.90258,1009.88086,-213.59422,-92.88806,1011.84912,-272.2803,209.13432,936.35968
948,7.892,-295.54831,31.90258,1009.88086,-213.77086,-92.7922,1012.12988,-272.42673,208.73485,936.19043
949,7.9,-295.54831,31.90258,1009.88086,-213.77086,-92.7922,1012.12988,-273.42035,207.88269,937.15619
950,7.908,-295.53119,31.9491,1009.93304,-214.52605,-92.25094,1011.9823,-272.82413,208.58061,935.95642
951,7.917,-295.67612,32.10481,1009.9281,-214.87456,-92.03085,1012.25446,-272.82413,208.58061,935.95642
952,7.925,-295.67612,32.10481,1009.9281,-215.15828,-91.28944,1012.16949,-272.69968,208.48531,935.67584
953,7.933,-295.67612,32.10481,1009.9281,-215.24358,-91.19778,1012.86121,-272.73517,208.56549,935.56342
954,7.942,-295.67612,32.10481,1009.9281,-215.24358,-91.19778,1012.86121,-272.57715,208.77724,935.2193
955,7.95,-295.67612,32.10481,1009.9281,-214.66594,-90.03858,1013.13068,-272.31918,209.4081,935.00171
956,7.958,-295.71341,32.44067,1009.8006,-214.66295,-89.88348,1013.30475,-272.66785,209.09744,934.86792
957,7.967,-295.79279,33.32788,1009.64526,-214.66295,-89.88348,1013.30475,-272.79834,208.92221,934.69751
958,7.975,-295.70795,33.96345,1009.74731,-214.66295,-89.88348,1013.30475,-272.92969,209.02115,934.48035
959,7.983,-295.70795,33.96345,1009.74731,-214.66295,-89.88348,1013.30475,-273.15735,209.1837,934.53217
960,7.992,-295.01389,35.11646,1009.81085,-214.84274,-89.824,1013.46277,-272.94641,209.34526,934.43207
961,8,-294.5307,35.79291,1009.57013,-215.23802,-90.15685,1013.46515,-273.3176,209.80797,934.54095
962,8.008,-294.73715,36.30955,1009.43689,-214.60674,-88.95835,1013.22522,-273.3176,209.80797,934.54095
963,8.017,-294.73715,36.30955,1009.43689,-215.14439,-88.41761,1013.20062,-273.85489,208.4287,934.80371
964,8.025,-294.59595,36.63481,1009.30164,-215.64136,-88.82175,1013.51306,-273.97797,208.45865,934.69501
965,8.033,-294.60516,36.66582,1008.70441,-215.82393,-88.27451,1013.45874,-274.08908,208.53642,934.65698
966,8.042,-294.60516,36.66582,1008.70441,-215.6881,-87.75429,1013.44281,-273.87622,208.61383,934.81372
967,8.05,-294.60516,36.66582,1008.70441,-215.5464,-87.22476,1013.76428,-273.09119,210.16899,934.01123
968,8.058,-293.59546,36.00861,1008.55627,-215.87149,-87.5975,1013.62793,-272.74112,210.18579,933.55829
969,8.067,-293.23865,36.24895,1008.45349,-215.5464,-87.22476,1013.76428,-272.72879,210.56732,933.78168
970,8.075,-295.7413,37.69807,1009.60919,-215.31755,-87.34943,1015.07092,-272.72879,210.56732,933.78168
971,8.083,-295.7413,37.69807,1009.60919,-216.68004,-86.98655,1014.48981,-273.5329,209.44093,934.2171
972,8.092,-295.72287,37.605,1008.61261,-216.89461,-86.76556,1014.70117,-273.64526,209.40266,933.79327
973,8.1,-295.72287,37.605,1008.61261,-216.60616,-86.53631,1015.08411,-273.55276,209.73099,933.64655
974,8.108,-294.48071,36.92598,1008.53314,-216.87851,-85.89484,1015.03284,-273.33945,209.78285,933.68561
975,8.117,-294.58554,36.82393,1008.84772,-217.16698,-86.12401,1014.64996,-273.79929,210.00195,933.91437
976,8.125,-294.70947,37.0708,1008.43561,-217.16698,-86.12401,1014.64996,-273.96765,210.00642,933.59882
977,8.133,-294.70947,37.0708,1008.43561,-218.05193,-85.31438,1015.55469,-274.04736,209.81548,933.52936
978,8.142,-295.11774,37.18587,1009.24683,-218.40579,-85.60339,1015.18793,-274.06732,211.08479,932.90344
979,8.15,-294.96469,36.93804,1009.18469,-218.70506,-85.52653,1014.6994,-274.68338,211.10909,932.89203
980,8.158,-295.44785,36.26183,1009.42535,-218.70506,-85.52653,1014.6994,-274.95328,211.1465,932.84119
981,8.167,-295.44785,36.26183,1009.42535,-218.56613,-85.38216,1014.8775,-274.95328,211.1465,932.84119
982,8.175,-295.44785,36.26183,1009.42535,-218.9679,-85.20637,1014.50452,-275.1138,211.15088,932.61365
983,8.183,-295.44785,36.26183,1009.42535,-219.034,-85.44279,1014.11902,-275.1138,211.15088,932.61365
984,8.192,-295.42819,36.41986,1009.56854,-219.18584,-85.01746,1013.98676,-275.50995,211.34322,932.71594
985,8.2,-295.42819,36.41986,1009.56854,-219.50111,-85.07063,1014.13861,-275.92926,211.48763,932.63507
986,8.208,-295.81918,35.73734,1009.42029,-219.50111,-85.07063,1014.13861,-276.17725,211.20248,932.01324
987,8.217,-296.42111,35.99831,1009.33734,-219.50111,-85.07063,1014.13861,-276.27744,211.38361,932.52856
988,8.225,-296.34564,35.78454,1009.23395,-219.50111,-85.07063,1014.13861,-276.17725,211.20248,932.01324
989,8.233,-296.34564,35.78454,1009.23395,-219.70898,-84.95733,1014.80988,-276.30759,211.33055,932.12671
990,8.242,-296.34564,35.78454,1009.23395,-219.47632,-84.85985,1015.02509,-276.49829,211.35689,931.96912
991,8.25,-296.44861,35.77705,1009.1369,-219.56404,-84.53741,1015.00793,-276.49829,211.35689,931.96912
992,8.258,-297.07663,36.10258,1009.28595,-219.63081,-84.60474,1015.01208,-276.49829,211.35689,931.96912
993,8.267,-297.07663,36.10258,1009.28595,-219.54941,-84.42832,1015.12921,-276.49829,211.35689,931.96912
994,8.275,-297.07663,36.10258,1009.28595,-219.54941,-84.42832,1015.12921,-276.64938,211.43147,931.94696
995,8.283,-297.15506,36.29174,1009.36707,-219.54941,-84.42832,1015.12921,-276.64938,211.43147,931.94696
996,8.292,-297.36359,35.80555,1009.23212,-219.54941,-84.42832,1015.12921,-276.82632,211.63705,931.81189
997,8.3,-297.69717,36.01657,1009.48065,-219.73376,-84.28519,1015.0719,-277.0123,211.49214,931.78668
998,8.308,-297.77557,36.20569,1009.56177,-219.73376,-84.28519,1015.0719,-276.94873,211.3629,931.87744
999,8.317,-297.77557,36.20569,1009.56177,-219.73376,-84.28519,1015.0719,-277.0123,211.49214,931.78668
1000,8.325,-297.69717,36.01657,1009.48065,-219.73376,-84.28519,1015.0719,-277.04883,211.41698,931.68353
1001,8.333,-297.87503,35.69831,1009.5686,-220.08067,-84.856,1015.31274,-276.83536,211.28656,931.92175
1002,8.342,-298.19867,35.40899,1009.46777,-220.26147,-84.70387,1015.27368,-276.83536,211.28656,931.92175
1003,8.35,-298.19867,35.40899,1009.46777,-220.95718,-85.49595,1015.18073,-277.0123,211.49214,931.78668
1004,8.358,-298.34018,35.08384,1009.60303,-220.95718,-85.49595,1015.18073,-277.0123,211.49214,931.78668
1005,8.367,-298.41852,35.27295,1009.68408,-220.68918,-85.15582,1015.47791,-276.94873,211.3629,931.87744
1006,8.375,-298.34018,35.08384,1009.60303,-220.26147,-84.70387,1015.27368,-277.04883,211.41698,931.68353
1007,8.383,-298.41852,35.27295,1009.68408,-221.08957,-84.30586,1015.0177,-277.04883,211.41698,931.68353
1008,8.392,-298.34018,35.08384,1009.60303,-221.71494,-84.95444,1015.03271,-277.3775,211.08981,931.76605
1009,8.4,-299.11987,35.69981,1009.62506,-221.71494,-84.95444,1015.03271,-277.3775,211.08981,931.76605
1010,8.408,-299.11987,35.69981,1009.62506,-221.49602,-84.71879,1014.8335,-277.49219,211.15895,931.59467
1011,8.417,-299.11987,35.69981,1009.62506,-220.37567,-84.72868,1015.2428,-277.87271,211.52921,931.53046
1012,8.425,-298.34018,35.08384,1009.60303,-220.82988,-85.34457,1014.98389,-277.70529,211.16963,931.30212
1013,8.433,-299.11987,35.69981,1009.62506,-221.85565,-84.64709,1014.52332,-277.85574,211.43515,931.10724
1014,8.442,-299.11987,35.69981,1009.62506,-221.90303,-84.85011,1014.44873,-277.85574,211.43515,931.10724
1015,8.45,-299.11987,35.69981,1009.62506,-221.90303,-84.85011,1014.44873,-277.88843,211.11354,931.0434
1016,8.458,-299.11987,35.69981,1009.62506,-221.85565,-84.64709,1014.52332,-277.88843,211.11354,931.0434
1017,8.467,-299.32816,35.8848,1009.59521,-221.85565,-84.64709,1014.52332,-277.85574,211.43515,931.10724
1018,8.475,-299.34695,35.77036,1009.44684,-221.85565,-84.64709,1014.52332,-277.85574,211.43515,931.10724
1019,8.483,-299.33649,36.03457,1009.75269,-221.85565,-84.64709,1014.52332,-277.85574,211.43515,931.10724
1020,8.492,-299.9249,36.36048,1009.48804,-221.71512,-84.67346,1014.83221,-277.896,211.65085,931.05603
1021,8.5,-299.87634,36.54498,1009.67749,-221.85565,-84.64709,1014.52332,-277.85574,211.43515,931.10724
1022,8.508,-300.1456,36.21816,1009.89819,-222.08475,-84.90254,1014.91675,-277.77069,211.64088,931.19556
1023,8.517,-300.31699,36.22588,1009.75281,-222.13213,-85.10555,1014.84216,-278.56039,212.0562,931.00348
1024,8.525,-300.42227,36.05332,1009.54395,-222.13213,-85.10555,1014.84216,-278.3497,212.25182,931.23157
1025,8.533,-299.87634,36.54498,1009.67749,-222.08475,-84.90254,1014.91675,-278.61905,211.79018,931.16681
1026,8.542,-300.31699,36.22588,1009.75281,-222.08475,-84.90254,1014.91675,-279.13632,211.45287,930.78772
1027,8.55,-300.37018,36.13694,1009.65643,-222.08475,-84.90254,1014.91675,-279.92584,211.07115,930.91901
1028,8.558,-300.42227,36.05332,1009.54395,-222.08475,-84.90254,1014.91675,-279.69705,211.22195,930.76581
1029,8.567,-300.31699,36.22588,1009.75281,-222.61424,-84.10631,1014.37543,-279.54044,211.25572,930.66235
1030,8.575,-300.31699,36.22588,1009.75281,-221.73753,-84.6776,1014.62231,-279.79929,211.61301,930.83826
1031,8.583,-300.37018,36.13694,1009.65643,-221.81624,-84.46939,1014.50616,-279.92648,211.62439,930.77631
1032,8.592,-300.42227,36.05332,1009.54395,-221.74644,-84.26226,1014.79065,-279.79929,211.61301,930.83826
1033,8.6,-300.26489,36.30954,1009.8653,-221.1535,-83.67771,1015.1803,-279.43698,211.48363,930.67206
1034,8.608,-300.05267,36.56235,1009.53546,-221.07326,-83.94452,1015.29785,-278.94083,212.11057,930.76434
1035,8.617,-300.00055,36.64601,1009.64795,-220.85843,-83.60608,1014.84601,-278.94083,212.11057,930.76434
1036,8.625,-300.26489,36.30954,1009.8653,-220.94617,-83.33794,1015.03369,-278.94083,212.11057,930.76434
1037,8.633,-300.31699,36.22588,1009.75281,-220.96448,-83.07421,1015.30054,-279.52237,211.82155,930.90167
1038,8.642,-300.26489,36.30954,1009.8653,-220.96448,-83.07421,1015.30054,-279.85797,211.93427,931.05212
1039,8.65,-300.26489,36.30954,1009.8653,-220.96448,-83.07421,1015.30054,-279.91168,212.32054,930.8725
1040,8.658,-300.31699,36.22588,1009.75281,-221.05611,-82.95555,1015.32513,-280.14047,212.18465,930.90802
1041,8.667,-300.26489,36.30954,1009.8653,-221.05611,-82.95555,1015.32513,-280.40659,211.78499,930.94653
1042,8.675,-300.26489,36.30954,1009.8653,-221.05611,-82.95555,1015.32513,-280.40659,211.78499,930.94653
1043,8.683,-300.26489,36.30954,1009.8653,-221.05611,-82.95555,1015.32513,-280.62067,211.84024,930.79291
1044,8.692,-300.3511,36.52535,1009.64624,-221.05611,-82.95555,1015.32513,-280.62067,211.84024,930.79291
1045,8.7,-300.31699,36.22588,1009.75281,-221.31694,-82.52135,1015.27161,-280.64117,212.61584,930.78131
1046,8.708,-300.31699,36.22588,1009.75281,-220.90262,-82.74636,1015.16541,-280.65479,212.67245,931.01276
1047,8.717,-300.3511,36.52535,1009.64624,-221.16344,-82.31215,1015.11182,-280.57257,212.70531,930.66553
1048,8.725,-300.3511,36.52535,1009.64624,-220.96802,-81.89502,1015.0943,-280.29477,213.02261,930.87207
1049,8.733,-300.26489,36.30954,1009.8653,-220.92082,-81.85984,1015.18457,-280.22617,213.11205,930.75629
1050,8.742,-300.3511,36.52535,1009.64624,-220.92082,-81.85984,1015.18457,-280.64117,212.61584,930.78131
1051,8.75,-300.3511,36.52535,1009.64624,-220.92082,-81.85984,1015.18457,-281.0433,212.01041,931.45959
1052,8.758,-300.3511,36.52535,1009.64624,-220.66002,-82.29406,1015.2381,-281.0433,212.01041,931.45959
1053,8.767,-300.3511,36.52535,1009.64624,-220.5849,-82.05987,1015.32263,-281.07941,211.9521,931.3725
1054,8.775,-300.3511,36.52535,1009.64624,-220.8457,-81.62565,1015.26904,-281.07941,211.9521,931.3725
1055,8.783,-300.3511,36.52535,1009.64624,-220.5849,-82.05987,1015.32263,-281.0433,212.01041,931.45959
1056,8.792,-300.3511,36.52535,1009.64624,-220.5849,-82.05987,1015.32263,-281.07941,211.9521,931.3725
1057,8.8,-300.3511,36.52535,1009.64624,-220.91583,-81.50528,1015.31958,-281.07941,211.9521,931.3725
1058,8.808,-300.3511,36.52535,1009.64624,-220.5849,-82.05987,1015.32263,-280.62067,212.63272,930.56665
1059,8.817,-300.4032,36.44171,1009.53375,-220.67125,-81.34282,1015.37994,-281.07941,211.9521,931.3725
1060,8.825,-300.45288,36.74739,1009.38354,-220.41048,-81.77705,1015.43347,-281.43506,212.84648,931.16614
1061,8.833,-300.4032,36.44171,1009.53375,-220.67125,-81.34282,1015.37994,-281.27023,212.19753,931.2066
1062,8.842,-300.13885,36.77815,1009.31641,-220.67125,-81.34282,1015.37994,-281.56238,212.91562,931.24091
1063,8.85,-300.13644,37.16747,1009.27869,-219.47604,-82.14452,1015.69141,-281.33737,212.17245,931.16907
1064,8.858,-300.13644,37.16747,1009.27869,-219.47604,-82.14452,1015.69141,-281.60242,212.88185,931.20117
1065,8.867,-300.3511,36.52535,1009.64624,-219.47604,-82.14452,1015.69141,-281.72028,212.98532,931.2334
1066,8.875,-300.3511,36.52535,1009.64624,-219.47604,-82.14452,1015.69141,-281.55292,212.94997,931.19836
1067,8.883,-300.40079,36.83104,1009.49603,-219.47604,-82.14452,1015.69141,-281.60242,212.88185,931.20117
1068,8.892,-300.13644,37.16747,1009.27869,-219.47604,-82.14452,1015.69141,-281.72028,212.98532,931.2334
1069,8.9,-300.13885,36.77815,1009.31641,-219.35179,-82.27215,1015.69336,-281.72028,212.98532,931.2334
1070,8.908,-300.45288,36.74739,1009.38354,-219.35179,-82.27215,1015.69336,-281.72028,212.98532,931.2334
1071,8.917,-300.13644,37.16747,1009.27869,-219.35179,-82.27215,1015.69336,-281.72028,212.98532,931.2334
1072,8.925,-300.13644,37.16747,1009.27869,-219.35179,-82.27215,1015.69336,-281.72028,212.98532,931.2334
1073,8.933,-300.4032,36.44171,1009.53375,-219.35179,-82.27215,1015.69336,-281.72028,212.98532,931.2334
1074,8.942,-300.45288,36.74739,1009.38354,-219.03947,-82.17434,1015.64624,-281.72028,212.98532,931.2334
1075,8.95,-300.18854,37.08381,1009.16614,-219.03947,-82.17434,1015.64624,-281.72028,212.98532,931.2334
1076,8.958,-300.13644,37.16747,1009.27869,-218.93962,-82.22483,1015.70361,-281.19684,213.75342,930.39258
1077,8.967,-300.08676,36.8618,1009.42889,-218.62724,-82.12715,1015.65656,-281.19684,213.75342,930.39258
1078,8.975,-300.47556,36.59722,1009.59338,-218.62724,-82.12715,1015.65656,-281.38437,213.75264,930.45227
1079,8.983,-300.45288,36.74739,1009.38354,-218.62724,-82.12715,1015.65656,-281.89172,213.00606,931.28668
1080,8.992,-300.45288,36.74739,1009.38354,-218.62724,-82.12715,1015.65656,-281.72028,212.98532,931.2334
1081,9,-300.21124,36.93367,1009.37604,-218.07883,-81.77082,1015.48425,-281.22238,213.68135,930.4765
1082,9.008,-300.54733,36.51215,1009.46259,-218.50638,-82.22329,1015.6886,-281.38437,213.75264,930.45227
1083,9.017,-300.59702,36.81785,1009.31232,-218.50638,-82.22329,1015.6886,-281.19684,213.75342,930.39258
1084,9.025,-300.54733,36.51215,1009.46259,-218.07883,-81.77082,1015.48425,-281.45673,213.4921,930.48633
1085,9.033,-300.59702,36.81785,1009.31232,-217.96111,-81.77559,1015.66248,-281.68762,213.41318,930.64197
1086,9.042,-300.67535,36.54093,1009.17737,-218.07883,-81.77082,1015.48425,-281.64426,213.4913,930.54602
1087,9.05,-300.95648,36.62427,1008.96179,-218.38869,-82.22806,1015.86676,-281.86951,213.21858,930.45471
1088,9.058,-301.12869,36.28138,1008.79065,-218.38869,-82.22806,1015.86676,-281.86951,213.21858,930.45471
1089,9.067,-301.07422,36.07284,1008.93829,-218.15622,-82.24537,1015.72961,-281.91284,213.14043,930.55066
1090,9.075,-300.95648,36.62427,1008.96179,-216.87439,-80.88649,1015.11639,-281.86951,213.21858,930.45471
1091,9.083,-301.12869,36.28138,1008.79065,-216.53969,-81.50551,1014.82886,-281.86951,213.21858,930.45471
1092,9.092,-301.07422,36.07284,1008.93829,-217.21376,-82.15107,1014.79486,-282.13797,213.18219,930.57758
1093,9.1,-301.07422,36.07284,1008.93829,-217.21376,-82.15107,1014.79486,-281.91284,213.14043,930.55066
1094,9.108,-301.12869,36.28138,1008.79065,-217.21376,-82.15107,1014.79486,-282.07227,213.26335,930.47137
1095,9.117,-301.12869,36.28138,1008.79065,-216.20653,-81.9573,1014.7793,-282.13797,213.18219,930.57758
1096,9.125,-301.07422,36.07284,1008.93829,-216.20653,-81.9573,1014.7793,-282.13797,213.18219,930.57758
1097,9.133,-301.07422,36.07284,1008.93829,-216.20653,-81.9573,1014.7793,-282.19937,213.02602,930.59418
1098,9.142,-301.12869,36.28138,1008.79065,-216.44229,-81.33385,1015.18201,-282.20386,213.07819,930.53424
1099,9.15,-301.12869,36.28138,1008.79065,-216.19757,-81.17186,1015.24255,-282.26956,212.99701,930.64038
1100,9.158,-301.07422,36.07284,1008.93829,-216.19757,-81.17186,1015.24255,-282.42447,213.06775,930.62103
1101,9.167,-301.07422,36.07284,1008.93829,-216.19757,-81.17186,1015.24255,-282.42447,213.06775,930.62103
1102,9.175,-301.07422,36.07284,1008.93829,-215.73247,-81.62798,1015.00153,-282.42447,213.06775,930.62103
1103,9.183,-301.14783,35.893,1008.80078,-215.26256,-81.53991,1015.50043,-282.42447,213.06775,930.62103
1104,9.192,-301.07422,36.07284,1008.93829,-215.5863,-81.68951,1015.1947,-282.42447,213.06775,930.62103
1105,9.2,-301.14783,35.893,1008.80078,-215.5863,-81.68951,1015.1947,-282.42447,213.06775,930.62103
1106,9.208,-301.14783,35.893,1008.80078,-215.5863,-81.68951,1015.1947,-282.76053,212.951,930.39978
1107,9.217,-301.14783,35.893,1008.80078,-214.62767,-82.39292,1015.39325,-282.86612,213.08446,930.58167
1108,9.225,-301.14783,35.893,1008.80078,-215.03813,-82.84402,1016.36346,-282.74881,213.13451,930.70392
1109,9.233,-301.14783,35.893,1008.80078,-215.03813,-82.84402,1016.36346,-282.59903,213.0442,930.70099
1110,9.242,-301.14783,35.893,1008.80078,-215.03813,-82.84402,1016.36346,-282.59903,213.0442,930.70099
1111,9.25,-301.14783,35.893,1008.80078,-215.03813,-82.84402,1016.36346,-282.74881,213.13451,930.70392
1112,9.258,-301.01987,35.86433,1009.086,-215.03813,-82.84402,1016.36346,-282.57184,212.95897,930.82129
1113,9.267,-301.09818,35.58737,1008.95099,-214.56372,-82.66528,1016.31848,-282.57184,212.95897,930.82129
1114,9.275,-301.09818,35.58737,1008.95099,-214.92798,-82.03336,1016.59259,-282.64594,212.88235,930.92554
1115,9.283,-301.09818,35.58737,1008.95099,-214.09592,-82.5006,1016.74915,-282.78497,213.07896,931.03918
1116,9.292,-301.09818,35.58737,1008.95099,-213.55891,-82.09949,1016.81396,-282.62729,212.80305,931.00336
1117,9.3,-301.09818,35.58737,1008.95099,-213.55891,-82.09949,1016.81396,-283.21558,211.41663,931.99335
1118,9.308,-301.09818,35.58737,1008.95099,-213.83528,-82.30727,1016.48395,-283.5994,212.21765,931.8175
1119,9.317,-301.09818,35.58737,1008.95099,-213.83528,-82.30727,1016.48395,-283.61426,212.25821,931.97571
1120,9.325,-301.09818,35.58737,1008.95099,-213.12955,-82.82355,1016.38776,-284.14444,212.39307,932.05658
1121,9.333,-301.09818,35.58737,1008.95099,-212.44421,-82.87256,1015.78644,-284.24368,211.55304,932.19373
1122,9.342,-301.09818,35.58737,1008.95099,-212.02937,-83.20838,1015.22217,-284.24951,212.39574,931.8183
1123,9.35,-301.09818,35.58737,1008.95099,-212.09511,-83.1296,1016.05048,-284.1655,211.80725,931.67041
1124,9.358,-301.09818,35.58737,1008.95099,-211.8047,-83.2767,1015.83575,-284.39722,212.32344,931.68115
1125,9.367,-301.58105,34.91149,1009.19147,-211.50183,-83.39328,1015.8161,-283.7522,212.32179,932.01953
1126,9.375,-301.97189,34.22943,1009.04333,-211.41982,-83.20425,1015.0946,-283.85336,212.10577,931.11438
1127,9.383,-301.97189,34.22943,1009.04333,-211.73892,-83.35534,1015.00739,-283.78436,212.26276,931.21625
1128,9.392,-301.09818,35.58737,1008.95099,-211.41982,-83.20425,1015.0946,-283.94046,212.1552,931.36981
1129,9.4,-301.58105,34.91149,1009.19147,-211.41982,-83.20425,1015.0946,-284.1684,212.84621,931.57959
1130,9.408,-301.97189,34.22943,1009.04333,-211.10118,-83.05589,1015.00305,-283.82028,212.2655,931.2478
1131,9.417,-301.97189,34.22943,1009.04333,-211.18324,-83.24504,1015.72455,-284.11688,212.17967,931.56653
1132,9.425,-301.97189,34.22943,1009.04333,-210.92966,-82.88578,1014.78687,-284.32553,212.03214,931.70972
1133,9.433,-301.97189,34.22943,1009.04333,-210.99147,-83.06889,1014.6366,-284.10999,212.27135,931.66718
1134,9.442,-301.97189,34.22943,1009.04333,-211.01172,-83.0751,1015.50848,-284.38345,211.89925,931.61633
1135,9.45,-301.97189,34.22943,1009.04333,-210.85249,-83.3717,1015.66022,-284.32553,212.03214,931.70972
1136,9.458,-301.97189,34.22943,1009.04333,-210.85249,-83.3717,1015.66022,-284.32553,212.03214,931.70972
1137,9.467,-301.97189,34.22943,1009.04333,-209.08783,-84.43505,1015.04376,-284.27792,212.04727,931.60382
1138,9.475,-301.97189,34.22943,1009.04333,-207.88927,-85.31032,1015.10309,-284.25797,211.27092,931.61566
1139,9.483,-301.97189,34.22943,1009.04333,-206.94633,-85.90384,1014.8327,-284.20892,212.20422,931.70563
1140,9.492,-301.99594,33.7438,1009.05609,-206.59621,-85.55975,1014.94714,-284.18896,211.4279,931.71747
1141,9.5,-301.99594,33.7438,1009.05609,-206.8378,-85.55319,1014.86011,-284.10562,211.2812,931.82629
1142,9.508,-301.99594,33.7438,1009.05609,-206.31305,-84.7532,1014.74359,-284.10562,211.2812,931.82629
1143,9.517,-301.72357,33.42583,1009.04425,-206.31305,-84.7532,1014.74359,-284.03662,211.43817,931.9281
1144,9.525,-301.72357,33.42583,1009.04425,-206.31305,-84.7532,1014.74359,-284.03662,211.43817,931.9281
1145,9.533,-301.72357,33.42583,1009.04425,-206.31305,-84.7532,1014.74359,-284.10562,211.2812,931.82629
1146,9.542,-301.72357,33.42583,1009.04425,-206.31097,-84.93911,1014.52893,-284.10562,211.2812,931.82629
1147,9.55,-301.72357,33.42583,1009.04425,-206.14253,-84.7899,1014.35217,-284.03662,211.43817,931.9281
1148,9.558,-301.7142,32.8743,1009.0343,-206.06021,-84.82384,1014.14099,-283.8692,211.34982,931.93713
1149,9.567,-301.74478,33.30739,1008.93158,-206.06021,-84.82384,1014.14099,-283.8692,211.34982,931.93713
1150,9.575,-301.7142,32.8743,1009.0343,-205.99008,-84.68806,1013.52539,-284.03662,211.43817,931.9281
1151,9.583,-301.48746,32.73831,1009.16022,-205.99008,-84.68806,1013.52539,-284.03662,211.43817,931.9281
1152,9.592,-301.48746,32.73831,1009.16022,-206.86195,-83.70879,1013.77795,-283.56372,211.66592,932.12286
1153,9.6,-301.48746,32.73831,1009.16022,-205.64799,-85.02277,1013.36469,-283.36514,211.64395,932.09161
1154,9.608,-301.36868,32.71135,1009.24384,-206.35773,-84.43647,1013.68018,-284.0929,211.23212,931.84973
1155,9.617,-301.48746,32.73831,1009.16022,-205.72588,-84.63635,1013.25922,-283.40689,211.37251,932.17694
1156,9.625,-301.36868,32.71135,1009.24384,-205.11636,-84.77343,1013.27295,-283.48685,211.0188,931.98608
1157,9.633,-301.36868,32.71135,1009.24384,-204.31665,-85.26074,1013.38593,-283.54349,211.15909,931.96942
1158,9.642,-301.48746,32.73831,1009.16022,-204.28497,-85.23766,1013.4433,-283.51517,210.86414,931.80457
1159,9.65,-301.36868,32.71135,1009.24384,-203.29906,-86.22436,1013.27386,-283.15854,211.47282,932.11755
1160,9.658,-301.36868,32.71135,1009.24384,-202.68573,-86.52259,1013.25275,-283.18842,211.32727,932.48474
1161,9.667,-301.36868,32.71135,1009.24384,-202.68573,-86.52259,1013.25275,-283.47461,211.20412,932.28015
1162,9.675,-301.36868,32.71135,1009.24384,-202.49001,-86.34081,1013.36774,-283.18097,211.01619,932.5484
1163,9.683,-301.36868,32.71135,1009.24384,-201.20064,-87.64578,1013.15747,-283.43732,210.77536,932.8761
1164,9.692,-301.36868,32.71135,1009.24384,-201.15675,-87.97847,1013.17352,-283.62192,210.44511,932.63312
1165,9.7,-301.36868,32.71135,1009.24384,-200.8031,-87.72622,1013.5625,-283.64542,210.49858,932.80682
1166,9.708,-301.36868,32.71135,1009.24384,-200.84367,-88.06561,1012.97589,-283.50662,210.30226,932.69342
1167,9.717,-301.36868,32.71135,1009.24384,-200.70436,-88.28381,1013.13806,-283.49588,210.40836,932.80396
1168,9.725,-301.36868,32.71135,1009.24384,-200.52068,-88.6453,1012.88904,-283.49588,210.40836,932.80396
1169,9.733,-301.63922,32.26995,1009.33881,-200.34268,-88.43465,1012.76489,-283.49588,210.40836,932.80396
1170,9.742,-301.36868,32.71135,1009.24384,-200.24954,-88.35018,1012.44501,-283.38229,210.33221,932.84839
1171,9.75,-301.63922,32.26995,1009.33881,-200.02847,-88.16472,1012.58948,-283.39307,210.22612,932.73785
1172,9.758,-301.63922,32.26995,1009.33881,-199.13879,-89.08761,1012.64777,-283.38229,210.33221,932.84839
1173,9.767,-301.17706,31.8098,1009.48749,-198.47165,-89.02665,1012.06134,-283.08459,210.30412,932.88031
1174,9.775,-301.81293,31.91558,1009.46411,-196.92474,-89.65154,1012.13159,-283.09534,210.19801,932.76978
1175,9.783,-301.81293,31.91558,1009.46411,-196.17625,-89.58878,1011.97223,-283.12009,210.1234,932.59381
1176,9.792,-301.65018,31.75191,1009.47845,-195.9949,-89.69209,1011.77234,-283.10934,210.22951,932.70435
1177,9.8,-301.36209,31.43851,1009.65649,-195.78764,-90.04018,1011.90527,-283.10934,210.22951,932.70435
1178,9.808,-301.36209,31.43851,1009.65649,-195.78764,-90.04018,1011.90527,-283.10934,210.22951,932.70435
1179,9.817,-300.99634,30.96824,1009.97461,-195.78764,-90.04018,1011.90527,-283.38229,210.33221,932.84839
1180,9.825,-300.91324,30.5732,1010.13928,-195.51118,-90.56629,1011.67798,-283.10934,210.22951,932.70435
1181,9.833,-300.91324,30.5732,1010.13928,-195.49442,-90.77298,1011.40051,-283.10934,210.22951,932.70435
1182,9.842,-300.2128,30.16153,1009.87939,-195.26067,-90.51907,1010.58173,-283.10934,210.22951,932.70435
1183,9.85,-300.2128,30.16153,1009.87939,-195.32866,-90.84092,1010.98419,-283.10934,210.22951,932.70435
1184,9.858,-300.2128,30.16153,1009.87939,-195.37706,-91.076,1010.88715,-282.98111,210.01822,933.04083
1185,9.867,-300.2128,30.16153,1009.87939,-195.07204,-91.54205,1010.75232,-282.77136,210.19794,933.065
1186,9.875,-300.2128,30.16153,1009.87939,-194.74875,-92.06655,1010.70148,-282.77136,210.19794,933.065
