Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
817,6.8,-248.68684,21.33303,1216.37561,-101.06792,53.04016,1143.51062,-322.94388,4.00502,1111.86267,-100.24284,60.65609,1011.8017
818,6.808,-248.52635,21.65755,1216.50269,-101.06154,52.88131,1143.35046,-322.94388,4.00502,1111.86267,-100.36662,60.32852,1011.5058
819,6.817,-248.12076,21.56989,1216.43726,-101.06154,52.88131,1143.35046,-322.53372,4.27245,1112.45581,-100.21071,60.49894,1011.20831
820,6.825,-248.08218,21.82298,1216.625,-100.71381,52.71827,1143.36853,-322.78302,4.41023,1112.38281,-100.21071,60.49894,1011.20831
821,6.833,-248.17876,21.55732,1216.48218,-101.06154,52.88131,1143.35046,-322.62708,4.41421,1112.62256,-100.13233,60.16745,1011.36462
822,6.842,-248.17876,21.55732,1216.48218,-100.71381,52.71827,1143.36853,-322.80676,4.42415,1112.05066,-100.13233,60.16745,1011.36462
823,6.85,-248.02283,21.6982,1216.31616,-100.71627,52.84336,1143.22705,-322.54321,4.38014,1112.52661,-99.9764,60.33781,1011.06714
824,6.858,-247.90007,21.76728,1216.06006,-100.60141,52.45653,1143.4165,-322.75296,4.40013,1112.16882,-99.9764,60.33781,1011.06714
825,6.867,-248.12196,21.79366,1216.24463,-100.38683,52.19669,1143.48987,-322.83682,4.43426,1112.26465,-99.9764,60.33781,1011.06714
826,6.875,-248.02283,21.6982,1216.31616,-100.16849,52.00681,1143.2085,-322.62708,4.41421,1112.62256,-99.5428,59.45124,1011.42059
827,6.883,-248.23274,21.95609,1216.59583,-100.23172,51.94699,1143.42493,-322.57324,4.39013,1112.7406,-99.5428,59.45124,1011.42059
828,6.892,-248.08218,21.82298,1216.625,-100.23172,51.94699,1143.42493,-322.77924,4.2371,1112.79761,-99.5428,59.45124,1011.42059
829,6.9,-248.13138,22.3835,1216.26733,-100.19141,51.647,1143.30762,-322.83307,4.26118,1112.67944,-99.5428,59.45124,1011.42059
830,6.908,-248.00229,22.53957,1216.37073,-100.12818,51.70682,1143.09119,-322.57324,4.39013,1112.7406,-99.8952,59.20325,1011.35864
831,6.917,-248.05374,22.57729,1216.41309,-99.61925,50.98082,1143.28345,-322.57324,4.39013,1112.7406,-99.8952,59.20325,1011.35864
832,6.925,-247.6006,22.87753,1216.52563,-99.61925,50.98082,1143.28345,-322.50446,4.82146,1112.78931,-99.72823,59.09121,1011.23199
833,6.933,-247.48294,22.96432,1216.30151,-99.61925,50.98082,1143.28345,-322.51453,4.96375,1113.09534,-99.57228,59.26165,1010.93439
834,6.942,-247.36815,22.95817,1216.48987,-99.78043,51.54389,1143.10925,-323.13031,4.98083,1113.53125,-99.57228,59.26165,1010.93439
835,6.95,-247.55397,22.81821,1216.77124,-99.19694,50.81208,1143.00708,-323.13031,4.98083,1113.53125,-99.87292,59.41518,1010.78284
836,6.958,-247.55397,22.81821,1216.77124,-99.42541,50.82273,1143.11462,-323.3483,5.19624,1113.69495,-99.87292,59.41518,1010.78284
837,6.967,-247.55011,23.18837,1216.46753,-99.61925,50.98082,1143.28345,-323.3483,5.19624,1113.69495,-99.67934,59.15573,1010.76019
838,6.975,-248.32002,24.10427,1217.63745,-99.64139,50.59869,1142.85437,-323.3483,5.19624,1113.69495,-99.87292,59.41518,1010.78284
839,6.983,-248.32002,24.10427,1217.63745,-99.44356,50.40438,1142.57825,-323.03281,6.03073,1113.86548,-100.24902,59.17299,1010.47504
840,6.992,-248.32002,24.10427,1217.63745,-99.60476,50.96744,1142.40393,-323.32172,5.73211,1113.87671,-100.63514,58.67393,1010.48358
841,7,-248.32002,24.10427,1217.63745,-99.60476,50.96744,1142.40393,-323.32172,5.73211,1113.87671,-100.63514,58.67393,1010.48358
842,7.008,-248.32002,24.10427,1217.63745,-99.60476,50.96744,1142.40393,-323.35178,5.7421,1114.09058,-100.05539,58.91353,1010.45245
843,7.017,-248.32002,24.10427,1217.63745,-99.72516,51.23061,1142.11243,-323.0629,6.04071,1114.07935,-100.4828,59.28239,1010.2934
844,7.025,-248.32002,24.10427,1217.63745,-99.72516,51.23061,1142.11243,-323.0629,6.04071,1114.07935,-100.8286,58.79002,1009.8598
845,7.033,-248.32002,24.10427,1217.63745,-99.72516,51.23061,1142.11243,-322.91516,6.68048,1114.18127,-100.8286,58.79002,1009.8598
846,7.042,-248.38959,24.1886,1217.57678,-99.66418,51.47069,1141.9364,-322.91516,6.68048,1114.18127,-100.8286,58.79002,1009.8598
847,7.05,-248.22711,24.26997,1217.73914,-99.72516,51.23061,1142.11243,-322.83304,7.59949,1114.20703,-101.03725,59.10081,1009.56952
848,7.058,-248.30757,24.8416,1217.87244,-99.66418,51.47069,1141.9364,-322.79999,7.81976,1114.35791,-101.28138,58.77062,1009.4278
849,7.067,-248.49501,25.18109,1217.96082,-99.66418,51.47069,1141.9364,-322.79999,7.81976,1114.35791,-101.28138,58.77062,1009.4278
850,7.075,-248.42775,25.16901,1217.78271,-100.04273,51.63437,1141.88098,-323.03467,7.35716,1114.28931,-101.28138,58.77062,1009.4278
851,7.083,-248.47513,25.36184,1218.06628,-100.04273,51.63437,1141.88098,-323.21774,8.20233,1114.45227,-101.28138,58.77062,1009.4278
852,7.092,-248.3925,25.38741,1217.99622,-100.11277,51.92498,1141.70142,-323.2482,8.46243,1114.37207,-101.28138,58.77062,1009.4278
853,7.1,-248.47513,25.36184,1218.06628,-100.16566,52.03793,1141.47815,-324.21738,9.25089,1114.05383,-101.28138,58.77062,1009.4278
854,7.108,-248.73804,25.68419,1218.33069,-100.32693,51.99254,1141.14795,-324.22729,9.11386,1114.32117,-101.28138,58.77062,1009.4278
855,7.117,-248.63881,25.62665,1218.34619,-100.32693,51.99254,1141.14795,-324.30554,9.19158,1114.28833,-101.24026,59.08474,1009.09735
856,7.125,-248.73804,25.68419,1218.33069,-100.04509,52.04444,1141.40747,-324.37543,8.75544,1114.70166,-101.46734,59.17848,1009.22882
857,7.133,-248.83298,25.61003,1218.573,-100.20635,51.99903,1141.07715,-324.42123,8.75083,1114.64429,-101.43156,59.38889,1009.05353
858,7.142,-248.83298,25.61003,1218.573,-100.32693,51.99254,1141.14795,-324.65726,8.69694,1114.74231,-101.43156,59.38889,1009.05353
859,7.15,-248.83298,25.61003,1218.573,-100.32693,51.99254,1141.14795,-324.69928,8.80713,1114.77698,-101.66592,59.54985,1009.1947
860,7.158,-248.83298,25.61003,1218.573,-100.16566,52.03793,1141.47815,-324.58167,8.6019,1114.75879,-101.88434,59.62721,1009.29584
861,7.167,-248.73804,25.68419,1218.33069,-100.32693,51.99254,1141.14795,-324.75958,8.58104,1114.78442,-102.22134,59.61082,1009.57074
862,7.175,-248.87991,25.69212,1218.50378,-100.59845,52.25427,1141.49146,-324.75958,8.58104,1114.78442,-102.22134,59.61082,1009.57074
863,7.183,-248.83298,25.61003,1218.573,-100.814,52.2613,1141.22998,-324.84332,8.70695,1114.7821,-102.22134,59.61082,1009.57074
864,7.192,-248.87991,25.69212,1218.50378,-100.16566,52.03793,1141.47815,-324.84332,8.70695,1114.7821,-102.22134,59.61082,1009.57074
865,7.2,-248.83298,25.61003,1218.573,-100.16566,52.03793,1141.47815,-324.83636,8.93134,1114.71094,-102.19862,59.47842,1009.71002
866,7.208,-248.83298,25.61003,1218.573,-100.59845,52.25427,1141.49146,-324.83636,8.93134,1114.71094,-102.19862,59.47842,1009.71002
867,7.217,-248.83298,25.61003,1218.573,-100.87846,52.25964,1141.38025,-324.79648,8.96497,1114.78333,-102.19862,59.47842,1009.71002
868,7.225,-248.83298,25.61003,1218.573,-100.87846,52.25964,1141.38025,-324.92697,9.21874,1114.41199,-102.19862,59.47842,1009.71002
869,7.233,-248.83298,25.61003,1218.573,-100.59845,52.25427,1141.49146,-324.98077,9.12485,1114.52783,-102.22134,59.61082,1009.57074
870,7.242,-248.83298,25.61003,1218.573,-100.16566,52.03793,1141.47815,-324.79648,8.96497,1114.78333,-102.19862,59.47842,1009.71002
871,7.25,-248.83298,25.61003,1218.573,-100.59845,52.25427,1141.49146,-324.85028,8.87109,1114.89917,-102.19862,59.47842,1009.71002
872,7.258,-248.87991,25.69212,1218.50378,-100.67637,52.35837,1141.66626,-324.79648,8.96497,1114.78333,-102.19862,59.47842,1009.71002
873,7.267,-248.87991,25.69212,1218.50378,-100.814,52.2613,1141.22998,-324.85028,8.87109,1114.89917,-102.19862,59.47842,1009.71002
874,7.275,-248.72275,26.28691,1218.42114,-100.89664,52.64516,1141.8374,-324.85028,8.87109,1114.89917,-102.22134,59.61082,1009.57074
875,7.283,-248.48485,26.69185,1218.53833,-100.89664,52.64516,1141.8374,-324.85028,8.87109,1114.89917,-102.19862,59.47842,1009.71002
876,7.292,-248.40155,26.63424,1218.67273,-100.81914,52.60532,1141.70557,-324.85028,8.87109,1114.89917,-102.22134,59.61082,1009.57074
877,7.3,-248.44847,26.71628,1218.60352,-100.95677,52.5083,1141.26929,-324.85028,8.87109,1114.89917,-102.22134,59.61082,1009.57074
878,7.308,-248.41194,26.7193,1218.73816,-100.74123,52.50127,1141.53076,-324.66376,9.08152,1114.95251,-102.22134,59.61082,1009.57074
879,7.317,-248.41194,26.7193,1218.73816,-100.30846,52.28501,1141.51758,-324.66376,9.08152,1114.95251,-102.22134,59.61082,1009.57074
880,7.325,-248.13217,27.01522,1218.54858,-100.30846,52.28501,1141.51758,-324.66376,9.08152,1114.95251,-102.22134,59.61082,1009.57074
881,7.333,-248.14256,27.10029,1218.61401,-100.16566,52.03793,1141.47815,-324.27032,9.59608,1115.40698,-102.22134,59.61082,1009.57074
882,7.342,-247.9778,26.95311,1218.7384,-100.32693,51.99254,1141.14795,-324.05173,9.66131,1114.91663,-102.22134,59.61082,1009.57074
883,7.35,-247.78059,27.24477,1218.6814,-100.32693,51.99254,1141.14795,-324.258,9.50792,1114.97363,-102.24401,59.74331,1009.43146
884,7.358,-247.67975,27.09976,1218.61877,-100.04509,52.04444,1141.40747,-324.258,9.50792,1114.97363,-102.24401,59.74331,1009.43146
885,7.367,-247.51018,27.22651,1218.60229,-100.04509,52.04444,1141.40747,-323.93643,9.88676,1114.99927,-102.22134,59.61082,1009.57074
886,7.375,-247.40187,27.32063,1218.73474,-100.1772,52.52055,1141.0708,-323.94455,10.08233,1115.51965,-101.70845,59.38834,1009.19067
887,7.383,-247.47134,27.40486,1218.67419,-100.1772,52.52055,1141.0708,-323.9436,10.43194,1115.74854,-101.68575,59.25586,1009.3299
888,7.392,-247.328,27.88776,1218.79993,-100.01597,52.56589,1141.401,-323.90439,10.06405,1115.05933,-101.70845,59.38834,1009.19067
889,7.4,-247.328,27.88776,1218.79993,-100.1772,52.52055,1141.0708,-323.93549,10.2365,1115.22827,-101.70845,59.38834,1009.19067
890,7.408,-247.328,27.88776,1218.79993,-99.51703,53.51949,1141.12964,-323.91251,10.25955,1115.57971,-101.6727,59.59875,1009.01538
891,7.417,-247.25291,28.10809,1218.84009,-99.98204,52.93386,1141.35474,-323.93549,10.2365,1115.22827,-101.64998,59.46626,1009.1546
892,7.425,-247.33447,28.3522,1218.81189,-99.66109,53.26935,1141.58484,-323.93549,10.2365,1115.22827,-101.6727,59.59875,1009.01538
893,7.433,-247.46153,28.58643,1218.90918,-99.66109,53.26935,1141.58484,-323.9436,10.43194,1115.74854,-101.68575,59.25586,1009.3299
894,7.442,-247.3624,28.52895,1218.92468,-99.85158,52.79536,1141.51599,-323.95172,10.62984,1116.2688,-101.663,59.12345,1009.46918
895,7.45,-247.20154,28.66417,1219.16028,-99.85158,52.79536,1141.51599,-323.93549,10.2365,1115.22827,-101.68575,59.25586,1009.3299
896,7.458,-247.3624,28.52895,1218.92468,-99.5183,53.02229,1141.54541,-323.95172,10.62984,1116.2688,-101.46734,59.17848,1009.22882
897,7.467,-247.23534,28.2947,1218.82739,-99.14,52.85865,1141.60083,-323.95172,10.62984,1116.2688,-101.43156,59.38889,1009.05353
898,7.475,-246.92345,28.10163,1219.15173,-99.4947,52.15524,1141.41699,-323.91971,10.80704,1116.32886,-101.4446,59.04608,1009.3681
899,7.483,-246.92345,28.10163,1219.15173,-99.3771,52.05297,1141.47888,-323.91971,10.80704,1116.32886,-101.4446,59.04608,1009.3681
900,7.492,-246.81142,28.14648,1219.23804,-99.10558,51.79176,1141.13538,-323.78241,11.25895,1116.45081,-101.28138,58.77062,1009.4278
901,7.5,-246.74428,28.54141,1219.25183,-98.94207,52.10781,1141.4801,-323.81287,11.51898,1116.37061,-101.28138,58.77062,1009.4278
902,7.508,-246.87134,28.77562,1219.34912,-98.94207,52.10781,1141.4801,-323.78241,11.25895,1116.45081,-101.10769,58.65178,1009.46265
903,7.517,-246.87134,28.77562,1219.34912,-99.10632,51.87838,1141.36523,-323.81287,11.51898,1116.37061,-101.10769,58.65178,1009.46265
904,7.525,-246.74428,28.54141,1219.25183,-99.10632,51.87838,1141.36523,-323.81287,11.51898,1116.37061,-101.10769,58.65178,1009.46265
905,7.533,-246.77617,28.7963,1219.27832,-99.10632,51.87838,1141.36523,-323.81287,11.51898,1116.37061,-100.94556,58.4175,1009.41083
906,7.542,-246.83255,28.95397,1219.42102,-99.10632,51.87838,1141.36523,-323.83124,11.62537,1116.43054,-100.94556,58.4175,1009.41083
907,7.55,-246.70866,29.33751,1219.40405,-99.27822,51.60392,1141.41101,-323.83124,11.62537,1116.43054,-100.9637,58.03303,1009.06775
908,7.558,-246.67972,29.17611,1219.41296,-98.84415,51.97701,1141.35193,-323.83124,11.62537,1116.43054,-100.87555,58.31672,1009.09125
909,7.567,-246.70866,29.33751,1219.40405,-98.84415,51.97701,1141.35193,-323.59674,12.0877,1116.4989,-100.9637,58.03303,1009.06775
910,7.575,-246.61351,29.35818,1219.33337,-98.84415,51.97701,1141.35193,-323.83124,11.62537,1116.43054,-100.9637,58.03303,1009.06775
911,7.583,-246.61351,29.35818,1219.33337,-99.10632,51.87838,1141.36523,-323.83124,11.62537,1116.43054,-100.87555,58.31672,1009.09125
912,7.592,-246.70866,29.33751,1219.40405,-99.10558,51.79176,1141.13538,-323.59674,12.0877,1116.4989,-100.9637,58.03303,1009.06775
913,7.6,-246.61351,29.35818,1219.33337,-99.10632,51.87838,1141.36523,-323.78516,11.79025,1116.68115,-101.16864,58.30422,1009.16669
914,7.608,-246.61351,29.35818,1219.33337,-98.96632,51.70568,1140.99146,-323.78516,11.79025,1116.68115,-100.92476,58.22074,1008.91687
915,7.617,-246.70866,29.33751,1219.40405,-98.68373,52.18058,1141.02222,-323.94684,11.47124,1116.88306,-101.1307,58.44252,1008.81885
916,7.625,-246.70866,29.33751,1219.40405,-98.961,51.99271,1141.0603,-323.97733,11.73124,1116.80286,-101.12969,58.49194,1009.01575
917,7.633,-246.70866,29.33751,1219.40405,-99.22321,51.89407,1141.07361,-323.97733,11.73124,1116.80286,-101.29749,58.35296,1009.18665
918,7.642,-246.77487,29.15542,1219.48376,-100.03439,52.27348,1141.03149,-324.23605,11.17239,1116.89441,-101.29749,58.35296,1009.18665
919,7.65,-246.83255,28.95397,1219.42102,-100.20635,51.99903,1141.07715,-324.28214,11.0075,1116.6438,-101.29749,58.35296,1009.18665
920,7.658,-247.01158,28.79148,1219.47766,-99.71995,51.81158,1141.20972,-324.28214,11.0075,1116.6438,-101.29749,58.35296,1009.18665
921,7.667,-247.12419,28.65752,1219.4248,-100.04509,52.04444,1141.40747,-324.26376,10.90114,1116.58386,-101.29749,58.35296,1009.18665
922,7.675,-247.37251,28.60698,1219.44141,-100.04509,52.04444,1141.40747,-324.26376,10.90114,1116.58386,-101.51794,58.31274,1009.40955
923,7.683,-247.47412,28.66215,1219.42969,-100.04831,51.92664,1141.55103,-324.26376,10.90114,1116.58386,-101.51794,58.31274,1009.40955
924,7.692,-247.54111,28.74866,1219.36536,-100.16566,52.03793,1141.47815,-324.26376,10.90114,1116.58386,-101.77054,58.48279,1009.50067
925,7.7,-247.48344,28.39831,1219.32251,-100.04831,51.92664,1141.55103,-324.71997,11.38042,1116.52051,-101.99506,58.41018,1009.58105
926,7.708,-247.78142,28.39502,1219.22534,-100.16566,52.03793,1141.47815,-324.34421,10.94245,1116.52087,-101.99506,58.41018,1009.58105
927,7.717,-247.85138,27.95074,1219.29175,-100.32693,51.99254,1141.14795,-325.08957,11.12253,1116.46887,-101.99506,58.41018,1009.58105
928,7.725,-247.8259,27.6714,1219.24609,-100.32693,51.99254,1141.14795,-325.93079,10.91916,1116.72009,-102.32533,58.32926,1009.95313
929,7.733,-248.47221,27.61209,1219.32898,-100.38238,51.46031,1141.65393,-326.10001,10.95734,1116.79773,-102.89826,57.78421,1010.02136
930,7.742,-248.40521,27.52554,1219.39331,-100.26502,51.34903,1141.72681,-326.05637,10.90258,1116.80713,-102.89826,57.78421,1010.02136
931,7.75,-248.41805,28.07616,1219.08289,-100.59272,51.2255,1141.74329,-326.24698,10.96539,1116.875,-102.42126,58.20221,1010.05231
932,7.758,-248.78046,27.52971,1219.10498,-101.08002,51.49433,1141.82532,-326.42172,10.52325,1116.77124,-102.73847,58.35635,1009.8446
933,7.767,-248.78046,27.52971,1219.10498,-101.25759,51.35035,1141.7583,-326.23746,10.85807,1116.80408,-103.04588,57.84245,1010.0415
934,7.775,-249.12894,26.98489,1219.58496,-101.37495,51.46154,1141.68542,-326.46533,10.57801,1116.76172,-103.5259,57.80636,1009.823
935,7.783,-249.22841,26.80651,1219.68835,-101.37495,51.46154,1141.68542,-326.45584,10.47069,1116.69092,-103.5259,57.80636,1009.823
936,7.792,-249.0972,26.89645,1219.65576,-101.32092,51.68454,1141.76831,-326.45584,10.47069,1116.69092,-103.85152,57.98977,1009.7995
937,7.8,-249.36668,26.51597,1219.77979,-101.35573,51.43541,1141.61658,-326.62515,10.55792,1116.70972,-104.63689,57.95722,1009.90863
938,7.808,-249.42888,26.60802,1219.70691,-101.74035,51.95866,1141.55005,-326.65152,10.11572,1116.73254,-104.61741,58.57025,1009.75281
939,7.817,-250.22182,26.08255,1219.4762,-101.85317,51.92467,1141.64111,-326.97787,9.95548,1116.90308,-104.61741,58.57025,1009.75281
940,7.825,-250.21078,26.52406,1219.58997,-101.85317,51.92467,1141.64111,-326.97787,9.95548,1116.90308,-104.756,57.94086,1010.03485
941,7.833,-249.84625,26.88753,1219.39673,-101.85317,51.92467,1141.64111,-326.97787,9.95548,1116.90308,-104.756,57.94086,1010.03485
942,7.842,-249.79414,26.97424,1219.87939,-102.00796,52.13282,1141.78967,-326.97787,9.95548,1116.90308,-105.00086,58.04962,1009.90222
943,7.85,-250.16931,26.58825,1219.3667,-102.11244,52.37527,1141.79346,-327.00995,9.77839,1116.84302,-104.87484,58.57057,1009.92596
944,7.858,-250.16931,26.58825,1219.3667,-102.64082,52.33345,1142.15735,-327.00995,9.77839,1116.84302,-105.01897,58.19944,1010.03778
945,7.867,-250.27736,26.69963,1219.34131,-102.80185,52.41204,1142.14441,-326.9798,9.76804,1116.62964,-104.77414,58.09067,1010.17035
946,7.875,-250.3315,26.29754,1218.87146,-102.80185,52.41204,1142.14441,-326.83707,10.27651,1116.39307,-104.74365,58.09946,1010.33667
947,7.883,-251.63295,27.17014,1219.2168,-103.32067,52.26542,1142.2843,-327.10492,9.84696,1116.32397,-105.01897,58.19944,1010.03778
948,7.892,-251.63295,27.17014,1219.2168,-103.46692,52.52159,1142.51392,-327.19809,10.16841,1116.39758,-105.12521,58.19635,1010.10449
949,7.9,-251.71127,27.19411,1219.14648,-103.47994,52.74528,1142.94775,-328.07321,10.68497,1115.61987,-104.63041,58.22709,1010.42407
950,7.908,-252.54405,27.51221,1219.58228,-103.75783,52.92312,1143.0802,-328.07321,10.68497,1115.61987,-104.63041,58.22709,1010.42407
951,7.917,-252.54405,27.51221,1219.58228,-104.0721,53.20564,1143.19507,-328.22043,10.19325,1115.35596,-104.4333,58.79724,1010.34546
952,7.925,-252.64594,27.62428,1219.51123,-103.95748,53.0905,1143.27063,-328.43671,9.92165,1115.22083,-104.23396,58.80534,1010.67181
953,7.933,-253.52545,27.90554,1218.96545,-103.96812,53.36736,1143.67542,-328.44962,10.29606,1114.83862,-103.69022,59.3165,1011.38312
954,7.942,-253.87488,27.92551,1218.89746,-103.85162,54.31984,1144.26282,-328.54318,10.14101,1114.34045,-103.72832,59.50532,1011.48242
955,7.95,-253.96219,27.90079,1218.77209,-104.07248,53.76557,1144.89136,-328.32971,9.84391,1113.62537,-103.85722,60.10552,1012.02942
956,7.958,-254.83989,27.45363,1218.45276,-104.56109,54.64482,1146.04333,-327.98355,10.62383,1112.47034,-102.52878,59.89476,1012.66473
957,7.967,-255.61754,27.42181,1218.59009,-104.91145,54.59565,1147.33508,-328.61987,11.24759,1111.69812,-101.93513,60.41634,1013.70215
958,7.975,-257.70267,27.12577,1217.90784,-105.76665,54.51236,1148.27344,-328.83554,10.97585,1109.60645,-101.21278,61.60303,1014.78546
959,7.983,-259.47507,27.67493,1217.05518,-106.79012,55.29844,1150.43481,-329.05371,10.40499,1108.2417,-99.6148,62.08375,1017.18848
960,7.992,-260.94287,27.33166,1215.85156,-107.19819,55.32047,1152.01294,-328.69748,10.93531,1106.34424,-99.16299,62.24366,1018.68195
961,8,-264.18973,26.7142,1214.99133,-108.98714,55.30303,1153.3269,-328.97604,10.59984,1103.43787,-96.6325,63.12724,1020.12128
962,8.008,-265.29572,27.40283,1213.40784,-109.12616,56.65129,1155.75696,-329.50455,11.36976,1101.34448,-95.3447,63.42209,1023.24774
963,8.017,-267.5946,26.86904,1212.6228,-111.03439,55.51892,1158.00146,-329.11899,9.98245,1098.23657,-93.43797,64.72425,1025.06165
964,8.025,-269.52081,25.64436,1211.1936,-112.52383,55.51734,1159.87622,-328.62683,11.08106,1096.33679,-92.63364,64.80952,1027.59155
965,8.033,-272.06573,26.47032,1210.2594,-113.24936,56.89753,1161.75696,-328.7413,10.11201,1092.77124,-90.67167,65.10197,1030.33484
966,8.042,-274.87973,26.86179,1208.98389,-114.4814,56.6765,1163.3811,-328.87372,10.40047,1091.99146,-90.40446,65.54478,1032.02795
967,8.05,-276.26233,25.97858,1206.96313,-114.98742,56.58067,1165.06311,-328.84949,11.04237,1089.56982,-90.41212,66.16228,1032.854
968,8.058,-276.71915,25.65951,1206.50342,-116.08828,56.94297,1166.00415,-329.20261,10.89369,1087.97107,-89.76781,66.50449,1035.25769
969,8.067,-278.71884,26.15917,1205.32019,-116.94273,57.04607,1166.55017,-329.56357,10.69094,1087.30347,-89.8502,66.68212,1035.55884
970,8.075,-279.59256,26.36161,1205.09167,-117.1471,56.86022,1166.9436,-330.11713,11.32156,1086.85718,-90.03355,66.77957,1035.91028
971,8.083,-279.84875,27.14377,1205.30164,-118.55367,55.99894,1167.48633,-330.13531,11.42939,1086.91724,-90.27386,66.45116,1036.03674
972,8.092,-280.08469,27.99724,1206.27832,-118.6163,55.55217,1167.03833,-330.75998,11.59995,1087.85596,-90.59021,66.59254,1035.56482
973,8.1,-279.21921,28.06083,1206.71875,-117.4896,57.73896,1165.95679,-330.71564,11.96273,1088.72095,-91.99303,66.36473,1034.88135
974,8.108,-279.74161,29.28091,1208.56201,-117.40178,57.88097,1165.55103,-331.00214,12.35151,1091.37793,-92.79257,66.69975,1033.52649
975,8.117,-279.45505,29.07496,1209.35364,-117.09407,58.02469,1164.88428,-331.65988,12.65905,1092.04736,-93.53481,66.60674,1032.89697
976,8.125,-278.86627,29.04224,1209.78711,-116.66951,57.93557,1164.5365,-332.18326,13.00344,1092.47668,-93.6876,66.39525,1031.98254
977,8.133,-276.08374,27.76448,1210.23743,-116.45885,57.8621,1163.52661,-332.25241,12.54442,1093.30811,-94.50148,66.22793,1030.75635
978,8.142,-274.86203,28.56561,1211.31787,-115.68403,58.30828,1162.18774,-332.05234,12.45494,1094.95508,-95.44971,67.61334,1030.24512
979,8.15,-273.866,29.21737,1211.84546,-115.73383,59.02513,1161.6543,-333.02502,12.34984,1097.14343,-95.88167,67.48223,1028.89404
980,8.158,-272.95566,29.12966,1212.51184,-114.9678,58.51631,1160.33618,-332.16251,12.75213,1098.27905,-96.94145,67.88457,1027.1272
981,8.167,-271.40991,29.76432,1213.09204,-114.13754,59.88116,1158.59668,-331.79095,12.10103,1099.53455,-97.48703,68.38472,1025.90613
982,8.175,-269.35092,29.354,1213.68384,-113.39383,60.60164,1157.9082,-331.67734,11.61007,1100.24915,-98.12835,67.73245,1024.73792
983,8.183,-268.11554,29.40978,1214.11194,-112.44901,61.61136,1157.09692,-331.52228,11.95493,1102.12244,-98.77856,67.8144,1024.05896
984,8.192,-266.953,29.24575,1214.84412,-112.18987,61.41134,1155.8678,-331.87003,11.2158,1103.55188,-99.72214,68.44709,1022.60974
985,8.2,-266.25775,29.71432,1214.81384,-111.4206,61.41673,1155.2019,-331.24915,11.81023,1104.31409,-100.41927,68.01816,1021.5708
986,8.208,-264.63293,30.42234,1214.82104,-110.85295,62.00393,1154.72046,-331.14224,12.19373,1104.58167,-101.20607,68.38327,1019.99524
987,8.217,-264.17938,30.24406,1215.25391,-110.61123,61.78628,1153.66528,-330.92685,11.72573,1105.96655,-101.82536,68.44988,1019.4447
988,8.225,-263.11234,30.63492,1216.53149,-110.4128,61.91449,1152.88123,-330.54996,11.40521,1107.02271,-101.9311,69.05516,1019.11639
989,8.233,-262.52127,31.60954,1217.10254,-110.06829,61.65205,1151.51501,-330.74734,11.1511,1107.40833,-102.54327,69.01694,1018.43799
990,8.242,-262.56671,31.7318,1217.16101,-109.97162,61.81088,1151.25134,-330.51706,10.76145,1109.07507,-103.05506,69.02828,1017.45416
991,8.25,-262.01413,31.78965,1217.177,-109.97346,62.13015,1149.9541,-330.18427,10.56222,1109.39734,-103.36895,69.0843,1016.93982
992,8.258,-260.40915,31.16833,1216.90076,-109.94519,62.15505,1149.86572,-330.17957,10.13617,1109.85193,-103.6626,68.82987,1016.06635
993,8.267,-259.77249,31.53057,1217.48523,-110.08675,62.58713,1149.25964,-329.64453,11.50516,1110.32703,-104.16467,69.06479,1015.89911
994,8.275,-259.66373,31.70231,1217.61707,-109.80154,64.09784,1148.67505,-329.70108,11.67652,1110.72888,-104.35048,68.93361,1015.4574
995,8.283,-259.00919,32.11848,1217.57764,-109.54825,63.95656,1148.10059,-329.66077,12.00533,1111.38696,-104.73483,68.64082,1014.63257
996,8.292,-258.01523,31.87153,1217.96216,-108.98123,64.15723,1147.43787,-329.9285,11.9324,1111.95642,-104.73483,68.64082,1014.63257
997,8.3,-257.72491,32.15086,1218.00684,-108.54686,64.88093,1147.08032,-330.15823,12.09415,1112.54199,-105.23243,68.65357,1013.77673
998,8.308,-257.52133,32.50308,1218.19543,-108.57342,64.65521,1146.87671,-330.20041,11.62627,1113.10925,-106.96752,69.17055,1013.3606
999,8.317,-257.52133,32.50308,1218.19543,-108.68755,64.78049,1146.78455,-330.45886,11.17323,1113.2113,-107.37711,68.97764,1013.53693
1000,8.325,-257.52133,32.50308,1218.19543,-108.68755,64.78049,1146.78455,-330.81683,11.5047,1113.6499,-107.54652,68.8074,1013.20911
1001,8.333,-257.34009,32.64602,1218.25574,-108.68755,64.78049,1146.78455,-331.07648,11.1546,1113.98083,-107.99471,68.58874,1012.74457
1002,8.342,-257.45581,32.80233,1218.29175,-108.55134,65.03606,1146.50696,-330.80289,10.77342,1114.16199,-107.86774,69.10944,1012.76868
1003,8.35,-257.34009,32.64602,1218.25574,-108.56833,65.31562,1146.47437,-330.84253,10.98241,1114.06482,-108.06589,69.34022,1012.80237
1004,8.358,-257.34009,32.64602,1218.25574,-108.56833,65.31562,1146.47437,-330.84253,10.98241,1114.06482,-107.77873,69.48009,1012.98102
