Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
702,5.842,-223.71721,410.17245,438.60513,-173.29158,393.80618,416.55768,-169.71515,409.82581,369.90076,-198.02623,406.60245,330.64096,-227.85123,438.3089,357.75009,-217.41829,430.57056,309.77969,-200.30672,391.65536,288.26746
703,5.85,-224.07814,410.96414,438.57449,-173.29158,393.80618,416.55768,-169.71515,409.82581,369.90076,-198.88206,406.59406,330.53854,-227.70482,438.21362,357.77921,-217.5808,430.66266,309.63055,-200.37915,391.53378,288.40674
704,5.858,-223.99066,410.26263,438.51248,-173.29158,393.80618,416.55768,-169.71515,409.82581,369.90076,-198.88208,406.59406,330.53854,-227.80505,437.94897,357.04953,-217.21564,430.58817,309.59552,-200.63812,391.23309,288.36371
705,5.867,-224.07814,410.96414,438.57449,-173.47845,393.60608,416.90448,-169.71515,409.82581,369.90076,-199.7634,406.47775,330.55222,-227.60237,438.09592,356.98831,-217.0531,430.49603,309.74466,-200.63812,391.23309,288.36371
706,5.875,-223.99066,410.26263,438.51248,-173.29158,393.80618,416.55768,-169.71515,409.82581,369.90076,-200.6447,406.36148,330.56589,-227.45647,438.0589,357.17828,-217.21722,430.59195,309.70248,-200.56569,391.35468,288.2244
707,5.883,-224.08752,410.33331,438.38583,-173.29158,393.80618,416.55768,-169.71515,409.82581,369.90076,-201.29077,406.96005,330.49976,-228.03223,438.09055,356.86285,-217.21564,430.58817,309.59552,-200.56569,391.35468,288.2244
708,5.892,-224.175,411.03482,438.44788,-173.58543,394.01355,416.40234,-169.71515,409.82581,369.90076,-201.29076,406.96005,330.49976,-228.33412,438.30933,357.33859,-217.39336,430.62653,309.37695,-200.30672,391.65536,288.26746
709,5.9,-224.175,411.03482,438.44788,-173.86276,394.12271,416.48685,-169.94122,409.91232,369.90515,-202.17209,406.84381,330.51343,-228.11595,438.25177,357.00842,-218.13911,430.8418,309.32211,-200.56569,391.35468,288.2244
710,5.908,-224.175,411.03482,438.44788,-173.9541,394.12274,416.27179,-170.23221,409.92758,369.65173,-202.17209,406.84381,330.51343,-228.28653,438.49768,357.48422,-218.13911,430.8418,309.32211,-200.59489,391.88031,288.34872
711,5.917,-224.175,411.03482,438.44788,-174.01204,394.38632,416.23431,-170.23221,409.92758,369.65173,-202.17209,406.84381,330.51343,-228.43452,438.40491,357.2944,-218.95805,429.82553,309.35016,-200.59489,391.88031,288.34872
712,5.925,-224.26154,411.73682,438.50995,-174.01204,394.38632,416.23431,-170.23221,409.92758,369.65173,-203.05339,406.72751,330.52713,-228.43452,438.40491,357.2944,-218.36992,430.853,309.35321,-200.59489,391.88031,288.34872
713,5.933,-224.53392,411.83313,438.60529,-174.26512,394.24017,416.08041,-170.3434,410.09747,369.58322,-203.09097,406.74118,330.83807,-228.65825,438.44507,357.33484,-218.54211,431.10275,309.49295,-200.59489,391.88031,288.34872
714,5.942,-224.53392,411.83313,438.60529,-174.45033,394.26788,416.11682,-170.43063,410.72513,368.63766,-202.24684,406.87106,331.13498,-228.83662,438.33551,356.86154,-219.69107,430.27289,309.4465,-201.13568,392.65179,288.69934
715,5.95,-224.75656,412.10422,438.47269,-174.19727,394.41403,416.27072,-170.37277,411.62985,369.39191,-201.40269,407.00089,331.43192,-228.65536,438.76089,357.42538,-219.97289,430.35916,309.51193,-200.99182,392.63669,288.45911
716,5.958,-224.8773,412.26404,438.63394,-174.48389,394.85349,416.02682,-170.37277,411.62985,369.39191,-200.56133,407.15735,331.7374,-228.87122,438.83035,357.54379,-219.33531,431.5965,309.42569,-201.13568,392.65179,288.69934
717,5.967,-224.84177,411.97052,438.58826,-174.02942,395.02481,416.53882,-170.37277,411.62985,369.39191,-199.72974,407.31076,332.05353,-228.61996,439.00827,357.88297,-220.05835,430.59808,309.52457,-200.33179,393.85437,289.52734
718,5.975,-224.8773,412.26404,438.63394,-174.21461,395.05255,416.5752,-170.37277,411.62985,369.39191,-198.89023,407.44138,332.07877,-228.92261,439.28906,358.03717,-219.60358,430.34683,309.38486,-200.33179,393.85437,289.52734
719,5.983,-224.5695,412.12671,438.65097,-174.21461,395.05255,416.5752,-170.37277,411.62985,369.39191,-198.97429,407.51221,332.14713,-228.92261,439.28906,358.03717,-219.04083,431.21194,309.38699,-201.13568,392.65179,288.69934
720,5.992,-224.66962,412.21765,438.60373,-174.02942,395.02481,416.53882,-170.37277,411.62985,369.39191,-199.06673,407.57764,332.2254,-228.7039,439.22015,357.95871,-219.01651,431.53036,309.49121,-201.13568,392.65179,288.69934
721,6,-223.92715,412.4523,438.74649,-174.02942,395.02481,416.53882,-170.37277,411.62985,369.39191,-199.0657,407.36594,332.29114,-228.49487,439.37909,358.35117,-218.31444,432.3363,310.07135,-200.33179,393.85437,289.52734
722,6.008,-223.92715,412.4523,438.74649,-174.02942,395.02481,416.53882,-170.37277,411.62985,369.39191,-199.12247,407.18936,332.43567,-228.27122,439.33905,358.31079,-218.19138,432.31302,309.83087,-200.59515,393.81488,289.38455
723,6.017,-223.39563,412.20059,438.70453,-173.40945,395.8476,416.71497,-170.08195,411.61496,369.64523,-199.10704,407.06134,332.61255,-228.07741,439.56796,358.4726,-217.99428,432.27148,309.9639,-200.59515,393.81488,289.38455
724,6.025,-222.79851,413.04272,439.00793,-173.11111,395.7579,416.8945,-169.97076,411.44528,369.71378,-198.96999,406.67728,332.89157,-227.59,439.56284,358.68829,-217.30183,432.08234,310.11179,-200.59515,393.81488,289.38455
725,6.033,-222.54311,413.03741,439.32169,-172.48613,395.54602,416.93268,-169.58972,411.21487,370.54041,-198.37785,406.19415,333.04282,-227.29253,439.66641,358.63867,-216.83061,431.8396,310.08347,-200.59515,393.81488,289.38455
726,6.042,-222.37169,412.97388,439.31934,-172.47035,395.703,417.8147,-169.36517,411.12228,370.53995,-197.96098,405.99289,333.32285,-226.8846,439.41986,358.45419,-216.39034,431.70123,310.04538,-200.4709,393.90833,289.66388
727,6.05,-222.37169,412.97388,439.31934,-172.16258,396.10901,417.86459,-168.00877,410.88678,371.01059,-197.64828,405.75537,333.54608,-226.78419,439.32425,358.49835,-216.07526,432.06625,311.1893,-200.4709,393.90833,289.66388
728,6.058,-222.00507,413.28693,439.87494,-171.9133,395.92163,418.21533,-168.00877,410.88678,371.01059,-197.31505,405.50613,333.75815,-226.24756,439.15381,358.62112,-216.08435,432.49789,311.58673,-199.95457,393.69662,289.80157
729,6.067,-221.30225,413.35199,440.07217,-171.69507,395.81403,418.00363,-168.32425,410.83936,370.57205,-197.07826,405.31525,333.83652,-226.01474,439.34271,358.68359,-215.35847,432.12769,311.72147,-199.95457,393.69662,289.80157
730,6.075,-221.17282,413.44354,439.77179,-171.31848,395.81137,418.13388,-167.98228,410.9725,370.74805,-197.09019,405.25739,333.9837,-226.01474,439.34271,358.68359,-214.783,432.17947,311.55743,-199.95457,393.69662,289.80157
731,6.083,-221.17282,413.44354,439.77179,-171.31848,395.81137,418.13388,-168.04645,410.53406,370.92999,-197.07359,404.90543,333.9791,-225.45052,439.77698,359.29208,-214.783,432.17947,311.55743,-199.19577,394.1546,289.75919
732,6.092,-221.30225,413.35199,440.07217,-171.31848,395.81137,418.13388,-167.36842,410.7355,370.35199,-196.91632,404.93344,334.01956,-225.11279,439.73318,359.21808,-214.783,432.17947,311.55743,-198.61382,394.01361,289.99188
733,6.1,-221.13847,413.37335,440.00061,-171.19528,395.96265,417.98462,-167.5639,410.03229,370.53391,-196.88068,404.87018,334.12949,-225.11279,439.73318,359.21808,-214.94157,431.52628,311.26114,-197.76071,394.46158,289.54147
734,6.108,-220.46283,414.1528,439.8092,-171.22778,395.75516,418.078,-167.36842,410.7355,370.35199,-196.85619,404.98877,334.32169,-224.85275,440.03464,359.22058,-214.78278,431.64624,311.31174,-197.80132,394.76651,289.81659
735,6.117,-220.26703,414.09152,439.79736,-170.79199,395.64297,418.38898,-167.36842,410.7355,370.35199,-196.93761,404.93478,334.49081,-224.08134,439.79318,359.05453,-214.54938,431.90399,311.35516,-197.39787,394.30295,290.04175
736,6.125,-219.90547,414.26459,439.80618,-170.6041,394.92538,418.53275,-167.23247,410.15811,370.97574,-197.05775,405.2518,334.80273,-223.73538,439.76492,359.1788,-214.54938,431.90399,311.35516,-197.39787,394.30295,290.04175
737,6.133,-219.67209,414.53693,439.94952,-170.63803,395.51071,418.4425,-166.97095,410.07257,370.60379,-197.15912,405.19611,335.04941,-223.26152,440.31192,359.31516,-214.40521,431.94724,311.2753,-197.39787,394.30295,290.04175
738,6.142,-219.67209,414.53693,439.94952,-170.22513,394.79617,418.54999,-166.97095,410.07257,370.60379,-197.22012,405.18481,335.18906,-223.26152,440.31192,359.31516,-213.86359,431.67899,311.33249,-197.39674,394.3689,289.83777
739,6.15,-219.32658,414.43405,439.93622,-170.22513,394.79617,418.54999,-166.97095,410.07257,370.60379,-196.68414,406.21848,335.25009,-223.02863,440.5816,359.46338,-213.44734,432.02722,311.3396,-196.41632,394.26563,290.02725
740,6.158,-219.32658,414.43405,439.93622,-170.08394,394.8439,418.4697,-166.97095,410.07257,370.60379,-196.22928,407.34958,335.37921,-222.74026,440.4906,359.34787,-213.44809,432.49658,311.24405,-196.41632,394.26563,290.02725
741,6.167,-219.32658,414.43405,439.93622,-170.08394,394.8439,418.4697,-165.0425,412.71494,371.46176,-195.71996,408.37939,335.42014,-222.45869,440.40942,359.44101,-213.25897,432.69644,311.50912,-196.0737,394.68948,290.13232
742,6.175,-219.83882,414.1557,440.22458,-170.08394,394.8439,418.4697,-165.0425,412.71494,371.46176,-195.13518,409.17545,335.38397,-222.23953,440.54221,359.5336,-213.44734,432.02722,311.3396,-195.36678,394.14459,290.03461
743,6.183,-219.44054,414.15536,440.21286,-169.8727,394.80893,418.43112,-165.0425,412.71494,371.46176,-194.49229,410.01929,335.34497,-222.23953,440.54221,359.5336,-213.16679,431.94498,311.46014,-195.86827,394.43494,289.99445
744,6.192,-219.23607,414.36459,440.14658,-169.17174,395.1998,418.22787,-164.65619,412.3873,371.17426,-194.42801,409.63998,335.30844,-222.23953,440.54221,359.5336,-213.16679,431.94498,311.46014,-195.36678,394.14459,290.03461
745,6.2,-219.07469,414.27374,439.88544,-169.17174,395.1998,418.22787,-164.49979,412.54095,371.05252,-194.36342,409.30585,335.25479,-222.23953,440.54221,359.5336,-212.97768,432.14484,311.72522,-195.23347,393.67386,289.56998
746,6.208,-218.80284,414.17715,439.76685,-168.86423,395.60645,418.27802,-164.49979,412.54095,371.05252,-194.25743,408.94,335.1774,-222.23953,440.54221,359.5336,-212.8775,431.85544,311.31644,-195.32512,393.90573,289.55566
747,6.217,-218.52988,414.0885,439.88269,-168.73962,395.52179,418.09958,-164.38405,412.37207,371.1196,-194.32553,408.76572,335.28586,-221.93643,440.24548,359.65189,-212.8775,431.85544,311.31644,-195.32512,393.90573,289.55566
748,6.225,-218.06902,413.66861,439.79315,-168.73962,395.52179,418.09958,-164.38405,412.37207,371.1196,-194.38071,408.65323,335.3829,-221.93643,440.24548,359.65189,-212.6884,432.05533,311.58151,-195.23892,393.73273,289.37521
749,6.233,-217.88214,413.63162,439.76202,-167.87303,395.22122,418.19919,-164.38405,412.37207,371.1196,-193.9044,408.63193,335.33337,-221.59447,440.14249,359.63846,-212.49373,432.25519,311.4881,-195.23892,393.73273,289.37521
750,6.242,-217.88214,413.63162,439.76202,-168.18045,394.81458,418.14908,-164.20464,412.2146,371.1658,-193.75925,408.52148,335.37814,-220.72231,440.79984,359.36185,-212.49373,432.25519,311.4881,-195.23892,393.73273,289.37521
751,6.25,-217.45338,413.60974,439.58984,-167.87303,395.22122,418.19919,-162.58519,411.95221,371.79892,-193.59937,408.38281,335.41379,-221.59447,440.14249,359.63846,-212.63553,431.57385,311.09586,-195.57539,393.35443,289.26981
752,6.258,-217.65166,413.37921,439.5842,-167.54462,395.03949,417.98846,-163.42418,412.02509,371.20612,-193.33006,408.04147,335.27527,-221.59447,440.14249,359.63846,-211.51833,432.65765,311.38538,-195.57539,393.35443,289.26981
753,6.267,-217.6572,413.08289,439.08987,-167.54462,395.03949,417.98846,-163.42418,412.02509,371.20612,-193.12315,407.58484,335.11459,-221.59137,440.11572,359.4082,-211.02554,432.30069,310.95511,-195.57539,393.35443,289.26981
754,6.275,-217.08987,413.32132,439.16141,-167.32629,394.93204,417.7767,-163.25644,411.19073,370.76096,-193.32864,407.24063,335.07977,-221.24524,439.99881,359.22464,-211.02554,432.30069,310.95511,-194.81935,393.03705,289.34879
755,6.283,-217.08987,413.32132,439.16141,-167.12912,394.80884,417.49585,-163.1622,411.0856,370.41595,-193.1543,406.9371,334.95386,-220.98077,440.11823,359.25247,-210.79507,432.28958,310.92419,-194.81935,393.03705,289.34879
756,6.292,-217.08987,413.32132,439.16141,-167.12912,394.80884,417.49585,-162.80521,411.138,370.6976,-192.98975,406.79346,334.85498,-221.09386,439.93314,358.83508,-209.8988,432.74579,310.71396,-194.81935,393.03705,289.34879
757,6.3,-216.72952,413.35593,439.2471,-167.12912,394.80884,417.49585,-162.53781,410.99847,370.39395,-192.73874,406.4903,334.72684,-220.99998,439.80115,359.16132,-209.87659,432.00104,310.65738,-194.51103,392.94211,289.36832
758,6.308,-216.49052,413.61017,439.31415,-167.12912,394.80884,417.49585,-162.45264,411.06378,370.76318,-192.44128,406.68878,334.67166,-220.77802,440.04269,358.85385,-210.05974,432.51358,311.38913,-194.17433,393.3204,289.47375
759,6.317,-215.95905,413.74585,439.30597,-166.32349,395.83386,417.32465,-162.07043,410.82883,370.17688,-192.32202,406.84717,334.83295,-220.29753,440.05603,358.91626,-210.06807,432.20773,311.2254,-193.96582,393.22452,289.59497
760,6.325,-215.87131,413.04501,439.24417,-167.08011,394.08401,417.20508,-161.83792,410.91177,370.07681,-192.12209,407.01511,335.02823,-219.99388,439.96185,358.72836,-209.86107,432.21045,311.18851,-193.96582,393.22452,289.59497
761,6.333,-215.76801,413.17297,439.54794,-167.04483,393.53226,417.93329,-161.83792,410.91177,370.07681,-192.00206,406.89166,335.05408,-219.98123,439.70297,358.91953,-209.48401,432.38229,310.97021,-193.71199,393.17844,289.50302
762,6.342,-215.44115,413.06192,439.5463,-166.83435,393.4917,418.15182,-161.29279,410.79294,370.2106,-191.95808,407.12668,335.39468,-219.36942,439.55969,358.96805,-209.25417,432.31635,311.24747,-193.71199,393.17844,289.50302
763,6.35,-215.52898,413.76276,439.60803,-165.49716,394.61938,417.16522,-161.29279,410.79294,370.2106,-191.95157,406.85001,335.71976,-218.88161,439.56348,359.03937,-208.99542,432.5954,311.43414,-193.24971,393.03699,289.53226
764,6.358,-215.44115,413.06192,439.5463,-164.96114,393.84143,418.04434,-161.03375,410.79117,370.48181,-191.83096,406.59103,335.84506,-218.56676,439.78336,359.15118,-208.99542,432.5954,311.43414,-193.24971,393.03699,289.53226
765,6.367,-215.44115,413.06192,439.5463,-165.00679,393.9007,418.17786,-161.03375,410.79117,370.48181,-191.86504,406.18527,335.93405,-218.21692,440.18201,359.31998,-208.80638,432.64352,311.36713,-193.24971,393.03699,289.53226
766,6.375,-215.18695,413.10864,439.41681,-165.00679,393.9007,418.17786,-160.8242,410.90942,370.36768,-191.84659,405.9837,336.18857,-217.93555,440.10126,359.41296,-208.40273,432.56104,311.39355,-192.44092,392.67972,289.59967
767,6.383,-214.40176,412.17422,439.3428,-164.30611,394.29272,417.97446,-160.8242,410.90942,370.36768,-191.86528,405.63333,336.29608,-217.73863,440.03864,359.39996,-207.51282,432.81766,311.31064,-192.44092,392.67972,289.59967
768,6.392,-214.26958,412.30856,439.48694,-164.30611,394.29272,417.97446,-160.8242,410.90942,370.36768,-191.63446,405.2804,336.29767,-217.55376,440.23334,359.66025,-207.51282,432.81766,311.31064,-192.1375,393.10782,289.95996
769,6.4,-214.10428,411.75717,439.79623,-163.66267,394.48483,418.24426,-160.8242,410.90942,370.36768,-191.55476,404.97311,336.37921,-217.55376,440.23334,359.66025,-207.02261,432.93091,311.69547,-191.76845,393.56427,290.02029
770,6.408,-213.61388,411.59097,439.79367,-163.66267,394.48483,418.24426,-159.98819,410.68149,370.2973,-191.62625,404.38965,336.49319,-216.84473,440.11066,359.68796,-207.02261,432.93091,311.69547,-191.76845,393.56427,290.02029
771,6.417,-213.53017,412.24057,440.02707,-163.28548,394.35162,418.22495,-160.04375,410.72165,370.40805,-191.68974,403.99521,336.62436,-216.84473,440.11066,359.68796,-206.61995,432.8494,311.68619,-191.76845,393.56427,290.02029
772,6.425,-213.2234,412.55841,439.97565,-163.28548,394.35162,418.22495,-160.56863,409.31107,370.38953,-191.66736,403.74887,336.65265,-216.84473,440.11066,359.68796,-207.02261,432.93091,311.69547,-191.76845,393.56427,290.02029
773,6.433,-212.90132,413.63385,440.21606,-163.28548,394.35162,418.22495,-160.37924,409.40845,370.74121,-191.88945,403.42758,336.80661,-216.18021,440.72928,359.96854,-206.61995,432.8494,311.68619,-191.43187,393.94281,290.12576
774,6.442,-212.90132,413.63385,440.21606,-163.28548,394.35162,418.22495,-160.18294,409.23474,370.83105,-191.9118,403.29407,336.93268,-216.18021,440.72928,359.96854,-206.3743,432.79849,311.85202,-191.43187,393.94281,290.12576
775,6.45,-212.47482,412.63947,440.34448,-163.05228,394.29587,418.38846,-160.18294,409.23474,370.83105,-191.81265,403.68887,337.07706,-216.08394,440.66266,360.10226,-206.3743,432.79849,311.85202,-191.37488,393.89059,290.52692
776,6.458,-212.52202,413.01343,440.40796,-162.86577,394.98587,418.63162,-159.8526,410.3717,371.3848,-191.45518,403.95508,337.11911,-216.08394,440.66266,360.10226,-206.20216,433.00873,312.05811,-191.41127,394.1636,290.7876
777,6.467,-212.61104,413.81787,440.26013,-162.86577,394.98587,418.63162,-159.8526,410.3717,371.3848,-191.0251,404.05759,337.33875,-215.84834,440.90771,360.03543,-206.10596,432.94977,312.12445,-191.2366,394.0723,290.92807
778,6.475,-212.39812,412.88486,440.45905,-162.86577,394.98587,418.63162,-159.18077,410.54147,371.94638,-190.60594,404.3121,337.51987,-215.85162,440.93457,360.26596,-205.59454,433.50107,312.41357,-191.36507,395.51727,291.77744
779,6.483,-212.12312,413.19342,440.78613,-162.95123,395.60629,419.82303,-158.80376,410.67102,371.9295,-190.35486,404.3205,337.7085,-215.85162,440.93457,360.26596,-205.3485,433.43741,312.65182,-191.88597,394.92395,292.04013
780,6.492,-211.96754,413.3782,441.05167,-163.1709,395.6492,419.85971,-158.80376,410.67102,371.9295,-190.04521,404.30386,337.87558,-215.92137,441.0845,360.78406,-205.27798,433.56543,312.50681,-190.89111,394.26657,291.21683
781,6.5,-211.77068,413.65598,441.20264,-162.75864,395.52341,419.82877,-158.80376,410.67102,371.9295,-189.99974,404.22372,338.12595,-216.06949,441.20032,360.94553,-205.3485,433.43741,312.65182,-190.83559,394.42365,291.58337
782,6.508,-211.95879,413.7662,441.61453,-162.91962,395.7858,419.92117,-158.82646,410.78653,372.38272,-190.07385,404.353,338.2048,-216.06949,441.20032,360.94553,-205.16046,433.58884,312.98361,-190.57327,394.77399,291.56308
783,6.517,-212.03752,413.93375,441.84738,-162.91962,395.7858,419.92117,-158.82646,410.78653,372.38272,-190.20631,404.56793,338.26608,-215.87633,441.4299,361.10748,-205.08226,434.35617,313.09622,-190.57327,394.77399,291.56308
784,6.525,-212.07329,413.91617,442.10104,-163.11221,395.86862,419.91544,-158.82646,410.78653,372.38272,-190.15436,404.32043,338.29666,-215.87633,441.4299,361.10748,-205.15263,434.2283,313.2413,-190.45306,394.88589,291.75104
785,6.533,-212.07329,413.91617,442.10104,-162.79115,395.45776,419.4856,-158.82646,410.78653,372.38272,-190.36246,404.27124,338.3562,-215.80406,441.81863,361.05914,-205.15263,434.2283,313.2413,-190.45306,394.88589,291.75104
786,6.542,-212.20143,413.88559,442.35257,-162.96646,396.83667,420.17636,-158.82646,410.78653,372.38272,-190.44926,404.65356,338.43268,-215.79803,442.08093,361.64001,-205.15263,434.2283,313.2413,-190.45306,394.88589,291.75104
787,6.55,-212.11707,415.25684,443.14343,-162.83798,396.50876,419.74078,-159.20346,410.65692,372.3996,-190.69698,405.05136,338.58215,-215.45927,443.15262,362.10675,-205.31934,434.15924,313.31995,-190.47499,395.18265,291.88647
788,6.558,-212.11707,415.25684,443.14343,-163.04247,396.60089,419.88071,-158.87378,411.79279,372.95242,-190.88829,405.31909,338.7533,-215.45927,443.15262,362.10675,-205.37279,434.8392,313.75681,-190.33795,395.59534,292.20908
789,6.567,-211.97134,415.21375,443.31812,-163.04247,396.60089,419.88071,-159.32155,411.83093,373.16815,-191.29759,405.95398,338.97189,-215.7962,443.08456,362.42517,-205.48421,434.97629,314.13766,-190.96283,394.99561,292.36893
790,6.575,-211.97134,415.21375,443.31812,-163.04247,396.60089,419.88071,-159.32155,411.83093,373.16815,-191.48436,406.20718,339.17917,-215.7962,443.08456,362.42517,-205.48421,434.97629,314.13766,-190.96283,394.99561,292.36893
791,6.583,-212.40007,415.41913,443.30646,-163.29321,396.80472,420.18277,-159.76926,411.86954,373.38388,-191.92737,405.9642,339.37778,-215.7962,443.08456,362.42517,-206.17392,435.85364,314.75244,-190.94832,395.27658,292.22604
792,6.592,-212.40007,415.41913,443.30646,-163.37567,397.4187,420.41052,-159.96527,412.04309,373.29407,-192.2715,405.78638,339.5491,-215.9399,443.04254,362.50519,-206.26295,436.17059,314.79495,-191.4754,396.27271,292.33197
793,6.6,-212.51648,415.30865,443.48199,-163.73605,397.55685,420.38287,-160.55702,412.1543,372.87424,-192.75993,405.42627,339.82864,-216.1322,442.94647,362.40845,-206.52515,436.22339,314.84763,-191.19806,396.93091,293.01181
794,6.608,-212.53157,416.03253,443.84933,-163.73605,397.55685,420.38287,-160.55702,412.1543,372.87424,-193.27036,405.13861,340.01816,-216.57162,443.08774,362.67371,-206.7115,436.16833,314.91922,-190.67159,395.87814,293.18109
795,6.617,-212.63948,416.13412,443.71738,-163.86467,397.88467,420.81839,-161.1481,412.11429,372.80518,-193.73149,404.86774,340.23962,-216.99948,443.21762,362.64264,-207.10522,436.16141,315.16846,-190.98842,397.17773,293.24301
796,6.625,-212.78415,416.11569,443.78369,-163.73605,397.55685,420.38287,-161.46001,411.82849,372.89194,-194.0836,404.76672,340.40036,-217.07732,443.76758,362.73605,-207.86229,436.31674,314.9386,-192.28757,397.89978,292.94772
797,6.633,-212.85773,416.14676,443.9563,-163.86467,397.88467,420.81839,-161.46001,411.82849,372.89194,-194.25951,405.00082,340.57358,-217.07732,443.76758,362.73605,-208.03488,436.56598,315.07776,-191.36349,397.36319,293.00558
798,6.642,-212.85773,416.14676,443.9563,-163.73605,397.55685,420.38287,-161.46001,411.82849,372.89194,-194.27859,405.5715,340.60587,-217.24101,443.74524,362.8067,-208.1852,437.10266,315.04816,-193.11043,397.70612,293.2157
799,6.65,-212.85773,416.14676,443.9563,-163.66022,398.01074,420.62595,-161.00357,413.45059,372.89542,-194.12782,405.98605,340.62241,-217.24101,443.74524,362.8067,-208.39482,437.14368,315.25729,-193.11043,397.70612,293.2157
800,6.658,-212.85773,416.14676,443.9563,-164.16197,397.65604,420.54181,-161.00357,413.45059,372.89542,-194.0218,406.54233,340.59616,-217.24101,443.74524,362.8067,-208.7621,438.08374,315.39246,-193.32161,397.76184,293.25211
801,6.667,-213.04556,416.21793,443.95682,-164.23482,398.23376,420.60782,-161.00357,413.45059,372.89542,-193.87883,406.97192,340.61664,-217.24101,443.74524,362.8067,-208.7621,438.08374,315.39246,-193.57454,397.86166,293.19409
802,6.675,-212.95378,416.36398,443.95142,-164.23482,398.23376,420.60782,-161.00357,413.45059,372.89542,-193.8692,406.97842,340.6004,-217.3239,443.77621,362.9693,-208.7621,438.08374,315.39246,-193.71301,397.85327,293.35721
803,6.683,-212.95378,416.36398,443.95142,-164.23482,398.23376,420.60782,-161.00357,413.45059,372.89542,-193.87039,406.82739,340.61612,-217.3239,443.77621,362.9693,-208.66441,438.56662,315.56589,-194.94594,399.10886,294.1795
804,6.692,-212.95378,416.36398,443.95142,-164.23482,398.23376,420.60782,-161.00357,413.45059,372.89542,-193.92186,406.82257,340.67282,-217.1133,443.99243,363.04422,-208.66441,438.56662,315.56589,-194.94594,399.10886,294.1795
805,6.7,-213.14159,416.43515,443.9519,-164.23482,398.23376,420.60782,-161.00357,413.45059,372.89542,-193.99388,406.74316,340.77457,-217.1133,443.99243,363.04422,-208.82819,438.66183,315.52359,-194.94594,399.10886,294.1795
806,6.708,-212.95378,416.36398,443.95142,-164.23482,398.23376,420.60782,-161.00357,413.45059,372.89542,-194.11803,406.72003,340.90771,-217.23083,444.0314,363.1445,-208.66441,438.56662,315.56589,-194.94594,399.10886,294.1795
807,6.717,-212.85773,416.14676,443.9563,-163.79329,398.14673,420.65738,-161.00357,413.45059,372.89542,-194.23381,406.67978,341.03595,-217.23083,444.0314,363.1445,-208.66441,438.56662,315.56589,-194.72821,399.06693,294.03006
808,6.725,-212.49251,416.32568,444.1554,-163.51385,398.02911,420.56219,-161.00357,413.45059,372.89542,-194.35844,406.6582,341.16974,-217.07567,443.98483,363.1384,-208.66441,438.56662,315.56589,-194.72821,399.06693,294.03006
809,6.733,-212.39645,416.10843,444.16031,-163.51385,398.02911,420.56219,-161.00357,413.45059,372.89542,-194.58415,406.05743,341.29123,-217.07567,443.98483,363.1384,-208.46751,438.51367,315.57172,-194.72821,399.06693,294.03006
810,6.742,-212.1244,416.15845,444.02188,-163.51385,398.02911,420.56219,-161.00357,413.45059,372.89542,-194.62036,406.1369,341.30908,-216.88338,444.08093,363.23508,-208.04167,438.46667,315.75613,-193.21185,398.57617,293.27457
811,6.75,-212.1244,416.15845,444.02188,-163.51385,398.02911,420.56219,-161.46001,411.82849,372.89194,-195.12613,403.25494,341.26233,-216.44719,444.40765,363.24759,-208.07726,437.58054,315.64914,-193.12975,398.5845,293.10205
812,6.758,-211.78593,415.98914,444.18607,-163.39961,397.95819,420.40768,-161.1481,412.11429,372.80518,-194.78189,403.95453,341.06656,-216.25047,444.34525,363.23468,-208.00764,437.15591,315.65323,-193.09297,398.43002,293.07852
813,6.767,-211.45946,415.87872,444.1843,-163.39961,397.95819,420.40768,-160.55702,412.1543,372.87424,-193.90614,404.26898,340.74561,-215.98912,444.26968,363.29877,-208.09865,436.83411,315.47305,-192.84183,398.1521,293.02682
814,6.775,-211.45946,415.87872,444.1843,-162.52023,397.98782,420.53015,-160.55702,412.1543,372.87424,-194.20683,403.64206,341.27603,-215.66547,444.17117,363.24707,-206.77284,436.74088,315.38516,-192.13982,397.97937,292.96967
815,6.783,-211.45946,415.87872,444.1843,-161.48978,398.50717,420.39203,-159.76926,411.86954,373.38388,-193.15546,402.50677,341.02441,-215.3219,444.08322,362.96951,-205.65895,437.31097,315.58197,-192.13982,397.97937,292.96967
816,6.792,-211.0829,415.81467,444.12497,-161.20232,398.45505,420.19135,-159.32155,411.83093,373.16815,-192.64412,402.55713,340.73557,-215.3219,444.08322,362.96951,-205.65895,437.31097,315.58197,-191.89777,397.90649,292.9505
817,6.8,-210.62131,415.84875,444.47314,-161.20232,398.45505,420.19135,-158.49698,411.92221,372.93549,-191.50949,403.03256,340.31732,-215.2823,444.01465,363.27777,-206.47253,436.18106,315.42633,-191.48387,397.659,292.98138
