Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
934,7.775,-350.09906,17.30396,536.73792,-166.68501,-124.46657,636.49414,-178.69081,183.71672,627.67627
935,7.783,-349.67484,17.05896,536.37421,-166.77455,-124.47415,636.24738,-178.56131,183.69781,628.01178
936,7.792,-349.91455,17.09281,536.04272,-166.77455,-124.47415,636.24738,-178.79944,183.71826,628.19293
937,7.8,-349.45282,17.34589,536.52448,-166.68501,-124.46657,636.49414,-179.09744,183.7178,628.33423
938,7.808,-349.59445,16.8954,536.27057,-166.77455,-124.47415,636.24738,-179.50766,183.58121,628.08777
939,7.817,-350.09906,17.30396,536.73792,-166.68501,-124.46657,636.49414,-179.50766,183.58121,628.08777
940,7.825,-349.73148,16.87592,536.23621,-166.77455,-124.47415,636.24738,-179.50766,183.58121,628.08777
941,7.833,-349.35623,17.13489,536.64935,-166.61873,-124.6057,636.26477,-179.50766,183.58121,628.08777
942,7.842,-349.73148,16.87592,536.23621,-166.61873,-124.6057,636.26477,-179.50766,183.58121,628.08777
943,7.85,-349.73148,16.87592,536.23621,-166.16393,-124.50677,636.47205,-179.93007,182.43048,628.16498
944,7.858,-349.55045,16.4619,536.25604,-166.16393,-124.50677,636.47205,-180.42636,181.27515,627.98065
945,7.867,-349.63086,16.62545,536.35968,-166.16393,-124.50677,636.47205,-180.42636,181.27515,627.98065
946,7.875,-349.55045,16.4619,536.25604,-166.16393,-124.50677,636.47205,-180.42636,181.27515,627.98065
947,7.883,-349.55045,16.4619,536.25604,-166.16393,-124.50677,636.47205,-180.42636,181.27515,627.98065
948,7.892,-349.55045,16.4619,536.25604,-166.16393,-124.50677,636.47205,-180.79588,181.13669,627.70905
949,7.9,-349.8848,16.09089,536.28265,-166.16393,-124.50677,636.47205,-180.86761,181.47993,627.828
950,7.908,-349.8848,16.09089,536.28265,-166.05688,-124.65596,636.43103,-180.86761,181.47993,627.828
951,7.917,-349.76697,15.97911,536.59375,-166.16995,-124.43992,636.1687,-180.86761,181.47993,627.828
952,7.925,-349.76697,15.97911,536.59375,-166.16995,-124.43992,636.1687,-180.86761,181.47993,627.828
953,7.933,-349.76697,15.97911,536.59375,-166.16393,-124.50677,636.47205,-180.86761,181.47993,627.828
954,7.942,-349.55045,16.4619,536.25604,-166.16393,-124.50677,636.47205,-180.86761,181.47993,627.828
955,7.95,-349.55045,16.4619,536.25604,-166.16995,-124.43992,636.1687,-180.86761,181.47993,627.828
956,7.958,-349.8848,16.09089,536.28265,-166.16995,-124.43992,636.1687,-180.86761,181.47993,627.828
957,7.967,-349.8848,16.09089,536.28265,-166.16995,-124.43992,636.1687,-180.79588,181.13669,627.70905
958,7.975,-349.8848,16.09089,536.28265,-166.16393,-124.50677,636.47205,-181.15205,181.41777,627.79871
959,7.983,-349.76697,15.97911,536.59375,-166.05688,-124.65596,636.43103,-181.15205,181.41777,627.79871
960,7.992,-349.76697,15.97911,536.59375,-166.16393,-124.50677,636.47205,-181.15205,181.41777,627.79871
961,8,-349.8848,16.09089,536.28265,-166.05688,-124.65596,636.43103,-181.15205,181.41777,627.79871
962,8.008,-349.76697,15.97911,536.59375,-165.94971,-124.61732,636.55963,-181.15205,181.41777,627.79871
963,8.017,-349.8848,16.09089,536.28265,-166.16393,-124.50677,636.47205,-181.15205,181.41777,627.79871
964,8.025,-349.8848,16.09089,536.28265,-166.05688,-124.65596,636.43103,-181.15205,181.41777,627.79871
965,8.033,-349.76697,15.97911,536.59375,-166.0199,-125.04628,636.53113,-181.66385,181.27007,627.77673
966,8.042,-349.76697,15.97911,536.59375,-166.11401,-124.87794,636.59503,-181.66385,181.27007,627.77673
967,8.05,-349.76697,15.97911,536.59375,-166.33133,-124.77175,636.50879,-181.66385,181.27007,627.77673
968,8.058,-349.76697,15.97911,536.59375,-166.03773,-125.24934,636.87793,-181.39732,182.27602,627.77808
969,8.067,-349.76697,15.97911,536.59375,-165.83694,-124.94581,636.81793,-181.39732,182.27602,627.77808
970,8.075,-349.76697,15.97911,536.59375,-165.94971,-124.61732,636.55963,-181.39732,182.27602,627.77808
971,8.083,-349.8848,16.09089,536.28265,-165.94971,-124.61732,636.55963,-181.95316,181.98799,627.24756
972,8.092,-349.76697,15.97911,536.59375,-166.11401,-124.87794,636.59503,-181.95316,181.98799,627.24756
973,8.1,-349.76697,15.97911,536.59375,-165.83272,-124.49111,636.51556,-180.90091,183.43118,627.96246
974,8.108,-349.76697,15.97911,536.59375,-165.83272,-124.49111,636.51556,-181.52583,182.09326,627.38336
975,8.117,-349.76697,15.97911,536.59375,-165.67152,-124.46581,636.66602,-180.90091,183.43118,627.96246
976,8.125,-349.76697,15.97911,536.59375,-165.00682,-124.01423,636.67114,-181.39732,182.27602,627.77808
977,8.133,-349.76697,15.97911,536.59375,-164.82816,-124.02656,636.80463,-181.52583,182.09326,627.38336
978,8.142,-349.76697,15.97911,536.59375,-164.97171,-123.55849,636.49023,-181.39732,182.27602,627.77808
979,8.15,-349.76697,15.97911,536.59375,-164.76613,-123.54807,636.59564,-181.39732,182.27602,627.77808
980,8.158,-349.76697,15.97911,536.59375,-164.79831,-123.58518,636.61823,-181.39732,182.27602,627.77808
981,8.167,-349.76697,15.97911,536.59375,-164.79831,-123.58518,636.61823,-181.39732,182.27602,627.77808
982,8.175,-349.69922,16.02951,536.68469,-164.67999,-123.7739,636.75745,-181.39732,182.27602,627.77808
983,8.183,-349.43256,16.35012,536.56714,-164.80949,-123.99377,636.80414,-181.52583,182.09326,627.38336
984,8.192,-349.43256,16.35012,536.56714,-164.79831,-123.58518,636.61823,-182.44485,181.87352,627.11249
985,8.2,-349.76697,15.97911,536.59375,-164.79831,-123.58518,636.61823,-182.44485,181.87352,627.11249
986,8.208,-349.76697,15.97911,536.59375,-164.97171,-123.55849,636.49023,-182.33566,182.9763,627.31097
987,8.217,-349.76697,15.97911,536.59375,-165.16351,-123.67651,636.65771,-182.33566,182.9763,627.31097
988,8.225,-349.76697,15.97911,536.59375,-164.97171,-123.55849,636.49023,-182.45032,183.05937,627.20746
989,8.233,-349.76697,15.97911,536.59375,-164.80949,-123.99377,636.80414,-182.67435,183.05644,627.14551
990,8.242,-349.76697,15.97911,536.59375,-165.33691,-123.6498,636.52972,-183.31055,181.96533,626.86615
991,8.25,-349.76697,15.97911,536.59375,-164.79831,-123.58518,636.61823,-182.81296,183.1212,627.0509
992,8.258,-349.8848,16.09089,536.28265,-164.98286,-123.96711,636.67621,-183.31055,181.96533,626.86615
993,8.267,-349.8848,16.09089,536.28265,-164.98286,-123.96711,636.67621,-183.26231,183.05356,627.04663
994,8.275,-349.76697,15.97911,536.59375,-165.33691,-123.6498,636.52972,-184.30893,181.70932,626.86383
995,8.283,-349.8848,16.09089,536.28265,-165.33691,-123.6498,636.52972,-184.06586,181.82356,626.83673
996,8.292,-349.76697,15.97911,536.59375,-165.33691,-123.6498,636.52972,-184.30893,181.70932,626.86383
997,8.3,-349.76697,15.97911,536.59375,-165.16351,-123.67651,636.65771,-184.30893,181.70932,626.86383
998,8.308,-349.76697,15.97911,536.59375,-165.33691,-123.6498,636.52972,-184.30893,181.70932,626.86383
999,8.317,-349.76697,15.97911,536.59375,-165.33691,-123.6498,636.52972,-184.30893,181.70932,626.86383
1000,8.325,-349.8848,16.09089,536.28265,-165.27,-123.84944,636.86432,-184.30893,181.70932,626.86383
1001,8.333,-349.8848,16.09089,536.28265,-165.45374,-124.62848,636.9007,-184.30893,181.70932,626.86383
1002,8.342,-349.8848,16.09089,536.28265,-166.38374,-124.53326,636.69757,-184.30893,181.70932,626.86383
1003,8.35,-349.76697,15.97911,536.59375,-165.81894,-124.71992,636.94025,-184.30893,181.70932,626.86383
1004,8.358,-349.76697,15.97911,536.59375,-165.93175,-124.39142,636.68201,-184.30893,181.70932,626.86383
1005,8.367,-349.76697,15.97911,536.59375,-166.58066,-124.03003,636.41498,-184.30893,181.70932,626.86383
1006,8.375,-349.8848,16.09089,536.28265,-166.68501,-124.46657,636.49414,-184.30893,181.70932,626.86383
1007,8.383,-349.8848,16.09089,536.28265,-166.04712,-125.03002,636.99976,-184.30893,181.70932,626.86383
1008,8.392,-349.87439,15.74086,536.22699,-166.50439,-124.55506,636.57214,-184.23996,181.61958,626.95953
1009,8.4,-349.8848,16.09089,536.28265,-166.18288,-124.27043,636.57135,-184.23996,181.61958,626.95953
1010,8.408,-349.8848,16.09089,536.28265,-166.45686,-124.1564,636.43463,-184.30893,181.70932,626.86383
1011,8.417,-349.87439,15.74086,536.22699,-166.1599,-124.70154,636.74152,-184.61021,181.48087,626.68762
1012,8.425,-349.87439,15.74086,536.22699,-166.68501,-124.46657,636.49414,-184.30893,181.70932,626.86383
1013,8.433,-349.8028,15.73679,535.87274,-166.50439,-124.55506,636.57214,-184.6792,181.57053,626.59186
1014,8.442,-349.87439,15.74086,536.22699,-166.07574,-123.98996,636.3537,-184.6792,181.57053,626.59186
1015,8.45,-349.8848,16.09089,536.28265,-166.68501,-124.46657,636.49414,-184.30893,181.70932,626.86383
1016,8.458,-349.8028,15.73679,535.87274,-166.68501,-124.46657,636.49414,-184.6792,181.57053,626.59186
1017,8.467,-349.8132,16.08685,535.92847,-166.68501,-124.46657,636.49414,-184.6792,181.57053,626.59186
1018,8.475,-349.8028,15.73679,535.87274,-166.39992,-124.17198,636.44489,-184.6792,181.57053,626.59186
1019,8.483,-349.8028,15.73679,535.87274,-166.58066,-124.03003,636.41498,-184.6792,181.57053,626.59186
1020,8.492,-349.8028,15.73679,535.87274,-166.08682,-124.39856,636.53967,-184.6792,181.57053,626.59186
1021,8.5,-349.8028,15.73679,535.87274,-166.37263,-124.12466,636.5116,-184.6792,181.57053,626.59186
1022,8.508,-349.8132,16.08685,535.92847,-166.50439,-124.55506,636.57214,-184.6792,181.57053,626.59186
1023,8.517,-349.8028,15.73679,535.87274,-166.38374,-124.53326,636.69757,-184.6792,181.57053,626.59186
1024,8.525,-349.8028,15.73679,535.87274,-166.27094,-124.86178,636.95587,-184.30893,181.70932,626.86383
1025,8.533,-349.8132,16.08685,535.92847,-166.58588,-124.50576,636.90424,-184.6792,181.57053,626.59186
1026,8.542,-349.8132,16.08685,535.92847,-166.59174,-124.43866,636.60101,-184.6792,181.57053,626.59186
1027,8.55,-349.8028,15.73679,535.87274,-166.40535,-124.54979,637.02246,-184.6792,181.57053,626.59186
1028,8.558,-349.8028,15.73679,535.87274,-166.58588,-124.50576,636.90424,-184.30893,181.70932,626.86383
1029,8.567,-349.8028,15.73679,535.87274,-166.58588,-124.50576,636.90424,-184.6792,181.57053,626.59186
1030,8.575,-349.8132,16.08685,535.92847,-166.58588,-124.50576,636.90424,-184.6792,181.57053,626.59186
1031,8.583,-349.8028,15.73679,535.87274,-166.59174,-124.43866,636.60101,-184.6792,181.57053,626.59186
1032,8.592,-349.8028,15.73679,535.87274,-166.59174,-124.43866,636.60101,-184.6792,181.57053,626.59186
1033,8.6,-349.8132,16.08685,535.92847,-166.74834,-123.54613,636.78265,-184.6792,181.57053,626.59186
1034,8.608,-349.8132,16.08685,535.92847,-166.75935,-123.95472,636.96857,-184.6792,181.57053,626.59186
1035,8.617,-349.8132,16.08685,535.92847,-166.67915,-124.53369,636.79736,-186.00237,180.06627,626.96802
1036,8.625,-349.8028,15.73679,535.87274,-166.66808,-124.12508,636.61139,-185.09074,181.43344,626.34473
1037,8.633,-349.8028,15.73679,535.87274,-166.74834,-123.54613,636.78265,-185.09074,181.43344,626.34473
1038,8.642,-349.8028,15.73679,535.87274,-166.75935,-123.95472,636.96857,-185.09074,181.43344,626.34473
1039,8.65,-349.87439,15.74086,536.22699,-166.74834,-123.54613,636.78265,-185.09074,181.43344,626.34473
1040,8.658,-349.87439,15.74086,536.22699,-166.75935,-123.95472,636.96857,-185.09074,181.43344,626.34473
1041,8.667,-349.8848,16.09089,536.28265,-166.75935,-123.95472,636.96857,-185.09074,181.43344,626.34473
1042,8.675,-349.87439,15.74086,536.22699,-166.75935,-123.95472,636.96857,-185.09074,181.43344,626.34473
1043,8.683,-349.87439,15.74086,536.22699,-166.75935,-123.95472,636.96857,-184.6792,181.57053,626.59186
1044,8.692,-349.8848,16.09089,536.28265,-166.75935,-123.95472,636.96857,-185.09074,181.43344,626.34473
1045,8.7,-349.8848,16.09089,536.28265,-166.75935,-123.95472,636.96857,-185.09074,181.43344,626.34473
1046,8.708,-349.8848,16.09089,536.28265,-166.55133,-124.04933,637.06519,-184.6792,181.57053,626.59186
1047,8.717,-349.8848,16.09089,536.28265,-166.74834,-123.54613,636.78265,-184.6792,181.57053,626.59186
1048,8.725,-349.8848,16.09089,536.28265,-166.75935,-123.95472,636.96857,-184.6792,181.57053,626.59186
1049,8.733,-349.8848,16.09089,536.28265,-166.74834,-123.54613,636.78265,-184.6792,181.57053,626.59186
1050,8.742,-349.8848,16.09089,536.28265,-166.75935,-123.95472,636.96857,-185.09074,181.43344,626.34473
1051,8.75,-349.8848,16.09089,536.28265,-166.56778,-123.59022,636.90094,-185.09074,181.43344,626.34473
1052,8.758,-349.87439,15.74086,536.22699,-166.54028,-123.64079,636.87921,-184.6792,181.57053,626.59186
1053,8.767,-349.87439,15.74086,536.22699,-166.74834,-123.54613,636.78265,-184.6792,181.57053,626.59186
1054,8.775,-349.8848,16.09089,536.28265,-166.35081,-123.35822,636.99323,-184.6792,181.57053,626.59186
1055,8.783,-349.87439,15.74086,536.22699,-166.3018,-122.99431,636.79645,-185.09074,181.43344,626.34473
1056,8.792,-349.87439,15.74086,536.22699,-166.32333,-123.40879,636.97156,-185.09074,181.43344,626.34473
1057,8.8,-349.87439,15.74086,536.22699,-166.05206,-122.93061,637.03668,-185.09074,181.43344,626.34473
1058,8.808,-349.87439,15.74086,536.22699,-166.28165,-123.25047,637.11517,-185.09074,181.43344,626.34473
1059,8.817,-349.87439,15.74086,536.22699,-165.73946,-123.40621,637.03943,-185.09074,181.43344,626.34473
1060,8.825,-349.87439,15.74086,536.22699,-165.55042,-123.03715,636.97382,-185.09074,181.43344,626.34473
1061,8.833,-349.8848,16.09089,536.28265,-165.55042,-123.03715,636.97382,-185.09074,181.43344,626.34473
1062,8.842,-349.87439,15.74086,536.22699,-166.09375,-123.08898,636.89307,-185.09074,181.43344,626.34473
1063,8.85,-349.87439,15.74086,536.22699,-165.55042,-123.03715,636.97382,-185.09074,181.43344,626.34473
1064,8.858,-349.75656,15.62909,536.53802,-165.55042,-123.03715,636.97382,-185.09074,181.43344,626.34473
1065,8.867,-349.87439,15.74086,536.22699,-165.55042,-123.03715,636.97382,-185.09074,181.43344,626.34473
1066,8.875,-349.87439,15.74086,536.22699,-165.2016,-123.2825,637.23383,-185.09074,181.43344,626.34473
1067,8.883,-349.75656,15.62909,536.53802,-164.97298,-123.27303,637.44733,-185.09074,181.43344,626.34473
1068,8.892,-349.87439,15.74086,536.22699,-165.55042,-123.03715,636.97382,-185.09074,181.43344,626.34473
1069,8.9,-349.87439,15.74086,536.22699,-165.15938,-123.31736,637.57306,-185.09074,181.43344,626.34473
1070,8.908,-349.87439,15.74086,536.22699,-165.33304,-123.49378,637.45856,-185.09074,181.43344,626.34473
1071,8.917,-349.87439,15.74086,536.22699,-165.54117,-122.87211,637.13574,-185.09074,181.43344,626.34473
1072,8.925,-349.75656,15.62909,536.53802,-165.01862,-122.94106,637.51031,-185.09074,181.43344,626.34473
1073,8.933,-349.75656,15.62909,536.53802,-165.01862,-122.94106,637.51031,-185.09074,181.43344,626.34473
1074,8.942,-349.75656,15.62909,536.53802,-165.00967,-123.07183,637.37598,-185.09074,181.43344,626.34473
1075,8.95,-349.87439,15.74086,536.22699,-165.33304,-123.49378,637.45856,-185.09074,181.43344,626.34473
1076,8.958,-349.87439,15.74086,536.22699,-165.36746,-122.69567,637.25031,-185.09074,181.43344,626.34473
1077,8.967,-349.87439,15.74086,536.22699,-165.36746,-122.69567,637.25031,-185.09074,181.43344,626.34473
1078,8.975,-349.87439,15.74086,536.22699,-165.36746,-122.69567,637.25031,-185.09074,181.43344,626.34473
1079,8.983,-349.87439,15.74086,536.22699,-165.01862,-122.94106,637.51031,-185.09074,181.43344,626.34473
1080,8.992,-349.75656,15.62909,536.53802,-165.01862,-122.94106,637.51031,-185.09074,181.43344,626.34473
1081,9,-349.75656,15.62909,536.53802,-165.01862,-122.94106,637.51031,-185.09074,181.43344,626.34473
1082,9.008,-349.75656,15.62909,536.53802,-164.81059,-123.56261,637.83301,-185.09074,181.43344,626.34473
1083,9.017,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-185.09074,181.43344,626.34473
1084,9.025,-349.87439,15.74086,536.22699,-165.15938,-123.31736,637.57306,-185.09074,181.43344,626.34473
1085,9.033,-349.87439,15.74086,536.22699,-165.36746,-122.69567,637.25031,-185.09074,181.43344,626.34473
1086,9.042,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-185.09074,181.43344,626.34473
1087,9.05,-349.68503,15.62501,536.18378,-164.70007,-123.34659,637.85486,-185.09074,181.43344,626.34473
1088,9.058,-349.75656,15.62909,536.53802,-164.81059,-123.56261,637.83301,-185.09074,181.43344,626.34473
1089,9.067,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-185.09074,181.43344,626.34473
1090,9.075,-349.8028,15.73679,535.87274,-164.81059,-123.56261,637.83301,-185.09074,181.43344,626.34473
1091,9.083,-349.8028,15.73679,535.87274,-165.38898,-123.63729,637.65161,-185.09074,181.43344,626.34473
1092,9.092,-349.8028,15.73679,535.87274,-164.80167,-123.69335,637.69873,-184.9894,181.64568,626.16241
1093,9.1,-349.8028,15.73679,535.87274,-164.81059,-123.56261,637.83301,-184.9894,181.64568,626.16241
1094,9.108,-349.8028,15.73679,535.87274,-164.70007,-123.34659,637.85486,-184.9894,181.64568,626.16241
1095,9.117,-349.68503,15.62501,536.18378,-164.81059,-123.56261,637.83301,-185.09074,181.43344,626.34473
1096,9.125,-349.8028,15.73679,535.87274,-164.81059,-123.56261,637.83301,-184.9894,181.64568,626.16241
1097,9.133,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-184.9894,181.64568,626.16241
1098,9.142,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-184.9894,181.64568,626.16241
1099,9.15,-349.8028,15.73679,535.87274,-164.94012,-123.47292,637.62469,-185.09074,181.43344,626.34473
1100,9.158,-349.8028,15.73679,535.87274,-164.70007,-123.34659,637.85486,-184.9894,181.64568,626.16241
1101,9.167,-349.8028,15.73679,535.87274,-164.81059,-123.56261,637.83301,-185.09074,181.43344,626.34473
1102,9.175,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-184.49072,182.80232,626.3476
1103,9.183,-349.75656,15.62909,536.53802,-164.82179,-123.97116,638.01886,-184.49072,182.80232,626.3476
1104,9.192,-349.87439,15.74086,536.22699,-164.81059,-123.56261,637.83301,-184.49072,182.80232,626.3476
1105,9.2,-349.8028,15.73679,535.87274,-164.81059,-123.56261,637.83301,-184.9894,181.64568,626.16241
1106,9.208,-349.87439,15.74086,536.22699,-164.49199,-123.91063,638.09222,-186.75668,180.11841,626.55005
1107,9.217,-349.87439,15.74086,536.22699,-164.59131,-123.7181,637.88458,-184.9894,181.64568,626.16241
1108,9.225,-349.87439,15.74086,536.22699,-164.30232,-123.67048,637.82867,-184.9894,181.64568,626.16241
1109,9.233,-349.87439,15.74086,536.22699,-164.60254,-124.1266,638.07037,-184.9894,181.64568,626.16241
1110,9.242,-349.87439,15.74086,536.22699,-164.48077,-123.50211,637.90643,-184.49072,182.80232,626.3476
1111,9.25,-349.87439,15.74086,536.22699,-164.42625,-123.40743,638.03992,-184.9894,181.64568,626.16241
1112,9.258,-349.87439,15.74086,536.22699,-164.19179,-123.45447,637.85052,-184.57788,181.78276,626.40955
1113,9.267,-349.87439,15.74086,536.22699,-164.42625,-123.40743,638.03992,-184.49072,182.80232,626.3476
1114,9.275,-349.87439,15.74086,536.22699,-164.67293,-123.24585,637.96985,-184.07951,182.93916,626.5946
1115,9.283,-349.87439,15.74086,536.22699,-164.19179,-123.45447,637.85052,-184.07951,182.93916,626.5946
1116,9.292,-349.87439,15.74086,536.22699,-164.19179,-123.45447,637.85052,-184.07951,182.93916,626.5946
1117,9.3,-349.75656,15.62909,536.53802,-164.48077,-123.50211,637.90643,-184.07951,182.93916,626.5946
1118,9.308,-349.87439,15.74086,536.22699,-163.97334,-123.21289,637.92377,-184.07951,182.93916,626.5946
1119,9.317,-349.87439,15.74086,536.22699,-164.06128,-123.81803,638.30206,-184.07951,182.93916,626.5946
1120,9.325,-349.87439,15.74086,536.22699,-163.78835,-123.48172,638.50879,-184.07951,182.93916,626.5946
1121,9.333,-349.87439,15.74086,536.22699,-163.78835,-123.48172,638.50879,-184.07951,182.93916,626.5946
1122,9.342,-349.87439,15.74086,536.22699,-163.84285,-123.57645,638.37531,-184.07951,182.93916,626.5946
1123,9.35,-349.75656,15.62909,536.53802,-163.78835,-123.48172,638.50879,-184.07951,182.93916,626.5946
1124,9.358,-350.00537,15.48208,536.36981,-163.78835,-123.48172,638.50879,-184.07951,182.93916,626.5946
1125,9.367,-349.87439,15.74086,536.22699,-163.78835,-123.48172,638.50879,-184.07951,182.93916,626.5946
1126,9.375,-349.87439,15.74086,536.22699,-163.91882,-123.11817,638.05725,-184.07951,182.93916,626.5946
1127,9.383,-349.87439,15.74086,536.22699,-163.78835,-123.48172,638.50879,-184.07951,182.93916,626.5946
1128,9.392,-349.87439,15.74086,536.22699,-163.59477,-123.47279,638.3902,-184.07951,182.93916,626.5946
1129,9.4,-349.87439,15.74086,536.22699,-163.32423,-123.23034,638.59436,-184.49072,182.80232,626.3476
1130,9.408,-349.87439,15.74086,536.22699,-163.32423,-123.23034,638.59436,-184.07951,182.93916,626.5946
1131,9.417,-349.81903,15.44066,536.26093,-162.93442,-123.20128,638.3811,-184.49072,182.80232,626.3476
1132,9.425,-349.83212,15.07014,536.71478,-162.93442,-123.20128,638.3811,-183.83952,183.09628,626.53027
1133,9.433,-349.94998,15.18186,536.40381,-163.32423,-123.23034,638.59436,-183.83952,183.09628,626.53027
1134,9.442,-349.87439,15.74086,536.22699,-163.32423,-123.23034,638.59436,-183.83952,183.09628,626.53027
1135,9.45,-349.70117,15.32892,536.57196,-162.80411,-123.5647,638.83246,-183.83952,183.09628,626.53027
1136,9.458,-349.94998,15.18186,536.40381,-162.80411,-123.5647,638.83246,-184.07951,182.93916,626.5946
1137,9.467,-349.87439,15.74086,536.22699,-162.80411,-123.5647,638.83246,-183.83952,183.09628,626.53027
1138,9.475,-349.87439,15.74086,536.22699,-162.80411,-123.5647,638.83246,-183.59666,183.21259,626.50153
1139,9.483,-349.81903,15.44066,536.26093,-162.80411,-123.5647,638.83246,-183.83952,183.09628,626.53027
1140,9.492,-349.74741,15.43659,535.90668,-162.80411,-123.5647,638.83246,-183.83952,183.09628,626.53027
1141,9.5,-349.87439,15.74086,536.22699,-163.32423,-123.23034,638.59436,-183.83952,183.09628,626.53027
1142,9.508,-349.87439,15.74086,536.22699,-163.32423,-123.23034,638.59436,-183.59666,183.21259,626.50153
1143,9.517,-349.81903,15.44066,536.26093,-163.32423,-123.23034,638.59436,-183.59666,183.21259,626.50153
1144,9.525,-349.74741,15.43659,535.90668,-162.80411,-123.5647,638.83246,-183.59666,183.21259,626.50153
1145,9.533,-349.87439,15.74086,536.22699,-162.80411,-123.5647,638.83246,-183.33598,184.34483,626.54614
1146,9.542,-349.87439,15.74086,536.22699,-162.80411,-123.5647,638.83246,-183.33598,184.34483,626.54614
1147,9.55,-349.8028,15.73679,535.87274,-162.64558,-123.38727,638.71582,-183.57872,184.22868,626.57489
1148,9.558,-349.74741,15.43659,535.90668,-163.2477,-123.32204,638.47504,-183.33598,184.34483,626.54614
1149,9.567,-349.87439,15.74086,536.22699,-163.2477,-123.32204,638.47504,-183.33598,184.34483,626.54614
1150,9.575,-349.87439,15.74086,536.22699,-162.85789,-123.29295,638.26172,-183.3636,184.01309,626.60156
1151,9.583,-349.75656,15.62909,536.53802,-162.80411,-123.5647,638.83246,-183.3636,184.01309,626.60156
1152,9.592,-349.83212,15.07014,536.71478,-162.64558,-123.38727,638.71582,-183.3636,184.01309,626.60156
1153,9.6,-349.87439,15.74086,536.22699,-162.80411,-123.5647,638.83246,-183.3636,184.01309,626.60156
1154,9.608,-349.87439,15.74086,536.22699,-162.72758,-123.65637,638.71313,-183.59666,183.21259,626.50153
1155,9.617,-350.00537,15.48208,536.36981,-163.37805,-122.95851,638.02356,-183.3636,184.01309,626.60156
1156,9.625,-349.87439,15.74086,536.22699,-163.2477,-123.32204,638.47504,-183.3636,184.01309,626.60156
1157,9.633,-349.87439,15.74086,536.22699,-163.02251,-123.90347,638.51306,-183.3636,184.01309,626.60156
1158,9.642,-349.87439,15.74086,536.22699,-163.02251,-123.90347,638.51306,-183.3636,184.01309,626.60156
1159,9.65,-349.87439,15.74086,536.22699,-163.02251,-123.90347,638.51306,-183.3636,184.01309,626.60156
1160,9.658,-350.00537,15.48208,536.36981,-162.96797,-123.80875,638.64655,-183.3636,184.01309,626.60156
1161,9.667,-350.00537,15.48208,536.36981,-162.72758,-123.65637,638.71313,-182.54482,184.21887,626.87744
1162,9.675,-349.87439,15.74086,536.22699,-162.72758,-123.65637,638.71313,-182.54482,184.21887,626.87744
1163,9.683,-349.87439,15.74086,536.22699,-162.78214,-123.75112,638.57965,-182.54482,184.21887,626.87744
1164,9.692,-349.75656,15.62909,536.53802,-162.48096,-123.81791,638.7832,-182.49698,183.48178,626.80444
1165,9.7,-349.88754,15.37033,536.68085,-162.78214,-123.75112,638.57965,-182.49698,183.48178,626.80444
1166,9.708,-349.75656,15.62909,536.53802,-162.79353,-124.15955,638.76538,-182.49698,183.48178,626.80444
1167,9.717,-349.75656,15.62909,536.53802,-162.62361,-123.57369,638.46295,-182.26436,184.28194,626.90436
1168,9.725,-349.87439,15.74086,536.22699,-162.56906,-123.47894,638.59644,-182.26436,184.28194,626.90436
1169,9.733,-349.87439,15.74086,536.22699,-163.02251,-123.90347,638.51306,-182.26436,184.28194,626.90436
1170,9.742,-349.87439,15.74086,536.22699,-162.66711,-123.87876,638.39081,-182.26436,184.28194,626.90436
1171,9.75,-349.87439,15.74086,536.22699,-162.86398,-123.72607,638.39642,-182.49698,183.48178,626.80444
1172,9.758,-349.87439,15.74086,536.22699,-162.96205,-124.12585,638.19067,-182.49698,183.48178,626.80444
1173,9.767,-349.87439,15.74086,536.22699,-162.96205,-124.12585,638.19067,-182.49698,183.48178,626.80444
1174,9.775,-349.87439,15.74086,536.22699,-163.08617,-124.2061,638.11841,-182.49698,183.48178,626.80444
1175,9.783,-349.87439,15.74086,536.22699,-163.18539,-124.01367,637.91083,-182.49698,183.48178,626.80444
1176,9.792,-349.87439,15.74086,536.22699,-163.355,-124.6462,637.77106,-182.49698,183.48178,626.80444
1177,9.8,-349.87439,15.74086,536.22699,-163.41527,-124.66355,638.02332,-182.77753,183.41862,626.77753
1178,9.808,-349.87439,15.74086,536.22699,-163.51949,-124.81881,637.90497,-182.26436,184.28194,626.90436
1179,9.817,-349.87439,15.74086,536.22699,-163.50812,-124.41045,637.71924,-182.54482,184.21887,626.87744
1180,9.825,-349.87439,15.74086,536.22699,-163.92661,-124.81296,637.92499,-183.22682,183.35101,626.77319
1181,9.833,-349.87439,15.74086,536.22699,-163.51949,-124.81881,637.90497,-182.99394,184.15135,626.87317
1182,9.842,-349.87439,15.74086,536.22699,-163.39752,-124.19453,637.74109,-182.54482,184.21887,626.87744
