Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
718,5.975,134.19095,62.48507,797.26001,213.71162,46.93487,728.92096,198.17036,140.70554,717.80255
719,5.983,135.26115,59.73525,795.85999,213.66402,44.41206,727.79547,198.5036,138.95511,715.49359
720,5.992,136.13614,56.7999,794.3125,213.70515,40.50713,725.04517,200.50848,135.29459,713.37256
721,6,136.63774,54.37365,792.88202,214.54077,36.3184,723.2395,200.99567,132.1201,711.99634
722,6.008,136.89095,52.46888,790.97076,214.32716,33.40022,722.17273,202.01451,128.20584,708.94385
723,6.017,137.87541,49.81947,789.45929,213.55528,29.4577,719.41467,203.37598,125.7458,707.73383
724,6.025,138.04021,47.74303,787.03192,214.91029,26.88495,717.80585,204.55447,120.16441,704.33929
725,6.033,139.08623,44.02112,785.98724,215.04207,22.12446,716.61157,205.08754,117.64742,702.99811
726,6.042,139.88998,41.32998,784.92609,214.35208,19.146,715.08215,206.04405,114.63274,701.22955
727,6.05,140.20358,38.26546,783.09808,215.37535,14.11455,712.10785,207.61771,109.65209,699.21252
728,6.058,140.70923,36.45647,781.8645,214.96364,10.99716,710.97644,208.34361,106.91032,697.2287
729,6.067,141.16631,34.26749,780.59625,214.9239,6.37118,710.05841,209.03203,101.3466,694.89435
730,6.075,142.31114,29.39707,778.50769,215.81377,3.13778,707.54034,211.1949,99.07256,693.66626
731,6.083,142.90427,26.33719,777.13989,215.11191,-0.88339,706.15704,211.92346,95.46745,691.50458
732,6.092,143.57779,23.95572,775.5257,214.64633,-4.20681,704.5188,211.95695,89.94576,689.67981
733,6.1,143.60063,20.79836,773.79486,215.30148,-9.87607,702.34192,213.90419,85.94332,688.17816
734,6.108,144.15198,17.17537,773.07178,214.48593,-13.22552,700.15955,214.7159,82.04572,686.17419
735,6.117,146.18112,13.6532,771.23944,213.81226,-17.34896,698.8299,215.22031,77.7662,684.91412
736,6.125,146.01175,10.22042,769.60101,214.86394,-22.45596,698.06073,216.27969,72.57205,681.92303
737,6.133,145.83165,7.61784,768.52429,213.93593,-27.14682,696.19012,217.94905,69.07217,680.90271
738,6.142,146.17358,4.97309,767.79633,213.20622,-30.54841,693.93195,218.7458,65.29613,679.11871
739,6.15,147.05223,0.58894,765.44739,212.66719,-35.10112,692.72198,219.23383,59.81386,677.83356
740,6.158,147.54361,-1.63845,764.67133,213.24599,-38.59612,691.45447,220.9119,56.66862,675.87286
741,6.167,148.01689,-6.4184,763.87018,212.4453,-43.15886,690.09631,220.37103,51.48981,674.60864
742,6.175,147.90015,-9.11009,762.54718,213.14375,-48.08226,688.12897,221.77631,46.90727,672.74554
743,6.183,147.47989,-12.1486,761.53052,211.58682,-53.22687,687.18719,223.1819,41.81401,672.03558
744,6.192,147.48241,-15.58096,760.18073,209.77803,-56.75282,685.7605,224.1095,38.31567,671.07007
745,6.2,147.37595,-17.62955,758.8136,210.52202,-61.31151,684.59442,224.43427,33.09744,669.44061
746,6.208,149.40256,-23.13655,758.33521,209.7616,-65.91998,682.72791,224.61159,28.58463,667.55682
747,6.217,149.65578,-26.65948,756.90369,209.15895,-68.87985,681.03113,225.4221,23.94251,667.34607
748,6.225,149.59009,-30.63886,756.38861,207.82808,-73.1565,680.01447,227.24602,21.33755,666.27466
749,6.233,149.79535,-33.75028,755.42438,207.54691,-77.42872,679.00098,227.52257,15.55314,665.17609
750,6.242,150.02266,-37.13799,754.84576,206.88948,-81.93694,678.21918,227.50819,10.96378,663.33887
751,6.25,149.8067,-41.30012,754.16382,205.28365,-87.05251,676.96851,227.79436,7.19851,662.87213
752,6.258,149.96205,-43.76563,752.7597,204.52873,-89.01643,675.23212,228.3138,2.75468,662.5675
753,6.267,149.71606,-47.75863,751.82269,204.24117,-94.77287,675.07874,229.06471,-2.29687,660.38483
754,6.275,150.04361,-51.15538,751.63177,203.63606,-98.4773,674.09332,229.13193,-7.17388,658.36322
755,6.283,150.96173,-54.37071,750.78247,202.25124,-102.78669,673.01654,229.0919,-10.37081,659.02881
756,6.292,150.547,-57.79131,749.3866,202.20316,-106.26688,671.51532,229.35452,-15.73073,657.67871
757,6.3,150.29614,-61.69175,748.12549,199.89767,-110.38375,670.53876,229.21111,-20.01037,656.4328
758,6.308,149.75365,-65.49722,747.47986,199.27423,-115.92882,669.9046,229.38792,-24.09492,655.36542
759,6.317,150.01241,-69.1449,747.47528,198.60556,-118.43222,668.01404,230.10654,-29.16202,654.44452
760,6.325,150.05487,-72.54522,746.75555,196.87711,-123.88866,667.67859,229.39838,-34.19407,653.19519
761,6.333,149.66599,-75.93605,745.80939,196.38161,-128.14827,667.25549,230.54303,-37.38225,652.93622
762,6.342,149.48042,-79.6268,745.11627,195.51347,-130.92029,666.40308,230.32112,-42.22648,651.8476
763,6.35,149.55109,-82.3793,743.8266,194.5807,-136.31549,665.34723,231.09764,-47.8271,651.13641
764,6.358,148.91144,-86.61438,742.94836,193.4342,-139.13876,663.9173,229.41884,-50.65387,649.56256
765,6.367,148.1873,-90.36005,742.80225,192.57059,-143.79222,663.31348,230.33376,-56.18146,649.2088
766,6.375,147.95212,-93.15278,741.96741,190.00386,-147.36075,662.28595,229.87547,-60.3716,647.78552
767,6.383,146.92183,-96.79488,740.77441,189.96146,-151.98676,661.25366,228.76881,-65.01287,647.04529
768,6.392,146.85742,-99.61723,739.45258,186.99304,-155.33392,660.61182,228.94664,-68.85166,646.35675
769,6.4,146.10686,-103.09324,738.43719,186.75391,-159.68501,660.15668,228.75786,-73.75492,645.18628
770,6.408,145.53909,-106.37438,738.07721,183.90697,-163.2429,658.57953,228.1617,-78.83807,644.3573
771,6.417,145.25832,-108.93921,737.28784,183.01036,-167.68111,658.21924,227.58928,-82.19566,643.69012
772,6.425,145.08003,-112.9843,736.58038,182.21185,-171.45937,657.47699,227.67618,-88.18572,643.08533
773,6.433,143.73729,-117.3968,735.98535,180.04185,-175.02988,657.19611,226.45679,-92.76197,641.51648
774,6.442,142.98715,-120.48683,736.0484,178.92287,-179.90598,656.58606,226.32167,-96.57469,642.62384
775,6.45,142.2748,-124.06628,735.56238,177.26332,-184.20909,655.51117,225.40195,-101.35349,641.49976
776,6.458,141.29485,-128.0332,734.50024,173.96843,-187.6194,655.09375,226.09738,-106.53828,641.17145
777,6.467,140.35614,-130.48302,734.43878,172.75027,-191.16431,654.52173,224.54694,-110.63275,639.83154
778,6.475,140.35303,-135.51991,734.12482,171.27727,-196.31541,652.93097,224.22638,-115.86209,640.04138
779,6.483,138.88788,-138.77557,733.62469,169.80479,-199.43285,653.89893,224.30101,-121.5508,640.1731
780,6.492,137.81656,-143.01295,732.94452,166.55502,-204.04445,652.61694,223.27049,-126.20982,639.5976
781,6.5,137.00543,-146.96483,732.61169,166.71632,-208.52994,651.47333,222.44728,-130.31046,639.08514
782,6.508,135.8065,-150.57074,732.94,164.01393,-212.48091,652.03638,222.37582,-135.18239,638.88605
783,6.517,134.03362,-154.60193,733.03717,161.77896,-215.57414,650.79993,221.15742,-141.90279,639.21375
784,6.525,134.13142,-158.30231,732.46289,159.6503,-219.64584,651.1488,220.55423,-146.84714,638.66919
785,6.533,132.6107,-162.54385,732.79834,157.36191,-224.79028,650.42346,220.14784,-151.72531,638.80048
786,6.542,131.929,-166.28844,732.5498,155.28589,-229.23001,649.8783,218.34938,-157.15479,638.53699
787,6.55,131.61484,-171.08505,732.90851,153.26349,-233.99486,650.14697,218.46506,-162.53801,638.43634
788,6.558,130.58362,-174.95145,732.10901,150.03453,-237.32463,649.16809,216.83464,-168.67891,638.19519
789,6.567,129.69885,-178.21559,732.57739,149.47664,-241.72934,650.35767,215.62537,-174.11853,638.41083
790,6.575,128.85495,-183.73764,732.3927,147.17851,-246.73512,651.29889,214.56291,-179.45049,638.02448
791,6.583,127.40164,-185.93938,732.35248,145.02188,-252.27705,650.50867,214.34222,-185.90283,638.28699
792,6.592,127.16832,-191.6882,733.20746,142.62094,-256.04401,651.00311,213.46721,-190.755,638.42426
793,6.6,126.0189,-195.58621,733.54272,140.4588,-260.28137,650.79156,212.55336,-197.17216,638.22083
794,6.608,124.29942,-200.07338,734.1123,138.52467,-264.92325,651.30084,210.80563,-202.94872,639.3501
795,6.617,122.58967,-203.37123,734.67114,135.89941,-268.77051,651.31421,209.62386,-208.07227,639.61902
796,6.625,121.51522,-208.45497,734.69305,133.5463,-272.14413,651.55664,207.8791,-214.16438,640.80243
797,6.633,120.32071,-213.34134,735.78564,131.24193,-277.70807,652.04755,206.97023,-219.34328,641.31226
798,6.642,119.1187,-217.82251,736.2572,129.50934,-282.19794,653.31378,206.3246,-226.18958,642.32391
799,6.65,117.09383,-221.40869,737.20105,126.68832,-286.08447,653.39764,204.68808,-231.03319,644.0473
800,6.658,116.54192,-226.58405,738.25873,123.78896,-290.22394,653.9624,204.1721,-237.54837,644.74695
801,6.667,114.69468,-231.21016,738.49066,120.99802,-294.21985,654.10217,202.01033,-243.07146,646.16547
802,6.675,112.89756,-233.83122,739.97937,118.74013,-298.83743,656.01361,200.45294,-248.92984,647.00806
803,6.683,111.1643,-238.98703,740.70941,116.60294,-302.69409,657.23029,198.9709,-254.81517,648.05237
804,6.692,110.09892,-242.9653,741.72876,114.63439,-307.50739,658.5882,197.70561,-260.21506,649.24164
805,6.7,108.18009,-246.46996,742.72961,111.52414,-311.13959,658.94659,195.28168,-265.58789,650.08203
806,6.708,107.26031,-251.12213,744.271,109.94541,-314.70813,659.19672,194.74944,-271.10678,651.84369
807,6.717,105.43388,-255.06926,745.52863,106.69867,-318.5654,660.86218,193.09235,-277.21509,653.61578
808,6.725,103.4126,-258.24734,746.43457,104.80927,-323.02246,662.55536,191.73796,-282.02319,655.49402
809,6.733,102.13031,-262.23087,748.33667,103.1469,-326.74454,663.7619,191.41837,-287.5311,658.19495
810,6.742,101.00602,-265.91504,749.81781,101.18812,-330.40051,665.00403,188.7211,-293.38834,658.94672
811,6.75,99.44243,-269.61032,750.77673,98.24592,-332.86893,666.00177,187.30865,-298.12799,661.30804
812,6.758,98.00574,-272.49405,752.34766,96.43122,-335.7222,667.82819,187.04858,-303.29129,663.37701
813,6.767,96.08298,-276.19366,754.5282,94.52528,-340.96341,670.58307,184.00748,-307.71631,665.16345
814,6.775,95.23814,-278.88748,756.27246,92.09897,-344.01068,671.99359,183.36812,-310.62534,666.50464
815,6.783,94.4099,-282.27408,757.6554,91.86541,-347.3009,674.28412,181.73593,-316.03253,668.94244
816,6.792,93.08984,-284.89056,758.80554,90.0862,-351.75739,676.20392,180.89093,-319.82175,670.84259
817,6.8,92.15744,-288.38638,761.06775,89.26568,-354.93954,678.07245,179.38246,-325.0975,674.1283
818,6.808,90.01645,-291.01428,762.44916,86.76424,-357.78513,680.25574,178.63342,-329.02127,676.05176
819,6.817,89.34592,-294.35764,764.57428,86.57095,-361.52075,682.38416,177.47975,-333.55551,678.87628
820,6.825,88.38838,-296.62793,766.50201,84.78497,-364.80762,684.85742,176.6255,-337.21658,681.72162
821,6.833,87.23472,-298.32706,768.50909,84.19573,-367.05399,686.85968,175.30504,-339.70316,683.69305
822,6.842,86.009,-301.58609,771.06238,82.40606,-369.84003,689.91064,174.57295,-344.32385,687.01764
823,6.85,84.99889,-303.71625,773.51227,81.92521,-372.72076,691.52325,173.74109,-347.72412,688.92529
824,6.858,83.69116,-305.34592,774.8819,80.39848,-374.86395,693.84357,172.20535,-349.95432,691.74023
825,6.867,83.09285,-307.85876,777.42145,80.81585,-378.69406,696.74384,172.53265,-352.66965,695.44
826,6.875,82.37099,-309.47269,779.32397,78.99314,-380.74738,699.95856,171.1492,-355.81027,697.25812
827,6.883,81.45953,-311.98581,781.11969,78.47326,-383.47476,702.06158,171.23993,-358.3331,701.81335
828,6.892,80.55041,-314.01318,783.41284,77.49396,-383.49545,704.35101,170.28784,-360.62924,703.20612
829,6.9,80.09566,-315.44342,785.90302,76.1261,-385.9325,706.99506,169.62215,-364.03427,707.112
830,6.908,79.27711,-317.17581,788.29364,76.13334,-388.02567,708.87811,169.5567,-366.30609,710.06
831,6.917,78.54294,-319.28546,790.94666,76.27452,-390.44733,712.03839,169.44295,-368.77838,713.74274
832,6.925,77.96354,-320.36563,792.78662,75.03117,-391.92838,714.48639,168.53647,-371.77957,716.78497
833,6.933,77.92559,-322.68884,795.12738,74.63855,-393.51669,717.62671,168.27763,-372.58203,719.91864
834,6.942,77.11415,-323.98004,798.8078,74.63476,-395.9075,719.60248,168.53346,-375.91513,723.16394
835,6.95,76.18929,-324.40082,800.50446,74.88239,-397.89108,722.54968,167.7419,-377.58441,726.1969
836,6.958,76.25005,-326.74771,803.30884,74.82912,-399.31174,726.40985,167.23848,-379.56638,730.10236
837,6.967,75.57732,-327.88297,805.56372,73.92128,-399.99338,729.02899,167.91365,-381.69846,733.51819
838,6.975,74.68073,-329.07178,808.42004,73.89042,-401.7684,731.63336,168.12868,-382.9678,736.38922
839,6.983,74.91375,-329.86108,811.14178,74.81112,-404.12701,735.38361,167.64696,-384.3587,739.83966
840,6.992,74.6076,-330.36145,813.45734,75.16087,-405.52817,737.78461,167.81161,-385.47229,743.70807
841,7,75.17214,-332.28632,816.55969,75.28869,-406.55563,741.14642,168.14619,-387.42111,747.08923
842,7.008,74.81425,-332.87375,819.96124,74.8905,-407.22284,744.11133,168.28983,-389.48639,752.25751
843,7.017,73.97338,-333.76416,822.52191,74.51691,-409.29913,747.41046,168.02174,-390.8797,755.58911
844,7.025,74.07043,-334.91528,825.13733,75.26833,-410.78046,751.34259,168.46017,-391.3941,759.42657
845,7.033,74.33842,-335.45035,828.20642,75.85503,-411.78729,754.19324,169.01509,-394.38681,764.43768
846,7.042,74.30622,-335.95523,831.35229,76.24567,-412.39047,757.97064,169.41545,-394.56708,768.5354
847,7.05,74.60638,-336.52057,834.06519,76.68517,-413.95267,761.41272,170.72462,-395.22714,772.64532
848,7.058,74.36089,-337.92572,837.18475,77.87567,-413.60257,764.23779,171.58286,-396.05103,776.1347
849,7.067,74.21714,-338.13806,840.66479,78.4051,-415.94174,768.19507,171.42111,-398.71848,781.09021
850,7.075,74.60652,-338.7746,844.07178,78.83981,-416.71741,772.09326,171.59763,-399.30484,785.80182
851,7.083,74.53397,-339.30569,847.34161,79.8806,-417.15625,775.4267,172.43019,-400.30087,790.50714
852,7.092,74.49712,-339.55505,850.06348,80.62225,-418.64102,778.97632,173.11105,-401.46295,795.55542
853,7.1,75.64138,-340.00635,853.74103,80.99984,-419.39621,784.50079,173.07523,-401.98242,799.242
854,7.108,75.30766,-339.56094,857.31757,81.41494,-420.30063,785.15607,173.81976,-402.25821,804.50763
855,7.117,75.32989,-341.27521,860.88293,82.20345,-420.55078,792.22357,174.50465,-403.70276,808.82581
856,7.125,75.28424,-340.91397,864.60986,83.53389,-421.0986,795.16431,175.19621,-404.18655,813.40186
857,7.133,75.34857,-340.91208,868.15021,84.80118,-421.69904,799.75311,175.65388,-406.3331,818.75482
858,7.142,76.6032,-341.94199,871.50513,85.09323,-422.67889,803.52899,177.37401,-405.82797,823.11511
859,7.15,76.34019,-340.86499,874.81995,85.73783,-421.98526,806.93823,176.65327,-405.48965,825.7392
860,7.158,76.955,-341.53433,878.75842,87.07845,-424.04648,812.0506,177.99284,-405.89035,832.10217
861,7.167,77.34734,-341.55493,882.33112,87.97101,-424.60275,816.51361,178.90974,-405.81378,836.69281
862,7.175,77.18288,-341.22913,885.9892,88.68346,-425.55737,820.84229,179.83052,-407.21994,841.9762
863,7.183,78.11938,-341.93619,889.43048,89.06643,-426.27402,825.52942,180.12944,-407.16037,847.09473
864,7.192,78.81615,-341.19983,893.37885,90.25702,-427.19019,830.25818,180.95258,-407.05838,852.47974
865,7.2,79.10793,-341.27173,897.12512,91.19564,-427.74207,835.08356,182.18295,-404.9808,854.49854
866,7.208,78.99622,-340.81329,900.50122,92.26767,-426.44009,837.54425,182.78401,-404.62042,860.00061
867,7.217,79.30374,-340.66577,904.42358,93.54127,-427.01392,841.93182,183.88023,-404.64374,865.10028
868,7.225,79.64721,-340.30618,908.27655,93.80308,-426.44995,846.9502,183.76324,-404.99838,869.82391
869,7.233,80.13123,-339.15601,911.18982,94.84127,-426.29062,851.38525,185.51804,-405.35764,874.89496
870,7.242,80.30418,-338.77554,915.04327,95.53555,-427.03531,856.25531,185.61455,-404.69662,880.85046
871,7.25,80.73207,-338.28934,918.94501,96.9271,-427.73557,860.7359,186.19865,-404.79059,884.79388
872,7.258,81.45444,-338.08176,924.05652,97.73476,-426.65869,864.57257,186.58511,-404.12167,890.79077
873,7.267,81.79475,-336.70856,927.60962,97.3158,-426.75409,869.13788,187.24048,-403.75562,894.84009
874,7.275,81.91316,-336.66321,931.41541,98.92741,-427.83588,873.85461,188.46362,-403.03912,900.50812
875,7.283,81.99121,-337.53799,935.91852,99.67941,-427.17441,879.0224,189.29861,-402.90698,906.05206
876,7.292,80.9953,-337.56088,939.00305,100.11584,-427.09647,882.98895,189.00511,-403.31506,911.37177
877,7.3,81.99104,-337.2645,942.48035,101.21202,-426.43063,887.4978,189.48631,-402.21799,915.86829
878,7.308,81.8828,-336.44189,946.95819,102.55669,-425.91656,892.06427,190.16264,-401.4043,921.47552
879,7.317,81.96255,-335.71298,950.82513,104.03079,-423.44754,896.96252,190.89009,-400.87186,927.06293
880,7.325,82.36655,-334.63953,954.35223,103.42615,-425.26624,901.71869,192.09711,-400.43948,931.7901
881,7.333,82.26975,-334.15231,958.41943,103.96352,-424.17148,906.61353,191.86847,-398.60529,936.30786
882,7.342,82.67507,-332.56363,962.70081,104.76335,-422.60315,910.422,192.21986,-397.63925,942.30884
883,7.35,82.44801,-332.22659,965.51801,108.68273,-421.78214,914.948,192.78792,-396.60446,947.48358
884,7.358,82.20808,-331.15485,969.68524,106.57915,-423.21097,920.64691,193.66342,-394.37921,952.05219
885,7.367,82.12503,-330.3851,973.79327,107.5115,-422.52872,924.64282,193.95729,-393.82028,958.4162
886,7.375,82.23254,-329.46411,976.85669,107.7241,-422.81305,930.03979,194.55031,-392.08597,963.58765
887,7.383,82.46507,-328.38965,981.75159,108.9121,-421.04398,934.49481,194.56589,-391.02908,968.54913
888,7.392,82.48825,-326.90857,985.04907,110.33718,-420.297,940.22589,195.20557,-390.22244,973.01007
889,7.4,82.40146,-326.43448,989.24542,110.66702,-419.47122,944.97931,195.91124,-387.94971,979.23853
890,7.408,82.45471,-325.24985,992.94708,112.0347,-417.21005,949.30121,195.55035,-387.57544,983.21082
891,7.417,82.87036,-322.91617,996.57892,112.76158,-416.13068,953.76886,195.97044,-385.13574,988.69537
892,7.425,83.08095,-321.14725,1000.31732,113.44058,-414.82974,958.06372,196.32628,-383.21942,994.71997
893,7.433,82.41694,-320.79797,1003.59625,114.12821,-413.97134,963.34918,197.28673,-380.94666,999.14679
894,7.442,82.69643,-319.07339,1007.22058,114.58549,-413.01038,968.18951,196.83409,-379.0322,1004.18896
895,7.45,82.75037,-317.75949,1010.77551,117.0936,-409.94888,971.94293,196.95834,-377.69324,1010.37091
896,7.458,82.7138,-315.29224,1014.54657,116.90393,-409.56271,978.1955,198.0753,-373.60001,1015.06226
897,7.467,82.13714,-313.70667,1017.90851,117.38576,-407.66867,981.58313,198.00569,-371.96332,1020.71814
898,7.475,82.35585,-313.03061,1021.48724,117.73459,-407.01038,986.77466,197.45364,-370.54984,1026.09656
899,7.483,81.9795,-311.18994,1025.52869,118.8944,-404.28391,991.00098,197.63057,-366.35446,1030.95447
900,7.492,81.67354,-308.27386,1028.46655,119.667,-402.21799,994.64111,198.57947,-363.52173,1036.72693
901,7.5,80.25347,-307.03918,1031.89758,120.28271,-401.14188,999.86005,197.8163,-360.90173,1041.74402
902,7.508,80.13397,-305.63281,1035.38708,121.14499,-399.79865,1005.01819,197.27107,-358.60205,1046.11719
903,7.517,79.52153,-303.92325,1038.70825,122.60336,-397.10355,1009.73889,197.369,-354.35086,1052.29492
904,7.525,78.6575,-300.59308,1041.36816,122.91,-395.89374,1013.21545,197.6904,-350.77893,1057.0459
905,7.533,78.17839,-298.9104,1044.73511,124.39108,-392.78854,1017.28754,197.55327,-347.35867,1062.01355
906,7.542,78.29598,-297.12692,1047.41125,124.50308,-390.76462,1022.95465,197.84908,-343.24042,1066.35657
907,7.55,78.11051,-295.77325,1051.42407,125.99842,-387.77774,1026.67834,197.04317,-339.87524,1071.70642
908,7.558,77.74329,-292.90274,1053.24268,126.77357,-384.88568,1031.54712,197.88483,-335.98419,1076.1665
909,7.567,77.3431,-289.53262,1056.22949,126.61022,-381.74866,1034.74927,197.25854,-332.37167,1080.22986
910,7.575,76.74401,-286.88156,1059.53918,128.27924,-379.08606,1039.61304,196.75502,-328.76486,1084.62756
911,7.583,76.42109,-285.7298,1061.75916,129.0313,-376.84146,1043.02625,196.66286,-323.98279,1089.78992
912,7.592,76.06602,-282.62668,1064.76355,130.50516,-374.2276,1047.74927,196.16571,-320.88049,1094.9657
913,7.6,75.84151,-279.71182,1067.11145,130.06218,-370.60168,1051.72546,195.93353,-317.27713,1098.15955
914,7.608,75.11669,-278.88577,1070.11365,131.33453,-368.31473,1056.23157,196.02475,-311.14856,1102.50037
915,7.617,75.3786,-275.24356,1072.16089,132.02385,-363.89148,1060.46973,195.02644,-308.89142,1106.56226
916,7.625,74.30662,-272.34366,1075.31079,132.52023,-361.88171,1062.88147,195.27965,-303.58807,1110.81934
917,7.633,73.95619,-270.51852,1077.97583,132.96857,-358.79266,1067.98962,194.82356,-298.18484,1114.38647
918,7.642,74.40646,-266.65677,1080.43933,134.61295,-354.90793,1071.17249,193.60258,-294.81912,1118.30396
919,7.65,73.12074,-265.08142,1082.5304,134.65294,-352.4292,1075.40979,194.12766,-290.49179,1121.88586
920,7.658,72.93092,-261.37497,1084.45581,135.15439,-347.659,1078.23315,193.10675,-286.40967,1125.57715
921,7.667,72.84378,-259.18533,1087.02222,136.12379,-344.69916,1082.08679,192.71104,-282.75363,1129.64758
922,7.675,72.12125,-256.73022,1089.39636,136.99596,-343.362,1085.62402,191.8196,-277.34286,1133.25427
923,7.683,71.56776,-252.86058,1091.72656,137.31015,-337.68372,1088.64624,190.37836,-274.1976,1136.51843
924,7.692,71.21697,-251.18864,1093.92957,138.08331,-335.19791,1092.84302,189.86572,-269.80988,1139.69531
925,7.7,70.69494,-250.01845,1095.66833,138.74121,-331.46872,1095.08105,190.25681,-264.08118,1143.85938
926,7.708,70.61785,-245.76151,1098.43481,138.34406,-329.27408,1098.77502,188.70865,-261.60675,1147.0509
927,7.717,70.13592,-243.41608,1100.21936,139.66324,-324.78036,1102.40051,187.99246,-257.14505,1150.72449
928,7.725,70.20925,-240.93172,1102.74219,139.87108,-322.92447,1105.45679,187.43428,-253.87283,1154.65466
929,7.733,70.04459,-239.00496,1104.94739,139.70575,-319.03546,1108.51282,186.73198,-249.63451,1157.53882
930,7.742,68.50719,-236.66875,1106.80603,140.76416,-316.20984,1112.65564,186.96599,-244.07178,1159.91138
931,7.75,69.05489,-232.75076,1109.78906,140.94421,-313.16858,1115.23926,186.41646,-242.44598,1162.20898
932,7.758,69.10483,-231.08315,1111.49158,141.32643,-309.75858,1117.39575,185.82965,-237.5392,1166.41211
933,7.767,69.03722,-228.57039,1113.6842,141.61902,-305.76669,1120.34424,185.33008,-234.84329,1168.70654
934,7.775,67.51373,-226.03143,1116.29614,140.92828,-303.33145,1123.41211,184.54335,-230.04178,1171.77417
935,7.783,68.49871,-223.16039,1117.75977,142.05927,-300.08197,1127.31396,184.1311,-227.46442,1174.27478
936,7.792,68.6049,-220.37726,1120.50659,142.44493,-298.24228,1129.73279,183.4731,-223.44287,1178.26746
937,7.8,68.0638,-217.36565,1122.39001,142.54149,-294.87262,1132.27283,183.82462,-220.29199,1180.19995
938,7.808,68.18088,-214.66656,1124.07544,144.05551,-291.36398,1134.97058,182.8781,-216.31636,1183.19348
939,7.817,67.57619,-213.20366,1126.9978,143.15477,-288.62369,1137.91626,182.58284,-213.37425,1184.8949
940,7.825,67.83801,-211.13057,1128.97559,143.70145,-285.17627,1140.62756,182.40994,-210.13823,1187.8783
941,7.833,67.59765,-208.2636,1131.02856,143.25259,-282.81351,1142.55469,182.10272,-207.23898,1190.10303
942,7.842,66.45226,-205.57132,1132.27075,144.3746,-278.94995,1146.03723,181.99976,-202.84067,1192.43298
943,7.85,66.89162,-203.04697,1134.43274,143.72049,-276.08835,1147.63049,181.40266,-200.19414,1194.59387
944,7.858,66.66366,-201.43346,1136.66345,144.20323,-273.40466,1149.66064,180.98688,-196.25217,1197.44214
945,7.867,66.6384,-198.72534,1138.40442,144.43408,-270.02191,1152.71289,181.24161,-194.97066,1199.1853
946,7.875,66.2356,-195.98064,1140.26245,145.31744,-268.2179,1154.21313,179.68002,-190.71486,1201.30115
947,7.883,66.04881,-193.31747,1141.65625,144.14211,-264.59012,1156.1178,179.95561,-187.83232,1203.50793
948,7.892,66.44752,-190.79861,1143.453,145.81479,-262.29919,1159.63281,179.61972,-184.08792,1205.68152
949,7.9,66.2953,-188.73415,1144.65906,144.88188,-258.71335,1161.43591,178.73187,-182.46513,1207.77527
950,7.908,66.71939,-186.42377,1146.04614,144.99976,-256.7211,1162.52771,178.95369,-177.81483,1208.88513
951,7.917,65.28547,-183.32925,1148.94031,144.95963,-254.41231,1164.80444,178.39053,-174.83725,1211.24512
952,7.925,65.40496,-181.52776,1149.63379,145.81821,-250.61673,1166.57202,178.15308,-172.64395,1213.09485
953,7.933,65.49556,-178.67471,1151.48511,145.4839,-248.47615,1168.32007,178.02005,-169.34236,1214.43359
954,7.942,65.9214,-177.43286,1153.01111,146.86694,-245.13113,1171.09448,177.51709,-166.1501,1216.10522
955,7.95,64.99868,-174.16644,1154.30225,146.39639,-241.89079,1172.78479,176.78015,-162.97353,1218.28491
956,7.958,64.73792,-172.57796,1155.06458,146.37746,-240.11443,1173.85266,176.64453,-160.24791,1219.48425
957,7.967,64.90972,-169.9653,1157.06909,145.37291,-237.45532,1175.51257,176.38596,-157.1066,1220.68518
958,7.975,64.72773,-167.745,1157.14514,145.54689,-234.99675,1177.67615,175.48105,-154.39357,1222.60693
959,7.983,64.44028,-164.77686,1158.9519,146.52194,-230.56497,1178.20825,175.36398,-150.15414,1224.04651
960,7.992,64.3864,-163.50006,1159.48035,146.575,-229.10516,1179.58679,174.46104,-147.81119,1224.76147
961,8,64.03066,-161.33994,1160.552,146.33237,-226.90067,1181.58887,173.80043,-143.96185,1225.88794
962,8.008,64.2327,-158.97934,1161.50745,147.3432,-223.24323,1183.89001,174.12296,-141.95813,1227.68079
963,8.017,63.13184,-156.13322,1162.80566,146.59734,-221.03691,1184.89539,173.67825,-138.19617,1228.45398
964,8.025,63.00883,-154.72437,1163.80981,146.06068,-218.83455,1186.05701,172.63702,-136.06113,1229.72607
965,8.033,62.57692,-152.36681,1164.37793,146.98558,-216.34805,1187.93799,172.15622,-133.26059,1230.70313
966,8.042,62.39012,-152.07884,1164.93335,147.38225,-213.42513,1189.02173,171.84172,-129.96518,1232.04919
967,8.05,61.7465,-149.64279,1165.57471,145.56807,-210.79994,1190.64514,172.12851,-128.25601,1233.03003
968,8.058,61.57154,-146.90063,1166.23071,145.31126,-208.92598,1191.24792,170.39287,-124.12784,1233.99219
969,8.067,62.34993,-144.59975,1166.88391,146.13902,-206.50838,1192.26111,170.45255,-122.47037,1235.026
970,8.075,61.65412,-142.69298,1168.0343,146.66331,-202.60991,1194.47131,170.00841,-117.65073,1236.2002
971,8.083,61.35448,-141.40294,1168.32654,146.13278,-200.6127,1194.77026,168.86931,-116.01085,1237.26025
972,8.092,61.38688,-139.09209,1168.78186,146.59686,-197.1259,1195.422,168.15779,-114.6277,1237.64917
