Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
788,6.558,224.02615,152.93311,49.76606,428.7814,194.44714,42.68403,382.05472,151.94724,71.39436
789,6.567,223.75716,152.99236,49.84629,428.83554,194.47592,42.59602,381.6871,152.31291,71.14222
790,6.575,223.56734,153.28781,49.60941,428.87936,194.32738,42.65224,381.62854,152.07719,71.21343
791,6.583,223.56734,153.28781,49.60941,428.50644,194.39662,42.73098,381.63617,152.29056,70.78969
792,6.592,222.96344,152.82013,49.56855,428.7814,194.44714,42.68403,381.76816,152.29144,70.86191
793,6.6,223.82797,152.61404,49.77765,428.73059,194.28816,42.81197,381.96036,151.84444,71.48934
794,6.608,223.69104,152.40622,49.64491,428.73059,194.28816,42.81197,381.60614,152.19243,71.14125
795,6.617,224.02615,152.93311,49.76606,428.67288,194.435,42.76121,381.53275,152.28528,70.71655
796,6.625,223.2984,153.34702,49.68963,428.77081,194.31523,42.72943,381.55518,152.17007,70.78872
797,6.633,223.2984,153.34702,49.68963,428.52664,194.47202,42.72182,381.70953,152.19768,71.21439
798,6.642,222.96344,152.82013,49.56855,428.36017,194.43364,42.69159,381.69617,152.21533,71.31036
799,6.65,223.07184,152.82683,49.64417,428.55356,194.11784,42.82714,381.69617,152.21533,71.31036
800,6.658,222.96344,152.82013,49.56855,428.42188,194.54453,42.63376,381.60037,152.42343,70.81349
801,6.667,223.15483,153.12669,49.57298,428.52664,194.47202,42.72182,381.54181,152.18773,70.88468
802,6.675,222.96344,152.82013,49.56855,428.36017,194.43364,42.69159,381.54181,152.18773,70.88468
803,6.683,222.96344,152.82013,49.56855,428.36017,194.43364,42.69159,381.54181,152.18773,70.88468
804,6.692,223.2984,153.34702,49.68963,428.52664,194.47202,42.72182,381.6228,152.30821,70.88566
805,6.7,223.2984,153.34702,49.68963,428.36017,194.43364,42.69159,381.6228,152.30821,70.88566
806,6.708,222.96344,152.82013,49.56855,428.62457,194.35226,42.69004,381.41498,152.14626,70.80181
807,6.717,222.96344,152.82013,49.56855,428.4758,194.31302,42.84975,381.6228,152.30821,70.88566
808,6.725,222.96344,152.82013,49.56855,428.57373,194.19325,42.81797,381.6228,152.30821,70.88566
809,6.733,222.96344,152.82013,49.56855,428.76816,194.30922,42.66283,381.41498,152.14626,70.80181
810,6.742,223.2984,153.34702,49.68963,428.62457,194.35226,42.69004,381.41498,152.14626,70.80181
811,6.75,223.40685,153.35373,49.76525,428.36017,194.43364,42.69159,381.54181,152.18773,70.88468
812,6.758,222.96344,152.82013,49.56855,428.52664,194.47202,42.72182,381.54181,152.18773,70.88468
813,6.767,222.96344,152.82013,49.56855,428.30936,194.27464,42.81952,381.54181,152.18773,70.88468
814,6.775,222.96344,152.82013,49.56855,428.77081,194.31523,42.72943,381.51938,152.30295,70.81252
815,6.783,223.15483,153.12669,49.57298,428.62457,194.35226,42.69004,381.54181,152.18773,70.88468
816,6.792,223.26324,153.13341,49.6486,428.45813,194.31387,42.65981,381.49265,152.0103,70.80901
817,6.8,222.96344,152.82013,49.56855,428.56879,194.32326,42.58909,381.49265,152.0103,70.80901
818,6.808,222.96344,152.82013,49.56855,428.45813,194.31387,42.65981,381.49265,152.0103,70.80901
819,6.817,223.61349,152.77203,49.7296,428.87881,194.31859,42.59211,381.61948,152.05177,70.89188
820,6.825,223.75716,152.99236,49.84629,428.77081,194.31523,42.72943,381.9646,151.80139,71.07177
821,6.833,223.75716,152.99236,49.84629,428.73523,194.36163,42.61932,381.61948,152.05177,70.89188
822,6.842,223.42201,152.46545,49.72516,428.73523,194.36163,42.61932,381.61948,152.05177,70.89188
823,6.85,223.42201,152.46545,49.72516,428.98645,194.3465,42.7311,381.94727,151.67293,71.12062
824,6.858,223.75716,152.99236,49.84629,428.56879,194.32326,42.58909,381.63284,152.03412,70.79592
825,6.867,223.2984,153.34702,49.68963,428.71292,194.289,42.62201,381.9646,151.80139,71.07177
826,6.875,223.75716,152.99236,49.84629,428.87881,194.31859,42.59211,381.61948,152.05177,70.89188
827,6.883,223.69104,152.40622,49.64491,428.76944,194.21323,42.57007,381.94727,151.67293,71.12062
828,6.892,223.61349,152.77203,49.7296,429.03891,194.30956,42.63496,382.11002,151.78461,71.04802
829,6.9,224.02615,152.93311,49.76606,429.1825,194.26649,42.60774,381.9646,151.80139,71.07177
830,6.908,223.75716,152.99236,49.84629,428.56879,194.32326,42.58909,381.9646,151.80139,71.07177
831,6.917,223.75716,152.99236,49.84629,428.87936,194.32738,42.65224,381.77823,152.01735,70.77217
832,6.925,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,382.10605,151.63849,71.00092
833,6.933,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,381.99652,151.72548,70.86918
834,6.942,223.88251,152.71278,49.64936,428.92902,194.1954,42.55278,381.99652,151.72548,70.86918
835,6.95,223.69104,152.40622,49.64491,429.03891,194.30956,42.63496,381.99652,151.72548,70.86918
836,6.958,223.69104,152.40622,49.64491,428.87247,194.27118,42.60473,382.11002,151.78461,71.04802
837,6.967,224.02615,152.93311,49.76606,429.14603,194.32864,42.71381,381.98315,151.74315,70.96513
838,6.975,224.02615,152.93311,49.76606,428.73523,194.36163,42.61932,382.10605,151.63849,71.00092
839,6.983,224.02615,152.93311,49.76606,428.76944,194.21323,42.57007,381.50601,151.99265,70.71304
840,6.992,223.69104,152.40622,49.64491,428.87936,194.32738,42.65224,381.6514,151.97589,70.68929
841,7,223.69104,152.40622,49.64491,429.03891,194.30956,42.63496,381.97919,151.59702,70.91804
842,7.008,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,381.99652,151.72548,70.86918
843,7.017,224.02615,152.93311,49.76606,428.87247,194.27118,42.60473,381.98315,151.74315,70.96513
844,7.025,223.69104,152.40622,49.64491,428.71292,194.289,42.62201,381.97797,151.78372,70.97581
845,7.033,223.8248,152.48076,49.49961,428.82169,194.1122,42.73267,381.50601,151.99265,70.71304
846,7.042,223.56734,153.28781,49.60941,429.14603,194.32864,42.71381,381.50601,151.99265,70.71304
847,7.05,223.56734,153.28781,49.60941,428.87936,194.32738,42.65224,381.77823,152.01735,70.77217
848,7.058,224.02615,152.93311,49.76606,428.87936,194.32738,42.65224,381.70621,151.94124,71.22065
849,7.067,223.69104,152.40622,49.64491,428.9881,194.15056,42.7629,381.63284,152.03412,70.79592
850,7.075,223.42201,152.46545,49.72516,428.82852,194.16838,42.78018,381.97797,151.78372,70.97581
851,7.083,223.69104,152.40622,49.64491,429.03891,194.30956,42.63496,381.97797,151.78372,70.97581
852,7.092,223.75716,152.99236,49.84629,428.77081,194.31523,42.72943,381.63284,152.03412,70.79592
853,7.1,223.2984,153.34702,49.68963,428.8895,194.48605,42.67845,381.70621,151.94124,71.22065
854,7.108,223.10028,153.02795,49.70124,428.78937,194.39041,42.53131,381.70621,151.94124,71.22065
855,7.117,222.96344,152.82013,49.56855,428.86356,194.11317,42.83017,381.63284,152.03412,70.79592
856,7.125,223.69104,152.40622,49.64491,428.77081,194.31523,42.72943,381.97797,151.78372,70.97581
857,7.133,223.75716,152.99236,49.84629,428.72,194.15622,42.85737,381.70621,151.94124,71.22065
858,7.142,223.75716,152.99236,49.84629,428.72,194.15622,42.85737,382.05139,151.69084,71.4006
859,7.15,223.42201,152.46545,49.72516,428.72,194.15622,42.85737,381.70621,151.94124,71.22065
860,7.158,222.96344,152.82013,49.56855,428.77081,194.31523,42.72943,381.61554,151.90562,70.84479
861,7.167,223.2984,153.34702,49.68963,428.45813,194.31387,42.65981,381.63284,152.03412,70.79592
862,7.175,223.2984,153.34702,49.68963,428.45813,194.31387,42.65981,381.69284,151.95889,71.3166
863,7.183,223.2984,153.34702,49.68963,428.57373,194.19325,42.81797,381.69284,151.95889,71.3166
864,7.192,222.96344,152.82013,49.56855,428.55356,194.11784,42.82714,381.61517,152.09485,71.30939
865,7.2,222.96344,152.82013,49.56855,428.40732,194.15488,42.78774,381.49597,152.26675,70.80279
866,7.208,223.61349,152.77203,49.7296,428.87793,194.33435,42.80828,381.54181,152.18773,70.88468
867,7.217,223.40685,153.35373,49.76525,428.52664,194.47202,42.72182,381.67804,152.28748,70.82069
868,7.225,223.40685,153.35373,49.76525,428.62457,194.35226,42.69004,381.62854,152.07719,71.21343
869,7.233,223.2984,153.34702,49.68963,428.45813,194.31387,42.65981,381.53275,152.28528,70.71655
870,7.242,223.07184,152.82683,49.64417,428.50644,194.39662,42.73098,381.54181,152.18773,70.88468
871,7.25,222.96344,152.82013,49.56855,428.52664,194.47202,42.72182,381.41498,152.14626,70.80181
872,7.258,222.96344,152.82013,49.56855,428.48325,194.54337,42.67512,381.69617,152.21533,71.31036
873,7.267,223.10028,153.02795,49.70124,428.57373,194.19325,42.81797,381.69617,152.21533,71.31036
874,7.275,223.40685,153.35373,49.76525,428.36017,194.43364,42.69159,381.54181,152.18773,70.88468
875,7.283,223.2984,153.34702,49.68963,428.62457,194.35226,42.69004,381.60037,152.42343,70.81349
876,7.292,223.2984,153.34702,49.68963,428.62457,194.35226,42.69004,381.6228,152.30821,70.88566
877,7.3,223.2984,153.34702,49.68963,428.52664,194.47202,42.72182,381.60037,152.42343,70.81349
878,7.308,222.96344,152.82013,49.56855,428.63727,194.4814,42.65111,381.6228,152.30821,70.88566
879,7.317,223.15483,153.12669,49.57298,428.4274,194.51436,42.57417,381.51938,152.30295,70.81252
880,7.325,223.61349,152.77203,49.7296,428.36017,194.43364,42.69159,381.54181,152.18773,70.88468
881,7.333,223.75716,152.99236,49.84629,428.73523,194.36163,42.61932,381.54181,152.18773,70.88468
882,7.342,223.2984,153.34702,49.68963,428.52664,194.47202,42.72182,381.6228,152.30821,70.88566
883,7.35,223.2984,153.34702,49.68963,428.77081,194.31523,42.72943,381.60037,152.42343,70.81349
884,7.358,223.2984,153.34702,49.68963,428.73523,194.36163,42.61932,381.54181,152.18773,70.88468
885,7.367,223.2984,153.34702,49.68963,428.87936,194.32738,42.65224,381.6228,152.30821,70.88566
886,7.375,223.23239,152.76094,49.48831,428.71292,194.289,42.62201,381.6228,152.30821,70.88566
887,7.383,223.69104,152.40622,49.64491,428.99548,194.38092,42.58826,381.6228,152.30821,70.88566
888,7.392,223.99097,152.71951,49.72499,429.03891,194.30956,42.63496,381.6228,152.30821,70.88566
889,7.4,223.75716,152.99236,49.84629,429.03891,194.30956,42.63496,381.74243,152.15022,70.79597
890,7.408,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,381.61948,152.05177,70.89188
891,7.417,223.75716,152.99236,49.84629,429.03891,194.30956,42.63496,381.61948,152.05177,70.89188
892,7.425,223.23239,152.76094,49.48831,428.87689,194.34679,42.60113,381.51938,152.30295,70.81252
893,7.433,223.23239,152.76094,49.48831,429.03891,194.30956,42.63496,381.56036,152.1295,70.77806
894,7.442,224.02615,152.93311,49.76606,428.98398,194.36591,42.67999,381.9646,151.80139,71.07177
895,7.45,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,381.61948,152.05177,70.89188
896,7.458,224.02615,152.93311,49.76606,428.87247,194.27118,42.60473,382.12338,151.76694,70.95207
897,7.467,223.99097,152.71951,49.72499,428.87247,194.27118,42.60473,381.75583,152.13255,70.70001
898,7.475,223.56734,153.28781,49.60941,428.87247,194.27118,42.60473,381.85922,152.13782,70.77315
899,7.483,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,381.76486,152.035,70.86813
900,7.492,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,381.76486,152.035,70.86813
901,7.5,223.23239,152.76094,49.48831,429.14603,194.32864,42.71381,381.6514,151.97589,70.68929
902,7.508,223.79948,152.41295,49.72053,428.87247,194.27118,42.60473,381.70056,152.15331,70.76497
903,7.517,223.88251,152.71278,49.64936,429.03891,194.30956,42.63496,381.77823,152.01735,70.77217
904,7.525,224.02615,152.93311,49.76606,428.71292,194.289,42.62201,381.63284,152.03412,70.79592
905,7.533,223.89095,153.06691,49.70097,428.87936,194.32738,42.65224,382.12338,151.76694,70.95207
906,7.542,223.36615,152.83549,49.34298,428.9335,194.35616,42.56424,381.77823,152.01735,70.77217
907,7.55,223.79948,152.41295,49.72053,428.87936,194.32738,42.65224,381.63284,152.03412,70.79592
908,7.558,223.23239,152.76094,49.48831,429.03891,194.30956,42.63496,381.63284,152.03412,70.79592
909,7.567,223.56734,153.28781,49.60941,428.87936,194.32738,42.65224,381.71384,152.1546,70.79689
910,7.575,224.02615,152.93311,49.76606,428.73523,194.36163,42.61932,381.50601,151.99265,70.71304
911,7.583,223.15483,153.12669,49.57298,428.71292,194.289,42.62201,381.75583,152.13255,70.70001
912,7.592,224.02615,152.93311,49.76606,428.87936,194.32738,42.65224,381.97797,151.78372,70.97581
913,7.6,223.42201,152.46545,49.72516,428.56879,194.32326,42.58909,381.63284,152.03412,70.79592
914,7.608,223.23239,152.76094,49.48831,428.86356,194.11317,42.83017,381.63284,152.03412,70.79592
915,7.617,222.96344,152.82013,49.56855,428.57373,194.19325,42.81797,381.61044,152.14934,70.72375
916,7.625,222.96344,152.82013,49.56855,428.77081,194.31523,42.72943,381.61948,152.05177,70.89188
917,7.633,223.2984,153.34702,49.68963,428.62457,194.35226,42.69004,381.50601,151.99265,70.71304
918,7.642,223.75716,152.99236,49.84629,428.62457,194.35226,42.69004,381.55518,152.17007,70.78872
919,7.65,223.55894,152.67329,49.85788,428.60437,194.27686,42.6992,381.50601,151.99265,70.71304
920,7.658,223.42201,152.46545,49.72516,428.72,194.15622,42.85737,381.63284,152.03412,70.79592
921,7.667,222.96344,152.82013,49.56855,428.72,194.15622,42.85737,381.55518,152.17007,70.78872
922,7.675,223.2984,153.34702,49.68963,428.77081,194.31523,42.72943,381.55518,152.17007,70.78872
923,7.683,223.2984,153.34702,49.68963,428.62457,194.35226,42.69004,381.61517,152.09485,71.30939
924,7.692,223.07184,152.82683,49.64417,428.57373,194.19325,42.81797,381.62854,152.07719,71.21343
925,7.7,222.96344,152.82013,49.56855,428.62457,194.35226,42.69004,381.6228,152.30821,70.88566
926,7.708,223.75716,152.99236,49.84629,428.73166,194.37138,42.76889,381.54181,152.18773,70.88468
927,7.717,223.2984,153.34702,49.68963,428.72958,194.39154,42.67905,381.70953,152.19768,71.21439
928,7.725,223.55894,152.67329,49.85788,428.53033,194.26462,42.77127,381.69617,152.21533,71.31036
929,7.733,223.53044,152.47218,49.80078,428.72,194.15622,42.85737,381.69617,152.21533,71.31036
930,7.742,222.96344,152.82013,49.56855,428.87793,194.33435,42.80828,381.6228,152.30821,70.88566
931,7.75,223.2984,153.34702,49.68963,428.77081,194.31523,42.72943,381.6228,152.30821,70.88566
932,7.758,223.2984,153.34702,49.68963,428.62457,194.35226,42.69004,381.59274,152.21008,71.23722
933,7.767,223.86563,152.9991,49.92191,428.73523,194.36163,42.61932,381.6228,152.30821,70.88566
934,7.775,223.42201,152.46545,49.72516,428.82443,194.16934,42.86963,381.69617,152.21533,71.31036
935,7.783,223.69104,152.40622,49.64491,428.77997,194.4541,42.84006,381.69617,152.21533,71.31036
936,7.792,223.75716,152.99236,49.84629,428.50644,194.39662,42.73098,381.94553,152.17297,70.9934
937,7.8,223.75716,152.99236,49.84629,428.45813,194.31387,42.65981,381.61517,152.09485,71.30939
938,7.808,223.75716,152.99236,49.84629,428.63373,194.49113,42.80067,381.69617,152.21533,71.31036
939,7.817,223.75716,152.99236,49.84629,428.77081,194.31523,42.72943,381.6228,152.30821,70.88566
940,7.825,223.86563,152.9991,49.92191,428.7814,194.44714,42.68403,381.6228,152.30821,70.88566
941,7.833,224.02615,152.93311,49.76606,428.87936,194.32738,42.65224,381.6228,152.30821,70.88566
942,7.842,223.86563,152.9991,49.92191,428.73523,194.36163,42.61932,381.6228,152.30821,70.88566
943,7.85,223.79948,152.41295,49.72053,428.77081,194.31523,42.72943,381.96793,152.05779,71.06555
944,7.858,223.69104,152.40622,49.64491,428.94095,194.42932,42.66674,381.54181,152.18773,70.88468
945,7.867,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,381.76816,152.29144,70.86191
946,7.875,223.75716,152.99236,49.84629,428.94095,194.42932,42.66674,381.96793,152.05779,71.06555
947,7.883,224.13463,152.93983,49.84169,428.78088,194.43834,42.6239,381.54181,152.18773,70.88468
948,7.892,223.86563,152.9991,49.92191,428.73523,194.36163,42.61932,381.6228,152.30821,70.88566
949,7.9,224.02615,152.93311,49.76606,428.7814,194.44714,42.68403,381.6228,152.30821,70.88566
950,7.908,223.69104,152.40622,49.64491,428.61496,194.40878,42.6538,381.54181,152.18773,70.88468
951,7.917,223.79948,152.41295,49.72053,428.99548,194.38092,42.58826,381.76816,152.29144,70.86191
952,7.925,223.88251,152.71278,49.64936,428.99548,194.38092,42.58826,381.66476,152.28618,70.78877
953,7.933,224.02615,152.93311,49.76606,428.87247,194.27118,42.60473,381.76816,152.29144,70.86191
954,7.942,224.02615,152.93311,49.76606,428.94095,194.42932,42.66674,381.74573,152.40665,70.78975
955,7.95,224.13463,152.93983,49.84169,429.03891,194.30956,42.63496,381.6228,152.30821,70.88566
956,7.958,224.13463,152.93983,49.84169,428.87689,194.34679,42.60113,381.88693,151.93732,71.06458
957,7.967,223.79948,152.41295,49.72053,428.94095,194.42932,42.66674,381.54181,152.18773,70.88468
958,7.975,223.69104,152.40622,49.64491,428.87247,194.27118,42.60473,381.68719,152.17096,70.86093
959,7.983,223.79948,152.41295,49.72053,428.89755,194.50069,42.62005,382.11334,152.041,71.04181
960,7.992,224.02615,152.93311,49.76606,428.94095,194.42932,42.66674,381.76816,152.29144,70.86191
961,8,224.02615,152.93311,49.76606,428.73523,194.36163,42.61932,381.6228,152.30821,70.88566
962,8.008,224.02615,152.93311,49.76606,428.73523,194.36163,42.61932,381.76486,152.035,70.86813
963,8.017,223.75716,152.99236,49.84629,429.03891,194.30956,42.63496,381.76816,152.29144,70.86191
964,8.025,224.13463,152.93983,49.84169,429.03891,194.30956,42.63496,381.76816,152.29144,70.86191
965,8.033,223.79948,152.41295,49.72053,429.03891,194.30956,42.63496,381.76816,152.29144,70.86191
966,8.042,223.92343,152.39162,49.78544,429.03891,194.30956,42.63496,381.88693,151.93732,71.06458
967,8.05,223.79948,152.41295,49.72053,428.87247,194.27118,42.60473,382.15759,151.95903,71.09676
968,8.058,224.02615,152.93311,49.76606,428.94095,194.42932,42.66674,382.11334,152.041,71.04181
969,8.067,224.13463,152.93983,49.84169,428.78088,194.43834,42.6239,381.6228,152.30821,70.88566
970,8.075,223.86563,152.9991,49.92191,428.63727,194.4814,42.65111,381.63617,152.29056,70.78969
971,8.083,223.22546,153.00455,49.76532,428.47083,194.44302,42.62087,381.69617,152.21533,71.31036
972,8.092,223.23239,152.76094,49.48831,428.73523,194.36163,42.61932,381.77383,152.07936,71.31757
973,8.1,223.69104,152.40622,49.64491,428.73523,194.36163,42.61932,381.70047,152.17226,70.89285
974,8.108,223.83585,152.30998,49.94723,428.52664,194.47202,42.72182,381.9646,151.80139,71.07177
975,8.117,223.6604,152.72993,49.91787,428.73523,194.36163,42.61932,382.11902,151.82895,71.49753
976,8.125,223.664,152.06657,49.80978,428.56879,194.32326,42.58909,381.97797,151.78372,70.97581
977,8.133,223.79948,152.41295,49.72053,428.87936,194.32738,42.65224,381.54181,152.18773,70.88468
978,8.142,223.98962,152.97778,49.98683,428.63727,194.4814,42.65111,381.61948,152.05177,70.89188
979,8.15,223.86563,152.9991,49.92191,428.62457,194.35226,42.69004,381.69284,151.95889,71.3166
980,8.158,223.68451,152.32948,50.09778,428.72,194.15622,42.85737,382.11902,151.82895,71.49753
981,8.167,223.9364,151.91469,50.05277,428.82709,194.17532,42.93623,382.13239,151.81129,71.40157
982,8.175,223.81311,151.90184,49.96779,428.87793,194.33435,42.80828,382.05896,151.90419,70.9768
983,8.183,224.37823,152.80797,50.05531,428.77081,194.31523,42.72943,382.14206,151.78195,71.62057
984,8.192,224.07686,152.88133,50.12983,429.01456,194.36783,42.84936,381.69284,151.95889,71.3166
985,8.2,223.87862,152.56223,50.14144,428.77081,194.31523,42.72943,381.72925,151.89426,71.34369
986,8.208,223.6674,152.68002,49.9335,428.71732,194.15021,42.79078,381.70621,151.94124,71.22065
987,8.217,223.74164,152.3544,50.00872,428.9144,194.2722,42.70222,381.77383,152.07936,71.31757
988,8.225,224.18001,152.48888,50.06692,428.77081,194.31523,42.72943,382.06107,151.6615,71.61961
989,8.233,224.18001,152.48888,50.06692,428.77081,194.31523,42.72943,382.06107,151.6615,71.61961
990,8.242,224.18001,152.48888,50.06692,428.6279,194.22203,42.72997,382.13239,151.81129,71.40157
991,8.25,224.07278,152.48009,49.99045,428.77081,194.31523,42.72943,381.72925,151.89426,71.34369
992,8.258,224.07686,152.88133,50.12983,428.77081,194.31523,42.72943,381.7872,152.06171,71.22162
993,8.267,223.78226,152.21175,50.25869,428.73166,194.37138,42.76889,381.77383,152.07936,71.31757
994,8.275,223.54514,152.34941,50.0234,428.72,194.15622,42.85737,381.69284,151.95889,71.3166
995,8.283,223.64287,152.23169,50.18431,428.62204,194.27599,42.88915,381.69284,151.95889,71.3166
996,8.292,224.10828,152.15808,50.19021,428.60437,194.27686,42.6992,382.06107,151.6615,71.61961
997,8.3,223.96887,152.17804,50.11584,428.60437,194.27686,42.6992,381.9646,151.80139,71.07177
998,8.308,223.77139,152.55344,50.06498,429.02295,194.28433,42.62503,382.03802,151.7085,71.49655
999,8.317,223.93642,152.62077,49.85327,428.73523,194.36163,42.61932,382.03802,151.7085,71.49655
1000,8.325,223.93642,152.62077,49.85327,428.77081,194.31523,42.72943,381.69284,151.95889,71.3166
1001,8.333,223.95317,152.59067,49.84172,428.9144,194.2722,42.70222,381.77383,152.07936,71.31757
1002,8.342,223.95317,152.59067,49.84172,428.87936,194.32738,42.65224,381.61517,152.09485,71.30939
1003,8.35,223.79948,152.41295,49.72053,428.87936,194.32738,42.65224,382.18344,151.69171,71.47281
1004,8.358,223.92343,152.39162,49.78544,429.03891,194.30956,42.63496,382.03802,151.7085,71.49655
1005,8.367,223.93642,152.62077,49.85327,428.87936,194.32738,42.65224,381.9646,151.80139,71.07177
1006,8.375,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,381.9646,151.80139,71.07177
1007,8.383,224.02615,152.93311,49.76606,428.87936,194.32738,42.65224,381.9646,151.80139,71.07177
1008,8.392,223.69104,152.40622,49.64491,428.87247,194.27118,42.60473,382.11002,151.78461,71.04802
1009,8.4,223.69104,152.40622,49.64491,429.1825,194.26649,42.60774,382.11002,151.78461,71.04802
1010,8.408,224.15138,152.90973,49.83013,429.03891,194.30956,42.63496,382.11002,151.78461,71.04802
1011,8.417,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,382.11002,151.78461,71.04802
1012,8.425,224.13463,152.93983,49.84169,429.03891,194.30956,42.63496,382.15427,151.70262,71.10297
1013,8.433,223.80338,152.04665,49.88416,428.87936,194.32738,42.65224,382.11002,151.78461,71.04802
1014,8.442,223.53952,152.05595,49.72558,429.03891,194.30956,42.63496,382.11002,151.78461,71.04802
1015,8.45,224.07561,152.70113,49.92591,429.03891,194.30956,42.63496,381.74564,151.96925,70.94653
1016,8.458,224.15138,152.90973,49.83013,429.03891,194.30956,42.63496,381.76486,152.035,70.86813
1017,8.467,224.25862,152.91852,49.9066,429.14603,194.32864,42.71381,382.19101,151.90506,71.049
1018,8.475,224.06039,152.59946,49.91819,429.14603,194.32864,42.71381,382.11002,151.78461,71.04802
1019,8.483,224.13463,152.93983,49.84169,429.1825,194.26649,42.60774,382.11002,151.78461,71.04802
1020,8.492,224.25862,152.91852,49.9066,429.03891,194.30956,42.63496,382.17368,151.7766,71.09785
1021,8.5,224.25862,152.91852,49.9066,428.87247,194.27118,42.60473,382.12338,151.76694,70.95207
1022,8.508,223.79948,152.41295,49.72053,429.1825,194.26649,42.60774,382.11002,151.78461,71.04802
1023,8.517,223.80338,152.04665,49.88416,429.03891,194.30956,42.63496,381.76486,152.035,70.86813
1024,8.525,224.06039,152.59946,49.91819,429.1825,194.26649,42.60774,381.76486,152.035,70.86813
1025,8.533,224.25862,152.91852,49.9066,428.73523,194.36163,42.61932,382.19101,151.90506,71.049
1026,8.542,224.25862,152.91852,49.9066,428.73523,194.36163,42.61932,381.9646,151.80139,71.07177
1027,8.55,223.93642,152.62077,49.85327,428.67587,194.34238,42.66795,381.9646,151.80139,71.07177
1028,8.558,223.92343,152.39162,49.78544,429.1825,194.26649,42.60774,381.76486,152.035,70.86813
1029,8.567,223.92343,152.39162,49.78544,429.03891,194.30956,42.63496,381.76486,152.035,70.86813
1030,8.575,224.25862,152.91852,49.9066,429.03891,194.30956,42.63496,381.80914,151.95303,70.92308
1031,8.583,224.06039,152.59946,49.91819,428.60818,194.16789,42.53514,381.9646,151.80139,71.07177
1032,8.592,223.79948,152.41295,49.72053,428.87881,194.31859,42.59211,382.11002,151.78461,71.04802
1033,8.6,223.79948,152.41295,49.72053,428.84232,194.38075,42.69818,381.99152,151.59096,71.17557
1034,8.608,224.25862,152.91852,49.9066,428.87936,194.32738,42.65224,381.70047,152.17226,70.89285
1035,8.617,223.98962,152.97778,49.98683,428.76816,194.30922,42.66283,381.61948,152.05177,70.89188
1036,8.625,223.92343,152.39162,49.78544,428.62457,194.35226,42.69004,381.98471,151.948,71.38854
1037,8.633,223.79948,152.41295,49.72053,428.68439,194.20264,42.74725,381.60214,151.92329,70.94074
1038,8.642,223.79948,152.41295,49.72053,428.77081,194.31523,42.72943,381.68561,152.16878,70.88937
1039,8.65,223.81624,152.38283,49.70897,428.77081,194.31523,42.72943,381.9646,151.80139,71.07177
1040,8.658,223.68414,152.64992,49.92195,428.73166,194.37138,42.76889,381.78265,152.04886,71.34626
1041,8.667,223.5472,152.44208,49.78922,428.73166,194.37138,42.76889,382.03802,151.7085,71.49655
1042,8.675,223.5472,152.44208,49.78922,428.62457,194.35226,42.69004,382.08231,151.6265,71.55151
1043,8.683,223.79948,152.41295,49.72053,428.77081,194.31523,42.72943,382.00885,151.71942,71.12672
1044,8.692,223.81624,152.38283,49.70897,428.77081,194.31523,42.72943,382.09567,151.60884,71.45556
1045,8.7,223.81065,152.29567,49.79366,428.72,194.15622,42.85737,382.03802,151.7085,71.49655
1046,8.708,223.81065,152.29567,49.79366,428.82852,194.16838,42.78018,382.07834,151.48036,71.50442
1047,8.717,223.91908,152.30238,49.86927,428.77081,194.31523,42.72943,381.70621,151.94124,71.22065
1048,8.725,224.05603,152.51021,50.00201,428.77081,194.31523,42.72943,381.73712,151.87689,71.37157
1049,8.733,223.88239,152.96899,49.91035,428.77081,194.31523,42.72943,382.03802,151.7085,71.49655
1050,8.742,223.74164,152.3544,50.00872,428.68085,194.21237,42.89683,382.08231,151.6265,71.55151
1051,8.75,223.91908,152.30238,49.86927,428.75107,194.01115,42.75641,382.08231,151.6265,71.55151
1052,8.758,223.93584,152.27228,49.85772,428.72,194.15622,42.85737,382.05139,151.69084,71.4006
1053,8.767,223.93584,152.27228,49.85772,428.60437,194.27686,42.6992,382.11871,151.56183,71.57861
1054,8.775,224.05603,152.51021,50.00201,428.60437,194.27686,42.6992,382.11871,151.56183,71.57861
1055,8.783,224.18001,152.48888,50.06692,428.87936,194.32738,42.65224,382.05139,151.69084,71.4006
1056,8.792,224.04305,152.28105,49.93418,428.77081,194.31523,42.72943,382.09567,151.60884,71.45556
1057,8.8,223.91908,152.30238,49.86927,428.77081,194.31523,42.72943,382.05139,151.69084,71.4006
1058,8.808,223.91908,152.30238,49.86927,428.87936,194.32738,42.65224,382.02069,151.58003,71.54541
1059,8.817,224.07278,152.48009,49.99045,428.88266,194.19714,42.69218,382.24109,151.59206,71.43182
